Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
415,217.46,0.7080165344170922,0.8209309686633096,434.92,2017_kk_248,Kusko,2017,0.7074535247421212
416,217.984,0.7073268879997907,0.8122902849082202,435.968,2017_kk_248,Kusko,2017,0.7074659144176488
417,218.508,0.7076973724438146,0.8158543723772819,437.016,2017_kk_248,Kusko,2017,0.7074728816940685
418,219.032,0.7083599249691886,0.8107230353032597,438.064,2017_kk_248,Kusko,2017,0.707492753252297
419,219.556,0.7074317161618464,0.8204470645737423,439.112,2017_kk_248,Kusko,2017,0.7074767496006856
420,220.08,0.7076331913000331,0.8172158239867718,440.16,2017_kk_248,Kusko,2017,0.7074675631533957
421,220.604,0.707184176730646,0.8081252895787494,441.208,2017_kk_248,Kusko,2017,0.7074831411852128
422,221.128,0.7068995661056323,0.817326884699666,442.256,2017_kk_248,Kusko,2017,0.7075078862838462
423,221.652,0.706465593197822,0.837146833496485,443.304,2017_kk_248,Kusko,2017,0.7075038603276814
424,222.176,0.7073776987098293,0.8328729968669162,444.352,2017_kk_248,Kusko,2017,0.7075080281115663
425,222.7,0.7077567901279794,0.8302467395784715,445.4,2017_kk_248,Kusko,2017,0.7075273809238743
426,223.224,0.7076327215752404,0.8319697778401405,446.448,2017_kk_248,Kusko,2017,0.7074599115332174
427,223.748,0.7080187412279699,0.8393269325770253,447.496,2017_kk_248,Kusko,2017,0.7074256317769372
428,224.272,0.7070289176844424,0.858992454388669,448.544,2017_kk_248,Kusko,2017,0.7074068327121416
429,224.796,0.7074463694209512,0.848847379849241,449.592,2017_kk_248,Kusko,2017,0.7074226890001047
430,225.32,0.707022101245012,0.8568716024488121,450.64,2017_kk_248,Kusko,2017,0.7074229156938094
431,225.844,0.7073069016134045,0.8409030629029913,451.6880000000001,2017_kk_248,Kusko,2017,0.7073961855527062
432,226.368,0.707056130967418,0.8429972665621052,452.7360000000001,2017_kk_248,Kusko,2017,0.70740232561573535
433,226.892,0.7072601499671233,0.845129626315646,453.784,2017_kk_248,Kusko,2017,0.7074056444318888
434,227.416,0.7079013067986818,0.8405115445789949,454.832,2017_kk_248,Kusko,2017,0.7074098691126778
435,227.94,0.7101477650194588,0.834381989653804,455.88,2017_kk_248,Kusko,2017,0.7074243948044524
436,228.464,0.706641686391413,0.8410119121122387,456.928,2017_kk_248,Kusko,2017,0.7074277652355091
437,228.988,0.7070841019266381,0.8445792124392296,457.976,2017_kk_248,Kusko,2017,0.707438486056263
438,229.512,0.7081061817179682,0.8448650230024224,459.024,2017_kk_248,Kusko,2017,0.7074622914226981
439,230.036,0.7060610064206037,0.8508698736015671,460.072,2017_kk_248,Kusko,2017,0.707481626417333
440,230.56,0.7066962540987409,0.855538698778887,461.12,2017_kk_248,Kusko,2017,0.7074864601235489
441,231.084,0.706614707898986,0.8463858157900561,462.168,2017_kk_248,Kusko,2017,0.7074439976915509
442,231.608,0.7080321187428592,0.843036414831495,463.216,2017_kk_248,Kusko,2017,0.7074220108362934
443,232.132,0.7066915225380167,0.8548699509291199,464.264,2017_kk_248,Kusko,2017,0.7074285752908531
444,232.656,0.7073527251298927,0.8658743104529735,465.312,2017_kk_248,Kusko,2017,0.707422704088786
445,233.18,0.706808068931679,0.8798418214797497,466.36,2017_kk_248,Kusko,2017,0.70741441852617
446,233.704,0.7075377837169383,0.8553706697407961,467.408,2017_kk_248,Kusko,2017,0.7074097844780277
447,234.228,0.7085980729256515,0.8485648660604582,468.456,2017_kk_248,Kusko,2017,0.7074161597063395
448,234.752,0.708308162308171,0.8483310574799219,469.504,2017_kk_248,Kusko,2017,0.7074162050778668
449,235.276,0.7069748230895658,0.8656351595701326,470.552,2017_kk_248,Kusko,2017,0.7074115686337498
450,235.8,0.7070705908742264,0.8862911530552787,471.6,2017_kk_248,Kusko,2017,0.7073933127610094
451,236.324,0.7083277656044237,0.8895194890880438,472.648,2017_kk_248,Kusko,2017,0.7074012484287631
452,236.848,0.7077856003845694,0.8800263684122154,473.696,2017_kk_248,Kusko,2017,0.7073823868707602
453,237.372,0.7077123679000363,0.8820360483225601,474.744,2017_kk_248,Kusko,2017,0.7073841960354486
454,237.896,0.7068152629803696,0.8853673601432901,475.792,2017_kk_248,Kusko,2017,0.707362091463738
455,238.42,0.7076808687883529,0.8814817030404065,476.84,2017_kk_248,Kusko,2017,0.7073417286115297
456,238.944,0.7047609024769036,0.8709958332665452,477.888,2017_kk_248,Kusko,2017,0.7073396687147747
457,239.468,0.7059917748164071,0.8686599946198897,478.936,2017_kk_248,Kusko,2017,0.7073285241730903
458,239.992,0.7067395251513747,0.8841187997185561,479.984,2017_kk_248,Kusko,2017,0.7073112278953926
459,240.516,0.7089472209214759,0.8877380213252238,481.032,2017_kk_248,Kusko,2017,0.7073320003774819
460,241.04,0.7068154062861073,0.9008509312257508,482.08,2017_kk_248,Kusko,2017,0.7073407713870739
461,241.564,0.706325812972406,0.897526799340605,483.128,2017_kk_248,Kusko,2017,0.7073327942779941
462,242.088,0.7089420241150071,0.9039127563786103,484.176,2017_kk_248,Kusko,2017,0.7073410360499482
463,242.612,0.7084527644067499,0.9012052103424114,485.2240000000001,2017_kk_248,Kusko,2017,0.707342696523645
464,243.136,0.7080391084590072,0.8898115313206272,486.2720000000001,2017_kk_248,Kusko,2017,0.7073200676772938
465,243.66000000000005,0.7074707222857268,0.9067777425052832,487.3200000000001,2017_kk_248,Kusko,2017,0.7072695244377277
466,244.184,0.7077835563262578,0.9302568809319004,488.368,2017_kk_248,Kusko,2017,0.7072554100853091
467,244.708,0.707576271813118,0.9351229243187252,489.416,2017_kk_248,Kusko,2017,0.707259143423576
468,245.232,0.7084167167109108,0.934324232343688,490.464,2017_kk_248,Kusko,2017,0.7072448822064552
469,245.756,0.7076167838240299,0.9448485592961624,491.512,2017_kk_248,Kusko,2017,0.7072666160385653
470,246.28,0.7070581630006999,0.9782258873392672,492.56,2017_kk_248,Kusko,2017,0.7072743131440269
471,246.804,0.7070556932278335,0.9542853978558152,493.608,2017_kk_248,Kusko,2017,0.7072670999663644
472,247.328,0.7071680350027724,0.9574064390656228,494.656,2017_kk_248,Kusko,2017,0.7072594614435695
473,247.852,0.7078217984423045,0.9769766528946378,495.704,2017_kk_248,Kusko,2017,0.7072737460628303
474,248.376,0.7065097350356289,0.9989184140191522,496.752,2017_kk_248,Kusko,2017,0.7072675672400079
475,248.9,0.7075194006601366,1.0284884307401172,497.8,2017_kk_248,Kusko,2017,0.7072560928070265
476,249.424,0.7070488451112527,1.0450414283114695,498.848,2017_kk_248,Kusko,2017,0.7072394311887629
477,249.948,0.7080798861425265,1.030060945936862,499.896,2017_kk_248,Kusko,2017,0.707211000757273
478,250.472,0.7083626472608301,1.0336904449343298,500.944,2017_kk_248,Kusko,2017,0.7071913152483712
479,250.996,0.7071535295148196,1.0376694384480316,501.992,2017_kk_248,Kusko,2017,0.707185708648891
480,251.52,0.7065378389356071,1.0398270298855885,503.04,2017_kk_248,Kusko,2017,0.7071862702303334
481,252.044,0.7076603167958738,1.0470176381986236,504.088,2017_kk_248,Kusko,2017,0.707169123840025
482,252.568,0.7057678726254548,1.0458525119522348,505.136,2017_kk_248,Kusko,2017,0.7071504751041727
483,253.092,0.7065741430791271,1.0656251110996269,506.184,2017_kk_248,Kusko,2017,0.7071535435084577
484,253.616,0.7060514244071959,1.0714671960650466,507.232,2017_kk_248,Kusko,2017,0.7071677548607778
485,254.14,0.7065350189954837,1.0774136742955427,508.28,2017_kk_248,Kusko,2017,0.7071677766499204
486,254.664,0.7075091277699433,1.1010476717308515,509.328,2017_kk_248,Kusko,2017,0.7071929417724527
487,255.188,0.7073500687269084,1.099626425014835,510.376,2017_kk_248,Kusko,2017,0.7071966405095511
488,255.712,0.7059911410225799,1.11922108781263,511.424,2017_kk_248,Kusko,2017,0.707200352515311
489,256.236,0.7086927183463092,1.1837169570850867,512.472,2017_kk_248,Kusko,2017,0.7071436903214697
490,256.76,0.7075483618205336,1.1733339674924843,513.52,2017_kk_248,Kusko,2017,0.7071418187740687
491,257.284,0.7068282750686246,1.1500620740862066,514.568,2017_kk_248,Kusko,2017,0.7071401399879084
492,257.808,0.7075506372846638,1.1639302643683722,515.616,2017_kk_248,Kusko,2017,0.7071046268403645
493,258.332,0.7073597783889324,1.1299761235487351,516.664,2017_kk_248,Kusko,2017,0.7070758902438615
494,258.856,0.7065435760176078,1.1527542117805631,517.712,2017_kk_248,Kusko,2017,0.7070601187852447
495,259.38,0.707115170645495,1.1763576201935788,518.76,2017_kk_248,Kusko,2017,0.7070427371016934
496,259.904,0.7057948252462896,1.181744790617738,519.808,2017_kk_248,Kusko,2017,0.7070336058510684
497,260.428,0.7073081022226517,1.1754879682186874,520.856,2017_kk_248,Kusko,2017,0.7070331777111569
498,260.952,0.7072505086907198,1.181223756642097,521.904,2017_kk_248,Kusko,2017,0.7070189916327735
499,261.476,0.7073650363472125,1.1778586767592305,522.952,2017_kk_248,Kusko,2017,0.7070154328558119
500,262,0.7071580804264351,1.1452086974894666,524,2017_kk_248,Kusko,2017,0.7069985371171804
501,262.524,0.7061819172392342,1.1741412752755398,525.048,2017_kk_248,Kusko,2017,0.7070005122046993
502,263.048,0.7075738073751638,1.2028392933935834,526.096,2017_kk_248,Kusko,2017,0.7070056376421489
503,263.572,0.7075485996936659,1.2142882216540662,527.144,2017_kk_248,Kusko,2017,0.7069893763648558
504,264.096,0.7069819957605521,1.2488646878755243,528.192,2017_kk_248,Kusko,2017,0.7069849369315919
505,264.62,0.7061196029527887,1.240228242023614,529.24,2017_kk_248,Kusko,2017,0.7069662536183738
506,265.144,0.706538086621127,1.244865489612211,530.288,2017_kk_248,Kusko,2017,0.7069633530776677
507,265.668,0.7068922470362584,1.243303249638468,531.336,2017_kk_248,Kusko,2017,0.7069509322723302
508,266.192,0.7071270317740641,1.2601431903124474,532.384,2017_kk_248,Kusko,2017,0.7069170697594043
509,266.716,0.7066384271207478,1.2525218195126178,533.432,2017_kk_248,Kusko,2017,0.706899258245711
510,267.24,0.7071042857607703,1.242418412015155,534.48,2017_kk_248,Kusko,2017,0.7069213656082414
511,267.764,0.7072989821859179,1.2156720315864833,535.528,2017_kk_248,Kusko,2017,0.7069035735615002
512,268.288,0.7066666762334355,1.2010358663713454,536.576,2017_kk_248,Kusko,2017,0.706899145657492
513,268.812,0.7078964721571402,1.2147702244492344,537.624,2017_kk_248,Kusko,2017,0.7069005342980407
514,269.336,0.7076679441195668,1.1947548167039437,538.672,2017_kk_248,Kusko,2017,0.7068943699819221
515,269.86,0.7076821761369144,1.1937180973914612,539.72,2017_kk_248,Kusko,2017,0.7068956292717931
516,270.384,0.7062708098288415,1.1999408015759492,540.768,2017_kk_248,Kusko,2017,0.7068873698744593
517,270.908,0.7062136990423127,1.198458853954543,541.816,2017_kk_248,Kusko,2017,0.7068759738598804
518,271.432,0.7069622454969674,1.1796114881579955,542.864,2017_kk_248,Kusko,2017,0.706889011910741
519,271.956,0.7055474892910001,1.189834382565608,543.912,2017_kk_248,Kusko,2017,0.7068533491234057
520,272.48,0.7067031134420401,1.2066536604069464,544.96,2017_kk_248,Kusko,2017,0.7068264047386973
521,273.004,0.7062250858027861,1.2041485000043648,546.008,2017_kk_248,Kusko,2017,0.7067988668257872
522,273.528,0.7068112352623713,1.190750233106952,547.056,2017_kk_248,Kusko,2017,0.7067870544451549
523,274.052,0.706728568616568,1.1988893958663105,548.104,2017_kk_248,Kusko,2017,0.7067807945627235
524,274.576,0.7070928209419975,1.2122942796501956,549.152,2017_kk_248,Kusko,2017,0.7068008675860131
525,275.1,0.7064278212726576,1.185182805948251,550.2,2017_kk_248,Kusko,2017,0.7067949919205049
526,275.624,0.7072356812887599,1.1817519706720878,551.248,2017_kk_248,Kusko,2017,0.7068103051929445
527,276.148,0.7075505834184234,1.1846745017322453,552.296,2017_kk_248,Kusko,2017,0.7067950571733267
528,276.672,0.7075655520079048,1.1941512677879065,553.344,2017_kk_248,Kusko,2017,0.7067787526207798
529,277.196,0.7074032572063351,1.1924112515873044,554.392,2017_kk_248,Kusko,2017,0.7067632020025729
530,277.72,0.7060444186828095,1.18358771581762,555.44,2017_kk_248,Kusko,2017,0.706765467809058
531,278.244,0.7071741984789652,1.193653602167958,556.488,2017_kk_248,Kusko,2017,0.7067820928083114
532,278.76800000000003,0.707475561249743,1.1691676021647508,557.5360000000001,2017_kk_248,Kusko,2017,0.7067658533487096
533,279.29200000000003,0.7068461218047268,1.1548936097868303,558.5840000000001,2017_kk_248,Kusko,2017,0.7067443655238868
534,279.81600000000003,0.7062433690397966,1.1489345861004665,559.6320000000001,2017_kk_248,Kusko,2017,0.7067424271532688
535,280.34000000000003,0.7063984018670507,1.150487709488765,560.6800000000001,2017_kk_248,Kusko,2017,0.7067431653937728
536,280.86400000000003,0.7068748126688804,1.1721132359264057,561.7280000000001,2017_kk_248,Kusko,2017,0.7067432327014921
537,281.38800000000003,0.7073346378222857,1.1852002061468812,562.7760000000001,2017_kk_248,Kusko,2017,0.7067470277617875
538,281.91200000000003,0.7063308964852711,1.1840363264213236,563.8240000000001,2017_kk_248,Kusko,2017,0.706745234911123
539,282.43600000000004,0.7060848386932208,1.1573405384880515,564.8720000000001,2017_kk_248,Kusko,2017,0.7067269584837576
540,282.96000000000004,0.7078642806874306,1.1515639072629251,565.9200000000001,2017_kk_248,Kusko,2017,0.7067278561847985
541,283.48400000000004,0.7065927939914056,1.15638247040661,566.9680000000001,2017_kk_248,Kusko,2017,0.7067248390943891
542,284.00800000000004,0.705502198384967,1.161347338241344,568.0160000000001,2017_kk_248,Kusko,2017,0.7067200599807929
543,284.53200000000004,0.7066574615120398,1.1650882425513307,569.0640000000001,2017_kk_248,Kusko,2017,0.7066882135232715
544,285.05600000000004,0.705681565440082,1.1432639170339782,570.1120000000001,2017_kk_248,Kusko,2017,0.7066664936546674
545,285.58000000000004,0.7066105763877382,1.130031841730928,571.1600000000001,2017_kk_248,Kusko,2017,0.7066562924454511
546,286.104,0.7070135639299177,1.1579489541628392,572.208,2017_kk_248,Kusko,2017,0.7066689943564589
547,286.628,0.7066663078521793,1.1630622685040712,573.256,2017_kk_248,Kusko,2017,0.7066654672981451
548,287.152,0.7067734240742126,1.148106427233062,574.304,2017_kk_248,Kusko,2017,0.7066480369419458
549,287.676,0.7065529511061861,1.15442983882242,575.352,2017_kk_248,Kusko,2017,0.7066732913985749
550,288.2,0.7059316987380323,1.154460552861888,576.4,2017_kk_248,Kusko,2017,0.7066839384228303
551,288.724,0.705176000294016,1.151124133716637,577.448,2017_kk_248,Kusko,2017,0.7067074167741494
552,289.248,0.7068418944467276,1.157974825477966,578.496,2017_kk_248,Kusko,2017,0.7066861810188737
553,289.772,0.7069841854430448,1.165671121498104,579.544,2017_kk_248,Kusko,2017,0.7066731568492804
554,290.296,0.7077479574149884,1.1603396036263451,580.592,2017_kk_248,Kusko,2017,0.7066598153324778
555,290.82,0.7067626307149986,1.1457981957824137,581.64,2017_kk_248,Kusko,2017,0.7066622203781461
556,291.344,0.7067136215926705,1.1360167790407667,582.688,2017_kk_248,Kusko,2017,0.7066288636455501
557,291.868,0.7063932210455781,1.1332018503887444,583.736,2017_kk_248,Kusko,2017,0.7066066629147087
558,292.392,0.7062722355379109,1.1164503103097572,584.784,2017_kk_248,Kusko,2017,0.7065939291029486
559,292.916,0.7064319992547969,1.1258947296908488,585.832,2017_kk_248,Kusko,2017,0.7065874435825311
560,293.44,0.707294028815545,1.1548314160752742,586.88,2017_kk_248,Kusko,2017,0.7066029078509218
561,293.964,0.7071794171944369,1.1695691207585872,587.928,2017_kk_248,Kusko,2017,0.7065960799359148
562,294.488,0.7065994397990518,1.1739769159125404,588.976,2017_kk_248,Kusko,2017,0.7065713438118111
563,295.012,0.7062593302042953,1.1528717019720045,590.024,2017_kk_248,Kusko,2017,0.7065812535943916
564,295.536,0.7068656935234763,1.1527736681478538,591.072,2017_kk_248,Kusko,2017,0.7065854027765445
565,296.06,0.7061638973830267,1.1473579443823796,592.12,2017_kk_248,Kusko,2017,0.7065867060647764
566,296.584,0.7065421250842883,1.1371003740747871,593.168,2017_kk_248,Kusko,2017,0.7065992704469531
567,297.108,0.7071199506539797,1.1326353557339648,594.216,2017_kk_248,Kusko,2017,0.7065791874282057
568,297.632,0.7070194607341908,1.1126543478592008,595.264,2017_kk_248,Kusko,2017,0.7065852988269453
569,298.156,0.7055418414788195,1.1197139601800454,596.312,2017_kk_248,Kusko,2017,0.7065970011858599
570,298.68,0.7071581478232307,1.1244536235381803,597.36,2017_kk_248,Kusko,2017,0.7065853317431053
571,299.204,0.7071179567613544,1.1250102794371848,598.408,2017_kk_248,Kusko,2017,0.7065946517938155
572,299.728,0.706379929417668,1.1190692953512127,599.456,2017_kk_248,Kusko,2017,0.7066068877523836
573,300.252,0.7059856847058561,1.1279432289349591,600.504,2017_kk_248,Kusko,2017,0.7066039663383427
574,300.776,0.7063647520033235,1.1338257946976764,601.552,2017_kk_248,Kusko,2017,0.7066261110134614
575,301.3,0.7070701035839362,1.1167104675349122,602.6,2017_kk_248,Kusko,2017,0.7066294025803328
576,301.824,0.7070329244893112,1.1148085880637024,603.648,2017_kk_248,Kusko,2017,0.7066126648763766
577,302.348,0.7060020755434844,1.1064791375014595,604.696,2017_kk_248,Kusko,2017,0.7066133888146207
578,302.872,0.7059164241250055,1.1262252618249926,605.744,2017_kk_248,Kusko,2017,0.7066127805674416
579,303.396,0.7070627566887489,1.1449231748052544,606.792,2017_kk_248,Kusko,2017,0.7066416873358072
580,303.92,0.7073419348973579,1.1425298952538234,607.84,2017_kk_248,Kusko,2017,0.706648157362406
581,304.444,0.7076337868819392,1.1278399786319315,608.888,2017_kk_248,Kusko,2017,0.7066634078715065
582,304.968,0.7055370899458309,1.1097452835704675,609.936,2017_kk_248,Kusko,2017,0.706665637164843
583,305.492,0.7059471184409714,1.1100034766690208,610.984,2017_kk_248,Kusko,2017,0.7066490405020223
584,306.016,0.706292329933838,1.125124975278207,612.032,2017_kk_248,Kusko,2017,0.7066370183070426
585,306.54,0.7065721240127512,1.1114713896576427,613.08,2017_kk_248,Kusko,2017,0.7066330600923828
586,307.064,0.7052342773329987,1.1049407249831804,614.128,2017_kk_248,Kusko,2017,0.7066393382394598
587,307.588,0.706218539567938,1.0744136806472655,615.176,2017_kk_248,Kusko,2017,0.7066460897134015
588,308.112,0.7068015233022908,1.0734832117073925,616.224,2017_kk_248,Kusko,2017,0.7066558744187105
589,308.636,0.7070141259812894,1.0944367355998217,617.272,2017_kk_248,Kusko,2017,0.7066589791416767
590,309.16,0.7069722747862537,1.0797908188521383,618.32,2017_kk_248,Kusko,2017,0.706631181213717
591,309.684,0.7067645235785402,1.0940090159576863,619.368,2017_kk_248,Kusko,2017,0.7066216301102148
592,310.208,0.7059913938035236,1.1024414829949971,620.416,2017_kk_248,Kusko,2017,0.7066417291323962
593,310.732,0.7074407087595576,1.1020708068879503,621.464,2017_kk_248,Kusko,2017,0.7066535557542087
594,311.25600000000003,0.7064923199689681,1.0900786335993982,622.5120000000001,2017_kk_248,Kusko,2017,0.7066437612149484
595,311.78000000000003,0.7064765991609665,1.097125802167394,623.5600000000001,2017_kk_248,Kusko,2017,0.7066701839873138
596,312.30400000000003,0.7076286755994892,1.0750814123301735,624.6080000000001,2017_kk_248,Kusko,2017,0.7066731163070323
597,312.82800000000003,0.7061296566974349,1.0690704691866684,625.6560000000001,2017_kk_248,Kusko,2017,0.7066691875470856
598,313.35200000000003,0.7066975804096444,1.0674499910488786,626.7040000000001,2017_kk_248,Kusko,2017,0.7066764592696657
599,313.87600000000003,0.7067869802280957,1.0573674494599148,627.7520000000001,2017_kk_248,Kusko,2017,0.7066614560256571
600,314.40000000000003,0.7071641141221673,1.0559942312417483,628.8000000000001,2017_kk_248,Kusko,2017,0.7066527338144055
601,314.92400000000004,0.7071519970340089,1.0518578008277508,629.8480000000001,2017_kk_248,Kusko,2017,0.7066451754920486
602,315.44800000000004,0.70623635589905,1.0609767934738228,630.8960000000001,2017_kk_248,Kusko,2017,0.7066437701457989
603,315.97200000000004,0.7064821766695923,1.0713548567560582,631.9440000000001,2017_kk_248,Kusko,2017,0.706634595065705
604,316.49600000000004,0.7070102459472061,1.0693352512256349,632.9920000000001,2017_kk_248,Kusko,2017,0.7066610728431241
605,317.02000000000004,0.7068080704000246,1.0724060336834067,634.0400000000001,2017_kk_248,Kusko,2017,0.7066395894853905
606,317.54400000000004,0.7060093016925497,1.0842468421841116,635.0880000000001,2017_kk_248,Kusko,2017,0.706638675462747
607,318.06800000000004,0.7067097441468192,1.1049879131734266,636.1360000000001,2017_kk_248,Kusko,2017,0.7066685994637426
608,318.59200000000004,0.7067369292434689,1.103839216105328,637.1840000000001,2017_kk_248,Kusko,2017,0.7066700759509422
609,319.116,0.7082873572081226,1.0912021917994634,638.232,2017_kk_248,Kusko,2017,0.7066417639185628
610,319.64,0.7063199003339637,1.094603960678532,639.28,2017_kk_248,Kusko,2017,0.7066289310555605
611,320.164,0.706091030840044,1.1213462570837849,640.328,2017_kk_248,Kusko,2017,0.7066389837407517
612,320.688,0.7069756520469198,1.123436941578854,641.376,2017_kk_248,Kusko,2017,0.7066571917714582
613,321.212,0.705988385673802,1.1126184985779937,642.424,2017_kk_248,Kusko,2017,0.7066547859116141
614,321.736,0.7070266257162127,1.1163559539513594,643.472,2017_kk_248,Kusko,2017,0.7066644601719484
615,322.26,0.7065251378354084,1.10112278172358,644.52,2017_kk_248,Kusko,2017,0.7066597665432304
616,322.784,0.7070903104172878,1.1181092738785174,645.568,2017_kk_248,Kusko,2017,0.7067080776927049
617,323.308,0.7067983094820782,1.1459953669160865,646.616,2017_kk_248,Kusko,2017,0.7067182052023089
618,323.832,0.7068593178564494,1.145778778754716,647.664,2017_kk_248,Kusko,2017,0.7067296209814492
619,324.356,0.7066182826327781,1.136505861981432,648.712,2017_kk_248,Kusko,2017,0.7066993209422994
620,324.88,0.705626153137959,1.1536254945379412,649.76,2017_kk_248,Kusko,2017,0.7066948899399765
621,325.404,0.7066063509843059,1.1565596521565389,650.808,2017_kk_248,Kusko,2017,0.7066854001521402
622,325.928,0.7078053811299306,1.1309217450885811,651.856,2017_kk_248,Kusko,2017,0.7067045291214031
623,326.452,0.7069689275130521,1.1283284352062384,652.904,2017_kk_248,Kusko,2017,0.7067050420684364
624,326.976,0.7062780211678557,1.134053421672632,653.952,2017_kk_248,Kusko,2017,0.7067057918087953
625,327.5,0.7077492637249552,1.128490792691097,655,2017_kk_248,Kusko,2017,0.7067049896414599
626,328.024,0.7067180642673947,1.1446835998334033,656.048,2017_kk_248,Kusko,2017,0.706692420606158
627,328.548,0.7068842250571772,1.131937486776998,657.096,2017_kk_248,Kusko,2017,0.7067020778608152
628,329.072,0.7074557640889911,1.1384018941843708,658.144,2017_kk_248,Kusko,2017,0.7066879826231272
629,329.596,0.7046416468383073,1.130050414900701,659.192,2017_kk_248,Kusko,2017,0.7066930312554913
630,330.12,0.7066348151481373,1.1201651253711329,660.24,2017_kk_248,Kusko,2017,0.7066991642002497
631,330.644,0.7066644574199338,1.1141873391109884,661.288,2017_kk_248,Kusko,2017,0.7066931065710114
632,331.168,0.7062956086426901,1.111229146056811,662.336,2017_kk_248,Kusko,2017,0.7066936558202748
633,331.692,0.7054351799002244,1.1071679291801713,663.384,2017_kk_248,Kusko,2017,0.7066797617654608
634,332.216,0.7079534186484672,1.128016771091663,664.432,2017_kk_248,Kusko,2017,0.7066591406923949
635,332.74,0.7057811021199206,1.1441256280255374,665.48,2017_kk_248,Kusko,2017,0.7066615053783644
636,333.264,0.7069780831307022,1.1425645921450118,666.528,2017_kk_248,Kusko,2017,0.7066705212364685
637,333.788,0.7077975156032212,1.141428948159236,667.576,2017_kk_248,Kusko,2017,0.7066524978756482
638,334.312,0.7060050133569834,1.1364071390806956,668.624,2017_kk_248,Kusko,2017,0.7066418694683676
639,334.836,0.7053640347459795,1.124733411025764,669.672,2017_kk_248,Kusko,2017,0.706593938933391
640,335.36,0.7065719631172216,1.1153875601815253,670.72,2017_kk_248,Kusko,2017,0.7066014190157174
641,335.884,0.7082369479934175,1.1102340029962805,671.768,2017_kk_248,Kusko,2017,0.7066025425235447
642,336.408,0.7066295717882166,1.1046340368273084,672.816,2017_kk_248,Kusko,2017,0.7065979602588317
643,336.932,0.7058027668503295,1.089307556605691,673.864,2017_kk_248,Kusko,2017,0.7066275933742473
644,337.456,0.7068727855538879,1.096918435783221,674.912,2017_kk_248,Kusko,2017,0.7066051415693764
645,337.98,0.7062905062896715,1.083751743812508,675.96,2017_kk_248,Kusko,2017,0.7066070154247452
