Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
450,235.8,7.0873052377749435e-001,0.5810108927245545,471.6,2017_kk_233,Kusko,2017
451,236.324,7.0832636007984084e-001,0.8349165021650453,472.648,2017_kk_233,Kusko,2017
452,236.848,7.0990305194707559e-001,0.8357608809532834,473.696,2017_kk_233,Kusko,2017
453,237.372,7.0827541349754097e-001,0.785937832914744,474.744,2017_kk_233,Kusko,2017
454,237.89600000000002,7.0824056826162107e-001,0.7707767595675433,475.79200000000003,2017_kk_233,Kusko,2017
455,238.42000000000002,7.0902533703728843e-001,0.7422489442571605,476.84000000000003,2017_kk_233,Kusko,2017
456,238.94400000000002,7.0548652035257930e-001,0.7315496973500274,477.88800000000003,2017_kk_233,Kusko,2017
457,239.46800000000002,7.0853533560368720e-001,0.7149375099283156,478.93600000000004,2017_kk_233,Kusko,2017
458,239.99200000000002,7.0939664557312687e-001,0.6879987698973794,479.98400000000004,2017_kk_233,Kusko,2017
459,240.51600000000002,7.0897365442123095e-001,0.7055947628329554,481.03200000000004,2017_kk_233,Kusko,2017
460,241.04000000000002,7.0951196507234138e-001,0.7290136646485266,482.08000000000004,2017_kk_233,Kusko,2017
461,241.56400000000002,7.0833995778462200e-001,0.7288302829636377,483.12800000000004,2017_kk_233,Kusko,2017
462,242.08800000000002,7.0955235152269280e-001,0.716687221721867,484.17600000000004,2017_kk_233,Kusko,2017
463,242.61200000000002,7.0886299986258716e-001,0.7039049454066335,485.22400000000005,2017_kk_233,Kusko,2017
464,243.13600000000002,7.0897111307267824e-001,0.7059297684425943,486.27200000000005,2017_kk_233,Kusko,2017
465,243.66000000000003,7.0859992593170062e-001,0.7229413159495688,487.32000000000005,2017_kk_233,Kusko,2017
466,244.184,7.0879558541911114e-001,0.7279260482867581,488.368,2017_kk_233,Kusko,2017
467,244.708,7.0670495016342627e-001,0.7187933402313745,489.416,2017_kk_233,Kusko,2017
468,245.232,7.0991774724867851e-001,0.7206150102593046,490.464,2017_kk_233,Kusko,2017
469,245.756,7.0872507851890665e-001,0.7193720075725645,491.512,2017_kk_233,Kusko,2017
470,246.28,7.0983619737065584e-001,0.7182104071642045,492.56,2017_kk_233,Kusko,2017
471,246.804,7.0941959218557604e-001,0.7202950322311809,493.608,2017_kk_233,Kusko,2017
472,247.328,7.0840743890514923e-001,0.7267920716956069,494.656,2017_kk_233,Kusko,2017
473,247.852,7.0888323393243668e-001,0.7334533637999149,495.704,2017_kk_233,Kusko,2017
474,248.376,7.0955041693929044e-001,0.7211711962515401,496.752,2017_kk_233,Kusko,2017
475,248.9,7.0638382747780570e-001,0.7109760551920232,497.8,2017_kk_233,Kusko,2017
476,249.424,7.0917809797123843e-001,0.7170319529265963,498.848,2017_kk_233,Kusko,2017
477,249.948,7.0869055017609950e-001,0.7322575427803509,499.896,2017_kk_233,Kusko,2017
478,250.472,7.0816595226238166e-001,0.7226887349619456,500.944,2017_kk_233,Kusko,2017
479,250.996,7.0660614748080475e-001,0.7220917068741861,501.992,2017_kk_233,Kusko,2017
480,251.52,7.0851770892330557e-001,0.7133484647576971,503.04,2017_kk_233,Kusko,2017
481,252.044,7.0912476281060521e-001,0.7265633846436289,504.088,2017_kk_233,Kusko,2017
482,252.568,7.0787444367777130e-001,0.7150682572600983,505.136,2017_kk_233,Kusko,2017
483,253.092,7.0968393519607198e-001,0.7134628137723433,506.184,2017_kk_233,Kusko,2017
484,253.616,7.0731284093275193e-001,0.7005256627887616,507.232,2017_kk_233,Kusko,2017
485,254.14000000000001,7.1081161607393406e-001,0.6989153885813068,508.28000000000003,2017_kk_233,Kusko,2017
486,254.66400000000002,7.0975339099392587e-001,0.6889643625279391,509.32800000000003,2017_kk_233,Kusko,2017
487,255.18800000000002,7.0807668112815669e-001,0.6968441953697686,510.37600000000003,2017_kk_233,Kusko,2017
488,255.71200000000002,7.0995849737100647e-001,0.7133371914351352,511.42400000000004,2017_kk_233,Kusko,2017
489,256.236,7.0851225858217926e-001,0.719274578035619,512.472,2017_kk_233,Kusko,2017
490,256.76,7.0790717082918087e-001,0.7020086470515835,513.52,2017_kk_233,Kusko,2017
491,257.284,7.0861164531795606e-001,0.6940101197551151,514.568,2017_kk_233,Kusko,2017
492,257.808,7.0818636846577776e-001,0.6858004007971505,515.616,2017_kk_233,Kusko,2017
493,258.332,7.0881819549710956e-001,0.7029276488238801,516.664,2017_kk_233,Kusko,2017
494,258.856,7.0818613020317700e-001,0.7177097395701912,517.712,2017_kk_233,Kusko,2017
495,259.38,7.0882385272330073e-001,0.7132966082525385,518.76,2017_kk_233,Kusko,2017
496,259.904,7.0849195805351950e-001,0.6949751595906021,519.808,2017_kk_233,Kusko,2017
497,260.428,7.0735737030744783e-001,0.6894518877133731,520.856,2017_kk_233,Kusko,2017
498,260.952,7.0871379923428535e-001,0.6877476003644226,521.904,2017_kk_233,Kusko,2017
499,261.476,7.0965310574972529e-001,0.704996585096071,522.952,2017_kk_233,Kusko,2017
500,262,7.0935681597644773e-001,0.7120594063463298,524,2017_kk_233,Kusko,2017
501,262.524,7.0970384472599080e-001,0.7063136979661165,525.048,2017_kk_233,Kusko,2017
502,263.048,7.0863581378282403e-001,0.717737490567824,526.096,2017_kk_233,Kusko,2017
503,263.572,7.0846753352008951e-001,0.7260909298461038,527.144,2017_kk_233,Kusko,2017
504,264.096,7.0892635172703800e-001,0.7175216286211288,528.192,2017_kk_233,Kusko,2017
505,264.62,7.0805896162627613e-001,0.7277946086700304,529.24,2017_kk_233,Kusko,2017
506,265.144,7.0807080867795757e-001,0.7281986803418715,530.288,2017_kk_233,Kusko,2017
507,265.668,7.1047769355347123e-001,0.724691617820217,531.336,2017_kk_233,Kusko,2017
508,266.192,7.0738304845906508e-001,0.7336031386576881,532.384,2017_kk_233,Kusko,2017
509,266.716,7.1015977775833961e-001,0.744530973307628,533.432,2017_kk_233,Kusko,2017
510,267.24,7.0976886370546677e-001,0.7410674218662087,534.48,2017_kk_233,Kusko,2017
511,267.764,7.1001534727181415e-001,0.717152581215737,535.528,2017_kk_233,Kusko,2017
512,268.288,7.0789090830742307e-001,0.7216099755004876,536.576,2017_kk_233,Kusko,2017
513,268.812,7.0909643583537585e-001,0.7486137795472931,537.624,2017_kk_233,Kusko,2017
514,269.336,7.0732266898993745e-001,0.7458805944017667,538.672,2017_kk_233,Kusko,2017
515,269.86,7.0925616076001796e-001,0.7369914097792409,539.72,2017_kk_233,Kusko,2017
516,270.384,7.0872435691168301e-001,0.7572320709474062,540.768,2017_kk_233,Kusko,2017
517,270.908,7.0917486153291553e-001,0.7658403723798365,541.816,2017_kk_233,Kusko,2017
518,271.432,7.0819920294433680e-001,0.7688121257086596,542.864,2017_kk_233,Kusko,2017
519,271.956,7.0647877741890475e-001,0.759621135584291,543.912,2017_kk_233,Kusko,2017
520,272.48,7.0972164031980400e-001,0.7605196358398413,544.96,2017_kk_233,Kusko,2017
