Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
88,46.112,7.0876674200938206e-001,0.41813363442782686,92.224,2017_kk_112,Kusko,2017
89,46.636,7.0874127689928113e-001,0.6858085552477907,93.272,2017_kk_112,Kusko,2017
90,47.160000000000004,7.1031459883948522e-001,0.7452011685392536,94.32000000000001,2017_kk_112,Kusko,2017
91,47.684000000000005,7.1114965292036503e-001,0.741390022789798,95.36800000000001,2017_kk_112,Kusko,2017
92,48.208000000000006,7.0872193522010141e-001,0.7160602568703762,96.41600000000001,2017_kk_112,Kusko,2017
93,48.732,7.1027881058777353e-001,0.7025865662789682,97.464,2017_kk_112,Kusko,2017
94,49.256,7.0769660084252584e-001,0.6888571675530463,98.512,2017_kk_112,Kusko,2017
95,49.78,7.0740411259419400e-001,0.6865669280006039,99.56,2017_kk_112,Kusko,2017
96,50.304,7.0889002302363335e-001,0.7105049663588442,100.608,2017_kk_112,Kusko,2017
97,50.828,7.0963261728533178e-001,0.7239690211052857,101.656,2017_kk_112,Kusko,2017
98,51.352000000000004,7.0864163916726552e-001,0.7196158633089493,102.70400000000001,2017_kk_112,Kusko,2017
99,51.876000000000005,7.0977701998089726e-001,0.7413538974005937,103.75200000000001,2017_kk_112,Kusko,2017
100,52.400000000000006,7.0759710184569780e-001,0.752673853599588,104.80000000000001,2017_kk_112,Kusko,2017
101,52.92400000000001,7.0979197161105356e-001,0.7529215816733141,105.84800000000001,2017_kk_112,Kusko,2017
102,53.448,7.0741723013618885e-001,0.7358506560652681,106.896,2017_kk_112,Kusko,2017
103,53.972,7.0910926418416143e-001,0.7241826191797666,107.944,2017_kk_112,Kusko,2017
104,54.496,7.1023076222326398e-001,0.7293903318103055,108.992,2017_kk_112,Kusko,2017
105,55.02,7.0826067047213670e-001,0.7445107320859937,110.04,2017_kk_112,Kusko,2017
106,55.544000000000004,7.0887425512725699e-001,0.7494502849902354,111.08800000000001,2017_kk_112,Kusko,2017
107,56.068000000000005,7.0877379911889438e-001,0.7407116109207323,112.13600000000001,2017_kk_112,Kusko,2017
108,56.592000000000006,7.0844187305052042e-001,0.7412962940277682,113.18400000000001,2017_kk_112,Kusko,2017
109,57.116,7.0845022857195750e-001,0.7343820242665943,114.232,2017_kk_112,Kusko,2017
110,57.64,7.0892393934051023e-001,0.7429896797024109,115.28,2017_kk_112,Kusko,2017
111,58.164,7.1033910020008384e-001,0.7375691506095339,116.328,2017_kk_112,Kusko,2017
112,58.688,7.1048913249546664e-001,0.7296825727708447,117.376,2017_kk_112,Kusko,2017
113,59.212,7.0923986144178297e-001,0.7282977389816572,118.424,2017_kk_112,Kusko,2017
114,59.736000000000004,7.0938889035662311e-001,0.7419572930665175,119.47200000000001,2017_kk_112,Kusko,2017
115,60.260000000000005,7.0812755600520350e-001,0.7401808301859224,120.52000000000001,2017_kk_112,Kusko,2017
116,60.784000000000006,7.1056104062043823e-001,0.735238939247472,121.56800000000001,2017_kk_112,Kusko,2017
117,61.30800000000001,7.0851297387148793e-001,0.7424903026426312,122.61600000000001,2017_kk_112,Kusko,2017
118,61.832,7.0785718005270470e-001,0.7349096670204824,123.664,2017_kk_112,Kusko,2017
119,62.356,7.0853742265406972e-001,0.7356065854399014,124.712,2017_kk_112,Kusko,2017
120,62.88,7.0901140982908706e-001,0.7350235245698101,125.76,2017_kk_112,Kusko,2017
121,63.404,7.0839614114746985e-001,0.7430446711368394,126.808,2017_kk_112,Kusko,2017
122,63.928000000000004,7.0841072424712748e-001,0.7501761989788048,127.85600000000001,2017_kk_112,Kusko,2017
123,64.452,7.1081480766509608e-001,0.7518541863578533,128.904,2017_kk_112,Kusko,2017
124,64.976,7.0914872407361818e-001,0.7618720644743363,129.952,2017_kk_112,Kusko,2017
125,65.5,7.0759272921853844e-001,0.7438294350603576,131,2017_kk_112,Kusko,2017
126,66.024,7.0784506507922051e-001,0.730886599179042,132.048,2017_kk_112,Kusko,2017
127,66.548,7.0748990204041162e-001,0.7519694785851069,133.096,2017_kk_112,Kusko,2017
128,67.072,7.0915430385895850e-001,0.7636843508341997,134.144,2017_kk_112,Kusko,2017
129,67.596,7.0894524977503093e-001,0.7688354081292221,135.192,2017_kk_112,Kusko,2017
130,68.12,7.0836663084085383e-001,0.7601323813049883,136.24,2017_kk_112,Kusko,2017
131,68.644,7.0917830204469956e-001,0.7719805587908234,137.288,2017_kk_112,Kusko,2017
132,69.168,7.0889249763253404e-001,0.768214261740576,138.336,2017_kk_112,Kusko,2017
133,69.69200000000001,7.0871754468013914e-001,0.7695902214200333,139.38400000000001,2017_kk_112,Kusko,2017
134,70.21600000000001,7.0735445881171033e-001,0.7629365918000683,140.43200000000002,2017_kk_112,Kusko,2017
135,70.74000000000001,7.0806582109527205e-001,0.755987214123182,141.48000000000002,2017_kk_112,Kusko,2017
136,71.26400000000001,7.0995937122377628e-001,0.7453110058238318,142.52800000000002,2017_kk_112,Kusko,2017
137,71.78800000000001,7.0963584826373827e-001,0.754936563295112,143.57600000000002,2017_kk_112,Kusko,2017
138,72.312,7.1022061005961501e-001,0.741636416928408,144.624,2017_kk_112,Kusko,2017
139,72.836,7.0876654082220536e-001,0.746357293296429,145.672,2017_kk_112,Kusko,2017
140,73.36,7.0705920797823885e-001,0.7662552806065782,146.72,2017_kk_112,Kusko,2017
141,73.884,7.0702904863001548e-001,0.7696027065747573,147.768,2017_kk_112,Kusko,2017
142,74.408,7.0842425149606869e-001,0.7550535894584529,148.816,2017_kk_112,Kusko,2017
143,74.932,7.0824353460293454e-001,0.7642172130237506,149.864,2017_kk_112,Kusko,2017
144,75.456,7.0855730423380081e-001,0.753934731129618,150.912,2017_kk_112,Kusko,2017
145,75.98,7.1032488332828692e-001,0.7511058392715678,151.96,2017_kk_112,Kusko,2017
146,76.504,7.0684086754356878e-001,0.7422984082368436,153.008,2017_kk_112,Kusko,2017
147,77.028,7.0824868625627202e-001,0.7526849644539896,154.056,2017_kk_112,Kusko,2017
148,77.552,7.0890204004564539e-001,0.7704243467066656,155.104,2017_kk_112,Kusko,2017
149,78.07600000000001,7.0840184476537793e-001,0.7730829038266636,156.15200000000002,2017_kk_112,Kusko,2017
150,78.60000000000001,7.0851940603902408e-001,0.7827502634167014,157.20000000000002,2017_kk_112,Kusko,2017
151,79.12400000000001,7.0843068149327471e-001,0.7718617498262124,158.24800000000002,2017_kk_112,Kusko,2017
152,79.64800000000001,7.0928672494174383e-001,0.76877039132581515,159.29600000000002,2017_kk_112,Kusko,2017
153,80.172,7.0975194282830911e-001,0.7687667793710691,160.344,2017_kk_112,Kusko,2017
154,80.696,7.0839167645822443e-001,0.7732888322770669,161.392,2017_kk_112,Kusko,2017
155,81.22,7.0917841168058515e-001,0.7768300520040295,162.44,2017_kk_112,Kusko,2017
156,81.744,7.0920270470025193e-001,0.7821303678844816,163.488,2017_kk_112,Kusko,2017
157,82.268,7.0787552686830491e-001,0.7992538707963665,164.536,2017_kk_112,Kusko,2017
158,82.792,7.0916570268876811e-001,0.8027081051984913,165.584,2017_kk_112,Kusko,2017
159,83.316,7.0873566963418100e-001,0.8093437855676345,166.632,2017_kk_112,Kusko,2017
160,83.84,7.0799020429674020e-001,0.8300603519362518,167.68,2017_kk_112,Kusko,2017
161,84.364,7.0859632327722710e-001,0.815314496494289,168.728,2017_kk_112,Kusko,2017
162,84.888,7.0792690524597490e-001,0.8092324011539027,169.776,2017_kk_112,Kusko,2017
163,85.412,7.0772706324710410e-001,0.8417518420583472,170.824,2017_kk_112,Kusko,2017
164,85.936,7.0873199580200308e-001,0.8487166030991408,171.872,2017_kk_112,Kusko,2017
165,86.46000000000001,7.0998378197533085e-001,0.8304209602711744,172.92000000000002,2017_kk_112,Kusko,2017
166,86.98400000000001,7.0873815439742305e-001,0.8392127412489033,173.96800000000002,2017_kk_112,Kusko,2017
167,87.50800000000001,7.0925212009125549e-001,0.8436772452003023,175.01600000000002,2017_kk_112,Kusko,2017
168,88.03200000000001,7.0945709031143878e-001,0.8346420161005252,176.06400000000002,2017_kk_112,Kusko,2017
169,88.55600000000001,7.0848861968453125e-001,0.8404041803155643,177.11200000000002,2017_kk_112,Kusko,2017
170,89.08,7.1020905644375754e-001,0.8417279048677938,178.16,2017_kk_112,Kusko,2017
171,89.604,7.0780946837004022e-001,0.8508980741454869,179.208,2017_kk_112,Kusko,2017
172,90.128,7.0834947222418532e-001,0.831534257157267,180.256,2017_kk_112,Kusko,2017
173,90.652,7.0819776767603282e-001,0.8508594947780003,181.304,2017_kk_112,Kusko,2017
174,91.176,7.0835507937381126e-001,0.8242429985680859,182.352,2017_kk_112,Kusko,2017
175,91.7,7.0758212231843476e-001,0.8428800461804187,183.4,2017_kk_112,Kusko,2017
176,92.224,7.0838644307426424e-001,0.8416621639624411,184.448,2017_kk_112,Kusko,2017
177,92.748,7.0956437432282105e-001,0.8410055967558353,185.496,2017_kk_112,Kusko,2017
178,93.272,7.0964545735715467e-001,0.828966356262767,186.544,2017_kk_112,Kusko,2017
179,93.796,7.0835612130140102e-001,0.834107980845096,187.592,2017_kk_112,Kusko,2017
180,94.32000000000001,7.0778088189647570e-001,0.8190443814179167,188.64000000000001,2017_kk_112,Kusko,2017
181,94.84400000000001,7.0910861915108714e-001,0.8377738346748302,189.68800000000002,2017_kk_112,Kusko,2017
182,95.36800000000001,7.0879562304585109e-001,0.8399610662301903,190.73600000000002,2017_kk_112,Kusko,2017
183,95.89200000000001,7.0863033857089341e-001,0.8476511445869015,191.78400000000002,2017_kk_112,Kusko,2017
184,96.41600000000001,7.0915079908975631e-001,0.8442374121814192,192.83200000000002,2017_kk_112,Kusko,2017
185,96.94,7.0753348997326715e-001,0.8342818227886715,193.88,2017_kk_112,Kusko,2017
186,97.464,7.1008923904915944e-001,0.8462946630503565,194.928,2017_kk_112,Kusko,2017
187,97.988,7.0987470371753247e-001,0.8199530484625096,195.976,2017_kk_112,Kusko,2017
188,98.512,7.0793419846986838e-001,0.8086482784302936,197.024,2017_kk_112,Kusko,2017
189,99.036,7.0915592043604003e-001,0.8273971816412176,198.072,2017_kk_112,Kusko,2017
190,99.56,7.0911271703706580e-001,0.8315698810438952,199.12,2017_kk_112,Kusko,2017
191,100.084,7.0835384034652538e-001,0.8267608114234878,200.168,2017_kk_112,Kusko,2017
192,100.608,7.0895427344923734e-001,0.8498814857838078,201.216,2017_kk_112,Kusko,2017
193,101.132,7.1010348105924681e-001,0.8387110459635603,202.264,2017_kk_112,Kusko,2017
194,101.656,7.0935563707353944e-001,0.8415040611602478,203.312,2017_kk_112,Kusko,2017
195,102.18,7.1064709343691546e-001,0.8444981582480185,204.36,2017_kk_112,Kusko,2017
196,102.70400000000001,7.0975248566030114e-001,0.8374816515245357,205.40800000000002,2017_kk_112,Kusko,2017
197,103.22800000000001,7.0979278615840879e-001,0.8281127286766459,206.45600000000002,2017_kk_112,Kusko,2017
