Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
283,148.292,0.7095563154412072,0.8013337309731781,296.584,2017_kk_086,Kusko,2017,0.709365422752536
284,148.816,0.7079698429827431,0.8259162079277229,297.632,2017_kk_086,Kusko,2017,0.7093855647856132
285,149.34,0.7080491078725748,0.8210320008790675,298.68,2017_kk_086,Kusko,2017,0.7093462842115922
286,149.864,0.7089069932262819,0.8411413870436798,299.728,2017_kk_086,Kusko,2017,0.7093411384355053
287,150.388,0.7108867216714774,0.8407599171336021,300.776,2017_kk_086,Kusko,2017,0.7093857713536098
288,150.912,0.7088648414334106,0.8549464786987325,301.824,2017_kk_086,Kusko,2017,0.7094196111202146
289,151.436,0.7101077271540721,0.8425498744077087,302.872,2017_kk_086,Kusko,2017,0.7094438444654715
290,151.96,0.7099984628502464,0.8533769252010187,303.92,2017_kk_086,Kusko,2017,0.7094309636819068
291,152.484,0.7099136588869766,0.8582219403339878,304.968,2017_kk_086,Kusko,2017,0.7094354917328899
292,153.008,0.7094116662143759,0.8574234718368153,306.016,2017_kk_086,Kusko,2017,0.7094778975556154
293,153.532,0.7084765365108601,0.849913032176717,307.064,2017_kk_086,Kusko,2017,0.709485985399882
294,154.056,0.7099055033528947,0.8587581220470509,308.112,2017_kk_086,Kusko,2017,0.7095019656328589
295,154.58,0.7088980330241769,0.878336686442904,309.16,2017_kk_086,Kusko,2017,0.709460971197939
296,155.104,0.7094837380547943,0.8883135273708281,310.208,2017_kk_086,Kusko,2017,0.7094492899832522
297,155.628,0.7096687891717646,0.8918732270206339,311.25600000000003,2017_kk_086,Kusko,2017,0.7094389699465256
298,156.15200000000002,0.7102083340903148,0.8656856792166177,312.30400000000003,2017_kk_086,Kusko,2017,0.7094278695495533
299,156.67600000000002,0.7096204028319378,0.857335647296657,313.35200000000003,2017_kk_086,Kusko,2017,0.7093941232315811
300,157.20000000000002,0.7081340268693666,0.8583712364752337,314.40000000000003,2017_kk_086,Kusko,2017,0.7093760934461074
301,157.72400000000002,0.7119251067677109,0.8570752573520272,315.44800000000004,2017_kk_086,Kusko,2017,0.7093896768896446
302,158.24800000000002,0.709002824836829,0.8470683991435944,316.49600000000004,2017_kk_086,Kusko,2017,0.7094081338931898
303,158.77200000000002,0.7103555351558297,0.8439128242208107,317.54400000000004,2017_kk_086,Kusko,2017,0.7094237740598134
304,159.29600000000002,0.7090361854147162,0.834587947630744,318.59200000000004,2017_kk_086,Kusko,2017,0.7093774714234541
305,159.82,0.708187370749338,0.8431019169141956,319.64,2017_kk_086,Kusko,2017,0.7094033668836823
306,160.344,0.7106861035456402,0.8421241793398399,320.688,2017_kk_086,Kusko,2017,0.7094144467941684
307,160.868,0.7101249312453553,0.8404934210067051,321.736,2017_kk_086,Kusko,2017,0.7093889502870852
308,161.392,0.7094563860225905,0.827212415831516,322.784,2017_kk_086,Kusko,2017,0.7093943073379507
309,161.916,0.7076381007737079,0.817864860103478,323.832,2017_kk_086,Kusko,2017,0.709394175888858
310,162.44,0.7093429854892065,0.8065286433454518,324.88,2017_kk_086,Kusko,2017,0.7093927245409002
311,162.964,0.709466945973751,0.809863221570222,325.928,2017_kk_086,Kusko,2017,0.7094183681374239
312,163.488,0.7083214156771643,0.8032449607371962,326.976,2017_kk_086,Kusko,2017,0.7094035744137236
313,164.012,0.7084165985673558,0.7992948269429028,328.024,2017_kk_086,Kusko,2017,0.7093887312651251
314,164.536,0.7116874921260116,0.7871594202863273,329.072,2017_kk_086,Kusko,2017,0.7094295395327433
315,165.06,0.707467172326775,0.7785128087476685,330.12,2017_kk_086,Kusko,2017,0.7094286294405362
316,165.584,0.7104694044446193,0.7818963645504736,331.168,2017_kk_086,Kusko,2017,0.7094367150285846
317,166.108,0.71053342207497,0.7757448660355546,332.216,2017_kk_086,Kusko,2017,0.7094078273623559
318,166.632,0.710253578360608,0.7695906808646306,333.264,2017_kk_086,Kusko,2017,0.7094025435054001
319,167.156,0.7095413330071182,0.7507689563139168,334.312,2017_kk_086,Kusko,2017,0.709402361932592
320,167.68,0.7087229211120748,0.7523122331848935,335.36,2017_kk_086,Kusko,2017,0.7094044440515035
321,168.204,0.7092984755964253,0.7477360147886286,336.408,2017_kk_086,Kusko,2017,0.709406409349168
322,168.728,0.7115082615012783,0.7438844437466,337.456,2017_kk_086,Kusko,2017,0.709415329928793
323,169.252,0.7088454740843195,0.7453898061491168,338.504,2017_kk_086,Kusko,2017,0.7094154200321982
324,169.776,0.710172902321873,0.7448867798979381,339.552,2017_kk_086,Kusko,2017,0.709441142227212
325,170.3,0.7079192380113597,0.7315037067362491,340.6,2017_kk_086,Kusko,2017,0.7094559839098847
326,170.824,0.7102419171304454,0.7261640077506633,341.648,2017_kk_086,Kusko,2017,0.7094267758090826
327,171.348,0.7093761584693437,0.72949919960026,342.696,2017_kk_086,Kusko,2017,0.7094400439678001
328,171.872,0.7088100554762068,0.7283652953177285,343.744,2017_kk_086,Kusko,2017,0.7094383586030407
329,172.39600000000002,0.7082609191501836,0.7224184541844992,344.79200000000003,2017_kk_086,Kusko,2017,0.7094602915251773
330,172.92000000000002,0.7087642317936397,0.7193366332220034,345.84000000000003,2017_kk_086,Kusko,2017,0.7094709202475925
331,173.44400000000002,0.7089604544940915,0.712599361155258,346.88800000000003,2017_kk_086,Kusko,2017,0.7094391907581648
332,173.96800000000002,0.7099298573226206,0.7147265209568457,347.93600000000004,2017_kk_086,Kusko,2017,0.7094437331707906
333,174.49200000000002,0.7109450143434861,0.7219313668723003,348.98400000000004,2017_kk_086,Kusko,2017,0.7094058249755671
334,175.01600000000002,0.7081147718633538,0.7222716524425622,350.03200000000004,2017_kk_086,Kusko,2017,0.7094120911381874
335,175.54000000000002,0.709780971301674,0.7110758561123887,351.08000000000004,2017_kk_086,Kusko,2017,0.7094349721454382
336,176.06400000000002,0.7098740399769744,0.7061664089118529,352.12800000000004,2017_kk_086,Kusko,2017,0.7094236696302629
337,176.58800000000002,0.7079638772759591,0.6891944764823658,353.17600000000004,2017_kk_086,Kusko,2017,0.709397517084578
338,177.112,0.7104946362213639,0.68366575473643,354.224,2017_kk_086,Kusko,2017,0.7094212472252118
339,177.636,0.7092130304038716,0.6824215275421702,355.272,2017_kk_086,Kusko,2017,0.7094768032565166
340,178.16,0.7099812577324267,0.6940880940593949,356.32,2017_kk_086,Kusko,2017,0.7094787629002691
341,178.684,0.7096444739009737,0.6981360429409948,357.368,2017_kk_086,Kusko,2017,0.7094471123558591
342,179.208,0.7074179311406822,0.6765235843251748,358.416,2017_kk_086,Kusko,2017,0.709437924761387
343,179.732,0.7086657265253015,0.6719854833214021,359.464,2017_kk_086,Kusko,2017,0.7094626042679149
344,180.256,0.7104183390398334,0.6706359432573303,360.512,2017_kk_086,Kusko,2017,0.7094416484983265
345,180.78,0.7079945023401478,0.6837058898433583,361.56,2017_kk_086,Kusko,2017,0.709512776551934
346,181.304,0.7093921285091886,0.669320683624861,362.608,2017_kk_086,Kusko,2017,0.7094803112795869
347,181.828,0.7091534616977508,0.6797207515166365,363.656,2017_kk_086,Kusko,2017,0.7094698121961519
348,182.352,0.7085478100160647,0.6724888210656171,364.704,2017_kk_086,Kusko,2017,0.7094653180295635
349,182.876,0.7100968327855876,0.6811972165655434,365.752,2017_kk_086,Kusko,2017,0.7094958404447781
350,183.4,0.7101233899849299,0.6684807326235324,366.8,2017_kk_086,Kusko,2017,0.7095170473375584
351,183.924,0.7100315767468481,0.6610698904877824,367.848,2017_kk_086,Kusko,2017,0.7095052552714401
352,184.448,0.7099469009918685,0.6483368043093409,368.896,2017_kk_086,Kusko,2017,0.7094413799434416
353,184.972,0.7084819427151787,0.6465694425135782,369.944,2017_kk_086,Kusko,2017,0.7094216862662357
354,185.496,0.7114488350537274,0.6473113893720019,370.992,2017_kk_086,Kusko,2017,0.7094309782533383
355,186.02,0.7097885339845355,0.6464637082935334,372.04,2017_kk_086,Kusko,2017,0.7094469535859091
356,186.544,0.7077312520066699,0.6517510752382474,373.088,2017_kk_086,Kusko,2017,0.709449099667781
357,187.068,0.7104648786948164,0.6436985037133252,374.136,2017_kk_086,Kusko,2017,0.7094829325015188
358,187.592,0.7101072122047537,0.6536185944831753,375.184,2017_kk_086,Kusko,2017,0.7094869355074047
359,188.116,0.7109363781601334,0.6475145246300626,376.232,2017_kk_086,Kusko,2017,0.7095115345408763
360,188.64,0.7087717502142765,0.6621836057336754,377.28,2017_kk_086,Kusko,2017,0.7095207734681591
361,189.164,0.7100213374020529,0.6497740405660327,378.328,2017_kk_086,Kusko,2017,0.7095040164007701
362,189.688,0.7092753695943758,0.6565872300362656,379.376,2017_kk_086,Kusko,2017,0.7094920691004742
363,190.212,0.7080810434424203,0.6404114238257627,380.424,2017_kk_086,Kusko,2017,0.7094812504442334
364,190.736,0.7094121551719338,0.6410903080145954,381.472,2017_kk_086,Kusko,2017,0.7094969932239005
365,191.26,0.7095602311843863,0.62564012411157,382.52,2017_kk_086,Kusko,2017,0.7094860950742591
366,191.784,0.7100079526351251,0.6365309314533263,383.568,2017_kk_086,Kusko,2017,0.7094796494728726
367,192.308,0.7085557785042575,0.6279116596961314,384.616,2017_kk_086,Kusko,2017,0.7095072377669805
368,192.832,0.7108801944606246,0.6476062126185821,385.664,2017_kk_086,Kusko,2017,0.7094925674270044
369,193.356,0.710971462651998,0.6290980792356622,386.712,2017_kk_086,Kusko,2017,0.7095317962083526
370,193.88,0.7094605641143512,0.633776227992829,387.76,2017_kk_086,Kusko,2017,0.7095122502094261
371,194.404,0.7075679133091518,0.6196027751713344,388.808,2017_kk_086,Kusko,2017,0.7094734032954755
372,194.928,0.7077701600088344,0.6380379049124177,389.856,2017_kk_086,Kusko,2017,0.7094897062063755
373,195.452,0.7098973689590302,0.6278496563043431,390.904,2017_kk_086,Kusko,2017,0.7094705081986272
374,195.976,0.7104301459507029,0.6366579060862932,391.952,2017_kk_086,Kusko,2017,0.7094651200133245
375,196.5,0.7117348555432325,0.6219494986999498,393,2017_kk_086,Kusko,2017,0.7094992655126012
376,197.024,0.7085214881037952,0.6388644896407873,394.048,2017_kk_086,Kusko,2017,0.7094948006827059
377,197.548,0.7099034770688673,0.6302365687247753,395.096,2017_kk_086,Kusko,2017,0.7095118084755365
378,198.072,0.7099839283653016,0.6345093079067622,396.144,2017_kk_086,Kusko,2017,0.7095286067812552
379,198.596,0.7113726779199985,0.636644457452561,397.192,2017_kk_086,Kusko,2017,0.7094896320843992
380,199.12,0.7099953346788913,0.6447953839302417,398.24,2017_kk_086,Kusko,2017,0.709462050109202
381,199.644,0.7085909516293292,0.633664660712322,399.288,2017_kk_086,Kusko,2017,0.7094198045694731
382,200.168,0.7076757418213623,0.6294102931227762,400.336,2017_kk_086,Kusko,2017,0.7094002897476518
383,200.692,0.7076638534519676,0.6273039352042447,401.384,2017_kk_086,Kusko,2017,0.7094313484604255
384,201.216,0.7107304215480292,0.6176625802195518,402.432,2017_kk_086,Kusko,2017,0.7094461526330732
385,201.74,0.7088777579656115,0.6193394179887,403.48,2017_kk_086,Kusko,2017,0.7094192134273613
386,202.264,0.71037068204276,0.6167953363514228,404.528,2017_kk_086,Kusko,2017,0.7094327519661542
387,202.788,0.7114061284936141,0.6241794124592959,405.576,2017_kk_086,Kusko,2017,0.7094504671404195
388,203.312,0.709050235829358,0.6055827052140573,406.624,2017_kk_086,Kusko,2017,0.7094307005790225
389,203.836,0.7097368611584822,0.6152375505043544,407.672,2017_kk_086,Kusko,2017,0.7094249246062068
390,204.36,0.7093185674306101,0.6162887283222936,408.72,2017_kk_086,Kusko,2017,0.7094404563097658
391,204.884,0.7079550304507496,0.6204019247527904,409.768,2017_kk_086,Kusko,2017,0.7094374153750956
392,205.408,0.709213019304866,0.6064175246310238,410.816,2017_kk_086,Kusko,2017,0.7094172149429843
393,205.932,0.7102958949690366,0.609722625185106,411.864,2017_kk_086,Kusko,2017,0.7094393436853093
394,206.456,0.7090593386433778,0.5950319860142761,412.912,2017_kk_086,Kusko,2017,0.7094808091184852
395,206.98,0.7091270823231891,0.604275714389884,413.96,2017_kk_086,Kusko,2017,0.7094854464151156
396,207.504,0.709487303893791,0.596621945208898,415.008,2017_kk_086,Kusko,2017,0.709492325475035
397,208.028,0.7096191749224421,0.60566798608026,416.056,2017_kk_086,Kusko,2017,0.7094972066575516
398,208.552,0.7096144158227939,0.5960599073953389,417.104,2017_kk_086,Kusko,2017,0.7094629627592128
399,209.076,0.711566757284762,0.6039830109062496,418.152,2017_kk_086,Kusko,2017,0.7094301561610886
400,209.6,0.708808497796836,0.5984945947469233,419.2000000000001,2017_kk_086,Kusko,2017,0.7094038749516491
401,210.124,0.7073136590639394,0.6042942617151935,420.2480000000001,2017_kk_086,Kusko,2017,0.709432752466705
402,210.648,0.7083961057946935,0.6074586330334778,421.296,2017_kk_086,Kusko,2017,0.7094628455146067
403,211.172,0.7075138460604002,0.615919619411242,422.344,2017_kk_086,Kusko,2017,0.709455270342484
404,211.696,0.710095047921667,0.6073373439285897,423.392,2017_kk_086,Kusko,2017,0.7094253816346201
405,212.22,0.7100432322967526,0.6082915639901608,424.44,2017_kk_086,Kusko,2017,0.7093735449650567
406,212.744,0.70912423871547,0.6067848793079818,425.488,2017_kk_086,Kusko,2017,0.7093835456440947
407,213.268,0.7101739292675899,0.6156556905738353,426.536,2017_kk_086,Kusko,2017,0.709366039533462
408,213.792,0.7095557083591862,0.6174436972377778,427.584,2017_kk_086,Kusko,2017,0.7093720906872595
409,214.316,0.7077583509742285,0.6124852777391689,428.632,2017_kk_086,Kusko,2017,0.7093306511142771
410,214.84,0.7084684714730991,0.606470085844685,429.68,2017_kk_086,Kusko,2017,0.7092914435000918
411,215.364,0.707496844363111,0.6086694729463474,430.728,2017_kk_086,Kusko,2017,0.7093042353262644
412,215.888,0.7087760116825877,0.6169436642829718,431.776,2017_kk_086,Kusko,2017,0.7093329600638009
413,216.412,0.710345465481603,0.6109770639470492,432.824,2017_kk_086,Kusko,2017,0.70934753458925
414,216.936,0.7123370854125827,0.6200263444413133,433.872,2017_kk_086,Kusko,2017,0.7093564504054373
415,217.46,0.708172181641819,0.6175026833590966,434.92,2017_kk_086,Kusko,2017,0.7093439697012918
416,217.984,0.7085435643342449,0.6259993256139864,435.968,2017_kk_086,Kusko,2017,0.7093061295365605
417,218.508,0.7115277891507363,0.6161792424965924,437.016,2017_kk_086,Kusko,2017,0.7092819949431056
418,219.032,0.7089212185209322,0.6164953187090814,438.064,2017_kk_086,Kusko,2017,0.7092776011273474
419,219.556,0.7105898197911844,0.6166631587417707,439.112,2017_kk_086,Kusko,2017,0.7092728309337417
420,220.08,0.7097036524278242,0.6180044837824372,440.16,2017_kk_086,Kusko,2017,0.7092613664005998
421,220.604,0.7098388813218414,0.6071838923202403,441.208,2017_kk_086,Kusko,2017,0.7092841452704408
422,221.128,0.7080633436676909,0.6104384142665309,442.256,2017_kk_086,Kusko,2017,0.709308552644293
423,221.652,0.7094087679819199,0.6104814608644955,443.304,2017_kk_086,Kusko,2017,0.70929959567349
424,222.176,0.7119000811624935,0.6184042613353855,444.352,2017_kk_086,Kusko,2017,0.7093083665661644
425,222.7,0.7098384689822086,0.6170286966947381,445.4,2017_kk_086,Kusko,2017,0.7093149349676656
426,223.224,0.710420696230292,0.6080181947839066,446.448,2017_kk_086,Kusko,2017,0.7093202636148165
427,223.748,0.7088486494552418,0.6099458025762124,447.496,2017_kk_086,Kusko,2017,0.709302052707045
428,224.272,0.7088255605602997,0.6172130560886105,448.544,2017_kk_086,Kusko,2017,0.7092885361030598
429,224.796,0.7090030667645463,0.6166212742690367,449.592,2017_kk_086,Kusko,2017,0.7092440520717423
430,225.32,0.7078836915479864,0.6172999685525318,450.64,2017_kk_086,Kusko,2017,0.709244655127977
431,225.844,0.7093005642125008,0.6293844024268932,451.6880000000001,2017_kk_086,Kusko,2017,0.7092803833972876
432,226.368,0.7095757428829418,0.6214145729946426,452.7360000000001,2017_kk_086,Kusko,2017,0.7093101849229247
433,226.892,0.7094428586316626,0.6226822671854532,453.784,2017_kk_086,Kusko,2017,0.7093551025157883
434,227.416,0.7086368234788684,0.6274724025140588,454.832,2017_kk_086,Kusko,2017,0.7093652771655059
435,227.94,0.7086246553694213,0.6203755156552851,455.88,2017_kk_086,Kusko,2017,0.7093561451189918
436,228.464,0.7091215288460831,0.6242621798365233,456.928,2017_kk_086,Kusko,2017,0.7093851090098885
437,228.988,0.7088531104309086,0.6257049163934643,457.976,2017_kk_086,Kusko,2017,0.7093641753916097
438,229.512,0.7103469975931533,0.6349844534571314,459.024,2017_kk_086,Kusko,2017,0.7093421091137392
439,230.036,0.7088863035410495,0.6321989173646458,460.072,2017_kk_086,Kusko,2017,0.7093575596776057
440,230.56,0.7076428778277694,0.6260990347683051,461.12,2017_kk_086,Kusko,2017,0.7094128045763043
441,231.084,0.7093584611996878,0.6263620541406231,462.168,2017_kk_086,Kusko,2017,0.709436439414871
442,231.608,0.7093992260735537,0.6260607081625036,463.216,2017_kk_086,Kusko,2017,0.7094171418069094
443,232.132,0.7085383249789193,0.6319420423454394,464.264,2017_kk_086,Kusko,2017,0.7094308099632365
444,232.656,0.7112653705192666,0.6372256891915413,465.312,2017_kk_086,Kusko,2017,0.7093831429312487
445,233.18,0.708128915716878,0.6439954525511965,466.36,2017_kk_086,Kusko,2017,0.7093865545008139
446,233.704,0.7081002721588862,0.6381972770685519,467.408,2017_kk_086,Kusko,2017,0.7093998830678349
447,234.228,0.709958052886322,0.6355280759149345,468.456,2017_kk_086,Kusko,2017,0.709354019749759
448,234.752,0.7087866068838651,0.6332897142058378,469.504,2017_kk_086,Kusko,2017,0.7093665056570304
449,235.276,0.70945064954214,0.6405000630088712,470.552,2017_kk_086,Kusko,2017,0.7093826559871227
450,235.8,0.7086306954420916,0.6309053349157969,471.6,2017_kk_086,Kusko,2017,0.7093985515127181
451,236.324,0.709321762641212,0.6298436483512185,472.648,2017_kk_086,Kusko,2017,0.7093936324257412
452,236.848,0.7106774617360032,0.6283127274642666,473.696,2017_kk_086,Kusko,2017,0.70943616344979
