Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
566,296.584,0.7065798543225789,0.5779365035142615,593.168,2017_kk_005,Kusko,2017,0.7088611633421447
567,297.108,0.7091966093160584,0.5810786776564395,594.216,2017_kk_005,Kusko,2017,0.7088569472186844
568,297.632,0.7095924293245554,0.575299591816828,595.264,2017_kk_005,Kusko,2017,0.7088754052393517
569,298.156,0.7107691211277286,0.5810982849033666,596.312,2017_kk_005,Kusko,2017,0.7089357477395207
570,298.68,0.711439073376866,0.5719324514255804,597.36,2017_kk_005,Kusko,2017,0.7089363736816364
571,299.204,0.7078180841181899,0.5784775513288106,598.408,2017_kk_005,Kusko,2017,0.7089354563691136
572,299.728,0.7085474352161499,0.5836337737718088,599.456,2017_kk_005,Kusko,2017,0.7089430438438755
573,300.252,0.7093550222027053,0.5872819880347039,600.504,2017_kk_005,Kusko,2017,0.708897691724373
574,300.776,0.7095989661244271,0.5858530854196967,601.552,2017_kk_005,Kusko,2017,0.7088909791789978
575,301.3,0.7085084505954673,0.5850574123034936,602.6,2017_kk_005,Kusko,2017,0.7088855140515096
576,301.824,0.7076561773593805,0.5683225402801882,603.648,2017_kk_005,Kusko,2017,0.7088888396334974
577,302.348,0.7098283811081716,0.5704895924529155,604.696,2017_kk_005,Kusko,2017,0.708854455645365
578,302.872,0.7093832248023434,0.5665800459657672,605.744,2017_kk_005,Kusko,2017,0.7088795664264532
579,303.396,0.7093728348165104,0.578957042979116,606.792,2017_kk_005,Kusko,2017,0.7088951611286348
580,303.92,0.7106660920263054,0.5766974205559577,607.84,2017_kk_005,Kusko,2017,0.708877314630887
581,304.444,0.7087541140156758,0.5663260101532025,608.888,2017_kk_005,Kusko,2017,0.7088816566376175
582,304.968,0.7078905577654797,0.5775348912472773,609.936,2017_kk_005,Kusko,2017,0.7088629970647503
583,305.492,0.7093891692183358,0.5626772206029313,610.984,2017_kk_005,Kusko,2017,0.7088805089539273
584,306.016,0.7093275369322263,0.5603987660372333,612.032,2017_kk_005,Kusko,2017,0.7088624369530954
585,306.54,0.7073789747695055,0.5605466752181288,613.08,2017_kk_005,Kusko,2017,0.7088249586537229
586,307.064,0.7087385546233034,0.5818265945553923,614.128,2017_kk_005,Kusko,2017,0.7088164977226182
587,307.588,0.7079115012721724,0.5808994690276565,615.176,2017_kk_005,Kusko,2017,0.7088088759241615
588,308.112,0.7068826495815412,0.5855269117906988,616.224,2017_kk_005,Kusko,2017,0.7087975681063273
589,308.636,0.709804933861686,0.5931043796465979,617.272,2017_kk_005,Kusko,2017,0.7087632144654403
590,309.16,0.7095559470208553,0.5833812286740409,618.32,2017_kk_005,Kusko,2017,0.7087786134042247
591,309.684,0.7066376542490308,0.5772112165184162,619.368,2017_kk_005,Kusko,2017,0.7087368370858165
592,310.208,0.7081878175624741,0.5798198448274487,620.416,2017_kk_005,Kusko,2017,0.7087104398437915
593,310.732,0.7081019988592013,0.5722403213356019,621.464,2017_kk_005,Kusko,2017,0.7087170550615235
594,311.25600000000003,0.7080810062291668,0.5685724020936581,622.5120000000001,2017_kk_005,Kusko,2017,0.708733037476753
595,311.78000000000003,0.709725540763692,0.5655506377631719,623.5600000000001,2017_kk_005,Kusko,2017,0.708729431578464
596,312.30400000000003,0.7095118417175138,0.562180891963259,624.6080000000001,2017_kk_005,Kusko,2017,0.7087668422491401
597,312.82800000000003,0.7095325418368614,0.5769909930559822,625.6560000000001,2017_kk_005,Kusko,2017,0.708787536434465
598,313.35200000000003,0.7095977209449654,0.5809928994681803,626.7040000000001,2017_kk_005,Kusko,2017,0.7087649059219641
599,313.87600000000003,0.7112219855568549,0.5875815898068681,627.7520000000001,2017_kk_005,Kusko,2017,0.7087298285936198
600,314.40000000000003,0.7081709234073769,0.5805748127736384,628.8000000000001,2017_kk_005,Kusko,2017,0.7087007492782239
601,314.92400000000004,0.7089822038707617,0.5758003002353588,629.8480000000001,2017_kk_005,Kusko,2017,0.7086931831208395
602,315.44800000000004,0.7100362015986967,0.5754633163160977,630.8960000000001,2017_kk_005,Kusko,2017,0.7086663745193554
603,315.97200000000004,0.706635613699766,0.5640921360269496,631.9440000000001,2017_kk_005,Kusko,2017,0.7086400495760695
604,316.49600000000004,0.7083317711716556,0.5731243710702338,632.9920000000001,2017_kk_005,Kusko,2017,0.7086165445658721
605,317.02000000000004,0.7101394256948982,0.5771160875803849,634.0400000000001,2017_kk_005,Kusko,2017,0.7086218592383662
606,317.54400000000004,0.707799943075893,0.5782311476063493,635.0880000000001,2017_kk_005,Kusko,2017,0.7086493339905141
607,318.06800000000004,0.7083376132178023,0.5668660868377876,636.1360000000001,2017_kk_005,Kusko,2017,0.7086154677781603
608,318.59200000000004,0.7094677605917188,0.563981743577738,637.1840000000001,2017_kk_005,Kusko,2017,0.7086032029984057
609,319.116,0.7084298011183617,0.558776839903389,638.232,2017_kk_005,Kusko,2017,0.7085857236202276
610,319.64,0.7085799354028413,0.5575818402489803,639.28,2017_kk_005,Kusko,2017,0.7085498904076507
611,320.164,0.7075643643426985,0.5582675837218697,640.328,2017_kk_005,Kusko,2017,0.7085450123442073
612,320.688,0.7080644596540745,0.5591954779548964,641.376,2017_kk_005,Kusko,2017,0.7085797053933203
613,321.212,0.7087451980938124,0.5568412636068746,642.424,2017_kk_005,Kusko,2017,0.7085585623076021
614,321.736,0.7087739809109803,0.5647236548059558,643.472,2017_kk_005,Kusko,2017,0.7085389125367131
615,322.26,0.7083359194720913,0.5605354371625959,644.52,2017_kk_005,Kusko,2017,0.7085443834005587
616,322.784,0.708313554008495,0.5638214938412726,645.568,2017_kk_005,Kusko,2017,0.7085411308643632
617,323.308,0.7071080288347232,0.5709406922822015,646.616,2017_kk_005,Kusko,2017,0.708556203763553
618,323.832,0.7079373769797277,0.5806124809437581,647.664,2017_kk_005,Kusko,2017,0.70859200319724
619,324.356,0.7082040631035058,0.5635998532628097,648.712,2017_kk_005,Kusko,2017,0.7085880452544505
620,324.88,0.7100520729303631,0.5464064084930956,649.76,2017_kk_005,Kusko,2017,0.7085429778924734
621,325.404,0.70741939419704,0.555886522312418,650.808,2017_kk_005,Kusko,2017,0.7085762414065396
622,325.928,0.7086424707998669,0.5493134815902797,651.856,2017_kk_005,Kusko,2017,0.7086013057431604
623,326.452,0.7079034918380708,0.5431425628508009,652.904,2017_kk_005,Kusko,2017,0.7086516418412733
624,326.976,0.7088532608652158,0.5367086644598558,653.952,2017_kk_005,Kusko,2017,0.708658340479815
625,327.5,0.7083932632094121,0.5412206365738397,655,2017_kk_005,Kusko,2017,0.7086158894245858
626,328.024,0.7088244945631398,0.535918489624612,656.048,2017_kk_005,Kusko,2017,0.7086160865739248
627,328.548,0.7104382604355534,0.5381995557119996,657.096,2017_kk_005,Kusko,2017,0.7086033678467388
628,329.072,0.7082345985745047,0.5324123590040726,658.144,2017_kk_005,Kusko,2017,0.7086026904317921
629,329.596,0.7086644814270646,0.53814264444642,659.192,2017_kk_005,Kusko,2017,0.7085883341461585
630,330.12,0.7096943144531186,0.5173491639167421,660.24,2017_kk_005,Kusko,2017,0.7085740360213709
631,330.644,0.7073641146751224,0.5181865133268362,661.288,2017_kk_005,Kusko,2017,0.7085983301532944
632,331.168,0.7069389191271086,0.5050028592711708,662.336,2017_kk_005,Kusko,2017,0.7085667374574381
633,331.692,0.7077755256055459,0.5109901125987871,663.384,2017_kk_005,Kusko,2017,0.7085952059144481
634,332.216,0.7081886655125802,0.5028042592764091,664.432,2017_kk_005,Kusko,2017,0.7086414698288142
635,332.74,0.7088273309451125,0.5012564066866693,665.48,2017_kk_005,Kusko,2017,0.7085997346274634
636,333.264,0.7093046624882535,0.4979609883406197,666.528,2017_kk_005,Kusko,2017,0.7086521830220054
637,333.788,0.7077964083669436,0.4969971024903692,667.576,2017_kk_005,Kusko,2017,0.7086663211910593
638,334.312,0.7086473380170708,0.5024238633213892,668.624,2017_kk_005,Kusko,2017,0.7086528535607306
639,334.836,0.7083240721258248,0.5040991283129291,669.672,2017_kk_005,Kusko,2017,0.7086201745787639
640,335.36,0.708516099271688,0.4962240316055907,670.72,2017_kk_005,Kusko,2017,0.7086211718793021
641,335.884,0.7084614302090797,0.48715035130398193,671.768,2017_kk_005,Kusko,2017,0.708633658028893
642,336.408,0.7099721407122551,0.4899947634763065,672.816,2017_kk_005,Kusko,2017,0.7086261147526856
643,336.932,0.708120584075246,0.489639002389852,673.864,2017_kk_005,Kusko,2017,0.7085853670263293
644,337.456,0.7081485506788842,0.48173987123253914,674.912,2017_kk_005,Kusko,2017,0.708624861383619
645,337.98,0.7077072266002414,0.47870208548008886,675.96,2017_kk_005,Kusko,2017,0.7086511495115072
646,338.504,0.7085434024515761,0.4683223089965397,677.008,2017_kk_005,Kusko,2017,0.7086752636668174
647,339.028,0.7088158752235558,0.463776118023375,678.056,2017_kk_005,Kusko,2017,0.7086697488351789
648,339.552,0.7090306156027679,0.46586799860568634,679.104,2017_kk_005,Kusko,2017,0.708683185586752
649,340.076,0.709567457294312,0.4528452606083392,680.152,2017_kk_005,Kusko,2017,0.7087084286488576
650,340.6,0.7068519053022222,0.45283799191803387,681.2,2017_kk_005,Kusko,2017,0.7087151552308907
651,341.124,0.7086334650930004,0.4672774532831649,682.248,2017_kk_005,Kusko,2017,0.7087356627278559
652,341.648,0.7096916777597239,0.4612821248870866,683.296,2017_kk_005,Kusko,2017,0.7087766494822262
653,342.172,0.7111221647459778,0.4545391723653172,684.344,2017_kk_005,Kusko,2017,0.708803458331798
654,342.696,0.7084829245416743,0.43979670911253615,685.392,2017_kk_005,Kusko,2017,0.708798774537981
655,343.22,0.7071784774499377,0.42339696735440746,686.44,2017_kk_005,Kusko,2017,0.708811889461563
656,343.744,0.7095236706778567,0.43510815204065045,687.488,2017_kk_005,Kusko,2017,0.7087876700080188
657,344.26800000000003,0.708769418205705,0.4409176904877878,688.5360000000001,2017_kk_005,Kusko,2017,0.7087883866947833
658,344.79200000000003,0.7095570760481569,0.4496247805530627,689.5840000000001,2017_kk_005,Kusko,2017,0.7087886157019793
659,345.31600000000003,0.7103606084188425,0.4546370033389778,690.6320000000001,2017_kk_005,Kusko,2017,0.7087790565306574
660,345.84000000000003,0.7073130359201187,0.4539255781406355,691.6800000000001,2017_kk_005,Kusko,2017,0.7087896822591595
661,346.36400000000003,0.7104398517861674,0.4454672105829205,692.7280000000001,2017_kk_005,Kusko,2017,0.7088499578729355
662,346.88800000000003,0.7081406398473201,0.4372175529860194,693.7760000000001,2017_kk_005,Kusko,2017,0.7088670468129074
663,347.41200000000003,0.7083437211203647,0.4298644832774689,694.8240000000001,2017_kk_005,Kusko,2017,0.70881362030138
664,347.93600000000004,0.7111076060336216,0.4331557798128535,695.8720000000001,2017_kk_005,Kusko,2017,0.7087461032605137
665,348.46000000000004,0.7076353136138488,0.4308864137298848,696.9200000000001,2017_kk_005,Kusko,2017,0.7087585169787577
666,348.98400000000004,0.7109468467484136,0.42850006007918634,697.9680000000001,2017_kk_005,Kusko,2017,0.7087808004240941
667,349.50800000000004,0.7091859033610414,0.42578530323829744,699.0160000000001,2017_kk_005,Kusko,2017,0.7088392138671759
668,350.03200000000004,0.7086597027719966,0.4219392399663978,700.0640000000001,2017_kk_005,Kusko,2017,0.7088276798206575
669,350.55600000000004,0.7064690622003597,0.4259580853312381,701.1120000000001,2017_kk_005,Kusko,2017,0.7087835524373991
670,351.08000000000004,0.7086397734351298,0.41597588544011666,702.1600000000001,2017_kk_005,Kusko,2017,0.7087642241010925
671,351.60400000000004,0.7083135333181583,0.4321550149517248,703.2080000000001,2017_kk_005,Kusko,2017,0.7087270421047644
672,352.12800000000004,0.7076118630816233,0.43185382170706627,704.2560000000001,2017_kk_005,Kusko,2017,0.7086757821907474
673,352.65200000000004,0.7063003345124464,0.43050600608419914,705.3040000000001,2017_kk_005,Kusko,2017,0.7086861074603988
674,353.176,0.7111436423483576,0.4176444213581522,706.352,2017_kk_005,Kusko,2017,0.7086840773495143
675,353.7,0.7099132071453854,0.41699249951474415,707.4,2017_kk_005,Kusko,2017,0.7086821601044176
676,354.224,0.7097604033271054,0.41904818648085573,708.448,2017_kk_005,Kusko,2017,0.7086880381436333
677,354.748,0.7067771389364067,0.41665391488793335,709.496,2017_kk_005,Kusko,2017,0.7087054912878127
678,355.272,0.7087435820741212,0.412151801438237,710.544,2017_kk_005,Kusko,2017,0.7086991755216272
679,355.796,0.7097186468298418,0.41817328056310427,711.592,2017_kk_005,Kusko,2017,0.7087136918563529
680,356.32,0.7104556678523444,0.4195099756770704,712.64,2017_kk_005,Kusko,2017,0.7087364554542047
681,356.844,0.708649844014957,0.41577736336978754,713.688,2017_kk_005,Kusko,2017,0.7087249053391945
682,357.368,0.7111016760620782,0.414933509116048,714.736,2017_kk_005,Kusko,2017,0.7087337093250757
683,357.892,0.7095120228123833,0.4115021105171324,715.784,2017_kk_005,Kusko,2017,0.7087181279760755
684,358.416,0.7085722332361988,0.4145683185048405,716.832,2017_kk_005,Kusko,2017,0.7086994612341165
685,358.94,0.7091801586243286,0.4062312046271761,717.88,2017_kk_005,Kusko,2017,0.7087100406068566
686,359.464,0.7073713273504874,0.41289171040992056,718.928,2017_kk_005,Kusko,2017,0.708673032433944
687,359.988,0.7104812616414217,0.41066877919512496,719.976,2017_kk_005,Kusko,2017,0.708671129172634
688,360.512,0.7082483390062626,0.409294854549106,721.024,2017_kk_005,Kusko,2017,0.7086819739716428
689,361.036,0.7080909311477535,0.4111048056526008,722.072,2017_kk_005,Kusko,2017,0.708613590409802
690,361.56,0.710331858163246,0.4101236893920958,723.12,2017_kk_005,Kusko,2017,0.7085689430651081
691,362.084,0.7109806515016796,0.4110093577471808,724.168,2017_kk_005,Kusko,2017,0.7085371234766887
692,362.608,0.7079642555254191,0.40768970565895574,725.216,2017_kk_005,Kusko,2017,0.7085539919631549
693,363.132,0.7045699349139015,0.4101482858592927,726.264,2017_kk_005,Kusko,2017,0.7085690107170618
694,363.656,0.7041376430605958,0.40208676668531423,727.312,2017_kk_005,Kusko,2017,0.7085432736895639
695,364.18,0.7095721540397536,0.40398734668205966,728.36,2017_kk_005,Kusko,2017,0.7085627164676491
696,364.704,0.7106416692084384,0.4025910257093682,729.408,2017_kk_005,Kusko,2017,0.7085085034426962
697,365.228,0.7113012149518531,0.4022440932016676,730.456,2017_kk_005,Kusko,2017,0.7084890383881869
698,365.752,0.7079552952259726,0.401928606000688,731.504,2017_kk_005,Kusko,2017,0.7085140108712724
699,366.276,0.705676429130318,0.4051675150191212,732.552,2017_kk_005,Kusko,2017,0.7085423106522256
700,366.8,0.7073563990933003,0.4032403278782013,733.6,2017_kk_005,Kusko,2017,0.7085320261074153
701,367.324,0.7062305104293981,0.4052234300864038,734.648,2017_kk_005,Kusko,2017,0.7085643633780327
702,367.848,0.7068965458712322,0.40466154536077736,735.696,2017_kk_005,Kusko,2017,0.7085713587122086
703,368.372,0.7087401002543338,0.40136167927999467,736.744,2017_kk_005,Kusko,2017,0.7085808855039972
704,368.896,0.7080267440258082,0.39435835192064594,737.792,2017_kk_005,Kusko,2017,0.7085239857713234
705,369.42,0.7075921918944424,0.39743472600164326,738.84,2017_kk_005,Kusko,2017,0.708506230534155
706,369.944,0.7088960848045213,0.4054408389887137,739.888,2017_kk_005,Kusko,2017,0.7084734777018532
707,370.468,0.7098630638743152,0.4008798605342221,740.936,2017_kk_005,Kusko,2017,0.7084831324567757
708,370.992,0.7086516696316368,0.39850374439947744,741.984,2017_kk_005,Kusko,2017,0.7084325922341248
709,371.516,0.7104384373778498,0.39487573227320544,743.032,2017_kk_005,Kusko,2017,0.7084565312977104
710,372.04,0.7082177211733361,0.39040809796590503,744.08,2017_kk_005,Kusko,2017,0.7083918828009287
711,372.564,0.7079404581923859,0.39696338776083534,745.128,2017_kk_005,Kusko,2017,0.7083824073550582
712,373.088,0.7102199169125972,0.400288958120224,746.176,2017_kk_005,Kusko,2017,0.7083015004280937
713,373.612,0.7101872838059615,0.3914905566605923,747.224,2017_kk_005,Kusko,2017,0.7082931248442786
714,374.136,0.7073629200241389,0.3949513266774555,748.272,2017_kk_005,Kusko,2017,0.7083010531856218
715,374.66,0.7078132398143456,0.395267769848656,749.32,2017_kk_005,Kusko,2017,0.708295377354117
716,375.184,0.7073031803030957,0.3843003960561103,750.368,2017_kk_005,Kusko,2017,0.7082958380420986
717,375.708,0.7086552225271078,0.3890780538731238,751.416,2017_kk_005,Kusko,2017,0.7082918498872092
718,376.232,0.7102077639886881,0.3908556535257516,752.464,2017_kk_005,Kusko,2017,0.708269534316438
719,376.756,0.7062575947083931,0.39005368988583294,753.5120000000001,2017_kk_005,Kusko,2017,0.7082833657330903
720,377.28,0.7046341952384851,0.3822748240709792,754.5600000000001,2017_kk_005,Kusko,2017,0.7082428161481131
721,377.804,0.70853067648101,0.3772605096953155,755.6080000000001,2017_kk_005,Kusko,2017,0.708231976764999
722,378.328,0.7091527490352888,0.3813450791350054,756.6560000000001,2017_kk_005,Kusko,2017,0.7082433460857829
723,378.852,0.7092448463547791,0.3829214434356728,757.7040000000001,2017_kk_005,Kusko,2017,0.7083067393820832
724,379.376,0.7095633843837519,0.3722722493601184,758.7520000000001,2017_kk_005,Kusko,2017,0.7083697457993381
725,379.9,0.7088018802989599,0.38025217785712423,759.8000000000001,2017_kk_005,Kusko,2017,0.7083426395687994
726,380.424,0.7076940652512388,0.3764047278427847,760.8480000000001,2017_kk_005,Kusko,2017,0.7083312601630656
727,380.948,0.7080180000904783,0.3778893600905127,761.8960000000001,2017_kk_005,Kusko,2017,0.7082562042138283
728,381.472,0.7101580517571305,0.37270954022377045,762.9440000000001,2017_kk_005,Kusko,2017,0.7082552853745309
729,381.996,0.7081670490575532,0.375439973572008,763.9920000000001,2017_kk_005,Kusko,2017,0.7083021470169587
730,382.52,0.7080227007465081,0.3825226343182379,765.0400000000001,2017_kk_005,Kusko,2017,0.7083025443481084
731,383.044,0.7102537695552086,0.3858317626784474,766.0880000000001,2017_kk_005,Kusko,2017,0.7083493574933432
732,383.568,0.7080315831321655,0.3845821481320482,767.1360000000001,2017_kk_005,Kusko,2017,0.7083223253438378
733,384.092,0.706871942019775,0.39867138093085586,768.1840000000001,2017_kk_005,Kusko,2017,0.708318612267369
734,384.616,0.7077296583879208,0.3949203494433842,769.2320000000001,2017_kk_005,Kusko,2017,0.7083254572587427
735,385.14,0.7088478929152782,0.3902342830517552,770.2800000000001,2017_kk_005,Kusko,2017,0.7083307461391801
736,385.664,0.7077952333890055,0.3929831729004859,771.3280000000001,2017_kk_005,Kusko,2017,0.708348384527301
737,386.188,0.7073564242317555,0.39403343483272973,772.376,2017_kk_005,Kusko,2017,0.7083297894759287
738,386.712,0.7057111687150662,0.3928906806781967,773.424,2017_kk_005,Kusko,2017,0.7082967119466946
739,387.236,0.7111549906449768,0.3979711067775541,774.472,2017_kk_005,Kusko,2017,0.7083181075025169
740,387.76,0.7065767580454436,0.39378185536132915,775.52,2017_kk_005,Kusko,2017,0.7083439733432416
741,388.284,0.7080813172627235,0.38817878629318775,776.568,2017_kk_005,Kusko,2017,0.7083680562222446
742,388.808,0.7062472604442059,0.3865681775529291,777.616,2017_kk_005,Kusko,2017,0.7083287107896379
743,389.332,0.7090094877834802,0.38384555143615656,778.664,2017_kk_005,Kusko,2017,0.7082958287366289
744,389.856,0.7090479337167832,0.3852332314257913,779.712,2017_kk_005,Kusko,2017,0.7083181573063054
745,390.38,0.708839608734038,0.3868099751396604,780.76,2017_kk_005,Kusko,2017,0.7083292620457902
746,390.904,0.7073989686293868,0.3896330736454729,781.808,2017_kk_005,Kusko,2017,0.708333620583957
747,391.428,0.7102419723480626,0.3959215894772722,782.856,2017_kk_005,Kusko,2017,0.7083210576106664
748,391.952,0.706909404759994,0.3930143835531896,783.904,2017_kk_005,Kusko,2017,0.7083318249696203
749,392.476,0.7089208161468858,0.39120320659653474,784.952,2017_kk_005,Kusko,2017,0.7083513929670584
750,393,0.7078988830646203,0.385844211710305,786,2017_kk_005,Kusko,2017,0.7083973544106035
751,393.524,0.7103302885148346,0.38777892136442765,787.048,2017_kk_005,Kusko,2017,0.7083866092346821
752,394.048,0.7086464147724482,0.39142793264134945,788.096,2017_kk_005,Kusko,2017,0.7083281084734389
