Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
400,209.6,0.7074113861285488,0.824684079306028,419.2000000000001,2017_kk_041redo,Kusko,2017,0.7069951497395818
401,210.124,0.7077615591336097,0.8171502353589912,420.2480000000001,2017_kk_041redo,Kusko,2017,0.7069957614526282
402,210.648,0.7076900399148089,0.804763152987286,421.296,2017_kk_041redo,Kusko,2017,0.7070199054269843
403,211.172,0.7066184740084933,0.7970825062717118,422.344,2017_kk_041redo,Kusko,2017,0.7070313517304971
404,211.696,0.7070565449838399,0.8082874530874103,423.392,2017_kk_041redo,Kusko,2017,0.707046993781097
405,212.22,0.7063332611154378,0.7937375885987553,424.44,2017_kk_041redo,Kusko,2017,0.7070460971210565
406,212.744,0.7084597213212666,0.8121180942320791,425.488,2017_kk_041redo,Kusko,2017,0.7070529393852686
407,213.268,0.7071234345992534,0.8068259661485117,426.536,2017_kk_041redo,Kusko,2017,0.7070442018796222
408,213.792,0.7077982634687396,0.8071922771279711,427.584,2017_kk_041redo,Kusko,2017,0.7070339970704562
409,214.316,0.7057137210910166,0.8198726683919016,428.632,2017_kk_041redo,Kusko,2017,0.7070569237371362
410,214.84,0.7077536592436959,0.7959448644526173,429.68,2017_kk_041redo,Kusko,2017,0.7070461949989063
411,215.364,0.7064744516465941,0.7956377144910778,430.728,2017_kk_041redo,Kusko,2017,0.7070537777384266
412,215.888,0.7073233351313744,0.7895194964722508,431.776,2017_kk_041redo,Kusko,2017,0.7070531358667592
413,216.412,0.7061549165587641,0.8021580953311037,432.824,2017_kk_041redo,Kusko,2017,0.7070101176118354
414,216.936,0.7076547038811749,0.809571636589556,433.872,2017_kk_041redo,Kusko,2017,0.7070153082483406
415,217.46,0.7076314584885078,0.7969845688099672,434.92,2017_kk_041redo,Kusko,2017,0.7069938350893534
416,217.984,0.7065511199264812,0.7992171085311118,435.968,2017_kk_041redo,Kusko,2017,0.7069945625489804
417,218.508,0.7080601095190252,0.791214958318879,437.016,2017_kk_041redo,Kusko,2017,0.7070076110480007
418,219.032,0.7073422729392246,0.7831758582304656,438.064,2017_kk_041redo,Kusko,2017,0.7070074111095755
419,219.556,0.7075124574193132,0.7810263826276944,439.112,2017_kk_041redo,Kusko,2017,0.7069949886435635
420,220.08,0.7044534648474341,0.772843294951214,440.16,2017_kk_041redo,Kusko,2017,0.7069820909730423
421,220.604,0.7071256237375427,0.7979556158430112,441.208,2017_kk_041redo,Kusko,2017,0.7069504588772751
422,221.128,0.7055416375608207,0.7785701853811062,442.256,2017_kk_041redo,Kusko,2017,0.7069445905331612
423,221.652,0.7071823293526673,0.7930863629924492,443.304,2017_kk_041redo,Kusko,2017,0.7069629456157938
424,222.176,0.7061257662189918,0.7640579509440892,444.352,2017_kk_041redo,Kusko,2017,0.7069635939706277
425,222.7,0.7076985174802249,0.7780649381668946,445.4,2017_kk_041redo,Kusko,2017,0.7069345727871509
426,223.224,0.7067103919892874,0.7852246590484264,446.448,2017_kk_041redo,Kusko,2017,0.7069633698579421
427,223.748,0.7077754534536979,0.7719587182471093,447.496,2017_kk_041redo,Kusko,2017,0.7069645105728761
428,224.272,0.7059600909306356,0.7599047803577421,448.544,2017_kk_041redo,Kusko,2017,0.7069531695431309
429,224.796,0.7080820056411813,0.7484990072793823,449.592,2017_kk_041redo,Kusko,2017,0.7069544742571899
430,225.32,0.7060430848997261,0.7606314477816866,450.64,2017_kk_041redo,Kusko,2017,0.7069417274480149
431,225.844,0.7063171876488993,0.7680632031060847,451.6880000000001,2017_kk_041redo,Kusko,2017,0.7069448267734941
432,226.368,0.7078872738790865,0.7683386392612194,452.7360000000001,2017_kk_041redo,Kusko,2017,0.7069183513732847
433,226.892,0.7087878754627671,0.7556404649517433,453.784,2017_kk_041redo,Kusko,2017,0.7069156683249631
434,227.416,0.7080348068931185,0.7494934026066578,454.832,2017_kk_041redo,Kusko,2017,0.7069049317579144
435,227.94,0.7061578639290492,0.7423732851109267,455.88,2017_kk_041redo,Kusko,2017,0.7069139501446512
436,228.464,0.7073966895628832,0.7623378961036399,456.928,2017_kk_041redo,Kusko,2017,0.706861882134645
437,228.988,0.7071805773777844,0.765598823378753,457.976,2017_kk_041redo,Kusko,2017,0.7068544465105331
438,229.512,0.7077831263086861,0.7566080928134565,459.024,2017_kk_041redo,Kusko,2017,0.706814006283395
439,230.036,0.7074325444885874,0.7590995971200383,460.072,2017_kk_041redo,Kusko,2017,0.7068204116757132
440,230.56,0.7071847999588469,0.7615281420610625,461.12,2017_kk_041redo,Kusko,2017,0.7067878346459829
441,231.084,0.7072043556495456,0.7524007091331606,462.168,2017_kk_041redo,Kusko,2017,0.7067915389440939
442,231.608,0.7072023711308608,0.7483319451021886,463.216,2017_kk_041redo,Kusko,2017,0.7067738839627815
443,232.132,0.7052115558653612,0.7425047152182549,464.264,2017_kk_041redo,Kusko,2017,0.7067549055158839
444,232.656,0.7067916500642292,0.7455265877295248,465.312,2017_kk_041redo,Kusko,2017,0.7067454122215978
445,233.18,0.7072990207083514,0.7430725475153164,466.36,2017_kk_041redo,Kusko,2017,0.7067152127307469
446,233.704,0.7062155337366921,0.7411552859713108,467.408,2017_kk_041redo,Kusko,2017,0.7067188292904396
447,234.228,0.7069563206713566,0.752059909404974,468.456,2017_kk_041redo,Kusko,2017,0.7066848082516529
448,234.752,0.7063909075628152,0.7518524649640856,469.504,2017_kk_041redo,Kusko,2017,0.7067140222364648
449,235.276,0.7067179085551571,0.7421016812791281,470.552,2017_kk_041redo,Kusko,2017,0.7066892927799645
450,235.8,0.7053743723615858,0.7334489012635379,471.6,2017_kk_041redo,Kusko,2017,0.7067107263884562
451,236.324,0.7064059710375828,0.7219881496244382,472.648,2017_kk_041redo,Kusko,2017,0.7066595395549438
452,236.848,0.7067005795420225,0.7182304979674732,473.696,2017_kk_041redo,Kusko,2017,0.7066801742308039
453,237.372,0.7072080842646497,0.7257676823201104,474.744,2017_kk_041redo,Kusko,2017,0.706667299069253
454,237.896,0.7072308479853577,0.7244408676618992,475.792,2017_kk_041redo,Kusko,2017,0.7066618268770676
455,238.42,0.7054600263330597,0.7302339305994755,476.84,2017_kk_041redo,Kusko,2017,0.7066609186638872
456,238.944,0.7076351977732824,0.7342615945567916,477.888,2017_kk_041redo,Kusko,2017,0.7066459517595514
457,239.468,0.7066843319623112,0.727911948850895,478.936,2017_kk_041redo,Kusko,2017,0.7066259335806385
458,239.992,0.7060954737177602,0.7240694497071885,479.984,2017_kk_041redo,Kusko,2017,0.7066248809581174
459,240.516,0.7071979443683261,0.7094338694877618,481.032,2017_kk_041redo,Kusko,2017,0.7066185934579277
460,241.04,0.7066465775780449,0.7170192138585346,482.08,2017_kk_041redo,Kusko,2017,0.7066153704472526
461,241.564,0.707947518662368,0.7201312182450783,483.128,2017_kk_041redo,Kusko,2017,0.7065894025333669
462,242.088,0.7061015159022458,0.7229535450231644,484.176,2017_kk_041redo,Kusko,2017,0.7065605930863198
463,242.612,0.7064574911091911,0.7238487159324712,485.2240000000001,2017_kk_041redo,Kusko,2017,0.7065175072174134
464,243.136,0.7064123509609148,0.7166017253754138,486.2720000000001,2017_kk_041redo,Kusko,2017,0.7064753718002732
465,243.66000000000005,0.7068743643196486,0.7033930579522121,487.3200000000001,2017_kk_041redo,Kusko,2017,0.7064885151222868
466,244.184,0.7053356407208958,0.7064490865270344,488.368,2017_kk_041redo,Kusko,2017,0.7064764520314945
467,244.708,0.7066772971525384,0.7063295777104311,489.416,2017_kk_041redo,Kusko,2017,0.706435029351412
468,245.232,0.7053718498404576,0.7109284181255912,490.464,2017_kk_041redo,Kusko,2017,0.7063904648790778
469,245.756,0.706098044630113,0.7035321823062438,491.512,2017_kk_041redo,Kusko,2017,0.7063811650412757
470,246.28,0.7057990374598775,0.6957023378289818,492.56,2017_kk_041redo,Kusko,2017,0.7063556797442094
471,246.804,0.7066967095332506,0.6977424203683008,493.608,2017_kk_041redo,Kusko,2017,0.706359865671121
472,247.328,0.7062640362526342,0.6868162991879125,494.656,2017_kk_041redo,Kusko,2017,0.7063281342538112
473,247.852,0.7050162097449068,0.682194535628084,495.704,2017_kk_041redo,Kusko,2017,0.7063630422193481
474,248.376,0.7070851062240145,0.6805500743935147,496.752,2017_kk_041redo,Kusko,2017,0.7063550526565953
475,248.9,0.7058194890374468,0.6849958887279117,497.8,2017_kk_041redo,Kusko,2017,0.7063250678309956
476,249.424,0.706768113508045,0.6831058873352203,498.848,2017_kk_041redo,Kusko,2017,0.7063657669123983
477,249.948,0.7060188471918184,0.6904188620698324,499.896,2017_kk_041redo,Kusko,2017,0.7063487007735376
478,250.472,0.709095112027943,0.6854767996071804,500.944,2017_kk_041redo,Kusko,2017,0.7063301787775508
479,250.996,0.7060286900292951,0.6861589704727261,501.992,2017_kk_041redo,Kusko,2017,0.7063053535283911
480,251.52,0.7057394813569347,0.6869202517280364,503.04,2017_kk_041redo,Kusko,2017,0.7063259559490133
481,252.044,0.7040544137267983,0.6950131985734639,504.088,2017_kk_041redo,Kusko,2017,0.7063203275193806
482,252.568,0.7067797181124227,0.7051585024822146,505.136,2017_kk_041redo,Kusko,2017,0.706291884872417
483,253.092,0.7064098196596152,0.7054939547004229,506.184,2017_kk_041redo,Kusko,2017,0.7062309749005808
484,253.616,0.7057974346878703,0.6954701049569382,507.232,2017_kk_041redo,Kusko,2017,0.7061836077326934
485,254.14,0.7076440246894038,0.6930465665057594,508.28,2017_kk_041redo,Kusko,2017,0.7061689487399657
486,254.664,0.7058123777291327,0.6863157819366806,509.328,2017_kk_041redo,Kusko,2017,0.7061472880134592
487,255.188,0.7065743627189238,0.6876765422320869,510.376,2017_kk_041redo,Kusko,2017,0.7061133574363658
488,255.712,0.7058969335793707,0.6936162479231512,511.424,2017_kk_041redo,Kusko,2017,0.7060950279764396
489,256.236,0.7077047556297964,0.7030670618286274,512.472,2017_kk_041redo,Kusko,2017,0.7060604106267655
490,256.76,0.7058497042592197,0.6899081337731707,513.52,2017_kk_041redo,Kusko,2017,0.7060563949873763
491,257.284,0.7047591128157528,0.677603555710574,514.568,2017_kk_041redo,Kusko,2017,0.7060519106426572
492,257.808,0.7061587070562662,0.6637036578004423,515.616,2017_kk_041redo,Kusko,2017,0.7060626129577717
493,258.332,0.7062027233283816,0.6616507923513996,516.664,2017_kk_041redo,Kusko,2017,0.7060573869309061
494,258.856,0.7055066818647037,0.6606587378341223,517.712,2017_kk_041redo,Kusko,2017,0.7060552428344425
495,259.38,0.7069464632498695,0.6633718257759225,518.76,2017_kk_041redo,Kusko,2017,0.7060380846688451
496,259.904,0.7066729041153338,0.6610525956390463,519.808,2017_kk_041redo,Kusko,2017,0.706036198400253
497,260.428,0.7046952165728392,0.656644405368598,520.856,2017_kk_041redo,Kusko,2017,0.7060066448927957
498,260.952,0.7051092579686308,0.6440133000141858,521.904,2017_kk_041redo,Kusko,2017,0.7060015694317283
499,261.476,0.7068745542204649,0.6304381513320648,522.952,2017_kk_041redo,Kusko,2017,0.7059688182643352
500,262,0.7056556821348693,0.632074898993294,524,2017_kk_041redo,Kusko,2017,0.7059884221153965
501,262.524,0.7074555112642397,0.6313593204306567,525.048,2017_kk_041redo,Kusko,2017,0.7059582126054217
502,263.048,0.7052984860922819,0.6240799012232607,526.096,2017_kk_041redo,Kusko,2017,0.7059633148890934
503,263.572,0.7073060337975685,0.6323533718242201,527.144,2017_kk_041redo,Kusko,2017,0.705995967548218
504,264.096,0.7063122762990584,0.6387114290139503,528.192,2017_kk_041redo,Kusko,2017,0.7059765776997433
505,264.62,0.7054999311723693,0.636975944605661,529.24,2017_kk_041redo,Kusko,2017,0.7059742467853124
506,265.144,0.7086574786208504,0.6280474893966039,530.288,2017_kk_041redo,Kusko,2017,0.7059250961887149
507,265.668,0.7059323523397167,0.6252036600847687,531.336,2017_kk_041redo,Kusko,2017,0.7059185563634807
508,266.192,0.7052795878036009,0.6214173359987383,532.384,2017_kk_041redo,Kusko,2017,0.7058664817673784
509,266.716,0.705228393605577,0.621807045855527,533.432,2017_kk_041redo,Kusko,2017,0.7059148192015543
510,267.24,0.7066105175989171,0.6166320837092463,534.48,2017_kk_041redo,Kusko,2017,0.7059055677296232
511,267.764,0.7060682652596268,0.6181630111571683,535.528,2017_kk_041redo,Kusko,2017,0.70592671816798
512,268.288,0.7049940207242098,0.6069773773010224,536.576,2017_kk_041redo,Kusko,2017,0.7058726521038949
513,268.812,0.7035534859544796,0.5972981905329278,537.624,2017_kk_041redo,Kusko,2017,0.7058499151989938
514,269.336,0.7043888179121115,0.5934687366590037,538.672,2017_kk_041redo,Kusko,2017,0.7058445530647678
515,269.86,0.7045804867693942,0.6006920350085629,539.72,2017_kk_041redo,Kusko,2017,0.705849701204608
516,270.384,0.706335554182887,0.5983761388666785,540.768,2017_kk_041redo,Kusko,2017,0.7058416440771479
517,270.908,0.7046484973367163,0.6040846999679123,541.816,2017_kk_041redo,Kusko,2017,0.7058065186253283
518,271.432,0.7049957061221847,0.5974032040141393,542.864,2017_kk_041redo,Kusko,2017,0.7058232312006169
519,271.956,0.705120903387882,0.5878215245536195,543.912,2017_kk_041redo,Kusko,2017,0.7057888415254217
520,272.48,0.7064056392146923,0.5972849489691513,544.96,2017_kk_041redo,Kusko,2017,0.7057638489243444
521,273.004,0.7076784579792254,0.5997634815295521,546.008,2017_kk_041redo,Kusko,2017,0.70574272623176
522,273.528,0.7067436548091209,0.5831734642362597,547.056,2017_kk_041redo,Kusko,2017,0.7057431229729058
523,274.052,0.7061439294972482,0.591883535077771,548.104,2017_kk_041redo,Kusko,2017,0.7057403239267035
524,274.576,0.7062837051730969,0.5827497960828966,549.152,2017_kk_041redo,Kusko,2017,0.705714346921867
525,275.1,0.7058448743838065,0.5830840013468244,550.2,2017_kk_041redo,Kusko,2017,0.7056929920391884
526,275.624,0.705222464605366,0.578026236503741,551.248,2017_kk_041redo,Kusko,2017,0.7056791372230318
527,276.148,0.7049040867051047,0.577400092810033,552.296,2017_kk_041redo,Kusko,2017,0.7056994566327014
528,276.672,0.7050673221764077,0.5719452929323094,553.344,2017_kk_041redo,Kusko,2017,0.705700202215507
529,277.196,0.7041329745865342,0.5739307231724333,554.392,2017_kk_041redo,Kusko,2017,0.7056717845658642
530,277.72,0.706975268523548,0.5830588793257357,555.44,2017_kk_041redo,Kusko,2017,0.705677713474874
531,278.244,0.7048841389347631,0.5866660180284238,556.488,2017_kk_041redo,Kusko,2017,0.705624862320871
532,278.76800000000003,0.7065701732729398,0.5719123454292336,557.5360000000001,2017_kk_041redo,Kusko,2017,0.7056325979789054
533,279.29200000000003,0.7069753692923899,0.5768333474809332,558.5840000000001,2017_kk_041redo,Kusko,2017,0.7055997033989486
534,279.81600000000003,0.7059217153155232,0.5849091106654973,559.6320000000001,2017_kk_041redo,Kusko,2017,0.7055641156245199
535,280.34000000000003,0.7056796341715944,0.5840782468664125,560.6800000000001,2017_kk_041redo,Kusko,2017,0.7055392652305305
536,280.86400000000003,0.7038190777121933,0.5808042409474176,561.7280000000001,2017_kk_041redo,Kusko,2017,0.7054619173140072
537,281.38800000000003,0.7056264576777634,0.5740402900673123,562.7760000000001,2017_kk_041redo,Kusko,2017,0.705478773196068
538,281.91200000000003,0.7059706362618061,0.567620618590377,563.8240000000001,2017_kk_041redo,Kusko,2017,0.7054635504059982
539,282.43600000000004,0.708928936079844,0.5636722013118566,564.8720000000001,2017_kk_041redo,Kusko,2017,0.7054511925673622
540,282.96000000000004,0.7051843930410718,0.5700268750918515,565.9200000000001,2017_kk_041redo,Kusko,2017,0.7054388820665445
541,283.48400000000004,0.7053234400282063,0.5763322632234407,566.9680000000001,2017_kk_041redo,Kusko,2017,0.7054475217011927
542,284.00800000000004,0.7035357542673112,0.5663149376899947,568.0160000000001,2017_kk_041redo,Kusko,2017,0.7054879819346673
543,284.53200000000004,0.705045605365543,0.5560043492507998,569.0640000000001,2017_kk_041redo,Kusko,2017,0.7055381380464675
544,285.05600000000004,0.7054757066343141,0.5648319095136366,570.1120000000001,2017_kk_041redo,Kusko,2017,0.7055843479073256
545,285.58000000000004,0.7079529130798167,0.56249931077577775,571.1600000000001,2017_kk_041redo,Kusko,2017,0.7055805126652673
546,286.104,0.7053289500815259,0.5595033024195999,572.208,2017_kk_041redo,Kusko,2017,0.7055476655782383
547,286.628,0.7044668356097509,0.5711066158137172,573.256,2017_kk_041redo,Kusko,2017,0.7055830662103892
548,287.152,0.7068996880966872,0.59723629508518306,574.304,2017_kk_041redo,Kusko,2017,0.7055950048054249
549,287.676,0.7056413751180852,0.5921166867742597,575.352,2017_kk_041redo,Kusko,2017,0.705598044836106
550,288.2,0.7043501481945817,0.5751859172174099,576.4,2017_kk_041redo,Kusko,2017,0.7055731608164479
551,288.724,0.7034917512606919,0.5669058623967334,577.448,2017_kk_041redo,Kusko,2017,0.7055301195709027
552,289.248,0.706182511525008,0.5841558205192492,578.496,2017_kk_041redo,Kusko,2017,0.7055394398926842
553,289.772,0.7060347805562512,0.5856182119174713,579.544,2017_kk_041redo,Kusko,2017,0.7055133407429218
554,290.296,0.7039480615745072,0.5903045648110629,580.592,2017_kk_041redo,Kusko,2017,0.7055068952334501
555,290.82,0.7056651702891653,0.5954877245281777,581.64,2017_kk_041redo,Kusko,2017,0.7055105838500283
556,291.344,0.7058416151459302,0.5889682340124797,582.688,2017_kk_041redo,Kusko,2017,0.7055532983964328
557,291.868,0.7059143811530152,0.5861090444763586,583.736,2017_kk_041redo,Kusko,2017,0.7055575110696678
558,292.392,0.7051539929369613,0.586205638810991,584.784,2017_kk_041redo,Kusko,2017,0.7056158546340868
559,292.916,0.7051694952418963,0.5908290345562867,585.832,2017_kk_041redo,Kusko,2017,0.7056221936343886
560,293.44,0.7060114166754514,0.5809938414448872,586.88,2017_kk_041redo,Kusko,2017,0.7056002399446666
561,293.964,0.7042844420240578,0.5804119578287903,587.928,2017_kk_041redo,Kusko,2017,0.7056253862768461
562,294.488,0.705762625574348,0.5725760349416124,588.976,2017_kk_041redo,Kusko,2017,0.7056115341785895
563,295.012,0.705332359000157,0.574369862033212,590.024,2017_kk_041redo,Kusko,2017,0.7056176345757948
564,295.536,0.7041770098333339,0.5783893607563382,591.072,2017_kk_041redo,Kusko,2017,0.7056159260581967
565,296.06,0.7040089075329989,0.5868056058649864,592.12,2017_kk_041redo,Kusko,2017,0.7056164293559223
566,296.584,0.7040166036294536,0.5938128585069016,593.168,2017_kk_041redo,Kusko,2017,0.7056415362987681
567,297.108,0.7069437052633674,0.5787629846464593,594.216,2017_kk_041redo,Kusko,2017,0.7056177315344616
568,297.632,0.7043662203994125,0.5745206389418365,595.264,2017_kk_041redo,Kusko,2017,0.7056037496052603
569,298.156,0.7044869232874144,0.5823630106229769,596.312,2017_kk_041redo,Kusko,2017,0.7055035011434819
570,298.68,0.7058718875498526,0.575773933160902,597.36,2017_kk_041redo,Kusko,2017,0.7055174808695335
571,299.204,0.7065866433385286,0.5743320179823582,598.408,2017_kk_041redo,Kusko,2017,0.7055253723670558
572,299.728,0.7074216347326837,0.5704257092563865,599.456,2017_kk_041redo,Kusko,2017,0.7055394306147248
573,300.252,0.7065628526624841,0.5795074990292054,600.504,2017_kk_041redo,Kusko,2017,0.7055343569798717
