Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
74,38.776,7.2182133127520687e-001,0.7802951768225133,77.552,2017_kk_072,Kusko,2017
75,39.300000000000004,7.2373011320788050e-001,0.9438316908696255,78.60000000000001,2017_kk_072,Kusko,2017
76,39.824000000000005,7.2114485270774054e-001,0.9328133764386398,79.64800000000001,2017_kk_072,Kusko,2017
77,40.348,7.2264773113821268e-001,0.9180892024267728,80.696,2017_kk_072,Kusko,2017
78,40.872,7.2368702856762634e-001,0.9035104943305374,81.744,2017_kk_072,Kusko,2017
79,41.396,7.2269586869725899e-001,0.8673258943706733,82.792,2017_kk_072,Kusko,2017
80,41.92,7.2235703024596931e-001,0.8525282586387389,83.84,2017_kk_072,Kusko,2017
81,42.444,7.2351199423775980e-001,0.8564979013922541,84.888,2017_kk_072,Kusko,2017
82,42.968,7.2287749116093181e-001,0.8902576373691207,85.936,2017_kk_072,Kusko,2017
83,43.492000000000004,7.2381964949858768e-001,0.906538830209544,86.98400000000001,2017_kk_072,Kusko,2017
84,44.016000000000005,7.2305498003782953e-001,0.9018334826386049,88.03200000000001,2017_kk_072,Kusko,2017
85,44.540000000000006,7.2183289476629930e-001,0.9293827532945581,89.08000000000001,2017_kk_072,Kusko,2017
86,45.064,7.2252041398167699e-001,0.9345306526018119,90.128,2017_kk_072,Kusko,2017
87,45.588,7.2432046320680188e-001,0.9306464653917169,91.176,2017_kk_072,Kusko,2017
88,46.112,7.2037469460521142e-001,0.9309770963567024,92.224,2017_kk_072,Kusko,2017
89,46.636,7.2233027442150288e-001,0.9559578800097335,93.272,2017_kk_072,Kusko,2017
90,47.160000000000004,7.2066310936893985e-001,0.9679318551036943,94.32000000000001,2017_kk_072,Kusko,2017
91,47.684000000000005,7.2321227572596580e-001,0.9668949022487777,95.36800000000001,2017_kk_072,Kusko,2017
92,48.208000000000006,7.2195741937034719e-001,0.9528333389237622,96.41600000000001,2017_kk_072,Kusko,2017
93,48.732,7.2112369800445264e-001,0.9462121664866192,97.464,2017_kk_072,Kusko,2017
94,49.256,7.2153514862312962e-001,0.9654035011422579,98.512,2017_kk_072,Kusko,2017
95,49.78,7.2113757179800309e-001,0.9558031612290666,99.56,2017_kk_072,Kusko,2017
96,50.304,7.2229917995847892e-001,0.9668251876327493,100.608,2017_kk_072,Kusko,2017
97,50.828,7.2099719576991095e-001,0.9822482705851571,101.656,2017_kk_072,Kusko,2017
98,51.352000000000004,7.2084726662329712e-001,0.9664903920380825,102.70400000000001,2017_kk_072,Kusko,2017
99,51.876000000000005,7.2209675014290753e-001,0.9578523095602962,103.75200000000001,2017_kk_072,Kusko,2017
100,52.400000000000006,7.2085213467318832e-001,0.9406894311003297,104.80000000000001,2017_kk_072,Kusko,2017
