Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
310,162.44,0.707268894262677,0.4093875608277524,324.88,2017_kk_175,Kusko,2017,0.7082082955526154
311,162.964,0.7076857047046005,0.40592360390341825,325.928,2017_kk_175,Kusko,2017,0.7081660120260714
312,163.488,0.7093611969150968,0.4007975894460905,326.976,2017_kk_175,Kusko,2017,0.7081023480861306
313,164.012,0.7080819836889607,0.4039765258288997,328.024,2017_kk_175,Kusko,2017,0.7080567045199732
314,164.536,0.7047197522972323,0.407555205175931,329.072,2017_kk_175,Kusko,2017,0.7080749300196864
315,165.06,0.7091731316780723,0.41076583754272133,330.12,2017_kk_175,Kusko,2017,0.7081081381843684
316,165.584,0.7093395885538623,0.40897584356374894,331.168,2017_kk_175,Kusko,2017,0.708075623073197
317,166.108,0.7064395663408664,0.40162755728559935,332.216,2017_kk_175,Kusko,2017,0.7080600838601447
318,166.632,0.7067463674350787,0.3967933315963932,333.264,2017_kk_175,Kusko,2017,0.7080594489690235
319,167.156,0.708071268267145,0.3997000133968368,334.312,2017_kk_175,Kusko,2017,0.7080159236959648
320,167.68,0.7088871949071506,0.39852034363429795,335.36,2017_kk_175,Kusko,2017,0.7080687091984513
321,168.204,0.7078870329721519,0.3947409748698431,336.408,2017_kk_175,Kusko,2017,0.7080625315408003
322,168.728,0.706683181957472,0.40394888803659373,337.456,2017_kk_175,Kusko,2017,0.7080696305772082
323,169.252,0.7080936519795269,0.39637347177343,338.504,2017_kk_175,Kusko,2017,0.7080654318450172
324,169.776,0.7071890505763172,0.3948182489585962,339.552,2017_kk_175,Kusko,2017,0.7080746278474954
325,170.3,0.7092696902985387,0.3983846284230528,340.6,2017_kk_175,Kusko,2017,0.708078279198484
326,170.824,0.7080290917311438,0.39610055693670154,341.648,2017_kk_175,Kusko,2017,0.7080492772106985
327,171.348,0.7069594734198853,0.3958569458801417,342.696,2017_kk_175,Kusko,2017,0.7080928843965041
328,171.872,0.7074683005467937,0.399047133081972,343.744,2017_kk_175,Kusko,2017,0.7081163673650804
329,172.39600000000002,0.7075851519036156,0.3944163079911834,344.79200000000003,2017_kk_175,Kusko,2017,0.7080808712658201
330,172.92000000000002,0.7097567084821063,0.39033542487869416,345.84000000000003,2017_kk_175,Kusko,2017,0.7080620545570527
331,173.44400000000002,0.7096564512050022,0.38992585271720664,346.88800000000003,2017_kk_175,Kusko,2017,0.7080552807893582
332,173.96800000000002,0.7081466759175657,0.3992550683961706,347.93600000000004,2017_kk_175,Kusko,2017,0.7080281729306103
333,174.49200000000002,0.7070578745071766,0.4154513242138067,348.98400000000004,2017_kk_175,Kusko,2017,0.7079996977952703
334,175.01600000000002,0.7079135068261858,0.4061679250987704,350.03200000000004,2017_kk_175,Kusko,2017,0.7079896672358685
335,175.54000000000002,0.7062022852633129,0.3978669468977186,351.08000000000004,2017_kk_175,Kusko,2017,0.7079612402567598
336,176.06400000000002,0.7080329719052626,0.3961147549198797,352.12800000000004,2017_kk_175,Kusko,2017,0.7079118268052832
337,176.58800000000002,0.7082939096212888,0.3895181213045424,353.17600000000004,2017_kk_175,Kusko,2017,0.7079612152364568
338,177.112,0.7079669883992519,0.3870636558208529,354.224,2017_kk_175,Kusko,2017,0.7079596187093948
339,177.636,0.7083326309065652,0.3927985536310418,355.272,2017_kk_175,Kusko,2017,0.7079123029358454
340,178.16,0.7079811258512051,0.38724659318898114,356.32,2017_kk_175,Kusko,2017,0.7079530874270208
341,178.684,0.7069502771452468,0.3901588238787635,357.368,2017_kk_175,Kusko,2017,0.7080037713227263
342,179.208,0.7064113740834636,0.384441066546988,358.416,2017_kk_175,Kusko,2017,0.7080198084838633
343,179.732,0.7059806367204178,0.38861560266672635,359.464,2017_kk_175,Kusko,2017,0.7080076384534074
344,180.256,0.7079673248116647,0.4036121571464977,360.512,2017_kk_175,Kusko,2017,0.70803291139466
345,180.78,0.7085611305032158,0.40791334649689065,361.56,2017_kk_175,Kusko,2017,0.7080032802372401
346,181.304,0.7076660751713952,0.4020192516795684,362.608,2017_kk_175,Kusko,2017,0.7079880376443387
347,181.828,0.7065481313700185,0.396741054118658,363.656,2017_kk_175,Kusko,2017,0.708028915646281
348,182.352,0.7103639623849296,0.39384246333846257,364.704,2017_kk_175,Kusko,2017,0.7080330243481199
349,182.876,0.7053757618855763,0.38923882521663605,365.752,2017_kk_175,Kusko,2017,0.7080312208796475
350,183.4,0.7096209006994126,0.39239530870676775,366.8,2017_kk_175,Kusko,2017,0.7079954642507376
351,183.924,0.7087788603619728,0.38834444288781417,367.848,2017_kk_175,Kusko,2017,0.7080185769163009
352,184.448,0.7069317168551543,0.3927236792715412,368.896,2017_kk_175,Kusko,2017,0.7080144844792439
353,184.972,0.7060251574307914,0.40331311019502014,369.944,2017_kk_175,Kusko,2017,0.707997396142688
354,185.496,0.709414177902586,0.4128253631770918,370.992,2017_kk_175,Kusko,2017,0.7080247013564595
355,186.02,0.7075667573651776,0.4102431618096394,372.04,2017_kk_175,Kusko,2017,0.7079835776727691
356,186.544,0.7068241415471372,0.40775381056924703,373.088,2017_kk_175,Kusko,2017,0.7079393677390224
357,187.068,0.7100716293816504,0.4010756997018713,374.136,2017_kk_175,Kusko,2017,0.7079101103398409
358,187.592,0.708054261304567,0.39418855427758626,375.184,2017_kk_175,Kusko,2017,0.7079104054582052
359,188.116,0.7066563155272647,0.3942107029773304,376.232,2017_kk_175,Kusko,2017,0.707937762212841
360,188.64,0.7092113743473537,0.3903637741905626,377.28,2017_kk_175,Kusko,2017,0.7079011258833372
361,189.164,0.7096669075959687,0.39261704815866055,378.328,2017_kk_175,Kusko,2017,0.7078679233593805
362,189.688,0.7073705635386419,0.39462194848386606,379.376,2017_kk_175,Kusko,2017,0.707840809990136
363,190.212,0.7074582993654795,0.41199472393001935,380.424,2017_kk_175,Kusko,2017,0.7078303487203913
364,190.736,0.7075229952064606,0.4198539145219338,381.472,2017_kk_175,Kusko,2017,0.7078215463064532
365,191.26,0.7083086847996756,0.4172317392386371,382.52,2017_kk_175,Kusko,2017,0.707846442853112
366,191.784,0.7069402125987735,0.41720077291650776,383.568,2017_kk_175,Kusko,2017,0.707783233157981
367,192.308,0.7100959160740852,0.42296164711572065,384.616,2017_kk_175,Kusko,2017,0.7077756512187269
368,192.832,0.7086917621268876,0.42214315002496583,385.664,2017_kk_175,Kusko,2017,0.707761722229982
369,193.356,0.7094224647246615,0.4259140956846236,386.712,2017_kk_175,Kusko,2017,0.7077551902554905
370,193.88,0.7097159637332054,0.4255626449520782,387.76,2017_kk_175,Kusko,2017,0.7077538757408869
371,194.404,0.7107267384469282,0.42979033024756547,388.808,2017_kk_175,Kusko,2017,0.7077617299441731
372,194.928,0.7103234265833178,0.4319331280860356,389.856,2017_kk_175,Kusko,2017,0.7077870870178501
373,195.452,0.7073517818616114,0.42812278722446023,390.904,2017_kk_175,Kusko,2017,0.7078534347346301
374,195.976,0.7062361287723877,0.4286274082123748,391.952,2017_kk_175,Kusko,2017,0.7078507140567338
375,196.5,0.7073952622328885,0.4291604844723683,393,2017_kk_175,Kusko,2017,0.7078095187055147
376,197.024,0.7084250329797727,0.42332212278054027,394.048,2017_kk_175,Kusko,2017,0.707821450317441
377,197.548,0.7088922464574045,0.42476970546406334,395.096,2017_kk_175,Kusko,2017,0.7078498676817094
378,198.072,0.7069928895454068,0.42910976007217105,396.144,2017_kk_175,Kusko,2017,0.7077736200762879
379,198.596,0.7079630601588104,0.4343305654991647,397.192,2017_kk_175,Kusko,2017,0.7077899898636726
380,199.12,0.7067417971725466,0.43042044216052167,398.24,2017_kk_175,Kusko,2017,0.7078080382492298
381,199.644,0.7092737929059508,0.43034094011458346,399.288,2017_kk_175,Kusko,2017,0.7077960167756686
382,200.168,0.7064376357340476,0.4355982039992824,400.336,2017_kk_175,Kusko,2017,0.7078000783316593
383,200.692,0.7070683517861792,0.42800184774062305,401.384,2017_kk_175,Kusko,2017,0.7077874986399743
384,201.216,0.7088273634026068,0.4369863023920979,402.432,2017_kk_175,Kusko,2017,0.707745829776955
385,201.74,0.7068022692771164,0.4328200580470586,403.48,2017_kk_175,Kusko,2017,0.707792587610078
386,202.264,0.7053764957063413,0.43003795848245313,404.528,2017_kk_175,Kusko,2017,0.7078128181831309
387,202.788,0.7052040294689952,0.4394668169309385,405.576,2017_kk_175,Kusko,2017,0.7077704761340899
388,203.312,0.7074860076486493,0.4381031962864555,406.624,2017_kk_175,Kusko,2017,0.70774073164759
389,203.836,0.7092265571817634,0.42842317262882046,407.672,2017_kk_175,Kusko,2017,0.7077874333397068
390,204.36,0.7075585287118814,0.4289818056996282,408.72,2017_kk_175,Kusko,2017,0.7077626329714011
391,204.884,0.7076642997676056,0.43761750910631336,409.768,2017_kk_175,Kusko,2017,0.7077657816771512
392,205.408,0.7065198737628918,0.4306811648761976,410.816,2017_kk_175,Kusko,2017,0.7077752858801762
393,205.932,0.7064301983225015,0.4047648990449356,411.864,2017_kk_175,Kusko,2017,0.7077699899189175
394,206.456,0.7073853619898988,0.3959083328820027,412.912,2017_kk_175,Kusko,2017,0.7077426170758109
395,206.98,0.707696078062842,0.40130318906328694,413.96,2017_kk_175,Kusko,2017,0.7077600268579812
396,207.504,0.7042403901974004,0.40713755641662175,415.008,2017_kk_175,Kusko,2017,0.7078018433173074
397,208.028,0.7078389932660409,0.40109648228921874,416.056,2017_kk_175,Kusko,2017,0.7077539621756782
398,208.552,0.7071312490745595,0.4108875268898931,417.104,2017_kk_175,Kusko,2017,0.7077145846851625
399,209.076,0.7079407124370765,0.40363352050389234,418.152,2017_kk_175,Kusko,2017,0.707675161927798
400,209.6,0.7079022549749859,0.4080583456896864,419.2000000000001,2017_kk_175,Kusko,2017,0.7076246928073677
401,210.124,0.7074215293424196,0.40896013196488273,420.2480000000001,2017_kk_175,Kusko,2017,0.7076072766011325
402,210.648,0.7079327985040775,0.4018055842817088,421.296,2017_kk_175,Kusko,2017,0.7075906505106537
403,211.172,0.7099614997272213,0.40059495416124674,422.344,2017_kk_175,Kusko,2017,0.7075879862446377
404,211.696,0.7078040841378865,0.398098453628385,423.392,2017_kk_175,Kusko,2017,0.7076619023756913
405,212.22,0.7060894094300696,0.40256213860746226,424.44,2017_kk_175,Kusko,2017,0.7076316376834881
406,212.744,0.7083819718869805,0.399713662892721,425.488,2017_kk_175,Kusko,2017,0.7075792698649493
407,213.268,0.7082531732261266,0.404327039814073,426.536,2017_kk_175,Kusko,2017,0.7075732442648667
408,213.792,0.7057891060596301,0.4082456146978769,427.584,2017_kk_175,Kusko,2017,0.7075720428161933
409,214.316,0.7063579491286682,0.4101173419026033,428.632,2017_kk_175,Kusko,2017,0.7075570697587785
410,214.84,0.7107038038328416,0.4051912245083713,429.68,2017_kk_175,Kusko,2017,0.7075368399896885
411,215.364,0.7080575719483002,0.40123172028095855,430.728,2017_kk_175,Kusko,2017,0.707506224461554
412,215.888,0.7071754102145877,0.4021021649140166,431.776,2017_kk_175,Kusko,2017,0.7075072536628244
413,216.412,0.7052703759296954,0.4000262221535523,432.824,2017_kk_175,Kusko,2017,0.7075661621179429
414,216.936,0.7069140461214223,0.40976797491403066,433.872,2017_kk_175,Kusko,2017,0.7075415023414309
415,217.46,0.7103722273525607,0.410141932937761,434.92,2017_kk_175,Kusko,2017,0.7075599558262091
416,217.984,0.7080379759303105,0.41075155556471427,435.968,2017_kk_175,Kusko,2017,0.7075966655227824
417,218.508,0.7075311064391905,0.41037814692773106,437.016,2017_kk_175,Kusko,2017,0.7076173163603001
418,219.032,0.7062695921145711,0.4074975701179204,438.064,2017_kk_175,Kusko,2017,0.7075992253908499
419,219.556,0.709458417054272,0.4046454410859888,439.112,2017_kk_175,Kusko,2017,0.707586216484698
420,220.08,0.707723352249011,0.4118511937035456,440.16,2017_kk_175,Kusko,2017,0.7076066211999962
421,220.604,0.7098558299409744,0.41104665575838895,441.208,2017_kk_175,Kusko,2017,0.7075995379734884
422,221.128,0.7079408157201459,0.41781623467007006,442.256,2017_kk_175,Kusko,2017,0.7076211057247155
423,221.652,0.707140541689956,0.406312372053219,443.304,2017_kk_175,Kusko,2017,0.7076756630044396
424,222.176,0.7058806246200651,0.4133845947999617,444.352,2017_kk_175,Kusko,2017,0.7077037005929608
425,222.7,0.7093532717298967,0.42076689221876373,445.4,2017_kk_175,Kusko,2017,0.7076936803792642
426,223.224,0.7094492001583458,0.41821389970022294,446.448,2017_kk_175,Kusko,2017,0.7077829032153939
427,223.748,0.7072230475763294,0.4203001280815062,447.496,2017_kk_175,Kusko,2017,0.7077882331355982
428,224.272,0.7063291126959481,0.4286300009874323,448.544,2017_kk_175,Kusko,2017,0.7078218545688871
429,224.796,0.7070570992827949,0.428870865234248,449.592,2017_kk_175,Kusko,2017,0.7078559987085609
430,225.32,0.7066878165073849,0.41627960275306625,450.64,2017_kk_175,Kusko,2017,0.7078859891276618
431,225.844,0.7096817660728161,0.4199061316199416,451.6880000000001,2017_kk_175,Kusko,2017,0.7078983987470974
432,226.368,0.7093258611545913,0.41482161873594464,452.7360000000001,2017_kk_175,Kusko,2017,0.7079224923226235
433,226.892,0.707191925900644,0.41804058652029474,453.784,2017_kk_175,Kusko,2017,0.7078345120717323
434,227.416,0.7106710966356067,0.4127146352937165,454.832,2017_kk_175,Kusko,2017,0.7077839451351562
435,227.94,0.705579380700702,0.4073800260179409,455.88,2017_kk_175,Kusko,2017,0.7078254830902078
436,228.464,0.7052829638674464,0.42191936225508975,456.928,2017_kk_175,Kusko,2017,0.7077952362861156
437,228.988,0.708530710452446,0.4221110071473667,457.976,2017_kk_175,Kusko,2017,0.7078451183944823
438,229.512,0.7069208026250049,0.4181633952698506,459.024,2017_kk_175,Kusko,2017,0.7078832277425385
439,230.036,0.7070646767139257,0.4157860610520087,460.072,2017_kk_175,Kusko,2017,0.7078921882573097
440,230.56,0.7055280110271448,0.4288921880658535,461.12,2017_kk_175,Kusko,2017,0.7078646501033927
441,231.084,0.7074368612178761,0.42808448841180946,462.168,2017_kk_175,Kusko,2017,0.7078897639393775
442,231.608,0.7064993878102723,0.4234189381834845,463.216,2017_kk_175,Kusko,2017,0.7078984499832617
443,232.132,0.710602859093291,0.41852486247705006,464.264,2017_kk_175,Kusko,2017,0.7079010024466259
444,232.656,0.7073477768118803,0.4203497813525085,465.312,2017_kk_175,Kusko,2017,0.7078858537502508
445,233.18,0.7079094783638158,0.4224376416322161,466.36,2017_kk_175,Kusko,2017,0.7078409032085585
446,233.704,0.7075790775007399,0.42980386210891225,467.408,2017_kk_175,Kusko,2017,0.707845131854672
447,234.228,0.7064430797200539,0.42459398279901106,468.456,2017_kk_175,Kusko,2017,0.7078276735416211
448,234.752,0.7064005494816348,0.43184862377870314,469.504,2017_kk_175,Kusko,2017,0.7078641296119059
449,235.276,0.7084460228126519,0.42529184761385097,470.552,2017_kk_175,Kusko,2017,0.7077816066787997
450,235.8,0.708782811629767,0.4207786641318412,471.6,2017_kk_175,Kusko,2017,0.7077504910750374
451,236.324,0.7072393061771421,0.4268169932791386,472.648,2017_kk_175,Kusko,2017,0.7077635999911521
452,236.848,0.7078139388365117,0.43468003689506673,473.696,2017_kk_175,Kusko,2017,0.707740280258183
453,237.372,0.7097036351059566,0.4330120135673952,474.744,2017_kk_175,Kusko,2017,0.7076971697314721
454,237.896,0.7090676173011686,0.42660702373545817,475.792,2017_kk_175,Kusko,2017,0.707691909124064
455,238.42,0.7070948652410339,0.4233387848185291,476.84,2017_kk_175,Kusko,2017,0.707614185971153
456,238.944,0.7095937603651924,0.419116804799274,477.888,2017_kk_175,Kusko,2017,0.7076012288598029
457,239.468,0.708158788478296,0.4261811565441923,478.936,2017_kk_175,Kusko,2017,0.7076211953119912
458,239.992,0.7091485350718894,0.42488389577099606,479.984,2017_kk_175,Kusko,2017,0.7076705968352203
459,240.516,0.7099893608175003,0.4147592386079183,481.032,2017_kk_175,Kusko,2017,0.7076839812615798
460,241.04,0.7097016801210416,0.4144173101695739,482.08,2017_kk_175,Kusko,2017,0.7076376600957992
461,241.564,0.7081661065085566,0.4108783854773634,483.128,2017_kk_175,Kusko,2017,0.7076622134552529
462,242.088,0.7093784130356473,0.4166630035681349,484.176,2017_kk_175,Kusko,2017,0.7076184628221649
463,242.612,0.7046826846737508,0.42155586477012424,485.2240000000001,2017_kk_175,Kusko,2017,0.707617014994147
464,243.136,0.7047700679433149,0.42045454785827224,486.2720000000001,2017_kk_175,Kusko,2017,0.7075510227460672
465,243.66000000000005,0.7085816867331661,0.4218098704488152,487.3200000000001,2017_kk_175,Kusko,2017,0.707630267595237
466,244.184,0.7065671636414547,0.41646039912040766,488.368,2017_kk_175,Kusko,2017,0.7076880981583606
467,244.708,0.7112460997281228,0.4237309837257815,489.416,2017_kk_175,Kusko,2017,0.7077052701386
468,245.232,0.7080756669430054,0.4218564248046549,490.464,2017_kk_175,Kusko,2017,0.7077554703514267
469,245.756,0.7068955800149421,0.42399137078348514,491.512,2017_kk_175,Kusko,2017,0.7077767814343061
470,246.28,0.7090515145978239,0.4176627699641871,492.56,2017_kk_175,Kusko,2017,0.7077792931176957
471,246.804,0.7095644021073867,0.4189384748338366,493.608,2017_kk_175,Kusko,2017,0.7078182455031476
472,247.328,0.7076965728476334,0.41840564926369533,494.656,2017_kk_175,Kusko,2017,0.7078435825971906
473,247.852,0.7054235237315483,0.4036742543624858,495.704,2017_kk_175,Kusko,2017,0.7078135585066111
474,248.376,0.706005124338919,0.4039201112199391,496.752,2017_kk_175,Kusko,2017,0.7078281448982522
475,248.9,0.7076751948510236,0.4023985341311199,497.8,2017_kk_175,Kusko,2017,0.7077847012680166
476,249.424,0.7082916946971206,0.40208506893117674,498.848,2017_kk_175,Kusko,2017,0.7077861551619088
477,249.948,0.7064836076561388,0.40256783951544406,499.896,2017_kk_175,Kusko,2017,0.7077907929591223
478,250.472,0.7084569563316567,0.39728837647786647,500.944,2017_kk_175,Kusko,2017,0.7078254296351043
479,250.996,0.7045070410678959,0.4100976122505042,501.992,2017_kk_175,Kusko,2017,0.7077773026865528
480,251.52,0.7058564160232703,0.40366884209158593,503.04,2017_kk_175,Kusko,2017,0.7077785122977533
481,252.044,0.7106423649078627,0.3922206683369622,504.088,2017_kk_175,Kusko,2017,0.7077789978615078
482,252.568,0.7065416317420051,0.3924117534377304,505.136,2017_kk_175,Kusko,2017,0.7077646954489584
483,253.092,0.7045539100872944,0.3798847874422516,506.184,2017_kk_175,Kusko,2017,0.7077460389796361
484,253.616,0.7055649881755829,0.3785341922015551,507.232,2017_kk_175,Kusko,2017,0.7077255097168176
485,254.14,0.7046898825552402,0.382200825513653,508.28,2017_kk_175,Kusko,2017,0.7077148571186974
486,254.664,0.7086717734773387,0.38779585768475816,509.328,2017_kk_175,Kusko,2017,0.707683634473791
487,255.188,0.7084210347076191,0.3901953891888676,510.376,2017_kk_175,Kusko,2017,0.7077018260784449
488,255.712,0.7092932040896964,0.3775677667851722,511.424,2017_kk_175,Kusko,2017,0.7077016240440436
489,256.236,0.7078601648643676,0.3800612743808745,512.472,2017_kk_175,Kusko,2017,0.7077006889804864
490,256.76,0.7039085465605498,0.3840102739291524,513.52,2017_kk_175,Kusko,2017,0.7076812361122076
491,257.284,0.7111549676400374,0.39092069163102505,514.568,2017_kk_175,Kusko,2017,0.7076537001727256
492,257.808,0.7067008231693102,0.38690877576736726,515.616,2017_kk_175,Kusko,2017,0.707615732274487
493,258.332,0.707105056219569,0.3894790272346335,516.664,2017_kk_175,Kusko,2017,0.7076737647314401
494,258.856,0.7067115617508244,0.3941922456989548,517.712,2017_kk_175,Kusko,2017,0.7077469340721644
495,259.38,0.7103340716508859,0.40120865756212026,518.76,2017_kk_175,Kusko,2017,0.7077621986694176
496,259.904,0.70875279765486765,0.399032615509699,519.808,2017_kk_175,Kusko,2017,0.7077871249497405
497,260.428,0.7095610292668064,0.39708516156056933,520.856,2017_kk_175,Kusko,2017,0.7077725015046574
498,260.952,0.7099328153946174,0.3995896856981749,521.904,2017_kk_175,Kusko,2017,0.7077553000418058
