Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
140,73.36,7.1147550931862857e-001,0.31394152002581804,146.72,2017_kk_055,Kusko,2017
141,73.884,7.0642735935652801e-001,0.730642158045326,147.768,2017_kk_055,Kusko,2017
142,74.408,7.0607363185746996e-001,0.796703102060975,148.816,2017_kk_055,Kusko,2017
143,74.932,7.0806825382499849e-001,0.7719250680701918,149.864,2017_kk_055,Kusko,2017
144,75.456,7.0633178151776843e-001,0.759728818670196,150.912,2017_kk_055,Kusko,2017
145,75.98,7.0779143636584307e-001,0.7672643234854214,151.96,2017_kk_055,Kusko,2017
146,76.504,7.0524950905995176e-001,0.7537601542915379,153.008,2017_kk_055,Kusko,2017
147,77.028,7.0648948055056671e-001,0.7549105430976624,154.056,2017_kk_055,Kusko,2017
148,77.552,7.0648395183854817e-001,0.7578622945709963,155.104,2017_kk_055,Kusko,2017
149,78.07600000000001,7.0685407228501129e-001,0.7710923190161595,156.15200000000002,2017_kk_055,Kusko,2017
150,78.60000000000001,7.0567081154591182e-001,0.7781391297863676,157.20000000000002,2017_kk_055,Kusko,2017
151,79.12400000000001,7.0677585643484897e-001,0.793994404899454,158.24800000000002,2017_kk_055,Kusko,2017
152,79.64800000000001,7.0732119585944642e-001,0.7979576562103404,159.29600000000002,2017_kk_055,Kusko,2017
153,80.172,7.0616554587709079e-001,0.786676827977087,160.344,2017_kk_055,Kusko,2017
154,80.696,7.0614323014955593e-001,0.7956456803533264,161.392,2017_kk_055,Kusko,2017
155,81.22,7.0623473674110604e-001,0.8168584262560736,162.44,2017_kk_055,Kusko,2017
156,81.744,7.0597930726945402e-001,0.8271676663287443,163.488,2017_kk_055,Kusko,2017
157,82.268,7.0680321516958589e-001,0.8429635796976419,164.536,2017_kk_055,Kusko,2017
158,82.792,7.0740697682986664e-001,0.8354433967403028,165.584,2017_kk_055,Kusko,2017
159,83.316,7.0648585036778533e-001,0.8198005752711865,166.632,2017_kk_055,Kusko,2017
160,83.84,7.0676475670702832e-001,0.8171510531991265,167.68,2017_kk_055,Kusko,2017
161,84.364,7.0681927110503295e-001,0.8309458632541035,168.728,2017_kk_055,Kusko,2017
162,84.888,7.0641847796112078e-001,0.8289165695750571,169.776,2017_kk_055,Kusko,2017
163,85.412,7.0710910090177914e-001,0.8336820754010298,170.824,2017_kk_055,Kusko,2017
164,85.936,7.0729760131673991e-001,0.8177938245222706,171.872,2017_kk_055,Kusko,2017
165,86.46000000000001,7.0681654264564009e-001,0.8110376614680372,172.92000000000002,2017_kk_055,Kusko,2017
166,86.98400000000001,7.0782042841067982e-001,0.808247075764484,173.96800000000002,2017_kk_055,Kusko,2017
167,87.50800000000001,7.0620739332288351e-001,0.8074067900062942,175.01600000000002,2017_kk_055,Kusko,2017
168,88.03200000000001,7.0730787283806584e-001,0.8088703664622474,176.06400000000002,2017_kk_055,Kusko,2017
