Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
270,141.48000000000002,0.7089116872423987,0.7898695828743881,282.96000000000004,2017_kk_111,Kusko,2017,0.7083182095996609
271,142.00400000000002,0.7092708722764697,0.786728068849467,284.00800000000004,2017_kk_111,Kusko,2017,0.7083093753337641
272,142.52800000000002,0.7077513047836921,0.7675295114263431,285.05600000000004,2017_kk_111,Kusko,2017,0.7083001532755371
273,143.05200000000002,0.7098270041920339,0.7699860295591351,286.10400000000004,2017_kk_111,Kusko,2017,0.7083091224503997
274,143.576,0.7073953677761489,0.7650275139389248,287.152,2017_kk_111,Kusko,2017,0.7082765898762672
275,144.1,0.7091614591985322,0.7649632433170315,288.2,2017_kk_111,Kusko,2017,0.7082760321645214
276,144.624,0.7076446155748547,0.7732376749661546,289.248,2017_kk_111,Kusko,2017,0.7082607642156523
277,145.148,0.7094333307422513,0.7603200092459534,290.296,2017_kk_111,Kusko,2017,0.7082765725929673
278,145.672,0.7089374060370952,0.7697172220244586,291.344,2017_kk_111,Kusko,2017,0.708251341427398
279,146.196,0.7092996390914688,0.7875824249499015,292.392,2017_kk_111,Kusko,2017,0.7082691095994079
280,146.72,0.7090508397004377,0.7757861585197124,293.44,2017_kk_111,Kusko,2017,0.7082728530683897
281,147.244,0.708205121169389,0.7654355055954533,294.488,2017_kk_111,Kusko,2017,0.7082285434945645
282,147.768,0.7081269320185548,0.7656759624289171,295.536,2017_kk_111,Kusko,2017,0.7082131769106655
283,148.292,0.707693373137698,0.7603288572524082,296.584,2017_kk_111,Kusko,2017,0.7082204489693694
284,148.816,0.7080591586940196,0.7523538556818654,297.632,2017_kk_111,Kusko,2017,0.7082224116466471
285,149.34,0.7089657965063132,0.7471704828795177,298.68,2017_kk_111,Kusko,2017,0.7081984188491296
286,149.864,0.7078812992875102,0.7401358869847041,299.728,2017_kk_111,Kusko,2017,0.7081977663953165
287,150.388,0.7073898751118446,0.7526430248061908,300.776,2017_kk_111,Kusko,2017,0.7081884812320763
288,150.912,0.7079042049464491,0.7610469056242049,301.824,2017_kk_111,Kusko,2017,0.7081684455269168
289,151.436,0.7079393490000936,0.750730414029752,302.872,2017_kk_111,Kusko,2017,0.7081303620358053
290,151.96,0.7082275811206171,0.7563554846736716,303.92,2017_kk_111,Kusko,2017,0.7081140009770054
291,152.484,0.7086747226431619,0.7492180874589979,304.968,2017_kk_111,Kusko,2017,0.7081376503336938
292,153.008,0.7071989564563657,0.7417540264706085,306.016,2017_kk_111,Kusko,2017,0.7081417719971975
293,153.532,0.7086906141170024,0.7505137523918176,307.064,2017_kk_111,Kusko,2017,0.7081707564751253
294,154.056,0.7083408571793417,0.7485211430703266,308.112,2017_kk_111,Kusko,2017,0.7081761218488095
295,154.58,0.7078618369049583,0.7256379549721017,309.16,2017_kk_111,Kusko,2017,0.7081518162633202
296,155.104,0.7086597942526455,0.7364635619637694,310.208,2017_kk_111,Kusko,2017,0.708132538829264
297,155.628,0.7074385570354927,0.7414469008899727,311.25600000000003,2017_kk_111,Kusko,2017,0.7081672932025119
298,156.15200000000002,0.7081503911313288,0.7422014240892116,312.30400000000003,2017_kk_111,Kusko,2017,0.7081618630811702
299,156.67600000000002,0.7081318468677287,0.7419816086848109,313.35200000000003,2017_kk_111,Kusko,2017,0.708202890920743
300,157.20000000000002,0.7090371564614124,0.7455707863101623,314.40000000000003,2017_kk_111,Kusko,2017,0.7081505504105914
301,157.72400000000002,0.7083346350091343,0.7433270690780437,315.44800000000004,2017_kk_111,Kusko,2017,0.7081416293056338
302,158.24800000000002,0.7082743013269204,0.7349994684261325,316.49600000000004,2017_kk_111,Kusko,2017,0.7081287626234741
303,158.77200000000002,0.7092005485619456,0.7316319654659945,317.54400000000004,2017_kk_111,Kusko,2017,0.7081240851911728
304,159.29600000000002,0.708154659988315,0.7143285751990516,318.59200000000004,2017_kk_111,Kusko,2017,0.7081388627962256
305,159.82,0.7079514561985011,0.7226216292591268,319.64,2017_kk_111,Kusko,2017,0.7081201251534893
306,160.344,0.7082030900346272,0.7303769022681661,320.688,2017_kk_111,Kusko,2017,0.7081423870059061
307,160.868,0.708188743380752,0.7277630660272406,321.736,2017_kk_111,Kusko,2017,0.7081290619126865
308,161.392,0.7068126294568211,0.7239828957366625,322.784,2017_kk_111,Kusko,2017,0.7080951808898208
309,161.916,0.7074372885507281,0.71562963244323885,323.832,2017_kk_111,Kusko,2017,0.7080500131264993
310,162.44,0.7079060038431682,0.7149389177399943,324.88,2017_kk_111,Kusko,2017,0.7080104409166578
311,162.964,0.7070653805140378,0.7271830330031335,325.928,2017_kk_111,Kusko,2017,0.7079832608208665
312,163.488,0.7078519866533275,0.7120716724169328,326.976,2017_kk_111,Kusko,2017,0.7079663484622754
313,164.012,0.7084244085346227,0.7036345216210461,328.024,2017_kk_111,Kusko,2017,0.707966744882201
314,164.536,0.7090111658797943,0.7058098283484436,329.072,2017_kk_111,Kusko,2017,0.70795806687509
315,165.06,0.7067985118544745,0.7043940842550244,330.12,2017_kk_111,Kusko,2017,0.7079356455855599
316,165.584,0.7088354219599703,0.7096543018224492,331.168,2017_kk_111,Kusko,2017,0.7079614648149609
317,166.108,0.7075397471972423,0.7104921131141684,332.216,2017_kk_111,Kusko,2017,0.7080080707190373
318,166.632,0.7060964882575685,0.6987722313192735,333.264,2017_kk_111,Kusko,2017,0.7080161023090733
319,167.156,0.7065012270971258,0.7085985323498314,334.312,2017_kk_111,Kusko,2017,0.7080130854841755
320,167.68,0.7085996440735814,0.7091727556019403,335.36,2017_kk_111,Kusko,2017,0.708015301131222
321,168.204,0.7088801570944878,0.70910847672064,336.408,2017_kk_111,Kusko,2017,0.7080050284739254
322,168.728,0.708203356713245,0.7116873672217552,337.456,2017_kk_111,Kusko,2017,0.7079951973891829
323,169.252,0.709232277389117,0.7110613495601551,338.504,2017_kk_111,Kusko,2017,0.7079986760766253
324,169.776,0.7081998474328589,0.7064501612578774,339.552,2017_kk_111,Kusko,2017,0.7080090192445319
325,170.3,0.7070150047435473,0.7070634833304233,340.6,2017_kk_111,Kusko,2017,0.7079813801435625
326,170.824,0.7077390135487924,0.6974769936938673,341.648,2017_kk_111,Kusko,2017,0.7079557267496192
327,171.348,0.7092984771527517,0.7000356283009012,342.696,2017_kk_111,Kusko,2017,0.707955639954269
328,171.872,0.7085504469529338,0.7066233024953231,343.744,2017_kk_111,Kusko,2017,0.7079686773424984
329,172.39600000000002,0.708606585186841,0.700065720919858,344.79200000000003,2017_kk_111,Kusko,2017,0.7079717559118837
330,172.92000000000002,0.7057712566333068,0.6991675177847217,345.84000000000003,2017_kk_111,Kusko,2017,0.7079534226561404
331,173.44400000000002,0.7087356059790183,0.6982288221747897,346.88800000000003,2017_kk_111,Kusko,2017,0.7079719496670588
332,173.96800000000002,0.7069793038541156,0.7116137346118814,347.93600000000004,2017_kk_111,Kusko,2017,0.7079196495978628
333,174.49200000000002,0.7095463582539503,0.7152116955108778,348.98400000000004,2017_kk_111,Kusko,2017,0.7078645450895557
334,175.01600000000002,0.7082820240793185,0.7007186404474733,350.03200000000004,2017_kk_111,Kusko,2017,0.7078398629791495
335,175.54000000000002,0.7080372006343585,0.6925852823418904,351.08000000000004,2017_kk_111,Kusko,2017,0.7078372508760132
336,176.06400000000002,0.7089803267198558,0.6842362787395105,352.12800000000004,2017_kk_111,Kusko,2017,0.7078326975564685
337,176.58800000000002,0.7086338251490772,0.691514111085703,353.17600000000004,2017_kk_111,Kusko,2017,0.7078163559581953
338,177.112,0.7069045446651503,0.6977566797890917,354.224,2017_kk_111,Kusko,2017,0.7078351450729644
339,177.636,0.7065895732921802,0.7000945336330066,355.272,2017_kk_111,Kusko,2017,0.7078303115075812
340,178.16,0.7066765071099435,0.6940329543362632,356.32,2017_kk_111,Kusko,2017,0.7078609835542383
341,178.684,0.7065743154219112,0.7215676153234268,357.368,2017_kk_111,Kusko,2017,0.707854877902983
342,179.208,0.7071121905030839,0.7214329322382095,358.416,2017_kk_111,Kusko,2017,0.7078670837113494
343,179.732,0.7077171583332371,0.7102900902919383,359.464,2017_kk_111,Kusko,2017,0.7078590958645193
344,180.256,0.7075384782673592,0.7015333930740401,360.512,2017_kk_111,Kusko,2017,0.7078280682189758
345,180.78,0.707620519134506,0.7137545762522255,361.56,2017_kk_111,Kusko,2017,0.7078688697413636
346,181.304,0.7094304530515706,0.704887757105662,362.608,2017_kk_111,Kusko,2017,0.7078749324237984
347,181.828,0.7101862293564218,0.7082098573803239,363.656,2017_kk_111,Kusko,2017,0.7078660522037928
348,182.352,0.70838610034861,0.712640451809089,364.704,2017_kk_111,Kusko,2017,0.7078902001662423
349,182.876,0.7077583395062276,0.7062963122928968,365.752,2017_kk_111,Kusko,2017,0.7079132021983928
350,183.4,0.7083605199434049,0.7069137414538911,366.8,2017_kk_111,Kusko,2017,0.7078964736673277
351,183.924,0.708058363205367,0.6973208556229119,367.848,2017_kk_111,Kusko,2017,0.7078782855447086
352,184.448,0.7066090913718193,0.7021370062224656,368.896,2017_kk_111,Kusko,2017,0.7078720727076814
353,184.972,0.7088993353635378,0.6899847780566357,369.944,2017_kk_111,Kusko,2017,0.707856216992065
354,185.496,0.7089614472537387,0.696733580689393,370.992,2017_kk_111,Kusko,2017,0.7078189679159785
355,186.02,0.7062034908467919,0.709642727267323,372.04,2017_kk_111,Kusko,2017,0.7078592028442171
356,186.544,0.7071205906160467,0.7037236334185409,373.088,2017_kk_111,Kusko,2017,0.7078499427772571
357,187.068,0.707433349314483,0.6859172804913887,374.136,2017_kk_111,Kusko,2017,0.7078430302802923
358,187.592,0.7089326344250898,0.6775065856053495,375.184,2017_kk_111,Kusko,2017,0.7078432216596179
359,188.116,0.7083165610308461,0.7046503609584677,376.232,2017_kk_111,Kusko,2017,0.707835102150031
360,188.64,0.7079371611168096,0.7084045020824242,377.28,2017_kk_111,Kusko,2017,0.7078427308223616
361,189.164,0.7094462556642434,0.7197777792504371,378.328,2017_kk_111,Kusko,2017,0.7078295511715024
362,189.688,0.7051362971751627,0.7104136165783592,379.376,2017_kk_111,Kusko,2017,0.7078352844609307
363,190.212,0.7058942780635087,0.6956114567966856,380.424,2017_kk_111,Kusko,2017,0.7078240502722054
364,190.736,0.706673733363949,0.7001768133352616,381.472,2017_kk_111,Kusko,2017,0.707824189421871
365,191.26,0.7077947300103269,0.713549451703362,382.52,2017_kk_111,Kusko,2017,0.7078443366141011
366,191.784,0.7079298908619414,0.7237434851098008,383.568,2017_kk_111,Kusko,2017,0.707812055932779
367,192.308,0.7072082474843602,0.7297871947426056,384.616,2017_kk_111,Kusko,2017,0.7077978703642014
368,192.832,0.7079399763429725,0.7308888281786476,385.664,2017_kk_111,Kusko,2017,0.7078223838653439
369,193.356,0.7071472746277342,0.7215185206581529,386.712,2017_kk_111,Kusko,2017,0.7078487875525397
370,193.88,0.7097463266425922,0.707842485857533,387.76,2017_kk_111,Kusko,2017,0.7078724200052418
371,194.404,0.706699041438718,0.7098260027172519,388.808,2017_kk_111,Kusko,2017,0.7078982722451796
372,194.928,0.7085843351553189,0.7248759695853706,389.856,2017_kk_111,Kusko,2017,0.7078843852074159
373,195.452,0.707945137724815,0.727562792384108,390.904,2017_kk_111,Kusko,2017,0.7078863682201103
374,195.976,0.7071495071471763,0.7205566886839009,391.952,2017_kk_111,Kusko,2017,0.7078956525079824
375,196.5,0.7092466031977465,0.727187884455044,393,2017_kk_111,Kusko,2017,0.7079026921645695
376,197.024,0.7091991829060532,0.7223546646548501,394.048,2017_kk_111,Kusko,2017,0.7078671081445368
377,197.548,0.7070069339969115,0.7297596507677219,395.096,2017_kk_111,Kusko,2017,0.7078177839868209
378,198.072,0.7075453660045329,0.7281850638535411,396.144,2017_kk_111,Kusko,2017,0.7078164912035257
379,198.596,0.7078813490261572,0.7394857270702998,397.192,2017_kk_111,Kusko,2017,0.7078028150521776
380,199.12,0.7075959322096707,0.7473429096565337,398.24,2017_kk_111,Kusko,2017,0.7077841272625837
381,199.644,0.7077888697373408,0.7514863876943058,399.288,2017_kk_111,Kusko,2017,0.7077736386123958
382,200.168,0.7078305864916128,0.7279892586832484,400.336,2017_kk_111,Kusko,2017,0.707793582464073
383,200.692,0.7082809344521375,0.7428100030508401,401.384,2017_kk_111,Kusko,2017,0.7077483666406361
384,201.216,0.7059649028676718,0.7615538503779328,402.432,2017_kk_111,Kusko,2017,0.707725715743501
385,201.74,0.7094291004378627,0.7572538397450452,403.48,2017_kk_111,Kusko,2017,0.707719270527453
386,202.264,0.7071834095311967,0.7489479444263786,404.528,2017_kk_111,Kusko,2017,0.7077350676315323
387,202.788,0.7088837273348626,0.7402116507671923,405.576,2017_kk_111,Kusko,2017,0.7077201446639132
388,203.312,0.7085619297124733,0.7354880819646893,406.624,2017_kk_111,Kusko,2017,0.7076820830005147
389,203.836,0.70811941461162,0.7397779356198307,407.672,2017_kk_111,Kusko,2017,0.7076645253146548
390,204.36,0.7062289769731437,0.7483681404360664,408.72,2017_kk_111,Kusko,2017,0.7076650790277321
391,204.884,0.7079448269274662,0.7410502107223936,409.768,2017_kk_111,Kusko,2017,0.7076203309875599
392,205.408,0.7073233012198153,0.7166176748421613,410.816,2017_kk_111,Kusko,2017,0.7076525509220448
393,205.932,0.708872306930438,0.7185701078659562,411.864,2017_kk_111,Kusko,2017,0.7076690474456009
394,206.456,0.70829037305925,0.7345175155353695,412.912,2017_kk_111,Kusko,2017,0.7077167374899122
395,206.98,0.7092460321681617,0.7520412295728789,413.96,2017_kk_111,Kusko,2017,0.7077111990417915
396,207.504,0.7070434858405349,0.7594856033125443,415.008,2017_kk_111,Kusko,2017,0.7077086583856345
397,208.028,0.7077826910344198,0.7620776930815677,416.056,2017_kk_111,Kusko,2017,0.7077205158063857
398,208.552,0.7083753547337053,0.7743204092265715,417.104,2017_kk_111,Kusko,2017,0.7077066192855569
399,209.076,0.708173794523925,0.7742611495362598,418.152,2017_kk_111,Kusko,2017,0.707716045716892
400,209.6,0.7080944542720655,0.7675771469386096,419.2000000000001,2017_kk_111,Kusko,2017,0.707686547301305
401,210.124,0.708125449818182,0.7699922738774603,420.2480000000001,2017_kk_111,Kusko,2017,0.7076972465454959
402,210.648,0.7062789682372577,0.7680302593856111,421.296,2017_kk_111,Kusko,2017,0.7076827811639285
403,211.172,0.7078361390949031,0.7704688973649062,422.344,2017_kk_111,Kusko,2017,0.7076890518503414
404,211.696,0.7080955355396847,0.7663805162472966,423.392,2017_kk_111,Kusko,2017,0.7077173500456517
405,212.22,0.7080428985297277,0.7668099227509794,424.44,2017_kk_111,Kusko,2017,0.7076796778485224
406,212.744,0.7072954118496124,0.7647927439582703,425.488,2017_kk_111,Kusko,2017,0.7076232994341325
407,213.268,0.7072267798934745,0.7776113690907619,426.536,2017_kk_111,Kusko,2017,0.7076543671803308
408,213.792,0.7083085333508976,0.7754142067568384,427.584,2017_kk_111,Kusko,2017,0.7076582413514606
409,214.316,0.7069377704253322,0.769386706577144,428.632,2017_kk_111,Kusko,2017,0.7076644688848003
410,214.84,0.7072392525677752,0.7698289449560395,429.68,2017_kk_111,Kusko,2017,0.7076423862980544
411,215.364,0.7074290441940956,0.7668946380033356,430.728,2017_kk_111,Kusko,2017,0.707624602848135
412,215.888,0.7078057224724535,0.7591483155900923,431.776,2017_kk_111,Kusko,2017,0.7076157964901589
413,216.412,0.7061863859573195,0.7804940917790997,432.824,2017_kk_111,Kusko,2017,0.7076096270658476
414,216.936,0.7076023934256246,0.7680598368049223,433.872,2017_kk_111,Kusko,2017,0.7076219569567663
415,217.46,0.705816777883914,0.7575072666901027,434.92,2017_kk_111,Kusko,2017,0.7075709328827255
416,217.984,0.7080684168608085,0.7720647386706583,435.968,2017_kk_111,Kusko,2017,0.7076044569282594
417,218.508,0.7065379712573377,0.7726384223786169,437.016,2017_kk_111,Kusko,2017,0.7075658507191809
418,219.032,0.7066489346211754,0.7971569012955617,438.064,2017_kk_111,Kusko,2017,0.7075404027234519
419,219.556,0.7072630998792548,0.7860219357432788,439.112,2017_kk_111,Kusko,2017,0.7075228604656824
420,220.08,0.7079703839014464,0.7887766501670876,440.16,2017_kk_111,Kusko,2017,0.707521079407636
421,220.604,0.7067613732539169,0.7849437505190258,441.208,2017_kk_111,Kusko,2017,0.7075065967568696
422,221.128,0.7070694932442528,0.7737009418586495,442.256,2017_kk_111,Kusko,2017,0.7075174332256512
423,221.652,0.7068840694768793,0.7739757509633844,443.304,2017_kk_111,Kusko,2017,0.7074927158550806
424,222.176,0.7095351360226213,0.7802266554301424,444.352,2017_kk_111,Kusko,2017,0.7074798035354074
425,222.7,0.7074624231230868,0.7866546274951423,445.4,2017_kk_111,Kusko,2017,0.7074425604995417
426,223.224,0.7077774514925189,0.7923300339296221,446.448,2017_kk_111,Kusko,2017,0.7074849712826224
427,223.748,0.7079196927294314,0.7978541752617381,447.496,2017_kk_111,Kusko,2017,0.7074699398038519
428,224.272,0.7071061850932495,0.816017147482167,448.544,2017_kk_111,Kusko,2017,0.707428858239959
429,224.796,0.7077128605078343,0.8035177410403627,449.592,2017_kk_111,Kusko,2017,0.7074149883799078
430,225.32,0.707976421707367,0.7924015868170494,450.64,2017_kk_111,Kusko,2017,0.7074003183359656
431,225.844,0.7073409960901716,0.8016806610792949,451.6880000000001,2017_kk_111,Kusko,2017,0.7073626974468304
432,226.368,0.707716412261271,0.8020066248856346,452.7360000000001,2017_kk_111,Kusko,2017,0.7073679219555117
433,226.892,0.708321378909588,0.8029401999358585,453.784,2017_kk_111,Kusko,2017,0.7073664170081274
434,227.416,0.7088473988657992,0.8138252501290552,454.832,2017_kk_111,Kusko,2017,0.7073462141213078
435,227.94,0.7069862713699824,0.81714279009598,455.88,2017_kk_111,Kusko,2017,0.7073414409874814
436,228.464,0.7058164780426603,0.8003024766464035,456.928,2017_kk_111,Kusko,2017,0.7073466424240048
437,228.988,0.7088709987688097,0.8252755196447267,457.976,2017_kk_111,Kusko,2017,0.7073574648384704
438,229.512,0.7077778162723223,0.8264318477586038,459.024,2017_kk_111,Kusko,2017,0.7073624120436313
439,230.036,0.7082550010265315,0.8164366087120847,460.072,2017_kk_111,Kusko,2017,0.7073559576958702
440,230.56,0.7062709770049218,0.807712320969656,461.12,2017_kk_111,Kusko,2017,0.7073669930504559
441,231.084,0.7067218627421777,0.8058962548942384,462.168,2017_kk_111,Kusko,2017,0.7073620509711865
442,231.608,0.7073022050130431,0.815003271476171,463.216,2017_kk_111,Kusko,2017,0.7073681399928026
443,232.132,0.7079107689934626,0.8256625324042596,464.264,2017_kk_111,Kusko,2017,0.7073855009353098
444,232.656,0.7067046963227959,0.8122067409406699,465.312,2017_kk_111,Kusko,2017,0.7073814322601713
445,233.18,0.7063676559954142,0.8101708187200861,466.36,2017_kk_111,Kusko,2017,0.7073853038488029
446,233.704,0.7091948522632283,0.8156151840508218,467.408,2017_kk_111,Kusko,2017,0.7073593018328067
447,234.228,0.7065673547901479,0.8427548319439935,468.456,2017_kk_111,Kusko,2017,0.7073965536741439
448,234.752,0.7070350499687317,0.8554199253928294,469.504,2017_kk_111,Kusko,2017,0.7074034055409848
449,235.276,0.7070668791454541,0.8439841157941727,470.552,2017_kk_111,Kusko,2017,0.7074035917794952
450,235.8,0.7061221134903573,0.8425490430125739,471.6,2017_kk_111,Kusko,2017,0.7073783949400079
451,236.324,0.707075867881478,0.8274955025250138,472.648,2017_kk_111,Kusko,2017,0.707367753690106
452,236.848,0.7079734893467128,0.8299438641760539,473.696,2017_kk_111,Kusko,2017,0.7073466041661521
453,237.372,0.7073892646962043,0.8280758030498224,474.744,2017_kk_111,Kusko,2017,0.7073402184016284
454,237.896,0.7075156338788545,0.8476477077456135,475.792,2017_kk_111,Kusko,2017,0.7072895033173466
455,238.42,0.7070114500162175,0.849518611641188,476.84,2017_kk_111,Kusko,2017,0.707280493964273
456,238.944,0.7095881328253777,0.8560697175621109,477.888,2017_kk_111,Kusko,2017,0.7072811186318019
457,239.468,0.7068808023081871,0.8758308167765755,478.936,2017_kk_111,Kusko,2017,0.7072794817984039
458,239.992,0.705910460900134,0.8873763340356856,479.984,2017_kk_111,Kusko,2017,0.707265761079721
459,240.516,0.7073416029208494,0.8928876638368406,481.032,2017_kk_111,Kusko,2017,0.7072472171819356
460,241.04,0.7072142516355332,0.888639989038904,482.08,2017_kk_111,Kusko,2017,0.7072292582269921
461,241.564,0.7058681964700687,0.9067919984938732,483.128,2017_kk_111,Kusko,2017,0.7072193096142045
462,242.088,0.7065924387581269,0.9019139939811676,484.176,2017_kk_111,Kusko,2017,0.7072098287170471
463,242.612,0.7077458422518452,0.8992918222114352,485.2240000000001,2017_kk_111,Kusko,2017,0.7072005248133985
464,243.136,0.7068833623305114,0.8911189908404388,486.2720000000001,2017_kk_111,Kusko,2017,0.7071647447149622
465,243.66000000000005,0.7077565105001506,0.9049171176647204,487.3200000000001,2017_kk_111,Kusko,2017,0.707165813114287
466,244.184,0.7076074980410118,0.9156870402804116,488.368,2017_kk_111,Kusko,2017,0.7071998750034697
467,244.708,0.7078761247614147,0.9289568038507028,489.416,2017_kk_111,Kusko,2017,0.7071590320221434
468,245.232,0.7086053656605454,0.9326691354110576,490.464,2017_kk_111,Kusko,2017,0.7071631727881234
469,245.756,0.7065505095596661,0.9437433396869206,491.512,2017_kk_111,Kusko,2017,0.7071406100006573
470,246.28,0.7079013738429182,0.9527778318512576,492.56,2017_kk_111,Kusko,2017,0.707166322541619
471,246.804,0.7071325194379333,0.937735647777818,493.608,2017_kk_111,Kusko,2017,0.7071770732976158
472,247.328,0.7081710637694166,0.9526937219292128,494.656,2017_kk_111,Kusko,2017,0.707189785939684
473,247.852,0.7072280425077505,0.9632245116120876,495.704,2017_kk_111,Kusko,2017,0.7071745765895138
474,248.376,0.7073582729173142,0.9780341767540552,496.752,2017_kk_111,Kusko,2017,0.7072015299765375
475,248.9,0.7060490732018113,0.974470285322966,497.8,2017_kk_111,Kusko,2017,0.707227150467794
476,249.424,0.7065082959010386,0.9782348740870532,498.848,2017_kk_111,Kusko,2017,0.7071899877000772
