Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
408,213.792,0.7077288231224129,0.8313584891908513,427.584,2017_kk_166redo,Kusko,2017,0.70796528380126
409,214.316,0.7073270740839713,0.8329781418851802,428.632,2017_kk_166redo,Kusko,2017,0.7079536321863943
410,214.84,0.7092758833412096,0.836166898704349,429.68,2017_kk_166redo,Kusko,2017,0.7079538851178278
411,215.364,0.7087412950749317,0.8320387864950793,430.728,2017_kk_166redo,Kusko,2017,0.7079471440107582
412,215.888,0.7064874838735338,0.8188081957487365,431.776,2017_kk_166redo,Kusko,2017,0.7079414328283887
413,216.412,0.7086364492314873,0.8246980491664315,432.824,2017_kk_166redo,Kusko,2017,0.707924434700686
414,216.936,0.7070838266471637,0.8353523366584836,433.872,2017_kk_166redo,Kusko,2017,0.7079285894292574
415,217.46,0.7084903143566424,0.816875694391888,434.92,2017_kk_166redo,Kusko,2017,0.7079391128696032
416,217.984,0.7078713305909448,0.8138543917593354,435.968,2017_kk_166redo,Kusko,2017,0.7079562608311009
417,218.508,0.7085357851861419,0.8264954867637396,437.016,2017_kk_166redo,Kusko,2017,0.7079572203962676
418,219.032,0.7078728825640642,0.8351021447635171,438.064,2017_kk_166redo,Kusko,2017,0.7079763322956834
419,219.556,0.7087688812098529,0.8206670824533531,439.112,2017_kk_166redo,Kusko,2017,0.707980067950783
420,220.08,0.7076615198046105,0.8277174441468058,440.16,2017_kk_166redo,Kusko,2017,0.7079917186305036
421,220.604,0.7067126794036783,0.82305596398824,441.208,2017_kk_166redo,Kusko,2017,0.7079663897736137
422,221.128,0.7092694004146605,0.810216658263649,442.256,2017_kk_166redo,Kusko,2017,0.7079488818180028
423,221.652,0.7084811160678174,0.8127247418542347,443.304,2017_kk_166redo,Kusko,2017,0.7079551034025062
424,222.176,0.7082457082503674,0.8070955337505591,444.352,2017_kk_166redo,Kusko,2017,0.7079474231184745
425,222.7,0.7078291664438799,0.8266424683951683,445.4,2017_kk_166redo,Kusko,2017,0.7079310241691722
426,223.224,0.7074292273679037,0.8289730406438692,446.448,2017_kk_166redo,Kusko,2017,0.7079224750494656
427,223.748,0.7086640885612329,0.8077394213322081,447.496,2017_kk_166redo,Kusko,2017,0.7079206096493817
428,224.272,0.708442836122101,0.8132051001091787,448.544,2017_kk_166redo,Kusko,2017,0.7079362085494663
429,224.796,0.7075744370003487,0.8275041966614877,449.592,2017_kk_166redo,Kusko,2017,0.7079453743280162
430,225.32,0.7086487877098502,0.8117058128430104,450.64,2017_kk_166redo,Kusko,2017,0.7079695861387424
431,225.844,0.7078816720326232,0.819282113038329,451.6880000000001,2017_kk_166redo,Kusko,2017,0.7079702471445466
432,226.368,0.7068135392929386,0.816283638264739,452.7360000000001,2017_kk_166redo,Kusko,2017,0.707960745799396
433,226.892,0.7068313526331601,0.8208099729568127,453.784,2017_kk_166redo,Kusko,2017,0.7079722389155101
434,227.416,0.7084066430730811,0.8111177028936112,454.832,2017_kk_166redo,Kusko,2017,0.7079829782194342
435,227.94,0.7072526097286306,0.8174191609474045,455.88,2017_kk_166redo,Kusko,2017,0.7079792966099664
436,228.464,0.7074236878223678,0.8097528513919857,456.928,2017_kk_166redo,Kusko,2017,0.7079806251897477
437,228.988,0.7090903157960244,0.811223157335966,457.976,2017_kk_166redo,Kusko,2017,0.7079893137601148
438,229.512,0.7065150888636393,0.7965308697334421,459.024,2017_kk_166redo,Kusko,2017,0.7079818796974424
439,230.036,0.7091696082549314,0.8054045749719387,460.072,2017_kk_166redo,Kusko,2017,0.7079868454333648
440,230.56,0.7076366406256868,0.8157479000457323,461.12,2017_kk_166redo,Kusko,2017,0.7079466258571491
441,231.084,0.7067792467355778,0.8172460042332347,462.168,2017_kk_166redo,Kusko,2017,0.7079593818431512
442,231.608,0.707547818552438,0.8217001029264612,463.216,2017_kk_166redo,Kusko,2017,0.7079738823177376
443,232.132,0.7073695571911927,0.8159602312333114,464.264,2017_kk_166redo,Kusko,2017,0.7079738259123824
444,232.656,0.7094183760013189,0.8077834244708626,465.312,2017_kk_166redo,Kusko,2017,0.7080000882415736
445,233.18,0.7080823372512958,0.7989142594039561,466.36,2017_kk_166redo,Kusko,2017,0.7079816213590937
446,233.704,0.708476801819708,0.7930783282473165,467.408,2017_kk_166redo,Kusko,2017,0.7080003069236445
447,234.228,0.707510355650675,0.8072791381433612,468.456,2017_kk_166redo,Kusko,2017,0.7080115310888987
448,234.752,0.7073628555746,0.7966105615029073,469.504,2017_kk_166redo,Kusko,2017,0.7079900673399576
449,235.276,0.7090500033994376,0.8126515787002765,470.552,2017_kk_166redo,Kusko,2017,0.7079907536344161
450,235.8,0.70866454020212,0.8323506033160866,471.6,2017_kk_166redo,Kusko,2017,0.7079966051720885
451,236.324,0.7068873525670989,0.8284326759584395,472.648,2017_kk_166redo,Kusko,2017,0.7080294829146674
452,236.848,0.7072468623818516,0.7997917558887986,473.696,2017_kk_166redo,Kusko,2017,0.707997191615121
453,237.372,0.7069624507063479,0.810225662505492,474.744,2017_kk_166redo,Kusko,2017,0.7079521328821785
454,237.896,0.7087395004440288,0.8166281972539233,475.792,2017_kk_166redo,Kusko,2017,0.7079432164884151
455,238.42,0.707576798055672,0.8169171321542985,476.84,2017_kk_166redo,Kusko,2017,0.7079088519637462
456,238.944,0.7081428024037055,0.8062394758438856,477.888,2017_kk_166redo,Kusko,2017,0.7079009077947718
457,239.468,0.7081283584238054,0.8180360799705024,478.936,2017_kk_166redo,Kusko,2017,0.7078823114714335
458,239.992,0.707906209267776,0.8244185794840351,479.984,2017_kk_166redo,Kusko,2017,0.7078803933009098
459,240.516,0.709246426053754,0.8214991969675873,481.032,2017_kk_166redo,Kusko,2017,0.7079097534297187
460,241.04,0.7086659886141902,0.8285393899553739,482.08,2017_kk_166redo,Kusko,2017,0.7078770797910724
461,241.564,0.7078729140100409,0.8421907010866087,483.128,2017_kk_166redo,Kusko,2017,0.7078798573787525
462,242.088,0.7082319849843469,0.8375327518450169,484.176,2017_kk_166redo,Kusko,2017,0.7079164169667332
463,242.612,0.7081338152743333,0.824573721866899,485.2240000000001,2017_kk_166redo,Kusko,2017,0.7079570150516757
464,243.136,0.7078729035580718,0.8300433055045305,486.2720000000001,2017_kk_166redo,Kusko,2017,0.7079344535518691
465,243.66000000000005,0.7081336558890888,0.8299156504545181,487.3200000000001,2017_kk_166redo,Kusko,2017,0.7079418736172765
466,244.184,0.7071813790727822,0.8217657384284891,488.368,2017_kk_166redo,Kusko,2017,0.7079462123982752
467,244.708,0.7093673769697486,0.82312032198708,489.416,2017_kk_166redo,Kusko,2017,0.7079034300233893
468,245.232,0.7072827793620692,0.8483748011939377,490.464,2017_kk_166redo,Kusko,2017,0.7079096693828983
469,245.756,0.7076250182393168,0.8510756692592987,491.512,2017_kk_166redo,Kusko,2017,0.7078860329746025
470,246.28,0.7068627087682654,0.8327283702905326,492.56,2017_kk_166redo,Kusko,2017,0.70790561229514
471,246.804,0.7095066542350594,0.8489587397658364,493.608,2017_kk_166redo,Kusko,2017,0.707915490103466
472,247.328,0.7073575123487176,0.8476877047264336,494.656,2017_kk_166redo,Kusko,2017,0.7079347070991742
473,247.852,0.7086330649101769,0.8356736711625711,495.704,2017_kk_166redo,Kusko,2017,0.707953811516633
474,248.376,0.7086595663986281,0.8313679045859158,496.752,2017_kk_166redo,Kusko,2017,0.7079223388265471
475,248.9,0.7073823014078485,0.8441202156957638,497.8,2017_kk_166redo,Kusko,2017,0.7079468361688426
476,249.424,0.7089924644639959,0.8516213622946955,498.848,2017_kk_166redo,Kusko,2017,0.7079247596079181
477,249.948,0.7092092351013997,0.8346409380494171,499.896,2017_kk_166redo,Kusko,2017,0.7079248463383341
478,250.472,0.7065850576275928,0.8511571885020538,500.944,2017_kk_166redo,Kusko,2017,0.7079464438338307
479,250.996,0.7088100588773648,0.851911040279648,501.992,2017_kk_166redo,Kusko,2017,0.7079437134699639
480,251.52,0.7080126120649544,0.8526422660396501,503.04,2017_kk_166redo,Kusko,2017,0.7079132997519504
481,252.044,0.7086853439584098,0.8544241720651193,504.088,2017_kk_166redo,Kusko,2017,0.7079187234965888
482,252.568,0.7073319224418798,0.8439528292486035,505.136,2017_kk_166redo,Kusko,2017,0.7079177193660785
483,253.092,0.7057775920912661,0.8377486754078799,506.184,2017_kk_166redo,Kusko,2017,0.7079270963936212
484,253.616,0.7077107246245641,0.8250211504332845,507.232,2017_kk_166redo,Kusko,2017,0.7079241081329415
485,254.14,0.7057672949637522,0.8207336736437278,508.28,2017_kk_166redo,Kusko,2017,0.7079181411418535
486,254.664,0.7069525772294375,0.8398434108920073,509.328,2017_kk_166redo,Kusko,2017,0.7079393578332547
487,255.188,0.707548309160939,0.8459306694023431,510.376,2017_kk_166redo,Kusko,2017,0.7079473962311781
488,255.712,0.7083277458906744,0.8362621323088888,511.424,2017_kk_166redo,Kusko,2017,0.7079355378049594
489,256.236,0.7093360447288781,0.848031042385903,512.472,2017_kk_166redo,Kusko,2017,0.70790181415048
490,256.76,0.7066883693910709,0.8611185607001043,513.52,2017_kk_166redo,Kusko,2017,0.7079007665390086
491,257.284,0.7080483272934307,0.8451333931018244,514.568,2017_kk_166redo,Kusko,2017,0.7078971735873595
492,257.808,0.7090071145717823,0.8232751954910974,515.616,2017_kk_166redo,Kusko,2017,0.7078942435647299
493,258.332,0.7092672377297152,0.8409779598779752,516.664,2017_kk_166redo,Kusko,2017,0.7078932465044852
494,258.856,0.7070529530846824,0.8516308368085209,517.712,2017_kk_166redo,Kusko,2017,0.7079106973959839
495,259.38,0.70769781365307,0.8477492020180554,518.76,2017_kk_166redo,Kusko,2017,0.7079100333884922
496,259.904,0.7076840146822877,0.8465880838461948,519.808,2017_kk_166redo,Kusko,2017,0.7079271373516032
497,260.428,0.706523373302873,0.8518873494419597,520.856,2017_kk_166redo,Kusko,2017,0.7079100448060327
498,260.952,0.7068894504341843,0.850240053394325,521.904,2017_kk_166redo,Kusko,2017,0.707927064517515
499,261.476,0.70775142375718,0.8328893889073187,522.952,2017_kk_166redo,Kusko,2017,0.7079189010702324
500,262,0.708811399857944,0.8296422387914695,524,2017_kk_166redo,Kusko,2017,0.7079219419288286
501,262.524,0.707371915235136,0.8447697002864328,525.048,2017_kk_166redo,Kusko,2017,0.7079033014021648
502,263.048,0.7087008382949284,0.838218701064515,526.096,2017_kk_166redo,Kusko,2017,0.7079017978016438
503,263.572,0.7085158222387153,0.8207955828571217,527.144,2017_kk_166redo,Kusko,2017,0.7079099037891959
504,264.096,0.7075300145961697,0.8312979631516724,528.192,2017_kk_166redo,Kusko,2017,0.7078852672683243
505,264.62,0.7095521777890267,0.8358637418770296,529.24,2017_kk_166redo,Kusko,2017,0.7078770203348153
506,265.144,0.7071522081642402,0.8328379550767964,530.288,2017_kk_166redo,Kusko,2017,0.707831520882053
507,265.668,0.7075155594756275,0.8365239736722884,531.336,2017_kk_166redo,Kusko,2017,0.7078017485464918
508,266.192,0.7086587053044004,0.8468714237242142,532.384,2017_kk_166redo,Kusko,2017,0.7078303634004565
509,266.716,0.7088861815674256,0.8492479239381271,533.432,2017_kk_166redo,Kusko,2017,0.7078252380948223
510,267.24,0.7068397171213083,0.8289948609611459,534.48,2017_kk_166redo,Kusko,2017,0.7078298506831507
511,267.764,0.7072127772454088,0.8257675163086788,535.528,2017_kk_166redo,Kusko,2017,0.707820598548888
512,268.288,0.7071866145512327,0.8321557097281547,536.576,2017_kk_166redo,Kusko,2017,0.7078372370265448
513,268.812,0.7075250723589022,0.8368215489709797,537.624,2017_kk_166redo,Kusko,2017,0.7078796705293176
514,269.336,0.70856020480324855,0.8431481338219651,538.672,2017_kk_166redo,Kusko,2017,0.7078582006714547
515,269.86,0.7072187785903877,0.8508565037878784,539.72,2017_kk_166redo,Kusko,2017,0.7078987090387389
516,270.384,0.7094158038877751,0.8635387650455045,540.768,2017_kk_166redo,Kusko,2017,0.7078899540443058
517,270.908,0.7086106622992057,0.8569467507715186,541.816,2017_kk_166redo,Kusko,2017,0.7078992106468751
518,271.432,0.7071947036946615,0.8467442857040272,542.864,2017_kk_166redo,Kusko,2017,0.7078857919499403
519,271.956,0.7072230067849898,0.8519245780785322,543.912,2017_kk_166redo,Kusko,2017,0.7078733428061988
520,272.48,0.7086031319259032,0.8341566648079054,544.96,2017_kk_166redo,Kusko,2017,0.7079019686398778
521,273.004,0.7076573369110982,0.8332659550818852,546.008,2017_kk_166redo,Kusko,2017,0.7078989265097253
522,273.528,0.7080561836265644,0.8329519188335742,547.056,2017_kk_166redo,Kusko,2017,0.7078954617244048
523,274.052,0.7080739916596561,0.8307906553159348,548.104,2017_kk_166redo,Kusko,2017,0.7078913631948553
524,274.576,0.7089199570479938,0.8185351634872621,549.152,2017_kk_166redo,Kusko,2017,0.7078970834382895
525,275.1,0.7080938154395922,0.8137308529574344,550.2,2017_kk_166redo,Kusko,2017,0.7079010486261506
526,275.624,0.7082076168594355,0.8243240950961249,551.248,2017_kk_166redo,Kusko,2017,0.7078864594209748
527,276.148,0.7083418242355239,0.8296180575111328,552.296,2017_kk_166redo,Kusko,2017,0.7079219537763499
528,276.672,0.7083039620510062,0.8340160244817073,553.344,2017_kk_166redo,Kusko,2017,0.7079247885338027
529,277.196,0.7071352114023582,0.8412406604311763,554.392,2017_kk_166redo,Kusko,2017,0.7079365582821253
530,277.72,0.707045160284045,0.8652856718435582,555.44,2017_kk_166redo,Kusko,2017,0.7079187575100719
531,278.244,0.7083882226352284,0.8600841135310863,556.488,2017_kk_166redo,Kusko,2017,0.7079291531711651
532,278.76800000000003,0.7072672963174589,0.8594422916407503,557.5360000000001,2017_kk_166redo,Kusko,2017,0.7079218385684732
533,279.29200000000003,0.7091194241633083,0.8619831001258533,558.5840000000001,2017_kk_166redo,Kusko,2017,0.7078932627187432
534,279.81600000000003,0.7071813751463341,0.8661813725750191,559.6320000000001,2017_kk_166redo,Kusko,2017,0.7079083501559571
535,280.34000000000003,0.7068874853973008,0.8555421782485068,560.6800000000001,2017_kk_166redo,Kusko,2017,0.7078959012837703
536,280.86400000000003,0.7062624972982608,0.8471414419650919,561.7280000000001,2017_kk_166redo,Kusko,2017,0.7078964596147805
537,281.38800000000003,0.707422894967721,0.8453576661932685,562.7760000000001,2017_kk_166redo,Kusko,2017,0.7079116934269299
538,281.91200000000003,0.7083019488654739,0.8505542142900469,563.8240000000001,2017_kk_166redo,Kusko,2017,0.7078904203090268
539,282.43600000000004,0.7085025405393209,0.8467334659731995,564.8720000000001,2017_kk_166redo,Kusko,2017,0.7078667007606069
540,282.96000000000004,0.708289367364659,0.8510174924114937,565.9200000000001,2017_kk_166redo,Kusko,2017,0.7078886360187469
541,283.48400000000004,0.7081302159026457,0.8492759999249101,566.9680000000001,2017_kk_166redo,Kusko,2017,0.7079105151451691
542,284.00800000000004,0.708330231101288,0.8597276986776542,568.0160000000001,2017_kk_166redo,Kusko,2017,0.7078991720764979
543,284.53200000000004,0.7083236022576348,0.8534626344419043,569.0640000000001,2017_kk_166redo,Kusko,2017,0.707896998530341
544,285.05600000000004,0.7064225331527938,0.858839425751674,570.1120000000001,2017_kk_166redo,Kusko,2017,0.7078763120756351
545,285.58000000000004,0.7081977970008,0.8583588221043976,571.1600000000001,2017_kk_166redo,Kusko,2017,0.7078797450829355
546,286.104,0.7064272775634509,0.8509214381799893,572.208,2017_kk_166redo,Kusko,2017,0.7078486410500019
547,286.628,0.7081037053151005,0.8513662509289567,573.256,2017_kk_166redo,Kusko,2017,0.7078226983696398
548,287.152,0.7075226240745878,0.8555181196908223,574.304,2017_kk_166redo,Kusko,2017,0.7078114311106687
549,287.676,0.7085890961043909,0.8652809080462117,575.352,2017_kk_166redo,Kusko,2017,0.7078318690421483
550,288.2,0.7084059194118099,0.8610591088993093,576.4,2017_kk_166redo,Kusko,2017,0.7078075278788823
551,288.724,0.7078657994842757,0.867335569295399,577.448,2017_kk_166redo,Kusko,2017,0.707776746097892
552,289.248,0.7087992274525535,0.8687161827620994,578.496,2017_kk_166redo,Kusko,2017,0.707764122425202
553,289.772,0.7090213259567499,0.858207061633774,579.544,2017_kk_166redo,Kusko,2017,0.707768252925773
554,290.296,0.7073961676907294,0.8469596831470326,580.592,2017_kk_166redo,Kusko,2017,0.7077513518118042
555,290.82,0.7079357249247362,0.8410170752279041,581.64,2017_kk_166redo,Kusko,2017,0.7077391904619591
556,291.344,0.706808662371744,0.8316211350326465,582.688,2017_kk_166redo,Kusko,2017,0.7077320560720076
557,291.868,0.7086530346253813,0.8423662044753616,583.736,2017_kk_166redo,Kusko,2017,0.7077386851017191
558,292.392,0.7070595358813494,0.8291408979339302,584.784,2017_kk_166redo,Kusko,2017,0.7077274812809289
559,292.916,0.7084576086565353,0.8408302754575326,585.832,2017_kk_166redo,Kusko,2017,0.7077450945972692
560,293.44,0.707743353534739,0.8396911283514776,586.88,2017_kk_166redo,Kusko,2017,0.7077674873092861
561,293.964,0.7079956549007295,0.8432318893268023,587.928,2017_kk_166redo,Kusko,2017,0.707756598289174
562,294.488,0.7082619621334129,0.8454941388712568,588.976,2017_kk_166redo,Kusko,2017,0.7077638273793257
563,295.012,0.7068012712549177,0.8525457633138023,590.024,2017_kk_166redo,Kusko,2017,0.7077065887915803
564,295.536,0.7084352608290017,0.8608800890230005,591.072,2017_kk_166redo,Kusko,2017,0.7077181034624742
565,296.06,0.7088052454578226,0.8513645593619138,592.12,2017_kk_166redo,Kusko,2017,0.707741592511528
566,296.584,0.7071857080248508,0.8720257754082099,593.168,2017_kk_166redo,Kusko,2017,0.7077511633401629
567,297.108,0.7084295882045882,0.8638480671227737,594.216,2017_kk_166redo,Kusko,2017,0.7077521116255376
568,297.632,0.7073823182302083,0.8505650486640077,595.264,2017_kk_166redo,Kusko,2017,0.7077613844446841
569,298.156,0.7074630086622322,0.8495131457716154,596.312,2017_kk_166redo,Kusko,2017,0.7077685828015441
570,298.68,0.7081558326096998,0.8547162876161865,597.36,2017_kk_166redo,Kusko,2017,0.7077227416581298
571,299.204,0.7085255248307444,0.8707330521155697,598.408,2017_kk_166redo,Kusko,2017,0.7077322273340949
572,299.728,0.7065060304309574,0.8593971611616608,599.456,2017_kk_166redo,Kusko,2017,0.7076880492682002
573,300.252,0.7073946595894914,0.8512086055340021,600.504,2017_kk_166redo,Kusko,2017,0.7077025943322058
574,300.776,0.7073190175208853,0.8580329135058147,601.552,2017_kk_166redo,Kusko,2017,0.7077322822634368
575,301.3,0.7074247590284137,0.8545163945396691,602.6,2017_kk_166redo,Kusko,2017,0.7077391439397726
576,301.824,0.7075495619117561,0.8496393465148001,603.648,2017_kk_166redo,Kusko,2017,0.7077687526159858
577,302.348,0.7070541014774842,0.8557522843513832,604.696,2017_kk_166redo,Kusko,2017,0.7077640117453643
578,302.872,0.7065186681563892,0.8534334968197563,605.744,2017_kk_166redo,Kusko,2017,0.7077430847374122
579,303.396,0.7084492826737653,0.8519868536147284,606.792,2017_kk_166redo,Kusko,2017,0.7077340920713178
580,303.92,0.7071426621299436,0.8412723631527247,607.84,2017_kk_166redo,Kusko,2017,0.7077243740955113
581,304.444,0.7058104300516751,0.8503216337568347,608.888,2017_kk_166redo,Kusko,2017,0.7077138657173428
582,304.968,0.7072987632651664,0.8675925245206726,609.936,2017_kk_166redo,Kusko,2017,0.7077001030829739
583,305.492,0.7083218216939119,0.8494451441241011,610.984,2017_kk_166redo,Kusko,2017,0.7076849267734406
584,306.016,0.7079058902098597,0.8483251081939952,612.032,2017_kk_166redo,Kusko,2017,0.7076761397168195
585,306.54,0.707364134448891,0.8479783197871347,613.08,2017_kk_166redo,Kusko,2017,0.7076697153248415
586,307.064,0.7077795534623493,0.8532214200281427,614.128,2017_kk_166redo,Kusko,2017,0.7076995152905236
587,307.588,0.7087395660182177,0.855347010700698,615.176,2017_kk_166redo,Kusko,2017,0.7077034171994216
588,308.112,0.7076317328035948,0.8564780668045744,616.224,2017_kk_166redo,Kusko,2017,0.7077017070951465
589,308.636,0.7081920103827727,0.8667908409513915,617.272,2017_kk_166redo,Kusko,2017,0.7076825079776189
590,309.16,0.7083887230050591,0.8581870318178388,618.32,2017_kk_166redo,Kusko,2017,0.7076587566471761
591,309.684,0.7077348814285077,0.8522762675975134,619.368,2017_kk_166redo,Kusko,2017,0.7076467421074539
592,310.208,0.7077010417265649,0.8644213029371908,620.416,2017_kk_166redo,Kusko,2017,0.707634741319924
593,310.732,0.70568510889858,0.8569647279765227,621.464,2017_kk_166redo,Kusko,2017,0.7076627213728066
594,311.25600000000003,0.7078722553999724,0.8512302553673914,622.5120000000001,2017_kk_166redo,Kusko,2017,0.7076604930687055
595,311.78000000000003,0.7082968283405262,0.8620279726123425,623.5600000000001,2017_kk_166redo,Kusko,2017,0.7076210106982193
596,312.30400000000003,0.7068367470163514,0.8614359053902374,624.6080000000001,2017_kk_166redo,Kusko,2017,0.707645374023657
597,312.82800000000003,0.7074797920902057,0.8630460595831221,625.6560000000001,2017_kk_166redo,Kusko,2017,0.7076346084809457
598,313.35200000000003,0.7088583180142637,0.8615674168787528,626.7040000000001,2017_kk_166redo,Kusko,2017,0.7076479131681925
599,313.87600000000003,0.7089344419509196,0.861422992771507,627.7520000000001,2017_kk_166redo,Kusko,2017,0.7076606094932455
600,314.40000000000003,0.7055388987598036,0.8728347900452684,628.8000000000001,2017_kk_166redo,Kusko,2017,0.7076335925240695
601,314.92400000000004,0.7086993564605524,0.8728409310280651,629.8480000000001,2017_kk_166redo,Kusko,2017,0.7075902699585115
602,315.44800000000004,0.7056795471476068,0.8667496800431664,630.8960000000001,2017_kk_166redo,Kusko,2017,0.7075769933708879
603,315.97200000000004,0.7091963060979681,0.8701022811016432,631.9440000000001,2017_kk_166redo,Kusko,2017,0.7075876592364436
604,316.49600000000004,0.7082038090266451,0.892789255188504,632.9920000000001,2017_kk_166redo,Kusko,2017,0.7076140304292171
605,317.02000000000004,0.7086094975809516,0.8704826858304233,634.0400000000001,2017_kk_166redo,Kusko,2017,0.7076130359916777
606,317.54400000000004,0.7082037981362461,0.8667442373672348,635.0880000000001,2017_kk_166redo,Kusko,2017,0.7076127451715049
607,318.06800000000004,0.7078192530778036,0.8776685395882576,636.1360000000001,2017_kk_166redo,Kusko,2017,0.7076163371094217
608,318.59200000000004,0.7062670035974625,0.8843360410012744,637.1840000000001,2017_kk_166redo,Kusko,2017,0.7076240056622431
609,319.116,0.7080495361387265,0.8772963866733264,638.232,2017_kk_166redo,Kusko,2017,0.7075998768940533
610,319.64,0.7078228408634222,0.8729589794849228,639.28,2017_kk_166redo,Kusko,2017,0.7076243072921548
611,320.164,0.7072352967941703,0.8807828576673661,640.328,2017_kk_166redo,Kusko,2017,0.7076498955979226
612,320.688,0.7079734693904178,0.8676738749448243,641.376,2017_kk_166redo,Kusko,2017,0.707669366117096
613,321.212,0.7081107473847517,0.8590646648613083,642.424,2017_kk_166redo,Kusko,2017,0.7076693868522809
614,321.736,0.706868944293469,0.8538465614399121,643.472,2017_kk_166redo,Kusko,2017,0.7076719609939851
615,322.26,0.7075502614060439,0.8636121757336755,644.52,2017_kk_166redo,Kusko,2017,0.7076806603000615
616,322.784,0.7085966603126718,0.8499675886410767,645.568,2017_kk_166redo,Kusko,2017,0.7077000521681015
617,323.308,0.7088871491592662,0.8602015802423116,646.616,2017_kk_166redo,Kusko,2017,0.7076949249500368
