Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
88,46.112,7.0627019528530754e-001,0.4486440654454461,92.224,2017_kk_148,Kusko,2017
89,46.636,7.0836416941139679e-001,0.5153926895284786,93.272,2017_kk_148,Kusko,2017
90,47.160000000000004,7.0911007770678136e-001,0.5114078276912423,94.32000000000001,2017_kk_148,Kusko,2017
91,47.684000000000005,7.1014334841290983e-001,0.49806264686886886,95.36800000000001,2017_kk_148,Kusko,2017
92,48.208000000000006,7.0852925423898316e-001,0.49198685739739945,96.41600000000001,2017_kk_148,Kusko,2017
93,48.732,7.0731167705158804e-001,0.49207816011464134,97.464,2017_kk_148,Kusko,2017
94,49.256,7.0856184205427775e-001,0.47858622348554786,98.512,2017_kk_148,Kusko,2017
95,49.78,7.0791283254219550e-001,0.47211942525172856,99.56,2017_kk_148,Kusko,2017
96,50.304,7.0872802111209865e-001,0.4776778343804523,100.608,2017_kk_148,Kusko,2017
97,50.828,7.0847777515754695e-001,0.4682375447710431,101.656,2017_kk_148,Kusko,2017
98,51.352000000000004,7.0849083860394757e-001,0.4615323091578195,102.70400000000001,2017_kk_148,Kusko,2017
99,51.876000000000005,7.0953887856197950e-001,0.4656597631037219,103.75200000000001,2017_kk_148,Kusko,2017
100,52.400000000000006,7.0779635810755226e-001,0.46809743319249664,104.80000000000001,2017_kk_148,Kusko,2017
101,52.92400000000001,7.0794262442956646e-001,0.4811735902919879,105.84800000000001,2017_kk_148,Kusko,2017
102,53.448,7.0828879148653701e-001,0.47963092412112185,106.896,2017_kk_148,Kusko,2017
103,53.972,7.0973504182413094e-001,0.4810082334278634,107.944,2017_kk_148,Kusko,2017
104,54.496,7.0927153495198980e-001,0.47604940748206126,108.992,2017_kk_148,Kusko,2017
105,55.02,7.0703439281267388e-001,0.4761794263976514,110.04,2017_kk_148,Kusko,2017
106,55.544000000000004,7.0929637496378406e-001,0.4798184348057947,111.08800000000001,2017_kk_148,Kusko,2017
107,56.068000000000005,7.1071655044138393e-001,0.47478653737544246,112.13600000000001,2017_kk_148,Kusko,2017
108,56.592000000000006,7.0932829871544689e-001,0.4744627030288998,113.18400000000001,2017_kk_148,Kusko,2017
109,57.116,7.1022336238150086e-001,0.4724956913565642,114.232,2017_kk_148,Kusko,2017
110,57.64,7.0701889047911815e-001,0.4776484478473166,115.28,2017_kk_148,Kusko,2017
111,58.164,7.0665289632631201e-001,0.47029982163837386,116.328,2017_kk_148,Kusko,2017
112,58.688,7.0739965902341728e-001,0.46935315709774694,117.376,2017_kk_148,Kusko,2017
113,59.212,7.0732381877364325e-001,0.4645005043571693,118.424,2017_kk_148,Kusko,2017
114,59.736000000000004,7.0945061453553016e-001,0.45268971502029726,119.47200000000001,2017_kk_148,Kusko,2017
115,60.260000000000005,7.0898877072374578e-001,0.45522287131924416,120.52000000000001,2017_kk_148,Kusko,2017
116,60.784000000000006,7.0702367238139419e-001,0.44818882218831274,121.56800000000001,2017_kk_148,Kusko,2017
117,61.30800000000001,7.0975480331750829e-001,0.4533068822493297,122.61600000000001,2017_kk_148,Kusko,2017
118,61.832,7.0857536635836182e-001,0.46060579807441465,123.664,2017_kk_148,Kusko,2017
119,62.356,7.0762875922234358e-001,0.4543878942634364,124.712,2017_kk_148,Kusko,2017
120,62.88,7.0854281561051879e-001,0.4523673926091333,125.76,2017_kk_148,Kusko,2017
