Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
522,273.528,0.7093076472190857,0.6830041302959153,547.056,2017_kk_060redo,Kusko,2017,0.7078311741125087
523,274.052,0.7083311326666185,0.6719448099357268,548.104,2017_kk_060redo,Kusko,2017,0.7077729832991712
524,274.576,0.7080279911722399,0.6604092295089105,549.152,2017_kk_060redo,Kusko,2017,0.707753732598158
525,275.1,0.7079275920565723,0.6568791942592476,550.2,2017_kk_060redo,Kusko,2017,0.7077782593980009
526,275.624,0.70602878755605,0.6681060350083217,551.248,2017_kk_060redo,Kusko,2017,0.7077086020321832
527,276.148,0.7056607922622616,0.6468424280551508,552.296,2017_kk_060redo,Kusko,2017,0.7076856335816374
528,276.672,0.7086153050975872,0.6487958819439189,553.344,2017_kk_060redo,Kusko,2017,0.7076829913291175
529,277.196,0.7070982948572013,0.6493935840972593,554.392,2017_kk_060redo,Kusko,2017,0.7076544860063776
530,277.72,0.70623017906133,0.642071016372,555.44,2017_kk_060redo,Kusko,2017,0.7076069609309142
531,278.244,0.7076191200922817,0.6414908979556243,556.488,2017_kk_060redo,Kusko,2017,0.7076334362145121
532,278.76800000000003,0.7064746776641686,0.6487961962873349,557.5360000000001,2017_kk_060redo,Kusko,2017,0.7075600942192488
533,279.29200000000003,0.707674286629608,0.6601490752622973,558.5840000000001,2017_kk_060redo,Kusko,2017,0.7074891186197173
534,279.81600000000003,0.7059442720567144,0.6527787668145991,559.6320000000001,2017_kk_060redo,Kusko,2017,0.7074776176903134
535,280.34000000000003,0.7072723231067665,0.6582856050016341,560.6800000000001,2017_kk_060redo,Kusko,2017,0.7074645197911109
536,280.86400000000003,0.7093975508658469,0.6599700910257207,561.7280000000001,2017_kk_060redo,Kusko,2017,0.7074519289346238
537,281.38800000000003,0.7078837618726207,0.6543813495885946,562.7760000000001,2017_kk_060redo,Kusko,2017,0.7074028941860201
538,281.91200000000003,0.7086287991470732,0.6440181820985472,563.8240000000001,2017_kk_060redo,Kusko,2017,0.7074032580860418
539,282.43600000000004,0.7059845030329578,0.6406763419398075,564.8720000000001,2017_kk_060redo,Kusko,2017,0.7073818102701955
540,282.96000000000004,0.7086797362057627,0.6386085282578059,565.9200000000001,2017_kk_060redo,Kusko,2017,0.707385372988945
541,283.48400000000004,0.7095837086213287,0.6454683928898493,566.9680000000001,2017_kk_060redo,Kusko,2017,0.7073998581591503
542,284.00800000000004,0.7074510316595329,0.6289564105477259,568.0160000000001,2017_kk_060redo,Kusko,2017,0.7073780576395453
543,284.53200000000004,0.7065845186490851,0.6218001960701416,569.0640000000001,2017_kk_060redo,Kusko,2017,0.7073590379456891
544,285.05600000000004,0.7072607083833122,0.6296495916078386,570.1120000000001,2017_kk_060redo,Kusko,2017,0.7073472057645407
545,285.58000000000004,0.7066555639918387,0.6339288325159755,571.1600000000001,2017_kk_060redo,Kusko,2017,0.7073355726105957
546,286.104,0.706157338684835,0.6250564206862881,572.208,2017_kk_060redo,Kusko,2017,0.707314947650117
547,286.628,0.7076061754329225,0.6264351084358036,573.256,2017_kk_060redo,Kusko,2017,0.707319810600498
548,287.152,0.7069685527129287,0.6119631726731093,574.304,2017_kk_060redo,Kusko,2017,0.7073033457174142
549,287.676,0.7076987779346237,0.6097990073514103,575.352,2017_kk_060redo,Kusko,2017,0.7072938725870402
550,288.2,0.7087392065397738,0.6094532532157966,576.4,2017_kk_060redo,Kusko,2017,0.7072796015459526
551,288.724,0.7051964550688735,0.610215148620788,577.448,2017_kk_060redo,Kusko,2017,0.7072624748101733
552,289.248,0.7086991916339026,0.6156202297314515,578.496,2017_kk_060redo,Kusko,2017,0.7072523612226961
553,289.772,0.7055230874840158,0.6247593753771515,579.544,2017_kk_060redo,Kusko,2017,0.7072605312340549
554,290.296,0.7079092425530026,0.6361836742131275,580.592,2017_kk_060redo,Kusko,2017,0.7072793425034669
555,290.82,0.7084157187429192,0.6418699842159942,581.64,2017_kk_060redo,Kusko,2017,0.7072464267345786
556,291.344,0.7057900625715806,0.6362484040069428,582.688,2017_kk_060redo,Kusko,2017,0.7072441272129009
557,291.868,0.7068045221942438,0.6444241178233509,583.736,2017_kk_060redo,Kusko,2017,0.7072709293176712
558,292.392,0.7068821174593439,0.6342189686600299,584.784,2017_kk_060redo,Kusko,2017,0.707238095959389
559,292.916,0.7065382280961244,0.6341529945675948,585.832,2017_kk_060redo,Kusko,2017,0.7072295551617876
560,293.44,0.7072376069936309,0.6309108616205279,586.88,2017_kk_060redo,Kusko,2017,0.7072412457769786
561,293.964,0.7085737601584398,0.6107094894911034,587.928,2017_kk_060redo,Kusko,2017,0.7072312753348379
562,294.488,0.7063249340586916,0.6177923523151649,588.976,2017_kk_060redo,Kusko,2017,0.7072559796939457
563,295.012,0.7056528341261149,0.6199766720464756,590.024,2017_kk_060redo,Kusko,2017,0.707262199908518
564,295.536,0.7083027165774898,0.6207174628030155,591.072,2017_kk_060redo,Kusko,2017,0.707296382568047
565,296.06,0.7068159647895628,0.61280040554887,592.12,2017_kk_060redo,Kusko,2017,0.7072955605043114
566,296.584,0.7064740985944508,0.6237224257622066,593.168,2017_kk_060redo,Kusko,2017,0.7072567247299397
567,297.108,0.7067117970130549,0.6365880532019804,594.216,2017_kk_060redo,Kusko,2017,0.7072372827291137
568,297.632,0.7078329970131376,0.6300893372141864,595.264,2017_kk_060redo,Kusko,2017,0.7072254983064996
569,298.156,0.7072473662417798,0.6410398367343714,596.312,2017_kk_060redo,Kusko,2017,0.7072315561330302
570,298.68,0.7076502364067332,0.6445226404167669,597.36,2017_kk_060redo,Kusko,2017,0.7072079050264486
571,299.204,0.7070988868542972,0.6534832508285168,598.408,2017_kk_060redo,Kusko,2017,0.70717860867606
572,299.728,0.7069405365497079,0.6557758809361073,599.456,2017_kk_060redo,Kusko,2017,0.7071673724500596
573,300.252,0.7062022266564418,0.6808905446134651,600.504,2017_kk_060redo,Kusko,2017,0.7071875817575055
574,300.776,0.708344854603918,0.6903517947618136,601.552,2017_kk_060redo,Kusko,2017,0.7071663843214039
575,301.3,0.707627208246757,0.6911402904262445,602.6,2017_kk_060redo,Kusko,2017,0.7071910394609345
576,301.824,0.7067985782782957,0.7040409671641787,603.648,2017_kk_060redo,Kusko,2017,0.7072201175918278
577,302.348,0.7074173299739843,0.7157231981668489,604.696,2017_kk_060redo,Kusko,2017,0.7071824196780977
578,302.872,0.70752236167918,0.720778446322617,605.744,2017_kk_060redo,Kusko,2017,0.7072000111363579
579,303.396,0.7067382527264937,0.7163499060541418,606.792,2017_kk_060redo,Kusko,2017,0.7072059961778436
580,303.92,0.7064854277210947,0.7203742459409425,607.84,2017_kk_060redo,Kusko,2017,0.7071550479262392
581,304.444,0.7064975523102313,0.7186899776622367,608.888,2017_kk_060redo,Kusko,2017,0.7071852793972088
582,304.968,0.7087008319704489,0.7269679218287967,609.936,2017_kk_060redo,Kusko,2017,0.707136348542307
583,305.492,0.708821333348141,0.7246776437323404,610.984,2017_kk_060redo,Kusko,2017,0.7071998734674828
584,306.016,0.7091566673369661,0.699860214454676,612.032,2017_kk_060redo,Kusko,2017,0.7071474719306844
585,306.54,0.7059526459232801,0.6976452451737185,613.08,2017_kk_060redo,Kusko,2017,0.7071438814554295
586,307.064,0.7058908162553861,0.7021090586988279,614.128,2017_kk_060redo,Kusko,2017,0.707181270786238
587,307.588,0.7072689185484857,0.7162400097969239,615.176,2017_kk_060redo,Kusko,2017,0.7071764202476569
588,308.112,0.7066453036006576,0.7175512899680407,616.224,2017_kk_060redo,Kusko,2017,0.7071655099719691
589,308.636,0.7065858470011119,0.7248380438404797,617.272,2017_kk_060redo,Kusko,2017,0.7071939247769254
590,309.16,0.7069316159727823,0.7343371065485828,618.32,2017_kk_060redo,Kusko,2017,0.7072041914395625
591,309.684,0.7070208935638432,0.739184775169628,619.368,2017_kk_060redo,Kusko,2017,0.7071994207460705
592,310.208,0.7079569392106401,0.7451754843383868,620.416,2017_kk_060redo,Kusko,2017,0.7072277399958883
593,310.732,0.7080474995039469,0.7465763307824748,621.464,2017_kk_060redo,Kusko,2017,0.7072425673208519
594,311.25600000000003,0.7079952316284536,0.7501923981094203,622.5120000000001,2017_kk_060redo,Kusko,2017,0.70721850393169
595,311.78000000000003,0.7072229992826329,0.7529591839608374,623.5600000000001,2017_kk_060redo,Kusko,2017,0.7071860925303416
596,312.30400000000003,0.707067404403548,0.7529386155747804,624.6080000000001,2017_kk_060redo,Kusko,2017,0.7071787104824135
597,312.82800000000003,0.706717241823052,0.7451201443848421,625.6560000000001,2017_kk_060redo,Kusko,2017,0.7071994556737113
598,313.35200000000003,0.7079217337902292,0.7338448906424558,626.7040000000001,2017_kk_060redo,Kusko,2017,0.7071380466476572
599,313.87600000000003,0.7063479726247959,0.7271015178681877,627.7520000000001,2017_kk_060redo,Kusko,2017,0.7070915835019651
600,314.40000000000003,0.70726066981086,0.7410545594759488,628.8000000000001,2017_kk_060redo,Kusko,2017,0.7070726935561066
601,314.92400000000004,0.7078259275980148,0.7437769283804924,629.8480000000001,2017_kk_060redo,Kusko,2017,0.707075216198736
602,315.44800000000004,0.7067768580995077,0.7396154863200335,630.8960000000001,2017_kk_060redo,Kusko,2017,0.7070411575486032
603,315.97200000000004,0.7077970770958429,0.7466910416048632,631.9440000000001,2017_kk_060redo,Kusko,2017,0.707049614192056
604,316.49600000000004,0.7059888622172149,0.749518473201183,632.9920000000001,2017_kk_060redo,Kusko,2017,0.7070294001568087
605,317.02000000000004,0.7081348723636838,0.7383507200084366,634.0400000000001,2017_kk_060redo,Kusko,2017,0.707013236296689
606,317.54400000000004,0.7079020265384333,0.7389810067909456,635.0880000000001,2017_kk_060redo,Kusko,2017,0.7070078157174001
607,318.06800000000004,0.7053443006091165,0.7418217921081864,636.1360000000001,2017_kk_060redo,Kusko,2017,0.7069743346762816
608,318.59200000000004,0.7080240402085427,0.7457306354375474,637.1840000000001,2017_kk_060redo,Kusko,2017,0.7069663989465405
609,319.116,0.7080578804237668,0.7402457072878038,638.232,2017_kk_060redo,Kusko,2017,0.7069675105394091
610,319.64,0.7056823114435127,0.7429939522084287,639.28,2017_kk_060redo,Kusko,2017,0.7069627950480099
611,320.164,0.7070103433270529,0.7391174989899976,640.328,2017_kk_060redo,Kusko,2017,0.7069694983035738
612,320.688,0.7057633403398015,0.736388623739648,641.376,2017_kk_060redo,Kusko,2017,0.7069574652842208
613,321.212,0.7093345829945599,0.7345725770630398,642.424,2017_kk_060redo,Kusko,2017,0.7069040450913529
614,321.736,0.7047651503450969,0.7346724859460314,643.472,2017_kk_060redo,Kusko,2017,0.7068406379833255
615,322.26,0.7082002902276204,0.7390940993573688,644.52,2017_kk_060redo,Kusko,2017,0.7068653106598073
616,322.784,0.7080334224200954,0.7343377551717633,645.568,2017_kk_060redo,Kusko,2017,0.7068978106845164
617,323.308,0.706513489879377,0.7359800862503512,646.616,2017_kk_060redo,Kusko,2017,0.7068625189601602
618,323.832,0.7062275009180817,0.7342203594084791,647.664,2017_kk_060redo,Kusko,2017,0.7068425745518975
619,324.356,0.7082431163934971,0.7291860878121312,648.712,2017_kk_060redo,Kusko,2017,0.7068327648151981
620,324.88,0.707853606751858,0.7246249357389277,649.76,2017_kk_060redo,Kusko,2017,0.706822115157848
621,325.404,0.7082875185489172,0.7261184550424239,650.808,2017_kk_060redo,Kusko,2017,0.7068062689805995
622,325.928,0.7080240890477585,0.7332755986134877,651.856,2017_kk_060redo,Kusko,2017,0.7067537242062809
623,326.452,0.7065424736239255,0.7207141923551198,652.904,2017_kk_060redo,Kusko,2017,0.70673158366048
624,326.976,0.7068589132277762,0.722962936110485,653.952,2017_kk_060redo,Kusko,2017,0.7067035786965338
625,327.5,0.7048712807086678,0.7321989713272293,655,2017_kk_060redo,Kusko,2017,0.7066898472195327
626,328.024,0.7060311757187625,0.7378606621799532,656.048,2017_kk_060redo,Kusko,2017,0.7066718171287578
627,328.548,0.7079565084909226,0.7460827277824753,657.096,2017_kk_060redo,Kusko,2017,0.7066708159932157
628,329.072,0.7041484554498921,0.74016699506008,658.144,2017_kk_060redo,Kusko,2017,0.7066305772981065
629,329.596,0.7044595775002509,0.7241008774586442,659.192,2017_kk_060redo,Kusko,2017,0.7066075340265634
630,330.12,0.7065168396552208,0.7342440323251029,660.24,2017_kk_060redo,Kusko,2017,0.7065847392990183
631,330.644,0.70725024541206,0.7352269836820534,661.288,2017_kk_060redo,Kusko,2017,0.706554088246696
632,331.168,0.7048970175417364,0.7318922608987735,662.336,2017_kk_060redo,Kusko,2017,0.7065409234808705
633,331.692,0.7067096252636131,0.7222584210632599,663.384,2017_kk_060redo,Kusko,2017,0.7065374706524673
634,332.216,0.7071320124890804,0.7259759411150403,664.432,2017_kk_060redo,Kusko,2017,0.7065439949974164
635,332.74,0.7066573766395774,0.7213781893039318,665.48,2017_kk_060redo,Kusko,2017,0.7065195006125132
636,333.264,0.7064733435209598,0.7264711763123228,666.528,2017_kk_060redo,Kusko,2017,0.7064812205158636
637,333.788,0.7054084675068671,0.7314112603354742,667.576,2017_kk_060redo,Kusko,2017,0.7064944223137279
638,334.312,0.7070462178947096,0.72508579577768,668.624,2017_kk_060redo,Kusko,2017,0.7064557466854894
639,334.836,0.7068049482986195,0.7135885353484194,669.672,2017_kk_060redo,Kusko,2017,0.7064551841779182
640,335.36,0.7062024982371338,0.7149093947486256,670.72,2017_kk_060redo,Kusko,2017,0.7064512888515299
641,335.884,0.7068997476440737,0.7085631637269763,671.768,2017_kk_060redo,Kusko,2017,0.7064313970936673
642,336.408,0.7079788508092648,0.7062621455986708,672.816,2017_kk_060redo,Kusko,2017,0.7064098786352994
643,336.932,0.705616121776068,0.704124997128219,673.864,2017_kk_060redo,Kusko,2017,0.7063382329439446
644,337.456,0.7053522408553247,0.7051321609595198,674.912,2017_kk_060redo,Kusko,2017,0.7063512446037564
645,337.98,0.7074330065121859,0.7162071393372463,675.96,2017_kk_060redo,Kusko,2017,0.7063278865514218
646,338.504,0.707840817737934,0.6954417435320113,677.008,2017_kk_060redo,Kusko,2017,0.7063164726489379
647,339.028,0.7051514150871124,0.6993082154232951,678.056,2017_kk_060redo,Kusko,2017,0.7063553874266442
648,339.552,0.7054486391048959,0.7036388505406965,679.104,2017_kk_060redo,Kusko,2017,0.7063522368389065
649,340.076,0.7059972627991504,0.7047868361492624,680.152,2017_kk_060redo,Kusko,2017,0.7062960029679596
650,340.6,0.7062926365317729,0.7003652200846483,681.2,2017_kk_060redo,Kusko,2017,0.7062693220207709
651,341.124,0.7060701229289317,0.7014280484343909,682.248,2017_kk_060redo,Kusko,2017,0.7061963286721333
652,341.648,0.7048042527515217,0.6930459400765538,683.296,2017_kk_060redo,Kusko,2017,0.706173123091665
653,342.172,0.7067190667558939,0.7090111856823065,684.344,2017_kk_060redo,Kusko,2017,0.7061465053206706
654,342.696,0.7063149337916825,0.7262128499221108,685.392,2017_kk_060redo,Kusko,2017,0.7061291447885162
655,343.22,0.7063991106625608,0.7166248469380999,686.44,2017_kk_060redo,Kusko,2017,0.7061746998502827
656,343.744,0.70598559895706,0.700219815382477,687.488,2017_kk_060redo,Kusko,2017,0.7061628878596716
657,344.26800000000003,0.7066571736905265,0.7002082861669434,688.5360000000001,2017_kk_060redo,Kusko,2017,0.7061059986899098
658,344.79200000000003,0.7055074120836774,0.6933890770816666,689.5840000000001,2017_kk_060redo,Kusko,2017,0.7061326855013591
659,345.31600000000003,0.7049653763322119,0.6815227106508877,690.6320000000001,2017_kk_060redo,Kusko,2017,0.7061741549444654
660,345.84000000000003,0.7058929861581602,0.6836376162131277,691.6800000000001,2017_kk_060redo,Kusko,2017,0.7061468748196746
661,346.36400000000003,0.7059868644586683,0.6850517576196755,692.7280000000001,2017_kk_060redo,Kusko,2017,0.7061376209078453
662,346.88800000000003,0.705986972149977,0.6806031797532055,693.7760000000001,2017_kk_060redo,Kusko,2017,0.7061955154391132
663,347.41200000000003,0.707589907391654,0.678833473835733,694.8240000000001,2017_kk_060redo,Kusko,2017,0.7061987737047358
664,347.93600000000004,0.706380322914162,0.6751721262960274,695.8720000000001,2017_kk_060redo,Kusko,2017,0.7061834845623955
665,348.46000000000004,0.706665209269492,0.6877473219957094,696.9200000000001,2017_kk_060redo,Kusko,2017,0.7061561993636156
666,348.98400000000004,0.705605220739457,0.6830636760122077,697.9680000000001,2017_kk_060redo,Kusko,2017,0.7061430386832053
667,349.50800000000004,0.7061364084809768,0.6783564239406682,699.0160000000001,2017_kk_060redo,Kusko,2017,0.7061358304390041
668,350.03200000000004,0.7057035025142363,0.6920429116857361,700.0640000000001,2017_kk_060redo,Kusko,2017,0.7061511858664322
669,350.55600000000004,0.708024129969496,0.6924091009300366,701.1120000000001,2017_kk_060redo,Kusko,2017,0.7061116638167949
670,351.08000000000004,0.7054485918602029,0.6721703173174145,702.1600000000001,2017_kk_060redo,Kusko,2017,0.7060922986598858
