Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
205,107.42,7.0836386788830863e-001,0.628212128005336,214.84,2017_kk_150,Kusko,2017
206,107.944,7.0848694932765943e-001,1.0865310666212655,215.888,2017_kk_150,Kusko,2017
207,108.468,7.0837122075283521e-001,1.1451424459268071,216.936,2017_kk_150,Kusko,2017
208,108.992,7.0942324854897043e-001,1.1244121351053042,217.984,2017_kk_150,Kusko,2017
209,109.516,7.0918865778971163e-001,1.1052072765297458,219.032,2017_kk_150,Kusko,2017
210,110.04,7.0908699171427936e-001,1.092494952356441,220.08,2017_kk_150,Kusko,2017
211,110.56400000000001,7.0810599321416257e-001,1.0488154274423749,221.12800000000001,2017_kk_150,Kusko,2017
212,111.08800000000001,7.0892478829777594e-001,1.0067155626597517,222.17600000000002,2017_kk_150,Kusko,2017
213,111.61200000000001,7.0742134769084286e-001,0.9947437767382737,223.22400000000002,2017_kk_150,Kusko,2017
214,112.13600000000001,7.0831729709242108e-001,0.9863551411083153,224.27200000000002,2017_kk_150,Kusko,2017
215,112.66000000000001,7.0828266643502957e-001,0.9995095227308919,225.32000000000002,2017_kk_150,Kusko,2017
216,113.18400000000001,7.0815441576772431e-001,1.0373274591049688,226.36800000000002,2017_kk_150,Kusko,2017
217,113.708,7.0948351175177393e-001,1.0582107547055482,227.416,2017_kk_150,Kusko,2017
218,114.232,7.0738104158637449e-001,1.056324891088259,228.464,2017_kk_150,Kusko,2017
219,114.756,7.0755754518686731e-001,1.0592268858951357,229.512,2017_kk_150,Kusko,2017
220,115.28,7.0728625293403158e-001,1.0536300856702914,230.56,2017_kk_150,Kusko,2017
221,115.804,7.0842270691337372e-001,1.0354568248457805,231.608,2017_kk_150,Kusko,2017
222,116.328,7.0859752579438784e-001,1.0412126860733455,232.656,2017_kk_150,Kusko,2017
223,116.852,7.0893098063645910e-001,1.052054866429504,233.704,2017_kk_150,Kusko,2017
224,117.376,7.0785422635817696e-001,1.047120614028016,234.752,2017_kk_150,Kusko,2017
225,117.9,7.0722348199924046e-001,1.0330452191559112,235.8,2017_kk_150,Kusko,2017
226,118.424,7.0927787195380854e-001,1.0271818507401678,236.848,2017_kk_150,Kusko,2017
227,118.94800000000001,7.0870412850720954e-001,1.007739736251584,237.89600000000002,2017_kk_150,Kusko,2017
228,119.47200000000001,7.0788527807843871e-001,0.9999102680658509,238.94400000000002,2017_kk_150,Kusko,2017
229,119.99600000000001,7.0796473496623036e-001,1.0004442312056752,239.99200000000002,2017_kk_150,Kusko,2017
230,120.52000000000001,7.0800178059502472e-001,1.0175097495252443,241.04000000000002,2017_kk_150,Kusko,2017
231,121.04400000000001,7.0732170040299580e-001,1.0144804537016494,242.08800000000002,2017_kk_150,Kusko,2017
232,121.56800000000001,7.0868222411490234e-001,0.9819597456080241,243.13600000000002,2017_kk_150,Kusko,2017
233,122.09200000000001,7.0686280535017165e-001,0.9896135741711566,244.18400000000003,2017_kk_150,Kusko,2017
234,122.616,7.0826995721249286e-001,0.9943751817443295,245.232,2017_kk_150,Kusko,2017
235,123.14,7.0758032936584625e-001,0.9820556284537928,246.28,2017_kk_150,Kusko,2017
236,123.664,7.0774604864960400e-001,0.9608465811735271,247.328,2017_kk_150,Kusko,2017
237,124.188,7.0921278777873376e-001,0.9414842389424724,248.376,2017_kk_150,Kusko,2017
238,124.712,7.0900130071073819e-001,0.9261630570462764,249.424,2017_kk_150,Kusko,2017
239,125.236,7.0882787525979829e-001,0.9070043551518283,250.472,2017_kk_150,Kusko,2017
240,125.76,7.0926487788394477e-001,0.906442466287371,251.52,2017_kk_150,Kusko,2017
241,126.284,7.0958186034980875e-001,0.9076078782880911,252.568,2017_kk_150,Kusko,2017
242,126.808,7.0971882000811448e-001,0.9114405354606523,253.616,2017_kk_150,Kusko,2017
243,127.33200000000001,7.0772225600862304e-001,0.8708150216894948,254.66400000000002,2017_kk_150,Kusko,2017
244,127.85600000000001,7.0909880717820106e-001,0.8404099262102152,255.71200000000002,2017_kk_150,Kusko,2017
245,128.38,7.0864401605102223e-001,0.8393239698872965,256.76,2017_kk_150,Kusko,2017
246,128.904,7.0815358615919943e-001,0.8333634720269363,257.808,2017_kk_150,Kusko,2017
247,129.428,7.0899220858945822e-001,0.805622924618695,258.856,2017_kk_150,Kusko,2017
248,129.952,7.0894188270153702e-001,0.7922503732937292,259.904,2017_kk_150,Kusko,2017
249,130.476,7.0887564182122420e-001,0.8010457338689682,260.952,2017_kk_150,Kusko,2017
250,131,7.0892972144505562e-001,0.8104018896805909,262,2017_kk_150,Kusko,2017
251,131.524,7.0842562134133980e-001,0.8027322536980164,263.048,2017_kk_150,Kusko,2017
252,132.048,7.0920850262909807e-001,0.780113762459287,264.096,2017_kk_150,Kusko,2017
253,132.572,7.0875705330762062e-001,0.7776999065730545,265.144,2017_kk_150,Kusko,2017
254,133.096,7.0943168499897380e-001,0.7832296620072737,266.192,2017_kk_150,Kusko,2017
255,133.62,7.0842837082886112e-001,0.7751772215158407,267.24,2017_kk_150,Kusko,2017
256,134.144,7.0818339121786700e-001,0.7633475968424865,268.288,2017_kk_150,Kusko,2017
257,134.668,7.1141294335517868e-001,0.7573407529149735,269.336,2017_kk_150,Kusko,2017
258,135.192,7.0900712335451155e-001,0.7523087326375033,270.384,2017_kk_150,Kusko,2017
259,135.716,7.1019753768216665e-001,0.7518899670425812,271.432,2017_kk_150,Kusko,2017
260,136.24,7.0733224054106902e-001,0.7547589183552307,272.48,2017_kk_150,Kusko,2017
261,136.764,7.0816214141681366e-001,0.747170127805897,273.528,2017_kk_150,Kusko,2017
262,137.288,7.0928217762119694e-001,0.7300208838895731,274.576,2017_kk_150,Kusko,2017
263,137.812,7.0835631276712674e-001,0.7336843590500328,275.624,2017_kk_150,Kusko,2017
264,138.336,7.0876936863857776e-001,0.7308551599722649,276.672,2017_kk_150,Kusko,2017
265,138.86,7.0752234716196594e-001,0.7384422090790742,277.72,2017_kk_150,Kusko,2017
266,139.38400000000001,7.0848700179338642e-001,0.7214200628678453,278.76800000000003,2017_kk_150,Kusko,2017
267,139.90800000000002,7.0852633059213666e-001,0.716364129732662,279.81600000000003,2017_kk_150,Kusko,2017
268,140.43200000000002,7.0947824315484254e-001,0.7157630184130878,280.86400000000003,2017_kk_150,Kusko,2017
269,140.95600000000002,7.0774798682114526e-001,0.7087701788069833,281.91200000000003,2017_kk_150,Kusko,2017
270,141.48000000000002,7.0912165455178977e-001,0.7177609890053451,282.96000000000004,2017_kk_150,Kusko,2017
271,142.00400000000002,7.0834352059728323e-001,0.7207513726305472,284.00800000000004,2017_kk_150,Kusko,2017
272,142.52800000000002,7.0843332684608884e-001,0.7392302912160853,285.05600000000004,2017_kk_150,Kusko,2017
273,143.05200000000002,7.0951216650090909e-001,0.7344218601781567,286.10400000000004,2017_kk_150,Kusko,2017
274,143.576,7.0939258047818798e-001,0.735248947268945,287.152,2017_kk_150,Kusko,2017
275,144.1,7.0859404477387677e-001,0.7579055870469531,288.2,2017_kk_150,Kusko,2017
276,144.624,7.0834175681084199e-001,0.7488382684702996,289.248,2017_kk_150,Kusko,2017
277,145.148,7.0935887865733782e-001,0.7424515036128723,290.296,2017_kk_150,Kusko,2017
278,145.672,7.0822056112640464e-001,0.7360460207398564,291.344,2017_kk_150,Kusko,2017
279,146.196,7.0848585974837053e-001,0.7408006656205083,292.392,2017_kk_150,Kusko,2017
280,146.72,7.0891561587957641e-001,0.7391916236384325,293.44,2017_kk_150,Kusko,2017
281,147.244,7.0900160725083217e-001,0.7477259487779626,294.488,2017_kk_150,Kusko,2017
282,147.768,7.0911994299252912e-001,0.7511856711603148,295.536,2017_kk_150,Kusko,2017
283,148.292,7.0779435330364548e-001,0.7390629562305124,296.584,2017_kk_150,Kusko,2017
284,148.816,7.0835565568858183e-001,0.7664168679298744,297.632,2017_kk_150,Kusko,2017
285,149.34,7.0983065938827139e-001,0.7664601976821418,298.68,2017_kk_150,Kusko,2017
286,149.864,7.0797690735550611e-001,0.7433745696317008,299.728,2017_kk_150,Kusko,2017
287,150.388,7.0737203787124858e-001,0.7479379047968954,300.776,2017_kk_150,Kusko,2017
288,150.912,7.0907635744382236e-001,0.7406624131413737,301.824,2017_kk_150,Kusko,2017
289,151.436,7.0800278042923614e-001,0.7615249522768112,302.872,2017_kk_150,Kusko,2017
290,151.96,7.0778123678296567e-001,0.774881752267844,303.92,2017_kk_150,Kusko,2017
291,152.484,7.0931852000037177e-001,0.753783021022695,304.968,2017_kk_150,Kusko,2017
292,153.008,7.0814813642665797e-001,0.7230016472098726,306.016,2017_kk_150,Kusko,2017
293,153.532,7.0816856876946099e-001,0.7237141222630015,307.064,2017_kk_150,Kusko,2017
294,154.056,7.0837305487885349e-001,0.7344484488887898,308.112,2017_kk_150,Kusko,2017
295,154.58,7.0913958178437075e-001,0.7493041014266307,309.16,2017_kk_150,Kusko,2017
296,155.104,7.0909466605986826e-001,0.7414638215671583,310.208,2017_kk_150,Kusko,2017
297,155.62800000000001,7.0737912884873333e-001,0.7328995559168179,311.25600000000003,2017_kk_150,Kusko,2017
298,156.15200000000002,7.0941358498105866e-001,0.7341744803570103,312.30400000000003,2017_kk_150,Kusko,2017
299,156.67600000000002,7.0890701909474951e-001,0.7583783685754105,313.35200000000003,2017_kk_150,Kusko,2017
300,157.20000000000002,7.0940671628279173e-001,0.761475167436746,314.40000000000003,2017_kk_150,Kusko,2017
301,157.72400000000002,7.0876103731363083e-001,0.7690867177456054,315.44800000000004,2017_kk_150,Kusko,2017
302,158.24800000000002,7.0847861350291186e-001,0.7792656409802279,316.49600000000004,2017_kk_150,Kusko,2017
303,158.77200000000002,7.0914183452101398e-001,0.763427624341486,317.54400000000004,2017_kk_150,Kusko,2017
304,159.29600000000002,7.0921712259061209e-001,0.7619996364164787,318.59200000000004,2017_kk_150,Kusko,2017
305,159.82,7.0814198579230403e-001,0.7475091354387235,319.64,2017_kk_150,Kusko,2017
306,160.344,7.0918554096067676e-001,0.7469243997920147,320.688,2017_kk_150,Kusko,2017
307,160.868,7.0761895695770782e-001,0.7644212381050964,321.736,2017_kk_150,Kusko,2017
308,161.392,7.0885452437206475e-001,0.748928011073223,322.784,2017_kk_150,Kusko,2017
309,161.916,7.0838133452715435e-001,0.7517394125614554,323.832,2017_kk_150,Kusko,2017
310,162.44,7.0767490728242533e-001,0.7596833698587051,324.88,2017_kk_150,Kusko,2017
311,162.964,7.1080597573760451e-001,0.7530438009335652,325.928,2017_kk_150,Kusko,2017
312,163.488,7.0791547969061264e-001,0.7424453237434225,326.976,2017_kk_150,Kusko,2017
