Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
84,44.016000000000005,7.1014252428738378e-001,0.7810313111923565,88.03200000000001,2017_kk_152,Kusko,2017
85,44.540000000000006,7.0891079616056485e-001,1.2622550562378163,89.08000000000001,2017_kk_152,Kusko,2017
86,45.064,7.0889517486755105e-001,1.303187883109867,90.128,2017_kk_152,Kusko,2017
87,45.588,7.0914171303060858e-001,1.285352602091106,91.176,2017_kk_152,Kusko,2017
88,46.112,7.0933834830677223e-001,1.248981958721467,92.224,2017_kk_152,Kusko,2017
89,46.636,7.0856663669129527e-001,1.2070388553153235,93.272,2017_kk_152,Kusko,2017
90,47.160000000000004,7.0809730022437889e-001,1.1816689577322,94.32000000000001,2017_kk_152,Kusko,2017
91,47.684000000000005,7.0832758914474592e-001,1.148817108129779,95.36800000000001,2017_kk_152,Kusko,2017
92,48.208000000000006,7.0867148834187377e-001,1.113192962825298,96.41600000000001,2017_kk_152,Kusko,2017
93,48.732,7.0812230547741195e-001,1.1009485164659591,97.464,2017_kk_152,Kusko,2017
94,49.256,7.1064922913214390e-001,1.090948026114987,98.512,2017_kk_152,Kusko,2017
95,49.78,7.0947306699718471e-001,1.089987468642181,99.56,2017_kk_152,Kusko,2017
96,50.304,7.0848318312011394e-001,1.0574159405453052,100.608,2017_kk_152,Kusko,2017
97,50.828,7.0907697650067625e-001,1.0475452758264228,101.656,2017_kk_152,Kusko,2017
98,51.352000000000004,7.0893066820447992e-001,1.0643625694901804,102.70400000000001,2017_kk_152,Kusko,2017
99,51.876000000000005,7.0882244037265807e-001,1.0885464721779174,103.75200000000001,2017_kk_152,Kusko,2017
100,52.400000000000006,7.0846144786646548e-001,1.0918577087056256,104.80000000000001,2017_kk_152,Kusko,2017
101,52.92400000000001,7.0978256655272742e-001,1.0931142006736168,105.84800000000001,2017_kk_152,Kusko,2017
102,53.448,7.0857490237449117e-001,1.0902182854198654,106.896,2017_kk_152,Kusko,2017
103,53.972,7.0943671887717241e-001,1.067539271570249,107.944,2017_kk_152,Kusko,2017
104,54.496,7.0985103568542607e-001,1.0703235045507566,108.992,2017_kk_152,Kusko,2017
105,55.02,7.0884376136479221e-001,1.0810359568026493,110.04,2017_kk_152,Kusko,2017
106,55.544000000000004,7.0833315631828686e-001,1.0790038943646445,111.08800000000001,2017_kk_152,Kusko,2017
107,56.068000000000005,7.0824592513539153e-001,1.0702057725692506,112.13600000000001,2017_kk_152,Kusko,2017
108,56.592000000000006,7.0935065828731103e-001,1.0692041415853708,113.18400000000001,2017_kk_152,Kusko,2017
109,57.116,7.0901901524176014e-001,1.07613021159307,114.232,2017_kk_152,Kusko,2017
110,57.64,7.0906101104706798e-001,1.0701204863289753,115.28,2017_kk_152,Kusko,2017
111,58.164,7.0767068617830131e-001,1.0531086105777452,116.328,2017_kk_152,Kusko,2017
112,58.688,7.0881492929394663e-001,1.0415326680827663,117.376,2017_kk_152,Kusko,2017
113,59.212,7.0796791064788800e-001,1.041820561928214,118.424,2017_kk_152,Kusko,2017
114,59.736000000000004,7.0829025825005865e-001,1.040282822546289,119.47200000000001,2017_kk_152,Kusko,2017
115,60.260000000000005,7.0848845465144650e-001,1.0460987707484135,120.52000000000001,2017_kk_152,Kusko,2017
116,60.784000000000006,7.0814856831252193e-001,1.028974793255327,121.56800000000001,2017_kk_152,Kusko,2017
117,61.30800000000001,7.0877478524817694e-001,1.0101437656543608,122.61600000000001,2017_kk_152,Kusko,2017
118,61.832,7.0749761248153764e-001,0.9931801822679291,123.664,2017_kk_152,Kusko,2017
