Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
173,90.652,7.0859864544904683e-001,0.6681009457554424,181.304,2017_kk_229,Kusko,2017
174,91.176,7.0899171905813274e-001,1.0194984765658297,182.352,2017_kk_229,Kusko,2017
175,91.7,7.0774201685771454e-001,1.0026335114979401,183.4,2017_kk_229,Kusko,2017
176,92.224,7.0830360774567136e-001,0.9905817926700403,184.448,2017_kk_229,Kusko,2017
177,92.748,7.0842281747785729e-001,0.9766745699985181,185.496,2017_kk_229,Kusko,2017
178,93.272,7.0940615273506169e-001,0.9145635843466821,186.544,2017_kk_229,Kusko,2017
179,93.796,7.0995918285818449e-001,0.8888880953274595,187.592,2017_kk_229,Kusko,2017
180,94.32000000000001,7.0819786256287587e-001,0.8948600913476165,188.64000000000001,2017_kk_229,Kusko,2017
181,94.84400000000001,7.0954089598139025e-001,0.8991315973741797,189.68800000000002,2017_kk_229,Kusko,2017
182,95.36800000000001,7.0919132698130849e-001,0.8789006927487664,190.73600000000002,2017_kk_229,Kusko,2017
183,95.89200000000001,7.0753359561259777e-001,0.844982852355695,191.78400000000002,2017_kk_229,Kusko,2017
184,96.41600000000001,7.0817940353758446e-001,0.8500646720307413,192.83200000000002,2017_kk_229,Kusko,2017
185,96.94,7.0919425322231266e-001,0.851866688212095,193.88,2017_kk_229,Kusko,2017
186,97.464,7.0869550641770018e-001,0.8294198937942925,194.928,2017_kk_229,Kusko,2017
187,97.988,7.0842512871914121e-001,0.8411926542583998,195.976,2017_kk_229,Kusko,2017
188,98.512,7.0865019564299248e-001,0.8578016767259994,197.024,2017_kk_229,Kusko,2017
189,99.036,7.0844846411290896e-001,0.8545390755584038,198.072,2017_kk_229,Kusko,2017
190,99.56,7.0961646646192911e-001,0.8377780548853256,199.12,2017_kk_229,Kusko,2017
191,100.084,7.0843025986057329e-001,0.8637381984841082,200.168,2017_kk_229,Kusko,2017
192,100.608,7.0842302464587736e-001,0.8831797402275786,201.216,2017_kk_229,Kusko,2017
193,101.132,7.0983303205656112e-001,0.8617000024173512,202.264,2017_kk_229,Kusko,2017
194,101.656,7.0935936329575655e-001,0.8368092495812959,203.312,2017_kk_229,Kusko,2017
195,102.18,7.0897309426654975e-001,0.8575195484728881,204.36,2017_kk_229,Kusko,2017
196,102.70400000000001,7.0885350037709993e-001,0.8625822325577147,205.40800000000002,2017_kk_229,Kusko,2017
197,103.22800000000001,7.0832332970574885e-001,0.8359004177552604,206.45600000000002,2017_kk_229,Kusko,2017
198,103.75200000000001,7.0895375339485711e-001,0.8262354419123035,207.50400000000002,2017_kk_229,Kusko,2017
199,104.27600000000001,7.0881590791468718e-001,0.8252044818266677,208.55200000000002,2017_kk_229,Kusko,2017
200,104.80000000000001,7.0829914976569619e-001,0.815031237590483,209.60000000000002,2017_kk_229,Kusko,2017
