Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
269,140.95600000000002,7.0990682047717235e-001,0.583789028872048,281.91200000000003,2017_kk_058,Kusko,2017
270,141.48000000000002,7.0841845163740480e-001,1.4510623329465666,282.96000000000004,2017_kk_058,Kusko,2017
271,142.00400000000002,7.0861766803116188e-001,1.488852310598474,284.00800000000004,2017_kk_058,Kusko,2017
272,142.52800000000002,7.0921204110953173e-001,1.3159181076290274,285.05600000000004,2017_kk_058,Kusko,2017
273,143.05200000000002,7.0902706561196593e-001,1.1814066501989433,286.10400000000004,2017_kk_058,Kusko,2017
274,143.576,7.0886755278931990e-001,1.1158235942758723,287.152,2017_kk_058,Kusko,2017
275,144.1,7.0861857228233283e-001,1.0352963172448515,288.2,2017_kk_058,Kusko,2017
276,144.624,7.0800210134065511e-001,1.0154308176115214,289.248,2017_kk_058,Kusko,2017
277,145.148,7.0866202062859318e-001,1.0002251390249794,290.296,2017_kk_058,Kusko,2017
278,145.672,7.1011428267827770e-001,0.9768355807549647,291.344,2017_kk_058,Kusko,2017
279,146.196,7.0849686032142611e-001,0.9587315577130139,292.392,2017_kk_058,Kusko,2017
280,146.72,7.0844540671680400e-001,0.9450909990594907,293.44,2017_kk_058,Kusko,2017
281,147.244,7.0925344678131375e-001,0.9665862535452765,294.488,2017_kk_058,Kusko,2017
282,147.768,7.0861253957282011e-001,1.050068099102906,295.536,2017_kk_058,Kusko,2017
283,148.292,7.0902203122754126e-001,1.0836412080898106,296.584,2017_kk_058,Kusko,2017
284,148.816,7.0852682098155939e-001,1.0688560145506043,297.632,2017_kk_058,Kusko,2017
285,149.34,7.0892403360999878e-001,0.9894448318430488,298.68,2017_kk_058,Kusko,2017
286,149.864,7.0893359497317976e-001,1.0066920068888008,299.728,2017_kk_058,Kusko,2017
287,150.388,7.0820248159224686e-001,0.99917200551727,300.776,2017_kk_058,Kusko,2017
288,150.912,7.0818091167919461e-001,0.9949417639733107,301.824,2017_kk_058,Kusko,2017
289,151.436,7.0738248795176006e-001,0.9603563332099008,302.872,2017_kk_058,Kusko,2017
290,151.96,7.0982795261797327e-001,0.939174003569924,303.92,2017_kk_058,Kusko,2017
291,152.484,7.0834590260939467e-001,0.8958666448340127,304.968,2017_kk_058,Kusko,2017
292,153.008,7.0838141170676128e-001,0.8861846986098932,306.016,2017_kk_058,Kusko,2017
293,153.532,7.0941704828191054e-001,0.9195386304805866,307.064,2017_kk_058,Kusko,2017
294,154.056,7.0945890370288933e-001,0.8844749008115055,308.112,2017_kk_058,Kusko,2017
295,154.58,7.0854579742154655e-001,0.9108306044780914,309.16,2017_kk_058,Kusko,2017
296,155.104,7.0828349404753232e-001,0.9206726321424568,310.208,2017_kk_058,Kusko,2017
297,155.62800000000001,7.0829156211628963e-001,0.8777325859326862,311.25600000000003,2017_kk_058,Kusko,2017
298,156.15200000000002,7.0995957648068619e-001,0.8462589541282971,312.30400000000003,2017_kk_058,Kusko,2017
299,156.67600000000002,7.0931469273316172e-001,0.8360782159668672,313.35200000000003,2017_kk_058,Kusko,2017
300,157.20000000000002,7.1021735983418832e-001,0.8281640506731462,314.40000000000003,2017_kk_058,Kusko,2017
301,157.72400000000002,7.0900087359584774e-001,0.8522195016920199,315.44800000000004,2017_kk_058,Kusko,2017
302,158.24800000000002,7.0953565899309468e-001,0.817322678324594,316.49600000000004,2017_kk_058,Kusko,2017
303,158.77200000000002,7.0875142431320803e-001,0.7854496994365264,317.54400000000004,2017_kk_058,Kusko,2017
304,159.29600000000002,7.0794574669355292e-001,0.7622485115982908,318.59200000000004,2017_kk_058,Kusko,2017
305,159.82,7.0796503819690226e-001,0.7822964626966261,319.64,2017_kk_058,Kusko,2017
306,160.344,7.1115241539164442e-001,0.7467227009109076,320.688,2017_kk_058,Kusko,2017
307,160.868,7.0916038645168356e-001,0.7321014221024266,321.736,2017_kk_058,Kusko,2017
308,161.392,7.0842874543374323e-001,0.7457354306871758,322.784,2017_kk_058,Kusko,2017
309,161.916,7.0812673839928020e-001,0.7712490727797351,323.832,2017_kk_058,Kusko,2017
310,162.44,7.0791833824112005e-001,0.7951293529203208,324.88,2017_kk_058,Kusko,2017
311,162.964,7.0841334550514601e-001,0.7887348403128054,325.928,2017_kk_058,Kusko,2017
312,163.488,7.0892236330524905e-001,0.7648780302971534,326.976,2017_kk_058,Kusko,2017
313,164.012,7.0934629673544836e-001,0.7146878838202306,328.024,2017_kk_058,Kusko,2017
314,164.536,7.0860040821077253e-001,0.729514605704112,329.072,2017_kk_058,Kusko,2017
315,165.06,7.0959843826221725e-001,0.7368848083578299,330.12,2017_kk_058,Kusko,2017
316,165.584,7.0908384577019723e-001,0.735454743711051,331.168,2017_kk_058,Kusko,2017
317,166.108,7.0899593639232550e-001,0.7425569765608291,332.216,2017_kk_058,Kusko,2017
318,166.632,7.0895859750837154e-001,0.7588361556399549,333.264,2017_kk_058,Kusko,2017
319,167.156,7.0841430006338357e-001,0.7790235974034699,334.312,2017_kk_058,Kusko,2017
320,167.68,7.0938322607648374e-001,0.7828588398349896,335.36,2017_kk_058,Kusko,2017
321,168.204,7.0770036357049482e-001,0.7975262091994686,336.408,2017_kk_058,Kusko,2017
322,168.728,7.0801107035544975e-001,0.7892125252200676,337.456,2017_kk_058,Kusko,2017
323,169.252,7.0917653035678740e-001,0.8010040919397501,338.504,2017_kk_058,Kusko,2017
324,169.776,7.0812891300750913e-001,0.8116497953269968,339.552,2017_kk_058,Kusko,2017
325,170.3,7.0920506125544169e-001,0.8273293843776564,340.6,2017_kk_058,Kusko,2017
326,170.824,7.0748011045183234e-001,0.8034235477879872,341.648,2017_kk_058,Kusko,2017
327,171.348,7.0767852592669001e-001,0.8089436685868376,342.696,2017_kk_058,Kusko,2017
328,171.872,7.0746028524136451e-001,0.8008128921483944,343.744,2017_kk_058,Kusko,2017
329,172.39600000000002,7.0926849369696809e-001,0.819388022373788,344.79200000000003,2017_kk_058,Kusko,2017
330,172.92000000000002,7.0923208866521570e-001,0.8192210366661462,345.84000000000003,2017_kk_058,Kusko,2017
331,173.44400000000002,7.1057857094762367e-001,0.7957820891706253,346.88800000000003,2017_kk_058,Kusko,2017
332,173.96800000000002,7.0996921611257968e-001,0.8094257030371639,347.93600000000004,2017_kk_058,Kusko,2017
333,174.49200000000002,7.0877142011728489e-001,0.8350558860195113,348.98400000000004,2017_kk_058,Kusko,2017
334,175.01600000000002,7.0936951413891780e-001,0.8276049777238536,350.03200000000004,2017_kk_058,Kusko,2017
335,175.54000000000002,7.0953624010735716e-001,0.8466097311816706,351.08000000000004,2017_kk_058,Kusko,2017
336,176.06400000000002,7.0813441736954230e-001,0.8727808597596948,352.12800000000004,2017_kk_058,Kusko,2017
337,176.58800000000002,7.0901754618225910e-001,0.8708331216487807,353.17600000000004,2017_kk_058,Kusko,2017
338,177.112,7.0875396154322834e-001,0.8791450610668632,354.224,2017_kk_058,Kusko,2017
339,177.636,7.0861556613832455e-001,0.8673016292102186,355.272,2017_kk_058,Kusko,2017
340,178.16,7.0908305935302884e-001,0.8465147627386808,356.32,2017_kk_058,Kusko,2017
341,178.684,7.0816902676810589e-001,0.8708419767470147,357.368,2017_kk_058,Kusko,2017
342,179.208,7.0742874139125456e-001,0.8595379830212342,358.416,2017_kk_058,Kusko,2017
343,179.732,7.0906923482394746e-001,0.8670907263966748,359.464,2017_kk_058,Kusko,2017
344,180.256,7.0923463419975963e-001,0.8807794419480843,360.512,2017_kk_058,Kusko,2017
345,180.78,7.0962473680744687e-001,0.8744648841051708,361.56,2017_kk_058,Kusko,2017
346,181.304,7.0799510220776130e-001,0.8827064385677834,362.608,2017_kk_058,Kusko,2017
347,181.828,7.0792637549174886e-001,0.9108572145364408,363.656,2017_kk_058,Kusko,2017
348,182.352,7.0796642782066121e-001,0.9034854462815064,364.704,2017_kk_058,Kusko,2017
349,182.876,7.0985469689001190e-001,0.924770564349793,365.752,2017_kk_058,Kusko,2017
350,183.4,7.0961606530627719e-001,0.9028933085918179,366.8,2017_kk_058,Kusko,2017
351,183.924,7.0846799696305540e-001,0.9032396693717964,367.848,2017_kk_058,Kusko,2017
352,184.448,7.0808062942195937e-001,0.9241348298079659,368.896,2017_kk_058,Kusko,2017
353,184.972,7.0778998041805463e-001,0.9275601068382339,369.944,2017_kk_058,Kusko,2017
354,185.496,7.0841359693583517e-001,0.9422203898671218,370.992,2017_kk_058,Kusko,2017
355,186.02,7.0790139264158625e-001,0.9327893213580811,372.04,2017_kk_058,Kusko,2017
356,186.544,7.0874701675836527e-001,0.9160102121011973,373.088,2017_kk_058,Kusko,2017
357,187.068,7.0835663999664311e-001,0.9339604422245731,374.136,2017_kk_058,Kusko,2017
358,187.592,7.0833535080932308e-001,0.9611583145171296,375.184,2017_kk_058,Kusko,2017
359,188.116,7.0860451853348672e-001,0.9758039121213047,376.232,2017_kk_058,Kusko,2017
360,188.64000000000001,7.0828815277786794e-001,0.986977473803148,377.28000000000003,2017_kk_058,Kusko,2017
361,189.16400000000002,7.0817890767190417e-001,0.9830808796632201,378.32800000000003,2017_kk_058,Kusko,2017
362,189.68800000000002,7.0829639269916089e-001,0.9738764940098716,379.37600000000003,2017_kk_058,Kusko,2017
363,190.21200000000002,7.0801816355776737e-001,0.9636674465026014,380.42400000000004,2017_kk_058,Kusko,2017
