Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
404,211.696,0.7097489544184702,0.9228929657093836,423.392,2017_kk_079,Kusko,2017,0.7091753787429125
405,212.22,0.7095344259931381,0.9215511369054612,424.44,2017_kk_079,Kusko,2017,0.709193596410879
406,212.744,0.7102005798916418,0.9108161799630952,425.488,2017_kk_079,Kusko,2017,0.7091943190551384
407,213.268,0.709571975448026,0.8916203299639048,426.536,2017_kk_079,Kusko,2017,0.7092284712235137
408,213.792,0.7074891672298627,0.9054374998448788,427.584,2017_kk_079,Kusko,2017,0.7091993753789547
409,214.316,0.7090508587910735,0.8909441476511332,428.632,2017_kk_079,Kusko,2017,0.7091941112101469
410,214.84,0.710511630535819,0.8928252768010603,429.68,2017_kk_079,Kusko,2017,0.7092346361827686
411,215.364,0.7093863445799267,0.8773000836996293,430.728,2017_kk_079,Kusko,2017,0.7091950702591309
412,215.888,0.7072514810488278,0.8663515466578732,431.776,2017_kk_079,Kusko,2017,0.7092104767400296
413,216.412,0.7094663560919334,0.8661453428771824,432.824,2017_kk_079,Kusko,2017,0.7092057467667037
414,216.936,0.710472208487485,0.870515105645876,433.872,2017_kk_079,Kusko,2017,0.7092097730936368
415,217.46,0.7109506891617421,0.8542001450417344,434.92,2017_kk_079,Kusko,2017,0.709215853007135
416,217.984,0.708954379437378,0.8598751444746019,435.968,2017_kk_079,Kusko,2017,0.7092367247398861
417,218.508,0.7095255977912227,0.8388735696404599,437.016,2017_kk_079,Kusko,2017,0.7092565757694514
418,219.032,0.7079830097083638,0.8457173345019247,438.064,2017_kk_079,Kusko,2017,0.7092357519785358
419,219.556,0.7087074009248946,0.8492071377708135,439.112,2017_kk_079,Kusko,2017,0.7092340052002736
420,220.08,0.7088919743218792,0.8456619622682623,440.16,2017_kk_079,Kusko,2017,0.7092359589227857
421,220.604,0.7087295430091146,0.8557427601684494,441.208,2017_kk_079,Kusko,2017,0.7092483808430718
422,221.128,0.7099385090790259,0.861666591856378,442.256,2017_kk_079,Kusko,2017,0.7092484408583161
423,221.652,0.7096302353892587,0.8424989663931366,443.304,2017_kk_079,Kusko,2017,0.7092603747897496
424,222.176,0.7099976012717197,0.8281491063176083,444.352,2017_kk_079,Kusko,2017,0.7092980140045755
425,222.7,0.7094726075707254,0.8409534984471789,445.4,2017_kk_079,Kusko,2017,0.7093174657822199
426,223.224,0.7090425712247163,0.8311970046461512,446.448,2017_kk_079,Kusko,2017,0.7093035149944094
427,223.748,0.7084563599002833,0.825095888212916,447.496,2017_kk_079,Kusko,2017,0.7093117567564864
428,224.272,0.7083133013811964,0.8272020227503168,448.544,2017_kk_079,Kusko,2017,0.7093170048937191
429,224.796,0.7081433512885073,0.8321727312425214,449.592,2017_kk_079,Kusko,2017,0.7093186128527851
430,225.32,0.7087417726318643,0.8533755090306099,450.64,2017_kk_079,Kusko,2017,0.7093113980600365
431,225.844,0.7104747026098861,0.8685825196904948,451.6880000000001,2017_kk_079,Kusko,2017,0.7092656427250642
432,226.368,0.7104824923917711,0.8683378120306872,452.7360000000001,2017_kk_079,Kusko,2017,0.7092464865444182
433,226.892,0.7093892517772873,0.8443245699309,453.784,2017_kk_079,Kusko,2017,0.7092712941919908
434,227.416,0.7105140850166748,0.8470908527612722,454.832,2017_kk_079,Kusko,2017,0.7092874102777362
435,227.94,0.7102235356349004,0.8459489759559066,455.88,2017_kk_079,Kusko,2017,0.7092679315283641
436,228.464,0.7089832956135907,0.828667889366843,456.928,2017_kk_079,Kusko,2017,0.7092641729567212
437,228.988,0.7100395704804933,0.8373781123256248,457.976,2017_kk_079,Kusko,2017,0.7092775574677053
438,229.512,0.7083709246735677,0.8396770080807588,459.024,2017_kk_079,Kusko,2017,0.7093234170236019
439,230.036,0.707678360056425,0.8352248414217742,460.072,2017_kk_079,Kusko,2017,0.709332408678229
440,230.56,0.7115774187750001,0.8378621696275776,461.12,2017_kk_079,Kusko,2017,0.7092999586231525
441,231.084,0.7079587234551796,0.8358400982341294,462.168,2017_kk_079,Kusko,2017,0.7092878722753617
442,231.608,0.7101292144005615,0.8245988458646816,463.216,2017_kk_079,Kusko,2017,0.709330797012738
443,232.132,0.7090583916733056,0.815728820088245,464.264,2017_kk_079,Kusko,2017,0.7093009047660765
444,232.656,0.7101562427410687,0.8268538226333515,465.312,2017_kk_079,Kusko,2017,0.7093110961334904
445,233.18,0.7088044928732657,0.8088256944527229,466.36,2017_kk_079,Kusko,2017,0.7092866501372536
446,233.704,0.7092319804223063,0.8138536623514016,467.408,2017_kk_079,Kusko,2017,0.7092951991872767
447,234.228,0.709731499893327,0.816362787092459,468.456,2017_kk_079,Kusko,2017,0.7093092358274388
448,234.752,0.7082521805558964,0.8145568864321068,469.504,2017_kk_079,Kusko,2017,0.7093540235141926
449,235.276,0.7088959356284116,0.8308623948282456,470.552,2017_kk_079,Kusko,2017,0.7093678371096398
450,235.8,0.7089631315441779,0.8407001272554385,471.6,2017_kk_079,Kusko,2017,0.7093534830143765
451,236.324,0.709513183107258,0.8290358718945293,472.648,2017_kk_079,Kusko,2017,0.7093541855805505
452,236.848,0.7086687024215543,0.8345980802284191,473.696,2017_kk_079,Kusko,2017,0.709335746320108
453,237.372,0.7087617718998058,0.8525036425769723,474.744,2017_kk_079,Kusko,2017,0.7093036679285621
454,237.896,0.709108761959169,0.8422736491609163,475.792,2017_kk_079,Kusko,2017,0.7092795007762707
455,238.42,0.7088678626513064,0.8381049339292216,476.84,2017_kk_079,Kusko,2017,0.709266626365394
456,238.944,0.7091511465086301,0.8421832625062344,477.888,2017_kk_079,Kusko,2017,0.7092813313358945
457,239.468,0.7107633957708782,0.8208851823110213,478.936,2017_kk_079,Kusko,2017,0.7093324932777295
458,239.992,0.709082540108857,0.8194696253215632,479.984,2017_kk_079,Kusko,2017,0.7093358346735179
459,240.516,0.7092632424689262,0.817745705498656,481.032,2017_kk_079,Kusko,2017,0.7093415411203172
460,241.04,0.7091173472996452,0.8157645712764834,482.08,2017_kk_079,Kusko,2017,0.7093510610108216
461,241.564,0.7084200103782508,0.804766394464514,483.128,2017_kk_079,Kusko,2017,0.7093391117929037
462,242.088,0.7082652726527534,0.8093822159385211,484.176,2017_kk_079,Kusko,2017,0.709321546251447
463,242.612,0.7102160974671706,0.8132143348535252,485.2240000000001,2017_kk_079,Kusko,2017,0.7093288333390504
464,243.136,0.7107159195631942,0.8049451545726961,486.2720000000001,2017_kk_079,Kusko,2017,0.7093099646110212
465,243.66000000000005,0.7083657010308089,0.799900796928557,487.3200000000001,2017_kk_079,Kusko,2017,0.7092967852383658
466,244.184,0.7099750655930662,0.8214218610844779,488.368,2017_kk_079,Kusko,2017,0.7092933370565989
467,244.708,0.7103750461070726,0.8226462517076595,489.416,2017_kk_079,Kusko,2017,0.7092994792840159
468,245.232,0.7102407405836579,0.819926035971499,490.464,2017_kk_079,Kusko,2017,0.7093254587712837
469,245.756,0.7095903580687019,0.8129902570909389,491.512,2017_kk_079,Kusko,2017,0.7093456287146329
470,246.28,0.7085646272312291,0.8110158489192195,492.56,2017_kk_079,Kusko,2017,0.7092976907276664
471,246.804,0.7086611637124755,0.8145114849505687,493.608,2017_kk_079,Kusko,2017,0.7093131549330196
472,247.328,0.7098269652914047,0.8036480820001495,494.656,2017_kk_079,Kusko,2017,0.7092848768441765
473,247.852,0.7076728212922426,0.7899658583616659,495.704,2017_kk_079,Kusko,2017,0.70926755937213
474,248.376,0.7110836905323168,0.78855554472745,496.752,2017_kk_079,Kusko,2017,0.7092431641718007
475,248.9,0.7094839293875334,0.7980079179055856,497.8,2017_kk_079,Kusko,2017,0.7092457817314717
476,249.424,0.7094673224387592,0.7940568840482108,498.848,2017_kk_079,Kusko,2017,0.7092714208365682
477,249.948,0.7103677962009527,0.7838444701978419,499.896,2017_kk_079,Kusko,2017,0.7092854174663639
478,250.472,0.7106702709135955,0.7603027366357226,500.944,2017_kk_079,Kusko,2017,0.7092898228491813
479,250.996,0.70953621665172,0.7646567686302356,501.992,2017_kk_079,Kusko,2017,0.709292762910972
480,251.52,0.7080307286060831,0.7794514016378106,503.04,2017_kk_079,Kusko,2017,0.7092780942792121
481,252.044,0.7087716969795556,0.7858191475263693,504.088,2017_kk_079,Kusko,2017,0.7092719432307445
482,252.568,0.7088321534524787,0.7964585863153294,505.136,2017_kk_079,Kusko,2017,0.709288421356155
483,253.092,0.7077055318965051,0.7954131724600383,506.184,2017_kk_079,Kusko,2017,0.709284178312254
484,253.616,0.7085475721342301,0.783596554053212,507.232,2017_kk_079,Kusko,2017,0.7093007115441238
485,254.14,0.7087001429181167,0.7669144596310643,508.28,2017_kk_079,Kusko,2017,0.7092767670350675
486,254.664,0.7099248694547552,0.7761608970376169,509.328,2017_kk_079,Kusko,2017,0.7093010646634135
487,255.188,0.7115260764103841,0.7833879559082062,510.376,2017_kk_079,Kusko,2017,0.7092776960133491
488,255.712,0.7085137851285014,0.7927971012825107,511.424,2017_kk_079,Kusko,2017,0.7092657758111421
489,256.236,0.7084857380964639,0.7901943705849802,512.472,2017_kk_079,Kusko,2017,0.7092780596661071
490,256.76,0.7093129660621229,0.7864484498520934,513.52,2017_kk_079,Kusko,2017,0.7092943233327682
491,257.284,0.7097577495348082,0.7877502465139254,514.568,2017_kk_079,Kusko,2017,0.7093140273861238
492,257.808,0.7094285599043748,0.7921557135720623,515.616,2017_kk_079,Kusko,2017,0.7093056763014706
493,258.332,0.7098264770334858,0.7853295936518307,516.664,2017_kk_079,Kusko,2017,0.7092771415455633
494,258.856,0.7093819613349263,0.7679531698508804,517.712,2017_kk_079,Kusko,2017,0.7092391413557859
495,259.38,0.7094327732755756,0.7679985203873677,518.76,2017_kk_079,Kusko,2017,0.7092494144633371
496,259.904,0.7087764047075782,0.7675684075815131,519.808,2017_kk_079,Kusko,2017,0.7092229969836996
497,260.428,0.7104081041255064,0.7710313416137975,520.856,2017_kk_079,Kusko,2017,0.7091968336502759
498,260.952,0.7099296939096346,0.7788862218380563,521.904,2017_kk_079,Kusko,2017,0.7092122689037559
499,261.476,0.7088885566573796,0.7805770477434872,522.952,2017_kk_079,Kusko,2017,0.70920649184302
500,262,0.7087011395570075,0.7772269898924571,524,2017_kk_079,Kusko,2017,0.7091848957411487
501,262.524,0.70888657577638,0.7773146324699488,525.048,2017_kk_079,Kusko,2017,0.7091722127139196
502,263.048,0.7084325290699779,0.7947047901094949,526.096,2017_kk_079,Kusko,2017,0.7091910539352912
503,263.572,0.7080193433505146,0.7815034876436544,527.144,2017_kk_079,Kusko,2017,0.7091948283548265
504,264.096,0.7086925307213038,0.7591087730437392,528.192,2017_kk_079,Kusko,2017,0.7091364296194644
505,264.62,0.7089615464535274,0.7572594418647437,529.24,2017_kk_079,Kusko,2017,0.7091349614455367
506,265.144,0.7107703267280957,0.7586576626637668,530.288,2017_kk_079,Kusko,2017,0.7091284665042785
507,265.668,0.7105712976810699,0.7717768354435333,531.336,2017_kk_079,Kusko,2017,0.7091048429557628
508,266.192,0.7085165035249438,0.7651837023426904,532.384,2017_kk_079,Kusko,2017,0.7090854581727941
509,266.716,0.7090723393358532,0.7513391737347364,533.432,2017_kk_079,Kusko,2017,0.7090988820974021
510,267.24,0.7080830136385797,0.7374260633787543,534.48,2017_kk_079,Kusko,2017,0.7091065684617838
511,267.764,0.7091441201991988,0.7388728615345936,535.528,2017_kk_079,Kusko,2017,0.7091135190183008
512,268.288,0.7096573899461851,0.7382008874755512,536.576,2017_kk_079,Kusko,2017,0.7091146092775499
513,268.812,0.7085071892657397,0.7391629942240624,537.624,2017_kk_079,Kusko,2017,0.7091354239737078
514,269.336,0.7101007558713566,0.7465337613472255,538.672,2017_kk_079,Kusko,2017,0.7091432883070243
515,269.86,0.7074311921079293,0.7430087791412039,539.72,2017_kk_079,Kusko,2017,0.7091432548181633
516,270.384,0.7106090042093905,0.742740029524468,540.768,2017_kk_079,Kusko,2017,0.7091283405883968
517,270.908,0.7093612767670254,0.747427999068359,541.816,2017_kk_079,Kusko,2017,0.7090965619873794
518,271.432,0.7083673279764353,0.7562174787247842,542.864,2017_kk_079,Kusko,2017,0.7091127619207023
519,271.956,0.7100002737668185,0.7523503103788557,543.912,2017_kk_079,Kusko,2017,0.7091088330830184
520,272.48,0.7100931672993125,0.7296234860538533,544.96,2017_kk_079,Kusko,2017,0.7091183237494093
521,273.004,0.7096022535795847,0.7197644010783177,546.008,2017_kk_079,Kusko,2017,0.7091176709394347
522,273.528,0.707764207573562,0.7264628191402862,547.056,2017_kk_079,Kusko,2017,0.7091144641770204
523,274.052,0.7085040121127387,0.7377127172011151,548.104,2017_kk_079,Kusko,2017,0.7090897780748786
524,274.576,0.7084359081765499,0.7278454746734712,549.152,2017_kk_079,Kusko,2017,0.7091108556508006
525,275.1,0.7089820874838824,0.7334938063736378,550.2,2017_kk_079,Kusko,2017,0.7091185868708024
526,275.624,0.7083900168148126,0.730577209423578,551.248,2017_kk_079,Kusko,2017,0.7091109308972625
527,276.148,0.7088052461016459,0.7322862808747527,552.296,2017_kk_079,Kusko,2017,0.709077164016115
528,276.672,0.7111668557924666,0.731006624219466,553.344,2017_kk_079,Kusko,2017,0.7090727127918126
529,277.196,0.7092437344245456,0.7388777344744395,554.392,2017_kk_079,Kusko,2017,0.7090736446030002
530,277.72,0.707268861118953,0.739882256520023,555.44,2017_kk_079,Kusko,2017,0.7090857909189455
531,278.244,0.7079001820787262,0.7309807129971637,556.488,2017_kk_079,Kusko,2017,0.7090886288149627
532,278.76800000000003,0.7109574385737087,0.7212170807645457,557.5360000000001,2017_kk_079,Kusko,2017,0.7091108649174539
533,279.29200000000003,0.7078992864643517,0.7272531052963083,558.5840000000001,2017_kk_079,Kusko,2017,0.7091578368191327
534,279.81600000000003,0.7075797664105948,0.7301569935143492,559.6320000000001,2017_kk_079,Kusko,2017,0.7091242674613853
535,280.34000000000003,0.709395838951868,0.71325887085375,560.6800000000001,2017_kk_079,Kusko,2017,0.7091068077900637
536,280.86400000000003,0.7090776259632684,0.7278593892386437,561.7280000000001,2017_kk_079,Kusko,2017,0.7091038173677771
537,281.38800000000003,0.7089503832900159,0.7194318691533793,562.7760000000001,2017_kk_079,Kusko,2017,0.7090902135786084
538,281.91200000000003,0.7095071839354746,0.7180895026094607,563.8240000000001,2017_kk_079,Kusko,2017,0.7090974847827425
539,282.43600000000004,0.7103416521282004,0.7063317578928555,564.8720000000001,2017_kk_079,Kusko,2017,0.7091003523180086
540,282.96000000000004,0.7084919104689781,0.6994296979835062,565.9200000000001,2017_kk_079,Kusko,2017,0.7091573439381479
541,283.48400000000004,0.7091887303705775,0.6922478731073581,566.9680000000001,2017_kk_079,Kusko,2017,0.7091933411532171
542,284.00800000000004,0.7088975690074241,0.6919464548911596,568.0160000000001,2017_kk_079,Kusko,2017,0.7091648491337781
543,284.53200000000004,0.7089544136659839,0.6995114138221452,569.0640000000001,2017_kk_079,Kusko,2017,0.7091765322440333
544,285.05600000000004,0.7090194321332277,0.7001637412197463,570.1120000000001,2017_kk_079,Kusko,2017,0.7091646854361424
545,285.58000000000004,0.7086981335864481,0.7016658414242193,571.1600000000001,2017_kk_079,Kusko,2017,0.7091915266794081
546,286.104,0.7090300156687678,0.7053104604237994,572.208,2017_kk_079,Kusko,2017,0.7091674964569671
547,286.628,0.709619360349332,0.703736206762423,573.256,2017_kk_079,Kusko,2017,0.7091811585325176
548,287.152,0.7094857811278784,0.7025437237749853,574.304,2017_kk_079,Kusko,2017,0.7092159792524486
549,287.676,0.7082500078354284,0.7018828539953231,575.352,2017_kk_079,Kusko,2017,0.709178880156095
550,288.2,0.7098824060455756,0.6990183101707641,576.4,2017_kk_079,Kusko,2017,0.709145401109269
551,288.724,0.7097185809363341,0.698955203398953,577.448,2017_kk_079,Kusko,2017,0.7091418859854178
552,289.248,0.7092361541595225,0.6890750279725402,578.496,2017_kk_079,Kusko,2017,0.7091567627570434
553,289.772,0.7083453109049788,0.686656266237034,579.544,2017_kk_079,Kusko,2017,0.7091577441835887
554,290.296,0.7106466158902413,0.6825177114930362,580.592,2017_kk_079,Kusko,2017,0.7091903028284074
555,290.82,0.7098966464756886,0.6889857437461383,581.64,2017_kk_079,Kusko,2017,0.7091736071103453
556,291.344,0.70831704629518355,0.7017940573236082,582.688,2017_kk_079,Kusko,2017,0.7091892390898777
557,291.868,0.7083820912566547,0.703650618584379,583.736,2017_kk_079,Kusko,2017,0.7091965569216524
558,292.392,0.7096626204514919,0.6883076968344085,584.784,2017_kk_079,Kusko,2017,0.7091606301155721
559,292.916,0.7089444653286306,0.6927318467015032,585.832,2017_kk_079,Kusko,2017,0.7091538072304552
560,293.44,0.7094299185137293,0.6864325159610468,586.88,2017_kk_079,Kusko,2017,0.7091900010655362
561,293.964,0.7090568495374185,0.6694543359000118,587.928,2017_kk_079,Kusko,2017,0.7092244737495265
562,294.488,0.7097666952194444,0.6637672851886058,588.976,2017_kk_079,Kusko,2017,0.7091907702654677
563,295.012,0.7108376574512452,0.6678009810122235,590.024,2017_kk_079,Kusko,2017,0.7092255845055432
564,295.536,0.7066783692564608,0.6671411788781526,591.072,2017_kk_079,Kusko,2017,0.7092566295928251
565,296.06,0.7079139661742285,0.6664488183110777,592.12,2017_kk_079,Kusko,2017,0.7092656055133002
566,296.584,0.7105909013908918,0.6640558447875263,593.168,2017_kk_079,Kusko,2017,0.7092976795944766
567,297.108,0.7097550703309459,0.6693483220693274,594.216,2017_kk_079,Kusko,2017,0.7092808304681634
568,297.632,0.708952775772998,0.6648959642542813,595.264,2017_kk_079,Kusko,2017,0.7092866928314805
569,298.156,0.7092443914518157,0.6670620879153835,596.312,2017_kk_079,Kusko,2017,0.7092710070620061
570,298.68,0.7115025108469339,0.6634655183781659,597.36,2017_kk_079,Kusko,2017,0.7092664651324743
571,299.204,0.7113039531033507,0.6524714017535946,598.408,2017_kk_079,Kusko,2017,0.709261926948807
572,299.728,0.7079478687798418,0.6450318400768488,599.456,2017_kk_079,Kusko,2017,0.7092871035152246
573,300.252,0.7092081758810554,0.661745337779955,600.504,2017_kk_079,Kusko,2017,0.7093039516717072
574,300.776,0.7093899473978995,0.6613159665940018,601.552,2017_kk_079,Kusko,2017,0.709273124369804
575,301.3,0.7090416667038746,0.6469615374653224,602.6,2017_kk_079,Kusko,2017,0.7092849901053937
576,301.824,0.709167190862932,0.6432991145531243,603.648,2017_kk_079,Kusko,2017,0.7092856869212815
577,302.348,0.710181001300053,0.6485259617930605,604.696,2017_kk_079,Kusko,2017,0.7093011128689021
578,302.872,0.7104565711722932,0.6576176961796167,605.744,2017_kk_079,Kusko,2017,0.7092984930914653
579,303.396,0.7077743279855961,0.6633498856305504,606.792,2017_kk_079,Kusko,2017,0.709347754251936
580,303.92,0.708084424489754,0.6484602952745951,607.84,2017_kk_079,Kusko,2017,0.7093522172562146
581,304.444,0.7093913461485192,0.6311274869850478,608.888,2017_kk_079,Kusko,2017,0.709330035922364
582,304.968,0.7086568138710918,0.630461477475012,609.936,2017_kk_079,Kusko,2017,0.7093461534582914
583,305.492,0.7085628977054516,0.6362660456568522,610.984,2017_kk_079,Kusko,2017,0.7093554813828568
584,306.016,0.7103894268656742,0.6391525217521039,612.032,2017_kk_079,Kusko,2017,0.7093305722348933
585,306.54,0.7079803444001459,0.6253839177421664,613.08,2017_kk_079,Kusko,2017,0.709337335814687
586,307.064,0.7093279355867684,0.6290924292790633,614.128,2017_kk_079,Kusko,2017,0.7093818976855012
587,307.588,0.7092443160081264,0.6372205664821263,615.176,2017_kk_079,Kusko,2017,0.7093814964098598
588,308.112,0.7090112474276397,0.6332957169571332,616.224,2017_kk_079,Kusko,2017,0.7093687797344009
589,308.636,0.7088343613175362,0.6416973977205601,617.272,2017_kk_079,Kusko,2017,0.7093762444207349
590,309.16,0.7094404912238146,0.6428804664958341,618.32,2017_kk_079,Kusko,2017,0.7093646697800603
591,309.684,0.7099685431181457,0.6445536622907514,619.368,2017_kk_079,Kusko,2017,0.7093425611525213
592,310.208,0.7089352295301843,0.6406395140868767,620.416,2017_kk_079,Kusko,2017,0.709316108063643
593,310.732,0.7099881408688754,0.6351672674102831,621.464,2017_kk_079,Kusko,2017,0.7092808678191628
594,311.25600000000003,0.7094424716475036,0.6472082301928586,622.5120000000001,2017_kk_079,Kusko,2017,0.70933438021078965
595,311.78000000000003,0.7099343941803791,0.654187392252545,623.5600000000001,2017_kk_079,Kusko,2017,0.7093625697107387
596,312.30400000000003,0.7110020708338591,0.6560826001266575,624.6080000000001,2017_kk_079,Kusko,2017,0.7093682620938621
597,312.82800000000003,0.7079394357112178,0.6501564190761459,625.6560000000001,2017_kk_079,Kusko,2017,0.7093553207497686
598,313.35200000000003,0.7098589257345047,0.6467729396948604,626.7040000000001,2017_kk_079,Kusko,2017,0.7093681984083885
599,313.87600000000003,0.7094005059597334,0.6535811465075381,627.7520000000001,2017_kk_079,Kusko,2017,0.7093547447962305
600,314.40000000000003,0.7082193946970672,0.6369862505464593,628.8000000000001,2017_kk_079,Kusko,2017,0.709298984424008
601,314.92400000000004,0.7089164393505398,0.637473386773492,629.8480000000001,2017_kk_079,Kusko,2017,0.7092354761027447
602,315.44800000000004,0.7104081629924845,0.6373288226775774,630.8960000000001,2017_kk_079,Kusko,2017,0.709274075920601
603,315.97200000000004,0.7099653030549422,0.6452848048395536,631.9440000000001,2017_kk_079,Kusko,2017,0.709275223942419
604,316.49600000000004,0.7071697940190365,0.6470469017343217,632.9920000000001,2017_kk_079,Kusko,2017,0.7092791349263677
605,317.02000000000004,0.7094100777218332,0.6349439525396182,634.0400000000001,2017_kk_079,Kusko,2017,0.7092687964970437
606,317.54400000000004,0.7090718246220311,0.6358840565255451,635.0880000000001,2017_kk_079,Kusko,2017,0.7093022423868249
607,318.06800000000004,0.7105449172065689,0.6487528349278974,636.1360000000001,2017_kk_079,Kusko,2017,0.7092842471393829
608,318.59200000000004,0.7093285944816751,0.6497094619905438,637.1840000000001,2017_kk_079,Kusko,2017,0.7092634770292857
609,319.116,0.7112056774636649,0.643175323752585,638.232,2017_kk_079,Kusko,2017,0.7093070607223009
610,319.64,0.7101501863022993,0.6485520407912893,639.28,2017_kk_079,Kusko,2017,0.7093245239331891
611,320.164,0.7083877009053012,0.6483368259391561,640.328,2017_kk_079,Kusko,2017,0.7093434845452794
612,320.688,0.7102032063151659,0.6565931552483087,641.376,2017_kk_079,Kusko,2017,0.7093502890222447
613,321.212,0.7089049863788928,0.6542685732272318,642.424,2017_kk_079,Kusko,2017,0.7093588483927413
614,321.736,0.7091520670124329,0.650861176304777,643.472,2017_kk_079,Kusko,2017,0.7093323466904738
615,322.26,0.7103024612633135,0.6624185567451989,644.52,2017_kk_079,Kusko,2017,0.7093518431658825
616,322.784,0.7109907585440306,0.6623513141659645,645.568,2017_kk_079,Kusko,2017,0.709343870404048
617,323.308,0.7083580147181732,0.6566454825237263,646.616,2017_kk_079,Kusko,2017,0.7093304178806813
618,323.832,0.7088996199239576,0.6421636254226518,647.664,2017_kk_079,Kusko,2017,0.709336961865927
