Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
232,121.568,0.7087003306744943,0.7744060361086287,243.136,2017_kk_027,Kusko,2017,0.7095892816594884
233,122.092,0.7100263047298532,0.7657916011962789,244.18400000000003,2017_kk_027,Kusko,2017,0.7095780547814654
234,122.616,0.7088269542591212,0.7644620851167434,245.232,2017_kk_027,Kusko,2017,0.7095892660228568
235,123.14,0.7090294767167733,0.7631687114737825,246.28,2017_kk_027,Kusko,2017,0.7095773849463288
236,123.664,0.7081471168157824,0.7703027503944909,247.328,2017_kk_027,Kusko,2017,0.7095734591028598
237,124.188,0.7096294238510751,0.7486719650681477,248.376,2017_kk_027,Kusko,2017,0.7095647554827613
238,124.712,0.7102543259449936,0.7317999345284804,249.424,2017_kk_027,Kusko,2017,0.7095575169222507
239,125.236,0.7105331816225142,0.7322698506450404,250.472,2017_kk_027,Kusko,2017,0.7095607812204744
240,125.76,0.7087962696136403,0.7282814224699472,251.52,2017_kk_027,Kusko,2017,0.7095368195085145
241,126.284,0.7084548582238388,0.723345768324841,252.568,2017_kk_027,Kusko,2017,0.7095026688525036
242,126.808,0.7088143532338499,0.7229170307091632,253.616,2017_kk_027,Kusko,2017,0.7095337324839057
243,127.332,0.7090365624403243,0.7302978757068189,254.664,2017_kk_027,Kusko,2017,0.7094974320897848
244,127.856,0.7095441884870978,0.7175985529756086,255.712,2017_kk_027,Kusko,2017,0.7095141697727674
245,128.38,0.7074018246943113,0.7100515546208823,256.76,2017_kk_027,Kusko,2017,0.7094914841563537
246,128.904,0.7099298749830482,0.7093306325940953,257.808,2017_kk_027,Kusko,2017,0.7094868814436323
247,129.428,0.7089618924723681,0.7080663303532014,258.856,2017_kk_027,Kusko,2017,0.7094702886402433
248,129.952,0.70941150883934,0.6867983203045233,259.904,2017_kk_027,Kusko,2017,0.7094967250160764
249,130.476,0.7106178721826442,0.6890151349646119,260.952,2017_kk_027,Kusko,2017,0.7094683800531386
250,131,0.7099258892671028,0.6846044092727824,262,2017_kk_027,Kusko,2017,0.7094912912933741
251,131.524,0.7093517582983807,0.6887854501831278,263.048,2017_kk_027,Kusko,2017,0.709495347419561
252,132.048,0.7080296732269145,0.6948589962360536,264.096,2017_kk_027,Kusko,2017,0.709521361379448
253,132.572,0.7097492127266184,0.6852038399461211,265.144,2017_kk_027,Kusko,2017,0.7095242950057975
254,133.096,0.7095208459751063,0.6941354108434459,266.192,2017_kk_027,Kusko,2017,0.7095273434494214
255,133.62,0.7108433324335227,0.683055170905246,267.24,2017_kk_027,Kusko,2017,0.7095325247397918
256,134.144,0.710381893832419,0.669109090637412,268.288,2017_kk_027,Kusko,2017,0.7095248041721428
257,134.668,0.7100778736422778,0.6704557641274319,269.336,2017_kk_027,Kusko,2017,0.7095143363321151
258,135.192,0.710506651905839,0.6635128783554821,270.384,2017_kk_027,Kusko,2017,0.7095336257399478
259,135.716,0.7096620237626697,0.6744567816650059,271.432,2017_kk_027,Kusko,2017,0.7095266101451261
260,136.24,0.7111884825227915,0.6796414292743084,272.48,2017_kk_027,Kusko,2017,0.7095083862352963
261,136.764,0.7096659019450319,0.6754921478985556,273.528,2017_kk_027,Kusko,2017,0.7095217483484936
262,137.288,0.7105878153764894,0.6692708600696458,274.576,2017_kk_027,Kusko,2017,0.7095298275014896
263,137.812,0.7081474000681816,0.6729500969859277,275.624,2017_kk_027,Kusko,2017,0.7095591091999349
264,138.336,0.7098005127760175,0.6772719779318918,276.672,2017_kk_027,Kusko,2017,0.7095977085895213
265,138.86,0.7087871589402884,0.6817180583400596,277.72,2017_kk_027,Kusko,2017,0.7096080945509512
266,139.384,0.7102388177773465,0.6667331565275707,278.76800000000003,2017_kk_027,Kusko,2017,0.7096099658514302
267,139.90800000000002,0.7099156435466417,0.6592847648261024,279.81600000000003,2017_kk_027,Kusko,2017,0.7096069570031985
268,140.43200000000002,0.7099595962976898,0.6553535340277299,280.86400000000003,2017_kk_027,Kusko,2017,0.7095710912839973
269,140.95600000000002,0.7094610355303023,0.6504339453222507,281.91200000000003,2017_kk_027,Kusko,2017,0.7095565377335825
270,141.48000000000002,0.7099945050280707,0.657141923985162,282.96000000000004,2017_kk_027,Kusko,2017,0.7095771136361372
271,142.00400000000002,0.7087916248065805,0.6422104639022534,284.00800000000004,2017_kk_027,Kusko,2017,0.7096053344503086
272,142.52800000000002,0.7120052777186371,0.6421904118738297,285.05600000000004,2017_kk_027,Kusko,2017,0.7095941962307108
273,143.05200000000002,0.7077283459774747,0.6461409549026537,286.10400000000004,2017_kk_027,Kusko,2017,0.7096142145275434
274,143.576,0.7092159032458232,0.6526577777086389,287.152,2017_kk_027,Kusko,2017,0.7096313861584165
275,144.1,0.7086782157108493,0.64420214898013,288.2,2017_kk_027,Kusko,2017,0.7096982362155814
276,144.624,0.7097033127045961,0.6444215062629701,289.248,2017_kk_027,Kusko,2017,0.7096926598816674
277,145.148,0.7081096505940403,0.6386310998883755,290.296,2017_kk_027,Kusko,2017,0.70969985464946606
278,145.672,0.7115213685292753,0.6316019936723524,291.344,2017_kk_027,Kusko,2017,0.7097446978427631
279,146.196,0.7090836938034443,0.6282198961344161,292.392,2017_kk_027,Kusko,2017,0.7097180454556018
280,146.72,0.7101186486430889,0.6328405491663044,293.44,2017_kk_027,Kusko,2017,0.7097169537761293
281,147.244,0.7102047133931219,0.6369782720741322,294.488,2017_kk_027,Kusko,2017,0.7097332011096648
282,147.768,0.7109178820680285,0.6304320628229096,295.536,2017_kk_027,Kusko,2017,0.7097622285569507
283,148.292,0.7084173412370518,0.6299927023602188,296.584,2017_kk_027,Kusko,2017,0.7097695778219498
284,148.816,0.7099554563504598,0.630814374213584,297.632,2017_kk_027,Kusko,2017,0.7097705744835173
285,149.34,0.7099099038136854,0.6319051223685205,298.68,2017_kk_027,Kusko,2017,0.7097613363498236
286,149.864,0.7093388309868149,0.6356022204877463,299.728,2017_kk_027,Kusko,2017,0.7097888919754073
287,150.388,0.7087073272218012,0.6302056504355144,300.776,2017_kk_027,Kusko,2017,0.7097995241319899
288,150.912,0.709829292831014,0.6178490220468519,301.824,2017_kk_027,Kusko,2017,0.709795587885982
289,151.436,0.7086921393611302,0.6165820634960076,302.872,2017_kk_027,Kusko,2017,0.7098073765528397
290,151.96,0.7079580441240373,0.6064614850834645,303.92,2017_kk_027,Kusko,2017,0.7097705783694093
291,152.484,0.7105055831239065,0.609556716514616,304.968,2017_kk_027,Kusko,2017,0.709779875209658
292,153.008,0.7091850798542593,0.6061917816701453,306.016,2017_kk_027,Kusko,2017,0.7097929397691917
293,153.532,0.7117832066365726,0.6068228270174815,307.064,2017_kk_027,Kusko,2017,0.7098166061340438
294,154.056,0.7111429176343,0.6013126267522613,308.112,2017_kk_027,Kusko,2017,0.7098025229483682
295,154.58,0.7096526344025642,0.6063609583381289,309.16,2017_kk_027,Kusko,2017,0.7098231066178636
296,155.104,0.7082593948445289,0.598576956503444,310.208,2017_kk_027,Kusko,2017,0.7098282221509024
297,155.628,0.7094488929571683,0.6020098311208189,311.25600000000003,2017_kk_027,Kusko,2017,0.709813348737747
298,156.15200000000002,0.7081023827929215,0.6001785811493188,312.30400000000003,2017_kk_027,Kusko,2017,0.709800121806986
299,156.67600000000002,0.7096599685976274,0.5955509460823518,313.35200000000003,2017_kk_027,Kusko,2017,0.7098173254297186
300,157.20000000000002,0.7100308237669226,0.5957502916369386,314.40000000000003,2017_kk_027,Kusko,2017,0.7098409916458476
301,157.72400000000002,0.7101481070741175,0.5875616927398244,315.44800000000004,2017_kk_027,Kusko,2017,0.7098714911182179
302,158.24800000000002,0.7081460600579902,0.5846905602171011,316.49600000000004,2017_kk_027,Kusko,2017,0.7098517203397393
303,158.77200000000002,0.7102376602502785,0.5869676189185518,317.54400000000004,2017_kk_027,Kusko,2017,0.7098513185736175
304,159.29600000000002,0.7105744863394761,0.5829071312124681,318.59200000000004,2017_kk_027,Kusko,2017,0.7098577351734624
305,159.82,0.7114128281242085,0.5814156851258006,319.64,2017_kk_027,Kusko,2017,0.7098732571924101
306,160.344,0.7095952949482072,0.5819511204068105,320.688,2017_kk_027,Kusko,2017,0.7098731760103331
307,160.868,0.7093935785402893,0.5758857818919944,321.736,2017_kk_027,Kusko,2017,0.709900837187237
308,161.392,0.712102100437161,0.5726048830515295,322.784,2017_kk_027,Kusko,2017,0.7098822127308596
309,161.916,0.7090187289529649,0.5720996564982205,323.832,2017_kk_027,Kusko,2017,0.7098775272756744
310,162.44,0.7098603884987589,0.5703309503693929,324.88,2017_kk_027,Kusko,2017,0.7098751336282199
311,162.964,0.7103265983105049,0.5726076310519076,325.928,2017_kk_027,Kusko,2017,0.7098785578261175
312,163.488,0.7097713200640673,0.5717776976236818,326.976,2017_kk_027,Kusko,2017,0.7098824097019815
313,164.012,0.7101901686265639,0.5675024651301921,328.024,2017_kk_027,Kusko,2017,0.7099319976354214
314,164.536,0.7095806456691564,0.5609996354476954,329.072,2017_kk_027,Kusko,2017,0.7099255855863899
315,165.06,0.7102890444119065,0.5584446584544916,330.12,2017_kk_027,Kusko,2017,0.7099058592527755
316,165.584,0.7120352313674393,0.5642829350834981,331.168,2017_kk_027,Kusko,2017,0.7099185864499559
317,166.108,0.7107158030372347,0.5754398985566067,332.216,2017_kk_027,Kusko,2017,0.7099203425453655
318,166.632,0.7102704771453653,0.5803589614834246,333.264,2017_kk_027,Kusko,2017,0.709902937259477
319,167.156,0.7103693437741289,0.5757176788132983,334.312,2017_kk_027,Kusko,2017,0.7099617645548552
320,167.68,0.7089805915169675,0.563947689300579,335.36,2017_kk_027,Kusko,2017,0.7099867702729841
321,168.204,0.7102237123599555,0.5685207436320885,336.408,2017_kk_027,Kusko,2017,0.7099778767512442
322,168.728,0.7113716889485096,0.5620635167485248,337.456,2017_kk_027,Kusko,2017,0.7100321777486491
323,169.252,0.7095673819593173,0.5578698473639039,338.504,2017_kk_027,Kusko,2017,0.709977237541072
324,169.776,0.7089555216354781,0.5612035862275045,339.552,2017_kk_027,Kusko,2017,0.7099101306614737
325,170.3,0.7100221791100172,0.5672978104233628,340.6,2017_kk_027,Kusko,2017,0.7098782280285916
326,170.824,0.7105457497596716,0.5649028544083534,341.648,2017_kk_027,Kusko,2017,0.7099042616989597
327,171.348,0.7090232387573229,0.5674467300221608,342.696,2017_kk_027,Kusko,2017,0.7099284756191195
328,171.872,0.7091659804520282,0.5680367926605357,343.744,2017_kk_027,Kusko,2017,0.7099261604065024
329,172.39600000000002,0.7104932528942617,0.5672475653927426,344.79200000000003,2017_kk_027,Kusko,2017,0.70991400893393
330,172.92000000000002,0.7114144779957999,0.5572084022239747,345.84000000000003,2017_kk_027,Kusko,2017,0.7099217399416272
331,173.44400000000002,0.710621593148801,0.5544796858090616,346.88800000000003,2017_kk_027,Kusko,2017,0.7099296854421854
332,173.96800000000002,0.7108190310099255,0.5539536066959905,347.93600000000004,2017_kk_027,Kusko,2017,0.7099423051334316
333,174.49200000000002,0.7077042400101623,0.5490528995457368,348.98400000000004,2017_kk_027,Kusko,2017,0.7099397317393403
334,175.01600000000002,0.7096008992365188,0.5444989334988899,350.03200000000004,2017_kk_027,Kusko,2017,0.7099192993590827
335,175.54000000000002,0.7096095368477164,0.5500431651274292,351.08000000000004,2017_kk_027,Kusko,2017,0.7099277337211001
336,176.06400000000002,0.709698441779971,0.5367637213785428,352.12800000000004,2017_kk_027,Kusko,2017,0.7099561911113809
337,176.58800000000002,0.7097693212082803,0.5337745019298653,353.17600000000004,2017_kk_027,Kusko,2017,0.709914617204895
338,177.112,0.7104039011466347,0.5320784060250002,354.224,2017_kk_027,Kusko,2017,0.7098734480975841
339,177.636,0.7088025664923306,0.5284071427738678,355.272,2017_kk_027,Kusko,2017,0.7099167914391283
340,178.16,0.709975029795812,0.5280510512535264,356.32,2017_kk_027,Kusko,2017,0.7099120920903205
341,178.684,0.7104101652669806,0.5342663936212335,357.368,2017_kk_027,Kusko,2017,0.7099401079481747
342,179.208,0.7111489946198638,0.5372560376732041,358.416,2017_kk_027,Kusko,2017,0.7099489722793788
343,179.732,0.7113926172434444,0.5339542787365027,359.464,2017_kk_027,Kusko,2017,0.7099401597206868
344,180.256,0.7095707334085671,0.5333146544408937,360.512,2017_kk_027,Kusko,2017,0.7099563030477385
345,180.78,0.7087263237968288,0.534705229000662,361.56,2017_kk_027,Kusko,2017,0.7099619123541335
346,181.304,0.7101024628176394,0.5374158710679476,362.608,2017_kk_027,Kusko,2017,0.709923319311827
347,181.828,0.7088126929463819,0.5378063589414049,363.656,2017_kk_027,Kusko,2017,0.7098953924978748
348,182.352,0.7087849756776992,0.5456493352247179,364.704,2017_kk_027,Kusko,2017,0.7098938172065077
349,182.876,0.7122217770838227,0.5459173083112533,365.752,2017_kk_027,Kusko,2017,0.7099204178181909
350,183.4,0.7094583872117749,0.5418341288143617,366.8,2017_kk_027,Kusko,2017,0.7099554524567911
351,183.924,0.7099719718195121,0.5381969675122208,367.848,2017_kk_027,Kusko,2017,0.7099857073936158
352,184.448,0.7124431396985487,0.5385922163863027,368.896,2017_kk_027,Kusko,2017,0.7099970800830937
353,184.972,0.7084867941819476,0.5351899599765897,369.944,2017_kk_027,Kusko,2017,0.7100027656768841
354,185.496,0.7071165048583974,0.528435022876542,370.992,2017_kk_027,Kusko,2017,0.710016411061529
355,186.02,0.707738476429639,0.5253918804529425,372.04,2017_kk_027,Kusko,2017,0.710007412489872
356,186.544,0.7098214150666166,0.5234102754768335,373.088,2017_kk_027,Kusko,2017,0.7099831608291026
357,187.068,0.7109017281667627,0.5240402767876207,374.136,2017_kk_027,Kusko,2017,0.7099821735940516
358,187.592,0.707963470035888,0.5238955552503557,375.184,2017_kk_027,Kusko,2017,0.7100331597854884
359,188.116,0.7089308802432779,0.5273879468506112,376.232,2017_kk_027,Kusko,2017,0.7100507880951241
360,188.64,0.7104946842287592,0.5211466171283327,377.28,2017_kk_027,Kusko,2017,0.7100227932826467
361,189.164,0.7106248371076109,0.5217279265664576,378.328,2017_kk_027,Kusko,2017,0.7100123179556306
362,189.688,0.708903241532766,0.5251028797950946,379.376,2017_kk_027,Kusko,2017,0.7099899529222357
363,190.212,0.710083256604804,0.5240636495305155,380.424,2017_kk_027,Kusko,2017,0.710020090258188
364,190.736,0.709348543524016,0.5164292172535794,381.472,2017_kk_027,Kusko,2017,0.7100496465985738
365,191.26,0.7119188898452494,0.5119107014431687,382.52,2017_kk_027,Kusko,2017,0.710104600277378
366,191.784,0.7113027383650559,0.5122067655726009,383.568,2017_kk_027,Kusko,2017,0.710143754333224
367,192.308,0.7068991441511373,0.5044397734918311,384.616,2017_kk_027,Kusko,2017,0.7101434952432196
368,192.832,0.7096319539985053,0.5010453831094285,385.664,2017_kk_027,Kusko,2017,0.7101707102364886
369,193.356,0.7116193294456109,0.49657453864781986,386.712,2017_kk_027,Kusko,2017,0.7102146554056301
370,193.88,0.7095784275702927,0.48742203182370497,387.76,2017_kk_027,Kusko,2017,0.7102500792732706
371,194.404,0.7120075497817641,0.48787788709682695,388.808,2017_kk_027,Kusko,2017,0.7102421457087211
372,194.928,0.7103031799363075,0.49635887071468193,389.856,2017_kk_027,Kusko,2017,0.7102057394943062
373,195.452,0.7096614151050494,0.49953782136804314,390.904,2017_kk_027,Kusko,2017,0.7101719789199178
374,195.976,0.7105492452922569,0.5001986569702332,391.952,2017_kk_027,Kusko,2017,0.7101915315131695
375,196.5,0.7106256027956096,0.49271471575297826,393,2017_kk_027,Kusko,2017,0.7102499475146881
376,197.024,0.7097196488290466,0.4935743296276727,394.048,2017_kk_027,Kusko,2017,0.7102517585663048
377,197.548,0.7090401942001026,0.49576271990349824,395.096,2017_kk_027,Kusko,2017,0.7102697312251549
378,198.072,0.7101759596633406,0.49170288037563464,396.144,2017_kk_027,Kusko,2017,0.7102942977883887
379,198.596,0.7119653804751239,0.49332600135154375,397.192,2017_kk_027,Kusko,2017,0.7103084417410416
380,199.12,0.711082669832985,0.49154180798486136,398.24,2017_kk_027,Kusko,2017,0.7103116332775915
381,199.644,0.712039008569431,0.49133702503294535,399.288,2017_kk_027,Kusko,2017,0.7103438214780685
382,200.168,0.7120540503171814,0.48437742090693803,400.336,2017_kk_027,Kusko,2017,0.7103230301035236
383,200.692,0.7099085175867379,0.4859012027638997,401.384,2017_kk_027,Kusko,2017,0.7103308104838014
384,201.216,0.7097742447141694,0.4893164796203424,402.432,2017_kk_027,Kusko,2017,0.7103486222605161
385,201.74,0.7094822648105907,0.4915769761351904,403.48,2017_kk_027,Kusko,2017,0.7104326378424192
386,202.264,0.7090906501135136,0.48575543781030706,404.528,2017_kk_027,Kusko,2017,0.7104579513330157
387,202.788,0.7089640046542637,0.4857489466529275,405.576,2017_kk_027,Kusko,2017,0.7104763707406455
388,203.312,0.7122251519382341,0.4912179532324312,406.624,2017_kk_027,Kusko,2017,0.7105196420724378
389,203.836,0.7115509514724035,0.48254558894532407,407.672,2017_kk_027,Kusko,2017,0.7105239461109998
390,204.36,0.7097347892471562,0.478758062870326,408.72,2017_kk_027,Kusko,2017,0.710541002229003
391,204.884,0.709993073527837,0.48229223235495,409.768,2017_kk_027,Kusko,2017,0.7105256381686114
392,205.408,0.7094771290062314,0.4930259426340597,410.816,2017_kk_027,Kusko,2017,0.7105437030697046
393,205.932,0.7095124801672995,0.49350684098568104,411.864,2017_kk_027,Kusko,2017,0.7105664089776536
394,206.456,0.711374279659672,0.4969938354485052,412.912,2017_kk_027,Kusko,2017,0.7106205093696351
395,206.98,0.7129067575759694,0.4966880163328876,413.96,2017_kk_027,Kusko,2017,0.7105851183334211
396,207.504,0.7120476851307284,0.4996104723891828,415.008,2017_kk_027,Kusko,2017,0.7105940524122137
397,208.028,0.7097537758080186,0.5010035229695096,416.056,2017_kk_027,Kusko,2017,0.7106650332644393
398,208.552,0.7120368007427702,0.49595163292502087,417.104,2017_kk_027,Kusko,2017,0.7106945052012185
399,209.076,0.711439276640814,0.5043821099984672,418.152,2017_kk_027,Kusko,2017,0.7106811864323584
400,209.6,0.7121004618542401,0.5033282890644972,419.2000000000001,2017_kk_027,Kusko,2017,0.710686222034996
401,210.124,0.7099341513940217,0.49598124571992225,420.2480000000001,2017_kk_027,Kusko,2017,0.7106500705518547
402,210.648,0.7089646217549702,0.5060252700149904,421.296,2017_kk_027,Kusko,2017,0.7106735722789767
403,211.172,0.7093669827801344,0.5018164082118104,422.344,2017_kk_027,Kusko,2017,0.710680795253913
404,211.696,0.7107438890036686,0.5000838457144916,423.392,2017_kk_027,Kusko,2017,0.7107198010048513
405,212.22,0.7122312838879404,0.508591263081092,424.44,2017_kk_027,Kusko,2017,0.7107243531248044
406,212.744,0.7102111259146496,0.5097199791606885,425.488,2017_kk_027,Kusko,2017,0.7107632547057485
407,213.268,0.7098910524773793,0.5080390073554067,426.536,2017_kk_027,Kusko,2017,0.7108123813649236
408,213.792,0.7102589694717268,0.5090630643447697,427.584,2017_kk_027,Kusko,2017,0.7108018758595055
409,214.316,0.7130704142429952,0.5133568644280152,428.632,2017_kk_027,Kusko,2017,0.7107734738949067
410,214.84,0.7096498794047711,0.5154512261135804,429.68,2017_kk_027,Kusko,2017,0.7107561654912367
411,215.364,0.711903263848136,0.5233135414816874,430.728,2017_kk_027,Kusko,2017,0.7107473316765023
412,215.888,0.7111956572258484,0.5129188696324114,431.776,2017_kk_027,Kusko,2017,0.7107417651182225
413,216.412,0.7089536169986164,0.5201434921474599,432.824,2017_kk_027,Kusko,2017,0.7107437412028624
414,216.936,0.7081852114612793,0.5122043800830781,433.872,2017_kk_027,Kusko,2017,0.7107536595370018
415,217.46,0.7127794113438266,0.509036592681401,434.92,2017_kk_027,Kusko,2017,0.7107698222544794
416,217.984,0.711340224502409,0.5084691801460545,435.968,2017_kk_027,Kusko,2017,0.710785670592093
417,218.508,0.71200689262455,0.5155016747637293,437.016,2017_kk_027,Kusko,2017,0.7108691699799805
418,219.032,0.7105597499434232,0.5104227961369088,438.064,2017_kk_027,Kusko,2017,0.7108156335427012
419,219.556,0.7091891225569978,0.5070515102958613,439.112,2017_kk_027,Kusko,2017,0.7107986163783551
420,220.08,0.7115180513089485,0.5082182032050047,440.16,2017_kk_027,Kusko,2017,0.7108317833332322
421,220.604,0.7097029934841135,0.516727415000232,441.208,2017_kk_027,Kusko,2017,0.7108539992190103
422,221.128,0.7099871355983638,0.5190385381332752,442.256,2017_kk_027,Kusko,2017,0.7108770781768762
423,221.652,0.7114456110817421,0.5189548464968494,443.304,2017_kk_027,Kusko,2017,0.7108854505728373
424,222.176,0.7125945670429074,0.5216501638269171,444.352,2017_kk_027,Kusko,2017,0.7108429385811873
425,222.7,0.7097954276724097,0.5323194934670347,445.4,2017_kk_027,Kusko,2017,0.7108240195082285
426,223.224,0.7118387830926179,0.5357955977701534,446.448,2017_kk_027,Kusko,2017,0.7108160106881729
427,223.748,0.7111579952846709,0.5331106320222446,447.496,2017_kk_027,Kusko,2017,0.710831581641179
428,224.272,0.7114002702052535,0.5358464065565379,448.544,2017_kk_027,Kusko,2017,0.7108189267780942
429,224.796,0.7108202033140056,0.5367432625065718,449.592,2017_kk_027,Kusko,2017,0.710793603571099
430,225.32,0.7098805637285455,0.5448185860526259,450.64,2017_kk_027,Kusko,2017,0.7107696525577917
431,225.844,0.7098384607932797,0.5470330125716929,451.6880000000001,2017_kk_027,Kusko,2017,0.7107598788734664
432,226.368,0.7117132835636264,0.5413712213908412,452.7360000000001,2017_kk_027,Kusko,2017,0.7107725655873243
433,226.892,0.710094793601236,0.5323528230040294,453.784,2017_kk_027,Kusko,2017,0.7107725814338085
434,227.416,0.7128895903485569,0.5389933154580081,454.832,2017_kk_027,Kusko,2017,0.7107751627744225
435,227.94,0.7108987299927919,0.5452977631197744,455.88,2017_kk_027,Kusko,2017,0.7107494860056298
436,228.464,0.7120537436856995,0.5407140932503052,456.928,2017_kk_027,Kusko,2017,0.7107847367979718
437,228.988,0.7119877937506046,0.5507372852725723,457.976,2017_kk_027,Kusko,2017,0.7108191986978494
438,229.512,0.7095456293382542,0.5474766648257992,459.024,2017_kk_027,Kusko,2017,0.7108224505474343
439,230.036,0.7102612625991996,0.5458040095083241,460.072,2017_kk_027,Kusko,2017,0.7107904999851803
440,230.56,0.7100441656127812,0.5495571637765949,461.12,2017_kk_027,Kusko,2017,0.7108170473709713
441,231.084,0.711508979685369,0.5502374966751458,462.168,2017_kk_027,Kusko,2017,0.7108170510583603
442,231.608,0.7117200568204012,0.5489860625151245,463.216,2017_kk_027,Kusko,2017,0.7108295978917825
443,232.132,0.7100270826651354,0.55385447955199,464.264,2017_kk_027,Kusko,2017,0.7108427300260359
