Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.7054647,1.0114377,168.204,336.408,2011_nk_252,Nush,2011
322,161.048,0.7061596,1.0176979,168.728,337.456,2011_nk_252,Nush,2011
323,161.524,0.7049261,0.995573,169.252,338.504,2011_nk_252,Nush,2011
324,162.048,0.7051359,1.0176885,169.776,339.552,2011_nk_252,Nush,2011
325,162.524,0.7055849,0.9978461,170.3,340.6,2011_nk_252,Nush,2011
326,163.048,0.7051795,1.0290356,170.824,341.648,2011_nk_252,Nush,2011
327,163.524,0.706315,1.0047921,171.348,342.696,2011_nk_252,Nush,2011
328,164.048,0.7061912,1.0134014,171.872,343.744,2011_nk_252,Nush,2011
329,164.524,0.7049489,1.0082657,172.39600000000002,344.79200000000003,2011_nk_252,Nush,2011
330,165.048,0.7064448,0.997142,172.92000000000002,345.84000000000003,2011_nk_252,Nush,2011
331,165.524,0.7044673,1.0347032,173.44400000000002,346.88800000000003,2011_nk_252,Nush,2011
332,166.048,0.7066764,0.997962,173.96800000000002,347.93600000000004,2011_nk_252,Nush,2011
333,166.524,0.7057005,1.0124105,174.49200000000002,348.98400000000004,2011_nk_252,Nush,2011
334,167.048,0.7065411,1.007189,175.01600000000002,350.03200000000004,2011_nk_252,Nush,2011
335,167.524,0.7044911,1.0060091,175.54000000000002,351.08000000000004,2011_nk_252,Nush,2011
336,168.048,0.7046981,1.0109604,176.06400000000002,352.12800000000004,2011_nk_252,Nush,2011
337,168.524,0.7064023,1.013763,176.58800000000002,353.17600000000004,2011_nk_252,Nush,2011
338,169.048,0.7054093,1.0271958,177.112,354.224,2011_nk_252,Nush,2011
339,169.524,0.7055209,1.0068987,177.636,355.272,2011_nk_252,Nush,2011
340,170.048,0.7048852,1.0157264,178.16,356.32,2011_nk_252,Nush,2011
341,170.524,0.7068876,1.1161339,178.684,357.368,2011_nk_252,Nush,2011
342,171.048,0.7056578,1.1474782,179.208,358.416,2011_nk_252,Nush,2011
343,171.524,0.7042782,1.0619845,179.732,359.464,2011_nk_252,Nush,2011
344,172.048,0.705145,1.0414737,180.256,360.512,2011_nk_252,Nush,2011
345,172.524,0.7065398,1.0355459,180.78,361.56,2011_nk_252,Nush,2011
346,173.048,0.7058913,1.0044111,181.304,362.608,2011_nk_252,Nush,2011
347,173.524,0.7059304,1.0136142,181.828,363.656,2011_nk_252,Nush,2011
348,174.048,0.7054161,0.9871779,182.352,364.704,2011_nk_252,Nush,2011
349,174.524,0.7063721,0.9812947,182.876,365.752,2011_nk_252,Nush,2011
350,175.048,0.7065257,0.9826009,183.4,366.8,2011_nk_252,Nush,2011
351,175.524,0.7058582,0.9574735,183.924,367.848,2011_nk_252,Nush,2011
352,176.048,0.7048517,0.9745108,184.448,368.896,2011_nk_252,Nush,2011
353,176.524,0.7062002,0.946566,184.972,369.944,2011_nk_252,Nush,2011
354,177.048,0.7080392,0.9543225,185.496,370.992,2011_nk_252,Nush,2011
355,177.524,0.7071831,0.949015,186.02,372.04,2011_nk_252,Nush,2011
356,178.048,0.7045514,0.9327323,186.544,373.088,2011_nk_252,Nush,2011
357,178.524,0.706507,0.9418472,187.068,374.136,2011_nk_252,Nush,2011
358,179.048,0.7052835,0.9311533,187.592,375.184,2011_nk_252,Nush,2011
359,179.524,0.7061597,0.9513064,188.116,376.232,2011_nk_252,Nush,2011
360,180.048,0.7038398,0.9618002,188.64000000000001,377.28000000000003,2011_nk_252,Nush,2011
361,180.524,0.704067,0.9522132,189.16400000000002,378.32800000000003,2011_nk_252,Nush,2011
362,181.048,0.705095,0.9706184,189.68800000000002,379.37600000000003,2011_nk_252,Nush,2011
363,181.524,0.7063152,0.9445788,190.21200000000002,380.42400000000004,2011_nk_252,Nush,2011
364,182.048,0.7054077,0.946011,190.73600000000002,381.47200000000004,2011_nk_252,Nush,2011
365,182.524,0.7055014,0.9388182,191.26000000000002,382.52000000000004,2011_nk_252,Nush,2011
366,183.048,0.706474,0.9427556,191.78400000000002,383.56800000000004,2011_nk_252,Nush,2011
367,183.524,0.7043728,0.9572562,192.30800000000002,384.61600000000004,2011_nk_252,Nush,2011
368,184.048,0.7058633,0.9460977,192.83200000000002,385.66400000000004,2011_nk_252,Nush,2011
369,184.524,0.7048142,0.9702351,193.356,386.712,2011_nk_252,Nush,2011
370,185.048,0.7063832,0.9365211,193.88,387.76,2011_nk_252,Nush,2011
371,185.524,0.706293,0.957655,194.404,388.808,2011_nk_252,Nush,2011
372,186.048,0.7049157,0.9319841,194.928,389.856,2011_nk_252,Nush,2011
373,186.524,0.7067959,0.9603351,195.452,390.904,2011_nk_252,Nush,2011
374,187.048,0.7045169,0.972468,195.976,391.952,2011_nk_252,Nush,2011
375,187.524,0.7051567,0.9529097,196.5,393,2011_nk_252,Nush,2011
376,188.048,0.7064097,0.9572253,197.024,394.048,2011_nk_252,Nush,2011
377,188.524,0.7048176,0.9476165,197.548,395.096,2011_nk_252,Nush,2011
378,189.048,0.7045945,0.9792284,198.072,396.144,2011_nk_252,Nush,2011
379,189.524,0.705666,0.9586861,198.596,397.192,2011_nk_252,Nush,2011
380,190.048,0.7050642,0.9624463,199.12,398.24,2011_nk_252,Nush,2011
381,190.524,0.7055063,0.9682496,199.644,399.288,2011_nk_252,Nush,2011
382,191.048,0.7058382,0.9534946,200.168,400.336,2011_nk_252,Nush,2011
383,191.524,0.7045948,0.9820252,200.692,401.384,2011_nk_252,Nush,2011
384,192.048,0.7064742,0.9583243,201.216,402.432,2011_nk_252,Nush,2011
385,192.524,0.7068226,0.9916021,201.74,403.48,2011_nk_252,Nush,2011
386,193.048,0.7046303,0.9857088,202.264,404.528,2011_nk_252,Nush,2011
387,193.524,0.7054319,0.96341,202.788,405.576,2011_nk_252,Nush,2011
388,194.048,0.7052954,0.9845041,203.312,406.624,2011_nk_252,Nush,2011
389,194.524,0.7058635,0.9566537,203.836,407.672,2011_nk_252,Nush,2011
390,195.048,0.7061805,0.9817518,204.36,408.72,2011_nk_252,Nush,2011
391,195.524,0.705194,0.944656,204.88400000000001,409.76800000000003,2011_nk_252,Nush,2011
392,196.048,0.7068056,0.9707875,205.40800000000002,410.81600000000003,2011_nk_252,Nush,2011
393,196.524,0.7054472,0.9704997,205.93200000000002,411.86400000000003,2011_nk_252,Nush,2011
394,197.048,0.7046715,0.9651114,206.45600000000002,412.91200000000003,2011_nk_252,Nush,2011
395,197.524,0.7054769,0.9867869,206.98000000000002,413.96000000000004,2011_nk_252,Nush,2011
396,198.048,0.7054598,0.9679294,207.50400000000002,415.00800000000004,2011_nk_252,Nush,2011
397,198.524,0.7065081,0.9931856,208.02800000000002,416.05600000000004,2011_nk_252,Nush,2011
398,199.048,0.7060588,0.9834486,208.55200000000002,417.10400000000004,2011_nk_252,Nush,2011
399,199.524,0.7059922,0.9772263,209.07600000000002,418.15200000000004,2011_nk_252,Nush,2011
400,200.048,0.705372,0.9771757,209.60000000000002,419.20000000000005,2011_nk_252,Nush,2011
401,200.524,0.7076151,0.9516236,210.12400000000002,420.24800000000005,2011_nk_252,Nush,2011
402,201.048,0.7043572,0.9679815,210.648,421.296,2011_nk_252,Nush,2011
403,201.524,0.7054033,0.9645512,211.172,422.344,2011_nk_252,Nush,2011
404,202.048,0.7053928,0.9763241,211.696,423.392,2011_nk_252,Nush,2011
405,202.524,0.7056979,0.9660137,212.22,424.44,2011_nk_252,Nush,2011
406,203.048,0.7060783,0.9400488,212.744,425.488,2011_nk_252,Nush,2011
407,203.524,0.7052251,0.9841215,213.268,426.536,2011_nk_252,Nush,2011
408,204.048,0.7057965,0.9550869,213.792,427.584,2011_nk_252,Nush,2011
409,204.524,0.7046808,0.9757629,214.316,428.632,2011_nk_252,Nush,2011
410,205.048,0.7054979,0.9407382,214.84,429.68,2011_nk_252,Nush,2011
411,205.524,0.7046786,0.9670837,215.364,430.728,2011_nk_252,Nush,2011
412,206.048,0.7055983,0.9575195,215.888,431.776,2011_nk_252,Nush,2011
413,206.524,0.7071605,0.9590909,216.412,432.824,2011_nk_252,Nush,2011
414,207.048,0.705433,0.9660394,216.936,433.872,2011_nk_252,Nush,2011
415,207.524,0.705322,0.9944298,217.46,434.92,2011_nk_252,Nush,2011
416,208.048,0.7045375,0.9852051,217.984,435.968,2011_nk_252,Nush,2011
417,208.524,0.7067337,0.9737662,218.508,437.016,2011_nk_252,Nush,2011
418,209.048,0.7048238,0.9651047,219.032,438.064,2011_nk_252,Nush,2011
419,209.524,0.7052835,0.9949587,219.556,439.112,2011_nk_252,Nush,2011
420,210.048,0.7060123,0.9745842,220.08,440.16,2011_nk_252,Nush,2011
421,210.524,0.7056547,0.9709359,220.604,441.208,2011_nk_252,Nush,2011
422,211.048,0.7067437,0.96695,221.12800000000001,442.25600000000003,2011_nk_252,Nush,2011
423,211.524,0.7067119,0.9660912,221.65200000000002,443.30400000000003,2011_nk_252,Nush,2011
424,212.048,0.7050596,0.9829558,222.17600000000002,444.35200000000003,2011_nk_252,Nush,2011
425,212.524,0.7055334,0.9603502,222.70000000000002,445.40000000000003,2011_nk_252,Nush,2011
426,213.048,0.7059163,0.9692224,223.22400000000002,446.44800000000004,2011_nk_252,Nush,2011
427,213.524,0.7059438,0.938694,223.74800000000002,447.49600000000004,2011_nk_252,Nush,2011
428,214.048,0.706579,0.9710342,224.27200000000002,448.54400000000004,2011_nk_252,Nush,2011
429,214.524,0.7056572,0.962904,224.79600000000002,449.59200000000004,2011_nk_252,Nush,2011
430,215.048,0.7059576,0.9733492,225.32000000000002,450.64000000000004,2011_nk_252,Nush,2011
431,215.524,0.7054192,0.9712725,225.84400000000002,451.68800000000005,2011_nk_252,Nush,2011
432,216.048,0.7051146,0.9709154,226.36800000000002,452.73600000000005,2011_nk_252,Nush,2011
433,216.524,0.7061598,0.9473067,226.892,453.784,2011_nk_252,Nush,2011
434,217.048,0.7056827,0.9576128,227.416,454.832,2011_nk_252,Nush,2011
435,217.524,0.7058649,0.951018,227.94,455.88,2011_nk_252,Nush,2011
436,218.048,0.706408,0.9458306,228.464,456.928,2011_nk_252,Nush,2011
437,218.524,0.7055676,0.9338225,228.988,457.976,2011_nk_252,Nush,2011
438,219.048,0.7059145,0.9474842,229.512,459.024,2011_nk_252,Nush,2011
439,219.524,0.7068576,0.9353756,230.036,460.072,2011_nk_252,Nush,2011
440,220.048,0.7055702,0.9467186,230.56,461.12,2011_nk_252,Nush,2011
441,220.524,0.7057926,0.9395216,231.084,462.168,2011_nk_252,Nush,2011
442,221.048,0.7066257,0.9416587,231.608,463.216,2011_nk_252,Nush,2011
443,221.524,0.7057043,0.9305167,232.132,464.264,2011_nk_252,Nush,2011
444,222.048,0.7026603,0.9192594,232.656,465.312,2011_nk_252,Nush,2011
445,222.524,0.7052349,0.94771590000000006,233.18,466.36,2011_nk_252,Nush,2011
446,223.048,0.7047727,0.9578611,233.704,467.408,2011_nk_252,Nush,2011
447,223.524,0.7045458,0.9714868,234.228,468.456,2011_nk_252,Nush,2011
448,224.048,0.7048002,0.9576272,234.752,469.504,2011_nk_252,Nush,2011
449,224.524,0.7040643,0.9660384,235.276,470.552,2011_nk_252,Nush,2011
450,225.048,0.705589,0.9736709,235.8,471.6,2011_nk_252,Nush,2011
451,225.524,0.7055051,0.9773256,236.324,472.648,2011_nk_252,Nush,2011
452,226.048,0.704982,0.9854749,236.848,473.696,2011_nk_252,Nush,2011
453,226.524,0.7059222,0.9934132,237.372,474.744,2011_nk_252,Nush,2011
454,227.048,0.7039525,0.9727044,237.89600000000002,475.79200000000003,2011_nk_252,Nush,2011
455,227.524,0.7043057,0.9712387,238.42000000000002,476.84000000000003,2011_nk_252,Nush,2011
456,228.048,0.7055996,0.9902076,238.94400000000002,477.88800000000003,2011_nk_252,Nush,2011
457,228.524,0.7056644,0.9718941,239.46800000000002,478.93600000000004,2011_nk_252,Nush,2011
458,229.048,0.7060108,0.9870013,239.99200000000002,479.98400000000004,2011_nk_252,Nush,2011
459,229.524,0.7043414,0.9632279,240.51600000000002,481.03200000000004,2011_nk_252,Nush,2011
460,230.048,0.7061989,0.9843974,241.04000000000002,482.08000000000004,2011_nk_252,Nush,2011
461,230.524,0.7075282,0.9375493,241.56400000000002,483.12800000000004,2011_nk_252,Nush,2011
462,231.048,0.7042927,0.9726684,242.08800000000002,484.17600000000004,2011_nk_252,Nush,2011
463,231.524,0.7049144,0.9395286,242.61200000000002,485.22400000000005,2011_nk_252,Nush,2011
464,232.048,0.7050546,0.9620928,243.13600000000002,486.27200000000005,2011_nk_252,Nush,2011
465,232.524,0.7054455,0.9404179,243.66000000000003,487.32000000000005,2011_nk_252,Nush,2011
466,233.048,0.7064402,0.9575016,244.184,488.368,2011_nk_252,Nush,2011
467,233.524,0.706578,0.9527923,244.708,489.416,2011_nk_252,Nush,2011
468,234.048,0.7050101,0.9588776,245.232,490.464,2011_nk_252,Nush,2011
469,234.524,0.7054714,0.94788,245.756,491.512,2011_nk_252,Nush,2011
470,235.048,0.7055845,0.9565709,246.28,492.56,2011_nk_252,Nush,2011
471,235.524,0.706956,0.9360922,246.804,493.608,2011_nk_252,Nush,2011
472,236.048,0.7061703,0.9678963,247.328,494.656,2011_nk_252,Nush,2011
473,236.524,0.7052029,0.9476515,247.852,495.704,2011_nk_252,Nush,2011
474,237.048,0.7059608,0.9579352,248.376,496.752,2011_nk_252,Nush,2011
475,237.524,0.7049661,0.9837648,248.9,497.8,2011_nk_252,Nush,2011
476,238.048,0.7064248,0.9647141,249.424,498.848,2011_nk_252,Nush,2011
477,238.524,0.7051006,0.9551708,249.948,499.896,2011_nk_252,Nush,2011
478,239.048,0.7042332,0.9409621,250.472,500.944,2011_nk_252,Nush,2011
479,239.524,0.7063359,0.9569133,250.996,501.992,2011_nk_252,Nush,2011
480,240.048,0.7055919,0.9636195,251.52,503.04,2011_nk_252,Nush,2011
481,240.524,0.7060082,0.9516222,252.044,504.088,2011_nk_252,Nush,2011
482,241.048,0.7059961,0.9399496,252.568,505.136,2011_nk_252,Nush,2011
483,241.524,0.7064052,0.9342107,253.092,506.184,2011_nk_252,Nush,2011
484,242.048,0.7067303,0.9561843,253.616,507.232,2011_nk_252,Nush,2011
485,242.524,0.706106,0.9530898,254.14000000000001,508.28000000000003,2011_nk_252,Nush,2011
486,243.048,0.7047835,0.9525915,254.66400000000002,509.32800000000003,2011_nk_252,Nush,2011
487,243.524,0.7039378,0.9682369,255.18800000000002,510.37600000000003,2011_nk_252,Nush,2011
488,244.048,0.705565,0.9487229,255.71200000000002,511.42400000000004,2011_nk_252,Nush,2011
489,244.524,0.7051545,0.9832217,256.236,512.472,2011_nk_252,Nush,2011
490,245.048,0.7043505,0.9620657,256.76,513.52,2011_nk_252,Nush,2011
491,245.524,0.7059511,0.9962064,257.284,514.568,2011_nk_252,Nush,2011
492,246.048,0.7060991,0.9878888,257.808,515.616,2011_nk_252,Nush,2011
493,246.524,0.7067467,0.9657563,258.332,516.664,2011_nk_252,Nush,2011
494,247.048,0.705233,0.9752732,258.856,517.712,2011_nk_252,Nush,2011
495,247.524,0.7061453,0.9773062,259.38,518.76,2011_nk_252,Nush,2011
496,248.048,0.7053454,0.9907459,259.904,519.808,2011_nk_252,Nush,2011
497,248.524,0.7053882,0.9852193,260.428,520.856,2011_nk_252,Nush,2011
498,249.048,0.7053086,0.9689405,260.952,521.904,2011_nk_252,Nush,2011
499,249.524,0.7061467,0.9824646,261.476,522.952,2011_nk_252,Nush,2011
500,250.048,0.7053299,0.9790393,262,524,2011_nk_252,Nush,2011
501,250.524,0.7040824,0.988141,262.524,525.048,2011_nk_252,Nush,2011
502,251.048,0.706078,0.9688249,263.048,526.096,2011_nk_252,Nush,2011
503,251.524,0.7069756,0.9704443,263.572,527.144,2011_nk_252,Nush,2011
504,252.048,0.7058893,0.9827332,264.096,528.192,2011_nk_252,Nush,2011
505,252.524,0.7063415,0.9650547,264.62,529.24,2011_nk_252,Nush,2011
506,253.048,0.7049908,1.0062796,265.144,530.288,2011_nk_252,Nush,2011
507,253.524,0.7055973,0.9689733,265.668,531.336,2011_nk_252,Nush,2011
508,254.048,0.7045938,0.9999799,266.192,532.384,2011_nk_252,Nush,2011
509,254.524,0.7048536,1.0507351,266.716,533.432,2011_nk_252,Nush,2011
510,255.048,0.7056942,1.0509964999999999,267.24,534.48,2011_nk_252,Nush,2011
511,255.524,0.7040011,1.0561809,267.764,535.528,2011_nk_252,Nush,2011
512,256.048,0.7048263,1.0738347,268.288,536.576,2011_nk_252,Nush,2011
513,256.524,0.7055867,1.1336238,268.812,537.624,2011_nk_252,Nush,2011
514,257.048,0.7051264,1.093232,269.336,538.672,2011_nk_252,Nush,2011
515,257.524,0.7052541,1.0561635,269.86,539.72,2011_nk_252,Nush,2011
516,258.048,0.7061456,1.04004,270.384,540.768,2011_nk_252,Nush,2011
517,258.524,0.7055035,1.0455788,270.908,541.816,2011_nk_252,Nush,2011
518,259.048,0.7059343,1.0921042,271.432,542.864,2011_nk_252,Nush,2011
519,259.524,0.7065564,1.0547847,271.956,543.912,2011_nk_252,Nush,2011
520,260.048,0.7059324,1.0229589,272.48,544.96,2011_nk_252,Nush,2011
521,260.524,0.7057341,1.0237997,273.004,546.008,2011_nk_252,Nush,2011
522,261.048,0.7051623,1.0193793,273.528,547.056,2011_nk_252,Nush,2011
523,261.524,0.7044235,1.0569586,274.052,548.104,2011_nk_252,Nush,2011
524,262.048,0.7060308,1.0467914,274.576,549.152,2011_nk_252,Nush,2011
525,262.524,0.7057756,1.0410393,275.1,550.2,2011_nk_252,Nush,2011
526,263.048,0.7058362,1.0210311,275.624,551.248,2011_nk_252,Nush,2011
527,263.524,0.7048274,1.0341594,276.148,552.296,2011_nk_252,Nush,2011
528,264.048,0.705389,1.0372503,276.672,553.344,2011_nk_252,Nush,2011
529,264.524,0.7069326,1.0777483,277.196,554.392,2011_nk_252,Nush,2011
530,265.048,0.7061006,1.0801169,277.72,555.44,2011_nk_252,Nush,2011
531,265.524,0.7061726,1.0509538,278.244,556.488,2011_nk_252,Nush,2011
532,266.048,0.7063237,1.0752152,278.76800000000003,557.5360000000001,2011_nk_252,Nush,2011
533,266.524,0.7056438,1.0705633,279.29200000000003,558.5840000000001,2011_nk_252,Nush,2011
534,267.048,0.7072169,1.1002931,279.81600000000003,559.6320000000001,2011_nk_252,Nush,2011
535,267.524,0.7058285,1.1139822,280.34000000000003,560.6800000000001,2011_nk_252,Nush,2011
536,268.048,0.7046439,1.0857919,280.86400000000003,561.7280000000001,2011_nk_252,Nush,2011
537,268.524,0.7060454,1.0881028,281.38800000000003,562.7760000000001,2011_nk_252,Nush,2011
538,269.048,0.7053906,1.1193195,281.91200000000003,563.8240000000001,2011_nk_252,Nush,2011
539,269.524,0.7056542,1.1499108,282.43600000000004,564.8720000000001,2011_nk_252,Nush,2011
540,270.048,0.7060085,1.1653531,282.96000000000004,565.9200000000001,2011_nk_252,Nush,2011
541,270.524,0.7048434,1.1429654,283.48400000000004,566.9680000000001,2011_nk_252,Nush,2011
542,271.048,0.7055919,1.1459482,284.00800000000004,568.0160000000001,2011_nk_252,Nush,2011
543,271.524,0.7058888,1.1476651,284.53200000000004,569.0640000000001,2011_nk_252,Nush,2011
544,272.048,0.7043443,1.1334619,285.05600000000004,570.1120000000001,2011_nk_252,Nush,2011
545,272.524,0.7055864,1.1561425,285.58000000000004,571.1600000000001,2011_nk_252,Nush,2011
546,273.048,0.7056897,1.1731193,286.104,572.208,2011_nk_252,Nush,2011
547,273.524,0.7059124,1.1844789,286.628,573.256,2011_nk_252,Nush,2011
548,274.048,0.7055139,1.1827726,287.152,574.304,2011_nk_252,Nush,2011
549,274.524,0.7056459,1.2149701,287.676,575.352,2011_nk_252,Nush,2011
550,275.048,0.704742,1.1865843,288.2,576.4,2011_nk_252,Nush,2011
551,275.524,0.7054821,1.2142455,288.724,577.448,2011_nk_252,Nush,2011
552,276.048,0.7046012,1.2040487,289.248,578.496,2011_nk_252,Nush,2011
553,276.524,0.7084093,1.1948837,289.772,579.544,2011_nk_252,Nush,2011
554,277.048,0.7046828,1.181221,290.296,580.592,2011_nk_252,Nush,2011
555,277.524,0.7047226,1.2090163,290.82,581.64,2011_nk_252,Nush,2011
556,278.048,0.7055709,1.2340867,291.344,582.688,2011_nk_252,Nush,2011
557,278.524,0.706588,1.2047332,291.868,583.736,2011_nk_252,Nush,2011
558,279.048,0.7064626,1.214144,292.392,584.784,2011_nk_252,Nush,2011
559,279.524,0.7062685,1.2282232,292.916,585.832,2011_nk_252,Nush,2011
560,280.048,0.7056171,1.2877596,293.44,586.88,2011_nk_252,Nush,2011
561,280.524,0.7064416,1.2672546,293.964,587.928,2011_nk_252,Nush,2011
562,281.048,0.7051844,1.2632079,294.488,588.976,2011_nk_252,Nush,2011
563,281.524,0.7052886,1.2712429,295.012,590.024,2011_nk_252,Nush,2011
564,282.048,0.7053092,1.264545,295.536,591.072,2011_nk_252,Nush,2011
565,282.524,0.705838,1.2473204,296.06,592.12,2011_nk_252,Nush,2011
566,283.048,0.7054577,1.2614056,296.584,593.168,2011_nk_252,Nush,2011
567,283.524,0.7058082,1.2358228,297.108,594.216,2011_nk_252,Nush,2011
568,284.048,0.7052263,1.2157783,297.632,595.264,2011_nk_252,Nush,2011
569,284.524,0.7057368,1.2152789,298.156,596.312,2011_nk_252,Nush,2011
570,285.048,0.7055267,1.1939138,298.68,597.36,2011_nk_252,Nush,2011
571,285.524,0.7063771,1.2209382,299.204,598.408,2011_nk_252,Nush,2011
572,286.048,0.7055348,1.1970099,299.728,599.456,2011_nk_252,Nush,2011
573,286.524,0.7054623,1.2006396,300.252,600.504,2011_nk_252,Nush,2011
574,287.048,0.7043987,1.2143176,300.776,601.552,2011_nk_252,Nush,2011
575,287.524,0.7059346,1.2192245,301.3,602.6,2011_nk_252,Nush,2011
576,288.048,0.7050456,1.2298838,301.824,603.648,2011_nk_252,Nush,2011
577,288.524,0.7049936,1.2078553,302.348,604.696,2011_nk_252,Nush,2011
578,289.048,0.7052277,1.2672849,302.872,605.744,2011_nk_252,Nush,2011
579,289.524,0.7052375,1.2245022,303.396,606.792,2011_nk_252,Nush,2011
580,290.048,0.7071073,1.2595297,303.92,607.84,2011_nk_252,Nush,2011
581,290.524,0.7059354,1.2240437,304.444,608.888,2011_nk_252,Nush,2011
582,291.048,0.7054463,1.2297373,304.968,609.936,2011_nk_252,Nush,2011
583,291.524,0.7060599,1.209817,305.492,610.984,2011_nk_252,Nush,2011
584,292.048,0.7055295,1.2088996,306.016,612.032,2011_nk_252,Nush,2011
585,292.524,0.7057498,1.2501367,306.54,613.08,2011_nk_252,Nush,2011
586,293.048,0.7054754,1.3155165,307.064,614.128,2011_nk_252,Nush,2011
587,293.524,0.7056816,1.3236618,307.588,615.176,2011_nk_252,Nush,2011
588,294.048,0.7054902,1.3372825,308.112,616.224,2011_nk_252,Nush,2011
589,294.524,0.7071698,1.2738081,308.636,617.272,2011_nk_252,Nush,2011
590,295.048,0.7061851,1.2792774,309.16,618.32,2011_nk_252,Nush,2011
591,295.524,0.7055354,1.2143298,309.684,619.368,2011_nk_252,Nush,2011
592,296.048,0.704702,1.2620076,310.208,620.416,2011_nk_252,Nush,2011
593,296.524,0.7050666,1.2821832,310.732,621.464,2011_nk_252,Nush,2011
594,297.048,0.7059275,1.2528954,311.25600000000003,622.5120000000001,2011_nk_252,Nush,2011
595,297.524,0.7058698,1.2644384,311.78000000000003,623.5600000000001,2011_nk_252,Nush,2011
596,298.048,0.7053021,1.2432686,312.30400000000003,624.6080000000001,2011_nk_252,Nush,2011
597,298.524,0.7056005,1.2722412,312.82800000000003,625.6560000000001,2011_nk_252,Nush,2011
598,299.048,0.7063385,1.2630329,313.35200000000003,626.7040000000001,2011_nk_252,Nush,2011
599,299.524,0.7068798,1.2876253,313.87600000000003,627.7520000000001,2011_nk_252,Nush,2011
600,300.048,0.70503,1.2941377,314.40000000000003,628.8000000000001,2011_nk_252,Nush,2011
601,300.524,0.7052532,1.2721946,314.92400000000004,629.8480000000001,2011_nk_252,Nush,2011
602,301.048,0.7064774,1.2836992,315.44800000000004,630.8960000000001,2011_nk_252,Nush,2011
603,301.524,0.7058406,1.2771675,315.97200000000004,631.9440000000001,2011_nk_252,Nush,2011
604,302.048,0.7049966,1.2718014,316.49600000000004,632.9920000000001,2011_nk_252,Nush,2011
605,302.524,0.7056689,1.2668913,317.02000000000004,634.0400000000001,2011_nk_252,Nush,2011
606,303.048,0.7050868,1.2913895,317.54400000000004,635.0880000000001,2011_nk_252,Nush,2011
607,303.524,0.7054199,1.3040638,318.06800000000004,636.1360000000001,2011_nk_252,Nush,2011
608,304.048,0.7059236,1.2863746,318.59200000000004,637.1840000000001,2011_nk_252,Nush,2011
609,304.524,0.705479,1.3168165,319.116,638.232,2011_nk_252,Nush,2011
610,305.048,0.7055886,1.2641795,319.64,639.28,2011_nk_252,Nush,2011
611,305.524,0.7058916,1.2828947,320.164,640.328,2011_nk_252,Nush,2011
612,306.048,0.7057137,1.3074875,320.688,641.376,2011_nk_252,Nush,2011
613,306.524,0.7060804,1.2997918,321.212,642.424,2011_nk_252,Nush,2011
614,307.048,0.7046391,1.2981066,321.736,643.472,2011_nk_252,Nush,2011
615,307.524,0.7060838,1.3132371,322.26,644.52,2011_nk_252,Nush,2011
616,308.048,0.7053596,1.2933066,322.784,645.568,2011_nk_252,Nush,2011
617,308.524,0.7053903,1.3197208,323.308,646.616,2011_nk_252,Nush,2011
618,309.048,0.7066226,1.2814875,323.832,647.664,2011_nk_252,Nush,2011
619,309.524,0.7062147,1.2627556,324.356,648.712,2011_nk_252,Nush,2011
620,310.048,0.7055367,1.223381,324.88,649.76,2011_nk_252,Nush,2011
621,310.524,0.7051747,1.2980842,325.404,650.808,2011_nk_252,Nush,2011
622,311.048,0.706315,1.2897773,325.928,651.856,2011_nk_252,Nush,2011
623,311.524,0.7059515,1.3014063,326.452,652.904,2011_nk_252,Nush,2011
624,312.048,0.7056598,1.3151596,326.976,653.952,2011_nk_252,Nush,2011
625,312.524,0.7048393,1.3229238,327.5,655,2011_nk_252,Nush,2011
626,313.048,0.7059689,1.3062763,328.024,656.048,2011_nk_252,Nush,2011
627,313.524,0.7050107,1.2884797,328.548,657.096,2011_nk_252,Nush,2011
628,314.048,0.7051934,1.287949,329.072,658.144,2011_nk_252,Nush,2011
629,314.524,0.7060621,1.2715218,329.596,659.192,2011_nk_252,Nush,2011
630,315.048,0.7053243,1.2816672,330.12,660.24,2011_nk_252,Nush,2011
631,315.524,0.7055076,1.2693198,330.644,661.288,2011_nk_252,Nush,2011
632,316.048,0.7061851,1.240513,331.168,662.336,2011_nk_252,Nush,2011
633,316.524,0.7051136,1.2391191,331.692,663.384,2011_nk_252,Nush,2011
634,317.048,0.7060264,1.2745037,332.216,664.432,2011_nk_252,Nush,2011
635,317.524,0.7072295,1.2430741,332.74,665.48,2011_nk_252,Nush,2011
636,318.048,0.7061496,1.24358,333.264,666.528,2011_nk_252,Nush,2011
637,318.524,0.7066968,1.2667021,333.788,667.576,2011_nk_252,Nush,2011
638,319.048,0.7059347,1.2620932,334.312,668.624,2011_nk_252,Nush,2011
639,319.524,0.7056978,1.2920697,334.836,669.672,2011_nk_252,Nush,2011
640,320.048,0.7061011,1.2690294,335.36,670.72,2011_nk_252,Nush,2011
641,320.524,0.7054621,1.2795531,335.884,671.768,2011_nk_252,Nush,2011
642,321.048,0.7048668,1.2627463,336.408,672.816,2011_nk_252,Nush,2011
643,321.524,0.7057506,1.2666021,336.932,673.864,2011_nk_252,Nush,2011
644,322.048,0.7060111,1.2222802,337.456,674.912,2011_nk_252,Nush,2011
645,322.524,0.7058072,1.2050404,337.98,675.96,2011_nk_252,Nush,2011
