Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708877,1.428382,175.54000000000002,351.08000000000004,2011_nk_75,Nush,2011
336,176.064,0.707914,1.407799,176.06400000000002,352.12800000000004,2011_nk_75,Nush,2011
337,176.588,0.709096,1.419777,176.58800000000002,353.17600000000004,2011_nk_75,Nush,2011
338,177.112,0.708078,1.397059,177.112,354.224,2011_nk_75,Nush,2011
339,177.636,0.709074,1.420471,177.636,355.272,2011_nk_75,Nush,2011
340,178.16,0.707974,1.374498,178.16,356.32,2011_nk_75,Nush,2011
341,178.684,0.707703,1.39886,178.684,357.368,2011_nk_75,Nush,2011
342,179.208,0.708297,1.354401,179.208,358.416,2011_nk_75,Nush,2011
343,179.732,0.70826,1.36407,179.732,359.464,2011_nk_75,Nush,2011
344,180.256,0.709082,1.399231,180.256,360.512,2011_nk_75,Nush,2011
345,180.78,0.708384,1.363138,180.78,361.56,2011_nk_75,Nush,2011
346,181.304,0.708032,1.388909,181.304,362.608,2011_nk_75,Nush,2011
347,181.828,0.708954,1.345193,181.828,363.656,2011_nk_75,Nush,2011
348,182.352,0.708328,1.360861,182.352,364.704,2011_nk_75,Nush,2011
349,182.876,0.710057,1.376998,182.876,365.752,2011_nk_75,Nush,2011
350,183.4,0.707875,1.377665,183.4,366.8,2011_nk_75,Nush,2011
351,183.924,0.708743,1.380961,183.924,367.848,2011_nk_75,Nush,2011
352,184.448,0.710063,1.34317,184.448,368.896,2011_nk_75,Nush,2011
353,184.972,0.708489,1.32505,184.972,369.944,2011_nk_75,Nush,2011
354,185.496,0.708603,1.341028,185.496,370.992,2011_nk_75,Nush,2011
355,186.02,0.707789,1.345467,186.02,372.04,2011_nk_75,Nush,2011
356,186.544,0.708391,1.347248,186.544,373.088,2011_nk_75,Nush,2011
357,187.068,0.708727,1.349714,187.068,374.136,2011_nk_75,Nush,2011
358,187.592,0.708324,1.343414,187.592,375.184,2011_nk_75,Nush,2011
359,188.116,0.708026,1.33855,188.116,376.232,2011_nk_75,Nush,2011
360,188.64,0.708086,1.314432,188.64000000000001,377.28000000000003,2011_nk_75,Nush,2011
361,189.164,0.708085,1.329257,189.16400000000002,378.32800000000003,2011_nk_75,Nush,2011
362,189.688,0.707962,1.315423,189.68800000000002,379.37600000000003,2011_nk_75,Nush,2011
363,190.212,0.708267,1.300986,190.21200000000002,380.42400000000004,2011_nk_75,Nush,2011
364,190.736,0.709278,1.313091,190.73600000000002,381.47200000000004,2011_nk_75,Nush,2011
365,191.26,0.709082,1.333059,191.26000000000002,382.52000000000004,2011_nk_75,Nush,2011
366,191.784,0.707652,1.326667,191.78400000000002,383.56800000000004,2011_nk_75,Nush,2011
367,192.308,0.709119,1.29658,192.30800000000002,384.61600000000004,2011_nk_75,Nush,2011
368,192.832,0.709479,1.276625,192.83200000000002,385.66400000000004,2011_nk_75,Nush,2011
369,193.356,0.708017,1.261869,193.356,386.712,2011_nk_75,Nush,2011
370,193.88,0.70862,1.293827,193.88,387.76,2011_nk_75,Nush,2011
371,194.404,0.708107,1.286049,194.404,388.808,2011_nk_75,Nush,2011
372,194.928,0.707807,1.291109,194.928,389.856,2011_nk_75,Nush,2011
373,195.452,0.708338,1.296332,195.452,390.904,2011_nk_75,Nush,2011
374,195.976,0.70866,1.26717,195.976,391.952,2011_nk_75,Nush,2011
375,196.5,0.708696,1.281658,196.5,393,2011_nk_75,Nush,2011
376,197.024,0.70862,1.308026,197.024,394.048,2011_nk_75,Nush,2011
377,197.548,0.709236,1.294944,197.548,395.096,2011_nk_75,Nush,2011
378,198.072,0.708431,1.306279,198.072,396.144,2011_nk_75,Nush,2011
379,198.596,0.708031,1.245403,198.596,397.192,2011_nk_75,Nush,2011
380,199.12,0.707945,1.271112,199.12,398.24,2011_nk_75,Nush,2011
381,199.644,0.709439,1.262523,199.644,399.288,2011_nk_75,Nush,2011
382,200.168,0.70850900000000006,1.26163,200.168,400.336,2011_nk_75,Nush,2011
383,200.692,0.709127,1.275596,200.692,401.384,2011_nk_75,Nush,2011
384,201.216,0.707372,1.274381,201.216,402.432,2011_nk_75,Nush,2011
385,201.74,0.708833,1.263324,201.74,403.48,2011_nk_75,Nush,2011
386,202.264,0.707812,1.259716,202.264,404.528,2011_nk_75,Nush,2011
387,202.788,0.708584,1.278184,202.788,405.576,2011_nk_75,Nush,2011
388,203.312,0.709378,1.287204,203.312,406.624,2011_nk_75,Nush,2011
389,203.836,0.708746,1.289025,203.836,407.672,2011_nk_75,Nush,2011
390,204.36,0.708047,1.258897,204.36,408.72,2011_nk_75,Nush,2011
391,204.884,0.708432,1.260235,204.88400000000001,409.76800000000003,2011_nk_75,Nush,2011
392,205.408,0.707873,1.265674,205.40800000000002,410.81600000000003,2011_nk_75,Nush,2011
393,205.932,0.707899,1.27708,205.93200000000002,411.86400000000003,2011_nk_75,Nush,2011
394,206.456,0.708528,1.273983,206.45600000000002,412.91200000000003,2011_nk_75,Nush,2011
395,206.98,0.709187,1.285016,206.98000000000002,413.96000000000004,2011_nk_75,Nush,2011
396,207.504,0.708747,1.291378,207.50400000000002,415.00800000000004,2011_nk_75,Nush,2011
397,208.028,0.709049,1.300196,208.02800000000002,416.05600000000004,2011_nk_75,Nush,2011
398,208.552,0.708628,1.309057,208.55200000000002,417.10400000000004,2011_nk_75,Nush,2011
399,209.076,0.708244,1.288297,209.07600000000002,418.15200000000004,2011_nk_75,Nush,2011
400,209.6,0.709407,1.242562,209.60000000000002,419.20000000000005,2011_nk_75,Nush,2011
401,210.124,0.709476,1.258633,210.12400000000002,420.24800000000005,2011_nk_75,Nush,2011
402,210.648,0.709636,1.315219,210.648,421.296,2011_nk_75,Nush,2011
403,211.172,0.709151,1.301441,211.172,422.344,2011_nk_75,Nush,2011
404,211.696,0.708307,1.325918,211.696,423.392,2011_nk_75,Nush,2011
405,212.22,0.708627,1.285324,212.22,424.44,2011_nk_75,Nush,2011
406,212.744,0.709198,1.269865,212.744,425.488,2011_nk_75,Nush,2011
407,213.268,0.708811,1.290538,213.268,426.536,2011_nk_75,Nush,2011
408,213.792,0.708805,1.297633,213.792,427.584,2011_nk_75,Nush,2011
409,214.316,0.707386,1.305467,214.316,428.632,2011_nk_75,Nush,2011
410,214.84,0.708291,1.303318,214.84,429.68,2011_nk_75,Nush,2011
411,215.364,0.709005,1.278793,215.364,430.728,2011_nk_75,Nush,2011
412,215.888,0.70888,1.320569,215.888,431.776,2011_nk_75,Nush,2011
413,216.412,0.708834,1.31537,216.412,432.824,2011_nk_75,Nush,2011
414,216.936,0.708789,1.323519,216.936,433.872,2011_nk_75,Nush,2011
415,217.46,0.707692,1.325486,217.46,434.92,2011_nk_75,Nush,2011
416,217.984,0.708574,1.316681,217.984,435.968,2011_nk_75,Nush,2011
417,218.508,0.708283,1.304119,218.508,437.016,2011_nk_75,Nush,2011
418,219.032,0.708031,1.317247,219.032,438.064,2011_nk_75,Nush,2011
419,219.556,0.70842,1.328573,219.556,439.112,2011_nk_75,Nush,2011
420,220.08,0.709026,1.327439,220.08,440.16,2011_nk_75,Nush,2011
421,220.604,0.708568,1.324817,220.604,441.208,2011_nk_75,Nush,2011
422,221.128,0.707979,1.319863,221.12800000000001,442.25600000000003,2011_nk_75,Nush,2011
423,221.652,0.708046,1.35026,221.65200000000002,443.30400000000003,2011_nk_75,Nush,2011
424,222.176,0.707677,1.354857,222.17600000000002,444.35200000000003,2011_nk_75,Nush,2011
425,222.7,0.708396,1.37152,222.70000000000002,445.40000000000003,2011_nk_75,Nush,2011
426,223.224,0.707948,1.357143,223.22400000000002,446.44800000000004,2011_nk_75,Nush,2011
427,223.748,0.708383,1.321893,223.74800000000002,447.49600000000004,2011_nk_75,Nush,2011
428,224.272,0.708261,1.33962,224.27200000000002,448.54400000000004,2011_nk_75,Nush,2011
429,224.796,0.708004,1.349391,224.79600000000002,449.59200000000004,2011_nk_75,Nush,2011
430,225.32,0.708629,1.352491,225.32000000000002,450.64000000000004,2011_nk_75,Nush,2011
431,225.844,0.708007,1.377266,225.84400000000002,451.68800000000005,2011_nk_75,Nush,2011
432,226.368,0.708319,1.362547,226.36800000000002,452.73600000000005,2011_nk_75,Nush,2011
433,226.892,0.70856,1.355762,226.892,453.784,2011_nk_75,Nush,2011
434,227.416,0.708605,1.378261,227.416,454.832,2011_nk_75,Nush,2011
435,227.94,0.708724,1.386492,227.94,455.88,2011_nk_75,Nush,2011
436,228.464,0.708448,1.381816,228.464,456.928,2011_nk_75,Nush,2011
437,228.988,0.708538,1.385908,228.988,457.976,2011_nk_75,Nush,2011
438,229.512,0.708045,1.375126,229.512,459.024,2011_nk_75,Nush,2011
439,230.036,0.708662,1.384232,230.036,460.072,2011_nk_75,Nush,2011
440,230.56,0.708422,1.388133,230.56,461.12,2011_nk_75,Nush,2011
441,231.084,0.708587,1.406753,231.084,462.168,2011_nk_75,Nush,2011
442,231.608,0.709823,1.392598,231.608,463.216,2011_nk_75,Nush,2011
443,232.132,0.70827,1.393453,232.132,464.264,2011_nk_75,Nush,2011
444,232.656,0.708044,1.412471,232.656,465.312,2011_nk_75,Nush,2011
445,233.18,0.708098,1.410004,233.18,466.36,2011_nk_75,Nush,2011
446,233.704,0.708006,1.414545,233.704,467.408,2011_nk_75,Nush,2011
447,234.228,0.708109,1.394528,234.228,468.456,2011_nk_75,Nush,2011
448,234.752,0.708874,1.417179,234.752,469.504,2011_nk_75,Nush,2011
449,235.276,0.707785,1.400245,235.276,470.552,2011_nk_75,Nush,2011
450,235.8,0.707845,1.44878,235.8,471.6,2011_nk_75,Nush,2011
451,236.324,0.708527,1.4240950000000001,236.324,472.648,2011_nk_75,Nush,2011
452,236.848,0.70876,1.444671,236.848,473.696,2011_nk_75,Nush,2011
453,237.372,0.709128,1.403436,237.372,474.744,2011_nk_75,Nush,2011
454,237.896,0.708845,1.377782,237.89600000000002,475.79200000000003,2011_nk_75,Nush,2011
455,238.42,0.708535,1.391978,238.42000000000002,476.84000000000003,2011_nk_75,Nush,2011
456,238.944,0.708209,1.378912,238.94400000000002,477.88800000000003,2011_nk_75,Nush,2011
457,239.468,0.708895,1.4115,239.46800000000002,478.93600000000004,2011_nk_75,Nush,2011
458,239.992,0.708132,1.408714,239.99200000000002,479.98400000000004,2011_nk_75,Nush,2011
459,240.516,0.7081,1.370369,240.51600000000002,481.03200000000004,2011_nk_75,Nush,2011
460,241.04,0.7088,1.405526,241.04000000000002,482.08000000000004,2011_nk_75,Nush,2011
461,241.564,0.708371,1.39269,241.56400000000002,483.12800000000004,2011_nk_75,Nush,2011
462,242.088,0.708278,1.438102,242.08800000000002,484.17600000000004,2011_nk_75,Nush,2011
463,242.612,0.708371,1.416959,242.61200000000002,485.22400000000005,2011_nk_75,Nush,2011
464,243.136,0.708169,1.366915,243.13600000000002,486.27200000000005,2011_nk_75,Nush,2011
465,243.66,0.708384,1.363775,243.66000000000003,487.32000000000005,2011_nk_75,Nush,2011
466,244.184,0.708381,1.374294,244.184,488.368,2011_nk_75,Nush,2011
467,244.708,0.707902,1.387645,244.708,489.416,2011_nk_75,Nush,2011
468,245.232,0.708533,1.389213,245.232,490.464,2011_nk_75,Nush,2011
469,245.756,0.708982,1.369969,245.756,491.512,2011_nk_75,Nush,2011
470,246.28,0.709652,1.357311,246.28,492.56,2011_nk_75,Nush,2011
471,246.804,0.708235,1.384744,246.804,493.608,2011_nk_75,Nush,2011
472,247.328,0.708402,1.395528,247.328,494.656,2011_nk_75,Nush,2011
473,247.852,0.70876,1.381378,247.852,495.704,2011_nk_75,Nush,2011
474,248.376,0.709172,1.393608,248.376,496.752,2011_nk_75,Nush,2011
475,248.9,0.708438,1.336575,248.9,497.8,2011_nk_75,Nush,2011
476,249.424,0.708339,1.341574,249.424,498.848,2011_nk_75,Nush,2011
477,249.948,0.708703,1.367735,249.948,499.896,2011_nk_75,Nush,2011
478,250.472,0.707722,1.373998,250.472,500.944,2011_nk_75,Nush,2011
479,250.996,0.707481,1.382876,250.996,501.992,2011_nk_75,Nush,2011
480,251.52,0.708468,1.328624,251.52,503.04,2011_nk_75,Nush,2011
481,252.044,0.708494,1.370252,252.044,504.088,2011_nk_75,Nush,2011
482,252.568,0.708483,1.343238,252.568,505.136,2011_nk_75,Nush,2011
483,253.092,0.709442,1.355518,253.092,506.184,2011_nk_75,Nush,2011
484,253.616,0.708608,1.355939,253.616,507.232,2011_nk_75,Nush,2011
485,254.14,0.708591,1.329701,254.14000000000001,508.28000000000003,2011_nk_75,Nush,2011
486,254.664,0.708379,1.33405,254.66400000000002,509.32800000000003,2011_nk_75,Nush,2011
487,255.188,0.708113,1.341654,255.18800000000002,510.37600000000003,2011_nk_75,Nush,2011
488,255.712,0.708167,1.345899,255.71200000000002,511.42400000000004,2011_nk_75,Nush,2011
489,256.236,0.709026,1.357229,256.236,512.472,2011_nk_75,Nush,2011
490,256.76,0.708272,1.343236,256.76,513.52,2011_nk_75,Nush,2011
491,257.284,0.708361,1.331503,257.284,514.568,2011_nk_75,Nush,2011
492,257.808,0.708898,1.352912,257.808,515.616,2011_nk_75,Nush,2011
493,258.332,0.708683,1.36769,258.332,516.664,2011_nk_75,Nush,2011
494,258.856,0.708112,1.347647,258.856,517.712,2011_nk_75,Nush,2011
495,259.38,0.708849,1.340838,259.38,518.76,2011_nk_75,Nush,2011
496,259.904,0.708187,1.330424,259.904,519.808,2011_nk_75,Nush,2011
497,260.428,0.708482,1.358384,260.428,520.856,2011_nk_75,Nush,2011
498,260.952,0.708839,1.358812,260.952,521.904,2011_nk_75,Nush,2011
499,261.476,0.708888,1.375054,261.476,522.952,2011_nk_75,Nush,2011
500,262,0.708618,1.343946,262,524,2011_nk_75,Nush,2011
501,262.524,0.708695,1.294923,262.524,525.048,2011_nk_75,Nush,2011
502,263.048,0.708622,1.306023,263.048,526.096,2011_nk_75,Nush,2011
503,263.572,0.708708,1.348832,263.572,527.144,2011_nk_75,Nush,2011
504,264.096,0.708745,1.355316,264.096,528.192,2011_nk_75,Nush,2011
505,264.62,0.708787,1.350443,264.62,529.24,2011_nk_75,Nush,2011
506,265.144,0.708852,1.356584,265.144,530.288,2011_nk_75,Nush,2011
507,265.668,0.709485,1.36025,265.668,531.336,2011_nk_75,Nush,2011
508,266.192,0.709031,1.353475,266.192,532.384,2011_nk_75,Nush,2011
509,266.716,0.708178,1.337436,266.716,533.432,2011_nk_75,Nush,2011
510,267.24,0.708411,1.353579,267.24,534.48,2011_nk_75,Nush,2011
511,267.764,0.708473,1.352922,267.764,535.528,2011_nk_75,Nush,2011
512,268.288,0.708443,1.318983,268.288,536.576,2011_nk_75,Nush,2011
513,268.812,0.708511,1.330695,268.812,537.624,2011_nk_75,Nush,2011
514,269.336,0.708158,1.358773,269.336,538.672,2011_nk_75,Nush,2011
515,269.86,0.708622,1.351171,269.86,539.72,2011_nk_75,Nush,2011
516,270.384,0.708961,1.348306,270.384,540.768,2011_nk_75,Nush,2011
517,270.908,0.708465,1.335054,270.908,541.816,2011_nk_75,Nush,2011
518,271.432,0.707831,1.356391,271.432,542.864,2011_nk_75,Nush,2011
519,271.956,0.707863,1.3626,271.956,543.912,2011_nk_75,Nush,2011
520,272.48,0.707709,1.360946,272.48,544.96,2011_nk_75,Nush,2011
521,273.004,0.708726,1.3692,273.004,546.008,2011_nk_75,Nush,2011
522,273.528,0.708074,1.343809,273.528,547.056,2011_nk_75,Nush,2011
523,274.052,0.709146,1.317126,274.052,548.104,2011_nk_75,Nush,2011
524,274.576,0.709514,1.326464,274.576,549.152,2011_nk_75,Nush,2011
525,275.1,0.70802,1.362683,275.1,550.2,2011_nk_75,Nush,2011
526,275.624,0.708498,1.352194,275.624,551.248,2011_nk_75,Nush,2011
527,276.148,0.708093,1.342834,276.148,552.296,2011_nk_75,Nush,2011
528,276.672,0.708745,1.33985,276.672,553.344,2011_nk_75,Nush,2011
529,277.196,0.707839,1.350824,277.196,554.392,2011_nk_75,Nush,2011
530,277.72,0.708217,1.377425,277.72,555.44,2011_nk_75,Nush,2011
531,278.244,0.708026,1.393461,278.244,556.488,2011_nk_75,Nush,2011
532,278.768,0.708818,1.414236,278.76800000000003,557.5360000000001,2011_nk_75,Nush,2011
533,279.292,0.709526,1.381844,279.29200000000003,558.5840000000001,2011_nk_75,Nush,2011
534,279.816,0.708162,1.358979,279.81600000000003,559.6320000000001,2011_nk_75,Nush,2011
535,280.34,0.708431,1.348381,280.34000000000003,560.6800000000001,2011_nk_75,Nush,2011
536,280.864,0.709282,1.375678,280.86400000000003,561.7280000000001,2011_nk_75,Nush,2011
537,281.388,0.707327,1.373114,281.38800000000003,562.7760000000001,2011_nk_75,Nush,2011
538,281.912,0.708668,1.362896,281.91200000000003,563.8240000000001,2011_nk_75,Nush,2011
539,282.436,0.708713,1.372479,282.43600000000004,564.8720000000001,2011_nk_75,Nush,2011
540,282.96,0.708685,1.398433,282.96000000000004,565.9200000000001,2011_nk_75,Nush,2011
541,283.484,0.708213,1.395228,283.48400000000004,566.9680000000001,2011_nk_75,Nush,2011
542,284.008,0.708752,1.386207,284.00800000000004,568.0160000000001,2011_nk_75,Nush,2011
543,284.532,0.70868,1.372334,284.53200000000004,569.0640000000001,2011_nk_75,Nush,2011
544,285.056,0.708298,1.368109,285.05600000000004,570.1120000000001,2011_nk_75,Nush,2011
545,285.58,0.708004,1.381928,285.58000000000004,571.1600000000001,2011_nk_75,Nush,2011
546,286.104,0.708385,1.36404,286.104,572.208,2011_nk_75,Nush,2011
547,286.628,0.708346,1.402264,286.628,573.256,2011_nk_75,Nush,2011
548,287.152,0.707662,1.388508,287.152,574.304,2011_nk_75,Nush,2011
549,287.676,0.708771,1.391827,287.676,575.352,2011_nk_75,Nush,2011
550,288.2,0.707901,1.386118,288.2,576.4,2011_nk_75,Nush,2011
551,288.724,0.708883,1.413237,288.724,577.448,2011_nk_75,Nush,2011
552,289.248,0.70784,1.397048,289.248,578.496,2011_nk_75,Nush,2011
553,289.772,0.708235,1.387718,289.772,579.544,2011_nk_75,Nush,2011
554,290.296,0.708902,1.380137,290.296,580.592,2011_nk_75,Nush,2011
555,290.82,0.7091,1.381337,290.82,581.64,2011_nk_75,Nush,2011
556,291.344,0.70909,1.391749,291.344,582.688,2011_nk_75,Nush,2011
557,291.868,0.70817,1.398636,291.868,583.736,2011_nk_75,Nush,2011
558,292.392,0.707926,1.400924,292.392,584.784,2011_nk_75,Nush,2011
559,292.916,0.708109,1.408149,292.916,585.832,2011_nk_75,Nush,2011
560,293.44,0.70945,1.36337,293.44,586.88,2011_nk_75,Nush,2011
561,293.964,0.708502,1.383587,293.964,587.928,2011_nk_75,Nush,2011
562,294.488,0.708015,1.424119,294.488,588.976,2011_nk_75,Nush,2011
563,295.012,0.708668,1.408405,295.012,590.024,2011_nk_75,Nush,2011
564,295.536,0.708748,1.46654,295.536,591.072,2011_nk_75,Nush,2011
565,296.06,0.708905,1.40696,296.06,592.12,2011_nk_75,Nush,2011
566,296.584,0.708043,1.430277,296.584,593.168,2011_nk_75,Nush,2011
567,297.108,0.708649,1.450291,297.108,594.216,2011_nk_75,Nush,2011
568,297.632,0.708337,1.440681,297.632,595.264,2011_nk_75,Nush,2011
569,298.156,0.709198,1.438006,298.156,596.312,2011_nk_75,Nush,2011
570,298.68,0.708176,1.395053,298.68,597.36,2011_nk_75,Nush,2011
571,299.204,0.709257,1.401327,299.204,598.408,2011_nk_75,Nush,2011
572,299.728,0.708189,1.420527,299.728,599.456,2011_nk_75,Nush,2011
573,300.252,0.707962,1.417911,300.252,600.504,2011_nk_75,Nush,2011
574,300.776,0.709134,1.438595,300.776,601.552,2011_nk_75,Nush,2011
575,301.3,0.708131,1.395191,301.3,602.6,2011_nk_75,Nush,2011
576,301.824,0.708983,1.413775,301.824,603.648,2011_nk_75,Nush,2011
577,302.348,0.70766,1.423583,302.348,604.696,2011_nk_75,Nush,2011
578,302.872,0.708435,1.445886,302.872,605.744,2011_nk_75,Nush,2011
579,303.396,0.708452,1.449067,303.396,606.792,2011_nk_75,Nush,2011
580,303.92,0.708173,1.421045,303.92,607.84,2011_nk_75,Nush,2011
581,304.444,0.708778,1.419242,304.444,608.888,2011_nk_75,Nush,2011
582,304.968,0.708932,1.423344,304.968,609.936,2011_nk_75,Nush,2011
583,305.492,0.707416,1.460486,305.492,610.984,2011_nk_75,Nush,2011
584,306.016,0.708598,1.443763,306.016,612.032,2011_nk_75,Nush,2011
585,306.54,0.708199,1.417987,306.54,613.08,2011_nk_75,Nush,2011
586,307.064,0.708694,1.46784,307.064,614.128,2011_nk_75,Nush,2011
587,307.588,0.708529,1.460018,307.588,615.176,2011_nk_75,Nush,2011
588,308.112,0.70793,1.500896,308.112,616.224,2011_nk_75,Nush,2011
589,308.636,0.708729,1.478367,308.636,617.272,2011_nk_75,Nush,2011
590,309.16,0.707846,1.476769,309.16,618.32,2011_nk_75,Nush,2011
591,309.684,0.707771,1.528615,309.684,619.368,2011_nk_75,Nush,2011
592,310.208,0.708192,1.455082,310.208,620.416,2011_nk_75,Nush,2011
593,310.732,0.709039,1.508864,310.732,621.464,2011_nk_75,Nush,2011
594,311.256,0.70844,1.500692,311.25600000000003,622.5120000000001,2011_nk_75,Nush,2011
595,311.78,0.708418,1.474688,311.78000000000003,623.5600000000001,2011_nk_75,Nush,2011
596,312.304,0.709076,1.488919,312.30400000000003,624.6080000000001,2011_nk_75,Nush,2011
597,312.828,0.708139,1.458291,312.82800000000003,625.6560000000001,2011_nk_75,Nush,2011
598,313.352,0.708704,1.463489,313.35200000000003,626.7040000000001,2011_nk_75,Nush,2011
599,313.876,0.708548,1.45975,313.87600000000003,627.7520000000001,2011_nk_75,Nush,2011
600,314.4,0.708066,1.485829,314.40000000000003,628.8000000000001,2011_nk_75,Nush,2011
601,314.924,0.70829,1.492362,314.92400000000004,629.8480000000001,2011_nk_75,Nush,2011
602,315.448,0.707645,1.458266,315.44800000000004,630.8960000000001,2011_nk_75,Nush,2011
603,315.972,0.708902,1.470212,315.97200000000004,631.9440000000001,2011_nk_75,Nush,2011
604,316.496,0.708502,1.480782,316.49600000000004,632.9920000000001,2011_nk_75,Nush,2011
605,317.02,0.708258,1.512677,317.02000000000004,634.0400000000001,2011_nk_75,Nush,2011
606,317.544,0.708005,1.49175,317.54400000000004,635.0880000000001,2011_nk_75,Nush,2011
607,318.068,0.707409,1.504903,318.06800000000004,636.1360000000001,2011_nk_75,Nush,2011
608,318.592,0.708858,1.49782,318.59200000000004,637.1840000000001,2011_nk_75,Nush,2011
609,319.116,0.708527,1.512507,319.116,638.232,2011_nk_75,Nush,2011
610,319.64,0.708787,1.539424,319.64,639.28,2011_nk_75,Nush,2011
611,320.164,0.707491,1.518039,320.164,640.328,2011_nk_75,Nush,2011
612,320.688,0.708547,1.550725,320.688,641.376,2011_nk_75,Nush,2011
613,321.212,0.708681,1.514341,321.212,642.424,2011_nk_75,Nush,2011
614,321.736,0.708308,1.527255,321.736,643.472,2011_nk_75,Nush,2011
615,322.26,0.708431,1.590531,322.26,644.52,2011_nk_75,Nush,2011
616,322.784,0.708125,1.569394,322.784,645.568,2011_nk_75,Nush,2011
617,323.308,0.708727,1.556587,323.308,646.616,2011_nk_75,Nush,2011
618,323.832,0.708098,1.51813,323.832,647.664,2011_nk_75,Nush,2011
619,324.356,0.708402,1.534366,324.356,648.712,2011_nk_75,Nush,2011
620,324.88,0.709702,1.551292,324.88,649.76,2011_nk_75,Nush,2011
621,325.404,0.708498,1.52433,325.404,650.808,2011_nk_75,Nush,2011
622,325.928,0.708066,1.573749,325.928,651.856,2011_nk_75,Nush,2011
623,326.452,0.70849,1.52108,326.452,652.904,2011_nk_75,Nush,2011
624,326.976,0.707305,1.509133,326.976,653.952,2011_nk_75,Nush,2011
625,327.5,0.708128,1.49845,327.5,655,2011_nk_75,Nush,2011
626,328.024,0.709302,1.533697,328.024,656.048,2011_nk_75,Nush,2011
627,328.548,0.708363,1.535217,328.548,657.096,2011_nk_75,Nush,2011
628,329.072,0.708689,1.515419,329.072,658.144,2011_nk_75,Nush,2011
629,329.596,0.708254,1.543699,329.596,659.192,2011_nk_75,Nush,2011
630,330.12,0.708333,1.532651,330.12,660.24,2011_nk_75,Nush,2011
631,330.644,0.707861,1.570165,330.644,661.288,2011_nk_75,Nush,2011
632,331.168,0.709264,1.590387,331.168,662.336,2011_nk_75,Nush,2011
633,331.692,0.707776,1.587016,331.692,663.384,2011_nk_75,Nush,2011
634,332.216,0.708861,1.63744,332.216,664.432,2011_nk_75,Nush,2011
635,332.74,0.708236,1.543724,332.74,665.48,2011_nk_75,Nush,2011
636,333.264,0.707451,1.543042,333.264,666.528,2011_nk_75,Nush,2011
637,333.788,0.708052,1.559288,333.788,667.576,2011_nk_75,Nush,2011
638,334.312,0.708656,1.563606,334.312,668.624,2011_nk_75,Nush,2011
639,334.836,0.70931,1.552321,334.836,669.672,2011_nk_75,Nush,2011
640,335.36,0.70825,1.55568,335.36,670.72,2011_nk_75,Nush,2011
641,335.884,0.707563,1.584794,335.884,671.768,2011_nk_75,Nush,2011
642,336.408,0.708343,1.595578,336.408,672.816,2011_nk_75,Nush,2011
643,336.932,0.708086,1.623671,336.932,673.864,2011_nk_75,Nush,2011
644,337.456,0.708622,1.617791,337.456,674.912,2011_nk_75,Nush,2011
645,337.98,0.707828,1.615579,337.98,675.96,2011_nk_75,Nush,2011
646,338.504,0.708435,1.62761,338.504,677.008,2011_nk_75,Nush,2011
647,339.028,0.709077,1.591163,339.028,678.056,2011_nk_75,Nush,2011
648,339.552,0.708845,1.593286,339.552,679.104,2011_nk_75,Nush,2011
649,340.076,0.708798,1.573559,340.076,680.152,2011_nk_75,Nush,2011
650,340.6,0.707867,1.561311,340.6,681.2,2011_nk_75,Nush,2011
651,341.124,0.708599,1.568959,341.124,682.248,2011_nk_75,Nush,2011
652,341.648,0.708643,1.61245,341.648,683.296,2011_nk_75,Nush,2011
653,342.172,0.708646,1.583699,342.172,684.344,2011_nk_75,Nush,2011
654,342.696,0.709225,1.619114,342.696,685.392,2011_nk_75,Nush,2011
655,343.22,0.70785,1.603247,343.22,686.44,2011_nk_75,Nush,2011
656,343.744,0.70821,1.579912,343.744,687.488,2011_nk_75,Nush,2011
657,344.268,0.707968,1.613857,344.26800000000003,688.5360000000001,2011_nk_75,Nush,2011
658,344.792,0.707761,1.673587,344.79200000000003,689.5840000000001,2011_nk_75,Nush,2011
659,345.316,0.707571,1.644436,345.31600000000003,690.6320000000001,2011_nk_75,Nush,2011
660,345.84,0.708759,1.652947,345.84000000000003,691.6800000000001,2011_nk_75,Nush,2011
661,346.364,0.708248,1.637567,346.36400000000003,692.7280000000001,2011_nk_75,Nush,2011
662,346.888,0.708551,1.566171,346.88800000000003,693.7760000000001,2011_nk_75,Nush,2011
663,347.412,0.708286,1.592465,347.41200000000003,694.8240000000001,2011_nk_75,Nush,2011
664,347.936,0.707893,1.579515,347.93600000000004,695.8720000000001,2011_nk_75,Nush,2011
665,348.46,0.708567,1.604944,348.46000000000004,696.9200000000001,2011_nk_75,Nush,2011
666,348.984,0.708174,1.576986,348.98400000000004,697.9680000000001,2011_nk_75,Nush,2011
667,349.508,0.709023,1.611296,349.50800000000004,699.0160000000001,2011_nk_75,Nush,2011
668,350.032,0.708615,1.64908,350.03200000000004,700.0640000000001,2011_nk_75,Nush,2011
669,350.556,0.708337,1.668586,350.55600000000004,701.1120000000001,2011_nk_75,Nush,2011
670,351.08,0.708706,1.656337,351.08000000000004,702.1600000000001,2011_nk_75,Nush,2011
671,351.604,0.708938,1.677411,351.60400000000004,703.2080000000001,2011_nk_75,Nush,2011
672,352.128,0.708344,1.619023,352.12800000000004,704.2560000000001,2011_nk_75,Nush,2011
