Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
29,14.524,0.7090472,2.2876116,15.196000000000002,30.392000000000003,2011_nk_158,Nush,2011
30,15.048,0.7090643,2.2895075,15.720000000000002,31.440000000000005,2011_nk_158,Nush,2011
31,15.524,0.7091688,2.2913208,16.244,32.488,2011_nk_158,Nush,2011
32,16.048,0.7088052,2.3175599,16.768,33.536,2011_nk_158,Nush,2011
33,16.524,0.7100733,2.3060174,17.292,34.584,2011_nk_158,Nush,2011
34,17.048,0.7088933,2.3410639,17.816000000000003,35.632000000000005,2011_nk_158,Nush,2011
35,17.524,0.7096205,2.3034788,18.340000000000003,36.68000000000001,2011_nk_158,Nush,2011
36,18.048,0.7087085,2.3665871,18.864,37.728,2011_nk_158,Nush,2011
37,18.524,0.7093212,2.4105256,19.388,38.776,2011_nk_158,Nush,2011
38,19.048,0.7086488,2.3649921,19.912000000000003,39.824000000000005,2011_nk_158,Nush,2011
39,19.524,0.709455,2.3302251,20.436,40.872,2011_nk_158,Nush,2011
40,20.048,0.70856,2.3345725,20.96,41.92,2011_nk_158,Nush,2011
41,20.524,0.7098955,2.3677424,21.484,42.968,2011_nk_158,Nush,2011
42,21.048,0.7096973,2.4261377,22.008000000000003,44.016000000000005,2011_nk_158,Nush,2011
43,21.524,0.7093846,2.427918,22.532000000000004,45.06400000000001,2011_nk_158,Nush,2011
44,22.048,0.7091398,2.4527681,23.056,46.112,2011_nk_158,Nush,2011
45,22.524,0.7094126,2.4414151,23.580000000000002,47.160000000000004,2011_nk_158,Nush,2011
46,23.048,0.7093386,2.4407267,24.104000000000003,48.208000000000006,2011_nk_158,Nush,2011
47,23.524,0.7089391,2.4499906,24.628,49.256,2011_nk_158,Nush,2011
48,24.048,0.7093279,2.4636683,25.152,50.304,2011_nk_158,Nush,2011
49,24.524,0.7091224,2.470165,25.676000000000002,51.352000000000004,2011_nk_158,Nush,2011
50,25.048,0.7087933,2.459496,26.200000000000003,52.400000000000006,2011_nk_158,Nush,2011
51,25.524,0.7096422,2.4694426,26.724000000000004,53.44800000000001,2011_nk_158,Nush,2011
52,26.048,0.7094999,2.4632094,27.248,54.496,2011_nk_158,Nush,2011
53,26.524,0.7098861,2.5330193,27.772000000000002,55.544000000000004,2011_nk_158,Nush,2011
54,27.048,0.7090513,2.5910752,28.296000000000003,56.592000000000006,2011_nk_158,Nush,2011
55,27.524,0.7095602,2.5232888,28.82,57.64,2011_nk_158,Nush,2011
56,28.048,0.7091433,2.5360789,29.344,58.688,2011_nk_158,Nush,2011
57,28.524,0.7091172,2.5210057,29.868000000000002,59.736000000000004,2011_nk_158,Nush,2011
58,29.048,0.709853,2.4604301,30.392000000000003,60.784000000000006,2011_nk_158,Nush,2011
59,29.524,0.709353,2.5534735,30.916000000000004,61.83200000000001,2011_nk_158,Nush,2011
60,30.048,0.7096871,2.589246,31.44,62.88,2011_nk_158,Nush,2011
61,30.524,0.7092307,2.5362849,31.964000000000002,63.928000000000004,2011_nk_158,Nush,2011
62,31.048,0.7086999,2.614523,32.488,64.976,2011_nk_158,Nush,2011
63,31.524,0.7095239,2.6501722,33.012,66.024,2011_nk_158,Nush,2011
64,32.048,0.7094567,2.6501192,33.536,67.072,2011_nk_158,Nush,2011
65,32.524,0.7094303,2.683978,34.06,68.12,2011_nk_158,Nush,2011
66,33.048,0.7098573,2.6797972,34.584,69.168,2011_nk_158,Nush,2011
67,33.524,0.7088202,2.6916884,35.108000000000004,70.21600000000001,2011_nk_158,Nush,2011
68,34.048,0.7095743,2.6961046,35.632000000000005,71.26400000000001,2011_nk_158,Nush,2011
69,34.524,0.7092483,2.6890794,36.156000000000006,72.31200000000001,2011_nk_158,Nush,2011
70,35.048,0.709497,2.6824944,36.68,73.36,2011_nk_158,Nush,2011
71,35.524,0.7093631,2.7175714,37.204,74.408,2011_nk_158,Nush,2011
72,36.048,0.7084784,2.8104725,37.728,75.456,2011_nk_158,Nush,2011
73,36.524,0.7091245,2.81172,38.252,76.504,2011_nk_158,Nush,2011
74,37.048,0.7089998,2.7283043,38.776,77.552,2011_nk_158,Nush,2011
75,37.524,0.7092906,2.6468596,39.300000000000004,78.60000000000001,2011_nk_158,Nush,2011
76,38.048,0.7089219,2.7006505,39.824000000000005,79.64800000000001,2011_nk_158,Nush,2011
77,38.524,0.7084772,2.7914105,40.348,80.696,2011_nk_158,Nush,2011
78,39.048,0.7091999,2.8395712,40.872,81.744,2011_nk_158,Nush,2011
79,39.524,0.70889,2.8204082,41.396,82.792,2011_nk_158,Nush,2011
80,40.048,0.7097036,2.8597655,41.92,83.84,2011_nk_158,Nush,2011
81,40.524,0.7097115,2.7997317,42.444,84.888,2011_nk_158,Nush,2011
82,41.048,0.7088551,2.8341308,42.968,85.936,2011_nk_158,Nush,2011
83,41.524,0.7092267,2.8572555,43.492000000000004,86.98400000000001,2011_nk_158,Nush,2011
84,42.048,0.7095664,2.7621191,44.016000000000005,88.03200000000001,2011_nk_158,Nush,2011
85,42.524,0.7090528,2.8265783,44.540000000000006,89.08000000000001,2011_nk_158,Nush,2011
86,43.048,0.7096197,2.8763902,45.064,90.128,2011_nk_158,Nush,2011
87,43.524,0.7088756,2.9166301,45.588,91.176,2011_nk_158,Nush,2011
88,44.048,0.7087235,2.9626436,46.112,92.224,2011_nk_158,Nush,2011
89,44.524,0.7089212,2.9657115,46.636,93.272,2011_nk_158,Nush,2011
90,45.048,0.7090721,2.9658438,47.160000000000004,94.32000000000001,2011_nk_158,Nush,2011
91,45.524,0.7086343,2.9170609,47.684000000000005,95.36800000000001,2011_nk_158,Nush,2011
92,46.048,0.708944,2.8379571,48.208000000000006,96.41600000000001,2011_nk_158,Nush,2011
93,46.524,0.7094439,2.9560586,48.732,97.464,2011_nk_158,Nush,2011
94,47.048,0.7090968,2.9310513,49.256,98.512,2011_nk_158,Nush,2011
95,47.524,0.7091124,2.9977188,49.78,99.56,2011_nk_158,Nush,2011
96,48.048,0.7089176,2.970058,50.304,100.608,2011_nk_158,Nush,2011
97,48.524,0.7092023,2.9946665,50.828,101.656,2011_nk_158,Nush,2011
98,49.048,0.7088248,2.9774664,51.352000000000004,102.70400000000001,2011_nk_158,Nush,2011
99,49.524,0.7091532,2.9031984,51.876000000000005,103.75200000000001,2011_nk_158,Nush,2011
100,50.048,0.7093655,2.9417474,52.400000000000006,104.80000000000001,2011_nk_158,Nush,2011
101,50.524,0.7088636,2.9207569,52.92400000000001,105.84800000000001,2011_nk_158,Nush,2011
102,51.048,0.7094291,2.9216683,53.448,106.896,2011_nk_158,Nush,2011
103,51.524,0.7093121,3.0512698,53.972,107.944,2011_nk_158,Nush,2011
104,52.048,0.7089487,3.1246389,54.496,108.992,2011_nk_158,Nush,2011
105,52.524,0.7095092,3.0434785,55.02,110.04,2011_nk_158,Nush,2011
106,53.048,0.7093192,3.0169487,55.544000000000004,111.08800000000001,2011_nk_158,Nush,2011
107,53.524,0.7098303,3.0410784,56.068000000000005,112.13600000000001,2011_nk_158,Nush,2011
108,54.048,0.7088079,3.0355316,56.592000000000006,113.18400000000001,2011_nk_158,Nush,2011
109,54.524,0.7091131,2.9788793,57.116,114.232,2011_nk_158,Nush,2011
110,55.048,0.7087251,2.999933,57.64,115.28,2011_nk_158,Nush,2011
111,55.524,0.709376,2.9792534,58.164,116.328,2011_nk_158,Nush,2011
112,56.048,0.7091493,3.0924384,58.688,117.376,2011_nk_158,Nush,2011
113,56.524,0.7089748,3.0385007,59.212,118.424,2011_nk_158,Nush,2011
114,57.048,0.7094657,3.0624819,59.736000000000004,119.47200000000001,2011_nk_158,Nush,2011
115,57.524,0.7092848,3.1085931,60.260000000000005,120.52000000000001,2011_nk_158,Nush,2011
116,58.048,0.7091115,3.0417769,60.784000000000006,121.56800000000001,2011_nk_158,Nush,2011
117,58.524,0.7096609,3.0873829,61.30800000000001,122.61600000000001,2011_nk_158,Nush,2011
118,59.048,0.7088848,3.0516566,61.832,123.664,2011_nk_158,Nush,2011
119,59.524,0.7089408,3.013623,62.356,124.712,2011_nk_158,Nush,2011
120,60.048,0.7090513,3.083575,62.88,125.76,2011_nk_158,Nush,2011
121,60.524,0.7096487,2.985944,63.404,126.808,2011_nk_158,Nush,2011
122,61.048,0.7093461,3.0467825,63.928000000000004,127.85600000000001,2011_nk_158,Nush,2011
123,61.524,0.7094822,3.0644309,64.452,128.904,2011_nk_158,Nush,2011
124,62.048,0.7086779,2.9421106,64.976,129.952,2011_nk_158,Nush,2011
125,62.524,0.709847,2.8406043,65.5,131,2011_nk_158,Nush,2011
126,63.048,0.7094816,2.6722841,66.024,132.048,2011_nk_158,Nush,2011
127,63.524,0.7090831,2.8353498,66.548,133.096,2011_nk_158,Nush,2011
128,64.048,0.7096273,2.8254753,67.072,134.144,2011_nk_158,Nush,2011
129,64.524,0.7093969,2.6641314,67.596,135.192,2011_nk_158,Nush,2011
130,65.048,0.7090719,2.6576796,68.12,136.24,2011_nk_158,Nush,2011
131,65.524,0.7094637,2.7128259,68.644,137.288,2011_nk_158,Nush,2011
132,66.048,0.7092735,2.755489,69.168,138.336,2011_nk_158,Nush,2011
133,66.524,0.7093715,2.7939297,69.69200000000001,139.38400000000001,2011_nk_158,Nush,2011
134,67.048,0.7094029,2.8861574,70.21600000000001,140.43200000000002,2011_nk_158,Nush,2011
135,67.524,0.7089996,2.8865915,70.74000000000001,141.48000000000002,2011_nk_158,Nush,2011
136,68.048,0.7086619,2.8932488,71.26400000000001,142.52800000000002,2011_nk_158,Nush,2011
137,68.524,0.7091137,2.8752966,71.78800000000001,143.57600000000002,2011_nk_158,Nush,2011
138,69.048,0.7091265,2.8560235,72.312,144.624,2011_nk_158,Nush,2011
139,69.524,0.7088792,2.9456232,72.836,145.672,2011_nk_158,Nush,2011
140,70.048,0.7087837,2.9630394,73.36,146.72,2011_nk_158,Nush,2011
141,70.524,0.7096491,2.9743047,73.884,147.768,2011_nk_158,Nush,2011
142,71.048,0.7093677,2.9141094,74.408,148.816,2011_nk_158,Nush,2011
143,71.524,0.7099493,2.8336361,74.932,149.864,2011_nk_158,Nush,2011
144,72.048,0.7091762,2.890316,75.456,150.912,2011_nk_158,Nush,2011
145,72.524,0.7094071,2.8724057,75.98,151.96,2011_nk_158,Nush,2011
146,73.048,0.709265,2.8907938,76.504,153.008,2011_nk_158,Nush,2011
147,73.524,0.7092189,2.8784797,77.028,154.056,2011_nk_158,Nush,2011
148,74.048,0.7098566,2.9084899,77.552,155.104,2011_nk_158,Nush,2011
149,74.524,0.7094586,2.8864631,78.07600000000001,156.15200000000002,2011_nk_158,Nush,2011
150,75.048,0.7093862,2.9326374,78.60000000000001,157.20000000000002,2011_nk_158,Nush,2011
151,75.524,0.7089714,2.9195424,79.12400000000001,158.24800000000002,2011_nk_158,Nush,2011
152,76.048,0.7095104,2.9142437,79.64800000000001,159.29600000000002,2011_nk_158,Nush,2011
153,76.524,0.7091543,2.9054565,80.172,160.344,2011_nk_158,Nush,2011
154,77.048,0.7093789,2.8864474,80.696,161.392,2011_nk_158,Nush,2011
155,77.524,0.7088774,2.9197851,81.22,162.44,2011_nk_158,Nush,2011
156,78.048,0.708468,2.999163,81.744,163.488,2011_nk_158,Nush,2011
157,78.524,0.7092656,2.9438374,82.268,164.536,2011_nk_158,Nush,2011
158,79.048,0.7089474,2.8500847,82.792,165.584,2011_nk_158,Nush,2011
159,79.524,0.709489,2.8869215,83.316,166.632,2011_nk_158,Nush,2011
160,80.048,0.7093772,2.9238673,83.84,167.68,2011_nk_158,Nush,2011
161,80.524,0.708767,3.0185095,84.364,168.728,2011_nk_158,Nush,2011
162,81.048,0.709047,3.027131,84.888,169.776,2011_nk_158,Nush,2011
163,81.524,0.7084299,3.028312,85.412,170.824,2011_nk_158,Nush,2011
164,82.048,0.7096009,3.0001839,85.936,171.872,2011_nk_158,Nush,2011
165,82.524,0.7092306,3.0735592,86.46000000000001,172.92000000000002,2011_nk_158,Nush,2011
166,83.048,0.7089428,3.0396214,86.98400000000001,173.96800000000002,2011_nk_158,Nush,2011
167,83.524,0.7086608,3.0852447,87.50800000000001,175.01600000000002,2011_nk_158,Nush,2011
168,84.048,0.7086178,3.0033014,88.03200000000001,176.06400000000002,2011_nk_158,Nush,2011
169,84.524,0.7090805,2.872916,88.55600000000001,177.11200000000002,2011_nk_158,Nush,2011
170,85.048,0.7085916,2.6247169,89.08,178.16,2011_nk_158,Nush,2011
171,85.524,0.7088574,2.7747764,89.604,179.208,2011_nk_158,Nush,2011
172,86.048,0.7087703,2.9869601,90.128,180.256,2011_nk_158,Nush,2011
173,86.524,0.7088827,3.060861,90.652,181.304,2011_nk_158,Nush,2011
174,87.048,0.7088033,3.0915473,91.176,182.352,2011_nk_158,Nush,2011
175,87.524,0.7096788,3.1371008,91.7,183.4,2011_nk_158,Nush,2011
176,88.048,0.7093529,3.1899677,92.224,184.448,2011_nk_158,Nush,2011
177,88.524,0.7090133,3.146043,92.748,185.496,2011_nk_158,Nush,2011
178,89.048,0.7089672,3.1483159,93.272,186.544,2011_nk_158,Nush,2011
179,89.524,0.7089085,3.0763876,93.796,187.592,2011_nk_158,Nush,2011
180,90.048,0.7093326,3.0812227,94.32000000000001,188.64000000000001,2011_nk_158,Nush,2011
181,90.524,0.7092641,3.0360608,94.84400000000001,189.68800000000002,2011_nk_158,Nush,2011
182,91.048,0.7091647,2.7617331,95.36800000000001,190.73600000000002,2011_nk_158,Nush,2011
183,91.524,0.7093732,2.7319321,95.89200000000001,191.78400000000002,2011_nk_158,Nush,2011
184,92.048,0.709584,2.8886449,96.41600000000001,192.83200000000002,2011_nk_158,Nush,2011
185,92.524,0.7087919,2.8485057,96.94,193.88,2011_nk_158,Nush,2011
186,93.048,0.7089527,2.8788307,97.464,194.928,2011_nk_158,Nush,2011
187,93.524,0.7087715,2.9101323,97.988,195.976,2011_nk_158,Nush,2011
188,94.048,0.7083208,2.9374268,98.512,197.024,2011_nk_158,Nush,2011
189,94.524,0.7094438,2.8926047,99.036,198.072,2011_nk_158,Nush,2011
190,95.048,0.7097372,2.9671565,99.56,199.12,2011_nk_158,Nush,2011
191,95.524,0.7090824,3.0148066,100.084,200.168,2011_nk_158,Nush,2011
192,96.048,0.7091193,3.0106024,100.608,201.216,2011_nk_158,Nush,2011
193,96.524,0.7088057,2.9320683,101.132,202.264,2011_nk_158,Nush,2011
194,97.048,0.7098892,2.9215583,101.656,203.312,2011_nk_158,Nush,2011
195,97.524,0.7091588,3.0124168,102.18,204.36,2011_nk_158,Nush,2011
196,98.048,0.7095389,3.0154836,102.70400000000001,205.40800000000002,2011_nk_158,Nush,2011
197,98.524,0.7092778,2.9838678,103.22800000000001,206.45600000000002,2011_nk_158,Nush,2011
198,99.048,0.7093328,2.9671323,103.75200000000001,207.50400000000002,2011_nk_158,Nush,2011
199,99.524,0.7096017,2.9727254,104.27600000000001,208.55200000000002,2011_nk_158,Nush,2011
200,100.048,0.7091045,2.8810162,104.80000000000001,209.60000000000002,2011_nk_158,Nush,2011
201,100.524,0.708717,2.548349,105.32400000000001,210.64800000000002,2011_nk_158,Nush,2011
202,101.048,0.7087664,2.6263368,105.848,211.696,2011_nk_158,Nush,2011
203,101.524,0.7099042,2.7555399,106.372,212.744,2011_nk_158,Nush,2011
204,102.048,0.7090438,2.7980969,106.896,213.792,2011_nk_158,Nush,2011
205,102.524,0.7084634,2.7514982,107.42,214.84,2011_nk_158,Nush,2011
206,103.048,0.7098928,2.770746,107.944,215.888,2011_nk_158,Nush,2011
207,103.524,0.7094113,2.8150896,108.468,216.936,2011_nk_158,Nush,2011
208,104.048,0.7088356,2.8536607,108.992,217.984,2011_nk_158,Nush,2011
209,104.524,0.7089787,2.8526916,109.516,219.032,2011_nk_158,Nush,2011
210,105.048,0.7087355,2.8309081,110.04,220.08,2011_nk_158,Nush,2011
211,105.524,0.709556,2.8052926,110.56400000000001,221.12800000000001,2011_nk_158,Nush,2011
212,106.048,0.7090409,2.7737934,111.08800000000001,222.17600000000002,2011_nk_158,Nush,2011
213,106.524,0.7090296,2.6705417,111.61200000000001,223.22400000000002,2011_nk_158,Nush,2011
214,107.048,0.7086752,2.6755165,112.13600000000001,224.27200000000002,2011_nk_158,Nush,2011
215,107.524,0.70832,2.531418,112.66000000000001,225.32000000000002,2011_nk_158,Nush,2011
216,108.048,0.7094837,2.4704099,113.18400000000001,226.36800000000002,2011_nk_158,Nush,2011
217,108.524,0.7088621,2.5140404,113.708,227.416,2011_nk_158,Nush,2011
218,109.048,0.7091249,2.5277845,114.232,228.464,2011_nk_158,Nush,2011
219,109.524,0.7088888,2.4672576,114.756,229.512,2011_nk_158,Nush,2011
220,110.048,0.708411,2.4080764,115.28,230.56,2011_nk_158,Nush,2011
221,110.524,0.7086361,2.3568149,115.804,231.608,2011_nk_158,Nush,2011
222,111.048,0.7084618,2.3306152,116.328,232.656,2011_nk_158,Nush,2011
223,111.524,0.7088994,2.2361946,116.852,233.704,2011_nk_158,Nush,2011
224,112.048,0.7086892,2.1931491,117.376,234.752,2011_nk_158,Nush,2011
225,112.524,0.7080554,2.1412865,117.9,235.8,2011_nk_158,Nush,2011
226,113.048,0.7091042,2.0596362,118.424,236.848,2011_nk_158,Nush,2011
227,113.524,0.7091232,2.0260504,118.94800000000001,237.89600000000002,2011_nk_158,Nush,2011
228,114.048,0.7087836,1.9969659,119.47200000000001,238.94400000000002,2011_nk_158,Nush,2011
229,114.524,0.7094277,1.9597196,119.99600000000001,239.99200000000002,2011_nk_158,Nush,2011
230,115.048,0.7086835,1.8818851,120.52000000000001,241.04000000000002,2011_nk_158,Nush,2011
231,115.524,0.7087987,1.8439853,121.04400000000001,242.08800000000002,2011_nk_158,Nush,2011
232,116.048,0.7076695,1.7849393,121.56800000000001,243.13600000000002,2011_nk_158,Nush,2011
233,116.524,0.7095922,1.7392287,122.09200000000001,244.18400000000003,2011_nk_158,Nush,2011
234,117.048,0.7082619,1.6893833,122.616,245.232,2011_nk_158,Nush,2011
235,117.524,0.7096864,1.6317934,123.14,246.28,2011_nk_158,Nush,2011
236,118.048,0.7089598,1.5952773,123.664,247.328,2011_nk_158,Nush,2011
237,118.524,0.7089619,1.5870847,124.188,248.376,2011_nk_158,Nush,2011
238,119.048,0.7083183,1.5141158,124.712,249.424,2011_nk_158,Nush,2011
239,119.524,0.7082716,1.480663,125.236,250.472,2011_nk_158,Nush,2011
240,120.048,0.70857270000000006,1.3938862,125.76,251.52,2011_nk_158,Nush,2011
241,120.524,0.7088502,1.360508,126.284,252.568,2011_nk_158,Nush,2011
242,121.048,0.7079608,1.2948284,126.808,253.616,2011_nk_158,Nush,2011
243,121.524,0.7081418,1.2596885,127.33200000000001,254.66400000000002,2011_nk_158,Nush,2011
244,122.048,0.7071164,1.2209232,127.85600000000001,255.71200000000002,2011_nk_158,Nush,2011
245,122.524,0.7076301,1.1130983,128.38,256.76,2011_nk_158,Nush,2011
246,123.048,0.7084875,1.1193118,128.904,257.808,2011_nk_158,Nush,2011
247,123.524,0.7090202,1.1179041,129.428,258.856,2011_nk_158,Nush,2011
248,124.048,0.7080301,1.1015145,129.952,259.904,2011_nk_158,Nush,2011
249,124.524,0.7077463,1.0622372,130.476,260.952,2011_nk_158,Nush,2011
250,125.048,0.7070933,1.0237192,131,262,2011_nk_158,Nush,2011
251,125.524,0.7077932,0.9973914,131.524,263.048,2011_nk_158,Nush,2011
252,126.048,0.7082462,0.9453737,132.048,264.096,2011_nk_158,Nush,2011
253,126.524,0.7083665,0.9619552,132.572,265.144,2011_nk_158,Nush,2011
254,127.048,0.7071417,0.932939,133.096,266.192,2011_nk_158,Nush,2011
255,127.524,0.7076676,0.8919073,133.62,267.24,2011_nk_158,Nush,2011
256,128.048,0.7077536,0.8627901,134.144,268.288,2011_nk_158,Nush,2011
257,128.524,0.7095688,0.8381045,134.668,269.336,2011_nk_158,Nush,2011
258,129.048,0.7084843,0.7334532,135.192,270.384,2011_nk_158,Nush,2011
259,129.524,0.7104625,0.764853,135.716,271.432,2011_nk_158,Nush,2011
260,130.048,0.7076124,0.8020711,136.24,272.48,2011_nk_158,Nush,2011
261,130.524,0.7082046,0.7918641,136.764,273.528,2011_nk_158,Nush,2011
262,131.048,0.7087568,0.777262,137.288,274.576,2011_nk_158,Nush,2011
263,131.524,0.7072652,0.7930101,137.812,275.624,2011_nk_158,Nush,2011
264,132.048,0.7074996,0.8009064,138.336,276.672,2011_nk_158,Nush,2011
265,132.524,0.7072547,0.7763402,138.86,277.72,2011_nk_158,Nush,2011
266,133.048,0.7097001,0.7368373,139.38400000000001,278.76800000000003,2011_nk_158,Nush,2011
267,133.524,0.707118,0.7650748,139.90800000000002,279.81600000000003,2011_nk_158,Nush,2011
268,134.048,0.7085902,0.8005121,140.43200000000002,280.86400000000003,2011_nk_158,Nush,2011
269,134.524,0.7073645,0.7804917,140.95600000000002,281.91200000000003,2011_nk_158,Nush,2011
270,135.048,0.7095842,0.7969532,141.48000000000002,282.96000000000004,2011_nk_158,Nush,2011
271,135.524,0.7076287,0.8172466,142.00400000000002,284.00800000000004,2011_nk_158,Nush,2011
272,136.048,0.7075726,0.7982753,142.52800000000002,285.05600000000004,2011_nk_158,Nush,2011
273,136.524,0.7102356,0.7746291,143.05200000000002,286.10400000000004,2011_nk_158,Nush,2011
274,137.048,0.7081352,0.7833387,143.576,287.152,2011_nk_158,Nush,2011
275,137.524,0.7102904,0.7970016,144.1,288.2,2011_nk_158,Nush,2011
276,138.048,0.7094252,0.7457023,144.624,289.248,2011_nk_158,Nush,2011
277,138.524,0.7065903,0.7116173,145.148,290.296,2011_nk_158,Nush,2011
278,139.048,0.7080165,0.6671318,145.672,291.344,2011_nk_158,Nush,2011
279,139.524,0.7072336,0.7227532,146.196,292.392,2011_nk_158,Nush,2011
280,140.048,0.7098309,0.7488845,146.72,293.44,2011_nk_158,Nush,2011
281,140.524,0.7078321,0.7570411,147.244,294.488,2011_nk_158,Nush,2011
282,141.048,0.7061539,0.7614898,147.768,295.536,2011_nk_158,Nush,2011
283,141.524,0.7069408,0.7767968,148.292,296.584,2011_nk_158,Nush,2011
284,142.048,0.7084926,0.7852748,148.816,297.632,2011_nk_158,Nush,2011
285,142.524,0.7081371,0.8101835,149.34,298.68,2011_nk_158,Nush,2011
286,143.048,0.7092033,0.8328068,149.864,299.728,2011_nk_158,Nush,2011
287,143.524,0.70914,0.8381684,150.388,300.776,2011_nk_158,Nush,2011
288,144.048,0.7083623,0.813947,150.912,301.824,2011_nk_158,Nush,2011
289,144.524,0.7085239,0.8352638,151.436,302.872,2011_nk_158,Nush,2011
290,145.048,0.7070807,0.8548631,151.96,303.92,2011_nk_158,Nush,2011
291,145.524,0.7064238,0.8518371,152.484,304.968,2011_nk_158,Nush,2011
292,146.048,0.7068272,0.8393774,153.008,306.016,2011_nk_158,Nush,2011
293,146.524,0.7095866,0.831185,153.532,307.064,2011_nk_158,Nush,2011
294,147.048,0.7087304,0.8393825,154.056,308.112,2011_nk_158,Nush,2011
295,147.524,0.7074878,0.8636562,154.58,309.16,2011_nk_158,Nush,2011
296,148.048,0.7082354,0.8446888,155.104,310.208,2011_nk_158,Nush,2011
297,148.524,0.7091918,0.8541531,155.62800000000001,311.25600000000003,2011_nk_158,Nush,2011
298,149.048,0.7088806,0.8498527,156.15200000000002,312.30400000000003,2011_nk_158,Nush,2011
299,149.524,0.708012,0.8660721,156.67600000000002,313.35200000000003,2011_nk_158,Nush,2011
300,150.048,0.7071747,0.8591723,157.20000000000002,314.40000000000003,2011_nk_158,Nush,2011
301,150.524,0.7095979,0.8606528,157.72400000000002,315.44800000000004,2011_nk_158,Nush,2011
302,151.048,0.7083162,0.8581732,158.24800000000002,316.49600000000004,2011_nk_158,Nush,2011
303,151.524,0.7086685,0.8750436,158.77200000000002,317.54400000000004,2011_nk_158,Nush,2011
304,152.048,0.7070138,0.8719373,159.29600000000002,318.59200000000004,2011_nk_158,Nush,2011
305,152.524,0.7083884,0.8856896,159.82,319.64,2011_nk_158,Nush,2011
306,153.048,0.7076862,0.8878168,160.344,320.688,2011_nk_158,Nush,2011
307,153.524,0.7071986,0.8815712,160.868,321.736,2011_nk_158,Nush,2011
308,154.048,0.708612,0.8602224,161.392,322.784,2011_nk_158,Nush,2011
309,154.524,0.7091673,0.8705249,161.916,323.832,2011_nk_158,Nush,2011
310,155.048,0.706528,0.8877103,162.44,324.88,2011_nk_158,Nush,2011
311,155.524,0.7073338,0.886612,162.964,325.928,2011_nk_158,Nush,2011
312,156.048,0.7074016,0.8801734,163.488,326.976,2011_nk_158,Nush,2011
313,156.524,0.7069189,0.789423,164.012,328.024,2011_nk_158,Nush,2011
314,157.048,0.707869,0.7765268,164.536,329.072,2011_nk_158,Nush,2011
315,157.524,0.7071122,0.8212277,165.06,330.12,2011_nk_158,Nush,2011
316,158.048,0.708463,0.8145139,165.584,331.168,2011_nk_158,Nush,2011
317,158.524,0.7073526,0.8541511,166.108,332.216,2011_nk_158,Nush,2011
318,159.048,0.7074111,0.8681816,166.632,333.264,2011_nk_158,Nush,2011
319,159.524,0.7084695,0.8493484,167.156,334.312,2011_nk_158,Nush,2011
320,160.048,0.7089521,0.8727069,167.68,335.36,2011_nk_158,Nush,2011
321,160.524,0.7075116,0.8765252,168.204,336.408,2011_nk_158,Nush,2011
