Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
339,177.636,0.707529,0.375646,177.636,355.272,2011_nk_130,Nush,2011
340,178.16,0.703431,0.382442,178.16,356.32,2011_nk_130,Nush,2011
341,178.684,0.703955,0.371266,178.684,357.368,2011_nk_130,Nush,2011
342,179.208,0.705697,0.362892,179.208,358.416,2011_nk_130,Nush,2011
343,179.732,0.704725,0.353682,179.732,359.464,2011_nk_130,Nush,2011
344,180.256,0.702108,0.365528,180.256,360.512,2011_nk_130,Nush,2011
345,180.78,0.701644,0.366214,180.78,361.56,2011_nk_130,Nush,2011
346,181.304,0.704638,0.35909,181.304,362.608,2011_nk_130,Nush,2011
347,181.828,0.705674,0.351669,181.828,363.656,2011_nk_130,Nush,2011
348,182.352,0.703255,0.345398,182.352,364.704,2011_nk_130,Nush,2011
349,182.876,0.705384,0.357352,182.876,365.752,2011_nk_130,Nush,2011
350,183.4,0.70502,0.368413,183.4,366.8,2011_nk_130,Nush,2011
351,183.924,0.705048,0.370205,183.924,367.848,2011_nk_130,Nush,2011
352,184.448,0.708226,0.374075,184.448,368.896,2011_nk_130,Nush,2011
353,184.972,0.704501,0.370036,184.972,369.944,2011_nk_130,Nush,2011
354,185.496,0.705836,0.36734,185.496,370.992,2011_nk_130,Nush,2011
355,186.02,0.702539,0.358558,186.02,372.04,2011_nk_130,Nush,2011
356,186.544,0.703694,0.363334,186.544,373.088,2011_nk_130,Nush,2011
357,187.068,0.704735,0.357856,187.068,374.136,2011_nk_130,Nush,2011
358,187.592,0.703129,0.372874,187.592,375.184,2011_nk_130,Nush,2011
359,188.116,0.708645,0.372832,188.116,376.232,2011_nk_130,Nush,2011
360,188.64,0.706077,0.374086,188.64000000000001,377.28000000000003,2011_nk_130,Nush,2011
361,189.164,0.706826,0.370255,189.16400000000002,378.32800000000003,2011_nk_130,Nush,2011
362,189.688,0.703818,0.370363,189.68800000000002,379.37600000000003,2011_nk_130,Nush,2011
363,190.212,0.70681,0.365837,190.21200000000002,380.42400000000004,2011_nk_130,Nush,2011
364,190.736,0.703833,0.379292,190.73600000000002,381.47200000000004,2011_nk_130,Nush,2011
365,191.26,0.703878,0.382206,191.26000000000002,382.52000000000004,2011_nk_130,Nush,2011
366,191.784,0.702524,0.368274,191.78400000000002,383.56800000000004,2011_nk_130,Nush,2011
367,192.308,0.703348,0.369367,192.30800000000002,384.61600000000004,2011_nk_130,Nush,2011
368,192.832,0.704476,0.373948,192.83200000000002,385.66400000000004,2011_nk_130,Nush,2011
369,193.356,0.703554,0.375708,193.356,386.712,2011_nk_130,Nush,2011
370,193.88,0.704807,0.396784,193.88,387.76,2011_nk_130,Nush,2011
371,194.404,0.702736,0.400681,194.404,388.808,2011_nk_130,Nush,2011
372,194.928,0.706017,0.393598,194.928,389.856,2011_nk_130,Nush,2011
373,195.452,0.702829,0.393556,195.452,390.904,2011_nk_130,Nush,2011
374,195.976,0.70323,0.393106,195.976,391.952,2011_nk_130,Nush,2011
375,196.5,0.702699,0.38961,196.5,393,2011_nk_130,Nush,2011
376,197.024,0.706365,0.395359,197.024,394.048,2011_nk_130,Nush,2011
377,197.548,0.704955,0.406826,197.548,395.096,2011_nk_130,Nush,2011
378,198.072,0.707336,0.402893,198.072,396.144,2011_nk_130,Nush,2011
379,198.596,0.705975,0.413733,198.596,397.192,2011_nk_130,Nush,2011
380,199.12,0.705445,0.420107,199.12,398.24,2011_nk_130,Nush,2011
381,199.644,0.702619,0.403805,199.644,399.288,2011_nk_130,Nush,2011
382,200.168,0.704428,0.416328,200.168,400.336,2011_nk_130,Nush,2011
383,200.692,0.707261,0.425096,200.692,401.384,2011_nk_130,Nush,2011
384,201.216,0.70678,0.438709,201.216,402.432,2011_nk_130,Nush,2011
385,201.74,0.704688,0.440436,201.74,403.48,2011_nk_130,Nush,2011
386,202.264,0.703783,0.433566,202.264,404.528,2011_nk_130,Nush,2011
387,202.788,0.703859,0.431534,202.788,405.576,2011_nk_130,Nush,2011
388,203.312,0.704737,0.444084,203.312,406.624,2011_nk_130,Nush,2011
389,203.836,0.706961,0.462957,203.836,407.672,2011_nk_130,Nush,2011
390,204.36,0.703445,0.468587,204.36,408.72,2011_nk_130,Nush,2011
391,204.884,0.706512,0.448512,204.88400000000001,409.76800000000003,2011_nk_130,Nush,2011
392,205.408,0.705995,0.438546,205.40800000000002,410.81600000000003,2011_nk_130,Nush,2011
393,205.932,0.703268,0.433137,205.93200000000002,411.86400000000003,2011_nk_130,Nush,2011
394,206.456,0.707838,0.439008,206.45600000000002,412.91200000000003,2011_nk_130,Nush,2011
395,206.98,0.703031,0.438859,206.98000000000002,413.96000000000004,2011_nk_130,Nush,2011
396,207.504,0.705987,0.454225,207.50400000000002,415.00800000000004,2011_nk_130,Nush,2011
397,208.028,0.70292,0.458332,208.02800000000002,416.05600000000004,2011_nk_130,Nush,2011
398,208.552,0.706587,0.464413,208.55200000000002,417.10400000000004,2011_nk_130,Nush,2011
399,209.076,0.70419,0.449363,209.07600000000002,418.15200000000004,2011_nk_130,Nush,2011
400,209.6,0.703275,0.448072,209.60000000000002,419.20000000000005,2011_nk_130,Nush,2011
401,210.124,0.706161,0.45078,210.12400000000002,420.24800000000005,2011_nk_130,Nush,2011
402,210.648,0.705561,0.435403,210.648,421.296,2011_nk_130,Nush,2011
403,211.172,0.70255,0.448729,211.172,422.344,2011_nk_130,Nush,2011
404,211.696,0.706761,0.45112,211.696,423.392,2011_nk_130,Nush,2011
405,212.22,0.705022,0.462917,212.22,424.44,2011_nk_130,Nush,2011
406,212.744,0.706663,0.445423,212.744,425.488,2011_nk_130,Nush,2011
407,213.268,0.705864,0.44357,213.268,426.536,2011_nk_130,Nush,2011
408,213.792,0.705253,0.441997,213.792,427.584,2011_nk_130,Nush,2011
409,214.316,0.705646,0.460899,214.316,428.632,2011_nk_130,Nush,2011
410,214.84,0.704222,0.481621,214.84,429.68,2011_nk_130,Nush,2011
411,215.364,0.705775,0.473865,215.364,430.728,2011_nk_130,Nush,2011
412,215.888,0.705208,0.448171,215.888,431.776,2011_nk_130,Nush,2011
413,216.412,0.706386,0.433912,216.412,432.824,2011_nk_130,Nush,2011
414,216.936,0.705782,0.452793,216.936,433.872,2011_nk_130,Nush,2011
415,217.46,0.706601,0.441563,217.46,434.92,2011_nk_130,Nush,2011
416,217.984,0.705573,0.440875,217.984,435.968,2011_nk_130,Nush,2011
417,218.508,0.705403,0.457446,218.508,437.016,2011_nk_130,Nush,2011
418,219.032,0.703511,0.449418,219.032,438.064,2011_nk_130,Nush,2011
419,219.556,0.70486,0.432302,219.556,439.112,2011_nk_130,Nush,2011
420,220.08,0.703406,0.432486,220.08,440.16,2011_nk_130,Nush,2011
421,220.604,0.70191,0.44098,220.604,441.208,2011_nk_130,Nush,2011
422,221.128,0.705726,0.434485,221.12800000000001,442.25600000000003,2011_nk_130,Nush,2011
423,221.652,0.705793,0.450522,221.65200000000002,443.30400000000003,2011_nk_130,Nush,2011
424,222.176,0.705205,0.450593,222.17600000000002,444.35200000000003,2011_nk_130,Nush,2011
425,222.7,0.704253,0.458622,222.70000000000002,445.40000000000003,2011_nk_130,Nush,2011
426,223.224,0.708469,0.443775,223.22400000000002,446.44800000000004,2011_nk_130,Nush,2011
427,223.748,0.704027,0.413319,223.74800000000002,447.49600000000004,2011_nk_130,Nush,2011
428,224.272,0.70765,0.407098,224.27200000000002,448.54400000000004,2011_nk_130,Nush,2011
429,224.796,0.706987,0.403241,224.79600000000002,449.59200000000004,2011_nk_130,Nush,2011
430,225.32,0.704578,0.418688,225.32000000000002,450.64000000000004,2011_nk_130,Nush,2011
431,225.844,0.705335,0.439019,225.84400000000002,451.68800000000005,2011_nk_130,Nush,2011
432,226.368,0.705095,0.437135,226.36800000000002,452.73600000000005,2011_nk_130,Nush,2011
433,226.892,0.706253,0.443731,226.892,453.784,2011_nk_130,Nush,2011
434,227.416,0.704273,0.451366,227.416,454.832,2011_nk_130,Nush,2011
435,227.94,0.705991,0.44207,227.94,455.88,2011_nk_130,Nush,2011
436,228.464,0.706736,0.447747,228.464,456.928,2011_nk_130,Nush,2011
437,228.988,0.703221,0.452464,228.988,457.976,2011_nk_130,Nush,2011
438,229.512,0.705624,0.45744,229.512,459.024,2011_nk_130,Nush,2011
439,230.036,0.703137,0.437324,230.036,460.072,2011_nk_130,Nush,2011
440,230.56,0.706859,0.428728,230.56,461.12,2011_nk_130,Nush,2011
441,231.084,0.70596,0.403843,231.084,462.168,2011_nk_130,Nush,2011
442,231.608,0.702996,0.422351,231.608,463.216,2011_nk_130,Nush,2011
443,232.132,0.70548,0.450146,232.132,464.264,2011_nk_130,Nush,2011
444,232.656,0.705477,0.479721,232.656,465.312,2011_nk_130,Nush,2011
445,233.18,0.705418,0.459773,233.18,466.36,2011_nk_130,Nush,2011
446,233.704,0.704174,0.445636,233.704,467.408,2011_nk_130,Nush,2011
447,234.228,0.70359,0.416207,234.228,468.456,2011_nk_130,Nush,2011
448,234.752,0.703915,0.424864,234.752,469.504,2011_nk_130,Nush,2011
449,235.276,0.708615,0.432099,235.276,470.552,2011_nk_130,Nush,2011
450,235.8,0.70425,0.430435,235.8,471.6,2011_nk_130,Nush,2011
451,236.324,0.70238,0.428048,236.324,472.648,2011_nk_130,Nush,2011
452,236.848,0.705634,0.421028,236.848,473.696,2011_nk_130,Nush,2011
453,237.372,0.703426,0.420372,237.372,474.744,2011_nk_130,Nush,2011
454,237.896,0.705225,0.439423,237.89600000000002,475.79200000000003,2011_nk_130,Nush,2011
455,238.42,0.702892,0.432751,238.42000000000002,476.84000000000003,2011_nk_130,Nush,2011
456,238.944,0.706622,0.413121,238.94400000000002,477.88800000000003,2011_nk_130,Nush,2011
457,239.468,0.704809,0.41395,239.46800000000002,478.93600000000004,2011_nk_130,Nush,2011
458,239.992,0.70791,0.42271,239.99200000000002,479.98400000000004,2011_nk_130,Nush,2011
459,240.516,0.706164,0.430253,240.51600000000002,481.03200000000004,2011_nk_130,Nush,2011
460,241.04,0.706474,0.441232,241.04000000000002,482.08000000000004,2011_nk_130,Nush,2011
461,241.564,0.704427,0.431549,241.56400000000002,483.12800000000004,2011_nk_130,Nush,2011
462,242.088,0.705253,0.43345,242.08800000000002,484.17600000000004,2011_nk_130,Nush,2011
463,242.612,0.706209,0.471406,242.61200000000002,485.22400000000005,2011_nk_130,Nush,2011
464,243.136,0.704968,0.498514,243.13600000000002,486.27200000000005,2011_nk_130,Nush,2011
465,243.66,0.702599,0.500639,243.66000000000003,487.32000000000005,2011_nk_130,Nush,2011
466,244.184,0.705677,0.468378,244.184,488.368,2011_nk_130,Nush,2011
467,244.708,0.704627,0.463618,244.708,489.416,2011_nk_130,Nush,2011
468,245.232,0.706841,0.45669,245.232,490.464,2011_nk_130,Nush,2011
469,245.756,0.706462,0.470689,245.756,491.512,2011_nk_130,Nush,2011
470,246.28,0.704648,0.487793,246.28,492.56,2011_nk_130,Nush,2011
471,246.804,0.705363,0.497571,246.804,493.608,2011_nk_130,Nush,2011
472,247.328,0.70313,0.471118,247.328,494.656,2011_nk_130,Nush,2011
473,247.852,0.707953,0.502295,247.852,495.704,2011_nk_130,Nush,2011
474,248.376,0.704483,0.50138,248.376,496.752,2011_nk_130,Nush,2011
475,248.9,0.707569,0.491944,248.9,497.8,2011_nk_130,Nush,2011
476,249.424,0.704179,0.498975,249.424,498.848,2011_nk_130,Nush,2011
477,249.948,0.704167,0.481073,249.948,499.896,2011_nk_130,Nush,2011
478,250.472,0.706794,0.516791,250.472,500.944,2011_nk_130,Nush,2011
479,250.996,0.703003,0.508019,250.996,501.992,2011_nk_130,Nush,2011
480,251.52,0.704735,0.47092,251.52,503.04,2011_nk_130,Nush,2011
481,252.044,0.707014,0.48847,252.044,504.088,2011_nk_130,Nush,2011
482,252.568,0.708035,0.503663,252.568,505.136,2011_nk_130,Nush,2011
483,253.092,0.703433,0.486945,253.092,506.184,2011_nk_130,Nush,2011
484,253.616,0.708234,0.504797,253.616,507.232,2011_nk_130,Nush,2011
485,254.14,0.705124,0.495219,254.14000000000001,508.28000000000003,2011_nk_130,Nush,2011
486,254.664,0.704614,0.488771,254.66400000000002,509.32800000000003,2011_nk_130,Nush,2011
487,255.188,0.707938,0.492896,255.18800000000002,510.37600000000003,2011_nk_130,Nush,2011
488,255.712,0.706019,0.482235,255.71200000000002,511.42400000000004,2011_nk_130,Nush,2011
489,256.236,0.70524,0.479667,256.236,512.472,2011_nk_130,Nush,2011
490,256.76,0.703813,0.472453,256.76,513.52,2011_nk_130,Nush,2011
491,257.284,0.706496,0.464385,257.284,514.568,2011_nk_130,Nush,2011
492,257.808,0.704924,0.479423,257.808,515.616,2011_nk_130,Nush,2011
493,258.332,0.702949,0.497068,258.332,516.664,2011_nk_130,Nush,2011
494,258.856,0.705906,0.509319,258.856,517.712,2011_nk_130,Nush,2011
495,259.38,0.70322,0.499606,259.38,518.76,2011_nk_130,Nush,2011
496,259.904,0.704296,0.47653,259.904,519.808,2011_nk_130,Nush,2011
497,260.428,0.704074,0.466456,260.428,520.856,2011_nk_130,Nush,2011
498,260.952,0.702665,0.504317,260.952,521.904,2011_nk_130,Nush,2011
499,261.476,0.703999,0.495216,261.476,522.952,2011_nk_130,Nush,2011
500,262,0.704511,0.490347,262,524,2011_nk_130,Nush,2011
501,262.524,0.707158,0.478614,262.524,525.048,2011_nk_130,Nush,2011
502,263.048,0.70512300000000006,0.495839,263.048,526.096,2011_nk_130,Nush,2011
503,263.572,0.70416,0.468546,263.572,527.144,2011_nk_130,Nush,2011
504,264.096,0.705756,0.494676,264.096,528.192,2011_nk_130,Nush,2011
505,264.62,0.704,0.497879,264.62,529.24,2011_nk_130,Nush,2011
506,265.144,0.704084,0.487817,265.144,530.288,2011_nk_130,Nush,2011
507,265.668,0.704359,0.471981,265.668,531.336,2011_nk_130,Nush,2011
508,266.192,0.705203,0.472837,266.192,532.384,2011_nk_130,Nush,2011
509,266.716,0.705284,0.465126,266.716,533.432,2011_nk_130,Nush,2011
510,267.24,0.7029,0.467359,267.24,534.48,2011_nk_130,Nush,2011
511,267.764,0.703232,0.427962,267.764,535.528,2011_nk_130,Nush,2011
512,268.288,0.704808,0.430975,268.288,536.576,2011_nk_130,Nush,2011
513,268.812,0.705256,0.468269,268.812,537.624,2011_nk_130,Nush,2011
514,269.336,0.705843,0.518542,269.336,538.672,2011_nk_130,Nush,2011
515,269.86,0.703592,0.490077,269.86,539.72,2011_nk_130,Nush,2011
516,270.384,0.7067,0.453845,270.384,540.768,2011_nk_130,Nush,2011
517,270.908,0.705205,0.441196,270.908,541.816,2011_nk_130,Nush,2011
518,271.432,0.70354,0.457884,271.432,542.864,2011_nk_130,Nush,2011
519,271.956,0.703115,0.465772,271.956,543.912,2011_nk_130,Nush,2011
520,272.48,0.706479,0.437378,272.48,544.96,2011_nk_130,Nush,2011
521,273.004,0.705421,0.457863,273.004,546.008,2011_nk_130,Nush,2011
522,273.528,0.704,0.481827,273.528,547.056,2011_nk_130,Nush,2011
523,274.052,0.704409,0.49709,274.052,548.104,2011_nk_130,Nush,2011
524,274.576,0.705505,0.497895,274.576,549.152,2011_nk_130,Nush,2011
525,275.1,0.702613,0.486057,275.1,550.2,2011_nk_130,Nush,2011
526,275.624,0.70564,0.440102,275.624,551.248,2011_nk_130,Nush,2011
527,276.148,0.705382,0.389275,276.148,552.296,2011_nk_130,Nush,2011
528,276.672,0.706871,0.400425,276.672,553.344,2011_nk_130,Nush,2011
529,277.196,0.706589,0.377522,277.196,554.392,2011_nk_130,Nush,2011
530,277.72,0.705587,0.376466,277.72,555.44,2011_nk_130,Nush,2011
531,278.244,0.703427,0.389286,278.244,556.488,2011_nk_130,Nush,2011
532,278.768,0.706678,0.397387,278.76800000000003,557.5360000000001,2011_nk_130,Nush,2011
533,279.292,0.70367,0.420475,279.29200000000003,558.5840000000001,2011_nk_130,Nush,2011
534,279.816,0.704943,0.428574,279.81600000000003,559.6320000000001,2011_nk_130,Nush,2011
535,280.34,0.706537,0.498398,280.34000000000003,560.6800000000001,2011_nk_130,Nush,2011
536,280.864,0.704351,0.466376,280.86400000000003,561.7280000000001,2011_nk_130,Nush,2011
537,281.388,0.707799,0.450423,281.38800000000003,562.7760000000001,2011_nk_130,Nush,2011
538,281.912,0.706471,0.461642,281.91200000000003,563.8240000000001,2011_nk_130,Nush,2011
539,282.436,0.704965,0.469069,282.43600000000004,564.8720000000001,2011_nk_130,Nush,2011
540,282.96,0.70591,0.456182,282.96000000000004,565.9200000000001,2011_nk_130,Nush,2011
541,283.484,0.704432,0.453322,283.48400000000004,566.9680000000001,2011_nk_130,Nush,2011
542,284.008,0.705832,0.458103,284.00800000000004,568.0160000000001,2011_nk_130,Nush,2011
543,284.532,0.705715,0.451345,284.53200000000004,569.0640000000001,2011_nk_130,Nush,2011
544,285.056,0.709086,0.46765,285.05600000000004,570.1120000000001,2011_nk_130,Nush,2011
545,285.58,0.706253,0.454581,285.58000000000004,571.1600000000001,2011_nk_130,Nush,2011
546,286.104,0.706085,0.435887,286.104,572.208,2011_nk_130,Nush,2011
547,286.628,0.705187,0.450516,286.628,573.256,2011_nk_130,Nush,2011
548,287.152,0.70519,0.48245,287.152,574.304,2011_nk_130,Nush,2011
549,287.676,0.704821,0.487851,287.676,575.352,2011_nk_130,Nush,2011
550,288.2,0.703466,0.471204,288.2,576.4,2011_nk_130,Nush,2011
551,288.724,0.707359,0.472418,288.724,577.448,2011_nk_130,Nush,2011
552,289.248,0.705007,0.47083,289.248,578.496,2011_nk_130,Nush,2011
553,289.772,0.704913,0.464671,289.772,579.544,2011_nk_130,Nush,2011
554,290.296,0.705595,0.476628,290.296,580.592,2011_nk_130,Nush,2011
555,290.82,0.707698,0.483194,290.82,581.64,2011_nk_130,Nush,2011
556,291.344,0.705031,0.504956,291.344,582.688,2011_nk_130,Nush,2011
557,291.868,0.703618,0.515031,291.868,583.736,2011_nk_130,Nush,2011
558,292.392,0.707662,0.523911,292.392,584.784,2011_nk_130,Nush,2011
559,292.916,0.706645,0.528304,292.916,585.832,2011_nk_130,Nush,2011
560,293.44,0.705475,0.538137,293.44,586.88,2011_nk_130,Nush,2011
561,293.964,0.707513,0.526566,293.964,587.928,2011_nk_130,Nush,2011
562,294.488,0.704648,0.527763,294.488,588.976,2011_nk_130,Nush,2011
563,295.012,0.708494,0.544136,295.012,590.024,2011_nk_130,Nush,2011
564,295.536,0.705662,0.573889,295.536,591.072,2011_nk_130,Nush,2011
565,296.06,0.707226,0.587053,296.06,592.12,2011_nk_130,Nush,2011
566,296.584,0.706499,0.548668,296.584,593.168,2011_nk_130,Nush,2011
567,297.108,0.706883,0.531347,297.108,594.216,2011_nk_130,Nush,2011
568,297.632,0.709659,0.529308,297.632,595.264,2011_nk_130,Nush,2011
569,298.156,0.704325,0.550717,298.156,596.312,2011_nk_130,Nush,2011
570,298.68,0.708397,0.572883,298.68,597.36,2011_nk_130,Nush,2011
571,299.204,0.707886,0.575755,299.204,598.408,2011_nk_130,Nush,2011
572,299.728,0.705388,0.551458,299.728,599.456,2011_nk_130,Nush,2011
573,300.252,0.706196,0.531854,300.252,600.504,2011_nk_130,Nush,2011
574,300.776,0.706912,0.539003,300.776,601.552,2011_nk_130,Nush,2011
575,301.3,0.706892,0.513648,301.3,602.6,2011_nk_130,Nush,2011
576,301.824,0.705514,0.530882,301.824,603.648,2011_nk_130,Nush,2011
577,302.348,0.705108,0.549288,302.348,604.696,2011_nk_130,Nush,2011
578,302.872,0.706309,0.561914,302.872,605.744,2011_nk_130,Nush,2011
579,303.396,0.706648,0.55238,303.396,606.792,2011_nk_130,Nush,2011
580,303.92,0.706008,0.532829,303.92,607.84,2011_nk_130,Nush,2011
581,304.444,0.707096,0.540781,304.444,608.888,2011_nk_130,Nush,2011
582,304.968,0.707619,0.53331,304.968,609.936,2011_nk_130,Nush,2011
583,305.492,0.706492,0.534807,305.492,610.984,2011_nk_130,Nush,2011
584,306.016,0.706525,0.528945,306.016,612.032,2011_nk_130,Nush,2011
585,306.54,0.706855,0.52551,306.54,613.08,2011_nk_130,Nush,2011
586,307.064,0.709006,0.48789,307.064,614.128,2011_nk_130,Nush,2011
587,307.588,0.706628,0.517029,307.588,615.176,2011_nk_130,Nush,2011
588,308.112,0.706874,0.497548,308.112,616.224,2011_nk_130,Nush,2011
589,308.636,0.705677,0.50181,308.636,617.272,2011_nk_130,Nush,2011
590,309.16,0.705867,0.475876,309.16,618.32,2011_nk_130,Nush,2011
591,309.684,0.7076,0.473508,309.684,619.368,2011_nk_130,Nush,2011
592,310.208,0.705857,0.455264,310.208,620.416,2011_nk_130,Nush,2011
593,310.732,0.707297,0.395651,310.732,621.464,2011_nk_130,Nush,2011
594,311.256,0.703659,0.426035,311.25600000000003,622.5120000000001,2011_nk_130,Nush,2011
595,311.78,0.708137,0.41067,311.78000000000003,623.5600000000001,2011_nk_130,Nush,2011
596,312.304,0.706255,0.400108,312.30400000000003,624.6080000000001,2011_nk_130,Nush,2011
597,312.828,0.709308,0.395213,312.82800000000003,625.6560000000001,2011_nk_130,Nush,2011
598,313.352,0.709019,0.401895,313.35200000000003,626.7040000000001,2011_nk_130,Nush,2011
599,313.876,0.70745,0.410987,313.87600000000003,627.7520000000001,2011_nk_130,Nush,2011
600,314.4,0.708579,0.393304,314.40000000000003,628.8000000000001,2011_nk_130,Nush,2011
601,314.924,0.70649,0.395633,314.92400000000004,629.8480000000001,2011_nk_130,Nush,2011
602,315.448,0.709812,0.434841,315.44800000000004,630.8960000000001,2011_nk_130,Nush,2011
603,315.972,0.707252,0.460888,315.97200000000004,631.9440000000001,2011_nk_130,Nush,2011
604,316.496,0.708961,0.481061,316.49600000000004,632.9920000000001,2011_nk_130,Nush,2011
605,317.02,0.707277,0.46004,317.02000000000004,634.0400000000001,2011_nk_130,Nush,2011
606,317.544,0.706044,0.47334,317.54400000000004,635.0880000000001,2011_nk_130,Nush,2011
607,318.068,0.706706,0.475704,318.06800000000004,636.1360000000001,2011_nk_130,Nush,2011
608,318.592,0.707709,0.455678,318.59200000000004,637.1840000000001,2011_nk_130,Nush,2011
609,319.116,0.705714,0.46056,319.116,638.232,2011_nk_130,Nush,2011
610,319.64,0.711683,0.455191,319.64,639.28,2011_nk_130,Nush,2011
611,320.164,0.708453,0.470829,320.164,640.328,2011_nk_130,Nush,2011
612,320.688,0.707466,0.50809,320.688,641.376,2011_nk_130,Nush,2011
613,321.212,0.706956,0.520035,321.212,642.424,2011_nk_130,Nush,2011
614,321.736,0.705748,0.4904,321.736,643.472,2011_nk_130,Nush,2011
615,322.26,0.708599,0.464916,322.26,644.52,2011_nk_130,Nush,2011
616,322.784,0.708215,0.47111,322.784,645.568,2011_nk_130,Nush,2011
617,323.308,0.707859,0.511743,323.308,646.616,2011_nk_130,Nush,2011
618,323.832,0.711226,0.554514,323.832,647.664,2011_nk_130,Nush,2011
619,324.356,0.708183,0.525078,324.356,648.712,2011_nk_130,Nush,2011
620,324.88,0.706867,0.503122,324.88,649.76,2011_nk_130,Nush,2011
621,325.404,0.709999,0.468568,325.404,650.808,2011_nk_130,Nush,2011
622,325.928,0.707723,0.484956,325.928,651.856,2011_nk_130,Nush,2011
623,326.452,0.706267,0.491597,326.452,652.904,2011_nk_130,Nush,2011
624,326.976,0.707007,0.474568,326.976,653.952,2011_nk_130,Nush,2011
625,327.5,0.705634,0.472996,327.5,655,2011_nk_130,Nush,2011
626,328.024,0.707902,0.474308,328.024,656.048,2011_nk_130,Nush,2011
627,328.548,0.707295,0.461171,328.548,657.096,2011_nk_130,Nush,2011
628,329.072,0.708346,0.478111,329.072,658.144,2011_nk_130,Nush,2011
629,329.596,0.707883,0.45596,329.596,659.192,2011_nk_130,Nush,2011
630,330.12,0.706099,0.440696,330.12,660.24,2011_nk_130,Nush,2011
631,330.644,0.708767,0.432748,330.644,661.288,2011_nk_130,Nush,2011
632,331.168,0.70682,0.487802,331.168,662.336,2011_nk_130,Nush,2011
633,331.692,0.705945,0.478809,331.692,663.384,2011_nk_130,Nush,2011
634,332.216,0.706682,0.477952,332.216,664.432,2011_nk_130,Nush,2011
635,332.74,0.705509,0.454034,332.74,665.48,2011_nk_130,Nush,2011
636,333.264,0.70645,0.470636,333.264,666.528,2011_nk_130,Nush,2011
637,333.788,0.709276,0.479442,333.788,667.576,2011_nk_130,Nush,2011
638,334.312,0.706596,0.484149,334.312,668.624,2011_nk_130,Nush,2011
639,334.836,0.706246,0.501691,334.836,669.672,2011_nk_130,Nush,2011
640,335.36,0.709788,0.506263,335.36,670.72,2011_nk_130,Nush,2011
641,335.884,0.705609,0.496458,335.884,671.768,2011_nk_130,Nush,2011
642,336.408,0.707424,0.513581,336.408,672.816,2011_nk_130,Nush,2011
643,336.932,0.707731,0.509734,336.932,673.864,2011_nk_130,Nush,2011
644,337.456,0.7086,0.522613,337.456,674.912,2011_nk_130,Nush,2011
645,337.98,0.705426,0.528467,337.98,675.96,2011_nk_130,Nush,2011
646,338.504,0.707701,0.534444,338.504,677.008,2011_nk_130,Nush,2011
647,339.028,0.707574,0.542506,339.028,678.056,2011_nk_130,Nush,2011
648,339.552,0.707602,0.578649,339.552,679.104,2011_nk_130,Nush,2011
649,340.076,0.706624,0.542723,340.076,680.152,2011_nk_130,Nush,2011
650,340.6,0.707166,0.524169,340.6,681.2,2011_nk_130,Nush,2011
651,341.124,0.707498,0.514811,341.124,682.248,2011_nk_130,Nush,2011
652,341.648,0.706565,0.565255,341.648,683.296,2011_nk_130,Nush,2011
653,342.172,0.706773,0.572321,342.172,684.344,2011_nk_130,Nush,2011
654,342.696,0.70731,0.56902,342.696,685.392,2011_nk_130,Nush,2011
655,343.22,0.708078,0.575226,343.22,686.44,2011_nk_130,Nush,2011
656,343.744,0.709707,0.568075,343.744,687.488,2011_nk_130,Nush,2011
657,344.268,0.707575,0.57957,344.26800000000003,688.5360000000001,2011_nk_130,Nush,2011
658,344.792,0.708257,0.556193,344.79200000000003,689.5840000000001,2011_nk_130,Nush,2011
659,345.316,0.707814,0.558188,345.31600000000003,690.6320000000001,2011_nk_130,Nush,2011
660,345.84,0.706984,0.525772,345.84000000000003,691.6800000000001,2011_nk_130,Nush,2011
661,346.364,0.70788,0.553588,346.36400000000003,692.7280000000001,2011_nk_130,Nush,2011
662,346.888,0.708935,0.550407,346.88800000000003,693.7760000000001,2011_nk_130,Nush,2011
663,347.412,0.706005,0.533122,347.41200000000003,694.8240000000001,2011_nk_130,Nush,2011
664,347.936,0.706344,0.526859,347.93600000000004,695.8720000000001,2011_nk_130,Nush,2011
665,348.46,0.708016,0.509828,348.46000000000004,696.9200000000001,2011_nk_130,Nush,2011
666,348.984,0.709827,0.519203,348.98400000000004,697.9680000000001,2011_nk_130,Nush,2011
667,349.508,0.70799,0.549561,349.50800000000004,699.0160000000001,2011_nk_130,Nush,2011
668,350.032,0.708505,0.54666,350.03200000000004,700.0640000000001,2011_nk_130,Nush,2011
669,350.556,0.707471,0.542211,350.55600000000004,701.1120000000001,2011_nk_130,Nush,2011
670,351.08,0.707281,0.53156,351.08000000000004,702.1600000000001,2011_nk_130,Nush,2011
671,351.604,0.708283,0.524398,351.60400000000004,703.2080000000001,2011_nk_130,Nush,2011
672,352.128,0.708402,0.530064,352.12800000000004,704.2560000000001,2011_nk_130,Nush,2011
673,352.652,0.70797,0.527978,352.65200000000004,705.3040000000001,2011_nk_130,Nush,2011
674,353.176,0.710177,0.540978,353.176,706.352,2011_nk_130,Nush,2011
675,353.7,0.707718,0.569589,353.7,707.4,2011_nk_130,Nush,2011
676,354.224,0.707597,0.577071,354.224,708.448,2011_nk_130,Nush,2011
677,354.748,0.707276,0.578576,354.748,709.496,2011_nk_130,Nush,2011
