Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
83,43.492,0.70923,2.068447,43.492000000000004,86.98400000000001,2011_nk_60,Nush,2011
84,44.016,0.708464,2.09627,44.016000000000005,88.03200000000001,2011_nk_60,Nush,2011
85,44.54,0.708853,2.068568,44.540000000000006,89.08000000000001,2011_nk_60,Nush,2011
86,45.064,0.708995,1.990141,45.064,90.128,2011_nk_60,Nush,2011
87,45.588,0.708738,1.978703,45.588,91.176,2011_nk_60,Nush,2011
88,46.112,0.709778,2.008223,46.112,92.224,2011_nk_60,Nush,2011
89,46.636,0.708926,2.044982,46.636,93.272,2011_nk_60,Nush,2011
90,47.16,0.709018,2.051601,47.160000000000004,94.32000000000001,2011_nk_60,Nush,2011
91,47.684,0.708786,2.061048,47.684000000000005,95.36800000000001,2011_nk_60,Nush,2011
92,48.208,0.709383,1.981315,48.208000000000006,96.41600000000001,2011_nk_60,Nush,2011
93,48.732,0.709591,1.92369,48.732,97.464,2011_nk_60,Nush,2011
94,49.256,0.708346,1.913977,49.256,98.512,2011_nk_60,Nush,2011
95,49.78,0.708838,1.914644,49.78,99.56,2011_nk_60,Nush,2011
96,50.304,0.708956,1.949502,50.304,100.608,2011_nk_60,Nush,2011
97,50.828,0.709616,1.988694,50.828,101.656,2011_nk_60,Nush,2011
98,51.352,0.709477,1.914685,51.352000000000004,102.70400000000001,2011_nk_60,Nush,2011
99,51.876,0.708865,1.912187,51.876000000000005,103.75200000000001,2011_nk_60,Nush,2011
100,52.4,0.707841,1.898418,52.400000000000006,104.80000000000001,2011_nk_60,Nush,2011
101,52.924,0.709811,1.900276,52.92400000000001,105.84800000000001,2011_nk_60,Nush,2011
102,53.448,0.709408,1.873843,53.448,106.896,2011_nk_60,Nush,2011
103,53.972,0.708584,1.896171,53.972,107.944,2011_nk_60,Nush,2011
104,54.496,0.709102,1.828192,54.496,108.992,2011_nk_60,Nush,2011
105,55.02,0.708823,1.843621,55.02,110.04,2011_nk_60,Nush,2011
106,55.544,0.708756,1.770348,55.544000000000004,111.08800000000001,2011_nk_60,Nush,2011
107,56.068,0.709157,1.778474,56.068000000000005,112.13600000000001,2011_nk_60,Nush,2011
108,56.592,0.708205,1.737603,56.592000000000006,113.18400000000001,2011_nk_60,Nush,2011
109,57.116,0.708632,1.685245,57.116,114.232,2011_nk_60,Nush,2011
110,57.64,0.708335,1.69475,57.64,115.28,2011_nk_60,Nush,2011
111,58.164,0.708541,1.688928,58.164,116.328,2011_nk_60,Nush,2011
112,58.688,0.708947,1.652385,58.688,117.376,2011_nk_60,Nush,2011
113,59.212,0.70738,1.598961,59.212,118.424,2011_nk_60,Nush,2011
114,59.736,0.708954,1.566509,59.736000000000004,119.47200000000001,2011_nk_60,Nush,2011
115,60.26,0.709265,1.555225,60.260000000000005,120.52000000000001,2011_nk_60,Nush,2011
116,60.784,0.708607,1.565224,60.784000000000006,121.56800000000001,2011_nk_60,Nush,2011
117,61.308,0.708524,1.538816,61.30800000000001,122.61600000000001,2011_nk_60,Nush,2011
118,61.832,0.708181,1.518023,61.832,123.664,2011_nk_60,Nush,2011
119,62.356,0.708484,1.489039,62.356,124.712,2011_nk_60,Nush,2011
120,62.88,0.708805,1.490821,62.88,125.76,2011_nk_60,Nush,2011
121,63.404,0.7092,1.456905,63.404,126.808,2011_nk_60,Nush,2011
122,63.928,0.70691,1.436047,63.928000000000004,127.85600000000001,2011_nk_60,Nush,2011
123,64.452,0.709102,1.394742,64.452,128.904,2011_nk_60,Nush,2011
124,64.976,0.708819,1.373311,64.976,129.952,2011_nk_60,Nush,2011
125,65.5,0.707901,1.353442,65.5,131,2011_nk_60,Nush,2011
126,66.024,0.709436,1.317504,66.024,132.048,2011_nk_60,Nush,2011
127,66.548,0.708144,1.301863,66.548,133.096,2011_nk_60,Nush,2011
128,67.072,0.708973,1.252956,67.072,134.144,2011_nk_60,Nush,2011
129,67.596,0.706953,1.239525,67.596,135.192,2011_nk_60,Nush,2011
130,68.12,0.708909,1.216846,68.12,136.24,2011_nk_60,Nush,2011
131,68.644,0.708222,1.202357,68.644,137.288,2011_nk_60,Nush,2011
132,69.168,0.709022,1.163748,69.168,138.336,2011_nk_60,Nush,2011
133,69.692,0.707487,1.132669,69.69200000000001,139.38400000000001,2011_nk_60,Nush,2011
134,70.216,0.707894,1.110196,70.21600000000001,140.43200000000002,2011_nk_60,Nush,2011
135,70.74,0.70796,1.12817,70.74000000000001,141.48000000000002,2011_nk_60,Nush,2011
136,71.264,0.708312,1.091681,71.26400000000001,142.52800000000002,2011_nk_60,Nush,2011
137,71.788,0.70825,1.052409,71.78800000000001,143.57600000000002,2011_nk_60,Nush,2011
138,72.312,0.70863,1.021271,72.312,144.624,2011_nk_60,Nush,2011
139,72.836,0.708265,1.00729,72.836,145.672,2011_nk_60,Nush,2011
140,73.36,0.707477,0.983253,73.36,146.72,2011_nk_60,Nush,2011
141,73.884,0.707147,0.984119,73.884,147.768,2011_nk_60,Nush,2011
142,74.408,0.70967,0.947345,74.408,148.816,2011_nk_60,Nush,2011
143,74.932,0.707493,0.949044,74.932,149.864,2011_nk_60,Nush,2011
144,75.456,0.707729,0.914434,75.456,150.912,2011_nk_60,Nush,2011
145,75.98,0.7068,0.900825,75.98,151.96,2011_nk_60,Nush,2011
146,76.504,0.707401,0.864032,76.504,153.008,2011_nk_60,Nush,2011
147,77.028,0.708455,0.82927,77.028,154.056,2011_nk_60,Nush,2011
148,77.552,0.708649,0.828637,77.552,155.104,2011_nk_60,Nush,2011
149,78.076,0.708081,0.798552,78.07600000000001,156.15200000000002,2011_nk_60,Nush,2011
150,78.6,0.707252,0.782197,78.60000000000001,157.20000000000002,2011_nk_60,Nush,2011
151,79.124,0.706349,0.765094,79.12400000000001,158.24800000000002,2011_nk_60,Nush,2011
152,79.648,0.70764,0.742998,79.64800000000001,159.29600000000002,2011_nk_60,Nush,2011
153,80.172,0.708195,0.719178,80.172,160.344,2011_nk_60,Nush,2011
154,80.696,0.707754,0.709361,80.696,161.392,2011_nk_60,Nush,2011
155,81.22,0.70612,0.703289,81.22,162.44,2011_nk_60,Nush,2011
156,81.744,0.708991,0.707253,81.744,163.488,2011_nk_60,Nush,2011
157,82.268,0.707604,0.70776,82.268,164.536,2011_nk_60,Nush,2011
158,82.792,0.707379,0.701824,82.792,165.584,2011_nk_60,Nush,2011
159,83.316,0.709147,0.69934,83.316,166.632,2011_nk_60,Nush,2011
160,83.84,0.707295,0.688817,83.84,167.68,2011_nk_60,Nush,2011
161,84.364,0.707696,0.681342,84.364,168.728,2011_nk_60,Nush,2011
162,84.888,0.707091,0.690364,84.888,169.776,2011_nk_60,Nush,2011
163,85.412,0.706653,0.675862,85.412,170.824,2011_nk_60,Nush,2011
164,85.936,0.708004,0.683436,85.936,171.872,2011_nk_60,Nush,2011
165,86.46,0.709172,0.672553,86.46000000000001,172.92000000000002,2011_nk_60,Nush,2011
166,86.984,0.707603,0.681663,86.98400000000001,173.96800000000002,2011_nk_60,Nush,2011
167,87.508,0.708938,0.704247,87.50800000000001,175.01600000000002,2011_nk_60,Nush,2011
168,88.032,0.708354,0.698412,88.03200000000001,176.06400000000002,2011_nk_60,Nush,2011
169,88.556,0.7089,0.683328,88.55600000000001,177.11200000000002,2011_nk_60,Nush,2011
170,89.08,0.707132,0.675191,89.08,178.16,2011_nk_60,Nush,2011
171,89.604,0.709479,0.665484,89.604,179.208,2011_nk_60,Nush,2011
172,90.128,0.707843,0.665346,90.128,180.256,2011_nk_60,Nush,2011
173,90.652,0.710329,0.659757,90.652,181.304,2011_nk_60,Nush,2011
174,91.176,0.707406,0.647342,91.176,182.352,2011_nk_60,Nush,2011
175,91.7,0.707672,0.637273,91.7,183.4,2011_nk_60,Nush,2011
176,92.224,0.706807,0.631521,92.224,184.448,2011_nk_60,Nush,2011
177,92.748,0.709067,0.641768,92.748,185.496,2011_nk_60,Nush,2011
178,93.272,0.708874,0.639075,93.272,186.544,2011_nk_60,Nush,2011
179,93.796,0.70718,0.626651,93.796,187.592,2011_nk_60,Nush,2011
180,94.32,0.706967,0.639446,94.32000000000001,188.64000000000001,2011_nk_60,Nush,2011
181,94.844,0.707791,0.627708,94.84400000000001,189.68800000000002,2011_nk_60,Nush,2011
182,95.368,0.708122,0.629406,95.36800000000001,190.73600000000002,2011_nk_60,Nush,2011
183,95.892,0.708442,0.628521,95.89200000000001,191.78400000000002,2011_nk_60,Nush,2011
184,96.416,0.708205,0.640892,96.41600000000001,192.83200000000002,2011_nk_60,Nush,2011
185,96.94,0.708167,0.64021,96.94,193.88,2011_nk_60,Nush,2011
186,97.464,0.707934,0.628062,97.464,194.928,2011_nk_60,Nush,2011
187,97.988,0.708313,0.630151,97.988,195.976,2011_nk_60,Nush,2011
188,98.512,0.710072,0.64501,98.512,197.024,2011_nk_60,Nush,2011
189,99.036,0.707579,0.663348,99.036,198.072,2011_nk_60,Nush,2011
190,99.56,0.7085,0.656027,99.56,199.12,2011_nk_60,Nush,2011
191,100.084,0.708418,0.655563,100.084,200.168,2011_nk_60,Nush,2011
192,100.608,0.708209,0.647292,100.608,201.216,2011_nk_60,Nush,2011
193,101.132,0.708537,0.659642,101.132,202.264,2011_nk_60,Nush,2011
194,101.656,0.708934,0.650803,101.656,203.312,2011_nk_60,Nush,2011
195,102.18,0.709461,0.647332,102.18,204.36,2011_nk_60,Nush,2011
196,102.704,0.709913,0.642346,102.70400000000001,205.40800000000002,2011_nk_60,Nush,2011
197,103.228,0.709205,0.632794,103.22800000000001,206.45600000000002,2011_nk_60,Nush,2011
198,103.752,0.707793,0.629354,103.75200000000001,207.50400000000002,2011_nk_60,Nush,2011
199,104.276,0.708124,0.619998,104.27600000000001,208.55200000000002,2011_nk_60,Nush,2011
200,104.8,0.707806,0.604155,104.80000000000001,209.60000000000002,2011_nk_60,Nush,2011
201,105.324,0.708675,0.602037,105.32400000000001,210.64800000000002,2011_nk_60,Nush,2011
202,105.848,0.709208,0.604354,105.848,211.696,2011_nk_60,Nush,2011
203,106.372,0.706924,0.612088,106.372,212.744,2011_nk_60,Nush,2011
204,106.896,0.706137,0.596801,106.896,213.792,2011_nk_60,Nush,2011
205,107.42,0.707094,0.587629,107.42,214.84,2011_nk_60,Nush,2011
206,107.944,0.710203,0.593912,107.944,215.888,2011_nk_60,Nush,2011
207,108.468,0.707922,0.597007,108.468,216.936,2011_nk_60,Nush,2011
208,108.992,0.709106,0.584057,108.992,217.984,2011_nk_60,Nush,2011
209,109.516,0.708909,0.599454,109.516,219.032,2011_nk_60,Nush,2011
210,110.04,0.707987,0.601117,110.04,220.08,2011_nk_60,Nush,2011
211,110.564,0.707845,0.588072,110.56400000000001,221.12800000000001,2011_nk_60,Nush,2011
212,111.088,0.707738,0.579454,111.08800000000001,222.17600000000002,2011_nk_60,Nush,2011
213,111.612,0.709254,0.583369,111.61200000000001,223.22400000000002,2011_nk_60,Nush,2011
214,112.136,0.710724,0.575324,112.13600000000001,224.27200000000002,2011_nk_60,Nush,2011
215,112.66,0.708641,0.571766,112.66000000000001,225.32000000000002,2011_nk_60,Nush,2011
216,113.184,0.709644,0.58231,113.18400000000001,226.36800000000002,2011_nk_60,Nush,2011
217,113.708,0.708634,0.600665,113.708,227.416,2011_nk_60,Nush,2011
218,114.232,0.708265,0.589298,114.232,228.464,2011_nk_60,Nush,2011
219,114.756,0.708697,0.592185,114.756,229.512,2011_nk_60,Nush,2011
220,115.28,0.708745,0.59376,115.28,230.56,2011_nk_60,Nush,2011
221,115.804,0.707378,0.597701,115.804,231.608,2011_nk_60,Nush,2011
222,116.328,0.708288,0.593696,116.328,232.656,2011_nk_60,Nush,2011
223,116.852,0.710873,0.588139,116.852,233.704,2011_nk_60,Nush,2011
224,117.376,0.70693,0.610805,117.376,234.752,2011_nk_60,Nush,2011
225,117.9,0.707249,0.624027,117.9,235.8,2011_nk_60,Nush,2011
226,118.424,0.706949,0.621588,118.424,236.848,2011_nk_60,Nush,2011
227,118.948,0.709936,0.634202,118.94800000000001,237.89600000000002,2011_nk_60,Nush,2011
228,119.472,0.708214,0.647956,119.47200000000001,238.94400000000002,2011_nk_60,Nush,2011
229,119.996,0.709095,0.642322,119.99600000000001,239.99200000000002,2011_nk_60,Nush,2011
230,120.52,0.709095,0.659668,120.52000000000001,241.04000000000002,2011_nk_60,Nush,2011
231,121.044,0.708144,0.67787,121.04400000000001,242.08800000000002,2011_nk_60,Nush,2011
232,121.568,0.709715,0.684379,121.56800000000001,243.13600000000002,2011_nk_60,Nush,2011
233,122.092,0.710695,0.674947,122.09200000000001,244.18400000000003,2011_nk_60,Nush,2011
234,122.616,0.709352,0.678084,122.616,245.232,2011_nk_60,Nush,2011
235,123.14,0.709861,0.663729,123.14,246.28,2011_nk_60,Nush,2011
236,123.664,0.707349,0.652128,123.664,247.328,2011_nk_60,Nush,2011
237,124.188,0.709054,0.654558,124.188,248.376,2011_nk_60,Nush,2011
238,124.712,0.708318,0.635796,124.712,249.424,2011_nk_60,Nush,2011
239,125.236,0.708402,0.630876,125.236,250.472,2011_nk_60,Nush,2011
240,125.76,0.708049,0.643061,125.76,251.52,2011_nk_60,Nush,2011
241,126.284,0.709929,0.639698,126.284,252.568,2011_nk_60,Nush,2011
242,126.808,0.71006,0.643049,126.808,253.616,2011_nk_60,Nush,2011
243,127.332,0.708167,0.635825,127.33200000000001,254.66400000000002,2011_nk_60,Nush,2011
244,127.856,0.709201,0.633565,127.85600000000001,255.71200000000002,2011_nk_60,Nush,2011
245,128.38,0.707666,0.638333,128.38,256.76,2011_nk_60,Nush,2011
246,128.904,0.707017,0.630222,128.904,257.808,2011_nk_60,Nush,2011
247,129.428,0.708728,0.635592,129.428,258.856,2011_nk_60,Nush,2011
248,129.952,0.706911,0.645075,129.952,259.904,2011_nk_60,Nush,2011
249,130.476,0.707394,0.652729,130.476,260.952,2011_nk_60,Nush,2011
250,131,0.707165,0.656856,131,262,2011_nk_60,Nush,2011
251,131.524,0.709103,0.649096,131.524,263.048,2011_nk_60,Nush,2011
252,132.048,0.707716,0.65341,132.048,264.096,2011_nk_60,Nush,2011
253,132.572,0.70801,0.649367,132.572,265.144,2011_nk_60,Nush,2011
254,133.096,0.707891,0.647817,133.096,266.192,2011_nk_60,Nush,2011
255,133.62,0.707318,0.649845,133.62,267.24,2011_nk_60,Nush,2011
256,134.144,0.707509,0.644831,134.144,268.288,2011_nk_60,Nush,2011
257,134.668,0.707116,0.654818,134.668,269.336,2011_nk_60,Nush,2011
258,135.192,0.707982,0.65924,135.192,270.384,2011_nk_60,Nush,2011
259,135.716,0.70812,0.650634,135.716,271.432,2011_nk_60,Nush,2011
260,136.24,0.707623,0.665626,136.24,272.48,2011_nk_60,Nush,2011
261,136.764,0.708507,0.670696,136.764,273.528,2011_nk_60,Nush,2011
262,137.288,0.708685,0.673129,137.288,274.576,2011_nk_60,Nush,2011
263,137.812,0.708339,0.667622,137.812,275.624,2011_nk_60,Nush,2011
264,138.336,0.70836,0.663903,138.336,276.672,2011_nk_60,Nush,2011
265,138.86,0.710246,0.685745,138.86,277.72,2011_nk_60,Nush,2011
266,139.384,0.710122,0.701198,139.38400000000001,278.76800000000003,2011_nk_60,Nush,2011
267,139.908,0.707518,0.697169,139.90800000000002,279.81600000000003,2011_nk_60,Nush,2011
268,140.432,0.710781,0.680974,140.43200000000002,280.86400000000003,2011_nk_60,Nush,2011
269,140.956,0.709636,0.69166,140.95600000000002,281.91200000000003,2011_nk_60,Nush,2011
270,141.48,0.708443,0.692903,141.48000000000002,282.96000000000004,2011_nk_60,Nush,2011
271,142.004,0.707012,0.698094,142.00400000000002,284.00800000000004,2011_nk_60,Nush,2011
272,142.528,0.709554,0.683819,142.52800000000002,285.05600000000004,2011_nk_60,Nush,2011
273,143.052,0.707803,0.689983,143.05200000000002,286.10400000000004,2011_nk_60,Nush,2011
274,143.576,0.708197,0.703469,143.576,287.152,2011_nk_60,Nush,2011
275,144.1,0.708868,0.709323,144.1,288.2,2011_nk_60,Nush,2011
276,144.624,0.70813,0.728992,144.624,289.248,2011_nk_60,Nush,2011
277,145.148,0.707748,0.73475,145.148,290.296,2011_nk_60,Nush,2011
278,145.672,0.707576,0.73721,145.672,291.344,2011_nk_60,Nush,2011
279,146.196,0.708166,0.722125,146.196,292.392,2011_nk_60,Nush,2011
280,146.72,0.70933,0.706716,146.72,293.44,2011_nk_60,Nush,2011
281,147.244,0.70829,0.696094,147.244,294.488,2011_nk_60,Nush,2011
282,147.768,0.707686,0.703979,147.768,295.536,2011_nk_60,Nush,2011
283,148.292,0.707159,0.703973,148.292,296.584,2011_nk_60,Nush,2011
284,148.816,0.709624,0.690727,148.816,297.632,2011_nk_60,Nush,2011
285,149.34,0.707516,0.692274,149.34,298.68,2011_nk_60,Nush,2011
286,149.864,0.707566,0.686477,149.864,299.728,2011_nk_60,Nush,2011
287,150.388,0.70886,0.699481,150.388,300.776,2011_nk_60,Nush,2011
288,150.912,0.709528,0.70386,150.912,301.824,2011_nk_60,Nush,2011
289,151.436,0.70823,0.708486,151.436,302.872,2011_nk_60,Nush,2011
290,151.96,0.709751,0.718663,151.96,303.92,2011_nk_60,Nush,2011
291,152.484,0.709905,0.697676,152.484,304.968,2011_nk_60,Nush,2011
292,153.008,0.70966,0.70859,153.008,306.016,2011_nk_60,Nush,2011
293,153.532,0.708927,0.708143,153.532,307.064,2011_nk_60,Nush,2011
294,154.056,0.706838,0.714086,154.056,308.112,2011_nk_60,Nush,2011
295,154.58,0.710256,0.712421,154.58,309.16,2011_nk_60,Nush,2011
296,155.104,0.708413,0.709461,155.104,310.208,2011_nk_60,Nush,2011
297,155.628,0.707407,0.687613,155.62800000000001,311.25600000000003,2011_nk_60,Nush,2011
298,156.152,0.7082,0.693838,156.15200000000002,312.30400000000003,2011_nk_60,Nush,2011
299,156.676,0.709347,0.702658,156.67600000000002,313.35200000000003,2011_nk_60,Nush,2011
300,157.2,0.706801,0.686843,157.20000000000002,314.40000000000003,2011_nk_60,Nush,2011
301,157.724,0.710748,0.668496,157.72400000000002,315.44800000000004,2011_nk_60,Nush,2011
302,158.248,0.708721,0.6474,158.24800000000002,316.49600000000004,2011_nk_60,Nush,2011
303,158.772,0.707515,0.656996,158.77200000000002,317.54400000000004,2011_nk_60,Nush,2011
304,159.296,0.708959,0.637679,159.29600000000002,318.59200000000004,2011_nk_60,Nush,2011
305,159.82,0.709577,0.63667,159.82,319.64,2011_nk_60,Nush,2011
306,160.344,0.710763,0.633095,160.344,320.688,2011_nk_60,Nush,2011
307,160.868,0.70651,0.626399,160.868,321.736,2011_nk_60,Nush,2011
308,161.392,0.70827,0.622579,161.392,322.784,2011_nk_60,Nush,2011
309,161.916,0.708832,0.624107,161.916,323.832,2011_nk_60,Nush,2011
310,162.44,0.709492,0.621989,162.44,324.88,2011_nk_60,Nush,2011
311,162.964,0.708868,0.616956,162.964,325.928,2011_nk_60,Nush,2011
312,163.488,0.708098,0.623616,163.488,326.976,2011_nk_60,Nush,2011
313,164.012,0.709643,0.60845,164.012,328.024,2011_nk_60,Nush,2011
314,164.536,0.709938,0.611015,164.536,329.072,2011_nk_60,Nush,2011
315,165.06,0.707369,0.612554,165.06,330.12,2011_nk_60,Nush,2011
316,165.584,0.707711,0.611399,165.584,331.168,2011_nk_60,Nush,2011
317,166.108,0.7088,0.622654,166.108,332.216,2011_nk_60,Nush,2011
318,166.632,0.709574,0.607199,166.632,333.264,2011_nk_60,Nush,2011
319,167.156,0.708115,0.625799,167.156,334.312,2011_nk_60,Nush,2011
320,167.68,0.707677,0.628544,167.68,335.36,2011_nk_60,Nush,2011
321,168.204,0.707515,0.625993,168.204,336.408,2011_nk_60,Nush,2011
322,168.728,0.710411,0.628497,168.728,337.456,2011_nk_60,Nush,2011
323,169.252,0.710551,0.625154,169.252,338.504,2011_nk_60,Nush,2011
324,169.776,0.709388,0.613313,169.776,339.552,2011_nk_60,Nush,2011
325,170.3,0.708006,0.623353,170.3,340.6,2011_nk_60,Nush,2011
326,170.824,0.709089,0.595677,170.824,341.648,2011_nk_60,Nush,2011
327,171.348,0.708401,0.612137,171.348,342.696,2011_nk_60,Nush,2011
328,171.872,0.708718,0.615355,171.872,343.744,2011_nk_60,Nush,2011
329,172.396,0.707444,0.612123,172.39600000000002,344.79200000000003,2011_nk_60,Nush,2011
330,172.92,0.712657,0.622439,172.92000000000002,345.84000000000003,2011_nk_60,Nush,2011
331,173.444,0.706906,0.632652,173.44400000000002,346.88800000000003,2011_nk_60,Nush,2011
332,173.968,0.709662,0.639776,173.96800000000002,347.93600000000004,2011_nk_60,Nush,2011
333,174.492,0.710358,0.645258,174.49200000000002,348.98400000000004,2011_nk_60,Nush,2011
334,175.016,0.707966,0.649393,175.01600000000002,350.03200000000004,2011_nk_60,Nush,2011
