Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
43,22.532,0.709226,3.605334,22.532000000000004,45.06400000000001,2011_nk_119,Nush,2011
44,23.056,0.708433,3.554166,23.056,46.112,2011_nk_119,Nush,2011
45,23.58,0.708671,3.678572,23.580000000000002,47.160000000000004,2011_nk_119,Nush,2011
46,24.104,0.709181,3.636903,24.104000000000003,48.208000000000006,2011_nk_119,Nush,2011
47,24.628,0.708892,3.401444,24.628,49.256,2011_nk_119,Nush,2011
48,25.152,0.709207,3.401999,25.152,50.304,2011_nk_119,Nush,2011
49,25.676,0.709079,3.476213,25.676000000000002,51.352000000000004,2011_nk_119,Nush,2011
50,26.2,0.708845,3.67284,26.200000000000003,52.400000000000006,2011_nk_119,Nush,2011
51,26.724,0.709127,3.627946,26.724000000000004,53.44800000000001,2011_nk_119,Nush,2011
52,27.248,0.708439,3.574619,27.248,54.496,2011_nk_119,Nush,2011
53,27.772,0.708886,3.426229,27.772000000000002,55.544000000000004,2011_nk_119,Nush,2011
54,28.296,0.709322,3.442875,28.296000000000003,56.592000000000006,2011_nk_119,Nush,2011
55,28.82,0.708941,3.400737,28.82,57.64,2011_nk_119,Nush,2011
56,29.344,0.70854,3.29216,29.344,58.688,2011_nk_119,Nush,2011
57,29.868,0.708644,3.247741,29.868000000000002,59.736000000000004,2011_nk_119,Nush,2011
58,30.392,0.708279,3.187773,30.392000000000003,60.784000000000006,2011_nk_119,Nush,2011
59,30.916,0.70877,3.096183,30.916000000000004,61.83200000000001,2011_nk_119,Nush,2011
60,31.44,0.708859,3.021455,31.44,62.88,2011_nk_119,Nush,2011
61,31.964,0.708896,3.158315,31.964000000000002,63.928000000000004,2011_nk_119,Nush,2011
62,32.488,0.70838,3.135315,32.488,64.976,2011_nk_119,Nush,2011
63,33.012,0.708513,2.979602,33.012,66.024,2011_nk_119,Nush,2011
64,33.536,0.709155,2.7792,33.536,67.072,2011_nk_119,Nush,2011
65,34.06,0.709158,2.697027,34.06,68.12,2011_nk_119,Nush,2011
66,34.584,0.708328,2.746476,34.584,69.168,2011_nk_119,Nush,2011
67,35.108,0.708023,2.81031,35.108000000000004,70.21600000000001,2011_nk_119,Nush,2011
68,35.632,0.708861,2.840989,35.632000000000005,71.26400000000001,2011_nk_119,Nush,2011
69,36.156,0.7085,2.708439,36.156000000000006,72.31200000000001,2011_nk_119,Nush,2011
70,36.68,0.709019,2.702287,36.68,73.36,2011_nk_119,Nush,2011
71,37.204,0.708307,2.863735,37.204,74.408,2011_nk_119,Nush,2011
72,37.728,0.707828,2.901798,37.728,75.456,2011_nk_119,Nush,2011
73,38.252,0.708193,2.778374,38.252,76.504,2011_nk_119,Nush,2011
74,38.776,0.708404,2.635592,38.776,77.552,2011_nk_119,Nush,2011
75,39.3,0.708755,2.64552,39.300000000000004,78.60000000000001,2011_nk_119,Nush,2011
76,39.824,0.708053,2.649862,39.824000000000005,79.64800000000001,2011_nk_119,Nush,2011
77,40.348,0.708283,2.494382,40.348,80.696,2011_nk_119,Nush,2011
78,40.872,0.708211,2.376877,40.872,81.744,2011_nk_119,Nush,2011
79,41.396,0.708107,2.297667,41.396,82.792,2011_nk_119,Nush,2011
80,41.92,0.707956,2.239816,41.92,83.84,2011_nk_119,Nush,2011
81,42.444,0.708378,2.271565,42.444,84.888,2011_nk_119,Nush,2011
82,42.968,0.708014,2.130652,42.968,85.936,2011_nk_119,Nush,2011
83,43.492,0.708273,2.123509,43.492000000000004,86.98400000000001,2011_nk_119,Nush,2011
84,44.016,0.708153,2.150479,44.016000000000005,88.03200000000001,2011_nk_119,Nush,2011
85,44.54,0.708441,2.09368,44.540000000000006,89.08000000000001,2011_nk_119,Nush,2011
86,45.064,0.707743,2.126162,45.064,90.128,2011_nk_119,Nush,2011
87,45.588,0.70824,2.055765,45.588,91.176,2011_nk_119,Nush,2011
88,46.112,0.707891,2.008191,46.112,92.224,2011_nk_119,Nush,2011
89,46.636,0.707709,1.966539,46.636,93.272,2011_nk_119,Nush,2011
90,47.16,0.708504,1.982622,47.160000000000004,94.32000000000001,2011_nk_119,Nush,2011
91,47.684,0.708774,1.880451,47.684000000000005,95.36800000000001,2011_nk_119,Nush,2011
92,48.208,0.709938,1.829226,48.208000000000006,96.41600000000001,2011_nk_119,Nush,2011
93,48.732,0.708175,1.801355,48.732,97.464,2011_nk_119,Nush,2011
94,49.256,0.707675,1.787444,49.256,98.512,2011_nk_119,Nush,2011
95,49.78,0.707854,1.812577,49.78,99.56,2011_nk_119,Nush,2011
96,50.304,0.707095,1.719309,50.304,100.608,2011_nk_119,Nush,2011
97,50.828,0.707641,1.696681,50.828,101.656,2011_nk_119,Nush,2011
98,51.352,0.706648,1.682135,51.352000000000004,102.70400000000001,2011_nk_119,Nush,2011
99,51.876,0.708658,1.617232,51.876000000000005,103.75200000000001,2011_nk_119,Nush,2011
100,52.4,0.70765,1.568138,52.400000000000006,104.80000000000001,2011_nk_119,Nush,2011
101,52.924,0.707603,1.522077,52.92400000000001,105.84800000000001,2011_nk_119,Nush,2011
102,53.448,0.70739,1.423647,53.448,106.896,2011_nk_119,Nush,2011
103,53.972,0.707647,1.309185,53.972,107.944,2011_nk_119,Nush,2011
104,54.496,0.70758,1.279682,54.496,108.992,2011_nk_119,Nush,2011
105,55.02,0.707466,1.222642,55.02,110.04,2011_nk_119,Nush,2011
106,55.544,0.706407,1.144485,55.544000000000004,111.08800000000001,2011_nk_119,Nush,2011
107,56.068,0.706844,1.123561,56.068000000000005,112.13600000000001,2011_nk_119,Nush,2011
108,56.592,0.707822,1.12567,56.592000000000006,113.18400000000001,2011_nk_119,Nush,2011
109,57.116,0.708214,1.132388,57.116,114.232,2011_nk_119,Nush,2011
110,57.64,0.70792,1.165493,57.64,115.28,2011_nk_119,Nush,2011
111,58.164,0.707076,1.181695,58.164,116.328,2011_nk_119,Nush,2011
112,58.688,0.706866,1.34714,58.688,117.376,2011_nk_119,Nush,2011
113,59.212,0.708048,1.314651,59.212,118.424,2011_nk_119,Nush,2011
114,59.736,0.707266,1.290352,59.736000000000004,119.47200000000001,2011_nk_119,Nush,2011
115,60.26,0.706566,1.29954,60.260000000000005,120.52000000000001,2011_nk_119,Nush,2011
116,60.784,0.706518,1.2383710000000001,60.784000000000006,121.56800000000001,2011_nk_119,Nush,2011
117,61.308,0.708644,1.207793,61.30800000000001,122.61600000000001,2011_nk_119,Nush,2011
118,61.832,0.707946,1.210074,61.832,123.664,2011_nk_119,Nush,2011
119,62.356,0.70603,1.212457,62.356,124.712,2011_nk_119,Nush,2011
120,62.88,0.707648,1.23502,62.88,125.76,2011_nk_119,Nush,2011
121,63.404,0.706085,1.197886,63.404,126.808,2011_nk_119,Nush,2011
122,63.928,0.706943,1.225646,63.928000000000004,127.85600000000001,2011_nk_119,Nush,2011
123,64.452,0.707196,1.24779,64.452,128.904,2011_nk_119,Nush,2011
124,64.976,0.706866,1.192641,64.976,129.952,2011_nk_119,Nush,2011
125,65.5,0.707113,1.155333,65.5,131,2011_nk_119,Nush,2011
126,66.024,0.707515,1.165786,66.024,132.048,2011_nk_119,Nush,2011
127,66.548,0.707659,1.158109,66.548,133.096,2011_nk_119,Nush,2011
128,67.072,0.706025,1.09797,67.072,134.144,2011_nk_119,Nush,2011
129,67.596,0.706379,1.107014,67.596,135.192,2011_nk_119,Nush,2011
130,68.12,0.706847,1.126231,68.12,136.24,2011_nk_119,Nush,2011
131,68.644,0.706811,1.093015,68.644,137.288,2011_nk_119,Nush,2011
132,69.168,0.706181,1.1446210000000001,69.168,138.336,2011_nk_119,Nush,2011
133,69.692,0.706794,1.198853,69.69200000000001,139.38400000000001,2011_nk_119,Nush,2011
134,70.216,0.706362,1.159928,70.21600000000001,140.43200000000002,2011_nk_119,Nush,2011
135,70.74,0.706589,1.153336,70.74000000000001,141.48000000000002,2011_nk_119,Nush,2011
136,71.264,0.706308,1.175971,71.26400000000001,142.52800000000002,2011_nk_119,Nush,2011
137,71.788,0.705732,1.154338,71.78800000000001,143.57600000000002,2011_nk_119,Nush,2011
138,72.312,0.705202,1.126131,72.312,144.624,2011_nk_119,Nush,2011
139,72.836,0.706939,1.110737,72.836,145.672,2011_nk_119,Nush,2011
140,73.36,0.706237,1.16521,73.36,146.72,2011_nk_119,Nush,2011
141,73.884,0.707036,1.207622,73.884,147.768,2011_nk_119,Nush,2011
142,74.408,0.706722,1.265042,74.408,148.816,2011_nk_119,Nush,2011
143,74.932,0.706711,1.311295,74.932,149.864,2011_nk_119,Nush,2011
144,75.456,0.70637,1.292454,75.456,150.912,2011_nk_119,Nush,2011
145,75.98,0.706564,1.323895,75.98,151.96,2011_nk_119,Nush,2011
146,76.504,0.706517,1.371257,76.504,153.008,2011_nk_119,Nush,2011
147,77.028,0.707373,1.33265,77.028,154.056,2011_nk_119,Nush,2011
148,77.552,0.706199,1.347396,77.552,155.104,2011_nk_119,Nush,2011
149,78.076,0.705643,1.322324,78.07600000000001,156.15200000000002,2011_nk_119,Nush,2011
150,78.6,0.705852,1.26144,78.60000000000001,157.20000000000002,2011_nk_119,Nush,2011
151,79.124,0.706768,1.29157,79.12400000000001,158.24800000000002,2011_nk_119,Nush,2011
152,79.648,0.707222,1.271008,79.64800000000001,159.29600000000002,2011_nk_119,Nush,2011
153,80.172,0.706115,1.232654,80.172,160.344,2011_nk_119,Nush,2011
154,80.696,0.705828,1.2369,80.696,161.392,2011_nk_119,Nush,2011
155,81.22,0.705528,1.335674,81.22,162.44,2011_nk_119,Nush,2011
156,81.744,0.706677,1.366271,81.744,163.488,2011_nk_119,Nush,2011
157,82.268,0.706376,1.36752,82.268,164.536,2011_nk_119,Nush,2011
158,82.792,0.705802,1.357526,82.792,165.584,2011_nk_119,Nush,2011
159,83.316,0.70566,1.404787,83.316,166.632,2011_nk_119,Nush,2011
160,83.84,0.70656,1.477305,83.84,167.68,2011_nk_119,Nush,2011
161,84.364,0.706322,1.422868,84.364,168.728,2011_nk_119,Nush,2011
162,84.888,0.705964,1.44852,84.888,169.776,2011_nk_119,Nush,2011
163,85.412,0.707184,1.423051,85.412,170.824,2011_nk_119,Nush,2011
164,85.936,0.705924,1.426364,85.936,171.872,2011_nk_119,Nush,2011
165,86.46,0.705982,1.424502,86.46000000000001,172.92000000000002,2011_nk_119,Nush,2011
166,86.984,0.706166,1.40204,86.98400000000001,173.96800000000002,2011_nk_119,Nush,2011
167,87.508,0.706076,1.431323,87.50800000000001,175.01600000000002,2011_nk_119,Nush,2011
168,88.032,0.706646,1.401213,88.03200000000001,176.06400000000002,2011_nk_119,Nush,2011
169,88.556,0.705842,1.472139,88.55600000000001,177.11200000000002,2011_nk_119,Nush,2011
170,89.08,0.706922,1.395168,89.08,178.16,2011_nk_119,Nush,2011
171,89.604,0.705653,1.4109,89.604,179.208,2011_nk_119,Nush,2011
172,90.128,0.706232,1.452546,90.128,180.256,2011_nk_119,Nush,2011
173,90.652,0.705836,1.37186,90.652,181.304,2011_nk_119,Nush,2011
174,91.176,0.70639,1.367052,91.176,182.352,2011_nk_119,Nush,2011
175,91.7,0.705239,1.294705,91.7,183.4,2011_nk_119,Nush,2011
176,92.224,0.706287,1.304558,92.224,184.448,2011_nk_119,Nush,2011
177,92.748,0.706996,1.256248,92.748,185.496,2011_nk_119,Nush,2011
178,93.272,0.705866,1.243536,93.272,186.544,2011_nk_119,Nush,2011
179,93.796,0.705981,1.268002,93.796,187.592,2011_nk_119,Nush,2011
180,94.32,0.706231,1.234863,94.32000000000001,188.64000000000001,2011_nk_119,Nush,2011
181,94.844,0.705434,1.250698,94.84400000000001,189.68800000000002,2011_nk_119,Nush,2011
182,95.368,0.706425,1.303278,95.36800000000001,190.73600000000002,2011_nk_119,Nush,2011
183,95.892,0.706666,1.243399,95.89200000000001,191.78400000000002,2011_nk_119,Nush,2011
184,96.416,0.706325,1.276182,96.41600000000001,192.83200000000002,2011_nk_119,Nush,2011
185,96.94,0.70582,1.318335,96.94,193.88,2011_nk_119,Nush,2011
186,97.464,0.706989,1.282056,97.464,194.928,2011_nk_119,Nush,2011
187,97.988,0.705631,1.259962,97.988,195.976,2011_nk_119,Nush,2011
188,98.512,0.706544,1.2602,98.512,197.024,2011_nk_119,Nush,2011
189,99.036,0.706772,1.261366,99.036,198.072,2011_nk_119,Nush,2011
190,99.56,0.706345,1.192409,99.56,199.12,2011_nk_119,Nush,2011
191,100.084,0.706076,1.172746,100.084,200.168,2011_nk_119,Nush,2011
192,100.608,0.706957,1.160444,100.608,201.216,2011_nk_119,Nush,2011
193,101.132,0.706652,1.172827,101.132,202.264,2011_nk_119,Nush,2011
194,101.656,0.706961,1.17473,101.656,203.312,2011_nk_119,Nush,2011
195,102.18,0.705588,1.220285,102.18,204.36,2011_nk_119,Nush,2011
196,102.704,0.706141,1.210347,102.70400000000001,205.40800000000002,2011_nk_119,Nush,2011
197,103.228,0.706352,1.211684,103.22800000000001,206.45600000000002,2011_nk_119,Nush,2011
198,103.752,0.70687,1.287788,103.75200000000001,207.50400000000002,2011_nk_119,Nush,2011
199,104.276,0.704983,1.242381,104.27600000000001,208.55200000000002,2011_nk_119,Nush,2011
200,104.8,0.704682,1.222876,104.80000000000001,209.60000000000002,2011_nk_119,Nush,2011
201,105.324,0.706355,1.203427,105.32400000000001,210.64800000000002,2011_nk_119,Nush,2011
202,105.848,0.706072,1.236208,105.848,211.696,2011_nk_119,Nush,2011
203,106.372,0.705911,1.291189,106.372,212.744,2011_nk_119,Nush,2011
204,106.896,0.707053,1.213378,106.896,213.792,2011_nk_119,Nush,2011
205,107.42,0.704956,1.195671,107.42,214.84,2011_nk_119,Nush,2011
206,107.944,0.707574,1.160894,107.944,215.888,2011_nk_119,Nush,2011
207,108.468,0.706164,1.166272,108.468,216.936,2011_nk_119,Nush,2011
208,108.992,0.70575,1.218166,108.992,217.984,2011_nk_119,Nush,2011
209,109.516,0.705839,1.200969,109.516,219.032,2011_nk_119,Nush,2011
210,110.04,0.706566,1.177724,110.04,220.08,2011_nk_119,Nush,2011
211,110.564,0.706283,1.190481,110.56400000000001,221.12800000000001,2011_nk_119,Nush,2011
212,111.088,0.70570600000000006,1.223509,111.08800000000001,222.17600000000002,2011_nk_119,Nush,2011
213,111.612,0.705686,1.233793,111.61200000000001,223.22400000000002,2011_nk_119,Nush,2011
214,112.136,0.705567,1.217954,112.13600000000001,224.27200000000002,2011_nk_119,Nush,2011
215,112.66,0.705757,1.22395,112.66000000000001,225.32000000000002,2011_nk_119,Nush,2011
216,113.184,0.705584,1.196206,113.18400000000001,226.36800000000002,2011_nk_119,Nush,2011
217,113.708,0.705727,1.180715,113.708,227.416,2011_nk_119,Nush,2011
218,114.232,0.706075,1.195549,114.232,228.464,2011_nk_119,Nush,2011
219,114.756,0.705796,1.167965,114.756,229.512,2011_nk_119,Nush,2011
220,115.28,0.705653,1.164589,115.28,230.56,2011_nk_119,Nush,2011
221,115.804,0.705774,1.216329,115.804,231.608,2011_nk_119,Nush,2011
222,116.328,0.706236,1.255158,116.328,232.656,2011_nk_119,Nush,2011
223,116.852,0.705662,1.212267,116.852,233.704,2011_nk_119,Nush,2011
224,117.376,0.705193,1.220242,117.376,234.752,2011_nk_119,Nush,2011
225,117.9,0.705459,1.199221,117.9,235.8,2011_nk_119,Nush,2011
226,118.424,0.705345,1.2237,118.424,236.848,2011_nk_119,Nush,2011
227,118.948,0.706269,1.210708,118.94800000000001,237.89600000000002,2011_nk_119,Nush,2011
228,119.472,0.706069,1.215741,119.47200000000001,238.94400000000002,2011_nk_119,Nush,2011
229,119.996,0.706992,1.208347,119.99600000000001,239.99200000000002,2011_nk_119,Nush,2011
230,120.52,0.705248,1.203363,120.52000000000001,241.04000000000002,2011_nk_119,Nush,2011
231,121.044,0.706807,1.185542,121.04400000000001,242.08800000000002,2011_nk_119,Nush,2011
232,121.568,0.706387,1.146352,121.56800000000001,243.13600000000002,2011_nk_119,Nush,2011
233,122.092,0.704979,1.189581,122.09200000000001,244.18400000000003,2011_nk_119,Nush,2011
234,122.616,0.705671,1.223668,122.616,245.232,2011_nk_119,Nush,2011
235,123.14,0.706049,1.190341,123.14,246.28,2011_nk_119,Nush,2011
236,123.664,0.70712,1.270565,123.664,247.328,2011_nk_119,Nush,2011
237,124.188,0.705637,1.268768,124.188,248.376,2011_nk_119,Nush,2011
238,124.712,0.705961,1.248859,124.712,249.424,2011_nk_119,Nush,2011
239,125.236,0.706425,1.275526,125.236,250.472,2011_nk_119,Nush,2011
240,125.76,0.706247,1.297226,125.76,251.52,2011_nk_119,Nush,2011
241,126.284,0.705466,1.296034,126.284,252.568,2011_nk_119,Nush,2011
242,126.808,0.705503,1.233923,126.808,253.616,2011_nk_119,Nush,2011
243,127.332,0.706933,1.227565,127.33200000000001,254.66400000000002,2011_nk_119,Nush,2011
244,127.856,0.705629,1.232302,127.85600000000001,255.71200000000002,2011_nk_119,Nush,2011
245,128.38,0.705543,1.159838,128.38,256.76,2011_nk_119,Nush,2011
246,128.904,0.706829,1.176884,128.904,257.808,2011_nk_119,Nush,2011
247,129.428,0.705542,1.208314,129.428,258.856,2011_nk_119,Nush,2011
248,129.952,0.705766,1.207747,129.952,259.904,2011_nk_119,Nush,2011
249,130.476,0.705423,1.203698,130.476,260.952,2011_nk_119,Nush,2011
250,131,0.705147,1.277625,131,262,2011_nk_119,Nush,2011
251,131.524,0.70565,1.305257,131.524,263.048,2011_nk_119,Nush,2011
252,132.048,0.705613,1.257046,132.048,264.096,2011_nk_119,Nush,2011
253,132.572,0.70549,1.302886,132.572,265.144,2011_nk_119,Nush,2011
254,133.096,0.705927,1.25352,133.096,266.192,2011_nk_119,Nush,2011
255,133.62,0.706309,1.236716,133.62,267.24,2011_nk_119,Nush,2011
256,134.144,0.705876,1.262341,134.144,268.288,2011_nk_119,Nush,2011
257,134.668,0.705768,1.22429,134.668,269.336,2011_nk_119,Nush,2011
258,135.192,0.704868,1.165915,135.192,270.384,2011_nk_119,Nush,2011
259,135.716,0.706388,1.184303,135.716,271.432,2011_nk_119,Nush,2011
260,136.24,0.706391,1.231913,136.24,272.48,2011_nk_119,Nush,2011
261,136.764,0.70505,1.210068,136.764,273.528,2011_nk_119,Nush,2011
262,137.288,0.706243,1.183974,137.288,274.576,2011_nk_119,Nush,2011
263,137.812,0.704952,1.227871,137.812,275.624,2011_nk_119,Nush,2011
264,138.336,0.705829,1.279004,138.336,276.672,2011_nk_119,Nush,2011
265,138.86,0.707045,1.318289,138.86,277.72,2011_nk_119,Nush,2011
266,139.384,0.706488,1.337972,139.38400000000001,278.76800000000003,2011_nk_119,Nush,2011
267,139.908,0.7056,1.359315,139.90800000000002,279.81600000000003,2011_nk_119,Nush,2011
268,140.432,0.706081,1.241964,140.43200000000002,280.86400000000003,2011_nk_119,Nush,2011
269,140.956,0.70646,1.273943,140.95600000000002,281.91200000000003,2011_nk_119,Nush,2011
270,141.48,0.705947,1.33791,141.48000000000002,282.96000000000004,2011_nk_119,Nush,2011
271,142.004,0.70543,1.183547,142.00400000000002,284.00800000000004,2011_nk_119,Nush,2011
272,142.528,0.706154,1.235093,142.52800000000002,285.05600000000004,2011_nk_119,Nush,2011
273,143.052,0.70607,1.287147,143.05200000000002,286.10400000000004,2011_nk_119,Nush,2011
274,143.576,0.706735,1.185426,143.576,287.152,2011_nk_119,Nush,2011
275,144.1,0.706549,1.208746,144.1,288.2,2011_nk_119,Nush,2011
276,144.624,0.704826,1.289563,144.624,289.248,2011_nk_119,Nush,2011
277,145.148,0.706273,1.300297,145.148,290.296,2011_nk_119,Nush,2011
278,145.672,0.708397,1.289815,145.672,291.344,2011_nk_119,Nush,2011
279,146.196,0.706166,1.329536,146.196,292.392,2011_nk_119,Nush,2011
280,146.72,0.706755,1.329768,146.72,293.44,2011_nk_119,Nush,2011
281,147.244,0.705588,1.293572,147.244,294.488,2011_nk_119,Nush,2011
282,147.768,0.705709,1.270709,147.768,295.536,2011_nk_119,Nush,2011
283,148.292,0.704947,1.287255,148.292,296.584,2011_nk_119,Nush,2011
284,148.816,0.706,1.284474,148.816,297.632,2011_nk_119,Nush,2011
285,149.34,0.706191,1.306869,149.34,298.68,2011_nk_119,Nush,2011
286,149.864,0.706902,1.308932,149.864,299.728,2011_nk_119,Nush,2011
287,150.388,0.705608,1.268931,150.388,300.776,2011_nk_119,Nush,2011
288,150.912,0.705492,1.283695,150.912,301.824,2011_nk_119,Nush,2011
289,151.436,0.705433,1.341151,151.436,302.872,2011_nk_119,Nush,2011
290,151.96,0.706111,1.321793,151.96,303.92,2011_nk_119,Nush,2011
291,152.484,0.706036,1.315188,152.484,304.968,2011_nk_119,Nush,2011
292,153.008,0.706682,1.359624,153.008,306.016,2011_nk_119,Nush,2011
293,153.532,0.708127,1.306904,153.532,307.064,2011_nk_119,Nush,2011
294,154.056,0.706182,1.236686,154.056,308.112,2011_nk_119,Nush,2011
295,154.58,0.705656,1.233715,154.58,309.16,2011_nk_119,Nush,2011
296,155.104,0.705692,1.275619,155.104,310.208,2011_nk_119,Nush,2011
297,155.628,0.70529,1.239276,155.62800000000001,311.25600000000003,2011_nk_119,Nush,2011
298,156.152,0.705473,1.263024,156.15200000000002,312.30400000000003,2011_nk_119,Nush,2011
299,156.676,0.706861,1.301256,156.67600000000002,313.35200000000003,2011_nk_119,Nush,2011
300,157.2,0.706633,1.2442550000000001,157.20000000000002,314.40000000000003,2011_nk_119,Nush,2011
301,157.724,0.706211,1.282595,157.72400000000002,315.44800000000004,2011_nk_119,Nush,2011
302,158.248,0.70663,1.337618,158.24800000000002,316.49600000000004,2011_nk_119,Nush,2011
303,158.772,0.706821,1.389138,158.77200000000002,317.54400000000004,2011_nk_119,Nush,2011
304,159.296,0.705479,1.381529,159.29600000000002,318.59200000000004,2011_nk_119,Nush,2011
305,159.82,0.705554,1.405021,159.82,319.64,2011_nk_119,Nush,2011
306,160.344,0.705217,1.371557,160.344,320.688,2011_nk_119,Nush,2011
307,160.868,0.706645,1.350734,160.868,321.736,2011_nk_119,Nush,2011
308,161.392,0.7054,1.36137,161.392,322.784,2011_nk_119,Nush,2011
309,161.916,0.705552,1.337763,161.916,323.832,2011_nk_119,Nush,2011
310,162.44,0.705351,1.305557,162.44,324.88,2011_nk_119,Nush,2011
311,162.964,0.706223,1.340386,162.964,325.928,2011_nk_119,Nush,2011
312,163.488,0.705392,1.34367,163.488,326.976,2011_nk_119,Nush,2011
313,164.012,0.706504,1.367513,164.012,328.024,2011_nk_119,Nush,2011
314,164.536,0.706303,1.325562,164.536,329.072,2011_nk_119,Nush,2011
315,165.06,0.705151,1.406263,165.06,330.12,2011_nk_119,Nush,2011
316,165.584,0.704991,1.385437,165.584,331.168,2011_nk_119,Nush,2011
317,166.108,0.70669,1.345722,166.108,332.216,2011_nk_119,Nush,2011
318,166.632,0.704749,1.391771,166.632,333.264,2011_nk_119,Nush,2011
319,167.156,0.70609,1.363134,167.156,334.312,2011_nk_119,Nush,2011
320,167.68,0.707083,1.336019,167.68,335.36,2011_nk_119,Nush,2011
321,168.204,0.706244,1.313681,168.204,336.408,2011_nk_119,Nush,2011
322,168.728,0.705567,1.390013,168.728,337.456,2011_nk_119,Nush,2011
323,169.252,0.706355,1.365859,169.252,338.504,2011_nk_119,Nush,2011
324,169.776,0.70655,1.342413,169.776,339.552,2011_nk_119,Nush,2011
325,170.3,0.707639,1.368016,170.3,340.6,2011_nk_119,Nush,2011
326,170.824,0.706348,1.393998,170.824,341.648,2011_nk_119,Nush,2011
327,171.348,0.706177,1.42882,171.348,342.696,2011_nk_119,Nush,2011
328,171.872,0.70571,1.393875,171.872,343.744,2011_nk_119,Nush,2011
329,172.396,0.706408,1.414995,172.39600000000002,344.79200000000003,2011_nk_119,Nush,2011
330,172.92,0.706429,1.418745,172.92000000000002,345.84000000000003,2011_nk_119,Nush,2011
331,173.444,0.704969,1.443727,173.44400000000002,346.88800000000003,2011_nk_119,Nush,2011
332,173.968,0.705683,1.440015,173.96800000000002,347.93600000000004,2011_nk_119,Nush,2011
333,174.492,0.706117,1.376812,174.49200000000002,348.98400000000004,2011_nk_119,Nush,2011
334,175.016,0.704948,1.401599,175.01600000000002,350.03200000000004,2011_nk_119,Nush,2011
