Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.707398,1.11867,175.54000000000002,351.08000000000004,2011_nk_89,Nush,2011
336,176.064,0.710081,1.061636,176.06400000000002,352.12800000000004,2011_nk_89,Nush,2011
337,176.588,0.708555,1.098095,176.58800000000002,353.17600000000004,2011_nk_89,Nush,2011
338,177.112,0.708072,1.1079,177.112,354.224,2011_nk_89,Nush,2011
339,177.636,0.708993,1.079125,177.636,355.272,2011_nk_89,Nush,2011
340,178.16,0.707527,1.064324,178.16,356.32,2011_nk_89,Nush,2011
341,178.684,0.709715,1.036259,178.684,357.368,2011_nk_89,Nush,2011
342,179.208,0.708164,1.07109,179.208,358.416,2011_nk_89,Nush,2011
343,179.732,0.708006,1.042496,179.732,359.464,2011_nk_89,Nush,2011
344,180.256,0.70859,1.088733,180.256,360.512,2011_nk_89,Nush,2011
345,180.78,0.708079,1.073063,180.78,361.56,2011_nk_89,Nush,2011
346,181.304,0.708174,1.095578,181.304,362.608,2011_nk_89,Nush,2011
347,181.828,0.707753,1.096793,181.828,363.656,2011_nk_89,Nush,2011
348,182.352,0.707622,1.082125,182.352,364.704,2011_nk_89,Nush,2011
349,182.876,0.707787,1.080298,182.876,365.752,2011_nk_89,Nush,2011
350,183.4,0.708773,1.054295,183.4,366.8,2011_nk_89,Nush,2011
351,183.924,0.708705,1.123837,183.924,367.848,2011_nk_89,Nush,2011
352,184.448,0.70896,1.102264,184.448,368.896,2011_nk_89,Nush,2011
353,184.972,0.708154,1.141648,184.972,369.944,2011_nk_89,Nush,2011
354,185.496,0.707323,1.145817,185.496,370.992,2011_nk_89,Nush,2011
355,186.02,0.708464,1.159166,186.02,372.04,2011_nk_89,Nush,2011
356,186.544,0.70798,1.215363,186.544,373.088,2011_nk_89,Nush,2011
357,187.068,0.708473,1.279739,187.068,374.136,2011_nk_89,Nush,2011
358,187.592,0.708836,1.225296,187.592,375.184,2011_nk_89,Nush,2011
359,188.116,0.709502,1.297406,188.116,376.232,2011_nk_89,Nush,2011
360,188.64,0.708047,1.261327,188.64000000000001,377.28000000000003,2011_nk_89,Nush,2011
361,189.164,0.708684,1.337795,189.16400000000002,378.32800000000003,2011_nk_89,Nush,2011
362,189.688,0.707758,1.290079,189.68800000000002,379.37600000000003,2011_nk_89,Nush,2011
363,190.212,0.708659,1.351671,190.21200000000002,380.42400000000004,2011_nk_89,Nush,2011
364,190.736,0.707959,1.341301,190.73600000000002,381.47200000000004,2011_nk_89,Nush,2011
365,191.26,0.707682,1.324489,191.26000000000002,382.52000000000004,2011_nk_89,Nush,2011
366,191.784,0.70799,1.258161,191.78400000000002,383.56800000000004,2011_nk_89,Nush,2011
367,192.308,0.708461,1.2604629999999999,192.30800000000002,384.61600000000004,2011_nk_89,Nush,2011
368,192.832,0.708469,1.340454,192.83200000000002,385.66400000000004,2011_nk_89,Nush,2011
369,193.356,0.707759,1.280868,193.356,386.712,2011_nk_89,Nush,2011
370,193.88,0.708287,1.359004,193.88,387.76,2011_nk_89,Nush,2011
371,194.404,0.708301,1.303425,194.404,388.808,2011_nk_89,Nush,2011
372,194.928,0.709363,1.291295,194.928,389.856,2011_nk_89,Nush,2011
373,195.452,0.70808,1.284107,195.452,390.904,2011_nk_89,Nush,2011
374,195.976,0.708093,1.294366,195.976,391.952,2011_nk_89,Nush,2011
375,196.5,0.708158,1.348131,196.5,393,2011_nk_89,Nush,2011
376,197.024,0.708941,1.345223,197.024,394.048,2011_nk_89,Nush,2011
377,197.548,0.707634,1.318913,197.548,395.096,2011_nk_89,Nush,2011
378,198.072,0.708103,1.290136,198.072,396.144,2011_nk_89,Nush,2011
379,198.596,0.708461,1.317355,198.596,397.192,2011_nk_89,Nush,2011
380,199.12,0.708502,1.340286,199.12,398.24,2011_nk_89,Nush,2011
381,199.644,0.707951,1.330919,199.644,399.288,2011_nk_89,Nush,2011
382,200.168,0.708179,1.343563,200.168,400.336,2011_nk_89,Nush,2011
383,200.692,0.709451,1.368956,200.692,401.384,2011_nk_89,Nush,2011
384,201.216,0.708801,1.364668,201.216,402.432,2011_nk_89,Nush,2011
385,201.74,0.708398,1.3554060000000001,201.74,403.48,2011_nk_89,Nush,2011
386,202.264,0.707545,1.290514,202.264,404.528,2011_nk_89,Nush,2011
387,202.788,0.709307,1.347041,202.788,405.576,2011_nk_89,Nush,2011
388,203.312,0.707872,1.377815,203.312,406.624,2011_nk_89,Nush,2011
389,203.836,0.708121,1.373546,203.836,407.672,2011_nk_89,Nush,2011
390,204.36,0.708566,1.367087,204.36,408.72,2011_nk_89,Nush,2011
391,204.884,0.708445,1.331944,204.88400000000001,409.76800000000003,2011_nk_89,Nush,2011
392,205.408,0.707624,1.389803,205.40800000000002,410.81600000000003,2011_nk_89,Nush,2011
393,205.932,0.707917,1.399828,205.93200000000002,411.86400000000003,2011_nk_89,Nush,2011
394,206.456,0.708962,1.398669,206.45600000000002,412.91200000000003,2011_nk_89,Nush,2011
395,206.98,0.707866,1.422751,206.98000000000002,413.96000000000004,2011_nk_89,Nush,2011
396,207.504,0.707823,1.377087,207.50400000000002,415.00800000000004,2011_nk_89,Nush,2011
397,208.028,0.709863,1.411888,208.02800000000002,416.05600000000004,2011_nk_89,Nush,2011
398,208.552,0.707707,1.390474,208.55200000000002,417.10400000000004,2011_nk_89,Nush,2011
399,209.076,0.708739,1.363506,209.07600000000002,418.15200000000004,2011_nk_89,Nush,2011
400,209.6,0.708688,1.458234,209.60000000000002,419.20000000000005,2011_nk_89,Nush,2011
401,210.124,0.707771,1.482014,210.12400000000002,420.24800000000005,2011_nk_89,Nush,2011
402,210.648,0.708455,1.456472,210.648,421.296,2011_nk_89,Nush,2011
403,211.172,0.708462,1.504451,211.172,422.344,2011_nk_89,Nush,2011
404,211.696,0.708495,1.465098,211.696,423.392,2011_nk_89,Nush,2011
405,212.22,0.708674,1.445185,212.22,424.44,2011_nk_89,Nush,2011
406,212.744,0.708031,1.420529,212.744,425.488,2011_nk_89,Nush,2011
407,213.268,0.708526,1.431436,213.268,426.536,2011_nk_89,Nush,2011
408,213.792,0.709731,1.448325,213.792,427.584,2011_nk_89,Nush,2011
409,214.316,0.708981,1.463222,214.316,428.632,2011_nk_89,Nush,2011
410,214.84,0.708019,1.487298,214.84,429.68,2011_nk_89,Nush,2011
411,215.364,0.708346,1.449779,215.364,430.728,2011_nk_89,Nush,2011
412,215.888,0.709421,1.434136,215.888,431.776,2011_nk_89,Nush,2011
413,216.412,0.708877,1.389072,216.412,432.824,2011_nk_89,Nush,2011
414,216.936,0.708952,1.501253,216.936,433.872,2011_nk_89,Nush,2011
415,217.46,0.708736,1.417466,217.46,434.92,2011_nk_89,Nush,2011
416,217.984,0.708199,1.366541,217.984,435.968,2011_nk_89,Nush,2011
417,218.508,0.707679,1.320513,218.508,437.016,2011_nk_89,Nush,2011
418,219.032,0.707485,1.318684,219.032,438.064,2011_nk_89,Nush,2011
419,219.556,0.708342,1.298743,219.556,439.112,2011_nk_89,Nush,2011
420,220.08,0.708882,1.271873,220.08,440.16,2011_nk_89,Nush,2011
421,220.604,0.708615,1.320485,220.604,441.208,2011_nk_89,Nush,2011
422,221.128,0.707878,1.332218,221.12800000000001,442.25600000000003,2011_nk_89,Nush,2011
423,221.652,0.707627,1.339321,221.65200000000002,443.30400000000003,2011_nk_89,Nush,2011
424,222.176,0.708711,1.342209,222.17600000000002,444.35200000000003,2011_nk_89,Nush,2011
425,222.7,0.708027,1.339559,222.70000000000002,445.40000000000003,2011_nk_89,Nush,2011
426,223.224,0.708078,1.369851,223.22400000000002,446.44800000000004,2011_nk_89,Nush,2011
427,223.748,0.707328,1.446173,223.74800000000002,447.49600000000004,2011_nk_89,Nush,2011
428,224.272,0.707803,1.374496,224.27200000000002,448.54400000000004,2011_nk_89,Nush,2011
429,224.796,0.708326,1.418539,224.79600000000002,449.59200000000004,2011_nk_89,Nush,2011
430,225.32,0.708452,1.422668,225.32000000000002,450.64000000000004,2011_nk_89,Nush,2011
431,225.844,0.708471,1.434911,225.84400000000002,451.68800000000005,2011_nk_89,Nush,2011
432,226.368,0.708811,1.486803,226.36800000000002,452.73600000000005,2011_nk_89,Nush,2011
433,226.892,0.70867,1.563857,226.892,453.784,2011_nk_89,Nush,2011
434,227.416,0.70916,1.602255,227.416,454.832,2011_nk_89,Nush,2011
435,227.94,0.708368,1.643848,227.94,455.88,2011_nk_89,Nush,2011
436,228.464,0.708264,1.65399,228.464,456.928,2011_nk_89,Nush,2011
437,228.988,0.708753,1.807097,228.988,457.976,2011_nk_89,Nush,2011
438,229.512,0.707967,1.785503,229.512,459.024,2011_nk_89,Nush,2011
439,230.036,0.708174,1.855211,230.036,460.072,2011_nk_89,Nush,2011
440,230.56,0.708335,1.897586,230.56,461.12,2011_nk_89,Nush,2011
441,231.084,0.708516,1.913404,231.084,462.168,2011_nk_89,Nush,2011
442,231.608,0.708173,1.916941,231.608,463.216,2011_nk_89,Nush,2011
443,232.132,0.708158,1.900973,232.132,464.264,2011_nk_89,Nush,2011
444,232.656,0.708956,1.926365,232.656,465.312,2011_nk_89,Nush,2011
445,233.18,0.708315,1.925496,233.18,466.36,2011_nk_89,Nush,2011
446,233.704,0.708235,1.938132,233.704,467.408,2011_nk_89,Nush,2011
447,234.228,0.708606,1.914221,234.228,468.456,2011_nk_89,Nush,2011
448,234.752,0.707999,1.910985,234.752,469.504,2011_nk_89,Nush,2011
449,235.276,0.708508,1.840321,235.276,470.552,2011_nk_89,Nush,2011
450,235.8,0.708176,1.816208,235.8,471.6,2011_nk_89,Nush,2011
451,236.324,0.707683,1.751359,236.324,472.648,2011_nk_89,Nush,2011
452,236.848,0.708216,1.814126,236.848,473.696,2011_nk_89,Nush,2011
453,237.372,0.707435,1.783419,237.372,474.744,2011_nk_89,Nush,2011
454,237.896,0.708921,1.779405,237.89600000000002,475.79200000000003,2011_nk_89,Nush,2011
455,238.42,0.708727,1.765485,238.42000000000002,476.84000000000003,2011_nk_89,Nush,2011
456,238.944,0.707551,1.705333,238.94400000000002,477.88800000000003,2011_nk_89,Nush,2011
457,239.468,0.708387,1.653796,239.46800000000002,478.93600000000004,2011_nk_89,Nush,2011
458,239.992,0.707835,1.674874,239.99200000000002,479.98400000000004,2011_nk_89,Nush,2011
459,240.516,0.707997,1.750692,240.51600000000002,481.03200000000004,2011_nk_89,Nush,2011
460,241.04,0.708545,1.71417,241.04000000000002,482.08000000000004,2011_nk_89,Nush,2011
461,241.564,0.709113,1.710342,241.56400000000002,483.12800000000004,2011_nk_89,Nush,2011
462,242.088,0.708379,1.683345,242.08800000000002,484.17600000000004,2011_nk_89,Nush,2011
463,242.612,0.708173,1.718211,242.61200000000002,485.22400000000005,2011_nk_89,Nush,2011
464,243.136,0.708515,1.706115,243.13600000000002,486.27200000000005,2011_nk_89,Nush,2011
465,243.66,0.708552,1.625768,243.66000000000003,487.32000000000005,2011_nk_89,Nush,2011
466,244.184,0.707835,1.674655,244.184,488.368,2011_nk_89,Nush,2011
467,244.708,0.708272,1.734713,244.708,489.416,2011_nk_89,Nush,2011
468,245.232,0.708232,1.671884,245.232,490.464,2011_nk_89,Nush,2011
469,245.756,0.708679,1.680018,245.756,491.512,2011_nk_89,Nush,2011
470,246.28,0.708735,1.63163,246.28,492.56,2011_nk_89,Nush,2011
471,246.804,0.708597,1.719296,246.804,493.608,2011_nk_89,Nush,2011
472,247.328,0.707966,1.710701,247.328,494.656,2011_nk_89,Nush,2011
473,247.852,0.70877,1.699437,247.852,495.704,2011_nk_89,Nush,2011
474,248.376,0.709091,1.652643,248.376,496.752,2011_nk_89,Nush,2011
475,248.9,0.708675,2.032368,248.9,497.8,2011_nk_89,Nush,2011
476,249.424,0.70786,1.974903,249.424,498.848,2011_nk_89,Nush,2011
477,249.948,0.708008,2.043199,249.948,499.896,2011_nk_89,Nush,2011
478,250.472,0.707922,1.985911,250.472,500.944,2011_nk_89,Nush,2011
479,250.996,0.708821,1.929711,250.996,501.992,2011_nk_89,Nush,2011
480,251.52,0.708523,1.880761,251.52,503.04,2011_nk_89,Nush,2011
481,252.044,0.708144,1.84718,252.044,504.088,2011_nk_89,Nush,2011
482,252.568,0.708355,1.889069,252.568,505.136,2011_nk_89,Nush,2011
483,253.092,0.708482,1.826229,253.092,506.184,2011_nk_89,Nush,2011
484,253.616,0.707972,1.743975,253.616,507.232,2011_nk_89,Nush,2011
485,254.14,0.707983,1.827876,254.14000000000001,508.28000000000003,2011_nk_89,Nush,2011
486,254.664,0.70881,1.865796,254.66400000000002,509.32800000000003,2011_nk_89,Nush,2011
487,255.188,0.708251,1.870911,255.18800000000002,510.37600000000003,2011_nk_89,Nush,2011
488,255.712,0.707532,1.728185,255.71200000000002,511.42400000000004,2011_nk_89,Nush,2011
489,256.236,0.708518,1.819966,256.236,512.472,2011_nk_89,Nush,2011
490,256.76,0.708475,1.91992,256.76,513.52,2011_nk_89,Nush,2011
491,257.284,0.708417,1.955977,257.284,514.568,2011_nk_89,Nush,2011
492,257.808,0.708355,1.79151,257.808,515.616,2011_nk_89,Nush,2011
493,258.332,0.708393,1.816272,258.332,516.664,2011_nk_89,Nush,2011
494,258.856,0.708097,1.872632,258.856,517.712,2011_nk_89,Nush,2011
495,259.38,0.708382,1.847119,259.38,518.76,2011_nk_89,Nush,2011
496,259.904,0.707884,1.790605,259.904,519.808,2011_nk_89,Nush,2011
497,260.428,0.709111,1.72357,260.428,520.856,2011_nk_89,Nush,2011
498,260.952,0.707861,1.746755,260.952,521.904,2011_nk_89,Nush,2011
499,261.476,0.708303,1.697907,261.476,522.952,2011_nk_89,Nush,2011
500,262,0.707604,1.650285,262,524,2011_nk_89,Nush,2011
501,262.524,0.709182,1.620887,262.524,525.048,2011_nk_89,Nush,2011
502,263.048,0.707857,1.609193,263.048,526.096,2011_nk_89,Nush,2011
503,263.572,0.709525,1.583838,263.572,527.144,2011_nk_89,Nush,2011
504,264.096,0.707973,1.596192,264.096,528.192,2011_nk_89,Nush,2011
505,264.62,0.707938,1.527758,264.62,529.24,2011_nk_89,Nush,2011
506,265.144,0.708427,1.477172,265.144,530.288,2011_nk_89,Nush,2011
507,265.668,0.70842,1.472463,265.668,531.336,2011_nk_89,Nush,2011
508,266.192,0.708763,1.454177,266.192,532.384,2011_nk_89,Nush,2011
509,266.716,0.70942,1.454549,266.716,533.432,2011_nk_89,Nush,2011
510,267.24,0.708499,1.410977,267.24,534.48,2011_nk_89,Nush,2011
511,267.764,0.70822,1.473635,267.764,535.528,2011_nk_89,Nush,2011
512,268.288,0.708081,1.504236,268.288,536.576,2011_nk_89,Nush,2011
513,268.812,0.70836,1.459354,268.812,537.624,2011_nk_89,Nush,2011
514,269.336,0.707734,1.392861,269.336,538.672,2011_nk_89,Nush,2011
515,269.86,0.708368,1.341004,269.86,539.72,2011_nk_89,Nush,2011
516,270.384,0.708599,1.30191,270.384,540.768,2011_nk_89,Nush,2011
517,270.908,0.709026,1.26281,270.908,541.816,2011_nk_89,Nush,2011
518,271.432,0.707203,1.249449,271.432,542.864,2011_nk_89,Nush,2011
519,271.956,0.708908,1.216474,271.956,543.912,2011_nk_89,Nush,2011
520,272.48,0.708365,1.237848,272.48,544.96,2011_nk_89,Nush,2011
521,273.004,0.708383,1.216366,273.004,546.008,2011_nk_89,Nush,2011
522,273.528,0.707249,1.22638,273.528,547.056,2011_nk_89,Nush,2011
523,274.052,0.709056,1.238087,274.052,548.104,2011_nk_89,Nush,2011
524,274.576,0.709468,1.244461,274.576,549.152,2011_nk_89,Nush,2011
525,275.1,0.708459,1.197391,275.1,550.2,2011_nk_89,Nush,2011
526,275.624,0.707419,1.187208,275.624,551.248,2011_nk_89,Nush,2011
527,276.148,0.708365,1.202827,276.148,552.296,2011_nk_89,Nush,2011
528,276.672,0.708517,1.200812,276.672,553.344,2011_nk_89,Nush,2011
529,277.196,0.710098,1.194236,277.196,554.392,2011_nk_89,Nush,2011
530,277.72,0.708565,1.190795,277.72,555.44,2011_nk_89,Nush,2011
531,278.244,0.70772,1.215412,278.244,556.488,2011_nk_89,Nush,2011
532,278.768,0.709765,1.219418,278.76800000000003,557.5360000000001,2011_nk_89,Nush,2011
533,279.292,0.708003,1.216673,279.29200000000003,558.5840000000001,2011_nk_89,Nush,2011
534,279.816,0.707874,1.183235,279.81600000000003,559.6320000000001,2011_nk_89,Nush,2011
535,280.34,0.708334,1.218726,280.34000000000003,560.6800000000001,2011_nk_89,Nush,2011
536,280.864,0.708733,1.208451,280.86400000000003,561.7280000000001,2011_nk_89,Nush,2011
537,281.388,0.707646,1.194664,281.38800000000003,562.7760000000001,2011_nk_89,Nush,2011
538,281.912,0.708715,1.185416,281.91200000000003,563.8240000000001,2011_nk_89,Nush,2011
539,282.436,0.708428,1.264291,282.43600000000004,564.8720000000001,2011_nk_89,Nush,2011
540,282.96,0.708232,1.180851,282.96000000000004,565.9200000000001,2011_nk_89,Nush,2011
541,283.484,0.707838,1.18077,283.48400000000004,566.9680000000001,2011_nk_89,Nush,2011
542,284.008,0.708628,1.185933,284.00800000000004,568.0160000000001,2011_nk_89,Nush,2011
543,284.532,0.707099,1.174369,284.53200000000004,569.0640000000001,2011_nk_89,Nush,2011
544,285.056,0.70782,1.156229,285.05600000000004,570.1120000000001,2011_nk_89,Nush,2011
545,285.58,0.708115,1.150619,285.58000000000004,571.1600000000001,2011_nk_89,Nush,2011
546,286.104,0.708604,1.148526,286.104,572.208,2011_nk_89,Nush,2011
547,286.628,0.708388,1.11369,286.628,573.256,2011_nk_89,Nush,2011
548,287.152,0.707284,1.119458,287.152,574.304,2011_nk_89,Nush,2011
549,287.676,0.707829,1.134481,287.676,575.352,2011_nk_89,Nush,2011
550,288.2,0.70789,1.123472,288.2,576.4,2011_nk_89,Nush,2011
551,288.724,0.707804,1.127169,288.724,577.448,2011_nk_89,Nush,2011
552,289.248,0.708879,1.134602,289.248,578.496,2011_nk_89,Nush,2011
553,289.772,0.707996,1.160095,289.772,579.544,2011_nk_89,Nush,2011
554,290.296,0.708125,1.19377,290.296,580.592,2011_nk_89,Nush,2011
555,290.82,0.708014,1.175896,290.82,581.64,2011_nk_89,Nush,2011
556,291.344,0.709477,1.196353,291.344,582.688,2011_nk_89,Nush,2011
557,291.868,0.709097,1.236621,291.868,583.736,2011_nk_89,Nush,2011
558,292.392,0.707795,1.3383,292.392,584.784,2011_nk_89,Nush,2011
559,292.916,0.707985,1.30445,292.916,585.832,2011_nk_89,Nush,2011
560,293.44,0.707561,1.29704,293.44,586.88,2011_nk_89,Nush,2011
561,293.964,0.709036,1.348948,293.964,587.928,2011_nk_89,Nush,2011
562,294.488,0.708494,1.370048,294.488,588.976,2011_nk_89,Nush,2011
563,295.012,0.708206,1.407339,295.012,590.024,2011_nk_89,Nush,2011
564,295.536,0.708531,1.517727,295.536,591.072,2011_nk_89,Nush,2011
565,296.06,0.708624,1.51476,296.06,592.12,2011_nk_89,Nush,2011
566,296.584,0.708025,1.500184,296.584,593.168,2011_nk_89,Nush,2011
567,297.108,0.708538,1.46561,297.108,594.216,2011_nk_89,Nush,2011
568,297.632,0.708193,1.518534,297.632,595.264,2011_nk_89,Nush,2011
569,298.156,0.708251,1.486994,298.156,596.312,2011_nk_89,Nush,2011
570,298.68,0.708631,1.437898,298.68,597.36,2011_nk_89,Nush,2011
571,299.204,0.707645,1.49782,299.204,598.408,2011_nk_89,Nush,2011
572,299.728,0.707216,1.496782,299.728,599.456,2011_nk_89,Nush,2011
573,300.252,0.708495,1.467414,300.252,600.504,2011_nk_89,Nush,2011
574,300.776,0.708712,1.404656,300.776,601.552,2011_nk_89,Nush,2011
575,301.3,0.709235,1.453851,301.3,602.6,2011_nk_89,Nush,2011
576,301.824,0.708724,1.43289,301.824,603.648,2011_nk_89,Nush,2011
577,302.348,0.708386,1.506283,302.348,604.696,2011_nk_89,Nush,2011
578,302.872,0.708851,1.47658,302.872,605.744,2011_nk_89,Nush,2011
579,303.396,0.708463,1.402597,303.396,606.792,2011_nk_89,Nush,2011
580,303.92,0.707769,1.390542,303.92,607.84,2011_nk_89,Nush,2011
581,304.444,0.708747,1.44954,304.444,608.888,2011_nk_89,Nush,2011
582,304.968,0.709177,1.40311,304.968,609.936,2011_nk_89,Nush,2011
583,305.492,0.708372,1.499244,305.492,610.984,2011_nk_89,Nush,2011
584,306.016,0.708036,1.490682,306.016,612.032,2011_nk_89,Nush,2011
585,306.54,0.708957,1.452524,306.54,613.08,2011_nk_89,Nush,2011
586,307.064,0.708426,1.44627,307.064,614.128,2011_nk_89,Nush,2011
587,307.588,0.708045,1.438111,307.588,615.176,2011_nk_89,Nush,2011
588,308.112,0.709289,1.408795,308.112,616.224,2011_nk_89,Nush,2011
589,308.636,0.708175,1.439572,308.636,617.272,2011_nk_89,Nush,2011
590,309.16,0.707978,1.494411,309.16,618.32,2011_nk_89,Nush,2011
591,309.684,0.707537,1.498024,309.684,619.368,2011_nk_89,Nush,2011
592,310.208,0.707694,1.490851,310.208,620.416,2011_nk_89,Nush,2011
593,310.732,0.708285,1.432342,310.732,621.464,2011_nk_89,Nush,2011
594,311.256,0.708552,1.404685,311.25600000000003,622.5120000000001,2011_nk_89,Nush,2011
595,311.78,0.7083,1.437507,311.78000000000003,623.5600000000001,2011_nk_89,Nush,2011
596,312.304,0.708329,1.502853,312.30400000000003,624.6080000000001,2011_nk_89,Nush,2011
597,312.828,0.708558,1.527613,312.82800000000003,625.6560000000001,2011_nk_89,Nush,2011
598,313.352,0.708826,1.572381,313.35200000000003,626.7040000000001,2011_nk_89,Nush,2011
599,313.876,0.708214,1.503508,313.87600000000003,627.7520000000001,2011_nk_89,Nush,2011
600,314.4,0.708815,1.52469,314.40000000000003,628.8000000000001,2011_nk_89,Nush,2011
601,314.924,0.708862,1.554316,314.92400000000004,629.8480000000001,2011_nk_89,Nush,2011
602,315.448,0.708313,1.577157,315.44800000000004,630.8960000000001,2011_nk_89,Nush,2011
603,315.972,0.708139,1.580883,315.97200000000004,631.9440000000001,2011_nk_89,Nush,2011
604,316.496,0.70799,1.662008,316.49600000000004,632.9920000000001,2011_nk_89,Nush,2011
605,317.02,0.707253,1.681202,317.02000000000004,634.0400000000001,2011_nk_89,Nush,2011
606,317.544,0.708584,1.674277,317.54400000000004,635.0880000000001,2011_nk_89,Nush,2011
607,318.068,0.708658,1.70195,318.06800000000004,636.1360000000001,2011_nk_89,Nush,2011
608,318.592,0.70793,1.734623,318.59200000000004,637.1840000000001,2011_nk_89,Nush,2011
609,319.116,0.70841,1.79244,319.116,638.232,2011_nk_89,Nush,2011
610,319.64,0.70868,1.835202,319.64,639.28,2011_nk_89,Nush,2011
611,320.164,0.708463,1.853191,320.164,640.328,2011_nk_89,Nush,2011
612,320.688,0.707969,1.835903,320.688,641.376,2011_nk_89,Nush,2011
613,321.212,0.708398,1.831665,321.212,642.424,2011_nk_89,Nush,2011
614,321.736,0.708321,1.795423,321.736,643.472,2011_nk_89,Nush,2011
615,322.26,0.708708,1.806665,322.26,644.52,2011_nk_89,Nush,2011
616,322.784,0.70835,1.868214,322.784,645.568,2011_nk_89,Nush,2011
617,323.308,0.709166,1.830032,323.308,646.616,2011_nk_89,Nush,2011
618,323.832,0.70826,1.828384,323.832,647.664,2011_nk_89,Nush,2011
619,324.356,0.708505,1.752812,324.356,648.712,2011_nk_89,Nush,2011
620,324.88,0.708055,1.80103,324.88,649.76,2011_nk_89,Nush,2011
621,325.404,0.708182,1.841297,325.404,650.808,2011_nk_89,Nush,2011
622,325.928,0.707814,1.852633,325.928,651.856,2011_nk_89,Nush,2011
623,326.452,0.709162,1.861607,326.452,652.904,2011_nk_89,Nush,2011
624,326.976,0.707341,1.819337,326.976,653.952,2011_nk_89,Nush,2011
625,327.5,0.709017,1.810665,327.5,655,2011_nk_89,Nush,2011
626,328.024,0.709006,1.767168,328.024,656.048,2011_nk_89,Nush,2011
627,328.548,0.708514,1.829819,328.548,657.096,2011_nk_89,Nush,2011
628,329.072,0.70869,1.834365,329.072,658.144,2011_nk_89,Nush,2011
629,329.596,0.708146,1.825191,329.596,659.192,2011_nk_89,Nush,2011
630,330.12,0.708322,1.8813550000000001,330.12,660.24,2011_nk_89,Nush,2011
631,330.644,0.709095,1.910343,330.644,661.288,2011_nk_89,Nush,2011
632,331.168,0.707819,1.846467,331.168,662.336,2011_nk_89,Nush,2011
633,331.692,0.708876,1.836122,331.692,663.384,2011_nk_89,Nush,2011
634,332.216,0.708134,1.942677,332.216,664.432,2011_nk_89,Nush,2011
635,332.74,0.708255,1.955842,332.74,665.48,2011_nk_89,Nush,2011
636,333.264,0.708289,1.962863,333.264,666.528,2011_nk_89,Nush,2011
637,333.788,0.707705,1.929212,333.788,667.576,2011_nk_89,Nush,2011
638,334.312,0.708328,1.989581,334.312,668.624,2011_nk_89,Nush,2011
639,334.836,0.708706,1.928224,334.836,669.672,2011_nk_89,Nush,2011
640,335.36,0.707883,1.939277,335.36,670.72,2011_nk_89,Nush,2011
641,335.884,0.708223,1.980965,335.884,671.768,2011_nk_89,Nush,2011
642,336.408,0.708665,1.99613,336.408,672.816,2011_nk_89,Nush,2011
643,336.932,0.708321,1.94017,336.932,673.864,2011_nk_89,Nush,2011
644,337.456,0.708195,1.910309,337.456,674.912,2011_nk_89,Nush,2011
645,337.98,0.7085,1.897451,337.98,675.96,2011_nk_89,Nush,2011
646,338.504,0.707632,1.843729,338.504,677.008,2011_nk_89,Nush,2011
647,339.028,0.707917,1.857519,339.028,678.056,2011_nk_89,Nush,2011
648,339.552,0.708648,1.881053,339.552,679.104,2011_nk_89,Nush,2011
649,340.076,0.708433,1.928378,340.076,680.152,2011_nk_89,Nush,2011
650,340.6,0.708542,1.878813,340.6,681.2,2011_nk_89,Nush,2011
651,341.124,0.70915,1.889814,341.124,682.248,2011_nk_89,Nush,2011
652,341.648,0.708255,1.911946,341.648,683.296,2011_nk_89,Nush,2011
653,342.172,0.708599,1.939785,342.172,684.344,2011_nk_89,Nush,2011
654,342.696,0.707959,1.836171,342.696,685.392,2011_nk_89,Nush,2011
655,343.22,0.708353,2.034877,343.22,686.44,2011_nk_89,Nush,2011
656,343.744,0.70871,2.007066,343.744,687.488,2011_nk_89,Nush,2011
657,344.268,0.708504,2.104241,344.26800000000003,688.5360000000001,2011_nk_89,Nush,2011
658,344.792,0.709291,2.121873,344.79200000000003,689.5840000000001,2011_nk_89,Nush,2011
659,345.316,0.708126,2.117683,345.31600000000003,690.6320000000001,2011_nk_89,Nush,2011
660,345.84,0.707572,2.1945,345.84000000000003,691.6800000000001,2011_nk_89,Nush,2011
661,346.364,0.708967,2.145985,346.36400000000003,692.7280000000001,2011_nk_89,Nush,2011
662,346.888,0.70827,2.187094,346.88800000000003,693.7760000000001,2011_nk_89,Nush,2011
663,347.412,0.708467,2.151865,347.41200000000003,694.8240000000001,2011_nk_89,Nush,2011
664,347.936,0.709264,2.186607,347.93600000000004,695.8720000000001,2011_nk_89,Nush,2011
665,348.46,0.708201,2.152762,348.46000000000004,696.9200000000001,2011_nk_89,Nush,2011
666,348.984,0.707997,2.179933,348.98400000000004,697.9680000000001,2011_nk_89,Nush,2011
667,349.508,0.709194,2.195088,349.50800000000004,699.0160000000001,2011_nk_89,Nush,2011
668,350.032,0.70869,2.178465,350.03200000000004,700.0640000000001,2011_nk_89,Nush,2011
669,350.556,0.707715,2.164836,350.55600000000004,701.1120000000001,2011_nk_89,Nush,2011
670,351.08,0.708317,2.169008,351.08000000000004,702.1600000000001,2011_nk_89,Nush,2011
671,351.604,0.707984,2.144245,351.60400000000004,703.2080000000001,2011_nk_89,Nush,2011
672,352.128,0.708515,2.099692,352.12800000000004,704.2560000000001,2011_nk_89,Nush,2011
