Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
328,171.872,0.710003,2.683513,171.872,343.744,2011_nk_57b,Nush,2011
329,172.396,0.709558,2.684069,172.39600000000002,344.79200000000003,2011_nk_57b,Nush,2011
330,172.92,0.709726,2.727075,172.92000000000002,345.84000000000003,2011_nk_57b,Nush,2011
331,173.444,0.709684,2.756273,173.44400000000002,346.88800000000003,2011_nk_57b,Nush,2011
332,173.968,0.708951,2.749566,173.96800000000002,347.93600000000004,2011_nk_57b,Nush,2011
333,174.492,0.709258,2.715589,174.49200000000002,348.98400000000004,2011_nk_57b,Nush,2011
334,175.016,0.708931,2.677465,175.01600000000002,350.03200000000004,2011_nk_57b,Nush,2011
335,175.54,0.709032,2.666778,175.54000000000002,351.08000000000004,2011_nk_57b,Nush,2011
336,176.064,0.70983,2.666703,176.06400000000002,352.12800000000004,2011_nk_57b,Nush,2011
337,176.588,0.709501,2.702231,176.58800000000002,353.17600000000004,2011_nk_57b,Nush,2011
338,177.112,0.709011,2.696939,177.112,354.224,2011_nk_57b,Nush,2011
339,177.636,0.708967,2.73835,177.636,355.272,2011_nk_57b,Nush,2011
340,178.16,0.709123,2.674728,178.16,356.32,2011_nk_57b,Nush,2011
341,178.684,0.709622,2.591592,178.684,357.368,2011_nk_57b,Nush,2011
342,179.208,0.708771,2.588956,179.208,358.416,2011_nk_57b,Nush,2011
343,179.732,0.708977,2.585473,179.732,359.464,2011_nk_57b,Nush,2011
344,180.256,0.708872,2.653809,180.256,360.512,2011_nk_57b,Nush,2011
345,180.78,0.70863,2.600324,180.78,361.56,2011_nk_57b,Nush,2011
346,181.304,0.709097,2.549404,181.304,362.608,2011_nk_57b,Nush,2011
347,181.828,0.708453,2.534569,181.828,363.656,2011_nk_57b,Nush,2011
348,182.352,0.708861,2.475701,182.352,364.704,2011_nk_57b,Nush,2011
349,182.876,0.709423,2.491019,182.876,365.752,2011_nk_57b,Nush,2011
350,183.4,0.708547,2.531124,183.4,366.8,2011_nk_57b,Nush,2011
351,183.924,0.708931,2.576207,183.924,367.848,2011_nk_57b,Nush,2011
352,184.448,0.709105,2.560443,184.448,368.896,2011_nk_57b,Nush,2011
353,184.972,0.708972,2.461461,184.972,369.944,2011_nk_57b,Nush,2011
354,185.496,0.709452,2.405259,185.496,370.992,2011_nk_57b,Nush,2011
355,186.02,0.708477,2.326626,186.02,372.04,2011_nk_57b,Nush,2011
356,186.544,0.709239,2.338255,186.544,373.088,2011_nk_57b,Nush,2011
357,187.068,0.709182,2.311952,187.068,374.136,2011_nk_57b,Nush,2011
358,187.592,0.708992,2.32491,187.592,375.184,2011_nk_57b,Nush,2011
359,188.116,0.708597,2.28051,188.116,376.232,2011_nk_57b,Nush,2011
360,188.64,0.709398,2.172546,188.64000000000001,377.28000000000003,2011_nk_57b,Nush,2011
361,189.164,0.708823,2.139252,189.16400000000002,378.32800000000003,2011_nk_57b,Nush,2011
362,189.688,0.708431,2.100043,189.68800000000002,379.37600000000003,2011_nk_57b,Nush,2011
363,190.212,0.707566,2.101091,190.21200000000002,380.42400000000004,2011_nk_57b,Nush,2011
364,190.736,0.708351,2.069082,190.73600000000002,381.47200000000004,2011_nk_57b,Nush,2011
365,191.26,0.708559,2.001188,191.26000000000002,382.52000000000004,2011_nk_57b,Nush,2011
366,191.784,0.708475,1.937379,191.78400000000002,383.56800000000004,2011_nk_57b,Nush,2011
367,192.308,0.708168,1.867415,192.30800000000002,384.61600000000004,2011_nk_57b,Nush,2011
368,192.832,0.708888,1.844751,192.83200000000002,385.66400000000004,2011_nk_57b,Nush,2011
369,193.356,0.709354,1.812481,193.356,386.712,2011_nk_57b,Nush,2011
370,193.88,0.708826,1.777592,193.88,387.76,2011_nk_57b,Nush,2011
371,194.404,0.709147,1.782043,194.404,388.808,2011_nk_57b,Nush,2011
372,194.928,0.708737,1.716574,194.928,389.856,2011_nk_57b,Nush,2011
373,195.452,0.70818,1.666479,195.452,390.904,2011_nk_57b,Nush,2011
374,195.976,0.707901,1.613164,195.976,391.952,2011_nk_57b,Nush,2011
375,196.5,0.708421,1.590279,196.5,393,2011_nk_57b,Nush,2011
376,197.024,0.709035,1.561796,197.024,394.048,2011_nk_57b,Nush,2011
377,197.548,0.707764,1.531386,197.548,395.096,2011_nk_57b,Nush,2011
378,198.072,0.708802,1.488816,198.072,396.144,2011_nk_57b,Nush,2011
379,198.596,0.708886,1.418408,198.596,397.192,2011_nk_57b,Nush,2011
380,199.12,0.708295,1.3742,199.12,398.24,2011_nk_57b,Nush,2011
381,199.644,0.70793,1.337691,199.644,399.288,2011_nk_57b,Nush,2011
382,200.168,0.708123,1.299511,200.168,400.336,2011_nk_57b,Nush,2011
383,200.692,0.708719,1.291409,200.692,401.384,2011_nk_57b,Nush,2011
384,201.216,0.707843,1.238934,201.216,402.432,2011_nk_57b,Nush,2011
385,201.74,0.70748200000000006,1.21295,201.74,403.48,2011_nk_57b,Nush,2011
386,202.264,0.708139,1.163033,202.264,404.528,2011_nk_57b,Nush,2011
387,202.788,0.708029,1.132714,202.788,405.576,2011_nk_57b,Nush,2011
388,203.312,0.708343,1.108866,203.312,406.624,2011_nk_57b,Nush,2011
389,203.836,0.707113,1.077719,203.836,407.672,2011_nk_57b,Nush,2011
390,204.36,0.708416,1.054096,204.36,408.72,2011_nk_57b,Nush,2011
391,204.884,0.70857,1.034629,204.88400000000001,409.76800000000003,2011_nk_57b,Nush,2011
392,205.408,0.70727,0.995502,205.40800000000002,410.81600000000003,2011_nk_57b,Nush,2011
393,205.932,0.708366,0.984565,205.93200000000002,411.86400000000003,2011_nk_57b,Nush,2011
394,206.456,0.707807,0.966454,206.45600000000002,412.91200000000003,2011_nk_57b,Nush,2011
395,206.98,0.708911,0.958711,206.98000000000002,413.96000000000004,2011_nk_57b,Nush,2011
396,207.504,0.708951,0.93665,207.50400000000002,415.00800000000004,2011_nk_57b,Nush,2011
397,208.028,0.708153,0.934116,208.02800000000002,416.05600000000004,2011_nk_57b,Nush,2011
398,208.552,0.707847,0.900469,208.55200000000002,417.10400000000004,2011_nk_57b,Nush,2011
399,209.076,0.709443,0.868244,209.07600000000002,418.15200000000004,2011_nk_57b,Nush,2011
400,209.6,0.708274,0.865314,209.60000000000002,419.20000000000005,2011_nk_57b,Nush,2011
401,210.124,0.707941,0.847482,210.12400000000002,420.24800000000005,2011_nk_57b,Nush,2011
402,210.648,0.708058,0.831461,210.648,421.296,2011_nk_57b,Nush,2011
403,211.172,0.708615,0.819487,211.172,422.344,2011_nk_57b,Nush,2011
404,211.696,0.709223,0.800833,211.696,423.392,2011_nk_57b,Nush,2011
405,212.22,0.708253,0.801322,212.22,424.44,2011_nk_57b,Nush,2011
406,212.744,0.707668,0.79682,212.744,425.488,2011_nk_57b,Nush,2011
407,213.268,0.709091,0.793511,213.268,426.536,2011_nk_57b,Nush,2011
408,213.792,0.706725,0.793206,213.792,427.584,2011_nk_57b,Nush,2011
409,214.316,0.708705,0.796623,214.316,428.632,2011_nk_57b,Nush,2011
410,214.84,0.708737,0.790586,214.84,429.68,2011_nk_57b,Nush,2011
411,215.364,0.708811,0.791839,215.364,430.728,2011_nk_57b,Nush,2011
412,215.888,0.708716,0.795214,215.888,431.776,2011_nk_57b,Nush,2011
413,216.412,0.7078,0.804651,216.412,432.824,2011_nk_57b,Nush,2011
414,216.936,0.709503,0.811499,216.936,433.872,2011_nk_57b,Nush,2011
415,217.46,0.707577,0.806994,217.46,434.92,2011_nk_57b,Nush,2011
416,217.984,0.70983,0.780096,217.984,435.968,2011_nk_57b,Nush,2011
417,218.508,0.709264,0.781923,218.508,437.016,2011_nk_57b,Nush,2011
418,219.032,0.710156,0.778059,219.032,438.064,2011_nk_57b,Nush,2011
419,219.556,0.707295,0.790259,219.556,439.112,2011_nk_57b,Nush,2011
420,220.08,0.707723,0.79653,220.08,440.16,2011_nk_57b,Nush,2011
421,220.604,0.708479,0.794149,220.604,441.208,2011_nk_57b,Nush,2011
422,221.128,0.708518,0.774452,221.12800000000001,442.25600000000003,2011_nk_57b,Nush,2011
423,221.652,0.70674,0.772719,221.65200000000002,443.30400000000003,2011_nk_57b,Nush,2011
424,222.176,0.709372,0.782302,222.17600000000002,444.35200000000003,2011_nk_57b,Nush,2011
425,222.7,0.708177,0.793188,222.70000000000002,445.40000000000003,2011_nk_57b,Nush,2011
426,223.224,0.708373,0.796227,223.22400000000002,446.44800000000004,2011_nk_57b,Nush,2011
427,223.748,0.708529,0.800545,223.74800000000002,447.49600000000004,2011_nk_57b,Nush,2011
428,224.272,0.708204,0.78949,224.27200000000002,448.54400000000004,2011_nk_57b,Nush,2011
429,224.796,0.709435,0.787326,224.79600000000002,449.59200000000004,2011_nk_57b,Nush,2011
430,225.32,0.708868,0.789476,225.32000000000002,450.64000000000004,2011_nk_57b,Nush,2011
431,225.844,0.707113,0.816656,225.84400000000002,451.68800000000005,2011_nk_57b,Nush,2011
432,226.368,0.707302,0.82091,226.36800000000002,452.73600000000005,2011_nk_57b,Nush,2011
433,226.892,0.708385,0.818073,226.892,453.784,2011_nk_57b,Nush,2011
434,227.416,0.708281,0.811175,227.416,454.832,2011_nk_57b,Nush,2011
435,227.94,0.70859,0.799102,227.94,455.88,2011_nk_57b,Nush,2011
436,228.464,0.710353,0.812066,228.464,456.928,2011_nk_57b,Nush,2011
437,228.988,0.707641,0.822266,228.988,457.976,2011_nk_57b,Nush,2011
438,229.512,0.706658,0.820248,229.512,459.024,2011_nk_57b,Nush,2011
439,230.036,0.709492,0.825558,230.036,460.072,2011_nk_57b,Nush,2011
440,230.56,0.708809,0.816101,230.56,461.12,2011_nk_57b,Nush,2011
441,231.084,0.708172,0.825364,231.084,462.168,2011_nk_57b,Nush,2011
442,231.608,0.709301,0.820021,231.608,463.216,2011_nk_57b,Nush,2011
443,232.132,0.708472,0.824194,232.132,464.264,2011_nk_57b,Nush,2011
444,232.656,0.707487,0.833635,232.656,465.312,2011_nk_57b,Nush,2011
445,233.18,0.708341,0.837203,233.18,466.36,2011_nk_57b,Nush,2011
446,233.704,0.709039,0.839737,233.704,467.408,2011_nk_57b,Nush,2011
447,234.228,0.708479,0.837148,234.228,468.456,2011_nk_57b,Nush,2011
448,234.752,0.709662,0.828507,234.752,469.504,2011_nk_57b,Nush,2011
449,235.276,0.708329,0.827759,235.276,470.552,2011_nk_57b,Nush,2011
450,235.8,0.707395,0.822374,235.8,471.6,2011_nk_57b,Nush,2011
451,236.324,0.708097,0.832547,236.324,472.648,2011_nk_57b,Nush,2011
452,236.848,0.710228,0.832701,236.848,473.696,2011_nk_57b,Nush,2011
453,237.372,0.708128,0.815974,237.372,474.744,2011_nk_57b,Nush,2011
454,237.896,0.709027,0.809878,237.89600000000002,475.79200000000003,2011_nk_57b,Nush,2011
455,238.42,0.707834,0.810264,238.42000000000002,476.84000000000003,2011_nk_57b,Nush,2011
456,238.944,0.708819,0.824744,238.94400000000002,477.88800000000003,2011_nk_57b,Nush,2011
457,239.468,0.707639,0.826208,239.46800000000002,478.93600000000004,2011_nk_57b,Nush,2011
458,239.992,0.709091,0.828987,239.99200000000002,479.98400000000004,2011_nk_57b,Nush,2011
459,240.516,0.708341,0.827717,240.51600000000002,481.03200000000004,2011_nk_57b,Nush,2011
460,241.04,0.707826,0.800649,241.04000000000002,482.08000000000004,2011_nk_57b,Nush,2011
461,241.564,0.710829,0.792141,241.56400000000002,483.12800000000004,2011_nk_57b,Nush,2011
462,242.088,0.707411,0.793134,242.08800000000002,484.17600000000004,2011_nk_57b,Nush,2011
463,242.612,0.708833,0.808945,242.61200000000002,485.22400000000005,2011_nk_57b,Nush,2011
464,243.136,0.707697,0.812996,243.13600000000002,486.27200000000005,2011_nk_57b,Nush,2011
465,243.66,0.707988,0.797571,243.66000000000003,487.32000000000005,2011_nk_57b,Nush,2011
466,244.184,0.708736,0.780009,244.184,488.368,2011_nk_57b,Nush,2011
467,244.708,0.708817,0.772372,244.708,489.416,2011_nk_57b,Nush,2011
468,245.232,0.709162,0.782387,245.232,490.464,2011_nk_57b,Nush,2011
469,245.756,0.709518,0.793705,245.756,491.512,2011_nk_57b,Nush,2011
470,246.28,0.70967,0.787037,246.28,492.56,2011_nk_57b,Nush,2011
471,246.804,0.708623,0.780047,246.804,493.608,2011_nk_57b,Nush,2011
472,247.328,0.70854,0.755809,247.328,494.656,2011_nk_57b,Nush,2011
473,247.852,0.708817,0.76113,247.852,495.704,2011_nk_57b,Nush,2011
474,248.376,0.707849,0.773971,248.376,496.752,2011_nk_57b,Nush,2011
475,248.9,0.708867,0.773916,248.9,497.8,2011_nk_57b,Nush,2011
476,249.424,0.708022,0.780555,249.424,498.848,2011_nk_57b,Nush,2011
477,249.948,0.709437,0.757752,249.948,499.896,2011_nk_57b,Nush,2011
478,250.472,0.707614,0.748239,250.472,500.944,2011_nk_57b,Nush,2011
479,250.996,0.707641,0.744981,250.996,501.992,2011_nk_57b,Nush,2011
480,251.52,0.709563,0.75228,251.52,503.04,2011_nk_57b,Nush,2011
481,252.044,0.709336,0.76363,252.044,504.088,2011_nk_57b,Nush,2011
482,252.568,0.706601,0.772752,252.568,505.136,2011_nk_57b,Nush,2011
483,253.092,0.707836,0.766492,253.092,506.184,2011_nk_57b,Nush,2011
484,253.616,0.70762100000000006,0.749809,253.616,507.232,2011_nk_57b,Nush,2011
485,254.14,0.707918,0.74662,254.14000000000001,508.28000000000003,2011_nk_57b,Nush,2011
486,254.664,0.707497,0.742508,254.66400000000002,509.32800000000003,2011_nk_57b,Nush,2011
487,255.188,0.710113,0.749265,255.18800000000002,510.37600000000003,2011_nk_57b,Nush,2011
488,255.712,0.708926,0.763677,255.71200000000002,511.42400000000004,2011_nk_57b,Nush,2011
489,256.236,0.709006,0.757341,256.236,512.472,2011_nk_57b,Nush,2011
490,256.76,0.709393,0.754194,256.76,513.52,2011_nk_57b,Nush,2011
491,257.284,0.707779,0.74421,257.284,514.568,2011_nk_57b,Nush,2011
492,257.808,0.707582,0.739959,257.808,515.616,2011_nk_57b,Nush,2011
493,258.332,0.708571,0.752662,258.332,516.664,2011_nk_57b,Nush,2011
494,258.856,0.70775,0.765424,258.856,517.712,2011_nk_57b,Nush,2011
495,259.38,0.708339,0.779898,259.38,518.76,2011_nk_57b,Nush,2011
496,259.904,0.709571,0.781646,259.904,519.808,2011_nk_57b,Nush,2011
497,260.428,0.70869,0.762534,260.428,520.856,2011_nk_57b,Nush,2011
498,260.952,0.707516,0.762115,260.952,521.904,2011_nk_57b,Nush,2011
499,261.476,0.709036,0.758143,261.476,522.952,2011_nk_57b,Nush,2011
500,262,0.707661,0.777423,262,524,2011_nk_57b,Nush,2011
501,262.524,0.708538,0.781286,262.524,525.048,2011_nk_57b,Nush,2011
502,263.048,0.709276,0.797129,263.048,526.096,2011_nk_57b,Nush,2011
503,263.572,0.709748,0.780176,263.572,527.144,2011_nk_57b,Nush,2011
504,264.096,0.708502,0.772505,264.096,528.192,2011_nk_57b,Nush,2011
505,264.62,0.706853,0.773864,264.62,529.24,2011_nk_57b,Nush,2011
506,265.144,0.708063,0.782815,265.144,530.288,2011_nk_57b,Nush,2011
507,265.668,0.707528,0.79588,265.668,531.336,2011_nk_57b,Nush,2011
508,266.192,0.709019,0.804519,266.192,532.384,2011_nk_57b,Nush,2011
509,266.716,0.708044,0.788037,266.716,533.432,2011_nk_57b,Nush,2011
510,267.24,0.70841,0.782235,267.24,534.48,2011_nk_57b,Nush,2011
511,267.764,0.709534,0.771696,267.764,535.528,2011_nk_57b,Nush,2011
512,268.288,0.708588,0.778618,268.288,536.576,2011_nk_57b,Nush,2011
513,268.812,0.707798,0.776977,268.812,537.624,2011_nk_57b,Nush,2011
514,269.336,0.709053,0.796174,269.336,538.672,2011_nk_57b,Nush,2011
515,269.86,0.707715,0.806823,269.86,539.72,2011_nk_57b,Nush,2011
516,270.384,0.708535,0.796217,270.384,540.768,2011_nk_57b,Nush,2011
517,270.908,0.706719,0.773634,270.908,541.816,2011_nk_57b,Nush,2011
518,271.432,0.707419,0.778598,271.432,542.864,2011_nk_57b,Nush,2011
519,271.956,0.708203,0.781634,271.956,543.912,2011_nk_57b,Nush,2011
520,272.48,0.709621,0.811524,272.48,544.96,2011_nk_57b,Nush,2011
521,273.004,0.707297,0.816347,273.004,546.008,2011_nk_57b,Nush,2011
522,273.528,0.708449,0.792004,273.528,547.056,2011_nk_57b,Nush,2011
523,274.052,0.709256,0.771763,274.052,548.104,2011_nk_57b,Nush,2011
524,274.576,0.708418,0.776709,274.576,549.152,2011_nk_57b,Nush,2011
525,275.1,0.708333,0.796118,275.1,550.2,2011_nk_57b,Nush,2011
526,275.624,0.709012,0.802977,275.624,551.248,2011_nk_57b,Nush,2011
527,276.148,0.709149,0.817073,276.148,552.296,2011_nk_57b,Nush,2011
528,276.672,0.709396,0.819934,276.672,553.344,2011_nk_57b,Nush,2011
529,277.196,0.709073,0.812958,277.196,554.392,2011_nk_57b,Nush,2011
530,277.72,0.709559,0.794204,277.72,555.44,2011_nk_57b,Nush,2011
531,278.244,0.708926,0.792126,278.244,556.488,2011_nk_57b,Nush,2011
532,278.768,0.708073,0.799921,278.76800000000003,557.5360000000001,2011_nk_57b,Nush,2011
533,279.292,0.708987,0.806458,279.29200000000003,558.5840000000001,2011_nk_57b,Nush,2011
534,279.816,0.708519,0.832055,279.81600000000003,559.6320000000001,2011_nk_57b,Nush,2011
535,280.34,0.709387,0.833197,280.34000000000003,560.6800000000001,2011_nk_57b,Nush,2011
536,280.864,0.708606,0.819108,280.86400000000003,561.7280000000001,2011_nk_57b,Nush,2011
537,281.388,0.708388,0.810488,281.38800000000003,562.7760000000001,2011_nk_57b,Nush,2011
538,281.912,0.707883,0.814319,281.91200000000003,563.8240000000001,2011_nk_57b,Nush,2011
539,282.436,0.709538,0.821734,282.43600000000004,564.8720000000001,2011_nk_57b,Nush,2011
540,282.96,0.708885,0.832682,282.96000000000004,565.9200000000001,2011_nk_57b,Nush,2011
541,283.484,0.708843,0.817723,283.48400000000004,566.9680000000001,2011_nk_57b,Nush,2011
542,284.008,0.709028,0.829414,284.00800000000004,568.0160000000001,2011_nk_57b,Nush,2011
543,284.532,0.707769,0.832873,284.53200000000004,569.0640000000001,2011_nk_57b,Nush,2011
544,285.056,0.708776,0.822709,285.05600000000004,570.1120000000001,2011_nk_57b,Nush,2011
545,285.58,0.708452,0.829674,285.58000000000004,571.1600000000001,2011_nk_57b,Nush,2011
546,286.104,0.708667,0.835359,286.104,572.208,2011_nk_57b,Nush,2011
547,286.628,0.708459,0.852607,286.628,573.256,2011_nk_57b,Nush,2011
548,287.152,0.706693,0.866868,287.152,574.304,2011_nk_57b,Nush,2011
549,287.676,0.708229,0.873333,287.676,575.352,2011_nk_57b,Nush,2011
550,288.2,0.707904,0.855979,288.2,576.4,2011_nk_57b,Nush,2011
551,288.724,0.708081,0.856274,288.724,577.448,2011_nk_57b,Nush,2011
552,289.248,0.707896,0.851127,289.248,578.496,2011_nk_57b,Nush,2011
553,289.772,0.707569,0.865455,289.772,579.544,2011_nk_57b,Nush,2011
554,290.296,0.711632,0.856936,290.296,580.592,2011_nk_57b,Nush,2011
555,290.82,0.710002,0.879125,290.82,581.64,2011_nk_57b,Nush,2011
556,291.344,0.708312,0.877166,291.344,582.688,2011_nk_57b,Nush,2011
557,291.868,0.709556,0.871813,291.868,583.736,2011_nk_57b,Nush,2011
558,292.392,0.709459,0.848358,292.392,584.784,2011_nk_57b,Nush,2011
559,292.916,0.708933,0.866997,292.916,585.832,2011_nk_57b,Nush,2011
560,293.44,0.708251,0.864623,293.44,586.88,2011_nk_57b,Nush,2011
561,293.964,0.708305,0.877769,293.964,587.928,2011_nk_57b,Nush,2011
562,294.488,0.709078,0.867206,294.488,588.976,2011_nk_57b,Nush,2011
563,295.012,0.708588,0.870449,295.012,590.024,2011_nk_57b,Nush,2011
564,295.536,0.707886,0.855144,295.536,591.072,2011_nk_57b,Nush,2011
565,296.06,0.709831,0.857538,296.06,592.12,2011_nk_57b,Nush,2011
566,296.584,0.707997,0.864068,296.584,593.168,2011_nk_57b,Nush,2011
567,297.108,0.708514,0.886253,297.108,594.216,2011_nk_57b,Nush,2011
568,297.632,0.709863,0.881486,297.632,595.264,2011_nk_57b,Nush,2011
569,298.156,0.708744,0.872227,298.156,596.312,2011_nk_57b,Nush,2011
570,298.68,0.708545,0.85028,298.68,597.36,2011_nk_57b,Nush,2011
571,299.204,0.70941,0.849407,299.204,598.408,2011_nk_57b,Nush,2011
572,299.728,0.707983,0.868298,299.728,599.456,2011_nk_57b,Nush,2011
573,300.252,0.708066,0.895866,300.252,600.504,2011_nk_57b,Nush,2011
574,300.776,0.709705,0.874842,300.776,601.552,2011_nk_57b,Nush,2011
575,301.3,0.708562,0.857471,301.3,602.6,2011_nk_57b,Nush,2011
576,301.824,0.708954,0.854355,301.824,603.648,2011_nk_57b,Nush,2011
577,302.348,0.708066,0.867089,302.348,604.696,2011_nk_57b,Nush,2011
578,302.872,0.708451,0.873906,302.872,605.744,2011_nk_57b,Nush,2011
579,303.396,0.707379,0.873157,303.396,606.792,2011_nk_57b,Nush,2011
580,303.92,0.70895300000000006,0.862382,303.92,607.84,2011_nk_57b,Nush,2011
581,304.444,0.707753,0.8631,304.444,608.888,2011_nk_57b,Nush,2011
582,304.968,0.709457,0.863899,304.968,609.936,2011_nk_57b,Nush,2011
583,305.492,0.708488,0.873776,305.492,610.984,2011_nk_57b,Nush,2011
584,306.016,0.708766,0.883289,306.016,612.032,2011_nk_57b,Nush,2011
585,306.54,0.709018,0.876306,306.54,613.08,2011_nk_57b,Nush,2011
586,307.064,0.708453,0.851717,307.064,614.128,2011_nk_57b,Nush,2011
587,307.588,0.708734,0.848045,307.588,615.176,2011_nk_57b,Nush,2011
588,308.112,0.708186,0.85177,308.112,616.224,2011_nk_57b,Nush,2011
589,308.636,0.70842,0.876791,308.636,617.272,2011_nk_57b,Nush,2011
590,309.16,0.709045,0.890504,309.16,618.32,2011_nk_57b,Nush,2011
591,309.684,0.707955,0.885306,309.684,619.368,2011_nk_57b,Nush,2011
592,310.208,0.709106,0.869596,310.208,620.416,2011_nk_57b,Nush,2011
593,310.732,0.70996,0.862473,310.732,621.464,2011_nk_57b,Nush,2011
594,311.256,0.709234,0.861932,311.25600000000003,622.5120000000001,2011_nk_57b,Nush,2011
595,311.78,0.709045,0.879146,311.78000000000003,623.5600000000001,2011_nk_57b,Nush,2011
596,312.304,0.709066,0.897232,312.30400000000003,624.6080000000001,2011_nk_57b,Nush,2011
597,312.828,0.708672,0.893747,312.82800000000003,625.6560000000001,2011_nk_57b,Nush,2011
598,313.352,0.709479,0.894076,313.35200000000003,626.7040000000001,2011_nk_57b,Nush,2011
599,313.876,0.710188,0.869554,313.87600000000003,627.7520000000001,2011_nk_57b,Nush,2011
600,314.4,0.708956,0.868017,314.40000000000003,628.8000000000001,2011_nk_57b,Nush,2011
601,314.924,0.708667,0.875485,314.92400000000004,629.8480000000001,2011_nk_57b,Nush,2011
602,315.448,0.707879,0.88783,315.44800000000004,630.8960000000001,2011_nk_57b,Nush,2011
603,315.972,0.708445,0.921482,315.97200000000004,631.9440000000001,2011_nk_57b,Nush,2011
604,316.496,0.709344,0.91422,316.49600000000004,632.9920000000001,2011_nk_57b,Nush,2011
605,317.02,0.709589,0.903156,317.02000000000004,634.0400000000001,2011_nk_57b,Nush,2011
606,317.544,0.708985,0.886674,317.54400000000004,635.0880000000001,2011_nk_57b,Nush,2011
607,318.068,0.708997,0.904045,318.06800000000004,636.1360000000001,2011_nk_57b,Nush,2011
608,318.592,0.707931,0.908903,318.59200000000004,637.1840000000001,2011_nk_57b,Nush,2011
609,319.116,0.708983,0.918442,319.116,638.232,2011_nk_57b,Nush,2011
610,319.64,0.709668,0.928873,319.64,639.28,2011_nk_57b,Nush,2011
611,320.164,0.708463,0.917554,320.164,640.328,2011_nk_57b,Nush,2011
612,320.688,0.708121,0.890888,320.688,641.376,2011_nk_57b,Nush,2011
613,321.212,0.708435,0.887224,321.212,642.424,2011_nk_57b,Nush,2011
614,321.736,0.707589,0.895741,321.736,643.472,2011_nk_57b,Nush,2011
615,322.26,0.706144,0.924438,322.26,644.52,2011_nk_57b,Nush,2011
616,322.784,0.708253,0.934422,322.784,645.568,2011_nk_57b,Nush,2011
617,323.308,0.709392,0.93836,323.308,646.616,2011_nk_57b,Nush,2011
618,323.832,0.707353,0.915263,323.832,647.664,2011_nk_57b,Nush,2011
619,324.356,0.709275,0.895912,324.356,648.712,2011_nk_57b,Nush,2011
620,324.88,0.708782,0.888953,324.88,649.76,2011_nk_57b,Nush,2011
621,325.404,0.709124,0.895662,325.404,650.808,2011_nk_57b,Nush,2011
622,325.928,0.708676,0.912373,325.928,651.856,2011_nk_57b,Nush,2011
623,326.452,0.70808,0.917657,326.452,652.904,2011_nk_57b,Nush,2011
624,326.976,0.708616,0.921125,326.976,653.952,2011_nk_57b,Nush,2011
625,327.5,0.709168,0.912349,327.5,655,2011_nk_57b,Nush,2011
626,328.024,0.709063,0.890376,328.024,656.048,2011_nk_57b,Nush,2011
627,328.548,0.707578,0.897417,328.548,657.096,2011_nk_57b,Nush,2011
628,329.072,0.709117,0.908846,329.072,658.144,2011_nk_57b,Nush,2011
629,329.596,0.70921,0.92192,329.596,659.192,2011_nk_57b,Nush,2011
630,330.12,0.708004,0.933845,330.12,660.24,2011_nk_57b,Nush,2011
631,330.644,0.707445,0.920161,330.644,661.288,2011_nk_57b,Nush,2011
632,331.168,0.708705,0.916889,331.168,662.336,2011_nk_57b,Nush,2011
633,331.692,0.708969,0.894086,331.692,663.384,2011_nk_57b,Nush,2011
634,332.216,0.708012,0.886921,332.216,664.432,2011_nk_57b,Nush,2011
635,332.74,0.707994,0.893657,332.74,665.48,2011_nk_57b,Nush,2011
636,333.264,0.707801,0.90342,333.264,666.528,2011_nk_57b,Nush,2011
637,333.788,0.707675,0.922613,333.788,667.576,2011_nk_57b,Nush,2011
638,334.312,0.709271,0.917552,334.312,668.624,2011_nk_57b,Nush,2011
639,334.836,0.708734,0.89339,334.836,669.672,2011_nk_57b,Nush,2011
640,335.36,0.708309,0.878411,335.36,670.72,2011_nk_57b,Nush,2011
641,335.884,0.709744,0.884991,335.884,671.768,2011_nk_57b,Nush,2011
642,336.408,0.709081,0.9027,336.408,672.816,2011_nk_57b,Nush,2011
643,336.932,0.708644,0.922761,336.932,673.864,2011_nk_57b,Nush,2011
644,337.456,0.707898,0.95823,337.456,674.912,2011_nk_57b,Nush,2011
645,337.98,0.707678,0.918183,337.98,675.96,2011_nk_57b,Nush,2011
646,338.504,0.709285,0.89467699999999994,338.504,677.008,2011_nk_57b,Nush,2011
647,339.028,0.708642,0.888032,339.028,678.056,2011_nk_57b,Nush,2011
648,339.552,0.708002,0.89859,339.552,679.104,2011_nk_57b,Nush,2011
649,340.076,0.708776,0.909628,340.076,680.152,2011_nk_57b,Nush,2011
650,340.6,0.708013,0.933766,340.6,681.2,2011_nk_57b,Nush,2011
651,341.124,0.708641,0.94275,341.124,682.248,2011_nk_57b,Nush,2011
652,341.648,0.70873,0.93521,341.648,683.296,2011_nk_57b,Nush,2011
653,342.172,0.70918,0.912616,342.172,684.344,2011_nk_57b,Nush,2011
654,342.696,0.708399,0.918397,342.696,685.392,2011_nk_57b,Nush,2011
655,343.22,0.708599,0.932274,343.22,686.44,2011_nk_57b,Nush,2011
656,343.744,0.708385,0.943796,343.744,687.488,2011_nk_57b,Nush,2011
657,344.268,0.707745,0.954782,344.26800000000003,688.5360000000001,2011_nk_57b,Nush,2011
658,344.792,0.708876,0.954821,344.79200000000003,689.5840000000001,2011_nk_57b,Nush,2011
