Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
793,405.052,0.709,1.689607,415.53200000000004,831.0640000000001,2011_nk_92,Nush,2011
794,405.576,0.7084,1.676143,416.05600000000004,832.1120000000001,2011_nk_92,Nush,2011
795,406.1,0.70919,1.621397,416.58000000000004,833.1600000000001,2011_nk_92,Nush,2011
796,406.624,0.709196,1.671994,417.10400000000004,834.2080000000001,2011_nk_92,Nush,2011
797,407.148,0.709631,1.628484,417.62800000000004,835.2560000000001,2011_nk_92,Nush,2011
798,407.672,0.709019,1.618462,418.15200000000004,836.3040000000001,2011_nk_92,Nush,2011
799,408.196,0.708687,1.699755,418.67600000000004,837.3520000000001,2011_nk_92,Nush,2011
800,408.72,0.709776,1.692351,419.20000000000005,838.4000000000001,2011_nk_92,Nush,2011
801,409.244,0.708368,1.721625,419.72400000000005,839.4480000000001,2011_nk_92,Nush,2011
802,409.768,0.709957,1.79176,420.24800000000005,840.4960000000001,2011_nk_92,Nush,2011
803,410.292,0.709233,1.786267,420.77200000000005,841.5440000000001,2011_nk_92,Nush,2011
804,410.816,0.70916,1.783433,421.29600000000005,842.5920000000001,2011_nk_92,Nush,2011
805,411.34,0.709721,1.734253,421.82000000000005,843.6400000000001,2011_nk_92,Nush,2011
806,411.864,0.708879,1.755986,422.34400000000005,844.6880000000001,2011_nk_92,Nush,2011
807,412.388,0.708359,1.774245,422.86800000000005,845.7360000000001,2011_nk_92,Nush,2011
808,412.912,0.709129,1.763779,423.39200000000005,846.7840000000001,2011_nk_92,Nush,2011
809,413.436,0.708769,1.760917,423.91600000000005,847.8320000000001,2011_nk_92,Nush,2011
810,413.96,0.709021,1.807195,424.44000000000005,848.8800000000001,2011_nk_92,Nush,2011
811,414.484,0.709184,1.835179,424.96400000000006,849.9280000000001,2011_nk_92,Nush,2011
812,415.008,0.710185,1.855617,425.48800000000006,850.9760000000001,2011_nk_92,Nush,2011
813,415.532,0.709145,1.803296,426.01200000000006,852.0240000000001,2011_nk_92,Nush,2011
814,416.056,0.708505,1.794835,426.53600000000006,853.0720000000001,2011_nk_92,Nush,2011
815,416.58,0.708897,1.814256,427.06000000000006,854.1200000000001,2011_nk_92,Nush,2011
816,417.104,0.709168,1.79868,427.58400000000006,855.1680000000001,2011_nk_92,Nush,2011
817,417.628,0.70975,1.82867,428.10800000000006,856.2160000000001,2011_nk_92,Nush,2011
818,418.152,0.708706,1.902221,428.63200000000006,857.2640000000001,2011_nk_92,Nush,2011
819,418.676,0.708863,1.910799,429.15600000000006,858.3120000000001,2011_nk_92,Nush,2011
820,419.2,0.709953,1.907466,429.68000000000006,859.3600000000001,2011_nk_92,Nush,2011
821,419.724,0.708941,1.909181,430.20400000000006,860.4080000000001,2011_nk_92,Nush,2011
822,420.248,0.709581,1.9039,430.728,861.456,2011_nk_92,Nush,2011
823,420.772,0.708511,1.902843,431.252,862.504,2011_nk_92,Nush,2011
824,421.296,0.709679,1.8634,431.776,863.552,2011_nk_92,Nush,2011
825,421.82,0.708651,1.869365,432.3,864.6,2011_nk_92,Nush,2011
826,422.344,0.708981,1.895631,432.824,865.648,2011_nk_92,Nush,2011
827,422.868,0.709325,1.887791,433.348,866.696,2011_nk_92,Nush,2011
828,423.392,0.708783,1.924037,433.872,867.744,2011_nk_92,Nush,2011
829,423.916,0.709172,1.887846,434.396,868.792,2011_nk_92,Nush,2011
830,424.44,0.709364,1.888699,434.92,869.84,2011_nk_92,Nush,2011
831,424.964,0.708945,1.916643,435.444,870.888,2011_nk_92,Nush,2011
832,425.488,0.709738,1.926362,435.968,871.936,2011_nk_92,Nush,2011
833,426.012,0.708774,1.939563,436.492,872.984,2011_nk_92,Nush,2011
834,426.536,0.709849,1.918416,437.016,874.032,2011_nk_92,Nush,2011
835,427.06,0.70959,1.905768,437.54,875.08,2011_nk_92,Nush,2011
836,427.584,0.708416,1.959705,438.064,876.128,2011_nk_92,Nush,2011
837,428.108,0.709828,1.989956,438.588,877.176,2011_nk_92,Nush,2011
838,428.632,0.708965,2.031758,439.112,878.224,2011_nk_92,Nush,2011
839,429.156,0.708985,2.064228,439.636,879.272,2011_nk_92,Nush,2011
840,429.68,0.709183,2.082072,440.16,880.32,2011_nk_92,Nush,2011
841,430.204,0.708937,2.101375,440.684,881.368,2011_nk_92,Nush,2011
842,430.728,0.709297,2.112995,441.208,882.416,2011_nk_92,Nush,2011
843,431.252,0.708539,2.10295,441.732,883.464,2011_nk_92,Nush,2011
844,431.776,0.709198,2.06039,442.25600000000003,884.5120000000001,2011_nk_92,Nush,2011
845,432.3,0.709029,2.03026,442.78000000000003,885.5600000000001,2011_nk_92,Nush,2011
846,432.824,0.709179,2.066757,443.30400000000003,886.6080000000001,2011_nk_92,Nush,2011
847,433.348,0.709617,2.048684,443.82800000000003,887.6560000000001,2011_nk_92,Nush,2011
848,433.872,0.708936,2.108398,444.35200000000003,888.7040000000001,2011_nk_92,Nush,2011
849,434.396,0.709314,2.172288,444.87600000000003,889.7520000000001,2011_nk_92,Nush,2011
850,434.92,0.708956,2.184799,445.40000000000003,890.8000000000001,2011_nk_92,Nush,2011
851,435.444,0.709284,2.223499,445.92400000000004,891.8480000000001,2011_nk_92,Nush,2011
852,435.968,0.710091,2.291877,446.44800000000004,892.8960000000001,2011_nk_92,Nush,2011
853,436.492,0.709362,2.294702,446.97200000000004,893.9440000000001,2011_nk_92,Nush,2011
854,437.016,0.708344,2.2638760000000002,447.49600000000004,894.9920000000001,2011_nk_92,Nush,2011
855,437.54,0.709078,2.155682,448.02000000000004,896.0400000000001,2011_nk_92,Nush,2011
856,438.064,0.707822,2.041783,448.54400000000004,897.0880000000001,2011_nk_92,Nush,2011
857,438.588,0.708725,1.953252,449.06800000000004,898.1360000000001,2011_nk_92,Nush,2011
858,439.112,0.708975,1.904581,449.59200000000004,899.1840000000001,2011_nk_92,Nush,2011
859,439.636,0.708947,1.811854,450.11600000000004,900.2320000000001,2011_nk_92,Nush,2011
860,440.16,0.70918,1.749823,450.64000000000004,901.2800000000001,2011_nk_92,Nush,2011
861,440.684,0.708769,1.733715,451.16400000000004,902.3280000000001,2011_nk_92,Nush,2011
862,441.208,0.708967,1.776479,451.68800000000005,903.3760000000001,2011_nk_92,Nush,2011
863,441.732,0.709263,1.89058,452.21200000000005,904.4240000000001,2011_nk_92,Nush,2011
864,442.256,0.709313,1.990447,452.73600000000005,905.4720000000001,2011_nk_92,Nush,2011
865,442.78,0.709096,2.046175,453.26000000000005,906.5200000000001,2011_nk_92,Nush,2011
866,443.304,0.70901,2.03101,453.78400000000005,907.5680000000001,2011_nk_92,Nush,2011
867,443.828,0.708964,2.011124,454.30800000000005,908.6160000000001,2011_nk_92,Nush,2011
868,444.352,0.708684,2.014214,454.83200000000005,909.6640000000001,2011_nk_92,Nush,2011
869,444.876,0.709303,1.985469,455.35600000000005,910.7120000000001,2011_nk_92,Nush,2011
870,445.4,0.709515,1.980132,455.88000000000005,911.7600000000001,2011_nk_92,Nush,2011
871,445.924,0.708703,1.952316,456.40400000000005,912.8080000000001,2011_nk_92,Nush,2011
872,446.448,0.708446,1.942474,456.92800000000005,913.8560000000001,2011_nk_92,Nush,2011
873,446.972,0.709119,1.935757,457.45200000000006,914.9040000000001,2011_nk_92,Nush,2011
874,447.496,0.710208,1.926488,457.97600000000006,915.9520000000001,2011_nk_92,Nush,2011
875,448.02,0.708848,1.866708,458.50000000000006,917.0000000000001,2011_nk_92,Nush,2011
876,448.544,0.70966,1.838061,459.02400000000006,918.0480000000001,2011_nk_92,Nush,2011
877,449.068,0.70901,1.832945,459.54800000000006,919.0960000000001,2011_nk_92,Nush,2011
878,449.592,0.709213,1.837243,460.07200000000006,920.1440000000001,2011_nk_92,Nush,2011
879,450.116,0.70914,1.802427,460.59600000000006,921.1920000000001,2011_nk_92,Nush,2011
880,450.64,0.708374,1.763614,461.12000000000006,922.2400000000001,2011_nk_92,Nush,2011
881,451.164,0.708741,1.624916,461.64400000000006,923.2880000000001,2011_nk_92,Nush,2011
882,451.688,0.709169,1.507812,462.16800000000006,924.3360000000001,2011_nk_92,Nush,2011
883,452.212,0.709217,1.506693,462.69200000000006,925.3840000000001,2011_nk_92,Nush,2011
884,452.736,0.709043,1.582114,463.21600000000007,926.4320000000001,2011_nk_92,Nush,2011
885,453.26,0.709534,1.624984,463.74,927.48,2011_nk_92,Nush,2011
886,453.784,0.709287,1.630735,464.264,928.528,2011_nk_92,Nush,2011
887,454.308,0.708193,1.596582,464.788,929.576,2011_nk_92,Nush,2011
888,454.832,0.709085,1.52029,465.312,930.624,2011_nk_92,Nush,2011
889,455.356,0.708359,1.459875,465.836,931.672,2011_nk_92,Nush,2011
890,455.88,0.709466,1.427489,466.36,932.72,2011_nk_92,Nush,2011
891,456.404,0.709728,1.449061,466.884,933.768,2011_nk_92,Nush,2011
892,456.928,0.709927,1.425539,467.408,934.816,2011_nk_92,Nush,2011
893,457.452,0.708711,1.498553,467.932,935.864,2011_nk_92,Nush,2011
894,457.976,0.709133,1.546385,468.456,936.912,2011_nk_92,Nush,2011
895,458.5,0.708333,1.566067,468.98,937.96,2011_nk_92,Nush,2011
896,459.024,0.709898,1.596751,469.504,939.008,2011_nk_92,Nush,2011
897,459.548,0.708918,1.692451,470.028,940.056,2011_nk_92,Nush,2011
898,460.072,0.708944,1.842314,470.552,941.104,2011_nk_92,Nush,2011
899,460.596,0.708977,1.907539,471.076,942.152,2011_nk_92,Nush,2011
900,461.12,0.709168,1.841411,471.6,943.2,2011_nk_92,Nush,2011
901,461.644,0.70902,1.758408,472.124,944.248,2011_nk_92,Nush,2011
902,462.168,0.707763,1.69642,472.648,945.296,2011_nk_92,Nush,2011
903,462.692,0.709064,1.670255,473.172,946.344,2011_nk_92,Nush,2011
904,463.216,0.708894,1.665108,473.696,947.392,2011_nk_92,Nush,2011
905,463.74,0.708908,1.664265,474.22,948.44,2011_nk_92,Nush,2011
906,464.264,0.709198,1.67264,474.744,949.488,2011_nk_92,Nush,2011
907,464.788,0.709237,1.658815,475.26800000000003,950.5360000000001,2011_nk_92,Nush,2011
908,465.312,0.708847,1.646947,475.79200000000003,951.5840000000001,2011_nk_92,Nush,2011
909,465.836,0.709146,1.582699,476.31600000000003,952.6320000000001,2011_nk_92,Nush,2011
910,466.36,0.708813,1.538274,476.84000000000003,953.6800000000001,2011_nk_92,Nush,2011
911,466.884,0.709914,1.543502,477.36400000000003,954.7280000000001,2011_nk_92,Nush,2011
912,467.408,0.70861,1.548121,477.88800000000003,955.7760000000001,2011_nk_92,Nush,2011
913,467.932,0.709107,1.559279,478.41200000000003,956.8240000000001,2011_nk_92,Nush,2011
914,468.456,0.709249,1.581983,478.93600000000004,957.8720000000001,2011_nk_92,Nush,2011
915,468.98,0.708424,1.591698,479.46000000000004,958.9200000000001,2011_nk_92,Nush,2011
916,469.504,0.709222,1.628457,479.98400000000004,959.9680000000001,2011_nk_92,Nush,2011
917,470.028,0.70863,1.644456,480.50800000000004,961.0160000000001,2011_nk_92,Nush,2011
918,470.552,0.70869,1.654997,481.03200000000004,962.0640000000001,2011_nk_92,Nush,2011
919,471.076,0.709737,1.650129,481.55600000000004,963.1120000000001,2011_nk_92,Nush,2011
920,471.6,0.708873,1.675111,482.08000000000004,964.1600000000001,2011_nk_92,Nush,2011
921,472.124,0.708963,1.678538,482.60400000000004,965.2080000000001,2011_nk_92,Nush,2011
922,472.648,0.709068,1.690915,483.12800000000004,966.2560000000001,2011_nk_92,Nush,2011
923,473.172,0.709297,1.712263,483.65200000000004,967.3040000000001,2011_nk_92,Nush,2011
924,473.696,0.709069,1.751618,484.17600000000004,968.3520000000001,2011_nk_92,Nush,2011
925,474.22,0.708908,1.78072,484.70000000000005,969.4000000000001,2011_nk_92,Nush,2011
926,474.744,0.709392,1.819823,485.22400000000005,970.4480000000001,2011_nk_92,Nush,2011
927,475.268,0.708907,1.822505,485.74800000000005,971.4960000000001,2011_nk_92,Nush,2011
928,475.792,0.708796,1.817464,486.27200000000005,972.5440000000001,2011_nk_92,Nush,2011
929,476.316,0.708645,1.818643,486.79600000000005,973.5920000000001,2011_nk_92,Nush,2011
930,476.84,0.709915,1.787322,487.32000000000005,974.6400000000001,2011_nk_92,Nush,2011
931,477.364,0.70906,1.774935,487.84400000000005,975.6880000000001,2011_nk_92,Nush,2011
932,477.888,0.708617,1.785354,488.36800000000005,976.7360000000001,2011_nk_92,Nush,2011
933,478.412,0.708698,1.814375,488.89200000000005,977.7840000000001,2011_nk_92,Nush,2011
934,478.936,0.708749,1.843856,489.41600000000005,978.8320000000001,2011_nk_92,Nush,2011
935,479.46,0.709431,1.843037,489.94000000000005,979.8800000000001,2011_nk_92,Nush,2011
936,479.984,0.709889,1.804081,490.46400000000006,980.9280000000001,2011_nk_92,Nush,2011
937,480.508,0.708941,1.82495,490.98800000000006,981.9760000000001,2011_nk_92,Nush,2011
938,481.032,0.708435,1.83355,491.51200000000006,983.0240000000001,2011_nk_92,Nush,2011
939,481.556,0.709808,1.819172,492.03600000000006,984.0720000000001,2011_nk_92,Nush,2011
940,482.08,0.709806,1.825439,492.56000000000006,985.1200000000001,2011_nk_92,Nush,2011
941,482.604,0.709271,1.775497,493.08400000000006,986.1680000000001,2011_nk_92,Nush,2011
942,483.128,0.708784,1.775798,493.60800000000006,987.2160000000001,2011_nk_92,Nush,2011
943,483.652,0.708565,1.796553,494.13200000000006,988.2640000000001,2011_nk_92,Nush,2011
944,484.176,0.708902,1.766589,494.65600000000006,989.3120000000001,2011_nk_92,Nush,2011
945,484.7,0.708555,1.727815,495.18000000000006,990.3600000000001,2011_nk_92,Nush,2011
946,485.224,0.709164,1.73951,495.70400000000006,991.4080000000001,2011_nk_92,Nush,2011
947,485.748,0.710025,1.747057,496.22800000000007,992.4560000000001,2011_nk_92,Nush,2011
948,486.272,0.708793,1.707448,496.75200000000007,993.5040000000001,2011_nk_92,Nush,2011
949,486.796,0.708607,1.694343,497.27600000000007,994.5520000000001,2011_nk_92,Nush,2011
950,487.32,0.709261,1.689938,497.8,995.6,2011_nk_92,Nush,2011
951,487.844,0.708831,1.686907,498.324,996.648,2011_nk_92,Nush,2011
952,488.368,0.709888,1.684822,498.848,997.696,2011_nk_92,Nush,2011
953,488.892,0.70889,1.688266,499.372,998.744,2011_nk_92,Nush,2011
954,489.416,0.708801,1.652416,499.896,999.792,2011_nk_92,Nush,2011
955,489.94,0.709309,1.664322,500.42,1000.84,2011_nk_92,Nush,2011
956,490.464,0.709248,1.673258,500.944,1001.888,2011_nk_92,Nush,2011
957,490.988,0.708973,1.637674,501.468,1002.936,2011_nk_92,Nush,2011
958,491.512,0.708823,1.647873,501.992,1003.984,2011_nk_92,Nush,2011
959,492.036,0.709178,1.658167,502.516,1005.032,2011_nk_92,Nush,2011
960,492.56,0.708905,1.635451,503.04,1006.08,2011_nk_92,Nush,2011
961,493.084,0.708845,1.639339,503.564,1007.128,2011_nk_92,Nush,2011
962,493.608,0.709024,1.647241,504.088,1008.176,2011_nk_92,Nush,2011
963,494.132,0.709413,1.631704,504.612,1009.224,2011_nk_92,Nush,2011
964,494.656,0.70902,1.597496,505.136,1010.272,2011_nk_92,Nush,2011
965,495.18,0.709229,1.611738,505.66,1011.32,2011_nk_92,Nush,2011
966,495.704,0.709923,1.644432,506.184,1012.368,2011_nk_92,Nush,2011
967,496.228,0.709156,1.615665,506.708,1013.416,2011_nk_92,Nush,2011
968,496.752,0.709052,1.608342,507.232,1014.464,2011_nk_92,Nush,2011
969,497.276,0.708739,1.582337,507.75600000000003,1015.5120000000001,2011_nk_92,Nush,2011
970,497.8,0.708619,1.592813,508.28000000000003,1016.5600000000001,2011_nk_92,Nush,2011
971,498.324,0.708674,1.5736,508.80400000000003,1017.6080000000001,2011_nk_92,Nush,2011
972,498.848,0.709618,1.518575,509.32800000000003,1018.6560000000001,2011_nk_92,Nush,2011
973,499.372,0.709023,1.560771,509.85200000000003,1019.7040000000001,2011_nk_92,Nush,2011
974,499.896,0.70757,1.56854,510.37600000000003,1020.7520000000001,2011_nk_92,Nush,2011
975,500.42,0.710027,1.539988,510.90000000000003,1021.8000000000001,2011_nk_92,Nush,2011
976,500.944,0.708852,1.548615,511.42400000000004,1022.8480000000001,2011_nk_92,Nush,2011
977,501.468,0.709424,1.587515,511.94800000000004,1023.8960000000001,2011_nk_92,Nush,2011
978,501.992,0.709269,1.568264,512.472,1024.944,2011_nk_92,Nush,2011
979,502.516,0.708588,1.552217,512.996,1025.992,2011_nk_92,Nush,2011
980,503.04,0.709616,1.561376,513.52,1027.04,2011_nk_92,Nush,2011
981,503.564,0.708776,1.543563,514.044,1028.088,2011_nk_92,Nush,2011
982,504.088,0.70883,1.528418,514.568,1029.136,2011_nk_92,Nush,2011
983,504.612,0.709035,1.540791,515.092,1030.184,2011_nk_92,Nush,2011
984,505.136,0.708533,1.541807,515.616,1031.232,2011_nk_92,Nush,2011
985,505.66,0.709931,1.536371,516.14,1032.28,2011_nk_92,Nush,2011
986,506.184,0.709533,1.525297,516.664,1033.328,2011_nk_92,Nush,2011
987,506.708,0.708582,1.508613,517.188,1034.376,2011_nk_92,Nush,2011
988,507.232,0.709929,1.478235,517.712,1035.424,2011_nk_92,Nush,2011
989,507.756,0.70961,1.497986,518.236,1036.472,2011_nk_92,Nush,2011
990,508.28,0.70827,1.516645,518.76,1037.52,2011_nk_92,Nush,2011
991,508.804,0.708776,1.476932,519.284,1038.568,2011_nk_92,Nush,2011
992,509.328,0.70943,1.535387,519.808,1039.616,2011_nk_92,Nush,2011
993,509.852,0.70895,1.50552,520.332,1040.664,2011_nk_92,Nush,2011
994,510.376,0.709933,1.508015,520.856,1041.712,2011_nk_92,Nush,2011
995,510.9,0.709771,1.513845,521.38,1042.76,2011_nk_92,Nush,2011
996,511.424,0.709537,1.519153,521.904,1043.808,2011_nk_92,Nush,2011
997,511.948,0.708957,1.510787,522.428,1044.856,2011_nk_92,Nush,2011
998,512.472,0.708124,1.477099,522.952,1045.904,2011_nk_92,Nush,2011
999,512.996,0.709161,1.476366,523.476,1046.952,2011_nk_92,Nush,2011
1000,513.52,0.708814,1.47888,524,1048,2011_nk_92,Nush,2011
1001,514.044,0.708608,1.451933,524.524,1049.048,2011_nk_92,Nush,2011
1002,514.568,0.708602,1.473897,525.048,1050.096,2011_nk_92,Nush,2011
1003,515.092,0.709824,1.437549,525.572,1051.144,2011_nk_92,Nush,2011
1004,515.616,0.708988,1.417765,526.096,1052.192,2011_nk_92,Nush,2011
1005,516.14,0.70951,1.42859,526.62,1053.24,2011_nk_92,Nush,2011
1006,516.664,0.707885,1.415859,527.144,1054.288,2011_nk_92,Nush,2011
1007,517.188,0.708567,1.432245,527.668,1055.336,2011_nk_92,Nush,2011
1008,517.712,0.709366,1.467513,528.192,1056.384,2011_nk_92,Nush,2011
1009,518.236,0.70852,1.455102,528.716,1057.432,2011_nk_92,Nush,2011
1010,518.76,0.709473,1.458425,529.24,1058.48,2011_nk_92,Nush,2011
1011,519.284,0.709563,1.507229,529.764,1059.528,2011_nk_92,Nush,2011
1012,519.808,0.708782,1.480625,530.288,1060.576,2011_nk_92,Nush,2011
1013,520.332,0.708905,1.477173,530.812,1061.624,2011_nk_92,Nush,2011
1014,520.856,0.709347,1.468745,531.336,1062.672,2011_nk_92,Nush,2011
1015,521.38,0.70981,1.471523,531.86,1063.72,2011_nk_92,Nush,2011
1016,521.904,0.709324,1.476736,532.384,1064.768,2011_nk_92,Nush,2011
1017,522.428,0.708781,1.452181,532.908,1065.816,2011_nk_92,Nush,2011
1018,522.952,0.708624,1.437315,533.432,1066.864,2011_nk_92,Nush,2011
1019,523.476,0.70939,1.392987,533.956,1067.912,2011_nk_92,Nush,2011
1020,524,0.709214,1.396173,534.48,1068.96,2011_nk_92,Nush,2011
1021,524.524,0.708546,1.414021,535.004,1070.008,2011_nk_92,Nush,2011
1022,525.048,0.708303,1.401169,535.528,1071.056,2011_nk_92,Nush,2011
1023,525.572,0.708934,1.452009,536.052,1072.104,2011_nk_92,Nush,2011
1024,526.096,0.709717,1.453138,536.576,1073.152,2011_nk_92,Nush,2011
1025,526.62,0.709306,1.470507,537.1,1074.2,2011_nk_92,Nush,2011
1026,527.144,0.709413,1.468941,537.624,1075.248,2011_nk_92,Nush,2011
1027,527.668,0.708265,1.455642,538.148,1076.296,2011_nk_92,Nush,2011
1028,528.192,0.708642,1.470045,538.672,1077.344,2011_nk_92,Nush,2011
1029,528.716,0.70905,1.454778,539.196,1078.392,2011_nk_92,Nush,2011
1030,529.24,0.708783,1.453294,539.72,1079.44,2011_nk_92,Nush,2011
1031,529.764,0.709105,1.45237,540.244,1080.488,2011_nk_92,Nush,2011
1032,530.288,0.709081,1.445437,540.768,1081.536,2011_nk_92,Nush,2011
1033,530.812,0.709918,1.444535,541.292,1082.584,2011_nk_92,Nush,2011
1034,531.336,0.709438,1.412955,541.816,1083.632,2011_nk_92,Nush,2011
1035,531.86,0.709323,1.395642,542.34,1084.68,2011_nk_92,Nush,2011
1036,532.384,0.7087,1.39524,542.864,1085.728,2011_nk_92,Nush,2011
1037,532.908,0.709624,1.415517,543.388,1086.776,2011_nk_92,Nush,2011
1038,533.432,0.710294,1.402459,543.912,1087.824,2011_nk_92,Nush,2011
1039,533.956,0.708764,1.426413,544.436,1088.872,2011_nk_92,Nush,2011
1040,534.48,0.70902,1.409505,544.96,1089.92,2011_nk_92,Nush,2011
1041,535.004,0.710341,1.423148,545.484,1090.968,2011_nk_92,Nush,2011
1042,535.528,0.709283,1.432371,546.008,1092.016,2011_nk_92,Nush,2011
1043,536.052,0.708547,1.393655,546.532,1093.064,2011_nk_92,Nush,2011
1044,536.576,0.70868,1.376977,547.056,1094.112,2011_nk_92,Nush,2011
1045,537.1,0.708538,1.364124,547.58,1095.16,2011_nk_92,Nush,2011
1046,537.624,0.710742,1.376307,548.104,1096.208,2011_nk_92,Nush,2011
1047,538.148,0.707896,1.354656,548.628,1097.256,2011_nk_92,Nush,2011
1048,538.672,0.708697,1.326254,549.152,1098.304,2011_nk_92,Nush,2011
1049,539.196,0.708826,1.340392,549.676,1099.352,2011_nk_92,Nush,2011
1050,539.72,0.710365,1.33682,550.2,1100.4,2011_nk_92,Nush,2011
1051,540.244,0.70849,1.322047,550.724,1101.448,2011_nk_92,Nush,2011
1052,540.768,0.709064,1.330565,551.248,1102.496,2011_nk_92,Nush,2011
1053,541.292,0.709237,1.296352,551.772,1103.544,2011_nk_92,Nush,2011
1054,541.816,0.709511,1.313205,552.296,1104.592,2011_nk_92,Nush,2011
1055,542.34,0.70876,1.328336,552.82,1105.64,2011_nk_92,Nush,2011
1056,542.864,0.708977,1.320122,553.344,1106.688,2011_nk_92,Nush,2011
1057,543.388,0.709067,1.354069,553.868,1107.736,2011_nk_92,Nush,2011
1058,543.912,0.709333,1.328029,554.392,1108.784,2011_nk_92,Nush,2011
1059,544.436,0.710227,1.332193,554.916,1109.832,2011_nk_92,Nush,2011
1060,544.96,0.708994,1.292698,555.44,1110.88,2011_nk_92,Nush,2011
1061,545.484,0.708709,1.25189,555.964,1111.928,2011_nk_92,Nush,2011
1062,546.008,0.709303,1.272251,556.488,1112.976,2011_nk_92,Nush,2011
1063,546.532,0.708961,1.25456,557.0120000000001,1114.0240000000001,2011_nk_92,Nush,2011
1064,547.056,0.70952,1.245387,557.5360000000001,1115.0720000000001,2011_nk_92,Nush,2011
1065,547.58,0.708836,1.264424,558.0600000000001,1116.1200000000001,2011_nk_92,Nush,2011
1066,548.104,0.708803,1.248089,558.5840000000001,1117.1680000000001,2011_nk_92,Nush,2011
1067,548.628,0.709427,1.220042,559.1080000000001,1118.2160000000001,2011_nk_92,Nush,2011
1068,549.152,0.709535,1.199704,559.6320000000001,1119.2640000000001,2011_nk_92,Nush,2011
1069,549.676,0.708857,1.215925,560.1560000000001,1120.3120000000001,2011_nk_92,Nush,2011
1070,550.2,0.709165,1.194366,560.6800000000001,1121.3600000000001,2011_nk_92,Nush,2011
1071,550.724,0.709661,1.187893,561.2040000000001,1122.4080000000001,2011_nk_92,Nush,2011
1072,551.248,0.708378,1.185151,561.7280000000001,1123.4560000000001,2011_nk_92,Nush,2011
1073,551.772,0.709648,1.178933,562.2520000000001,1124.5040000000001,2011_nk_92,Nush,2011
1074,552.296,0.709328,1.159915,562.7760000000001,1125.5520000000001,2011_nk_92,Nush,2011
1075,552.82,0.70946,1.140035,563.3000000000001,1126.6000000000001,2011_nk_92,Nush,2011
1076,553.344,0.70931,1.121192,563.8240000000001,1127.6480000000001,2011_nk_92,Nush,2011
1077,553.868,0.709525,1.104321,564.3480000000001,1128.6960000000001,2011_nk_92,Nush,2011
1078,554.392,0.708862,1.008964,564.8720000000001,1129.7440000000001,2011_nk_92,Nush,2011
1079,554.916,0.709547,1.025093,565.3960000000001,1130.7920000000001,2011_nk_92,Nush,2011
1080,555.44,0.707932,1.056068,565.9200000000001,1131.8400000000001,2011_nk_92,Nush,2011
1081,555.964,0.707656,1.063176,566.4440000000001,1132.8880000000001,2011_nk_92,Nush,2011
1082,556.488,0.709186,1.046204,566.9680000000001,1133.9360000000001,2011_nk_92,Nush,2011
1083,557.012,0.709173,1.033101,567.4920000000001,1134.9840000000002,2011_nk_92,Nush,2011
1084,557.536,0.708794,1.040908,568.0160000000001,1136.0320000000002,2011_nk_92,Nush,2011
1085,558.06,0.708877,1.03391,568.5400000000001,1137.0800000000002,2011_nk_92,Nush,2011
1086,558.584,0.708906,1.044506,569.0640000000001,1138.1280000000002,2011_nk_92,Nush,2011
1087,559.108,0.709483,1.029202,569.5880000000001,1139.1760000000002,2011_nk_92,Nush,2011
1088,559.632,0.709697,1.024132,570.1120000000001,1140.2240000000002,2011_nk_92,Nush,2011
1089,560.156,0.707552,1.046394,570.6360000000001,1141.2720000000002,2011_nk_92,Nush,2011
1090,560.68,0.70850900000000006,1.037196,571.1600000000001,1142.3200000000002,2011_nk_92,Nush,2011
1091,561.204,0.708621,1.055124,571.6840000000001,1143.3680000000002,2011_nk_92,Nush,2011
1092,561.728,0.707489,1.070635,572.2080000000001,1144.4160000000002,2011_nk_92,Nush,2011
1093,562.252,0.710728,1.069563,572.7320000000001,1145.4640000000002,2011_nk_92,Nush,2011
1094,562.776,0.709086,1.088467,573.2560000000001,1146.5120000000002,2011_nk_92,Nush,2011
1095,563.3,0.708861,1.088994,573.7800000000001,1147.5600000000002,2011_nk_92,Nush,2011
1096,563.824,0.708119,1.094457,574.3040000000001,1148.6080000000002,2011_nk_92,Nush,2011
1097,564.348,0.709765,1.106008,574.8280000000001,1149.6560000000002,2011_nk_92,Nush,2011
1098,564.872,0.709237,1.100784,575.3520000000001,1150.7040000000002,2011_nk_92,Nush,2011
1099,565.396,0.708239,1.115961,575.8760000000001,1151.7520000000002,2011_nk_92,Nush,2011
1100,565.92,0.709104,1.116917,576.4000000000001,1152.8000000000002,2011_nk_92,Nush,2011
1101,566.444,0.709104,1.100128,576.9240000000001,1153.8480000000002,2011_nk_92,Nush,2011
1102,566.968,0.708779,1.124834,577.4480000000001,1154.8960000000002,2011_nk_92,Nush,2011
1103,567.492,0.707451,1.137666,577.9720000000001,1155.9440000000002,2011_nk_92,Nush,2011
1104,568.016,0.70979,1.136833,578.4960000000001,1156.9920000000002,2011_nk_92,Nush,2011
1105,568.54,0.708992,1.151659,579.0200000000001,1158.0400000000002,2011_nk_92,Nush,2011
1106,569.064,0.709498,1.13819,579.5440000000001,1159.0880000000002,2011_nk_92,Nush,2011
1107,569.588,0.710131,1.128113,580.0680000000001,1160.1360000000002,2011_nk_92,Nush,2011
1108,570.112,0.708385,1.117832,580.5920000000001,1161.1840000000002,2011_nk_92,Nush,2011
