Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
62,31.048,0.7101118,1.3558249,32.488,64.976,2011_nk_201,Nush,2011
63,31.524,0.7081913,1.3074015,33.012,66.024,2011_nk_201,Nush,2011
64,32.048,0.7087884,1.3325488,33.536,67.072,2011_nk_201,Nush,2011
65,32.524,0.7095893,1.349979,34.06,68.12,2011_nk_201,Nush,2011
66,33.048,0.7087801,1.3582465,34.584,69.168,2011_nk_201,Nush,2011
67,33.524,0.7093679,1.3346374,35.108000000000004,70.21600000000001,2011_nk_201,Nush,2011
68,34.048,0.7086551,1.3699055,35.632000000000005,71.26400000000001,2011_nk_201,Nush,2011
69,34.524,0.7089149,1.3602118,36.156000000000006,72.31200000000001,2011_nk_201,Nush,2011
70,35.048,0.7089634,1.3510362,36.68,73.36,2011_nk_201,Nush,2011
71,35.524,0.7083623,1.3396425,37.204,74.408,2011_nk_201,Nush,2011
72,36.048,0.7087336,1.355148,37.728,75.456,2011_nk_201,Nush,2011
73,36.524,0.709925,1.3381907,38.252,76.504,2011_nk_201,Nush,2011
74,37.048,0.7089075,1.3279522,38.776,77.552,2011_nk_201,Nush,2011
75,37.524,0.7088355,1.3621039,39.300000000000004,78.60000000000001,2011_nk_201,Nush,2011
76,38.048,0.7086092,1.3813076,39.824000000000005,79.64800000000001,2011_nk_201,Nush,2011
77,38.524,0.708414,1.3328476,40.348,80.696,2011_nk_201,Nush,2011
78,39.048,0.7089037,1.380421,40.872,81.744,2011_nk_201,Nush,2011
79,39.524,0.7089287,1.398336,41.396,82.792,2011_nk_201,Nush,2011
80,40.048,0.7094191,1.39648,41.92,83.84,2011_nk_201,Nush,2011
81,40.524,0.7090624,1.3558955,42.444,84.888,2011_nk_201,Nush,2011
82,41.048,0.7087381,1.3840625,42.968,85.936,2011_nk_201,Nush,2011
83,41.524,0.7099232,1.3924903,43.492000000000004,86.98400000000001,2011_nk_201,Nush,2011
84,42.048,0.7105955,1.4027577,44.016000000000005,88.03200000000001,2011_nk_201,Nush,2011
85,42.524,0.7095001,1.459192,44.540000000000006,89.08000000000001,2011_nk_201,Nush,2011
86,43.048,0.7093382,1.404143,45.064,90.128,2011_nk_201,Nush,2011
87,43.524,0.7091235,1.4355376,45.588,91.176,2011_nk_201,Nush,2011
88,44.048,0.7094575,1.4348498,46.112,92.224,2011_nk_201,Nush,2011
89,44.524,0.7089098,1.4152032,46.636,93.272,2011_nk_201,Nush,2011
90,45.048,0.7092454,1.3609579,47.160000000000004,94.32000000000001,2011_nk_201,Nush,2011
91,45.524,0.7090034,1.3823508,47.684000000000005,95.36800000000001,2011_nk_201,Nush,2011
92,46.048,0.7097916,1.3863735,48.208000000000006,96.41600000000001,2011_nk_201,Nush,2011
93,46.524,0.7089865,1.3899378,48.732,97.464,2011_nk_201,Nush,2011
94,47.048,0.7095185,1.3926458,49.256,98.512,2011_nk_201,Nush,2011
95,47.524,0.7095831,1.42968,49.78,99.56,2011_nk_201,Nush,2011
96,48.048,0.7098147,1.4130136,50.304,100.608,2011_nk_201,Nush,2011
97,48.524,0.7106356,1.4390837,50.828,101.656,2011_nk_201,Nush,2011
98,49.048,0.7108734,1.442572,51.352000000000004,102.70400000000001,2011_nk_201,Nush,2011
99,49.524,0.7092936,1.411785,51.876000000000005,103.75200000000001,2011_nk_201,Nush,2011
100,50.048,0.7095619,1.4767428,52.400000000000006,104.80000000000001,2011_nk_201,Nush,2011
101,50.524,0.7084785,1.454966,52.92400000000001,105.84800000000001,2011_nk_201,Nush,2011
102,51.048,0.7087196,1.4847688000000001,53.448,106.896,2011_nk_201,Nush,2011
103,51.524,0.7088938,1.5243046,53.972,107.944,2011_nk_201,Nush,2011
104,52.048,0.7094242,1.5545796,54.496,108.992,2011_nk_201,Nush,2011
105,52.524,0.7085741,1.5266935,55.02,110.04,2011_nk_201,Nush,2011
106,53.048,0.7087968,1.565262,55.544000000000004,111.08800000000001,2011_nk_201,Nush,2011
107,53.524,0.7097664,1.5338743,56.068000000000005,112.13600000000001,2011_nk_201,Nush,2011
108,54.048,0.7092022,1.5634762,56.592000000000006,113.18400000000001,2011_nk_201,Nush,2011
109,54.524,0.7097255,1.5429464,57.116,114.232,2011_nk_201,Nush,2011
110,55.048,0.7102256,1.5445269,57.64,115.28,2011_nk_201,Nush,2011
111,55.524,0.7091288,1.4940915,58.164,116.328,2011_nk_201,Nush,2011
112,56.048,0.7097611,1.5483616,58.688,117.376,2011_nk_201,Nush,2011
113,56.524,0.7086222,1.5664336,59.212,118.424,2011_nk_201,Nush,2011
114,57.048,0.70938,1.5902639,59.736000000000004,119.47200000000001,2011_nk_201,Nush,2011
115,57.524,0.709613,1.5927989,60.260000000000005,120.52000000000001,2011_nk_201,Nush,2011
116,58.048,0.7085024,1.6025991,60.784000000000006,121.56800000000001,2011_nk_201,Nush,2011
117,58.524,0.7095664,1.5891267,61.30800000000001,122.61600000000001,2011_nk_201,Nush,2011
118,59.048,0.7092629,1.6267354,61.832,123.664,2011_nk_201,Nush,2011
119,59.524,0.7096972,1.6479943,62.356,124.712,2011_nk_201,Nush,2011
120,60.048,0.7088022,1.5964366,62.88,125.76,2011_nk_201,Nush,2011
121,60.524,0.7107751,1.6140309,63.404,126.808,2011_nk_201,Nush,2011
122,61.048,0.7090827,1.649166,63.928000000000004,127.85600000000001,2011_nk_201,Nush,2011
123,61.524,0.7088074,1.6969804,64.452,128.904,2011_nk_201,Nush,2011
124,62.048,0.7087899,1.6405171,64.976,129.952,2011_nk_201,Nush,2011
125,62.524,0.7091028,1.6675212,65.5,131,2011_nk_201,Nush,2011
126,63.048,0.7091786,1.6901207,66.024,132.048,2011_nk_201,Nush,2011
127,63.524,0.7095931,1.6747074,66.548,133.096,2011_nk_201,Nush,2011
128,64.048,0.7085231,1.7229601,67.072,134.144,2011_nk_201,Nush,2011
129,64.524,0.7089239,1.7108944,67.596,135.192,2011_nk_201,Nush,2011
130,65.048,0.7092122,1.7256751,68.12,136.24,2011_nk_201,Nush,2011
131,65.524,0.7089156,1.7324109,68.644,137.288,2011_nk_201,Nush,2011
132,66.048,0.7092908,1.7063077,69.168,138.336,2011_nk_201,Nush,2011
133,66.524,0.7093464,1.7254535,69.69200000000001,139.38400000000001,2011_nk_201,Nush,2011
134,67.048,0.7089245,1.7486746,70.21600000000001,140.43200000000002,2011_nk_201,Nush,2011
135,67.524,0.7089289,1.7173621,70.74000000000001,141.48000000000002,2011_nk_201,Nush,2011
136,68.048,0.7092969,1.7311632,71.26400000000001,142.52800000000002,2011_nk_201,Nush,2011
137,68.524,0.7086401,1.7670606,71.78800000000001,143.57600000000002,2011_nk_201,Nush,2011
138,69.048,0.708866,1.7916679,72.312,144.624,2011_nk_201,Nush,2011
139,69.524,0.7095535,1.8068568,72.836,145.672,2011_nk_201,Nush,2011
140,70.048,0.7091905,1.7870612,73.36,146.72,2011_nk_201,Nush,2011
141,70.524,0.7093947,1.7539601,73.884,147.768,2011_nk_201,Nush,2011
142,71.048,0.7091549,1.7342497,74.408,148.816,2011_nk_201,Nush,2011
143,71.524,0.7087341,1.7771523,74.932,149.864,2011_nk_201,Nush,2011
144,72.048,0.7083665,1.7748316,75.456,150.912,2011_nk_201,Nush,2011
145,72.524,0.7092823,1.8163999,75.98,151.96,2011_nk_201,Nush,2011
146,73.048,0.7098951,1.7710871,76.504,153.008,2011_nk_201,Nush,2011
147,73.524,0.7089024,1.7575304,77.028,154.056,2011_nk_201,Nush,2011
148,74.048,0.7083629,1.7573907,77.552,155.104,2011_nk_201,Nush,2011
149,74.524,0.7083088,1.7959551,78.07600000000001,156.15200000000002,2011_nk_201,Nush,2011
150,75.048,0.7087909,1.7572684,78.60000000000001,157.20000000000002,2011_nk_201,Nush,2011
151,75.524,0.709205,1.7203975,79.12400000000001,158.24800000000002,2011_nk_201,Nush,2011
152,76.048,0.7098866,1.7573885,79.64800000000001,159.29600000000002,2011_nk_201,Nush,2011
153,76.524,0.7091404,1.6997248,80.172,160.344,2011_nk_201,Nush,2011
154,77.048,0.7093619,1.7382849,80.696,161.392,2011_nk_201,Nush,2011
155,77.524,0.7095936,1.7764164,81.22,162.44,2011_nk_201,Nush,2011
156,78.048,0.7090215,1.7278449,81.744,163.488,2011_nk_201,Nush,2011
157,78.524,0.7097738,1.7244275,82.268,164.536,2011_nk_201,Nush,2011
158,79.048,0.7081391,1.7140293,82.792,165.584,2011_nk_201,Nush,2011
159,79.524,0.7087914,1.7609695,83.316,166.632,2011_nk_201,Nush,2011
160,80.048,0.7081613,1.7534147,83.84,167.68,2011_nk_201,Nush,2011
161,80.524,0.7089171,1.7907034,84.364,168.728,2011_nk_201,Nush,2011
162,81.048,0.7096158,1.6951965,84.888,169.776,2011_nk_201,Nush,2011
163,81.524,0.7099041,1.7627912,85.412,170.824,2011_nk_201,Nush,2011
164,82.048,0.7090491,1.709268,85.936,171.872,2011_nk_201,Nush,2011
165,82.524,0.7075779,1.7008763,86.46000000000001,172.92000000000002,2011_nk_201,Nush,2011
166,83.048,0.7091891,1.6934669,86.98400000000001,173.96800000000002,2011_nk_201,Nush,2011
167,83.524,0.7090993,1.7509975,87.50800000000001,175.01600000000002,2011_nk_201,Nush,2011
168,84.048,0.7093783,1.7178706,88.03200000000001,176.06400000000002,2011_nk_201,Nush,2011
169,84.524,0.7088939,1.6929918,88.55600000000001,177.11200000000002,2011_nk_201,Nush,2011
170,85.048,0.7090895,1.7528058,89.08,178.16,2011_nk_201,Nush,2011
171,85.524,0.7094701,1.7493959,89.604,179.208,2011_nk_201,Nush,2011
172,86.048,0.7090281,1.7352731,90.128,180.256,2011_nk_201,Nush,2011
173,86.524,0.7082437,1.6792798,90.652,181.304,2011_nk_201,Nush,2011
174,87.048,0.7100705,1.7345801,91.176,182.352,2011_nk_201,Nush,2011
175,87.524,0.7089021,1.7474574,91.7,183.4,2011_nk_201,Nush,2011
176,88.048,0.7084642,1.7190462,92.224,184.448,2011_nk_201,Nush,2011
177,88.524,0.709298,1.7797342,92.748,185.496,2011_nk_201,Nush,2011
178,89.048,0.7093324,1.6897657,93.272,186.544,2011_nk_201,Nush,2011
179,89.524,0.7086328,1.7074919,93.796,187.592,2011_nk_201,Nush,2011
180,90.048,0.7080213,1.7645631,94.32000000000001,188.64000000000001,2011_nk_201,Nush,2011
181,90.524,0.7086128,1.7754751,94.84400000000001,189.68800000000002,2011_nk_201,Nush,2011
182,91.048,0.7094249,1.7761522,95.36800000000001,190.73600000000002,2011_nk_201,Nush,2011
183,91.524,0.7092805,1.7485349,95.89200000000001,191.78400000000002,2011_nk_201,Nush,2011
184,92.048,0.7093991,1.7289963,96.41600000000001,192.83200000000002,2011_nk_201,Nush,2011
185,92.524,0.7103227,1.7169288,96.94,193.88,2011_nk_201,Nush,2011
186,93.048,0.709567,1.7572917,97.464,194.928,2011_nk_201,Nush,2011
187,93.524,0.7090555,1.7568668,97.988,195.976,2011_nk_201,Nush,2011
188,94.048,0.7085405,1.7542379,98.512,197.024,2011_nk_201,Nush,2011
189,94.524,0.7093477,1.7358834,99.036,198.072,2011_nk_201,Nush,2011
190,95.048,0.7091258,1.7076614,99.56,199.12,2011_nk_201,Nush,2011
191,95.524,0.7094404,1.7385686,100.084,200.168,2011_nk_201,Nush,2011
192,96.048,0.7101188,1.7539966,100.608,201.216,2011_nk_201,Nush,2011
193,96.524,0.7095781,1.7459595,101.132,202.264,2011_nk_201,Nush,2011
194,97.048,0.7095729,1.7893033,101.656,203.312,2011_nk_201,Nush,2011
195,97.524,0.7096774,1.7056383,102.18,204.36,2011_nk_201,Nush,2011
196,98.048,0.708943,1.7581153,102.70400000000001,205.40800000000002,2011_nk_201,Nush,2011
197,98.524,0.7101004,1.7575148,103.22800000000001,206.45600000000002,2011_nk_201,Nush,2011
198,99.048,0.7096722,1.782455,103.75200000000001,207.50400000000002,2011_nk_201,Nush,2011
199,99.524,0.7095764,1.7751061,104.27600000000001,208.55200000000002,2011_nk_201,Nush,2011
200,100.048,0.7094136,1.7502387,104.80000000000001,209.60000000000002,2011_nk_201,Nush,2011
201,100.524,0.7092438,1.7891619,105.32400000000001,210.64800000000002,2011_nk_201,Nush,2011
202,101.048,0.7089203,1.7481874,105.848,211.696,2011_nk_201,Nush,2011
203,101.524,0.7081943,1.8158089,106.372,212.744,2011_nk_201,Nush,2011
204,102.048,0.708136,1.7993341,106.896,213.792,2011_nk_201,Nush,2011
205,102.524,0.7083214,1.8056597,107.42,214.84,2011_nk_201,Nush,2011
206,103.048,0.7098412,1.7694295,107.944,215.888,2011_nk_201,Nush,2011
207,103.524,0.7090717,1.7522114,108.468,216.936,2011_nk_201,Nush,2011
208,104.048,0.7100546,1.8153388,108.992,217.984,2011_nk_201,Nush,2011
209,104.524,0.7098666,1.7552466,109.516,219.032,2011_nk_201,Nush,2011
210,105.048,0.7087057,1.780141,110.04,220.08,2011_nk_201,Nush,2011
211,105.524,0.709749,1.7870796,110.56400000000001,221.12800000000001,2011_nk_201,Nush,2011
212,106.048,0.7087943,1.7842138,111.08800000000001,222.17600000000002,2011_nk_201,Nush,2011
213,106.524,0.7091721,1.7725447,111.61200000000001,223.22400000000002,2011_nk_201,Nush,2011
214,107.048,0.7084467,1.8025177,112.13600000000001,224.27200000000002,2011_nk_201,Nush,2011
215,107.524,0.7090076,1.7704033,112.66000000000001,225.32000000000002,2011_nk_201,Nush,2011
216,108.048,0.7093016,1.7547005,113.18400000000001,226.36800000000002,2011_nk_201,Nush,2011
217,108.524,0.709299,1.7410803,113.708,227.416,2011_nk_201,Nush,2011
218,109.048,0.7085305,1.713802,114.232,228.464,2011_nk_201,Nush,2011
219,109.524,0.7092084,1.7368805,114.756,229.512,2011_nk_201,Nush,2011
220,110.048,0.7084717,1.6920594,115.28,230.56,2011_nk_201,Nush,2011
221,110.524,0.7087195,1.7141145,115.804,231.608,2011_nk_201,Nush,2011
222,111.048,0.7083469,1.6813003,116.328,232.656,2011_nk_201,Nush,2011
223,111.524,0.7091446,1.7129049,116.852,233.704,2011_nk_201,Nush,2011
224,112.048,0.709297,1.7266919,117.376,234.752,2011_nk_201,Nush,2011
225,112.524,0.7084532,1.740169,117.9,235.8,2011_nk_201,Nush,2011
226,113.048,0.7086925,1.7081467,118.424,236.848,2011_nk_201,Nush,2011
227,113.524,0.7099697,1.7006855,118.94800000000001,237.89600000000002,2011_nk_201,Nush,2011
228,114.048,0.7088282,1.6718696,119.47200000000001,238.94400000000002,2011_nk_201,Nush,2011
229,114.524,0.7078965,1.6982549,119.99600000000001,239.99200000000002,2011_nk_201,Nush,2011
230,115.048,0.7093639,1.6606341,120.52000000000001,241.04000000000002,2011_nk_201,Nush,2011
231,115.524,0.7097727,1.6500471,121.04400000000001,242.08800000000002,2011_nk_201,Nush,2011
232,116.048,0.7093315,1.6324465,121.56800000000001,243.13600000000002,2011_nk_201,Nush,2011
233,116.524,0.7092167,1.6116567,122.09200000000001,244.18400000000003,2011_nk_201,Nush,2011
234,117.048,0.7083718,1.6172292,122.616,245.232,2011_nk_201,Nush,2011
235,117.524,0.7087537,1.6216381,123.14,246.28,2011_nk_201,Nush,2011
236,118.048,0.709426,1.5885896,123.664,247.328,2011_nk_201,Nush,2011
237,118.524,0.7085548,1.575981,124.188,248.376,2011_nk_201,Nush,2011
238,119.048,0.7083022,1.5899936,124.712,249.424,2011_nk_201,Nush,2011
239,119.524,0.7081049,1.5384006,125.236,250.472,2011_nk_201,Nush,2011
240,120.048,0.7078433,1.5700558,125.76,251.52,2011_nk_201,Nush,2011
241,120.524,0.7099048,1.5398175,126.284,252.568,2011_nk_201,Nush,2011
242,121.048,0.7090207,1.5227897,126.808,253.616,2011_nk_201,Nush,2011
243,121.524,0.7082979,1.4990869,127.33200000000001,254.66400000000002,2011_nk_201,Nush,2011
244,122.048,0.7091319,1.477713,127.85600000000001,255.71200000000002,2011_nk_201,Nush,2011
245,122.524,0.7092196,1.5128791,128.38,256.76,2011_nk_201,Nush,2011
246,123.048,0.7088976,1.4586997,128.904,257.808,2011_nk_201,Nush,2011
247,123.524,0.7090795,1.496056,129.428,258.856,2011_nk_201,Nush,2011
248,124.048,0.7077461,1.4436855,129.952,259.904,2011_nk_201,Nush,2011
249,124.524,0.7085925,1.4190265,130.476,260.952,2011_nk_201,Nush,2011
250,125.048,0.709184,1.3829651,131,262,2011_nk_201,Nush,2011
251,125.524,0.7091094,1.3549384,131.524,263.048,2011_nk_201,Nush,2011
252,126.048,0.7093231,1.3625394,132.048,264.096,2011_nk_201,Nush,2011
253,126.524,0.708823,1.3214869,132.572,265.144,2011_nk_201,Nush,2011
254,127.048,0.7084933,1.3095354,133.096,266.192,2011_nk_201,Nush,2011
255,127.524,0.709241,1.2915562,133.62,267.24,2011_nk_201,Nush,2011
256,128.048,0.7084537,1.2577485,134.144,268.288,2011_nk_201,Nush,2011
257,128.524,0.708457,1.2373315,134.668,269.336,2011_nk_201,Nush,2011
258,129.048,0.7088785,1.2226572,135.192,270.384,2011_nk_201,Nush,2011
259,129.524,0.7089523,1.2034344,135.716,271.432,2011_nk_201,Nush,2011
260,130.048,0.707901,1.1626778,136.24,272.48,2011_nk_201,Nush,2011
261,130.524,0.708031,1.1599768,136.764,273.528,2011_nk_201,Nush,2011
262,131.048,0.708836,1.1311135,137.288,274.576,2011_nk_201,Nush,2011
263,131.524,0.7086416,1.0936805,137.812,275.624,2011_nk_201,Nush,2011
264,132.048,0.7081081,1.0970545,138.336,276.672,2011_nk_201,Nush,2011
265,132.524,0.7090764,1.0469989,138.86,277.72,2011_nk_201,Nush,2011
266,133.048,0.708402,1.0398588,139.38400000000001,278.76800000000003,2011_nk_201,Nush,2011
267,133.524,0.7084758,1.0293176,139.90800000000002,279.81600000000003,2011_nk_201,Nush,2011
268,134.048,0.7068374,0.9899905,140.43200000000002,280.86400000000003,2011_nk_201,Nush,2011
269,134.524,0.708886,0.9772428,140.95600000000002,281.91200000000003,2011_nk_201,Nush,2011
270,135.048,0.7083398,0.9417636,141.48000000000002,282.96000000000004,2011_nk_201,Nush,2011
271,135.524,0.7085129,0.9276143,142.00400000000002,284.00800000000004,2011_nk_201,Nush,2011
272,136.048,0.7077217,0.8962475,142.52800000000002,285.05600000000004,2011_nk_201,Nush,2011
273,136.524,0.7073238,0.8788614,143.05200000000002,286.10400000000004,2011_nk_201,Nush,2011
274,137.048,0.7065199,0.8430191,143.576,287.152,2011_nk_201,Nush,2011
275,137.524,0.7080131,0.8348058,144.1,288.2,2011_nk_201,Nush,2011
276,138.048,0.7085703,0.8167257,144.624,289.248,2011_nk_201,Nush,2011
277,138.524,0.7077584,0.8032388,145.148,290.296,2011_nk_201,Nush,2011
278,139.048,0.7092489,0.7841659,145.672,291.344,2011_nk_201,Nush,2011
279,139.524,0.7072131,0.7557079,146.196,292.392,2011_nk_201,Nush,2011
280,140.048,0.7071739,0.7374118,146.72,293.44,2011_nk_201,Nush,2011
281,140.524,0.7074756,0.7323752,147.244,294.488,2011_nk_201,Nush,2011
282,141.048,0.7075474,0.7009191,147.768,295.536,2011_nk_201,Nush,2011
283,141.524,0.7069354,0.6922647,148.292,296.584,2011_nk_201,Nush,2011
284,142.048,0.7061921,0.66789,148.816,297.632,2011_nk_201,Nush,2011
285,142.524,0.7084175,0.6603704,149.34,298.68,2011_nk_201,Nush,2011
286,143.048,0.7069452,0.6470774,149.864,299.728,2011_nk_201,Nush,2011
287,143.524,0.7088729,0.6267362,150.388,300.776,2011_nk_201,Nush,2011
288,144.048,0.7054047,0.6231488,150.912,301.824,2011_nk_201,Nush,2011
289,144.524,0.7065787,0.5971839,151.436,302.872,2011_nk_201,Nush,2011
290,145.048,0.7054138,0.5934903,151.96,303.92,2011_nk_201,Nush,2011
291,145.524,0.706382,0.572808,152.484,304.968,2011_nk_201,Nush,2011
292,146.048,0.7095775,0.5577187,153.008,306.016,2011_nk_201,Nush,2011
293,146.524,0.7075487,0.5548404,153.532,307.064,2011_nk_201,Nush,2011
294,147.048,0.7071986,0.5649038,154.056,308.112,2011_nk_201,Nush,2011
295,147.524,0.7083186,0.5365504,154.58,309.16,2011_nk_201,Nush,2011
296,148.048,0.7062231,0.5142507,155.104,310.208,2011_nk_201,Nush,2011
297,148.524,0.7065989,0.5150337,155.62800000000001,311.25600000000003,2011_nk_201,Nush,2011
298,149.048,0.7048174,0.5139474,156.15200000000002,312.30400000000003,2011_nk_201,Nush,2011
299,149.524,0.7059957,0.5006785,156.67600000000002,313.35200000000003,2011_nk_201,Nush,2011
300,150.048,0.7056446,0.5090092,157.20000000000002,314.40000000000003,2011_nk_201,Nush,2011
301,150.524,0.7077681,0.4904459,157.72400000000002,315.44800000000004,2011_nk_201,Nush,2011
302,151.048,0.7067163,0.4986415,158.24800000000002,316.49600000000004,2011_nk_201,Nush,2011
303,151.524,0.7081202,0.4929239,158.77200000000002,317.54400000000004,2011_nk_201,Nush,2011
304,152.048,0.7041061,0.510136,159.29600000000002,318.59200000000004,2011_nk_201,Nush,2011
305,152.524,0.704967,0.5003039,159.82,319.64,2011_nk_201,Nush,2011
306,153.048,0.70402,0.4909731,160.344,320.688,2011_nk_201,Nush,2011
307,153.524,0.7061377,0.4969696,160.868,321.736,2011_nk_201,Nush,2011
308,154.048,0.7074911,0.49731,161.392,322.784,2011_nk_201,Nush,2011
309,154.524,0.7071843,0.4971818,161.916,323.832,2011_nk_201,Nush,2011
310,155.048,0.70748200000000006,0.4991393,162.44,324.88,2011_nk_201,Nush,2011
311,155.524,0.7069845,0.5033426,162.964,325.928,2011_nk_201,Nush,2011
312,156.048,0.7078798,0.4983793,163.488,326.976,2011_nk_201,Nush,2011
313,156.524,0.7059424,0.5017271,164.012,328.024,2011_nk_201,Nush,2011
314,157.048,0.705102,0.4996496,164.536,329.072,2011_nk_201,Nush,2011
315,157.524,0.705178,0.5022484,165.06,330.12,2011_nk_201,Nush,2011
316,158.048,0.7076837,0.509232,165.584,331.168,2011_nk_201,Nush,2011
317,158.524,0.705811,0.5052715,166.108,332.216,2011_nk_201,Nush,2011
318,159.048,0.7067832,0.507533,166.632,333.264,2011_nk_201,Nush,2011
319,159.524,0.7071283,0.501179,167.156,334.312,2011_nk_201,Nush,2011
320,160.048,0.7056201,0.5079791,167.68,335.36,2011_nk_201,Nush,2011
321,160.524,0.7062752,0.507408,168.204,336.408,2011_nk_201,Nush,2011
