Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.7065535,1.1307687,168.204,336.408,2011_nk_237,Nush,2011
322,161.048,0.7056357,1.1380928,168.728,337.456,2011_nk_237,Nush,2011
323,161.524,0.7062505,1.1137491,169.252,338.504,2011_nk_237,Nush,2011
324,162.048,0.7065179,1.1069001,169.776,339.552,2011_nk_237,Nush,2011
325,162.524,0.7067635,1.1413867,170.3,340.6,2011_nk_237,Nush,2011
326,163.048,0.7060887,1.1426812,170.824,341.648,2011_nk_237,Nush,2011
327,163.524,0.7052992,1.1323171,171.348,342.696,2011_nk_237,Nush,2011
328,164.048,0.7054058,1.133356,171.872,343.744,2011_nk_237,Nush,2011
329,164.524,0.7062771,1.053587,172.39600000000002,344.79200000000003,2011_nk_237,Nush,2011
330,165.048,0.7063825,1.070178,172.92000000000002,345.84000000000003,2011_nk_237,Nush,2011
331,165.524,0.7043147,1.1105247,173.44400000000002,346.88800000000003,2011_nk_237,Nush,2011
332,166.048,0.7058749,1.0812478,173.96800000000002,347.93600000000004,2011_nk_237,Nush,2011
333,166.524,0.7058184,1.0910364,174.49200000000002,348.98400000000004,2011_nk_237,Nush,2011
334,167.048,0.7058556,1.0989293,175.01600000000002,350.03200000000004,2011_nk_237,Nush,2011
335,167.524,0.7063841,1.1883024,175.54000000000002,351.08000000000004,2011_nk_237,Nush,2011
336,168.048,0.70588360000000006,1.1925395,176.06400000000002,352.12800000000004,2011_nk_237,Nush,2011
337,168.524,0.7060012,1.1631648,176.58800000000002,353.17600000000004,2011_nk_237,Nush,2011
338,169.048,0.706141,1.2345109,177.112,354.224,2011_nk_237,Nush,2011
339,169.524,0.7056317,1.1815386,177.636,355.272,2011_nk_237,Nush,2011
340,170.048,0.7048712,1.1639087,178.16,356.32,2011_nk_237,Nush,2011
341,170.524,0.7063278,1.1481164,178.684,357.368,2011_nk_237,Nush,2011
342,171.048,0.7049788,1.1360567,179.208,358.416,2011_nk_237,Nush,2011
343,171.524,0.7056513,1.1558344,179.732,359.464,2011_nk_237,Nush,2011
344,172.048,0.7060969,1.1773324,180.256,360.512,2011_nk_237,Nush,2011
345,172.524,0.7058738,1.1847644,180.78,361.56,2011_nk_237,Nush,2011
346,173.048,0.7059995,1.2422269,181.304,362.608,2011_nk_237,Nush,2011
347,173.524,0.706134,1.2092969,181.828,363.656,2011_nk_237,Nush,2011
348,174.048,0.706763,1.2398921,182.352,364.704,2011_nk_237,Nush,2011
349,174.524,0.7060983,1.2750186,182.876,365.752,2011_nk_237,Nush,2011
350,175.048,0.7067343,1.2487509,183.4,366.8,2011_nk_237,Nush,2011
351,175.524,0.7067311,1.2254354,183.924,367.848,2011_nk_237,Nush,2011
352,176.048,0.7059949,1.2186786,184.448,368.896,2011_nk_237,Nush,2011
353,176.524,0.70551,1.1903239,184.972,369.944,2011_nk_237,Nush,2011
354,177.048,0.7049277,1.151925,185.496,370.992,2011_nk_237,Nush,2011
355,177.524,0.7050525,1.0728293,186.02,372.04,2011_nk_237,Nush,2011
356,178.048,0.7058872,1.1042687,186.544,373.088,2011_nk_237,Nush,2011
357,178.524,0.7061738,1.1313875,187.068,374.136,2011_nk_237,Nush,2011
358,179.048,0.7052328,1.1667514,187.592,375.184,2011_nk_237,Nush,2011
359,179.524,0.7053004,1.2685077,188.116,376.232,2011_nk_237,Nush,2011
360,180.048,0.7053757,1.3231772,188.64000000000001,377.28000000000003,2011_nk_237,Nush,2011
361,180.524,0.7059362,1.2842288,189.16400000000002,378.32800000000003,2011_nk_237,Nush,2011
362,181.048,0.705095,1.2687417,189.68800000000002,379.37600000000003,2011_nk_237,Nush,2011
363,181.524,0.7055811,1.2533207,190.21200000000002,380.42400000000004,2011_nk_237,Nush,2011
364,182.048,0.7056927,1.2500331,190.73600000000002,381.47200000000004,2011_nk_237,Nush,2011
365,182.524,0.7055322,1.2459441,191.26000000000002,382.52000000000004,2011_nk_237,Nush,2011
366,183.048,0.7056243,1.25467,191.78400000000002,383.56800000000004,2011_nk_237,Nush,2011
367,183.524,0.7052016,1.2600634,192.30800000000002,384.61600000000004,2011_nk_237,Nush,2011
368,184.048,0.7058358,1.2253948,192.83200000000002,385.66400000000004,2011_nk_237,Nush,2011
369,184.524,0.7061033,1.2482927,193.356,386.712,2011_nk_237,Nush,2011
370,185.048,0.705503,1.3052446,193.88,387.76,2011_nk_237,Nush,2011
371,185.524,0.705609,1.2842568,194.404,388.808,2011_nk_237,Nush,2011
372,186.048,0.7054096,1.28137,194.928,389.856,2011_nk_237,Nush,2011
373,186.524,0.7069493,1.2353347,195.452,390.904,2011_nk_237,Nush,2011
374,187.048,0.706036,1.2517876,195.976,391.952,2011_nk_237,Nush,2011
375,187.524,0.7062509,1.2359608,196.5,393,2011_nk_237,Nush,2011
376,188.048,0.7067345,1.2207359,197.024,394.048,2011_nk_237,Nush,2011
377,188.524,0.7063291,1.1732448,197.548,395.096,2011_nk_237,Nush,2011
378,189.048,0.7055448,1.1618594,198.072,396.144,2011_nk_237,Nush,2011
379,189.524,0.7071041,1.1754946,198.596,397.192,2011_nk_237,Nush,2011
380,190.048,0.706379,1.1736619,199.12,398.24,2011_nk_237,Nush,2011
381,190.524,0.7061827,1.227794,199.644,399.288,2011_nk_237,Nush,2011
382,191.048,0.7063646,1.2963561,200.168,400.336,2011_nk_237,Nush,2011
383,191.524,0.7050789,1.2669344,200.692,401.384,2011_nk_237,Nush,2011
384,192.048,0.7057581,1.2360533,201.216,402.432,2011_nk_237,Nush,2011
385,192.524,0.7063703,1.2004182,201.74,403.48,2011_nk_237,Nush,2011
386,193.048,0.7066003,1.2178618,202.264,404.528,2011_nk_237,Nush,2011
387,193.524,0.7056666,1.2133016,202.788,405.576,2011_nk_237,Nush,2011
388,194.048,0.705473,1.2646152,203.312,406.624,2011_nk_237,Nush,2011
389,194.524,0.7049464,1.2923995,203.836,407.672,2011_nk_237,Nush,2011
390,195.048,0.7060784,1.2862028,204.36,408.72,2011_nk_237,Nush,2011
391,195.524,0.7054602,1.3290318,204.88400000000001,409.76800000000003,2011_nk_237,Nush,2011
392,196.048,0.7047531,1.3121189,205.40800000000002,410.81600000000003,2011_nk_237,Nush,2011
393,196.524,0.704684,1.2963596,205.93200000000002,411.86400000000003,2011_nk_237,Nush,2011
394,197.048,0.7055689,1.2688205,206.45600000000002,412.91200000000003,2011_nk_237,Nush,2011
395,197.524,0.7056514,1.2243666,206.98000000000002,413.96000000000004,2011_nk_237,Nush,2011
396,198.048,0.7054849,1.2467692,207.50400000000002,415.00800000000004,2011_nk_237,Nush,2011
397,198.524,0.7059391,1.2638443,208.02800000000002,416.05600000000004,2011_nk_237,Nush,2011
398,199.048,0.7055641,1.2028529,208.55200000000002,417.10400000000004,2011_nk_237,Nush,2011
399,199.524,0.7055349,1.2029734,209.07600000000002,418.15200000000004,2011_nk_237,Nush,2011
400,200.048,0.7059042,1.2706326,209.60000000000002,419.20000000000005,2011_nk_237,Nush,2011
401,200.524,0.7052453,1.2316716,210.12400000000002,420.24800000000005,2011_nk_237,Nush,2011
402,201.048,0.7046016,1.3089477,210.648,421.296,2011_nk_237,Nush,2011
403,201.524,0.7061025,1.3037217,211.172,422.344,2011_nk_237,Nush,2011
404,202.048,0.7059569,1.2376017,211.696,423.392,2011_nk_237,Nush,2011
405,202.524,0.7061542,1.3060253,212.22,424.44,2011_nk_237,Nush,2011
406,203.048,0.7053296,1.2832885,212.744,425.488,2011_nk_237,Nush,2011
407,203.524,0.7054231,1.3238277,213.268,426.536,2011_nk_237,Nush,2011
408,204.048,0.7043513,1.2832004,213.792,427.584,2011_nk_237,Nush,2011
409,204.524,0.7048655,1.3351955,214.316,428.632,2011_nk_237,Nush,2011
410,205.048,0.7066113,1.3642882,214.84,429.68,2011_nk_237,Nush,2011
411,205.524,0.7054604,1.3191972,215.364,430.728,2011_nk_237,Nush,2011
412,206.048,0.70585850000000006,1.3701631,215.888,431.776,2011_nk_237,Nush,2011
413,206.524,0.7061627,1.3104725,216.412,432.824,2011_nk_237,Nush,2011
414,207.048,0.7051799,1.3260027,216.936,433.872,2011_nk_237,Nush,2011
415,207.524,0.7053001,1.3399595,217.46,434.92,2011_nk_237,Nush,2011
416,208.048,0.7059814,1.2238093,217.984,435.968,2011_nk_237,Nush,2011
417,208.524,0.7062401,1.2933879,218.508,437.016,2011_nk_237,Nush,2011
418,209.048,0.7058462,1.2295102,219.032,438.064,2011_nk_237,Nush,2011
419,209.524,0.7055834,1.2295068,219.556,439.112,2011_nk_237,Nush,2011
420,210.048,0.7061548,1.2096058,220.08,440.16,2011_nk_237,Nush,2011
421,210.524,0.7050828,1.2116323,220.604,441.208,2011_nk_237,Nush,2011
422,211.048,0.7059594,1.2759851,221.12800000000001,442.25600000000003,2011_nk_237,Nush,2011
423,211.524,0.7055191,1.2587804,221.65200000000002,443.30400000000003,2011_nk_237,Nush,2011
424,212.048,0.7060339,1.2908364,222.17600000000002,444.35200000000003,2011_nk_237,Nush,2011
425,212.524,0.7049858,1.2770195,222.70000000000002,445.40000000000003,2011_nk_237,Nush,2011
426,213.048,0.7063019,1.2963592,223.22400000000002,446.44800000000004,2011_nk_237,Nush,2011
427,213.524,0.7051474,1.3209043,223.74800000000002,447.49600000000004,2011_nk_237,Nush,2011
428,214.048,0.7060401,1.2155458,224.27200000000002,448.54400000000004,2011_nk_237,Nush,2011
429,214.524,0.7047262,1.2661958,224.79600000000002,449.59200000000004,2011_nk_237,Nush,2011
430,215.048,0.7065215,1.2592287,225.32000000000002,450.64000000000004,2011_nk_237,Nush,2011
431,215.524,0.7057965,1.2630339,225.84400000000002,451.68800000000005,2011_nk_237,Nush,2011
432,216.048,0.7060223,1.2606882,226.36800000000002,452.73600000000005,2011_nk_237,Nush,2011
433,216.524,0.7062679,1.3127142,226.892,453.784,2011_nk_237,Nush,2011
434,217.048,0.7049653,1.2485959,227.416,454.832,2011_nk_237,Nush,2011
435,217.524,0.7061777,1.2875879,227.94,455.88,2011_nk_237,Nush,2011
436,218.048,0.705387,1.3238328,228.464,456.928,2011_nk_237,Nush,2011
437,218.524,0.7059571,1.3252495,228.988,457.976,2011_nk_237,Nush,2011
438,219.048,0.7060508,1.375161,229.512,459.024,2011_nk_237,Nush,2011
439,219.524,0.7056852,1.3482367,230.036,460.072,2011_nk_237,Nush,2011
440,220.048,0.7057816,1.2978246,230.56,461.12,2011_nk_237,Nush,2011
441,220.524,0.7052805,1.287141,231.084,462.168,2011_nk_237,Nush,2011
442,221.048,0.7057202,1.2360276,231.608,463.216,2011_nk_237,Nush,2011
443,221.524,0.7049639,1.3279952,232.132,464.264,2011_nk_237,Nush,2011
444,222.048,0.7050902,1.3603434,232.656,465.312,2011_nk_237,Nush,2011
445,222.524,0.7056959,1.3603294,233.18,466.36,2011_nk_237,Nush,2011
446,223.048,0.7055259,1.32629,233.704,467.408,2011_nk_237,Nush,2011
447,223.524,0.705253,1.3496896,234.228,468.456,2011_nk_237,Nush,2011
448,224.048,0.705331,1.3787549,234.752,469.504,2011_nk_237,Nush,2011
449,224.524,0.7059222,1.3921138,235.276,470.552,2011_nk_237,Nush,2011
450,225.048,0.7055434,1.365518,235.8,471.6,2011_nk_237,Nush,2011
451,225.524,0.7050531,1.3364091,236.324,472.648,2011_nk_237,Nush,2011
452,226.048,0.70552,1.2323578,236.848,473.696,2011_nk_237,Nush,2011
453,226.524,0.7053583,1.2226728,237.372,474.744,2011_nk_237,Nush,2011
454,227.048,0.706203,1.2662028,237.89600000000002,475.79200000000003,2011_nk_237,Nush,2011
455,227.524,0.7066601,1.2675321,238.42000000000002,476.84000000000003,2011_nk_237,Nush,2011
456,228.048,0.7057085,1.2492505,238.94400000000002,477.88800000000003,2011_nk_237,Nush,2011
457,228.524,0.7065762,1.2453829,239.46800000000002,478.93600000000004,2011_nk_237,Nush,2011
458,229.048,0.7056149,1.289879,239.99200000000002,479.98400000000004,2011_nk_237,Nush,2011
459,229.524,0.7053426,1.2876266,240.51600000000002,481.03200000000004,2011_nk_237,Nush,2011
460,230.048,0.7057171,1.3536561,241.04000000000002,482.08000000000004,2011_nk_237,Nush,2011
461,230.524,0.7061939,1.3107143,241.56400000000002,483.12800000000004,2011_nk_237,Nush,2011
462,231.048,0.7055645,1.3584718,242.08800000000002,484.17600000000004,2011_nk_237,Nush,2011
463,231.524,0.7057988,1.3563854,242.61200000000002,485.22400000000005,2011_nk_237,Nush,2011
464,232.048,0.7050927,1.3572879,243.13600000000002,486.27200000000005,2011_nk_237,Nush,2011
465,232.524,0.7058605,1.2705227,243.66000000000003,487.32000000000005,2011_nk_237,Nush,2011
466,233.048,0.7063018,1.3832621,244.184,488.368,2011_nk_237,Nush,2011
467,233.524,0.7068897,1.3687803,244.708,489.416,2011_nk_237,Nush,2011
468,234.048,0.7052807,1.3150578,245.232,490.464,2011_nk_237,Nush,2011
469,234.524,0.7050722,1.3898181,245.756,491.512,2011_nk_237,Nush,2011
470,235.048,0.706601,1.3918339,246.28,492.56,2011_nk_237,Nush,2011
471,235.524,0.7059515,1.3643853,246.804,493.608,2011_nk_237,Nush,2011
472,236.048,0.7058844,1.4520681,247.328,494.656,2011_nk_237,Nush,2011
473,236.524,0.7054258,1.5050178,247.852,495.704,2011_nk_237,Nush,2011
474,237.048,0.7055222,1.4434807,248.376,496.752,2011_nk_237,Nush,2011
475,237.524,0.7059146,1.4657519,248.9,497.8,2011_nk_237,Nush,2011
476,238.048,0.7049555,1.4317414,249.424,498.848,2011_nk_237,Nush,2011
477,238.524,0.7056544,1.4734556,249.948,499.896,2011_nk_237,Nush,2011
478,239.048,0.7048919,1.4252226,250.472,500.944,2011_nk_237,Nush,2011
479,239.524,0.7045079,1.4109902,250.996,501.992,2011_nk_237,Nush,2011
480,240.048,0.7054873,1.3696906,251.52,503.04,2011_nk_237,Nush,2011
481,240.524,0.7048176,1.4288387,252.044,504.088,2011_nk_237,Nush,2011
482,241.048,0.7059415,1.4365165,252.568,505.136,2011_nk_237,Nush,2011
483,241.524,0.7062321,1.3796139,253.092,506.184,2011_nk_237,Nush,2011
484,242.048,0.7059447,1.4210675,253.616,507.232,2011_nk_237,Nush,2011
485,242.524,0.7055497,1.4195651,254.14000000000001,508.28000000000003,2011_nk_237,Nush,2011
486,243.048,0.7061842,1.4598894,254.66400000000002,509.32800000000003,2011_nk_237,Nush,2011
487,243.524,0.7048542,1.4344684,255.18800000000002,510.37600000000003,2011_nk_237,Nush,2011
488,244.048,0.705419,1.4491958,255.71200000000002,511.42400000000004,2011_nk_237,Nush,2011
489,244.524,0.7054388,1.3893447,256.236,512.472,2011_nk_237,Nush,2011
490,245.048,0.7060386,1.3305455,256.76,513.52,2011_nk_237,Nush,2011
491,245.524,0.7053446,1.3038454,257.284,514.568,2011_nk_237,Nush,2011
492,246.048,0.7055655,1.3178569,257.808,515.616,2011_nk_237,Nush,2011
493,246.524,0.7063113,1.3292489,258.332,516.664,2011_nk_237,Nush,2011
494,247.048,0.7060741,1.2921679,258.856,517.712,2011_nk_237,Nush,2011
495,247.524,0.705995,1.357167,259.38,518.76,2011_nk_237,Nush,2011
496,248.048,0.7059402,1.343201,259.904,519.808,2011_nk_237,Nush,2011
497,248.524,0.7063169,1.395244,260.428,520.856,2011_nk_237,Nush,2011
498,249.048,0.7052934,1.3510111,260.952,521.904,2011_nk_237,Nush,2011
499,249.524,0.7059958,1.3435988,261.476,522.952,2011_nk_237,Nush,2011
500,250.048,0.7062735,1.3003041,262,524,2011_nk_237,Nush,2011
501,250.524,0.7069799,1.24305,262.524,525.048,2011_nk_237,Nush,2011
502,251.048,0.7043898,1.2381358,263.048,526.096,2011_nk_237,Nush,2011
503,251.524,0.7057909,1.231932,263.572,527.144,2011_nk_237,Nush,2011
504,252.048,0.7057584,1.2525497,264.096,528.192,2011_nk_237,Nush,2011
505,252.524,0.7062952,1.2237879,264.62,529.24,2011_nk_237,Nush,2011
506,253.048,0.7055755,1.2662094,265.144,530.288,2011_nk_237,Nush,2011
507,253.524,0.7069607,1.3392624,265.668,531.336,2011_nk_237,Nush,2011
508,254.048,0.705553,1.3847301,266.192,532.384,2011_nk_237,Nush,2011
509,254.524,0.7060207,1.3900223,266.716,533.432,2011_nk_237,Nush,2011
510,255.048,0.7052794,1.4024018,267.24,534.48,2011_nk_237,Nush,2011
511,255.524,0.7057254,1.4127181,267.764,535.528,2011_nk_237,Nush,2011
512,256.048,0.7047426,1.4053491,268.288,536.576,2011_nk_237,Nush,2011
513,256.524,0.7050417,1.3267974,268.812,537.624,2011_nk_237,Nush,2011
514,257.048,0.7057893,1.3050002,269.336,538.672,2011_nk_237,Nush,2011
515,257.524,0.706174,1.2880753,269.86,539.72,2011_nk_237,Nush,2011
516,258.048,0.7055572,1.2572593,270.384,540.768,2011_nk_237,Nush,2011
517,258.524,0.7052143,1.2445465,270.908,541.816,2011_nk_237,Nush,2011
518,259.048,0.7053002,1.2344444,271.432,542.864,2011_nk_237,Nush,2011
519,259.524,0.7050658,1.1847844,271.956,543.912,2011_nk_237,Nush,2011
520,260.048,0.7062126,1.1947544,272.48,544.96,2011_nk_237,Nush,2011
521,260.524,0.7059272,1.1808183,273.004,546.008,2011_nk_237,Nush,2011
522,261.048,0.7054573,1.1730568,273.528,547.056,2011_nk_237,Nush,2011
523,261.524,0.7052256,1.1470889,274.052,548.104,2011_nk_237,Nush,2011
524,262.048,0.707093,1.1525974,274.576,549.152,2011_nk_237,Nush,2011
525,262.524,0.704997,1.1808047,275.1,550.2,2011_nk_237,Nush,2011
526,263.048,0.7060805,1.2035594,275.624,551.248,2011_nk_237,Nush,2011
527,263.524,0.7056328,1.2425747,276.148,552.296,2011_nk_237,Nush,2011
528,264.048,0.7044996,1.187081,276.672,553.344,2011_nk_237,Nush,2011
529,264.524,0.7058551,1.2219276,277.196,554.392,2011_nk_237,Nush,2011
530,265.048,0.7057958,1.2787004,277.72,555.44,2011_nk_237,Nush,2011
531,265.524,0.706429,1.2945204,278.244,556.488,2011_nk_237,Nush,2011
532,266.048,0.7059925,1.3357071,278.76800000000003,557.5360000000001,2011_nk_237,Nush,2011
533,266.524,0.7048632,1.363334,279.29200000000003,558.5840000000001,2011_nk_237,Nush,2011
534,267.048,0.7056052,1.420538,279.81600000000003,559.6320000000001,2011_nk_237,Nush,2011
535,267.524,0.7051918,1.4639272,280.34000000000003,560.6800000000001,2011_nk_237,Nush,2011
536,268.048,0.7053312,1.4543487,280.86400000000003,561.7280000000001,2011_nk_237,Nush,2011
537,268.524,0.7049334,1.4378495,281.38800000000003,562.7760000000001,2011_nk_237,Nush,2011
538,269.048,0.705771,1.3954751,281.91200000000003,563.8240000000001,2011_nk_237,Nush,2011
539,269.524,0.7063697,1.4068445,282.43600000000004,564.8720000000001,2011_nk_237,Nush,2011
540,270.048,0.7057028,1.3859104,282.96000000000004,565.9200000000001,2011_nk_237,Nush,2011
541,270.524,0.7058034,1.3719357,283.48400000000004,566.9680000000001,2011_nk_237,Nush,2011
542,271.048,0.7058906,1.3157021,284.00800000000004,568.0160000000001,2011_nk_237,Nush,2011
543,271.524,0.7062435,1.3353381,284.53200000000004,569.0640000000001,2011_nk_237,Nush,2011
544,272.048,0.7055074,1.3646855,285.05600000000004,570.1120000000001,2011_nk_237,Nush,2011
545,272.524,0.7066853,1.3442754,285.58000000000004,571.1600000000001,2011_nk_237,Nush,2011
546,273.048,0.7053966,1.3293798,286.104,572.208,2011_nk_237,Nush,2011
547,273.524,0.7065493,1.3482375,286.628,573.256,2011_nk_237,Nush,2011
548,274.048,0.7066586,1.3825689,287.152,574.304,2011_nk_237,Nush,2011
549,274.524,0.705789,1.402608,287.676,575.352,2011_nk_237,Nush,2011
550,275.048,0.7050934,1.4151834,288.2,576.4,2011_nk_237,Nush,2011
551,275.524,0.706654,1.4112911,288.724,577.448,2011_nk_237,Nush,2011
552,276.048,0.706025,1.3911892,289.248,578.496,2011_nk_237,Nush,2011
553,276.524,0.7054687,1.3728897,289.772,579.544,2011_nk_237,Nush,2011
554,277.048,0.7059914,1.3889974,290.296,580.592,2011_nk_237,Nush,2011
555,277.524,0.7062524,1.3812343,290.82,581.64,2011_nk_237,Nush,2011
556,278.048,0.705783,1.3174999,291.344,582.688,2011_nk_237,Nush,2011
557,278.524,0.7055207,1.3704645,291.868,583.736,2011_nk_237,Nush,2011
558,279.048,0.7047821,1.4216667,292.392,584.784,2011_nk_237,Nush,2011
559,279.524,0.7053444,1.4783216,292.916,585.832,2011_nk_237,Nush,2011
560,280.048,0.7064131,1.4239192,293.44,586.88,2011_nk_237,Nush,2011
561,280.524,0.7066702,1.4298678,293.964,587.928,2011_nk_237,Nush,2011
562,281.048,0.7059453,1.4001654,294.488,588.976,2011_nk_237,Nush,2011
563,281.524,0.7062232,1.4066359,295.012,590.024,2011_nk_237,Nush,2011
564,282.048,0.7054247,1.3864537,295.536,591.072,2011_nk_237,Nush,2011
565,282.524,0.7061282,1.3451168,296.06,592.12,2011_nk_237,Nush,2011
566,283.048,0.704768,1.3201801,296.584,593.168,2011_nk_237,Nush,2011
567,283.524,0.7061822,1.3563579,297.108,594.216,2011_nk_237,Nush,2011
568,284.048,0.7059101,1.3964318,297.632,595.264,2011_nk_237,Nush,2011
569,284.524,0.705766,1.3800179,298.156,596.312,2011_nk_237,Nush,2011
570,285.048,0.7058488,1.4219979,298.68,597.36,2011_nk_237,Nush,2011
571,285.524,0.7052377,1.4359944,299.204,598.408,2011_nk_237,Nush,2011
572,286.048,0.7065599,1.499797,299.728,599.456,2011_nk_237,Nush,2011
573,286.524,0.7056332,1.5135274,300.252,600.504,2011_nk_237,Nush,2011
574,287.048,0.7061582,1.5301618,300.776,601.552,2011_nk_237,Nush,2011
575,287.524,0.7062217,1.4747711,301.3,602.6,2011_nk_237,Nush,2011
576,288.048,0.7052388,1.4419846,301.824,603.648,2011_nk_237,Nush,2011
577,288.524,0.7052816,1.4338658,302.348,604.696,2011_nk_237,Nush,2011
578,289.048,0.7061635,1.4189845,302.872,605.744,2011_nk_237,Nush,2011
579,289.524,0.704631,1.4000636,303.396,606.792,2011_nk_237,Nush,2011
580,290.048,0.7057216,1.4268523,303.92,607.84,2011_nk_237,Nush,2011
581,290.524,0.7054504,1.4234072,304.444,608.888,2011_nk_237,Nush,2011
582,291.048,0.7059393,1.4853794,304.968,609.936,2011_nk_237,Nush,2011
583,291.524,0.7053327,1.5367988,305.492,610.984,2011_nk_237,Nush,2011
584,292.048,0.7054164,1.5842224,306.016,612.032,2011_nk_237,Nush,2011
585,292.524,0.7058386,1.5761414,306.54,613.08,2011_nk_237,Nush,2011
586,293.048,0.7060845,1.5692218,307.064,614.128,2011_nk_237,Nush,2011
587,293.524,0.7052771,1.5395111,307.588,615.176,2011_nk_237,Nush,2011
588,294.048,0.7054943,1.5649568,308.112,616.224,2011_nk_237,Nush,2011
589,294.524,0.7057885,1.5753029,308.636,617.272,2011_nk_237,Nush,2011
590,295.048,0.704974,1.5641839,309.16,618.32,2011_nk_237,Nush,2011
591,295.524,0.7061638,1.5788628,309.684,619.368,2011_nk_237,Nush,2011
592,296.048,0.7055066,1.5718656,310.208,620.416,2011_nk_237,Nush,2011
593,296.524,0.7064121,1.5779674,310.732,621.464,2011_nk_237,Nush,2011
594,297.048,0.7051613,1.5885437,311.25600000000003,622.5120000000001,2011_nk_237,Nush,2011
595,297.524,0.7056441,1.6153077,311.78000000000003,623.5600000000001,2011_nk_237,Nush,2011
596,298.048,0.7056408,1.6428373,312.30400000000003,624.6080000000001,2011_nk_237,Nush,2011
597,298.524,0.7057298,1.616294,312.82800000000003,625.6560000000001,2011_nk_237,Nush,2011
598,299.048,0.7068305,1.6039333,313.35200000000003,626.7040000000001,2011_nk_237,Nush,2011
599,299.524,0.7061889,1.561892,313.87600000000003,627.7520000000001,2011_nk_237,Nush,2011
600,300.048,0.7056302,1.5302415,314.40000000000003,628.8000000000001,2011_nk_237,Nush,2011
601,300.524,0.7057364,1.4998082,314.92400000000004,629.8480000000001,2011_nk_237,Nush,2011
602,301.048,0.7052458,1.5194352,315.44800000000004,630.8960000000001,2011_nk_237,Nush,2011
603,301.524,0.7063875,1.4857041,315.97200000000004,631.9440000000001,2011_nk_237,Nush,2011
604,302.048,0.7053112,1.474686,316.49600000000004,632.9920000000001,2011_nk_237,Nush,2011
605,302.524,0.7051174,1.5285443,317.02000000000004,634.0400000000001,2011_nk_237,Nush,2011
606,303.048,0.705779,1.5674452,317.54400000000004,635.0880000000001,2011_nk_237,Nush,2011
607,303.524,0.7055008,1.6726464,318.06800000000004,636.1360000000001,2011_nk_237,Nush,2011
608,304.048,0.7061402,1.8999138,318.59200000000004,637.1840000000001,2011_nk_237,Nush,2011
609,304.524,0.705516,1.950357,319.116,638.232,2011_nk_237,Nush,2011
610,305.048,0.7054805,1.8846543,319.64,639.28,2011_nk_237,Nush,2011
611,305.524,0.7057691,1.9040141,320.164,640.328,2011_nk_237,Nush,2011
612,306.048,0.7054214,1.8555782,320.688,641.376,2011_nk_237,Nush,2011
613,306.524,0.7054494,1.8458516,321.212,642.424,2011_nk_237,Nush,2011
614,307.048,0.7064631,1.784068,321.736,643.472,2011_nk_237,Nush,2011
615,307.524,0.705061,1.7235783,322.26,644.52,2011_nk_237,Nush,2011
616,308.048,0.7060568,1.6921926,322.784,645.568,2011_nk_237,Nush,2011
617,308.524,0.7052875,1.703446,323.308,646.616,2011_nk_237,Nush,2011
618,309.048,0.705208,1.7405392,323.832,647.664,2011_nk_237,Nush,2011
619,309.524,0.7055509,1.7426136,324.356,648.712,2011_nk_237,Nush,2011
620,310.048,0.7060066,1.7352199,324.88,649.76,2011_nk_237,Nush,2011
621,310.524,0.7054757,1.6768549,325.404,650.808,2011_nk_237,Nush,2011
622,311.048,0.7048474,1.6553675,325.928,651.856,2011_nk_237,Nush,2011
623,311.524,0.7074901,1.6318492,326.452,652.904,2011_nk_237,Nush,2011
624,312.048,0.7069424,1.6382364,326.976,653.952,2011_nk_237,Nush,2011
625,312.524,0.7055318,1.6584302,327.5,655,2011_nk_237,Nush,2011
626,313.048,0.7053561,1.5706178,328.024,656.048,2011_nk_237,Nush,2011
627,313.524,0.70611,1.5791485,328.548,657.096,2011_nk_237,Nush,2011
628,314.048,0.7061647,1.5875154,329.072,658.144,2011_nk_237,Nush,2011
629,314.524,0.7059754,1.6184361,329.596,659.192,2011_nk_237,Nush,2011
630,315.048,0.705088,1.6077959,330.12,660.24,2011_nk_237,Nush,2011
631,315.524,0.7062171,1.6255557,330.644,661.288,2011_nk_237,Nush,2011
632,316.048,0.7057759,1.7142611,331.168,662.336,2011_nk_237,Nush,2011
633,316.524,0.7059329,1.6703559,331.692,663.384,2011_nk_237,Nush,2011
634,317.048,0.7051679,1.669522,332.216,664.432,2011_nk_237,Nush,2011
635,317.524,0.7054247,1.6894105,332.74,665.48,2011_nk_237,Nush,2011
636,318.048,0.705696,1.6451243,333.264,666.528,2011_nk_237,Nush,2011
637,318.524,0.705417,1.6031569,333.788,667.576,2011_nk_237,Nush,2011
638,319.048,0.7058489,1.5653656,334.312,668.624,2011_nk_237,Nush,2011
639,319.524,0.7053093,1.5897017,334.836,669.672,2011_nk_237,Nush,2011
640,320.048,0.7048914,1.5294277,335.36,670.72,2011_nk_237,Nush,2011
641,320.524,0.7065165,1.5568462,335.884,671.768,2011_nk_237,Nush,2011
642,321.048,0.7053883,1.5638355,336.408,672.816,2011_nk_237,Nush,2011
643,321.524,0.7061064,1.6135954,336.932,673.864,2011_nk_237,Nush,2011
644,322.048,0.7050929,1.6439552,337.456,674.912,2011_nk_237,Nush,2011
645,322.524,0.7057525,1.6515274,337.98,675.96,2011_nk_237,Nush,2011
