Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
29,15.196,0.709094,3.596186,15.196000000000002,30.392000000000003,2011_nk_108,Nush,2011
30,15.72,0.709219,3.613906,15.720000000000002,31.440000000000005,2011_nk_108,Nush,2011
31,16.244,0.709146,3.537891,16.244,32.488,2011_nk_108,Nush,2011
32,16.768,0.708927,3.498407,16.768,33.536,2011_nk_108,Nush,2011
33,17.292,0.709593,3.48353,17.292,34.584,2011_nk_108,Nush,2011
34,17.816,0.709512,3.483502,17.816000000000003,35.632000000000005,2011_nk_108,Nush,2011
35,18.34,0.708819,3.492101,18.340000000000003,36.68000000000001,2011_nk_108,Nush,2011
36,18.864,0.709345,3.509856,18.864,37.728,2011_nk_108,Nush,2011
37,19.388,0.709285,3.585579,19.388,38.776,2011_nk_108,Nush,2011
38,19.912,0.709297,3.574776,19.912000000000003,39.824000000000005,2011_nk_108,Nush,2011
39,20.436,0.709285,3.542954,20.436,40.872,2011_nk_108,Nush,2011
40,20.96,0.709432,3.560418,20.96,41.92,2011_nk_108,Nush,2011
41,21.484,0.709483,3.50805,21.484,42.968,2011_nk_108,Nush,2011
42,22.008,0.709158,3.540269,22.008000000000003,44.016000000000005,2011_nk_108,Nush,2011
43,22.532,0.708455,3.529879,22.532000000000004,45.06400000000001,2011_nk_108,Nush,2011
44,23.056,0.708785,3.516338,23.056,46.112,2011_nk_108,Nush,2011
45,23.58,0.708596,3.575085,23.580000000000002,47.160000000000004,2011_nk_108,Nush,2011
46,24.104,0.709532,3.572898,24.104000000000003,48.208000000000006,2011_nk_108,Nush,2011
47,24.628,0.709151,3.597147,24.628,49.256,2011_nk_108,Nush,2011
48,25.152,0.709249,3.609752,25.152,50.304,2011_nk_108,Nush,2011
49,25.676,0.70916,3.640856,25.676000000000002,51.352000000000004,2011_nk_108,Nush,2011
50,26.2,0.709348,3.681068,26.200000000000003,52.400000000000006,2011_nk_108,Nush,2011
51,26.724,0.708799,3.721251,26.724000000000004,53.44800000000001,2011_nk_108,Nush,2011
52,27.248,0.709246,3.78808,27.248,54.496,2011_nk_108,Nush,2011
53,27.772,0.709089,3.776655,27.772000000000002,55.544000000000004,2011_nk_108,Nush,2011
54,28.296,0.708967,3.75189,28.296000000000003,56.592000000000006,2011_nk_108,Nush,2011
55,28.82,0.708908,3.760378,28.82,57.64,2011_nk_108,Nush,2011
56,29.344,0.709141,3.721711,29.344,58.688,2011_nk_108,Nush,2011
57,29.868,0.70883,3.715943,29.868000000000002,59.736000000000004,2011_nk_108,Nush,2011
58,30.392,0.709008,3.751182,30.392000000000003,60.784000000000006,2011_nk_108,Nush,2011
59,30.916,0.708854,3.764804,30.916000000000004,61.83200000000001,2011_nk_108,Nush,2011
60,31.44,0.709082,3.777417,31.44,62.88,2011_nk_108,Nush,2011
61,31.964,0.70877,3.781798,31.964000000000002,63.928000000000004,2011_nk_108,Nush,2011
62,32.488,0.708822,3.835032,32.488,64.976,2011_nk_108,Nush,2011
63,33.012,0.709163,3.846628,33.012,66.024,2011_nk_108,Nush,2011
64,33.536,0.70926,3.86559,33.536,67.072,2011_nk_108,Nush,2011
65,34.06,0.708871,3.933024,34.06,68.12,2011_nk_108,Nush,2011
66,34.584,0.709043,3.958394,34.584,69.168,2011_nk_108,Nush,2011
67,35.108,0.709229,3.887317,35.108000000000004,70.21600000000001,2011_nk_108,Nush,2011
68,35.632,0.709276,3.906943,35.632000000000005,71.26400000000001,2011_nk_108,Nush,2011
69,36.156,0.709481,3.900721,36.156000000000006,72.31200000000001,2011_nk_108,Nush,2011
70,36.68,0.708937,3.917698,36.68,73.36,2011_nk_108,Nush,2011
71,37.204,0.709447,3.860166,37.204,74.408,2011_nk_108,Nush,2011
72,37.728,0.708843,3.864941,37.728,75.456,2011_nk_108,Nush,2011
73,38.252,0.709136,3.86802,38.252,76.504,2011_nk_108,Nush,2011
74,38.776,0.708814,3.991596,38.776,77.552,2011_nk_108,Nush,2011
75,39.3,0.70891,3.821447,39.300000000000004,78.60000000000001,2011_nk_108,Nush,2011
76,39.824,0.708951,3.84301,39.824000000000005,79.64800000000001,2011_nk_108,Nush,2011
77,40.348,0.709229,3.882536,40.348,80.696,2011_nk_108,Nush,2011
78,40.872,0.709243,3.871171,40.872,81.744,2011_nk_108,Nush,2011
79,41.396,0.70909199999999994,3.933143,41.396,82.792,2011_nk_108,Nush,2011
80,41.92,0.709568,4.016734,41.92,83.84,2011_nk_108,Nush,2011
81,42.444,0.709269,4.00619,42.444,84.888,2011_nk_108,Nush,2011
82,42.968,0.709176,4.025493,42.968,85.936,2011_nk_108,Nush,2011
83,43.492,0.709377,4.000882,43.492000000000004,86.98400000000001,2011_nk_108,Nush,2011
84,44.016,0.709308,4.062751,44.016000000000005,88.03200000000001,2011_nk_108,Nush,2011
85,44.54,0.709541,4.089367,44.540000000000006,89.08000000000001,2011_nk_108,Nush,2011
86,45.064,0.709186,4.057795,45.064,90.128,2011_nk_108,Nush,2011
87,45.588,0.709406,4.05706,45.588,91.176,2011_nk_108,Nush,2011
88,46.112,0.709123,3.99925,46.112,92.224,2011_nk_108,Nush,2011
89,46.636,0.709057,3.926187,46.636,93.272,2011_nk_108,Nush,2011
90,47.16,0.709399,3.90607,47.160000000000004,94.32000000000001,2011_nk_108,Nush,2011
91,47.684,0.709029,3.812809,47.684000000000005,95.36800000000001,2011_nk_108,Nush,2011
92,48.208,0.709664,3.721254,48.208000000000006,96.41600000000001,2011_nk_108,Nush,2011
93,48.732,0.709209,3.740987,48.732,97.464,2011_nk_108,Nush,2011
94,49.256,0.709287,3.781775,49.256,98.512,2011_nk_108,Nush,2011
95,49.78,0.709387,3.791927,49.78,99.56,2011_nk_108,Nush,2011
96,50.304,0.709596,3.768259,50.304,100.608,2011_nk_108,Nush,2011
97,50.828,0.709076,3.793971,50.828,101.656,2011_nk_108,Nush,2011
98,51.352,0.708807,3.790547,51.352000000000004,102.70400000000001,2011_nk_108,Nush,2011
99,51.876,0.708808,3.770657,51.876000000000005,103.75200000000001,2011_nk_108,Nush,2011
100,52.4,0.709073,3.790623,52.400000000000006,104.80000000000001,2011_nk_108,Nush,2011
101,52.924,0.709009,3.815568,52.92400000000001,105.84800000000001,2011_nk_108,Nush,2011
102,53.448,0.709112,3.781048,53.448,106.896,2011_nk_108,Nush,2011
103,53.972,0.708923,3.796496,53.972,107.944,2011_nk_108,Nush,2011
104,54.496,0.709175,3.783143,54.496,108.992,2011_nk_108,Nush,2011
105,55.02,0.709041,3.782147,55.02,110.04,2011_nk_108,Nush,2011
106,55.544,0.708857,3.749868,55.544000000000004,111.08800000000001,2011_nk_108,Nush,2011
107,56.068,0.70904,3.741129,56.068000000000005,112.13600000000001,2011_nk_108,Nush,2011
108,56.592,0.709113,3.72707,56.592000000000006,113.18400000000001,2011_nk_108,Nush,2011
109,57.116,0.708989,3.72939,57.116,114.232,2011_nk_108,Nush,2011
110,57.64,0.709386,3.742875,57.64,115.28,2011_nk_108,Nush,2011
111,58.164,0.709045,3.701035,58.164,116.328,2011_nk_108,Nush,2011
112,58.688,0.709152,3.71763,58.688,117.376,2011_nk_108,Nush,2011
113,59.212,0.709154,3.720214,59.212,118.424,2011_nk_108,Nush,2011
114,59.736,0.709493,3.673741,59.736000000000004,119.47200000000001,2011_nk_108,Nush,2011
115,60.26,0.708756,3.727817,60.260000000000005,120.52000000000001,2011_nk_108,Nush,2011
116,60.784,0.709249,3.638019,60.784000000000006,121.56800000000001,2011_nk_108,Nush,2011
117,61.308,0.709339,3.649368,61.30800000000001,122.61600000000001,2011_nk_108,Nush,2011
118,61.832,0.709044,3.583736,61.832,123.664,2011_nk_108,Nush,2011
119,62.356,0.708979,3.571268,62.356,124.712,2011_nk_108,Nush,2011
120,62.88,0.709012,3.528071,62.88,125.76,2011_nk_108,Nush,2011
121,63.404,0.709217,3.482719,63.404,126.808,2011_nk_108,Nush,2011
122,63.928,0.709812,3.432131,63.928000000000004,127.85600000000001,2011_nk_108,Nush,2011
123,64.452,0.708809,3.387158,64.452,128.904,2011_nk_108,Nush,2011
124,64.976,0.708589,3.302409,64.976,129.952,2011_nk_108,Nush,2011
125,65.5,0.709112,3.222729,65.5,131,2011_nk_108,Nush,2011
126,66.024,0.70938,3.186729,66.024,132.048,2011_nk_108,Nush,2011
127,66.548,0.708661,3.131371,66.548,133.096,2011_nk_108,Nush,2011
128,67.072,0.708826,3.078613,67.072,134.144,2011_nk_108,Nush,2011
129,67.596,0.708699,2.996125,67.596,135.192,2011_nk_108,Nush,2011
130,68.12,0.70856,2.965606,68.12,136.24,2011_nk_108,Nush,2011
131,68.644,0.708619,2.919889,68.644,137.288,2011_nk_108,Nush,2011
132,69.168,0.708883,2.896646,69.168,138.336,2011_nk_108,Nush,2011
133,69.692,0.708321,2.814398,69.69200000000001,139.38400000000001,2011_nk_108,Nush,2011
134,70.216,0.708643,2.765508,70.21600000000001,140.43200000000002,2011_nk_108,Nush,2011
135,70.74,0.708086,2.691553,70.74000000000001,141.48000000000002,2011_nk_108,Nush,2011
136,71.264,0.709787,2.647644,71.26400000000001,142.52800000000002,2011_nk_108,Nush,2011
137,71.788,0.708715,2.621715,71.78800000000001,143.57600000000002,2011_nk_108,Nush,2011
138,72.312,0.708001,2.548701,72.312,144.624,2011_nk_108,Nush,2011
139,72.836,0.708501,2.501239,72.836,145.672,2011_nk_108,Nush,2011
140,73.36,0.708863,2.480408,73.36,146.72,2011_nk_108,Nush,2011
141,73.884,0.707638,2.432542,73.884,147.768,2011_nk_108,Nush,2011
142,74.408,0.708243,2.353865,74.408,148.816,2011_nk_108,Nush,2011
143,74.932,0.709072,2.276897,74.932,149.864,2011_nk_108,Nush,2011
144,75.456,0.708602,2.213733,75.456,150.912,2011_nk_108,Nush,2011
145,75.98,0.709149,2.161724,75.98,151.96,2011_nk_108,Nush,2011
146,76.504,0.70899,2.098329,76.504,153.008,2011_nk_108,Nush,2011
147,77.028,0.708925,2.046078,77.028,154.056,2011_nk_108,Nush,2011
148,77.552,0.708696,1.994238,77.552,155.104,2011_nk_108,Nush,2011
149,78.076,0.708922,1.915915,78.07600000000001,156.15200000000002,2011_nk_108,Nush,2011
150,78.6,0.708032,1.84612,78.60000000000001,157.20000000000002,2011_nk_108,Nush,2011
151,79.124,0.708479,1.848198,79.12400000000001,158.24800000000002,2011_nk_108,Nush,2011
152,79.648,0.708657,1.750393,79.64800000000001,159.29600000000002,2011_nk_108,Nush,2011
153,80.172,0.709075,1.682786,80.172,160.344,2011_nk_108,Nush,2011
154,80.696,0.707818,1.622332,80.696,161.392,2011_nk_108,Nush,2011
155,81.22,0.708365,1.543651,81.22,162.44,2011_nk_108,Nush,2011
156,81.744,0.708358,1.512116,81.744,163.488,2011_nk_108,Nush,2011
157,82.268,0.708033,1.477074,82.268,164.536,2011_nk_108,Nush,2011
158,82.792,0.708473,1.456908,82.792,165.584,2011_nk_108,Nush,2011
159,83.316,0.70819,1.430455,83.316,166.632,2011_nk_108,Nush,2011
160,83.84,0.708042,1.407853,83.84,167.68,2011_nk_108,Nush,2011
161,84.364,0.708208,1.38454,84.364,168.728,2011_nk_108,Nush,2011
162,84.888,0.708047,1.357538,84.888,169.776,2011_nk_108,Nush,2011
163,85.412,0.708531,1.334433,85.412,170.824,2011_nk_108,Nush,2011
164,85.936,0.708294,1.294462,85.936,171.872,2011_nk_108,Nush,2011
165,86.46,0.707801,1.256172,86.46000000000001,172.92000000000002,2011_nk_108,Nush,2011
166,86.984,0.707864,1.228312,86.98400000000001,173.96800000000002,2011_nk_108,Nush,2011
167,87.508,0.707732,1.204012,87.50800000000001,175.01600000000002,2011_nk_108,Nush,2011
168,88.032,0.708016,1.195135,88.03200000000001,176.06400000000002,2011_nk_108,Nush,2011
169,88.556,0.708781,1.194767,88.55600000000001,177.11200000000002,2011_nk_108,Nush,2011
170,89.08,0.709018,1.187876,89.08,178.16,2011_nk_108,Nush,2011
171,89.604,0.707561,1.155936,89.604,179.208,2011_nk_108,Nush,2011
172,90.128,0.708934,1.13311,90.128,180.256,2011_nk_108,Nush,2011
173,90.652,0.709159,1.111264,90.652,181.304,2011_nk_108,Nush,2011
174,91.176,0.709059,1.091992,91.176,182.352,2011_nk_108,Nush,2011
175,91.7,0.708272,1.085045,91.7,183.4,2011_nk_108,Nush,2011
176,92.224,0.709489,1.061838,92.224,184.448,2011_nk_108,Nush,2011
177,92.748,0.708312,1.041745,92.748,185.496,2011_nk_108,Nush,2011
178,93.272,0.708473,1.044369,93.272,186.544,2011_nk_108,Nush,2011
179,93.796,0.70853,1.037111,93.796,187.592,2011_nk_108,Nush,2011
180,94.32,0.708791,1.033583,94.32000000000001,188.64000000000001,2011_nk_108,Nush,2011
181,94.844,0.707926,1.039008,94.84400000000001,189.68800000000002,2011_nk_108,Nush,2011
182,95.368,0.70928,1.022597,95.36800000000001,190.73600000000002,2011_nk_108,Nush,2011
183,95.892,0.709163,1.022025,95.89200000000001,191.78400000000002,2011_nk_108,Nush,2011
184,96.416,0.709514,1.024729,96.41600000000001,192.83200000000002,2011_nk_108,Nush,2011
185,96.94,0.709776,1.044982,96.94,193.88,2011_nk_108,Nush,2011
186,97.464,0.708768,1.057742,97.464,194.928,2011_nk_108,Nush,2011
187,97.988,0.70878,1.046052,97.988,195.976,2011_nk_108,Nush,2011
188,98.512,0.708634,1.043136,98.512,197.024,2011_nk_108,Nush,2011
189,99.036,0.708413,1.037838,99.036,198.072,2011_nk_108,Nush,2011
190,99.56,0.708444,1.032827,99.56,199.12,2011_nk_108,Nush,2011
191,100.084,0.709432,1.034514,100.084,200.168,2011_nk_108,Nush,2011
192,100.608,0.708778,1.018927,100.608,201.216,2011_nk_108,Nush,2011
193,101.132,0.708784,1.014547,101.132,202.264,2011_nk_108,Nush,2011
194,101.656,0.709016,1.01463,101.656,203.312,2011_nk_108,Nush,2011
195,102.18,0.709257,1.020162,102.18,204.36,2011_nk_108,Nush,2011
196,102.704,0.709917,1.003055,102.70400000000001,205.40800000000002,2011_nk_108,Nush,2011
197,103.228,0.70915,1.014644,103.22800000000001,206.45600000000002,2011_nk_108,Nush,2011
198,103.752,0.70951,0.995879,103.75200000000001,207.50400000000002,2011_nk_108,Nush,2011
199,104.276,0.706978,0.99595,104.27600000000001,208.55200000000002,2011_nk_108,Nush,2011
200,104.8,0.709557,0.999617,104.80000000000001,209.60000000000002,2011_nk_108,Nush,2011
201,105.324,0.710068,1.009969,105.32400000000001,210.64800000000002,2011_nk_108,Nush,2011
202,105.848,0.7095,1.027564,105.848,211.696,2011_nk_108,Nush,2011
203,106.372,0.708002,1.005997,106.372,212.744,2011_nk_108,Nush,2011
204,106.896,0.709765,1.029642,106.896,213.792,2011_nk_108,Nush,2011
205,107.42,0.710229,1.053737,107.42,214.84,2011_nk_108,Nush,2011
206,107.944,0.708708,1.05144,107.944,215.888,2011_nk_108,Nush,2011
207,108.468,0.709921,1.037012,108.468,216.936,2011_nk_108,Nush,2011
208,108.992,0.709246,1.022972,108.992,217.984,2011_nk_108,Nush,2011
209,109.516,0.709024,1.035197,109.516,219.032,2011_nk_108,Nush,2011
210,110.04,0.707602,1.014389,110.04,220.08,2011_nk_108,Nush,2011
211,110.564,0.708479,1.016942,110.56400000000001,221.12800000000001,2011_nk_108,Nush,2011
212,111.088,0.707864,1.015295,111.08800000000001,222.17600000000002,2011_nk_108,Nush,2011
213,111.612,0.709442,1.028535,111.61200000000001,223.22400000000002,2011_nk_108,Nush,2011
214,112.136,0.708528,1.033896,112.13600000000001,224.27200000000002,2011_nk_108,Nush,2011
215,112.66,0.709263,1.040296,112.66000000000001,225.32000000000002,2011_nk_108,Nush,2011
216,113.184,0.708617,1.043128,113.18400000000001,226.36800000000002,2011_nk_108,Nush,2011
217,113.708,0.708873,1.042812,113.708,227.416,2011_nk_108,Nush,2011
218,114.232,0.710063,1.036981,114.232,228.464,2011_nk_108,Nush,2011
219,114.756,0.709274,1.041883,114.756,229.512,2011_nk_108,Nush,2011
220,115.28,0.70939,1.050419,115.28,230.56,2011_nk_108,Nush,2011
221,115.804,0.709852,1.064023,115.804,231.608,2011_nk_108,Nush,2011
222,116.328,0.709903,1.065902,116.328,232.656,2011_nk_108,Nush,2011
223,116.852,0.709384,1.074364,116.852,233.704,2011_nk_108,Nush,2011
224,117.376,0.708385,1.049296,117.376,234.752,2011_nk_108,Nush,2011
225,117.9,0.709275,1.053455,117.9,235.8,2011_nk_108,Nush,2011
226,118.424,0.709227,1.044235,118.424,236.848,2011_nk_108,Nush,2011
227,118.948,0.709446,1.048618,118.94800000000001,237.89600000000002,2011_nk_108,Nush,2011
228,119.472,0.709017,1.047725,119.47200000000001,238.94400000000002,2011_nk_108,Nush,2011
229,119.996,0.708271,1.051538,119.99600000000001,239.99200000000002,2011_nk_108,Nush,2011
230,120.52,0.708854,1.050095,120.52000000000001,241.04000000000002,2011_nk_108,Nush,2011
231,121.044,0.709348,1.054622,121.04400000000001,242.08800000000002,2011_nk_108,Nush,2011
232,121.568,0.710012,1.041508,121.56800000000001,243.13600000000002,2011_nk_108,Nush,2011
233,122.092,0.709348,1.051016,122.09200000000001,244.18400000000003,2011_nk_108,Nush,2011
234,122.616,0.708495,1.066202,122.616,245.232,2011_nk_108,Nush,2011
235,123.14,0.709899,1.050228,123.14,246.28,2011_nk_108,Nush,2011
236,123.664,0.709344,1.036736,123.664,247.328,2011_nk_108,Nush,2011
237,124.188,0.708951,1.056491,124.188,248.376,2011_nk_108,Nush,2011
238,124.712,0.709738,1.036539,124.712,249.424,2011_nk_108,Nush,2011
239,125.236,0.708754,1.059661,125.236,250.472,2011_nk_108,Nush,2011
240,125.76,0.708473,1.050627,125.76,251.52,2011_nk_108,Nush,2011
241,126.284,0.709652,1.063283,126.284,252.568,2011_nk_108,Nush,2011
242,126.808,0.708527,1.052047,126.808,253.616,2011_nk_108,Nush,2011
243,127.332,0.709941,1.052165,127.33200000000001,254.66400000000002,2011_nk_108,Nush,2011
244,127.856,0.709126,1.053961,127.85600000000001,255.71200000000002,2011_nk_108,Nush,2011
245,128.38,0.708538,1.089505,128.38,256.76,2011_nk_108,Nush,2011
246,128.904,0.710922,1.101975,128.904,257.808,2011_nk_108,Nush,2011
247,129.428,0.708749,1.125756,129.428,258.856,2011_nk_108,Nush,2011
248,129.952,0.709064,1.116557,129.952,259.904,2011_nk_108,Nush,2011
249,130.476,0.709556,1.112646,130.476,260.952,2011_nk_108,Nush,2011
250,131,0.709735,1.095141,131,262,2011_nk_108,Nush,2011
251,131.524,0.708265,1.096352,131.524,263.048,2011_nk_108,Nush,2011
252,132.048,0.709224,1.085104,132.048,264.096,2011_nk_108,Nush,2011
253,132.572,0.709829,1.087228,132.572,265.144,2011_nk_108,Nush,2011
254,133.096,0.710544,1.083623,133.096,266.192,2011_nk_108,Nush,2011
255,133.62,0.70926,1.097522,133.62,267.24,2011_nk_108,Nush,2011
256,134.144,0.708732,1.0991,134.144,268.288,2011_nk_108,Nush,2011
257,134.668,0.708963,1.09573,134.668,269.336,2011_nk_108,Nush,2011
258,135.192,0.70969,1.104974,135.192,270.384,2011_nk_108,Nush,2011
259,135.716,0.708205,1.106899,135.716,271.432,2011_nk_108,Nush,2011
260,136.24,0.708324,1.098579,136.24,272.48,2011_nk_108,Nush,2011
261,136.764,0.709736,1.115508,136.764,273.528,2011_nk_108,Nush,2011
262,137.288,0.709857,1.119492,137.288,274.576,2011_nk_108,Nush,2011
263,137.812,0.709117,1.111061,137.812,275.624,2011_nk_108,Nush,2011
264,138.336,0.709308,1.112763,138.336,276.672,2011_nk_108,Nush,2011
265,138.86,0.708817,1.113588,138.86,277.72,2011_nk_108,Nush,2011
266,139.384,0.709976,1.121441,139.38400000000001,278.76800000000003,2011_nk_108,Nush,2011
267,139.908,0.708294,1.101765,139.90800000000002,279.81600000000003,2011_nk_108,Nush,2011
268,140.432,0.709507,1.106749,140.43200000000002,280.86400000000003,2011_nk_108,Nush,2011
269,140.956,0.709184,1.097257,140.95600000000002,281.91200000000003,2011_nk_108,Nush,2011
270,141.48,0.709839,1.103814,141.48000000000002,282.96000000000004,2011_nk_108,Nush,2011
271,142.004,0.709808,1.101678,142.00400000000002,284.00800000000004,2011_nk_108,Nush,2011
272,142.528,0.708417,1.11712,142.52800000000002,285.05600000000004,2011_nk_108,Nush,2011
273,143.052,0.709577,1.11738,143.05200000000002,286.10400000000004,2011_nk_108,Nush,2011
274,143.576,0.709404,1.114233,143.576,287.152,2011_nk_108,Nush,2011
275,144.1,0.70927,1.104505,144.1,288.2,2011_nk_108,Nush,2011
276,144.624,0.709137,1.095353,144.624,289.248,2011_nk_108,Nush,2011
277,145.148,0.709301,1.093142,145.148,290.296,2011_nk_108,Nush,2011
278,145.672,0.708796,1.095645,145.672,291.344,2011_nk_108,Nush,2011
279,146.196,0.709009,1.093464,146.196,292.392,2011_nk_108,Nush,2011
280,146.72,0.709523,1.089725,146.72,293.44,2011_nk_108,Nush,2011
281,147.244,0.709181,1.089334,147.244,294.488,2011_nk_108,Nush,2011
282,147.768,0.709184,1.104142,147.768,295.536,2011_nk_108,Nush,2011
283,148.292,0.709212,1.122776,148.292,296.584,2011_nk_108,Nush,2011
284,148.816,0.710206,1.123048,148.816,297.632,2011_nk_108,Nush,2011
285,149.34,0.709039,1.12617,149.34,298.68,2011_nk_108,Nush,2011
286,149.864,0.709295,1.123089,149.864,299.728,2011_nk_108,Nush,2011
287,150.388,0.708869,1.114942,150.388,300.776,2011_nk_108,Nush,2011
288,150.912,0.708492,1.121564,150.912,301.824,2011_nk_108,Nush,2011
289,151.436,0.708352,1.119184,151.436,302.872,2011_nk_108,Nush,2011
290,151.96,0.708382,1.126237,151.96,303.92,2011_nk_108,Nush,2011
291,152.484,0.70913,1.108173,152.484,304.968,2011_nk_108,Nush,2011
292,153.008,0.708641,1.108418,153.008,306.016,2011_nk_108,Nush,2011
293,153.532,0.708903,1.112894,153.532,307.064,2011_nk_108,Nush,2011
294,154.056,0.709511,1.104467,154.056,308.112,2011_nk_108,Nush,2011
295,154.58,0.708173,1.101452,154.58,309.16,2011_nk_108,Nush,2011
296,155.104,0.709698,1.106508,155.104,310.208,2011_nk_108,Nush,2011
297,155.628,0.709884,1.112279,155.62800000000001,311.25600000000003,2011_nk_108,Nush,2011
298,156.152,0.708034,1.115952,156.15200000000002,312.30400000000003,2011_nk_108,Nush,2011
299,156.676,0.709262,1.099432,156.67600000000002,313.35200000000003,2011_nk_108,Nush,2011
300,157.2,0.708737,1.111167,157.20000000000002,314.40000000000003,2011_nk_108,Nush,2011
301,157.724,0.708803,1.099505,157.72400000000002,315.44800000000004,2011_nk_108,Nush,2011
302,158.248,0.710077,1.104739,158.24800000000002,316.49600000000004,2011_nk_108,Nush,2011
303,158.772,0.708113,1.106275,158.77200000000002,317.54400000000004,2011_nk_108,Nush,2011
304,159.296,0.709615,1.095097,159.29600000000002,318.59200000000004,2011_nk_108,Nush,2011
305,159.82,0.70941,1.0945,159.82,319.64,2011_nk_108,Nush,2011
306,160.344,0.710383,1.092786,160.344,320.688,2011_nk_108,Nush,2011
307,160.868,0.7083,1.098395,160.868,321.736,2011_nk_108,Nush,2011
308,161.392,0.709351,1.09653,161.392,322.784,2011_nk_108,Nush,2011
309,161.916,0.709371,1.100188,161.916,323.832,2011_nk_108,Nush,2011
310,162.44,0.709806,1.100988,162.44,324.88,2011_nk_108,Nush,2011
311,162.964,0.708571,1.101182,162.964,325.928,2011_nk_108,Nush,2011
312,163.488,0.709121,1.09833,163.488,326.976,2011_nk_108,Nush,2011
313,164.012,0.708817,1.100223,164.012,328.024,2011_nk_108,Nush,2011
314,164.536,0.70802,1.09069,164.536,329.072,2011_nk_108,Nush,2011
315,165.06,0.708246,1.095234,165.06,330.12,2011_nk_108,Nush,2011
316,165.584,0.710122,1.1074,165.584,331.168,2011_nk_108,Nush,2011
317,166.108,0.710501,1.099262,166.108,332.216,2011_nk_108,Nush,2011
318,166.632,0.708026,1.098688,166.632,333.264,2011_nk_108,Nush,2011
319,167.156,0.709112,1.097754,167.156,334.312,2011_nk_108,Nush,2011
320,167.68,0.709718,1.094831,167.68,335.36,2011_nk_108,Nush,2011
321,168.204,0.708756,1.122811,168.204,336.408,2011_nk_108,Nush,2011
322,168.728,0.709737,1.128659,168.728,337.456,2011_nk_108,Nush,2011
323,169.252,0.7084,1.12812,169.252,338.504,2011_nk_108,Nush,2011
324,169.776,0.708235,1.134148,169.776,339.552,2011_nk_108,Nush,2011
325,170.3,0.709679,1.13363,170.3,340.6,2011_nk_108,Nush,2011
326,170.824,0.7095,1.140382,170.824,341.648,2011_nk_108,Nush,2011
327,171.348,0.708982,1.145742,171.348,342.696,2011_nk_108,Nush,2011
328,171.872,0.708195,1.144908,171.872,343.744,2011_nk_108,Nush,2011
329,172.396,0.709443,1.141053,172.39600000000002,344.79200000000003,2011_nk_108,Nush,2011
330,172.92,0.708957,1.148036,172.92000000000002,345.84000000000003,2011_nk_108,Nush,2011
331,173.444,0.708879,1.156096,173.44400000000002,346.88800000000003,2011_nk_108,Nush,2011
332,173.968,0.708313,1.163516,173.96800000000002,347.93600000000004,2011_nk_108,Nush,2011
333,174.492,0.708745,1.165588,174.49200000000002,348.98400000000004,2011_nk_108,Nush,2011
334,175.016,0.708301,1.163442,175.01600000000002,350.03200000000004,2011_nk_108,Nush,2011
