Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
33,16.524,0.7093768,3.3423394,17.292,34.584,2011_nk_154,Nush,2011
34,17.048,0.7092136,3.426236,17.816000000000003,35.632000000000005,2011_nk_154,Nush,2011
35,17.524,0.7094293,3.4778621,18.340000000000003,36.68000000000001,2011_nk_154,Nush,2011
36,18.048,0.7091657,3.4427495,18.864,37.728,2011_nk_154,Nush,2011
37,18.524,0.7090645,3.4924304,19.388,38.776,2011_nk_154,Nush,2011
38,19.048,0.7091675,3.4802835,19.912000000000003,39.824000000000005,2011_nk_154,Nush,2011
39,19.524,0.7090831,3.4523549,20.436,40.872,2011_nk_154,Nush,2011
40,20.048,0.7097567,3.5053175,20.96,41.92,2011_nk_154,Nush,2011
41,20.524,0.7092293,3.5239042,21.484,42.968,2011_nk_154,Nush,2011
42,21.048,0.7094047,3.5446103,22.008000000000003,44.016000000000005,2011_nk_154,Nush,2011
43,21.524,0.7096172,3.5079,22.532000000000004,45.06400000000001,2011_nk_154,Nush,2011
44,22.048,0.7090316,3.6376807,23.056,46.112,2011_nk_154,Nush,2011
45,22.524,0.7091765,3.6560423,23.580000000000002,47.160000000000004,2011_nk_154,Nush,2011
46,23.048,0.7093078,3.5135451,24.104000000000003,48.208000000000006,2011_nk_154,Nush,2011
47,23.524,0.7092731,3.488096,24.628,49.256,2011_nk_154,Nush,2011
48,24.048,0.7093282,3.5571327,25.152,50.304,2011_nk_154,Nush,2011
49,24.524,0.7095881,3.6085381,25.676000000000002,51.352000000000004,2011_nk_154,Nush,2011
50,25.048,0.7091887,3.6601065,26.200000000000003,52.400000000000006,2011_nk_154,Nush,2011
51,25.524,0.7095454,3.6020288,26.724000000000004,53.44800000000001,2011_nk_154,Nush,2011
52,26.048,0.7092871,3.5694886,27.248,54.496,2011_nk_154,Nush,2011
53,26.524,0.7091025,3.6460998,27.772000000000002,55.544000000000004,2011_nk_154,Nush,2011
54,27.048,0.7086769,3.6420221,28.296000000000003,56.592000000000006,2011_nk_154,Nush,2011
55,27.524,0.7089695,3.5209212,28.82,57.64,2011_nk_154,Nush,2011
56,28.048,0.7094054,3.6947116,29.344,58.688,2011_nk_154,Nush,2011
57,28.524,0.7088371,3.5506485,29.868000000000002,59.736000000000004,2011_nk_154,Nush,2011
58,29.048,0.7092984,3.6317234,30.392000000000003,60.784000000000006,2011_nk_154,Nush,2011
59,29.524,0.7093263,3.6988873,30.916000000000004,61.83200000000001,2011_nk_154,Nush,2011
60,30.048,0.7093927,3.7768385,31.44,62.88,2011_nk_154,Nush,2011
61,30.524,0.7092716,3.6838662,31.964000000000002,63.928000000000004,2011_nk_154,Nush,2011
62,31.048,0.7093709,3.6148173,32.488,64.976,2011_nk_154,Nush,2011
63,31.524,0.7095839,3.5884122,33.012,66.024,2011_nk_154,Nush,2011
64,32.048,0.7090071,3.7028893,33.536,67.072,2011_nk_154,Nush,2011
65,32.524,0.7091768,3.7771882,34.06,68.12,2011_nk_154,Nush,2011
66,33.048,0.7093917,3.7493973,34.584,69.168,2011_nk_154,Nush,2011
67,33.524,0.7092996,3.7316238,35.108000000000004,70.21600000000001,2011_nk_154,Nush,2011
68,34.048,0.7091698,3.6680689,35.632000000000005,71.26400000000001,2011_nk_154,Nush,2011
69,34.524,0.7090255,3.6488516,36.156000000000006,72.31200000000001,2011_nk_154,Nush,2011
70,35.048,0.7096675,3.7254216000000002,36.68,73.36,2011_nk_154,Nush,2011
71,35.524,0.7093688,3.7288144,37.204,74.408,2011_nk_154,Nush,2011
72,36.048,0.7089422,3.7074712,37.728,75.456,2011_nk_154,Nush,2011
73,36.524,0.7092886,3.7730577,38.252,76.504,2011_nk_154,Nush,2011
74,37.048,0.7086005,3.7188641,38.776,77.552,2011_nk_154,Nush,2011
75,37.524,0.7089202,3.7362537,39.300000000000004,78.60000000000001,2011_nk_154,Nush,2011
76,38.048,0.7089683,3.7302361,39.824000000000005,79.64800000000001,2011_nk_154,Nush,2011
77,38.524,0.7092678,3.7484894,40.348,80.696,2011_nk_154,Nush,2011
78,39.048,0.7093443,3.6401119,40.872,81.744,2011_nk_154,Nush,2011
79,39.524,0.7090252,3.7508821,41.396,82.792,2011_nk_154,Nush,2011
80,40.048,0.7094514,3.7144709,41.92,83.84,2011_nk_154,Nush,2011
81,40.524,0.7091975,3.7457591,42.444,84.888,2011_nk_154,Nush,2011
82,41.048,0.709185,3.7843684,42.968,85.936,2011_nk_154,Nush,2011
83,41.524,0.7090192,3.7049331,43.492000000000004,86.98400000000001,2011_nk_154,Nush,2011
84,42.048,0.7091287,3.723442,44.016000000000005,88.03200000000001,2011_nk_154,Nush,2011
85,42.524,0.7094218,3.7240908,44.540000000000006,89.08000000000001,2011_nk_154,Nush,2011
86,43.048,0.7096855,3.7607462,45.064,90.128,2011_nk_154,Nush,2011
87,43.524,0.7092084,3.768129,45.588,91.176,2011_nk_154,Nush,2011
88,44.048,0.7090965,3.7329281,46.112,92.224,2011_nk_154,Nush,2011
89,44.524,0.7089975,3.7401535,46.636,93.272,2011_nk_154,Nush,2011
90,45.048,0.7089818,3.7487437,47.160000000000004,94.32000000000001,2011_nk_154,Nush,2011
91,45.524,0.7085872,3.7072323,47.684000000000005,95.36800000000001,2011_nk_154,Nush,2011
92,46.048,0.7092834,3.6983653,48.208000000000006,96.41600000000001,2011_nk_154,Nush,2011
93,46.524,0.7092081,3.7198858,48.732,97.464,2011_nk_154,Nush,2011
94,47.048,0.7090291,3.8255947,49.256,98.512,2011_nk_154,Nush,2011
95,47.524,0.7095424,3.7098375,49.78,99.56,2011_nk_154,Nush,2011
96,48.048,0.7090937,3.7761006,50.304,100.608,2011_nk_154,Nush,2011
97,48.524,0.7094808,3.780598,50.828,101.656,2011_nk_154,Nush,2011
98,49.048,0.7089122,3.7330338,51.352000000000004,102.70400000000001,2011_nk_154,Nush,2011
99,49.524,0.7092208,3.7357453,51.876000000000005,103.75200000000001,2011_nk_154,Nush,2011
100,50.048,0.7090309,3.678339,52.400000000000006,104.80000000000001,2011_nk_154,Nush,2011
101,50.524,0.7091733,3.7554137,52.92400000000001,105.84800000000001,2011_nk_154,Nush,2011
102,51.048,0.7088698,3.7174398,53.448,106.896,2011_nk_154,Nush,2011
103,51.524,0.7091253,3.8131356,53.972,107.944,2011_nk_154,Nush,2011
104,52.048,0.7092504,3.7349465,54.496,108.992,2011_nk_154,Nush,2011
105,52.524,0.7088993,3.798756,55.02,110.04,2011_nk_154,Nush,2011
106,53.048,0.7090566,3.6668824,55.544000000000004,111.08800000000001,2011_nk_154,Nush,2011
107,53.524,0.7091385,3.7678601,56.068000000000005,112.13600000000001,2011_nk_154,Nush,2011
108,54.048,0.7090601,3.7238716,56.592000000000006,113.18400000000001,2011_nk_154,Nush,2011
109,54.524,0.7092995,3.7803642,57.116,114.232,2011_nk_154,Nush,2011
110,55.048,0.7091235,3.7888301,57.64,115.28,2011_nk_154,Nush,2011
111,55.524,0.7089828,3.786209,58.164,116.328,2011_nk_154,Nush,2011
112,56.048,0.7093337,3.6697247,58.688,117.376,2011_nk_154,Nush,2011
113,56.524,0.7090096,3.7797084,59.212,118.424,2011_nk_154,Nush,2011
114,57.048,0.7092039,3.6541503,59.736000000000004,119.47200000000001,2011_nk_154,Nush,2011
115,57.524,0.709512,3.7694059,60.260000000000005,120.52000000000001,2011_nk_154,Nush,2011
116,58.048,0.7094524,3.716415,60.784000000000006,121.56800000000001,2011_nk_154,Nush,2011
117,58.524,0.7093326,3.7487218,61.30800000000001,122.61600000000001,2011_nk_154,Nush,2011
118,59.048,0.7097844,3.6743095,61.832,123.664,2011_nk_154,Nush,2011
119,59.524,0.7098702,3.7509751,62.356,124.712,2011_nk_154,Nush,2011
120,60.048,0.7091496,3.6987776,62.88,125.76,2011_nk_154,Nush,2011
121,60.524,0.7092751,3.5660262,63.404,126.808,2011_nk_154,Nush,2011
122,61.048,0.7088445,3.5513789,63.928000000000004,127.85600000000001,2011_nk_154,Nush,2011
123,61.524,0.7090551,3.7122907,64.452,128.904,2011_nk_154,Nush,2011
124,62.048,0.7086966,3.8004896,64.976,129.952,2011_nk_154,Nush,2011
125,62.524,0.7091446,3.7147271,65.5,131,2011_nk_154,Nush,2011
126,63.048,0.7087721,3.6804276,66.024,132.048,2011_nk_154,Nush,2011
127,63.524,0.7086318,3.6161767,66.548,133.096,2011_nk_154,Nush,2011
128,64.048,0.7092365,3.5365182,67.072,134.144,2011_nk_154,Nush,2011
129,64.524,0.70897810000000006,3.6517996,67.596,135.192,2011_nk_154,Nush,2011
130,65.048,0.7092703,3.7298456,68.12,136.24,2011_nk_154,Nush,2011
131,65.524,0.7090039,3.6551638,68.644,137.288,2011_nk_154,Nush,2011
132,66.048,0.709264,3.7060245,69.168,138.336,2011_nk_154,Nush,2011
133,66.524,0.7092338,3.6766881,69.69200000000001,139.38400000000001,2011_nk_154,Nush,2011
134,67.048,0.7089555,3.6020075,70.21600000000001,140.43200000000002,2011_nk_154,Nush,2011
135,67.524,0.7093145,3.5537713,70.74000000000001,141.48000000000002,2011_nk_154,Nush,2011
136,68.048,0.7091027,3.5813216,71.26400000000001,142.52800000000002,2011_nk_154,Nush,2011
137,68.524,0.708626,3.6310055,71.78800000000001,143.57600000000002,2011_nk_154,Nush,2011
138,69.048,0.7097795,3.5307376,72.312,144.624,2011_nk_154,Nush,2011
139,69.524,0.7089072,3.5686843,72.836,145.672,2011_nk_154,Nush,2011
140,70.048,0.7095211,3.5407314,73.36,146.72,2011_nk_154,Nush,2011
141,70.524,0.7092942,3.4849868,73.884,147.768,2011_nk_154,Nush,2011
142,71.048,0.7088073,3.4965714,74.408,148.816,2011_nk_154,Nush,2011
143,71.524,0.709196,3.4951335,74.932,149.864,2011_nk_154,Nush,2011
144,72.048,0.7088799,3.4601643,75.456,150.912,2011_nk_154,Nush,2011
145,72.524,0.7093233,3.4477209,75.98,151.96,2011_nk_154,Nush,2011
146,73.048,0.7091516,3.3867806,76.504,153.008,2011_nk_154,Nush,2011
147,73.524,0.7089903,3.4110962,77.028,154.056,2011_nk_154,Nush,2011
148,74.048,0.709146,3.3294345,77.552,155.104,2011_nk_154,Nush,2011
149,74.524,0.7091246,3.267483,78.07600000000001,156.15200000000002,2011_nk_154,Nush,2011
150,75.048,0.7089635,3.1653333,78.60000000000001,157.20000000000002,2011_nk_154,Nush,2011
151,75.524,0.7091718,3.3250212,79.12400000000001,158.24800000000002,2011_nk_154,Nush,2011
152,76.048,0.7088403,3.2465745,79.64800000000001,159.29600000000002,2011_nk_154,Nush,2011
153,76.524,0.7088196,3.2326472,80.172,160.344,2011_nk_154,Nush,2011
154,77.048,0.7089615,3.1129783,80.696,161.392,2011_nk_154,Nush,2011
155,77.524,0.7088123,3.0610131,81.22,162.44,2011_nk_154,Nush,2011
156,78.048,0.7093084,2.9035218,81.744,163.488,2011_nk_154,Nush,2011
157,78.524,0.7092474,2.8091905,82.268,164.536,2011_nk_154,Nush,2011
158,79.048,0.7088274,2.8710485,82.792,165.584,2011_nk_154,Nush,2011
159,79.524,0.7090753,2.8777027,83.316,166.632,2011_nk_154,Nush,2011
160,80.048,0.7092371,2.8104974,83.84,167.68,2011_nk_154,Nush,2011
161,80.524,0.7095137,2.7801837,84.364,168.728,2011_nk_154,Nush,2011
162,81.048,0.7087684,2.6837883,84.888,169.776,2011_nk_154,Nush,2011
163,81.524,0.7089583,2.6727975,85.412,170.824,2011_nk_154,Nush,2011
164,82.048,0.7092638,2.6351927,85.936,171.872,2011_nk_154,Nush,2011
165,82.524,0.7088281,2.5225819,86.46000000000001,172.92000000000002,2011_nk_154,Nush,2011
166,83.048,0.708764,2.3954148,86.98400000000001,173.96800000000002,2011_nk_154,Nush,2011
167,83.524,0.7089423,2.3089567,87.50800000000001,175.01600000000002,2011_nk_154,Nush,2011
168,84.048,0.7092473,2.3060454,88.03200000000001,176.06400000000002,2011_nk_154,Nush,2011
169,84.524,0.7087811,2.2735065,88.55600000000001,177.11200000000002,2011_nk_154,Nush,2011
170,85.048,0.7088142,2.1180644,89.08,178.16,2011_nk_154,Nush,2011
171,85.524,0.7086869,2.0081849,89.604,179.208,2011_nk_154,Nush,2011
172,86.048,0.70872,2.0566336,90.128,180.256,2011_nk_154,Nush,2011
173,86.524,0.7091468,1.9424395,90.652,181.304,2011_nk_154,Nush,2011
174,87.048,0.7092619,1.8619256,91.176,182.352,2011_nk_154,Nush,2011
175,87.524,0.7085387,1.7991727,91.7,183.4,2011_nk_154,Nush,2011
176,88.048,0.708423,1.7823668,92.224,184.448,2011_nk_154,Nush,2011
177,88.524,0.7084312,1.6751136,92.748,185.496,2011_nk_154,Nush,2011
178,89.048,0.7085904,1.631773,93.272,186.544,2011_nk_154,Nush,2011
179,89.524,0.7080434,1.5679534,93.796,187.592,2011_nk_154,Nush,2011
180,90.048,0.7089626,1.5325809,94.32000000000001,188.64000000000001,2011_nk_154,Nush,2011
181,90.524,0.7086114,1.4902278,94.84400000000001,189.68800000000002,2011_nk_154,Nush,2011
182,91.048,0.7083822,1.467513,95.36800000000001,190.73600000000002,2011_nk_154,Nush,2011
183,91.524,0.7084337,1.4454914,95.89200000000001,191.78400000000002,2011_nk_154,Nush,2011
184,92.048,0.7084642,1.3621555,96.41600000000001,192.83200000000002,2011_nk_154,Nush,2011
185,92.524,0.70836,1.338833,96.94,193.88,2011_nk_154,Nush,2011
186,93.048,0.7085891,1.3179019,97.464,194.928,2011_nk_154,Nush,2011
187,93.524,0.7077381,1.2767416,97.988,195.976,2011_nk_154,Nush,2011
188,94.048,0.707664,1.2218544,98.512,197.024,2011_nk_154,Nush,2011
189,94.524,0.7082956,1.1956877,99.036,198.072,2011_nk_154,Nush,2011
190,95.048,0.7093896,1.1658971,99.56,199.12,2011_nk_154,Nush,2011
191,95.524,0.7085006,1.1472252,100.084,200.168,2011_nk_154,Nush,2011
192,96.048,0.7090024,1.1259218,100.608,201.216,2011_nk_154,Nush,2011
193,96.524,0.7072362,1.0960468,101.132,202.264,2011_nk_154,Nush,2011
194,97.048,0.7072842,1.0646996,101.656,203.312,2011_nk_154,Nush,2011
195,97.524,0.7083929,1.0584457,102.18,204.36,2011_nk_154,Nush,2011
196,98.048,0.7097783,1.0367136,102.70400000000001,205.40800000000002,2011_nk_154,Nush,2011
197,98.524,0.7095668,1.0308078,103.22800000000001,206.45600000000002,2011_nk_154,Nush,2011
198,99.048,0.7102075,1.0262845,103.75200000000001,207.50400000000002,2011_nk_154,Nush,2011
199,99.524,0.7089045,1.0106908,104.27600000000001,208.55200000000002,2011_nk_154,Nush,2011
200,100.048,0.7089272,1.0171074,104.80000000000001,209.60000000000002,2011_nk_154,Nush,2011
201,100.524,0.7074657,0.9921343,105.32400000000001,210.64800000000002,2011_nk_154,Nush,2011
202,101.048,0.7088119,1.0083918,105.848,211.696,2011_nk_154,Nush,2011
203,101.524,0.708648,1.0202991,106.372,212.744,2011_nk_154,Nush,2011
204,102.048,0.708596,1.0208642,106.896,213.792,2011_nk_154,Nush,2011
205,102.524,0.7071757,1.0141437,107.42,214.84,2011_nk_154,Nush,2011
206,103.048,0.7094259,1.0196931,107.944,215.888,2011_nk_154,Nush,2011
207,103.524,0.7080426,1.0209922,108.468,216.936,2011_nk_154,Nush,2011
208,104.048,0.7087692,1.0138031,108.992,217.984,2011_nk_154,Nush,2011
209,104.524,0.7079164,0.9973041,109.516,219.032,2011_nk_154,Nush,2011
210,105.048,0.7086446,0.9819674,110.04,220.08,2011_nk_154,Nush,2011
211,105.524,0.7091057,0.9971425,110.56400000000001,221.12800000000001,2011_nk_154,Nush,2011
212,106.048,0.7076785,1.042889,111.08800000000001,222.17600000000002,2011_nk_154,Nush,2011
213,106.524,0.7097993,1.0979131,111.61200000000001,223.22400000000002,2011_nk_154,Nush,2011
214,107.048,0.7084785,1.093792,112.13600000000001,224.27200000000002,2011_nk_154,Nush,2011
215,107.524,0.7089601,1.0649627,112.66000000000001,225.32000000000002,2011_nk_154,Nush,2011
216,108.048,0.7107785,1.0768433,113.18400000000001,226.36800000000002,2011_nk_154,Nush,2011
217,108.524,0.7083069,1.0891318,113.708,227.416,2011_nk_154,Nush,2011
218,109.048,0.7061925,1.1174849,114.232,228.464,2011_nk_154,Nush,2011
219,109.524,0.7085988,1.100538,114.756,229.512,2011_nk_154,Nush,2011
220,110.048,0.7085002,1.1255302,115.28,230.56,2011_nk_154,Nush,2011
221,110.524,0.7076275,1.1454959,115.804,231.608,2011_nk_154,Nush,2011
222,111.048,0.708409,1.1476565,116.328,232.656,2011_nk_154,Nush,2011
223,111.524,0.709124,1.1506586,116.852,233.704,2011_nk_154,Nush,2011
224,112.048,0.7092733,1.1445087,117.376,234.752,2011_nk_154,Nush,2011
225,112.524,0.7086681,1.1653921,117.9,235.8,2011_nk_154,Nush,2011
226,113.048,0.7101008,1.1666305,118.424,236.848,2011_nk_154,Nush,2011
227,113.524,0.7092298,1.1946063,118.94800000000001,237.89600000000002,2011_nk_154,Nush,2011
228,114.048,0.7083403,1.1784184,119.47200000000001,238.94400000000002,2011_nk_154,Nush,2011
229,114.524,0.7086518,1.1639307,119.99600000000001,239.99200000000002,2011_nk_154,Nush,2011
230,115.048,0.7072144,1.1823078,120.52000000000001,241.04000000000002,2011_nk_154,Nush,2011
231,115.524,0.7088884,1.1562069,121.04400000000001,242.08800000000002,2011_nk_154,Nush,2011
232,116.048,0.7082768,1.1722016,121.56800000000001,243.13600000000002,2011_nk_154,Nush,2011
233,116.524,0.7081572,1.1777656,122.09200000000001,244.18400000000003,2011_nk_154,Nush,2011
234,117.048,0.7088506,1.1891386,122.616,245.232,2011_nk_154,Nush,2011
235,117.524,0.7092619,1.2015889,123.14,246.28,2011_nk_154,Nush,2011
236,118.048,0.709014,1.1801978,123.664,247.328,2011_nk_154,Nush,2011
237,118.524,0.7094716,1.1573041,124.188,248.376,2011_nk_154,Nush,2011
238,119.048,0.7079824,1.1805594,124.712,249.424,2011_nk_154,Nush,2011
239,119.524,0.7087279,1.16602,125.236,250.472,2011_nk_154,Nush,2011
240,120.048,0.7085488,1.1775105,125.76,251.52,2011_nk_154,Nush,2011
241,120.524,0.7084563,1.1740973,126.284,252.568,2011_nk_154,Nush,2011
242,121.048,0.7081338,1.1614682,126.808,253.616,2011_nk_154,Nush,2011
243,121.524,0.7082851,1.1728982,127.33200000000001,254.66400000000002,2011_nk_154,Nush,2011
244,122.048,0.708292,1.1521571,127.85600000000001,255.71200000000002,2011_nk_154,Nush,2011
245,122.524,0.7095978,1.1740407,128.38,256.76,2011_nk_154,Nush,2011
246,123.048,0.7089449,1.1594419,128.904,257.808,2011_nk_154,Nush,2011
247,123.524,0.7080775,1.180228,129.428,258.856,2011_nk_154,Nush,2011
248,124.048,0.7079105,1.1820108,129.952,259.904,2011_nk_154,Nush,2011
249,124.524,0.7094418,1.1717894,130.476,260.952,2011_nk_154,Nush,2011
250,125.048,0.7078687,1.1728485,131,262,2011_nk_154,Nush,2011
251,125.524,0.7094705,1.1513832,131.524,263.048,2011_nk_154,Nush,2011
252,126.048,0.7089738,1.1574056,132.048,264.096,2011_nk_154,Nush,2011
253,126.524,0.7083799,1.1361563,132.572,265.144,2011_nk_154,Nush,2011
254,127.048,0.7082538,1.1407832,133.096,266.192,2011_nk_154,Nush,2011
255,127.524,0.7083657,1.1373296,133.62,267.24,2011_nk_154,Nush,2011
256,128.048,0.7088227,1.13109,134.144,268.288,2011_nk_154,Nush,2011
257,128.524,0.7079478,1.1267384,134.668,269.336,2011_nk_154,Nush,2011
258,129.048,0.7077002,1.1106517,135.192,270.384,2011_nk_154,Nush,2011
259,129.524,0.7076998,1.122415,135.716,271.432,2011_nk_154,Nush,2011
260,130.048,0.7084591,1.1196241,136.24,272.48,2011_nk_154,Nush,2011
261,130.524,0.708804,1.118392,136.764,273.528,2011_nk_154,Nush,2011
262,131.048,0.7084886,1.1364151,137.288,274.576,2011_nk_154,Nush,2011
263,131.524,0.7093706,1.1207414,137.812,275.624,2011_nk_154,Nush,2011
264,132.048,0.70925,1.1228404,138.336,276.672,2011_nk_154,Nush,2011
265,132.524,0.7096052,1.1022048,138.86,277.72,2011_nk_154,Nush,2011
266,133.048,0.7088463,1.0792301,139.38400000000001,278.76800000000003,2011_nk_154,Nush,2011
267,133.524,0.7082761,1.1111444,139.90800000000002,279.81600000000003,2011_nk_154,Nush,2011
268,134.048,0.7089659,1.1048093,140.43200000000002,280.86400000000003,2011_nk_154,Nush,2011
269,134.524,0.7093438,1.100173,140.95600000000002,281.91200000000003,2011_nk_154,Nush,2011
270,135.048,0.7086841,1.0897994,141.48000000000002,282.96000000000004,2011_nk_154,Nush,2011
271,135.524,0.7088666,1.1245892,142.00400000000002,284.00800000000004,2011_nk_154,Nush,2011
272,136.048,0.7080434,1.1095265,142.52800000000002,285.05600000000004,2011_nk_154,Nush,2011
273,136.524,0.709145,1.1102288,143.05200000000002,286.10400000000004,2011_nk_154,Nush,2011
274,137.048,0.7083739,1.0919745,143.576,287.152,2011_nk_154,Nush,2011
275,137.524,0.7085355,1.075118,144.1,288.2,2011_nk_154,Nush,2011
276,138.048,0.7088238,1.0992243,144.624,289.248,2011_nk_154,Nush,2011
277,138.524,0.7076732,1.126468,145.148,290.296,2011_nk_154,Nush,2011
278,139.048,0.7085131,1.1143499,145.672,291.344,2011_nk_154,Nush,2011
279,139.524,0.7089446,1.1407019,146.196,292.392,2011_nk_154,Nush,2011
280,140.048,0.7083709,1.124581,146.72,293.44,2011_nk_154,Nush,2011
281,140.524,0.7082328,1.1331388,147.244,294.488,2011_nk_154,Nush,2011
282,141.048,0.7079613,1.1387037,147.768,295.536,2011_nk_154,Nush,2011
283,141.524,0.7094994,1.1490565,148.292,296.584,2011_nk_154,Nush,2011
284,142.048,0.7089213,1.1526768,148.816,297.632,2011_nk_154,Nush,2011
285,142.524,0.709464,1.1239546,149.34,298.68,2011_nk_154,Nush,2011
286,143.048,0.7104669,1.1382084,149.864,299.728,2011_nk_154,Nush,2011
287,143.524,0.7086632,1.176135,150.388,300.776,2011_nk_154,Nush,2011
288,144.048,0.7091366,1.1475903,150.912,301.824,2011_nk_154,Nush,2011
289,144.524,0.7081849,1.08989,151.436,302.872,2011_nk_154,Nush,2011
290,145.048,0.7091593,1.1098008,151.96,303.92,2011_nk_154,Nush,2011
291,145.524,0.7090497,1.1335321,152.484,304.968,2011_nk_154,Nush,2011
292,146.048,0.7085,1.1634273,153.008,306.016,2011_nk_154,Nush,2011
293,146.524,0.7089738,1.1739627,153.532,307.064,2011_nk_154,Nush,2011
294,147.048,0.7089345,1.1606842,154.056,308.112,2011_nk_154,Nush,2011
295,147.524,0.7087676,1.1173468,154.58,309.16,2011_nk_154,Nush,2011
296,148.048,0.7080731,1.0961889,155.104,310.208,2011_nk_154,Nush,2011
297,148.524,0.7087964,1.1525959,155.62800000000001,311.25600000000003,2011_nk_154,Nush,2011
298,149.048,0.709,1.1588965,156.15200000000002,312.30400000000003,2011_nk_154,Nush,2011
299,149.524,0.7087188,1.1647077,156.67600000000002,313.35200000000003,2011_nk_154,Nush,2011
300,150.048,0.7093489,1.1640559,157.20000000000002,314.40000000000003,2011_nk_154,Nush,2011
301,150.524,0.7085771,1.1624572,157.72400000000002,315.44800000000004,2011_nk_154,Nush,2011
302,151.048,0.7083809,1.1811507,158.24800000000002,316.49600000000004,2011_nk_154,Nush,2011
303,151.524,0.70841,1.1477757,158.77200000000002,317.54400000000004,2011_nk_154,Nush,2011
304,152.048,0.7090457,1.1824049,159.29600000000002,318.59200000000004,2011_nk_154,Nush,2011
305,152.524,0.7088497,1.1808063,159.82,319.64,2011_nk_154,Nush,2011
306,153.048,0.707029,1.1701276,160.344,320.688,2011_nk_154,Nush,2011
307,153.524,0.7085741,1.1932903,160.868,321.736,2011_nk_154,Nush,2011
308,154.048,0.7084391,1.2065862,161.392,322.784,2011_nk_154,Nush,2011
309,154.524,0.7087162,1.2036682,161.916,323.832,2011_nk_154,Nush,2011
310,155.048,0.7089113,1.2258237,162.44,324.88,2011_nk_154,Nush,2011
311,155.524,0.7085047,1.1951878,162.964,325.928,2011_nk_154,Nush,2011
312,156.048,0.7095098,1.1857007,163.488,326.976,2011_nk_154,Nush,2011
313,156.524,0.7076927,1.1843939000000001,164.012,328.024,2011_nk_154,Nush,2011
314,157.048,0.7095185,1.1862989,164.536,329.072,2011_nk_154,Nush,2011
315,157.524,0.7088146,1.2025335,165.06,330.12,2011_nk_154,Nush,2011
316,158.048,0.7089298,1.2072835,165.584,331.168,2011_nk_154,Nush,2011
317,158.524,0.7091751,1.2469197,166.108,332.216,2011_nk_154,Nush,2011
318,159.048,0.7096826,1.2165235,166.632,333.264,2011_nk_154,Nush,2011
319,159.524,0.7081625,1.2169583,167.156,334.312,2011_nk_154,Nush,2011
320,160.048,0.7092388,1.2142419,167.68,335.36,2011_nk_154,Nush,2011
