Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
129,64.524,0.7088704,3.8014267,67.596,135.192,2011_nk_226,Nush,2011
130,65.048,0.7090572,3.7511676,68.12,136.24,2011_nk_226,Nush,2011
131,65.524,0.7093107,3.8008802,68.644,137.288,2011_nk_226,Nush,2011
132,66.048,0.7087053,3.8192569,69.168,138.336,2011_nk_226,Nush,2011
133,66.524,0.7090525,3.7116067,69.69200000000001,139.38400000000001,2011_nk_226,Nush,2011
134,67.048,0.7089703,3.5694278,70.21600000000001,140.43200000000002,2011_nk_226,Nush,2011
135,67.524,0.7092918,3.5115092,70.74000000000001,141.48000000000002,2011_nk_226,Nush,2011
136,68.048,0.7090486,3.3965902,71.26400000000001,142.52800000000002,2011_nk_226,Nush,2011
137,68.524,0.7089803,3.3727391,71.78800000000001,143.57600000000002,2011_nk_226,Nush,2011
138,69.048,0.7094438,3.4851449,72.312,144.624,2011_nk_226,Nush,2011
139,69.524,0.709301,3.5779342,72.836,145.672,2011_nk_226,Nush,2011
140,70.048,0.7092519,3.4376622,73.36,146.72,2011_nk_226,Nush,2011
141,70.524,0.709139,3.4889176,73.884,147.768,2011_nk_226,Nush,2011
142,71.048,0.7089077,3.4430335,74.408,148.816,2011_nk_226,Nush,2011
143,71.524,0.7087573,3.2512888,74.932,149.864,2011_nk_226,Nush,2011
144,72.048,0.709222,3.1728538,75.456,150.912,2011_nk_226,Nush,2011
145,72.524,0.7089739,3.0916678,75.98,151.96,2011_nk_226,Nush,2011
146,73.048,0.7086429,2.9491077,76.504,153.008,2011_nk_226,Nush,2011
147,73.524,0.7084741,3.0574027,77.028,154.056,2011_nk_226,Nush,2011
148,74.048,0.7088484,3.0466277,77.552,155.104,2011_nk_226,Nush,2011
149,74.524,0.7085091,3.030971,78.07600000000001,156.15200000000002,2011_nk_226,Nush,2011
150,75.048,0.7089132,2.9366232,78.60000000000001,157.20000000000002,2011_nk_226,Nush,2011
151,75.524,0.7088578,2.8245898,79.12400000000001,158.24800000000002,2011_nk_226,Nush,2011
152,76.048,0.7087911,2.6962746,79.64800000000001,159.29600000000002,2011_nk_226,Nush,2011
153,76.524,0.7082622,2.5937514,80.172,160.344,2011_nk_226,Nush,2011
154,77.048,0.7082891,2.6177669,80.696,161.392,2011_nk_226,Nush,2011
155,77.524,0.7086484,2.5383203,81.22,162.44,2011_nk_226,Nush,2011
156,78.048,0.7084535,2.5332786,81.744,163.488,2011_nk_226,Nush,2011
157,78.524,0.7084206,2.6128557,82.268,164.536,2011_nk_226,Nush,2011
158,79.048,0.7089773,2.5254014,82.792,165.584,2011_nk_226,Nush,2011
159,79.524,0.7087819,2.3167233,83.316,166.632,2011_nk_226,Nush,2011
160,80.048,0.7081146,2.2437588,83.84,167.68,2011_nk_226,Nush,2011
161,80.524,0.7085578,2.2037126,84.364,168.728,2011_nk_226,Nush,2011
162,81.048,0.7081266,2.162729,84.888,169.776,2011_nk_226,Nush,2011
163,81.524,0.708705,2.1104329,85.412,170.824,2011_nk_226,Nush,2011
164,82.048,0.7083939,2.1500351,85.936,171.872,2011_nk_226,Nush,2011
165,82.524,0.7094129,2.1668943,86.46000000000001,172.92000000000002,2011_nk_226,Nush,2011
166,83.048,0.709158,2.1195971,86.98400000000001,173.96800000000002,2011_nk_226,Nush,2011
167,83.524,0.7084092,2.0387036,87.50800000000001,175.01600000000002,2011_nk_226,Nush,2011
168,84.048,0.7084747,1.924773,88.03200000000001,176.06400000000002,2011_nk_226,Nush,2011
169,84.524,0.7089886,1.8621403,88.55600000000001,177.11200000000002,2011_nk_226,Nush,2011
170,85.048,0.7080331,1.8345525,89.08,178.16,2011_nk_226,Nush,2011
171,85.524,0.7075334,1.8091883,89.604,179.208,2011_nk_226,Nush,2011
172,86.048,0.708766,1.7707756,90.128,180.256,2011_nk_226,Nush,2011
173,86.524,0.7084061,1.7959038,90.652,181.304,2011_nk_226,Nush,2011
174,87.048,0.7082821,1.8099217,91.176,182.352,2011_nk_226,Nush,2011
175,87.524,0.7081154,1.7480612,91.7,183.4,2011_nk_226,Nush,2011
176,88.048,0.7079708,1.7331112,92.224,184.448,2011_nk_226,Nush,2011
177,88.524,0.708126,1.6977184,92.748,185.496,2011_nk_226,Nush,2011
178,89.048,0.7085415,1.6306089,93.272,186.544,2011_nk_226,Nush,2011
179,89.524,0.707249,1.6040384,93.796,187.592,2011_nk_226,Nush,2011
180,90.048,0.7077289,1.5935901,94.32000000000001,188.64000000000001,2011_nk_226,Nush,2011
181,90.524,0.7083341,1.6777156,94.84400000000001,189.68800000000002,2011_nk_226,Nush,2011
182,91.048,0.7082236,1.6339327,95.36800000000001,190.73600000000002,2011_nk_226,Nush,2011
183,91.524,0.7091923,1.6663283,95.89200000000001,191.78400000000002,2011_nk_226,Nush,2011
184,92.048,0.7080708,1.6621437,96.41600000000001,192.83200000000002,2011_nk_226,Nush,2011
185,92.524,0.7085281,1.6142494,96.94,193.88,2011_nk_226,Nush,2011
186,93.048,0.7088648,1.6023739,97.464,194.928,2011_nk_226,Nush,2011
187,93.524,0.7079913,1.5862464,97.988,195.976,2011_nk_226,Nush,2011
188,94.048,0.7079426,1.5639169,98.512,197.024,2011_nk_226,Nush,2011
189,94.524,0.7091066,1.5843266,99.036,198.072,2011_nk_226,Nush,2011
190,95.048,0.7086786,1.5934821,99.56,199.12,2011_nk_226,Nush,2011
191,95.524,0.7086156,1.5888794,100.084,200.168,2011_nk_226,Nush,2011
192,96.048,0.7080379,1.6187276,100.608,201.216,2011_nk_226,Nush,2011
193,96.524,0.7082537,1.6573068,101.132,202.264,2011_nk_226,Nush,2011
194,97.048,0.7082544,1.6200375,101.656,203.312,2011_nk_226,Nush,2011
195,97.524,0.7083187,1.6238995,102.18,204.36,2011_nk_226,Nush,2011
196,98.048,0.7084397,1.6291765,102.70400000000001,205.40800000000002,2011_nk_226,Nush,2011
197,98.524,0.7081336,1.6245735,103.22800000000001,206.45600000000002,2011_nk_226,Nush,2011
198,99.048,0.7082434,1.6156844,103.75200000000001,207.50400000000002,2011_nk_226,Nush,2011
199,99.524,0.7085915,1.6528605,104.27600000000001,208.55200000000002,2011_nk_226,Nush,2011
200,100.048,0.707632,1.6699689,104.80000000000001,209.60000000000002,2011_nk_226,Nush,2011
201,100.524,0.7087533,1.6426061,105.32400000000001,210.64800000000002,2011_nk_226,Nush,2011
202,101.048,0.708385,1.705427,105.848,211.696,2011_nk_226,Nush,2011
203,101.524,0.7086668,1.7230991,106.372,212.744,2011_nk_226,Nush,2011
204,102.048,0.7082038,1.7516585,106.896,213.792,2011_nk_226,Nush,2011
205,102.524,0.7087334,1.7382584,107.42,214.84,2011_nk_226,Nush,2011
206,103.048,0.7085496,1.6972624,107.944,215.888,2011_nk_226,Nush,2011
207,103.524,0.7088295,1.656987,108.468,216.936,2011_nk_226,Nush,2011
208,104.048,0.7082203,1.7312122,108.992,217.984,2011_nk_226,Nush,2011
209,104.524,0.7082068,1.717413,109.516,219.032,2011_nk_226,Nush,2011
210,105.048,0.7088797,1.7731807,110.04,220.08,2011_nk_226,Nush,2011
211,105.524,0.7086015,1.8179025,110.56400000000001,221.12800000000001,2011_nk_226,Nush,2011
212,106.048,0.7085072,1.8839042,111.08800000000001,222.17600000000002,2011_nk_226,Nush,2011
213,106.524,0.7082617,1.8620136,111.61200000000001,223.22400000000002,2011_nk_226,Nush,2011
214,107.048,0.7086589,1.8897438,112.13600000000001,224.27200000000002,2011_nk_226,Nush,2011
215,107.524,0.7081857,1.8753939,112.66000000000001,225.32000000000002,2011_nk_226,Nush,2011
216,108.048,0.707954,1.8547656,113.18400000000001,226.36800000000002,2011_nk_226,Nush,2011
217,108.524,0.7081062,1.8338887,113.708,227.416,2011_nk_226,Nush,2011
218,109.048,0.7078859,1.8948433,114.232,228.464,2011_nk_226,Nush,2011
219,109.524,0.7084781,1.8783476,114.756,229.512,2011_nk_226,Nush,2011
220,110.048,0.7092504,1.8511579,115.28,230.56,2011_nk_226,Nush,2011
221,110.524,0.7092489,1.8958076,115.804,231.608,2011_nk_226,Nush,2011
222,111.048,0.7085082,1.9666167,116.328,232.656,2011_nk_226,Nush,2011
223,111.524,0.7081569,1.958614,116.852,233.704,2011_nk_226,Nush,2011
224,112.048,0.7087853,1.9196239,117.376,234.752,2011_nk_226,Nush,2011
225,112.524,0.7090116,1.9183963,117.9,235.8,2011_nk_226,Nush,2011
226,113.048,0.7076329,1.8814258,118.424,236.848,2011_nk_226,Nush,2011
227,113.524,0.7084849,1.8486468,118.94800000000001,237.89600000000002,2011_nk_226,Nush,2011
228,114.048,0.7090627,1.9243277,119.47200000000001,238.94400000000002,2011_nk_226,Nush,2011
229,114.524,0.7085482,1.9755354,119.99600000000001,239.99200000000002,2011_nk_226,Nush,2011
230,115.048,0.7084167,1.9500855,120.52000000000001,241.04000000000002,2011_nk_226,Nush,2011
231,115.524,0.7082101,1.9729007,121.04400000000001,242.08800000000002,2011_nk_226,Nush,2011
232,116.048,0.708415,1.9815574,121.56800000000001,243.13600000000002,2011_nk_226,Nush,2011
233,116.524,0.7084142,1.8806543,122.09200000000001,244.18400000000003,2011_nk_226,Nush,2011
234,117.048,0.7083878,1.8681833,122.616,245.232,2011_nk_226,Nush,2011
235,117.524,0.70948580000000006,1.8894606,123.14,246.28,2011_nk_226,Nush,2011
236,118.048,0.7090583,1.9037486,123.664,247.328,2011_nk_226,Nush,2011
237,118.524,0.7086903,1.9013362,124.188,248.376,2011_nk_226,Nush,2011
238,119.048,0.7085519,1.9300933,124.712,249.424,2011_nk_226,Nush,2011
239,119.524,0.7086595,1.9472981,125.236,250.472,2011_nk_226,Nush,2011
240,120.048,0.7088132,1.9186469,125.76,251.52,2011_nk_226,Nush,2011
241,120.524,0.7080877,1.926888,126.284,252.568,2011_nk_226,Nush,2011
242,121.048,0.7082962,1.9065624,126.808,253.616,2011_nk_226,Nush,2011
243,121.524,0.7082965,1.8447236,127.33200000000001,254.66400000000002,2011_nk_226,Nush,2011
244,122.048,0.7087021,1.8329537,127.85600000000001,255.71200000000002,2011_nk_226,Nush,2011
245,122.524,0.7086046,1.8358295,128.38,256.76,2011_nk_226,Nush,2011
246,123.048,0.7080626,1.832885,128.904,257.808,2011_nk_226,Nush,2011
247,123.524,0.7085107,1.8705278,129.428,258.856,2011_nk_226,Nush,2011
248,124.048,0.7091771,1.897257,129.952,259.904,2011_nk_226,Nush,2011
249,124.524,0.7086519,1.8535455,130.476,260.952,2011_nk_226,Nush,2011
250,125.048,0.7085773,1.7704911,131,262,2011_nk_226,Nush,2011
251,125.524,0.7090353,1.7430247,131.524,263.048,2011_nk_226,Nush,2011
252,126.048,0.7085659,1.7130634,132.048,264.096,2011_nk_226,Nush,2011
253,126.524,0.707908,1.7947978,132.572,265.144,2011_nk_226,Nush,2011
254,127.048,0.7085067,1.8207665,133.096,266.192,2011_nk_226,Nush,2011
255,127.524,0.7079409,1.8371975,133.62,267.24,2011_nk_226,Nush,2011
256,128.048,0.7089451,1.8458,134.144,268.288,2011_nk_226,Nush,2011
257,128.524,0.7083067,1.8398769,134.668,269.336,2011_nk_226,Nush,2011
258,129.048,0.7084356,1.8599618,135.192,270.384,2011_nk_226,Nush,2011
259,129.524,0.7089089,1.7780819,135.716,271.432,2011_nk_226,Nush,2011
260,130.048,0.7091164,1.7729978,136.24,272.48,2011_nk_226,Nush,2011
261,130.524,0.7078122,1.7888617,136.764,273.528,2011_nk_226,Nush,2011
262,131.048,0.7087392,1.7712187,137.288,274.576,2011_nk_226,Nush,2011
263,131.524,0.7089447,1.788173,137.812,275.624,2011_nk_226,Nush,2011
264,132.048,0.7077208,1.8255173,138.336,276.672,2011_nk_226,Nush,2011
265,132.524,0.7091661,1.8535047,138.86,277.72,2011_nk_226,Nush,2011
266,133.048,0.707866,1.8144818,139.38400000000001,278.76800000000003,2011_nk_226,Nush,2011
267,133.524,0.7084552,1.8357903,139.90800000000002,279.81600000000003,2011_nk_226,Nush,2011
268,134.048,0.7086583,1.8075666,140.43200000000002,280.86400000000003,2011_nk_226,Nush,2011
269,134.524,0.7088548,1.7754916,140.95600000000002,281.91200000000003,2011_nk_226,Nush,2011
270,135.048,0.7080621,1.8202091,141.48000000000002,282.96000000000004,2011_nk_226,Nush,2011
271,135.524,0.7087143,1.8418152,142.00400000000002,284.00800000000004,2011_nk_226,Nush,2011
272,136.048,0.7085314,1.8432662,142.52800000000002,285.05600000000004,2011_nk_226,Nush,2011
273,136.524,0.7083513,1.9005536,143.05200000000002,286.10400000000004,2011_nk_226,Nush,2011
274,137.048,0.7081615,1.8923349,143.576,287.152,2011_nk_226,Nush,2011
275,137.524,0.7087249,1.8691787,144.1,288.2,2011_nk_226,Nush,2011
276,138.048,0.7082097,1.8310488,144.624,289.248,2011_nk_226,Nush,2011
277,138.524,0.7084855,1.8347179,145.148,290.296,2011_nk_226,Nush,2011
278,139.048,0.708848,1.8250097,145.672,291.344,2011_nk_226,Nush,2011
279,139.524,0.7085021,1.8401109,146.196,292.392,2011_nk_226,Nush,2011
280,140.048,0.7083622,1.913692,146.72,293.44,2011_nk_226,Nush,2011
281,140.524,0.7089015,1.9157901,147.244,294.488,2011_nk_226,Nush,2011
282,141.048,0.7089369,1.8949974,147.768,295.536,2011_nk_226,Nush,2011
283,141.524,0.7083571,1.9276656,148.292,296.584,2011_nk_226,Nush,2011
284,142.048,0.7086801,1.9120487,148.816,297.632,2011_nk_226,Nush,2011
285,142.524,0.70797,1.8369591,149.34,298.68,2011_nk_226,Nush,2011
286,143.048,0.7077435,1.8348391,149.864,299.728,2011_nk_226,Nush,2011
287,143.524,0.7082889,1.8684168,150.388,300.776,2011_nk_226,Nush,2011
288,144.048,0.7086251,1.8904939,150.912,301.824,2011_nk_226,Nush,2011
289,144.524,0.7089729,1.9296739,151.436,302.872,2011_nk_226,Nush,2011
290,145.048,0.7089454,1.9965827,151.96,303.92,2011_nk_226,Nush,2011
291,145.524,0.7079205,1.9700116,152.484,304.968,2011_nk_226,Nush,2011
292,146.048,0.7086336,1.9421017,153.008,306.016,2011_nk_226,Nush,2011
293,146.524,0.7082717,1.9528458,153.532,307.064,2011_nk_226,Nush,2011
294,147.048,0.7092036,1.9192297,154.056,308.112,2011_nk_226,Nush,2011
295,147.524,0.7081803,1.9038503,154.58,309.16,2011_nk_226,Nush,2011
296,148.048,0.7095033,1.9338521,155.104,310.208,2011_nk_226,Nush,2011
297,148.524,0.708947,1.9853431,155.62800000000001,311.25600000000003,2011_nk_226,Nush,2011
298,149.048,0.7083753,1.9613048,156.15200000000002,312.30400000000003,2011_nk_226,Nush,2011
299,149.524,0.7086519,1.998178,156.67600000000002,313.35200000000003,2011_nk_226,Nush,2011
300,150.048,0.7086987,2.0532866,157.20000000000002,314.40000000000003,2011_nk_226,Nush,2011
301,150.524,0.7087956,2.0275374,157.72400000000002,315.44800000000004,2011_nk_226,Nush,2011
302,151.048,0.7079942,2.0418554,158.24800000000002,316.49600000000004,2011_nk_226,Nush,2011
303,151.524,0.7090108,2.0083064,158.77200000000002,317.54400000000004,2011_nk_226,Nush,2011
304,152.048,0.7082098,1.965875,159.29600000000002,318.59200000000004,2011_nk_226,Nush,2011
305,152.524,0.708148,1.9539321,159.82,319.64,2011_nk_226,Nush,2011
306,153.048,0.7085757,1.9952744,160.344,320.688,2011_nk_226,Nush,2011
307,153.524,0.7089849,2.0208928,160.868,321.736,2011_nk_226,Nush,2011
308,154.048,0.7082088,2.0427387,161.392,322.784,2011_nk_226,Nush,2011
309,154.524,0.7090108,2.1134563,161.916,323.832,2011_nk_226,Nush,2011
310,155.048,0.7080655,2.1123881,162.44,324.88,2011_nk_226,Nush,2011
311,155.524,0.7085582,2.0260734,162.964,325.928,2011_nk_226,Nush,2011
312,156.048,0.708727,2.0480281,163.488,326.976,2011_nk_226,Nush,2011
313,156.524,0.7086406,2.0689555,164.012,328.024,2011_nk_226,Nush,2011
314,157.048,0.7084958,2.0119426,164.536,329.072,2011_nk_226,Nush,2011
315,157.524,0.7078561,2.0522741,165.06,330.12,2011_nk_226,Nush,2011
316,158.048,0.7084506,2.1526648,165.584,331.168,2011_nk_226,Nush,2011
317,158.524,0.7083481,2.1818764,166.108,332.216,2011_nk_226,Nush,2011
318,159.048,0.7087958,2.1760237,166.632,333.264,2011_nk_226,Nush,2011
319,159.524,0.7077892,2.2446407,167.156,334.312,2011_nk_226,Nush,2011
320,160.048,0.7087702,2.20688,167.68,335.36,2011_nk_226,Nush,2011
321,160.524,0.7089344,2.1487148,168.204,336.408,2011_nk_226,Nush,2011
