Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
71,35.524,0.7096076,3.2251439,37.204,74.408,2011_nk_215,Nush,2011
72,36.048,0.7092454,3.1363336,37.728,75.456,2011_nk_215,Nush,2011
73,36.524,0.708871,3.0897481,38.252,76.504,2011_nk_215,Nush,2011
74,37.048,0.7088957,3.0994756,38.776,77.552,2011_nk_215,Nush,2011
75,37.524,0.7087998,3.0778944,39.300000000000004,78.60000000000001,2011_nk_215,Nush,2011
76,38.048,0.7089414,3.1231802,39.824000000000005,79.64800000000001,2011_nk_215,Nush,2011
77,38.524,0.7090995,3.1441583,40.348,80.696,2011_nk_215,Nush,2011
78,39.048,0.7094293,3.1844961,40.872,81.744,2011_nk_215,Nush,2011
79,39.524,0.7096869,3.2027332,41.396,82.792,2011_nk_215,Nush,2011
80,40.048,0.708547,3.200851,41.92,83.84,2011_nk_215,Nush,2011
81,40.524,0.7091926,3.2257266000000002,42.444,84.888,2011_nk_215,Nush,2011
82,41.048,0.709058,3.188002,42.968,85.936,2011_nk_215,Nush,2011
83,41.524,0.7085318,3.2676276,43.492000000000004,86.98400000000001,2011_nk_215,Nush,2011
84,42.048,0.709307,3.2809224,44.016000000000005,88.03200000000001,2011_nk_215,Nush,2011
85,42.524,0.7093596,3.2565374,44.540000000000006,89.08000000000001,2011_nk_215,Nush,2011
86,43.048,0.7096408,3.2384873,45.064,90.128,2011_nk_215,Nush,2011
87,43.524,0.709038,3.2454298,45.588,91.176,2011_nk_215,Nush,2011
88,44.048,0.7093426,3.2911437,46.112,92.224,2011_nk_215,Nush,2011
89,44.524,0.709127,3.2943374,46.636,93.272,2011_nk_215,Nush,2011
90,45.048,0.7093744,3.2622468,47.160000000000004,94.32000000000001,2011_nk_215,Nush,2011
91,45.524,0.7089042,3.281449,47.684000000000005,95.36800000000001,2011_nk_215,Nush,2011
92,46.048,0.7091037,3.2775551,48.208000000000006,96.41600000000001,2011_nk_215,Nush,2011
93,46.524,0.7092155,3.2440067,48.732,97.464,2011_nk_215,Nush,2011
94,47.048,0.7094294,3.2889781,49.256,98.512,2011_nk_215,Nush,2011
95,47.524,0.7085775,3.3606331,49.78,99.56,2011_nk_215,Nush,2011
96,48.048,0.7088369,3.3146855,50.304,100.608,2011_nk_215,Nush,2011
97,48.524,0.709629,3.3623922,50.828,101.656,2011_nk_215,Nush,2011
98,49.048,0.7094275,3.4374361,51.352000000000004,102.70400000000001,2011_nk_215,Nush,2011
99,49.524,0.7093503,3.4356043,51.876000000000005,103.75200000000001,2011_nk_215,Nush,2011
100,50.048,0.7088378,3.3658906,52.400000000000006,104.80000000000001,2011_nk_215,Nush,2011
101,50.524,0.709157,3.4253709,52.92400000000001,105.84800000000001,2011_nk_215,Nush,2011
102,51.048,0.708685,3.4307548,53.448,106.896,2011_nk_215,Nush,2011
103,51.524,0.7095683,3.4919786,53.972,107.944,2011_nk_215,Nush,2011
104,52.048,0.7090473,3.4113027,54.496,108.992,2011_nk_215,Nush,2011
105,52.524,0.7088575,3.38347,55.02,110.04,2011_nk_215,Nush,2011
106,53.048,0.7089394,3.4484642,55.544000000000004,111.08800000000001,2011_nk_215,Nush,2011
107,53.524,0.7096891,3.5291548,56.068000000000005,112.13600000000001,2011_nk_215,Nush,2011
108,54.048,0.7092115,3.4312018,56.592000000000006,113.18400000000001,2011_nk_215,Nush,2011
109,54.524,0.708665,3.5563001,57.116,114.232,2011_nk_215,Nush,2011
110,55.048,0.7087746,3.4698094,57.64,115.28,2011_nk_215,Nush,2011
111,55.524,0.7088787,3.4748019,58.164,116.328,2011_nk_215,Nush,2011
112,56.048,0.7089744,3.4656013,58.688,117.376,2011_nk_215,Nush,2011
113,56.524,0.7090622,3.4753734,59.212,118.424,2011_nk_215,Nush,2011
114,57.048,0.709377,3.4831491,59.736000000000004,119.47200000000001,2011_nk_215,Nush,2011
115,57.524,0.7091604,3.4309021,60.260000000000005,120.52000000000001,2011_nk_215,Nush,2011
116,58.048,0.7092584,3.4177052,60.784000000000006,121.56800000000001,2011_nk_215,Nush,2011
117,58.524,0.7095655,3.410478,61.30800000000001,122.61600000000001,2011_nk_215,Nush,2011
118,59.048,0.7091043,3.3916638,61.832,123.664,2011_nk_215,Nush,2011
119,59.524,0.7090462,3.375614,62.356,124.712,2011_nk_215,Nush,2011
120,60.048,0.7090632,3.3387882,62.88,125.76,2011_nk_215,Nush,2011
121,60.524,0.708868,3.283915,63.404,126.808,2011_nk_215,Nush,2011
122,61.048,0.709121,3.239935,63.928000000000004,127.85600000000001,2011_nk_215,Nush,2011
123,61.524,0.7087183,3.41856,64.452,128.904,2011_nk_215,Nush,2011
124,62.048,0.7089901,3.2978233,64.976,129.952,2011_nk_215,Nush,2011
125,62.524,0.709226,3.3480437,65.5,131,2011_nk_215,Nush,2011
126,63.048,0.7091864,3.2755082,66.024,132.048,2011_nk_215,Nush,2011
127,63.524,0.7090639,3.2843958,66.548,133.096,2011_nk_215,Nush,2011
128,64.048,0.7090277,3.2996173,67.072,134.144,2011_nk_215,Nush,2011
129,64.524,0.7094961,3.2541635,67.596,135.192,2011_nk_215,Nush,2011
130,65.048,0.7089739,3.2210216,68.12,136.24,2011_nk_215,Nush,2011
131,65.524,0.7094691,3.2245606000000002,68.644,137.288,2011_nk_215,Nush,2011
132,66.048,0.7091243,3.1908256,69.168,138.336,2011_nk_215,Nush,2011
133,66.524,0.7088954,3.2101926,69.69200000000001,139.38400000000001,2011_nk_215,Nush,2011
134,67.048,0.708959,3.1545294,70.21600000000001,140.43200000000002,2011_nk_215,Nush,2011
135,67.524,0.7086855,3.1722776,70.74000000000001,141.48000000000002,2011_nk_215,Nush,2011
136,68.048,0.7089717,3.1300171,71.26400000000001,142.52800000000002,2011_nk_215,Nush,2011
137,68.524,0.7090189,3.1564578,71.78800000000001,143.57600000000002,2011_nk_215,Nush,2011
138,69.048,0.7083428,3.0807645,72.312,144.624,2011_nk_215,Nush,2011
139,69.524,0.7089442,3.0867095,72.836,145.672,2011_nk_215,Nush,2011
140,70.048,0.7088656,2.9949743,73.36,146.72,2011_nk_215,Nush,2011
141,70.524,0.7085606,3.0125084,73.884,147.768,2011_nk_215,Nush,2011
142,71.048,0.7095945,2.9444252,74.408,148.816,2011_nk_215,Nush,2011
143,71.524,0.7090394,2.9754325,74.932,149.864,2011_nk_215,Nush,2011
144,72.048,0.7085424,2.9304952,75.456,150.912,2011_nk_215,Nush,2011
145,72.524,0.7089783,2.8847082,75.98,151.96,2011_nk_215,Nush,2011
146,73.048,0.709014,2.8628188,76.504,153.008,2011_nk_215,Nush,2011
147,73.524,0.7087172,2.8110115,77.028,154.056,2011_nk_215,Nush,2011
148,74.048,0.7084875,2.7032076,77.552,155.104,2011_nk_215,Nush,2011
149,74.524,0.7087592,2.621092,78.07600000000001,156.15200000000002,2011_nk_215,Nush,2011
150,75.048,0.7093766,2.5908379,78.60000000000001,157.20000000000002,2011_nk_215,Nush,2011
151,75.524,0.7087726,2.5732428,79.12400000000001,158.24800000000002,2011_nk_215,Nush,2011
152,76.048,0.7094959,2.5369808,79.64800000000001,159.29600000000002,2011_nk_215,Nush,2011
153,76.524,0.7080414,2.5690134,80.172,160.344,2011_nk_215,Nush,2011
154,77.048,0.7090364,2.4881902,80.696,161.392,2011_nk_215,Nush,2011
155,77.524,0.7086162,2.1757501,81.22,162.44,2011_nk_215,Nush,2011
156,78.048,0.7088302,2.2048981,81.744,163.488,2011_nk_215,Nush,2011
157,78.524,0.7088878,2.2432557,82.268,164.536,2011_nk_215,Nush,2011
158,79.048,0.708627,2.2090305,82.792,165.584,2011_nk_215,Nush,2011
159,79.524,0.7086711,2.1854341,83.316,166.632,2011_nk_215,Nush,2011
160,80.048,0.7085237,2.1146428,83.84,167.68,2011_nk_215,Nush,2011
161,80.524,0.7085214,2.0899556,84.364,168.728,2011_nk_215,Nush,2011
162,81.048,0.7078909,2.0624282,84.888,169.776,2011_nk_215,Nush,2011
163,81.524,0.7088437,2.0481074,85.412,170.824,2011_nk_215,Nush,2011
164,82.048,0.7084286,2.0099393,85.936,171.872,2011_nk_215,Nush,2011
165,82.524,0.7080324,1.889148,86.46000000000001,172.92000000000002,2011_nk_215,Nush,2011
166,83.048,0.7083115,1.8651023,86.98400000000001,173.96800000000002,2011_nk_215,Nush,2011
167,83.524,0.7098417,1.9082071,87.50800000000001,175.01600000000002,2011_nk_215,Nush,2011
168,84.048,0.7082528,1.7945081,88.03200000000001,176.06400000000002,2011_nk_215,Nush,2011
169,84.524,0.7083183,1.5413704,88.55600000000001,177.11200000000002,2011_nk_215,Nush,2011
170,85.048,0.7069346,1.5293454,89.08,178.16,2011_nk_215,Nush,2011
171,85.524,0.7086389,1.5246431,89.604,179.208,2011_nk_215,Nush,2011
172,86.048,0.7082036,1.5394225,90.128,180.256,2011_nk_215,Nush,2011
173,86.524,0.70845,1.5238664,90.652,181.304,2011_nk_215,Nush,2011
174,87.048,0.7073228,1.5206853,91.176,182.352,2011_nk_215,Nush,2011
175,87.524,0.7087207,1.5321139,91.7,183.4,2011_nk_215,Nush,2011
176,88.048,0.7078125,1.5055359,92.224,184.448,2011_nk_215,Nush,2011
177,88.524,0.7084913,1.4990446,92.748,185.496,2011_nk_215,Nush,2011
178,89.048,0.7081518,1.4424848,93.272,186.544,2011_nk_215,Nush,2011
179,89.524,0.7067894,1.3834681,93.796,187.592,2011_nk_215,Nush,2011
180,90.048,0.7075084,1.3139115,94.32000000000001,188.64000000000001,2011_nk_215,Nush,2011
181,90.524,0.7072505,1.2807504,94.84400000000001,189.68800000000002,2011_nk_215,Nush,2011
182,91.048,0.707697,1.2505768,95.36800000000001,190.73600000000002,2011_nk_215,Nush,2011
183,91.524,0.708364,1.2648502,95.89200000000001,191.78400000000002,2011_nk_215,Nush,2011
184,92.048,0.7078171,1.2587571,96.41600000000001,192.83200000000002,2011_nk_215,Nush,2011
185,92.524,0.7063686,1.1654206,96.94,193.88,2011_nk_215,Nush,2011
186,93.048,0.7071829,1.1505313,97.464,194.928,2011_nk_215,Nush,2011
187,93.524,0.7078173,1.1273836,97.988,195.976,2011_nk_215,Nush,2011
188,94.048,0.7071733,1.1286588,98.512,197.024,2011_nk_215,Nush,2011
189,94.524,0.7081001,1.1502774,99.036,198.072,2011_nk_215,Nush,2011
190,95.048,0.7082344,1.1344051,99.56,199.12,2011_nk_215,Nush,2011
191,95.524,0.7073872,1.1295848,100.084,200.168,2011_nk_215,Nush,2011
192,96.048,0.7074924,1.1429079,100.608,201.216,2011_nk_215,Nush,2011
193,96.524,0.708194,1.1080597,101.132,202.264,2011_nk_215,Nush,2011
194,97.048,0.7073918,1.1058584,101.656,203.312,2011_nk_215,Nush,2011
195,97.524,0.7069392,1.0946545,102.18,204.36,2011_nk_215,Nush,2011
196,98.048,0.7084872,1.0779838,102.70400000000001,205.40800000000002,2011_nk_215,Nush,2011
197,98.524,0.708593,1.0584023,103.22800000000001,206.45600000000002,2011_nk_215,Nush,2011
198,99.048,0.7081118,1.0475272,103.75200000000001,207.50400000000002,2011_nk_215,Nush,2011
199,99.524,0.7087908,1.0469542,104.27600000000001,208.55200000000002,2011_nk_215,Nush,2011
200,100.048,0.707245,1.0223428,104.80000000000001,209.60000000000002,2011_nk_215,Nush,2011
201,100.524,0.7072335,1.0106495,105.32400000000001,210.64800000000002,2011_nk_215,Nush,2011
202,101.048,0.7081353,1.0266053,105.848,211.696,2011_nk_215,Nush,2011
203,101.524,0.7076455,1.0069066,106.372,212.744,2011_nk_215,Nush,2011
204,102.048,0.707848,1.0216466,106.896,213.792,2011_nk_215,Nush,2011
205,102.524,0.7086539,1.015939,107.42,214.84,2011_nk_215,Nush,2011
206,103.048,0.7075717,1.0590295,107.944,215.888,2011_nk_215,Nush,2011
207,103.524,0.7085381,1.034804,108.468,216.936,2011_nk_215,Nush,2011
208,104.048,0.7085582,1.0329062,108.992,217.984,2011_nk_215,Nush,2011
209,104.524,0.7083205,1.0290108,109.516,219.032,2011_nk_215,Nush,2011
210,105.048,0.7081376,1.0401925,110.04,220.08,2011_nk_215,Nush,2011
211,105.524,0.7077331,1.0486256,110.56400000000001,221.12800000000001,2011_nk_215,Nush,2011
212,106.048,0.7079134,1.0564921,111.08800000000001,222.17600000000002,2011_nk_215,Nush,2011
213,106.524,0.7079683,1.0464597,111.61200000000001,223.22400000000002,2011_nk_215,Nush,2011
214,107.048,0.708451,1.0435006,112.13600000000001,224.27200000000002,2011_nk_215,Nush,2011
215,107.524,0.7079844,1.0568787,112.66000000000001,225.32000000000002,2011_nk_215,Nush,2011
216,108.048,0.7080959,1.0446878,113.18400000000001,226.36800000000002,2011_nk_215,Nush,2011
217,108.524,0.7075987,1.0376642,113.708,227.416,2011_nk_215,Nush,2011
218,109.048,0.7076753,1.0400391,114.232,228.464,2011_nk_215,Nush,2011
219,109.524,0.7075635,1.0483299,114.756,229.512,2011_nk_215,Nush,2011
220,110.048,0.7082672,1.0540216,115.28,230.56,2011_nk_215,Nush,2011
221,110.524,0.707977,1.0802243,115.804,231.608,2011_nk_215,Nush,2011
222,111.048,0.7084987,1.0742378,116.328,232.656,2011_nk_215,Nush,2011
223,111.524,0.7078278,1.073272,116.852,233.704,2011_nk_215,Nush,2011
224,112.048,0.7078745,1.0675462,117.376,234.752,2011_nk_215,Nush,2011
225,112.524,0.7083527,1.0891301,117.9,235.8,2011_nk_215,Nush,2011
226,113.048,0.7075532,1.0996069,118.424,236.848,2011_nk_215,Nush,2011
227,113.524,0.7087801,1.111662,118.94800000000001,237.89600000000002,2011_nk_215,Nush,2011
228,114.048,0.7083588,1.103633,119.47200000000001,238.94400000000002,2011_nk_215,Nush,2011
229,114.524,0.7078881,1.1270522,119.99600000000001,239.99200000000002,2011_nk_215,Nush,2011
230,115.048,0.7076064,1.1251281,120.52000000000001,241.04000000000002,2011_nk_215,Nush,2011
231,115.524,0.7091657,1.1254762,121.04400000000001,242.08800000000002,2011_nk_215,Nush,2011
232,116.048,0.7093473,1.1250546,121.56800000000001,243.13600000000002,2011_nk_215,Nush,2011
233,116.524,0.7089235,1.1464641,122.09200000000001,244.18400000000003,2011_nk_215,Nush,2011
234,117.048,0.7070029,1.1232641,122.616,245.232,2011_nk_215,Nush,2011
235,117.524,0.7078388,1.1345874,123.14,246.28,2011_nk_215,Nush,2011
236,118.048,0.7086549,1.1634558,123.664,247.328,2011_nk_215,Nush,2011
237,118.524,0.7073955,1.1685488,124.188,248.376,2011_nk_215,Nush,2011
238,119.048,0.7085302,1.167648,124.712,249.424,2011_nk_215,Nush,2011
239,119.524,0.7086088,1.1704692,125.236,250.472,2011_nk_215,Nush,2011
240,120.048,0.7068838,1.1634009,125.76,251.52,2011_nk_215,Nush,2011
241,120.524,0.7081142,1.1638109,126.284,252.568,2011_nk_215,Nush,2011
242,121.048,0.7079984,1.1700254,126.808,253.616,2011_nk_215,Nush,2011
243,121.524,0.7084181,1.1674222,127.33200000000001,254.66400000000002,2011_nk_215,Nush,2011
244,122.048,0.7084964,1.1913876,127.85600000000001,255.71200000000002,2011_nk_215,Nush,2011
245,122.524,0.7075705,1.2031116,128.38,256.76,2011_nk_215,Nush,2011
246,123.048,0.7081526,1.1851015,128.904,257.808,2011_nk_215,Nush,2011
247,123.524,0.708091,1.2116286,129.428,258.856,2011_nk_215,Nush,2011
248,124.048,0.7079616,1.186113,129.952,259.904,2011_nk_215,Nush,2011
249,124.524,0.707942,1.2188249,130.476,260.952,2011_nk_215,Nush,2011
250,125.048,0.7082535,1.2009015,131,262,2011_nk_215,Nush,2011
251,125.524,0.7083239,1.1866016,131.524,263.048,2011_nk_215,Nush,2011
252,126.048,0.7086147,1.202489,132.048,264.096,2011_nk_215,Nush,2011
253,126.524,0.7072223,1.1829514,132.572,265.144,2011_nk_215,Nush,2011
254,127.048,0.7086511,1.1847779,133.096,266.192,2011_nk_215,Nush,2011
255,127.524,0.7076812,1.190823,133.62,267.24,2011_nk_215,Nush,2011
256,128.048,0.7084882,1.1618245,134.144,268.288,2011_nk_215,Nush,2011
257,128.524,0.708437,1.1754244,134.668,269.336,2011_nk_215,Nush,2011
258,129.048,0.7083316,1.1651272,135.192,270.384,2011_nk_215,Nush,2011
259,129.524,0.7068578,1.1671935,135.716,271.432,2011_nk_215,Nush,2011
260,130.048,0.7081079,1.1687206,136.24,272.48,2011_nk_215,Nush,2011
261,130.524,0.7083115,1.1637857,136.764,273.528,2011_nk_215,Nush,2011
262,131.048,0.7088727,1.1640078,137.288,274.576,2011_nk_215,Nush,2011
263,131.524,0.7084176,1.1548258,137.812,275.624,2011_nk_215,Nush,2011
264,132.048,0.7082201,1.12611,138.336,276.672,2011_nk_215,Nush,2011
265,132.524,0.7081244,1.1729982,138.86,277.72,2011_nk_215,Nush,2011
266,133.048,0.7089656,1.1510864,139.38400000000001,278.76800000000003,2011_nk_215,Nush,2011
267,133.524,0.7078558,1.1473797,139.90800000000002,279.81600000000003,2011_nk_215,Nush,2011
268,134.048,0.708139,1.1494475,140.43200000000002,280.86400000000003,2011_nk_215,Nush,2011
269,134.524,0.7079857,1.1449809,140.95600000000002,281.91200000000003,2011_nk_215,Nush,2011
270,135.048,0.7076998,1.1743052,141.48000000000002,282.96000000000004,2011_nk_215,Nush,2011
271,135.524,0.7082482,1.1481987,142.00400000000002,284.00800000000004,2011_nk_215,Nush,2011
272,136.048,0.7090851,1.1471974,142.52800000000002,285.05600000000004,2011_nk_215,Nush,2011
273,136.524,0.7082579,1.1459309,143.05200000000002,286.10400000000004,2011_nk_215,Nush,2011
274,137.048,0.7068845,1.1581418,143.576,287.152,2011_nk_215,Nush,2011
275,137.524,0.7065646,1.1585122,144.1,288.2,2011_nk_215,Nush,2011
276,138.048,0.7080462,1.1701684,144.624,289.248,2011_nk_215,Nush,2011
277,138.524,0.7074348,1.190134,145.148,290.296,2011_nk_215,Nush,2011
278,139.048,0.7082903,1.1946557,145.672,291.344,2011_nk_215,Nush,2011
279,139.524,0.7079837,1.2079325,146.196,292.392,2011_nk_215,Nush,2011
280,140.048,0.7077054,1.1985158,146.72,293.44,2011_nk_215,Nush,2011
281,140.524,0.7082904,1.1939595,147.244,294.488,2011_nk_215,Nush,2011
282,141.048,0.707167,1.1790448,147.768,295.536,2011_nk_215,Nush,2011
283,141.524,0.7079616,1.2179963,148.292,296.584,2011_nk_215,Nush,2011
284,142.048,0.706779,1.1858557,148.816,297.632,2011_nk_215,Nush,2011
285,142.524,0.7075288,1.2323367,149.34,298.68,2011_nk_215,Nush,2011
286,143.048,0.7073194,1.2227049,149.864,299.728,2011_nk_215,Nush,2011
287,143.524,0.708275,1.2372495,150.388,300.776,2011_nk_215,Nush,2011
288,144.048,0.7065461,1.2230649,150.912,301.824,2011_nk_215,Nush,2011
289,144.524,0.7081997,1.2480557,151.436,302.872,2011_nk_215,Nush,2011
290,145.048,0.7074123,1.2517322,151.96,303.92,2011_nk_215,Nush,2011
291,145.524,0.7075741,1.2732976,152.484,304.968,2011_nk_215,Nush,2011
292,146.048,0.7082872,1.301692,153.008,306.016,2011_nk_215,Nush,2011
293,146.524,0.7084857,1.2821048,153.532,307.064,2011_nk_215,Nush,2011
294,147.048,0.7075552,1.237188,154.056,308.112,2011_nk_215,Nush,2011
295,147.524,0.7071844,1.277241,154.58,309.16,2011_nk_215,Nush,2011
296,148.048,0.7067904,1.289119,155.104,310.208,2011_nk_215,Nush,2011
297,148.524,0.707293,1.3040131,155.62800000000001,311.25600000000003,2011_nk_215,Nush,2011
298,149.048,0.7082897,1.337069,156.15200000000002,312.30400000000003,2011_nk_215,Nush,2011
299,149.524,0.7070888,1.3300473,156.67600000000002,313.35200000000003,2011_nk_215,Nush,2011
300,150.048,0.7072418,1.3377924,157.20000000000002,314.40000000000003,2011_nk_215,Nush,2011
301,150.524,0.7082558,1.3581657,157.72400000000002,315.44800000000004,2011_nk_215,Nush,2011
302,151.048,0.7084075,1.3577643,158.24800000000002,316.49600000000004,2011_nk_215,Nush,2011
303,151.524,0.7078975,1.3635956,158.77200000000002,317.54400000000004,2011_nk_215,Nush,2011
304,152.048,0.7079535,1.3604964,159.29600000000002,318.59200000000004,2011_nk_215,Nush,2011
305,152.524,0.7076351,1.4121924,159.82,319.64,2011_nk_215,Nush,2011
306,153.048,0.7087997,1.3890999,160.344,320.688,2011_nk_215,Nush,2011
307,153.524,0.7078813,1.4258184,160.868,321.736,2011_nk_215,Nush,2011
308,154.048,0.7073604,1.4416519,161.392,322.784,2011_nk_215,Nush,2011
309,154.524,0.70708,1.434058,161.916,323.832,2011_nk_215,Nush,2011
310,155.048,0.7084768,1.4487137,162.44,324.88,2011_nk_215,Nush,2011
311,155.524,0.7070213,1.4492996,162.964,325.928,2011_nk_215,Nush,2011
312,156.048,0.7091149,1.4610201,163.488,326.976,2011_nk_215,Nush,2011
313,156.524,0.7074906,1.4646084,164.012,328.024,2011_nk_215,Nush,2011
314,157.048,0.708103,1.5003924,164.536,329.072,2011_nk_215,Nush,2011
315,157.524,0.7077996,1.4973242,165.06,330.12,2011_nk_215,Nush,2011
316,158.048,0.7083361,1.503164,165.584,331.168,2011_nk_215,Nush,2011
317,158.524,0.7068432,1.5269551,166.108,332.216,2011_nk_215,Nush,2011
318,159.048,0.7073903,1.5637218,166.632,333.264,2011_nk_215,Nush,2011
319,159.524,0.7077108,1.5739761,167.156,334.312,2011_nk_215,Nush,2011
320,160.048,0.70789,1.6158348,167.68,335.36,2011_nk_215,Nush,2011
321,160.524,0.7074116,1.6096424,168.204,336.408,2011_nk_215,Nush,2011
