Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708319,0.880953,175.54000000000002,351.08000000000004,2011_nk_20,Nush,2011
336,176.064,0.709071,0.824862,176.06400000000002,352.12800000000004,2011_nk_20,Nush,2011
337,176.588,0.708356,0.785936,176.58800000000002,353.17600000000004,2011_nk_20,Nush,2011
338,177.112,0.708109,0.792613,177.112,354.224,2011_nk_20,Nush,2011
339,177.636,0.708888,0.855331,177.636,355.272,2011_nk_20,Nush,2011
340,178.16,0.707103,0.872405,178.16,356.32,2011_nk_20,Nush,2011
341,178.684,0.707514,0.895039,178.684,357.368,2011_nk_20,Nush,2011
342,179.208,0.709528,0.966567,179.208,358.416,2011_nk_20,Nush,2011
343,179.732,0.707605,0.973277,179.732,359.464,2011_nk_20,Nush,2011
344,180.256,0.707299,0.928211,180.256,360.512,2011_nk_20,Nush,2011
345,180.78,0.707311,0.884003,180.78,361.56,2011_nk_20,Nush,2011
346,181.304,0.705864,0.870126,181.304,362.608,2011_nk_20,Nush,2011
347,181.828,0.708811,0.808284,181.828,363.656,2011_nk_20,Nush,2011
348,182.352,0.706469,0.785684,182.352,364.704,2011_nk_20,Nush,2011
349,182.876,0.705547,0.723435,182.876,365.752,2011_nk_20,Nush,2011
350,183.4,0.705551,0.708964,183.4,366.8,2011_nk_20,Nush,2011
351,183.924,0.706313,0.676813,183.924,367.848,2011_nk_20,Nush,2011
352,184.448,0.706003,0.652712,184.448,368.896,2011_nk_20,Nush,2011
353,184.972,0.70739,0.659127,184.972,369.944,2011_nk_20,Nush,2011
354,185.496,0.707264,0.64963,185.496,370.992,2011_nk_20,Nush,2011
355,186.02,0.70607,0.643544,186.02,372.04,2011_nk_20,Nush,2011
356,186.544,0.7061,0.631864,186.544,373.088,2011_nk_20,Nush,2011
357,187.068,0.70594,0.629028,187.068,374.136,2011_nk_20,Nush,2011
358,187.592,0.707479,0.626283,187.592,375.184,2011_nk_20,Nush,2011
359,188.116,0.706869,0.623454,188.116,376.232,2011_nk_20,Nush,2011
360,188.64,0.707644,0.625138,188.64000000000001,377.28000000000003,2011_nk_20,Nush,2011
361,189.164,0.705435,0.625165,189.16400000000002,378.32800000000003,2011_nk_20,Nush,2011
362,189.688,0.7062,0.61868,189.68800000000002,379.37600000000003,2011_nk_20,Nush,2011
363,190.212,0.705597,0.615344,190.21200000000002,380.42400000000004,2011_nk_20,Nush,2011
364,190.736,0.706206,0.61548,190.73600000000002,381.47200000000004,2011_nk_20,Nush,2011
365,191.26,0.706733,0.630321,191.26000000000002,382.52000000000004,2011_nk_20,Nush,2011
366,191.784,0.705122,0.619344,191.78400000000002,383.56800000000004,2011_nk_20,Nush,2011
367,192.308,0.707901,0.61956,192.30800000000002,384.61600000000004,2011_nk_20,Nush,2011
368,192.832,0.704266,0.644738,192.83200000000002,385.66400000000004,2011_nk_20,Nush,2011
369,193.356,0.706986,0.630253,193.356,386.712,2011_nk_20,Nush,2011
370,193.88,0.70573,0.610733,193.88,387.76,2011_nk_20,Nush,2011
371,194.404,0.705746,0.594725,194.404,388.808,2011_nk_20,Nush,2011
372,194.928,0.706294,0.60529,194.928,389.856,2011_nk_20,Nush,2011
373,195.452,0.704905,0.601123,195.452,390.904,2011_nk_20,Nush,2011
374,195.976,0.705122,0.587068,195.976,391.952,2011_nk_20,Nush,2011
375,196.5,0.705113,0.585119,196.5,393,2011_nk_20,Nush,2011
376,197.024,0.704426,0.593781,197.024,394.048,2011_nk_20,Nush,2011
377,197.548,0.705531,0.598507,197.548,395.096,2011_nk_20,Nush,2011
378,198.072,0.704689,0.596295,198.072,396.144,2011_nk_20,Nush,2011
379,198.596,0.706555,0.610449,198.596,397.192,2011_nk_20,Nush,2011
380,199.12,0.706025,0.629537,199.12,398.24,2011_nk_20,Nush,2011
381,199.644,0.705092,0.638671,199.644,399.288,2011_nk_20,Nush,2011
382,200.168,0.705853,0.654075,200.168,400.336,2011_nk_20,Nush,2011
383,200.692,0.705039,0.678304,200.692,401.384,2011_nk_20,Nush,2011
384,201.216,0.705597,0.656941,201.216,402.432,2011_nk_20,Nush,2011
385,201.74,0.704953,0.667501,201.74,403.48,2011_nk_20,Nush,2011
386,202.264,0.706092,0.661386,202.264,404.528,2011_nk_20,Nush,2011
387,202.788,0.704965,0.677534,202.788,405.576,2011_nk_20,Nush,2011
388,203.312,0.705126,0.679158,203.312,406.624,2011_nk_20,Nush,2011
389,203.836,0.705792,0.678296,203.836,407.672,2011_nk_20,Nush,2011
390,204.36,0.707251,0.660545,204.36,408.72,2011_nk_20,Nush,2011
391,204.884,0.704163,0.680226,204.88400000000001,409.76800000000003,2011_nk_20,Nush,2011
392,205.408,0.707332,0.692329,205.40800000000002,410.81600000000003,2011_nk_20,Nush,2011
393,205.932,0.706591,0.712172,205.93200000000002,411.86400000000003,2011_nk_20,Nush,2011
394,206.456,0.704069,0.693673,206.45600000000002,412.91200000000003,2011_nk_20,Nush,2011
395,206.98,0.705738,0.68009,206.98000000000002,413.96000000000004,2011_nk_20,Nush,2011
396,207.504,0.704629,0.684748,207.50400000000002,415.00800000000004,2011_nk_20,Nush,2011
397,208.028,0.704924,0.707677,208.02800000000002,416.05600000000004,2011_nk_20,Nush,2011
398,208.552,0.705861,0.700821,208.55200000000002,417.10400000000004,2011_nk_20,Nush,2011
399,209.076,0.706276,0.718183,209.07600000000002,418.15200000000004,2011_nk_20,Nush,2011
400,209.6,0.705414,0.720875,209.60000000000002,419.20000000000005,2011_nk_20,Nush,2011
401,210.124,0.706191,0.719329,210.12400000000002,420.24800000000005,2011_nk_20,Nush,2011
402,210.648,0.704452,0.712573,210.648,421.296,2011_nk_20,Nush,2011
403,211.172,0.707081,0.702301,211.172,422.344,2011_nk_20,Nush,2011
404,211.696,0.705755,0.716601,211.696,423.392,2011_nk_20,Nush,2011
405,212.22,0.703998,0.715097,212.22,424.44,2011_nk_20,Nush,2011
406,212.744,0.705479,0.731264,212.744,425.488,2011_nk_20,Nush,2011
407,213.268,0.704529,0.723363,213.268,426.536,2011_nk_20,Nush,2011
408,213.792,0.705294,0.740847,213.792,427.584,2011_nk_20,Nush,2011
409,214.316,0.705609,0.726988,214.316,428.632,2011_nk_20,Nush,2011
410,214.84,0.704609,0.723681,214.84,429.68,2011_nk_20,Nush,2011
411,215.364,0.703555,0.721709,215.364,430.728,2011_nk_20,Nush,2011
412,215.888,0.706684,0.714574,215.888,431.776,2011_nk_20,Nush,2011
413,216.412,0.705034,0.720923,216.412,432.824,2011_nk_20,Nush,2011
414,216.936,0.705299,0.717481,216.936,433.872,2011_nk_20,Nush,2011
415,217.46,0.70668,0.719564,217.46,434.92,2011_nk_20,Nush,2011
416,217.984,0.704313,0.725192,217.984,435.968,2011_nk_20,Nush,2011
417,218.508,0.706159,0.727237,218.508,437.016,2011_nk_20,Nush,2011
418,219.032,0.705899,0.723428,219.032,438.064,2011_nk_20,Nush,2011
419,219.556,0.704788,0.706896,219.556,439.112,2011_nk_20,Nush,2011
420,220.08,0.705079,0.717391,220.08,440.16,2011_nk_20,Nush,2011
421,220.604,0.704412,0.716394,220.604,441.208,2011_nk_20,Nush,2011
422,221.128,0.703878,0.698257,221.12800000000001,442.25600000000003,2011_nk_20,Nush,2011
423,221.652,0.706821,0.70505,221.65200000000002,443.30400000000003,2011_nk_20,Nush,2011
424,222.176,0.705508,0.686109,222.17600000000002,444.35200000000003,2011_nk_20,Nush,2011
425,222.7,0.706432,0.686326,222.70000000000002,445.40000000000003,2011_nk_20,Nush,2011
426,223.224,0.704567,0.685723,223.22400000000002,446.44800000000004,2011_nk_20,Nush,2011
427,223.748,0.704851,0.680603,223.74800000000002,447.49600000000004,2011_nk_20,Nush,2011
428,224.272,0.706279,0.672482,224.27200000000002,448.54400000000004,2011_nk_20,Nush,2011
429,224.796,0.705418,0.666705,224.79600000000002,449.59200000000004,2011_nk_20,Nush,2011
430,225.32,0.705407,0.660753,225.32000000000002,450.64000000000004,2011_nk_20,Nush,2011
431,225.844,0.705563,0.649258,225.84400000000002,451.68800000000005,2011_nk_20,Nush,2011
432,226.368,0.70611,0.641814,226.36800000000002,452.73600000000005,2011_nk_20,Nush,2011
433,226.892,0.70596,0.629823,226.892,453.784,2011_nk_20,Nush,2011
434,227.416,0.7055,0.618868,227.416,454.832,2011_nk_20,Nush,2011
435,227.94,0.702864,0.625789,227.94,455.88,2011_nk_20,Nush,2011
436,228.464,0.704966,0.615509,228.464,456.928,2011_nk_20,Nush,2011
437,228.988,0.704311,0.595361,228.988,457.976,2011_nk_20,Nush,2011
438,229.512,0.705568,0.587274,229.512,459.024,2011_nk_20,Nush,2011
439,230.036,0.705981,0.597971,230.036,460.072,2011_nk_20,Nush,2011
440,230.56,0.704808,0.601414,230.56,461.12,2011_nk_20,Nush,2011
441,231.084,0.706762,0.599117,231.084,462.168,2011_nk_20,Nush,2011
442,231.608,0.707873,0.599541,231.608,463.216,2011_nk_20,Nush,2011
443,232.132,0.704336,0.590416,232.132,464.264,2011_nk_20,Nush,2011
444,232.656,0.70329,0.585956,232.656,465.312,2011_nk_20,Nush,2011
445,233.18,0.703714,0.58227,233.18,466.36,2011_nk_20,Nush,2011
446,233.704,0.706779,0.579867,233.704,467.408,2011_nk_20,Nush,2011
447,234.228,0.70533,0.589563,234.228,468.456,2011_nk_20,Nush,2011
448,234.752,0.70531,0.583866,234.752,469.504,2011_nk_20,Nush,2011
449,235.276,0.703212,0.57748,235.276,470.552,2011_nk_20,Nush,2011
450,235.8,0.70384,0.566811,235.8,471.6,2011_nk_20,Nush,2011
451,236.324,0.703162,0.562156,236.324,472.648,2011_nk_20,Nush,2011
452,236.848,0.706007,0.555021,236.848,473.696,2011_nk_20,Nush,2011
453,237.372,0.703697,0.568504,237.372,474.744,2011_nk_20,Nush,2011
454,237.896,0.705517,0.575066,237.89600000000002,475.79200000000003,2011_nk_20,Nush,2011
455,238.42,0.705887,0.550189,238.42000000000002,476.84000000000003,2011_nk_20,Nush,2011
456,238.944,0.70535,0.55609,238.94400000000002,477.88800000000003,2011_nk_20,Nush,2011
457,239.468,0.703845,0.546983,239.46800000000002,478.93600000000004,2011_nk_20,Nush,2011
458,239.992,0.705105,0.556956,239.99200000000002,479.98400000000004,2011_nk_20,Nush,2011
459,240.516,0.704642,0.57685,240.51600000000002,481.03200000000004,2011_nk_20,Nush,2011
460,241.04,0.705896,0.564789,241.04000000000002,482.08000000000004,2011_nk_20,Nush,2011
461,241.564,0.704286,0.591744,241.56400000000002,483.12800000000004,2011_nk_20,Nush,2011
462,242.088,0.705873,0.56248,242.08800000000002,484.17600000000004,2011_nk_20,Nush,2011
463,242.612,0.704611,0.576405,242.61200000000002,485.22400000000005,2011_nk_20,Nush,2011
464,243.136,0.705311,0.593268,243.13600000000002,486.27200000000005,2011_nk_20,Nush,2011
465,243.66,0.70405,0.576449,243.66000000000003,487.32000000000005,2011_nk_20,Nush,2011
466,244.184,0.704686,0.57967900000000006,244.184,488.368,2011_nk_20,Nush,2011
467,244.708,0.703448,0.576699,244.708,489.416,2011_nk_20,Nush,2011
468,245.232,0.705539,0.579298,245.232,490.464,2011_nk_20,Nush,2011
469,245.756,0.7076,0.572663,245.756,491.512,2011_nk_20,Nush,2011
470,246.28,0.705315,0.572201,246.28,492.56,2011_nk_20,Nush,2011
471,246.804,0.704393,0.541667,246.804,493.608,2011_nk_20,Nush,2011
472,247.328,0.704967,0.550509,247.328,494.656,2011_nk_20,Nush,2011
473,247.852,0.705144,0.548304,247.852,495.704,2011_nk_20,Nush,2011
474,248.376,0.706136,0.54879,248.376,496.752,2011_nk_20,Nush,2011
475,248.9,0.70423,0.550896,248.9,497.8,2011_nk_20,Nush,2011
476,249.424,0.704886,0.53874,249.424,498.848,2011_nk_20,Nush,2011
477,249.948,0.704531,0.517312,249.948,499.896,2011_nk_20,Nush,2011
478,250.472,0.70611,0.540205,250.472,500.944,2011_nk_20,Nush,2011
479,250.996,0.705396,0.546416,250.996,501.992,2011_nk_20,Nush,2011
480,251.52,0.705719,0.559194,251.52,503.04,2011_nk_20,Nush,2011
481,252.044,0.705136,0.562704,252.044,504.088,2011_nk_20,Nush,2011
482,252.568,0.70631,0.569512,252.568,505.136,2011_nk_20,Nush,2011
483,253.092,0.707302,0.570558,253.092,506.184,2011_nk_20,Nush,2011
484,253.616,0.707431,0.584897,253.616,507.232,2011_nk_20,Nush,2011
485,254.14,0.706254,0.597625,254.14000000000001,508.28000000000003,2011_nk_20,Nush,2011
486,254.664,0.705545,0.582949,254.66400000000002,509.32800000000003,2011_nk_20,Nush,2011
487,255.188,0.703648,0.606945,255.18800000000002,510.37600000000003,2011_nk_20,Nush,2011
488,255.712,0.705363,0.600482,255.71200000000002,511.42400000000004,2011_nk_20,Nush,2011
489,256.236,0.705885,0.581915,256.236,512.472,2011_nk_20,Nush,2011
490,256.76,0.70537,0.565199,256.76,513.52,2011_nk_20,Nush,2011
491,257.284,0.707091,0.564958,257.284,514.568,2011_nk_20,Nush,2011
492,257.808,0.704065,0.586153,257.808,515.616,2011_nk_20,Nush,2011
493,258.332,0.706575,0.58542,258.332,516.664,2011_nk_20,Nush,2011
494,258.856,0.704841,0.549938,258.856,517.712,2011_nk_20,Nush,2011
495,259.38,0.704245,0.522794,259.38,518.76,2011_nk_20,Nush,2011
496,259.904,0.705655,0.542476,259.904,519.808,2011_nk_20,Nush,2011
497,260.428,0.711805,0.556734,260.428,520.856,2011_nk_20,Nush,2011
498,260.952,0.702697,0.55825,260.952,521.904,2011_nk_20,Nush,2011
499,261.476,0.704986,0.5535,261.476,522.952,2011_nk_20,Nush,2011
500,262,0.703298,0.559085,262,524,2011_nk_20,Nush,2011
501,262.524,0.706685,0.586632,262.524,525.048,2011_nk_20,Nush,2011
502,263.048,0.704389,0.591967,263.048,526.096,2011_nk_20,Nush,2011
503,263.572,0.706453,0.597951,263.572,527.144,2011_nk_20,Nush,2011
504,264.096,0.706736,0.602562,264.096,528.192,2011_nk_20,Nush,2011
505,264.62,0.705401,0.606851,264.62,529.24,2011_nk_20,Nush,2011
506,265.144,0.704454,0.579286,265.144,530.288,2011_nk_20,Nush,2011
507,265.668,0.704927,0.576221,265.668,531.336,2011_nk_20,Nush,2011
508,266.192,0.705762,0.570058,266.192,532.384,2011_nk_20,Nush,2011
509,266.716,0.705184,0.566791,266.716,533.432,2011_nk_20,Nush,2011
510,267.24,0.703659,0.557706,267.24,534.48,2011_nk_20,Nush,2011
511,267.764,0.706057,0.567105,267.764,535.528,2011_nk_20,Nush,2011
512,268.288,0.704719,0.563632,268.288,536.576,2011_nk_20,Nush,2011
513,268.812,0.705692,0.534604,268.812,537.624,2011_nk_20,Nush,2011
514,269.336,0.706606,0.547523,269.336,538.672,2011_nk_20,Nush,2011
515,269.86,0.7065,0.568991,269.86,539.72,2011_nk_20,Nush,2011
516,270.384,0.704324,0.550625,270.384,540.768,2011_nk_20,Nush,2011
517,270.908,0.706157,0.540852,270.908,541.816,2011_nk_20,Nush,2011
518,271.432,0.705021,0.544888,271.432,542.864,2011_nk_20,Nush,2011
519,271.956,0.706543,0.556227,271.956,543.912,2011_nk_20,Nush,2011
520,272.48,0.705087,0.578059,272.48,544.96,2011_nk_20,Nush,2011
521,273.004,0.705606,0.570514,273.004,546.008,2011_nk_20,Nush,2011
522,273.528,0.706072,0.590168,273.528,547.056,2011_nk_20,Nush,2011
523,274.052,0.706458,0.591024,274.052,548.104,2011_nk_20,Nush,2011
524,274.576,0.704563,0.633944,274.576,549.152,2011_nk_20,Nush,2011
525,275.1,0.705691,0.630375,275.1,550.2,2011_nk_20,Nush,2011
526,275.624,0.706785,0.614532,275.624,551.248,2011_nk_20,Nush,2011
527,276.148,0.70399,0.594301,276.148,552.296,2011_nk_20,Nush,2011
528,276.672,0.704162,0.57313,276.672,553.344,2011_nk_20,Nush,2011
529,277.196,0.704892,0.59138,277.196,554.392,2011_nk_20,Nush,2011
530,277.72,0.705079,0.570489,277.72,555.44,2011_nk_20,Nush,2011
531,278.244,0.704342,0.541664,278.244,556.488,2011_nk_20,Nush,2011
532,278.768,0.705838,0.529944,278.76800000000003,557.5360000000001,2011_nk_20,Nush,2011
533,279.292,0.704512,0.537842,279.29200000000003,558.5840000000001,2011_nk_20,Nush,2011
534,279.816,0.70355,0.548036,279.81600000000003,559.6320000000001,2011_nk_20,Nush,2011
535,280.34,0.70361,0.539478,280.34000000000003,560.6800000000001,2011_nk_20,Nush,2011
536,280.864,0.704751,0.538485,280.86400000000003,561.7280000000001,2011_nk_20,Nush,2011
537,281.388,0.70397,0.539743,281.38800000000003,562.7760000000001,2011_nk_20,Nush,2011
538,281.912,0.703187,0.524826,281.91200000000003,563.8240000000001,2011_nk_20,Nush,2011
539,282.436,0.70634,0.530494,282.43600000000004,564.8720000000001,2011_nk_20,Nush,2011
540,282.96,0.703932,0.535805,282.96000000000004,565.9200000000001,2011_nk_20,Nush,2011
541,283.484,0.705596,0.528481,283.48400000000004,566.9680000000001,2011_nk_20,Nush,2011
542,284.008,0.705539,0.515351,284.00800000000004,568.0160000000001,2011_nk_20,Nush,2011
543,284.532,0.706061,0.525745,284.53200000000004,569.0640000000001,2011_nk_20,Nush,2011
544,285.056,0.706085,0.533571,285.05600000000004,570.1120000000001,2011_nk_20,Nush,2011
545,285.58,0.704676,0.532467,285.58000000000004,571.1600000000001,2011_nk_20,Nush,2011
546,286.104,0.705961,0.546995,286.104,572.208,2011_nk_20,Nush,2011
547,286.628,0.70745,0.520958,286.628,573.256,2011_nk_20,Nush,2011
548,287.152,0.704441,0.526791,287.152,574.304,2011_nk_20,Nush,2011
549,287.676,0.703774,0.54487,287.676,575.352,2011_nk_20,Nush,2011
550,288.2,0.705006,0.552519,288.2,576.4,2011_nk_20,Nush,2011
551,288.724,0.704322,0.556575,288.724,577.448,2011_nk_20,Nush,2011
552,289.248,0.705148,0.550161,289.248,578.496,2011_nk_20,Nush,2011
553,289.772,0.704471,0.542205,289.772,579.544,2011_nk_20,Nush,2011
554,290.296,0.703626,0.53017,290.296,580.592,2011_nk_20,Nush,2011
555,290.82,0.704639,0.519157,290.82,581.64,2011_nk_20,Nush,2011
556,291.344,0.704693,0.513883,291.344,582.688,2011_nk_20,Nush,2011
557,291.868,0.707521,0.492592,291.868,583.736,2011_nk_20,Nush,2011
558,292.392,0.705967,0.515801,292.392,584.784,2011_nk_20,Nush,2011
559,292.916,0.70658,0.532763,292.916,585.832,2011_nk_20,Nush,2011
560,293.44,0.703903,0.507139,293.44,586.88,2011_nk_20,Nush,2011
561,293.964,0.707423,0.50316,293.964,587.928,2011_nk_20,Nush,2011
562,294.488,0.704614,0.51037,294.488,588.976,2011_nk_20,Nush,2011
563,295.012,0.704832,0.514301,295.012,590.024,2011_nk_20,Nush,2011
564,295.536,0.708025,0.522609,295.536,591.072,2011_nk_20,Nush,2011
565,296.06,0.706325,0.518756,296.06,592.12,2011_nk_20,Nush,2011
566,296.584,0.702667,0.51599,296.584,593.168,2011_nk_20,Nush,2011
567,297.108,0.707017,0.528287,297.108,594.216,2011_nk_20,Nush,2011
568,297.632,0.703198,0.527211,297.632,595.264,2011_nk_20,Nush,2011
569,298.156,0.704995,0.524966,298.156,596.312,2011_nk_20,Nush,2011
570,298.68,0.705674,0.532545,298.68,597.36,2011_nk_20,Nush,2011
571,299.204,0.707085,0.531342,299.204,598.408,2011_nk_20,Nush,2011
572,299.728,0.705728,0.533398,299.728,599.456,2011_nk_20,Nush,2011
573,300.252,0.70548,0.541018,300.252,600.504,2011_nk_20,Nush,2011
574,300.776,0.703099,0.538839,300.776,601.552,2011_nk_20,Nush,2011
575,301.3,0.705294,0.531411,301.3,602.6,2011_nk_20,Nush,2011
576,301.824,0.703858,0.535798,301.824,603.648,2011_nk_20,Nush,2011
577,302.348,0.704872,0.540425,302.348,604.696,2011_nk_20,Nush,2011
578,302.872,0.704699,0.539389,302.872,605.744,2011_nk_20,Nush,2011
579,303.396,0.706069,0.540257,303.396,606.792,2011_nk_20,Nush,2011
580,303.92,0.705761,0.535929,303.92,607.84,2011_nk_20,Nush,2011
581,304.444,0.706722,0.535266,304.444,608.888,2011_nk_20,Nush,2011
582,304.968,0.70472,0.534485,304.968,609.936,2011_nk_20,Nush,2011
583,305.492,0.705893,0.539859,305.492,610.984,2011_nk_20,Nush,2011
584,306.016,0.705078,0.548395,306.016,612.032,2011_nk_20,Nush,2011
585,306.54,0.705895,0.549973,306.54,613.08,2011_nk_20,Nush,2011
586,307.064,0.705355,0.552891,307.064,614.128,2011_nk_20,Nush,2011
587,307.588,0.706064,0.556093,307.588,615.176,2011_nk_20,Nush,2011
588,308.112,0.704677,0.554671,308.112,616.224,2011_nk_20,Nush,2011
589,308.636,0.704045,0.561657,308.636,617.272,2011_nk_20,Nush,2011
590,309.16,0.708556,0.555154,309.16,618.32,2011_nk_20,Nush,2011
591,309.684,0.70484,0.561514,309.684,619.368,2011_nk_20,Nush,2011
592,310.208,0.704266,0.568912,310.208,620.416,2011_nk_20,Nush,2011
593,310.732,0.705405,0.566181,310.732,621.464,2011_nk_20,Nush,2011
594,311.256,0.705822,0.572144,311.25600000000003,622.5120000000001,2011_nk_20,Nush,2011
595,311.78,0.706,0.569477,311.78000000000003,623.5600000000001,2011_nk_20,Nush,2011
596,312.304,0.704317,0.568264,312.30400000000003,624.6080000000001,2011_nk_20,Nush,2011
597,312.828,0.706161,0.566828,312.82800000000003,625.6560000000001,2011_nk_20,Nush,2011
598,313.352,0.705253,0.582048,313.35200000000003,626.7040000000001,2011_nk_20,Nush,2011
599,313.876,0.703307,0.579375,313.87600000000003,627.7520000000001,2011_nk_20,Nush,2011
600,314.4,0.704179,0.581934,314.40000000000003,628.8000000000001,2011_nk_20,Nush,2011
601,314.924,0.702968,0.594861,314.92400000000004,629.8480000000001,2011_nk_20,Nush,2011
602,315.448,0.70717,0.594799,315.44800000000004,630.8960000000001,2011_nk_20,Nush,2011
603,315.972,0.705686,0.583705,315.97200000000004,631.9440000000001,2011_nk_20,Nush,2011
604,316.496,0.706669,0.589799,316.49600000000004,632.9920000000001,2011_nk_20,Nush,2011
605,317.02,0.704604,0.598233,317.02000000000004,634.0400000000001,2011_nk_20,Nush,2011
606,317.544,0.705562,0.603671,317.54400000000004,635.0880000000001,2011_nk_20,Nush,2011
607,318.068,0.704606,0.60192,318.06800000000004,636.1360000000001,2011_nk_20,Nush,2011
608,318.592,0.705332,0.597873,318.59200000000004,637.1840000000001,2011_nk_20,Nush,2011
609,319.116,0.705344,0.602399,319.116,638.232,2011_nk_20,Nush,2011
610,319.64,0.706108,0.608958,319.64,639.28,2011_nk_20,Nush,2011
611,320.164,0.703856,0.611058,320.164,640.328,2011_nk_20,Nush,2011
612,320.688,0.704682,0.618581,320.688,641.376,2011_nk_20,Nush,2011
613,321.212,0.704977,0.624717,321.212,642.424,2011_nk_20,Nush,2011
614,321.736,0.703026,0.626938,321.736,643.472,2011_nk_20,Nush,2011
615,322.26,0.705469,0.633687,322.26,644.52,2011_nk_20,Nush,2011
616,322.784,0.704264,0.635372,322.784,645.568,2011_nk_20,Nush,2011
617,323.308,0.705506,0.6405,323.308,646.616,2011_nk_20,Nush,2011
618,323.832,0.704978,0.64451,323.832,647.664,2011_nk_20,Nush,2011
619,324.356,0.705281,0.6464,324.356,648.712,2011_nk_20,Nush,2011
620,324.88,0.703268,0.650356,324.88,649.76,2011_nk_20,Nush,2011
621,325.404,0.705885,0.652303,325.404,650.808,2011_nk_20,Nush,2011
622,325.928,0.70536,0.659463,325.928,651.856,2011_nk_20,Nush,2011
623,326.452,0.705328,0.651585,326.452,652.904,2011_nk_20,Nush,2011
624,326.976,0.707148,0.661187,326.976,653.952,2011_nk_20,Nush,2011
625,327.5,0.705219,0.660043,327.5,655,2011_nk_20,Nush,2011
626,328.024,0.703869,0.666092,328.024,656.048,2011_nk_20,Nush,2011
627,328.548,0.702982,0.66213,328.548,657.096,2011_nk_20,Nush,2011
628,329.072,0.705477,0.645725,329.072,658.144,2011_nk_20,Nush,2011
629,329.596,0.705532,0.659307,329.596,659.192,2011_nk_20,Nush,2011
630,330.12,0.701752,0.664331,330.12,660.24,2011_nk_20,Nush,2011
631,330.644,0.704874,0.668365,330.644,661.288,2011_nk_20,Nush,2011
632,331.168,0.704702,0.647486,331.168,662.336,2011_nk_20,Nush,2011
633,331.692,0.707189,0.647976,331.692,663.384,2011_nk_20,Nush,2011
634,332.216,0.704115,0.65468,332.216,664.432,2011_nk_20,Nush,2011
635,332.74,0.704607,0.663192,332.74,665.48,2011_nk_20,Nush,2011
636,333.264,0.70481,0.671537,333.264,666.528,2011_nk_20,Nush,2011
637,333.788,0.706296,0.69094,333.788,667.576,2011_nk_20,Nush,2011
638,334.312,0.704259,0.697008,334.312,668.624,2011_nk_20,Nush,2011
639,334.836,0.706019,0.684591,334.836,669.672,2011_nk_20,Nush,2011
640,335.36,0.704946,0.683603,335.36,670.72,2011_nk_20,Nush,2011
641,335.884,0.707332,0.693851,335.884,671.768,2011_nk_20,Nush,2011
642,336.408,0.704502,0.709574,336.408,672.816,2011_nk_20,Nush,2011
643,336.932,0.705439,0.707251,336.932,673.864,2011_nk_20,Nush,2011
644,337.456,0.704226,0.707582,337.456,674.912,2011_nk_20,Nush,2011
645,337.98,0.706722,0.702996,337.98,675.96,2011_nk_20,Nush,2011
646,338.504,0.703609,0.708377,338.504,677.008,2011_nk_20,Nush,2011
647,339.028,0.707018,0.711513,339.028,678.056,2011_nk_20,Nush,2011
648,339.552,0.704854,0.723625,339.552,679.104,2011_nk_20,Nush,2011
649,340.076,0.704438,0.716675,340.076,680.152,2011_nk_20,Nush,2011
650,340.6,0.706355,0.698193,340.6,681.2,2011_nk_20,Nush,2011
651,341.124,0.704053,0.697879,341.124,682.248,2011_nk_20,Nush,2011
652,341.648,0.706481,0.690509,341.648,683.296,2011_nk_20,Nush,2011
653,342.172,0.706175,0.711468,342.172,684.344,2011_nk_20,Nush,2011
654,342.696,0.707169,0.718788,342.696,685.392,2011_nk_20,Nush,2011
655,343.22,0.704099,0.736955,343.22,686.44,2011_nk_20,Nush,2011
656,343.744,0.70448,0.743101,343.744,687.488,2011_nk_20,Nush,2011
657,344.268,0.705228,0.744271,344.26800000000003,688.5360000000001,2011_nk_20,Nush,2011
658,344.792,0.704979,0.742045,344.79200000000003,689.5840000000001,2011_nk_20,Nush,2011
659,345.316,0.70539,0.744082,345.31600000000003,690.6320000000001,2011_nk_20,Nush,2011
660,345.84,0.706712,0.764201,345.84000000000003,691.6800000000001,2011_nk_20,Nush,2011
661,346.364,0.705535,0.774627,346.36400000000003,692.7280000000001,2011_nk_20,Nush,2011
662,346.888,0.704451,0.761568,346.88800000000003,693.7760000000001,2011_nk_20,Nush,2011
663,347.412,0.705787,0.754699,347.41200000000003,694.8240000000001,2011_nk_20,Nush,2011
664,347.936,0.705874,0.757119,347.93600000000004,695.8720000000001,2011_nk_20,Nush,2011
665,348.46,0.705614,0.758149,348.46000000000004,696.9200000000001,2011_nk_20,Nush,2011
666,348.984,0.706248,0.767536,348.98400000000004,697.9680000000001,2011_nk_20,Nush,2011
667,349.508,0.704059,0.765119,349.50800000000004,699.0160000000001,2011_nk_20,Nush,2011
668,350.032,0.703705,0.762223,350.03200000000004,700.0640000000001,2011_nk_20,Nush,2011
669,350.556,0.705494,0.765254,350.55600000000004,701.1120000000001,2011_nk_20,Nush,2011
670,351.08,0.706017,0.762737,351.08000000000004,702.1600000000001,2011_nk_20,Nush,2011
671,351.604,0.70628,0.759923,351.60400000000004,703.2080000000001,2011_nk_20,Nush,2011
672,352.128,0.705415,0.762585,352.12800000000004,704.2560000000001,2011_nk_20,Nush,2011
