Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
113,56.524,0.7091552,3.0506894,59.212,118.424,2011_nk_171,Nush,2011
114,57.048,0.7094917,3.0462111,59.736000000000004,119.47200000000001,2011_nk_171,Nush,2011
115,57.524,0.7092264,2.9840811,60.260000000000005,120.52000000000001,2011_nk_171,Nush,2011
116,58.048,0.7088612,2.9594713,60.784000000000006,121.56800000000001,2011_nk_171,Nush,2011
117,58.524,0.7089835,2.9470123,61.30800000000001,122.61600000000001,2011_nk_171,Nush,2011
118,59.048,0.7088307,2.9664865,61.832,123.664,2011_nk_171,Nush,2011
119,59.524,0.7092691,3.0147959,62.356,124.712,2011_nk_171,Nush,2011
120,60.048,0.7092911,3.0272421,62.88,125.76,2011_nk_171,Nush,2011
121,60.524,0.7090186,3.0225814,63.404,126.808,2011_nk_171,Nush,2011
122,61.048,0.7096164,2.9498891,63.928000000000004,127.85600000000001,2011_nk_171,Nush,2011
123,61.524,0.7098072,2.9813807,64.452,128.904,2011_nk_171,Nush,2011
124,62.048,0.7092646,2.9356927,64.976,129.952,2011_nk_171,Nush,2011
125,62.524,0.7095421,3.0066801,65.5,131,2011_nk_171,Nush,2011
126,63.048,0.7089877,2.9446047,66.024,132.048,2011_nk_171,Nush,2011
127,63.524,0.7090476,2.9926354,66.548,133.096,2011_nk_171,Nush,2011
128,64.048,0.7093503,3.0186259,67.072,134.144,2011_nk_171,Nush,2011
129,64.524,0.7093393,2.9511748,67.596,135.192,2011_nk_171,Nush,2011
130,65.048,0.7094728,2.9510071,68.12,136.24,2011_nk_171,Nush,2011
131,65.524,0.7096136,2.9860108,68.644,137.288,2011_nk_171,Nush,2011
132,66.048,0.7091172,2.9634909,69.168,138.336,2011_nk_171,Nush,2011
133,66.524,0.7089959,2.9516709,69.69200000000001,139.38400000000001,2011_nk_171,Nush,2011
134,67.048,0.7093419,2.9500668,70.21600000000001,140.43200000000002,2011_nk_171,Nush,2011
135,67.524,0.708876,2.9638137,70.74000000000001,141.48000000000002,2011_nk_171,Nush,2011
136,68.048,0.7091658,2.9033654,71.26400000000001,142.52800000000002,2011_nk_171,Nush,2011
137,68.524,0.7086653,2.9425911,71.78800000000001,143.57600000000002,2011_nk_171,Nush,2011
138,69.048,0.7091307,2.9942809,72.312,144.624,2011_nk_171,Nush,2011
139,69.524,0.7089384,2.9081114,72.836,145.672,2011_nk_171,Nush,2011
140,70.048,0.7094404,2.9122457,73.36,146.72,2011_nk_171,Nush,2011
141,70.524,0.7086112,2.8649503,73.884,147.768,2011_nk_171,Nush,2011
142,71.048,0.709285,2.8996848,74.408,148.816,2011_nk_171,Nush,2011
143,71.524,0.7087822,2.8743689,74.932,149.864,2011_nk_171,Nush,2011
144,72.048,0.7088608,2.9663195,75.456,150.912,2011_nk_171,Nush,2011
145,72.524,0.7085497,2.9497201,75.98,151.96,2011_nk_171,Nush,2011
146,73.048,0.7095994,2.8813314,76.504,153.008,2011_nk_171,Nush,2011
147,73.524,0.7086257,2.8649879,77.028,154.056,2011_nk_171,Nush,2011
148,74.048,0.7092018,2.8540264,77.552,155.104,2011_nk_171,Nush,2011
149,74.524,0.7091536,2.9017437,78.07600000000001,156.15200000000002,2011_nk_171,Nush,2011
150,75.048,0.7088787,2.8921259,78.60000000000001,157.20000000000002,2011_nk_171,Nush,2011
151,75.524,0.7092482,2.800592,79.12400000000001,158.24800000000002,2011_nk_171,Nush,2011
152,76.048,0.7097138,2.8687256,79.64800000000001,159.29600000000002,2011_nk_171,Nush,2011
153,76.524,0.7088601,2.8706912,80.172,160.344,2011_nk_171,Nush,2011
154,77.048,0.7087146,2.8583132,80.696,161.392,2011_nk_171,Nush,2011
155,77.524,0.7083665,2.7718803,81.22,162.44,2011_nk_171,Nush,2011
156,78.048,0.7084242,2.7628832,81.744,163.488,2011_nk_171,Nush,2011
157,78.524,0.7086517,2.7810907,82.268,164.536,2011_nk_171,Nush,2011
158,79.048,0.7087818,2.8117472,82.792,165.584,2011_nk_171,Nush,2011
159,79.524,0.708454,2.7764212,83.316,166.632,2011_nk_171,Nush,2011
160,80.048,0.7088395,2.8046332,83.84,167.68,2011_nk_171,Nush,2011
161,80.524,0.7095465,2.7057983,84.364,168.728,2011_nk_171,Nush,2011
162,81.048,0.7087085,2.7357524,84.888,169.776,2011_nk_171,Nush,2011
163,81.524,0.7089448,2.6745352,85.412,170.824,2011_nk_171,Nush,2011
164,82.048,0.7091165,2.7268415,85.936,171.872,2011_nk_171,Nush,2011
165,82.524,0.7088241,2.6123769,86.46000000000001,172.92000000000002,2011_nk_171,Nush,2011
166,83.048,0.7096879,2.7181086,86.98400000000001,173.96800000000002,2011_nk_171,Nush,2011
167,83.524,0.7088394,2.6781965,87.50800000000001,175.01600000000002,2011_nk_171,Nush,2011
168,84.048,0.7090493,2.6770074,88.03200000000001,176.06400000000002,2011_nk_171,Nush,2011
169,84.524,0.7089961,2.5663766,88.55600000000001,177.11200000000002,2011_nk_171,Nush,2011
170,85.048,0.7089601,2.6349831,89.08,178.16,2011_nk_171,Nush,2011
171,85.524,0.7083436,2.6391111,89.604,179.208,2011_nk_171,Nush,2011
172,86.048,0.7085452,2.6169508,90.128,180.256,2011_nk_171,Nush,2011
173,86.524,0.708934,2.5514137,90.652,181.304,2011_nk_171,Nush,2011
174,87.048,0.7083897,2.5237558,91.176,182.352,2011_nk_171,Nush,2011
175,87.524,0.7090525,2.4711873,91.7,183.4,2011_nk_171,Nush,2011
176,88.048,0.708574,2.5318594,92.224,184.448,2011_nk_171,Nush,2011
177,88.524,0.7082601,2.4638806,92.748,185.496,2011_nk_171,Nush,2011
178,89.048,0.7090649,2.4581323,93.272,186.544,2011_nk_171,Nush,2011
179,89.524,0.7092998,2.4185214,93.796,187.592,2011_nk_171,Nush,2011
180,90.048,0.7084336,2.3789165,94.32000000000001,188.64000000000001,2011_nk_171,Nush,2011
181,90.524,0.7086878,2.3362638,94.84400000000001,189.68800000000002,2011_nk_171,Nush,2011
182,91.048,0.7086268,2.3182675,95.36800000000001,190.73600000000002,2011_nk_171,Nush,2011
183,91.524,0.7081064,2.3163012,95.89200000000001,191.78400000000002,2011_nk_171,Nush,2011
184,92.048,0.7080655,2.3047165,96.41600000000001,192.83200000000002,2011_nk_171,Nush,2011
185,92.524,0.7084394,2.2343525,96.94,193.88,2011_nk_171,Nush,2011
186,93.048,0.7081938,2.2118571,97.464,194.928,2011_nk_171,Nush,2011
187,93.524,0.7080471,2.1496176,97.988,195.976,2011_nk_171,Nush,2011
188,94.048,0.7089472,2.1591378,98.512,197.024,2011_nk_171,Nush,2011
189,94.524,0.7078205,2.0921206,99.036,198.072,2011_nk_171,Nush,2011
190,95.048,0.7082852,2.0700551,99.56,199.12,2011_nk_171,Nush,2011
191,95.524,0.7078399,2.0590294,100.084,200.168,2011_nk_171,Nush,2011
192,96.048,0.7080512,2.0224789,100.608,201.216,2011_nk_171,Nush,2011
193,96.524,0.7077364,1.9680237,101.132,202.264,2011_nk_171,Nush,2011
194,97.048,0.7084012,1.9177611,101.656,203.312,2011_nk_171,Nush,2011
195,97.524,0.7085971,1.8683941,102.18,204.36,2011_nk_171,Nush,2011
196,98.048,0.7085796,1.826577,102.70400000000001,205.40800000000002,2011_nk_171,Nush,2011
197,98.524,0.7069633,1.8337498,103.22800000000001,206.45600000000002,2011_nk_171,Nush,2011
198,99.048,0.7079632,1.7388064,103.75200000000001,207.50400000000002,2011_nk_171,Nush,2011
199,99.524,0.707795,1.6904617,104.27600000000001,208.55200000000002,2011_nk_171,Nush,2011
200,100.048,0.7077549,1.6889105,104.80000000000001,209.60000000000002,2011_nk_171,Nush,2011
201,100.524,0.7084717,1.6343948,105.32400000000001,210.64800000000002,2011_nk_171,Nush,2011
202,101.048,0.7078091,1.6122205,105.848,211.696,2011_nk_171,Nush,2011
203,101.524,0.7082079,1.5964163,106.372,212.744,2011_nk_171,Nush,2011
204,102.048,0.7077965,1.5638336,106.896,213.792,2011_nk_171,Nush,2011
205,102.524,0.7074316,1.5480199,107.42,214.84,2011_nk_171,Nush,2011
206,103.048,0.7072695,1.4878585,107.944,215.888,2011_nk_171,Nush,2011
207,103.524,0.7071614,1.4411342,108.468,216.936,2011_nk_171,Nush,2011
208,104.048,0.7075861,1.4297309,108.992,217.984,2011_nk_171,Nush,2011
209,104.524,0.7069358,1.4235807,109.516,219.032,2011_nk_171,Nush,2011
210,105.048,0.7074517,1.3778572,110.04,220.08,2011_nk_171,Nush,2011
211,105.524,0.7069263,1.3502938,110.56400000000001,221.12800000000001,2011_nk_171,Nush,2011
212,106.048,0.7068558,1.3106399,111.08800000000001,222.17600000000002,2011_nk_171,Nush,2011
213,106.524,0.7073157,1.2818094,111.61200000000001,223.22400000000002,2011_nk_171,Nush,2011
214,107.048,0.7071555,1.256751,112.13600000000001,224.27200000000002,2011_nk_171,Nush,2011
215,107.524,0.7062369,1.2302027,112.66000000000001,225.32000000000002,2011_nk_171,Nush,2011
216,108.048,0.7072282,1.2344548,113.18400000000001,226.36800000000002,2011_nk_171,Nush,2011
217,108.524,0.7075647,1.2076469,113.708,227.416,2011_nk_171,Nush,2011
218,109.048,0.7066532,1.1765085,114.232,228.464,2011_nk_171,Nush,2011
219,109.524,0.7066144,1.1423382,114.756,229.512,2011_nk_171,Nush,2011
220,110.048,0.7071992,1.1021735,115.28,230.56,2011_nk_171,Nush,2011
221,110.524,0.7077408,1.1118074,115.804,231.608,2011_nk_171,Nush,2011
222,111.048,0.7065324,1.1074824,116.328,232.656,2011_nk_171,Nush,2011
223,111.524,0.7067498,1.0868107,116.852,233.704,2011_nk_171,Nush,2011
224,112.048,0.706142,1.0831376,117.376,234.752,2011_nk_171,Nush,2011
225,112.524,0.7058606,1.0710066,117.9,235.8,2011_nk_171,Nush,2011
226,113.048,0.7062277,1.0492997,118.424,236.848,2011_nk_171,Nush,2011
227,113.524,0.7056713,1.0573976,118.94800000000001,237.89600000000002,2011_nk_171,Nush,2011
228,114.048,0.705603,1.0588344,119.47200000000001,238.94400000000002,2011_nk_171,Nush,2011
229,114.524,0.7070549,1.0540862,119.99600000000001,239.99200000000002,2011_nk_171,Nush,2011
230,115.048,0.7047321,1.0591702,120.52000000000001,241.04000000000002,2011_nk_171,Nush,2011
231,115.524,0.7056962,1.0482189,121.04400000000001,242.08800000000002,2011_nk_171,Nush,2011
232,116.048,0.7063266,1.0499414,121.56800000000001,243.13600000000002,2011_nk_171,Nush,2011
233,116.524,0.7061811,1.0656454,122.09200000000001,244.18400000000003,2011_nk_171,Nush,2011
234,117.048,0.7050286,1.1036843,122.616,245.232,2011_nk_171,Nush,2011
235,117.524,0.7049159,1.0678106,123.14,246.28,2011_nk_171,Nush,2011
236,118.048,0.7071673,1.0558466,123.664,247.328,2011_nk_171,Nush,2011
237,118.524,0.7054775,1.0648849,124.188,248.376,2011_nk_171,Nush,2011
238,119.048,0.704756,1.0960438,124.712,249.424,2011_nk_171,Nush,2011
239,119.524,0.7052473,1.0777892,125.236,250.472,2011_nk_171,Nush,2011
240,120.048,0.705919,1.082698,125.76,251.52,2011_nk_171,Nush,2011
241,120.524,0.7045213,1.0768618,126.284,252.568,2011_nk_171,Nush,2011
242,121.048,0.7054227,1.0685407,126.808,253.616,2011_nk_171,Nush,2011
243,121.524,0.7060633,1.0705036000000001,127.33200000000001,254.66400000000002,2011_nk_171,Nush,2011
244,122.048,0.7060195,1.034205,127.85600000000001,255.71200000000002,2011_nk_171,Nush,2011
245,122.524,0.7054516,1.0753857,128.38,256.76,2011_nk_171,Nush,2011
246,123.048,0.7062084,1.0649191,128.904,257.808,2011_nk_171,Nush,2011
247,123.524,0.7060433,1.0568836,129.428,258.856,2011_nk_171,Nush,2011
248,124.048,0.7066205,1.0527948,129.952,259.904,2011_nk_171,Nush,2011
249,124.524,0.7048603,1.0751703,130.476,260.952,2011_nk_171,Nush,2011
250,125.048,0.7065686,1.0789658,131,262,2011_nk_171,Nush,2011
251,125.524,0.7054275,1.0812121,131.524,263.048,2011_nk_171,Nush,2011
252,126.048,0.7052572,1.0791782,132.048,264.096,2011_nk_171,Nush,2011
253,126.524,0.7057747,1.0868712,132.572,265.144,2011_nk_171,Nush,2011
254,127.048,0.7058393,1.086861,133.096,266.192,2011_nk_171,Nush,2011
255,127.524,0.7046596,1.0966037,133.62,267.24,2011_nk_171,Nush,2011
256,128.048,0.7055405,1.0492888,134.144,268.288,2011_nk_171,Nush,2011
257,128.524,0.7056859,1.0675018,134.668,269.336,2011_nk_171,Nush,2011
258,129.048,0.7064137,1.0799973,135.192,270.384,2011_nk_171,Nush,2011
259,129.524,0.7067155,1.0762506,135.716,271.432,2011_nk_171,Nush,2011
260,130.048,0.7055574,1.0889419,136.24,272.48,2011_nk_171,Nush,2011
261,130.524,0.705182,1.0740069,136.764,273.528,2011_nk_171,Nush,2011
262,131.048,0.7066185,1.0519487,137.288,274.576,2011_nk_171,Nush,2011
263,131.524,0.7051692,1.0531195,137.812,275.624,2011_nk_171,Nush,2011
264,132.048,0.7053059,1.0741225,138.336,276.672,2011_nk_171,Nush,2011
265,132.524,0.7046405,1.0652318,138.86,277.72,2011_nk_171,Nush,2011
266,133.048,0.7060783,1.0487802,139.38400000000001,278.76800000000003,2011_nk_171,Nush,2011
267,133.524,0.7068525,1.0471801,139.90800000000002,279.81600000000003,2011_nk_171,Nush,2011
268,134.048,0.7053765,1.0513608,140.43200000000002,280.86400000000003,2011_nk_171,Nush,2011
269,134.524,0.7058363,1.0354639,140.95600000000002,281.91200000000003,2011_nk_171,Nush,2011
270,135.048,0.7050825,1.0559311,141.48000000000002,282.96000000000004,2011_nk_171,Nush,2011
271,135.524,0.7050057,1.0526527,142.00400000000002,284.00800000000004,2011_nk_171,Nush,2011
272,136.048,0.7057397,1.0047108,142.52800000000002,285.05600000000004,2011_nk_171,Nush,2011
273,136.524,0.7043101,1.0372765,143.05200000000002,286.10400000000004,2011_nk_171,Nush,2011
274,137.048,0.7058531,1.0546246,143.576,287.152,2011_nk_171,Nush,2011
275,137.524,0.7047449,1.0427457,144.1,288.2,2011_nk_171,Nush,2011
276,138.048,0.7058959,1.0134063,144.624,289.248,2011_nk_171,Nush,2011
277,138.524,0.7052837,1.027652,145.148,290.296,2011_nk_171,Nush,2011
278,139.048,0.7066355,1.0339085,145.672,291.344,2011_nk_171,Nush,2011
279,139.524,0.7042369,1.0405009,146.196,292.392,2011_nk_171,Nush,2011
280,140.048,0.7067406,0.9881396,146.72,293.44,2011_nk_171,Nush,2011
281,140.524,0.7052623,1.0283177,147.244,294.488,2011_nk_171,Nush,2011
282,141.048,0.7059075,1.0220559,147.768,295.536,2011_nk_171,Nush,2011
283,141.524,0.7056218,1.0244371,148.292,296.584,2011_nk_171,Nush,2011
284,142.048,0.7061771,1.0009278,148.816,297.632,2011_nk_171,Nush,2011
285,142.524,0.706335,1.004812,149.34,298.68,2011_nk_171,Nush,2011
286,143.048,0.7064184,1.0359833,149.864,299.728,2011_nk_171,Nush,2011
287,143.524,0.7067001,1.0240485,150.388,300.776,2011_nk_171,Nush,2011
288,144.048,0.7061879,0.9888325,150.912,301.824,2011_nk_171,Nush,2011
289,144.524,0.7053571,1.0058564,151.436,302.872,2011_nk_171,Nush,2011
290,145.048,0.7068206,1.0045531,151.96,303.92,2011_nk_171,Nush,2011
291,145.524,0.7059859,1.0080641,152.484,304.968,2011_nk_171,Nush,2011
292,146.048,0.7042273,0.9719523,153.008,306.016,2011_nk_171,Nush,2011
293,146.524,0.7064116,0.9788273,153.532,307.064,2011_nk_171,Nush,2011
294,147.048,0.7059864,0.9964227,154.056,308.112,2011_nk_171,Nush,2011
295,147.524,0.7044441,1.0285857,154.58,309.16,2011_nk_171,Nush,2011
296,148.048,0.7052798,1.0309506,155.104,310.208,2011_nk_171,Nush,2011
297,148.524,0.7056691,0.9981683,155.62800000000001,311.25600000000003,2011_nk_171,Nush,2011
298,149.048,0.7051076,0.9837492,156.15200000000002,312.30400000000003,2011_nk_171,Nush,2011
299,149.524,0.7064935,1.0048348,156.67600000000002,313.35200000000003,2011_nk_171,Nush,2011
300,150.048,0.7067503,1.0485627,157.20000000000002,314.40000000000003,2011_nk_171,Nush,2011
301,150.524,0.7058947,1.0599677,157.72400000000002,315.44800000000004,2011_nk_171,Nush,2011
302,151.048,0.7049748,1.0274742,158.24800000000002,316.49600000000004,2011_nk_171,Nush,2011
303,151.524,0.7063067,1.0313898,158.77200000000002,317.54400000000004,2011_nk_171,Nush,2011
304,152.048,0.705847,1.0339953,159.29600000000002,318.59200000000004,2011_nk_171,Nush,2011
305,152.524,0.7045146,1.043532,159.82,319.64,2011_nk_171,Nush,2011
306,153.048,0.7059112,1.0423313,160.344,320.688,2011_nk_171,Nush,2011
307,153.524,0.705922,1.0178621,160.868,321.736,2011_nk_171,Nush,2011
308,154.048,0.7067684,1.0012079,161.392,322.784,2011_nk_171,Nush,2011
309,154.524,0.7065951,1.0100527,161.916,323.832,2011_nk_171,Nush,2011
310,155.048,0.7061023,1.0326904,162.44,324.88,2011_nk_171,Nush,2011
311,155.524,0.7060748,1.0640527,162.964,325.928,2011_nk_171,Nush,2011
312,156.048,0.7065613,1.0514246,163.488,326.976,2011_nk_171,Nush,2011
313,156.524,0.7064185,1.0291738,164.012,328.024,2011_nk_171,Nush,2011
314,157.048,0.705936,1.0241016,164.536,329.072,2011_nk_171,Nush,2011
315,157.524,0.7049141,1.0454654,165.06,330.12,2011_nk_171,Nush,2011
316,158.048,0.705386,1.0515694,165.584,331.168,2011_nk_171,Nush,2011
317,158.524,0.7051779,1.0548211,166.108,332.216,2011_nk_171,Nush,2011
318,159.048,0.7064695,1.0145048,166.632,333.264,2011_nk_171,Nush,2011
319,159.524,0.7061825,0.9974427,167.156,334.312,2011_nk_171,Nush,2011
320,160.048,0.7039088,1.0306429,167.68,335.36,2011_nk_171,Nush,2011
