Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708277,1.29921,175.54000000000002,351.08000000000004,2011_nk_69,Nush,2011
336,176.064,0.708682,1.302402,176.06400000000002,352.12800000000004,2011_nk_69,Nush,2011
337,176.588,0.707396,1.313764,176.58800000000002,353.17600000000004,2011_nk_69,Nush,2011
338,177.112,0.708874,1.313547,177.112,354.224,2011_nk_69,Nush,2011
339,177.636,0.70764,1.316842,177.636,355.272,2011_nk_69,Nush,2011
340,178.16,0.707614,1.326874,178.16,356.32,2011_nk_69,Nush,2011
341,178.684,0.708936,1.339919,178.684,357.368,2011_nk_69,Nush,2011
342,179.208,0.707985,1.340627,179.208,358.416,2011_nk_69,Nush,2011
343,179.732,0.709,1.347701,179.732,359.464,2011_nk_69,Nush,2011
344,180.256,0.708445,1.345626,180.256,360.512,2011_nk_69,Nush,2011
345,180.78,0.707752,1.354375,180.78,361.56,2011_nk_69,Nush,2011
346,181.304,0.707184,1.363438,181.304,362.608,2011_nk_69,Nush,2011
347,181.828,0.708047,1.367031,181.828,363.656,2011_nk_69,Nush,2011
348,182.352,0.709394,1.37184,182.352,364.704,2011_nk_69,Nush,2011
349,182.876,0.70939700000000006,1.366611,182.876,365.752,2011_nk_69,Nush,2011
350,183.4,0.708696,1.374529,183.4,366.8,2011_nk_69,Nush,2011
351,183.924,0.708227,1.363159,183.924,367.848,2011_nk_69,Nush,2011
352,184.448,0.708371,1.372267,184.448,368.896,2011_nk_69,Nush,2011
353,184.972,0.709214,1.363675,184.972,369.944,2011_nk_69,Nush,2011
354,185.496,0.708892,1.378113,185.496,370.992,2011_nk_69,Nush,2011
355,186.02,0.708214,1.37862,186.02,372.04,2011_nk_69,Nush,2011
356,186.544,0.708502,1.372982,186.544,373.088,2011_nk_69,Nush,2011
357,187.068,0.707472,1.367762,187.068,374.136,2011_nk_69,Nush,2011
358,187.592,0.708359,1.380147,187.592,375.184,2011_nk_69,Nush,2011
359,188.116,0.707317,1.381294,188.116,376.232,2011_nk_69,Nush,2011
360,188.64,0.708054,1.386988,188.64000000000001,377.28000000000003,2011_nk_69,Nush,2011
361,189.164,0.708154,1.385078,189.16400000000002,378.32800000000003,2011_nk_69,Nush,2011
362,189.688,0.708944,1.398647,189.68800000000002,379.37600000000003,2011_nk_69,Nush,2011
363,190.212,0.708013,1.404868,190.21200000000002,380.42400000000004,2011_nk_69,Nush,2011
364,190.736,0.70897,1.399413,190.73600000000002,381.47200000000004,2011_nk_69,Nush,2011
365,191.26,0.708534,1.407179,191.26000000000002,382.52000000000004,2011_nk_69,Nush,2011
366,191.784,0.709082,1.394089,191.78400000000002,383.56800000000004,2011_nk_69,Nush,2011
367,192.308,0.709182,1.422341,192.30800000000002,384.61600000000004,2011_nk_69,Nush,2011
368,192.832,0.709071,1.413656,192.83200000000002,385.66400000000004,2011_nk_69,Nush,2011
369,193.356,0.709477,1.436736,193.356,386.712,2011_nk_69,Nush,2011
370,193.88,0.707866,1.425976,193.88,387.76,2011_nk_69,Nush,2011
371,194.404,0.708843,1.43096,194.404,388.808,2011_nk_69,Nush,2011
372,194.928,0.708432,1.432076,194.928,389.856,2011_nk_69,Nush,2011
373,195.452,0.708776,1.431803,195.452,390.904,2011_nk_69,Nush,2011
374,195.976,0.708984,1.432329,195.976,391.952,2011_nk_69,Nush,2011
375,196.5,0.709075,1.428187,196.5,393,2011_nk_69,Nush,2011
376,197.024,0.708432,1.445044,197.024,394.048,2011_nk_69,Nush,2011
377,197.548,0.708694,1.442281,197.548,395.096,2011_nk_69,Nush,2011
378,198.072,0.708357,1.464431,198.072,396.144,2011_nk_69,Nush,2011
379,198.596,0.708973,1.470837,198.596,397.192,2011_nk_69,Nush,2011
380,199.12,0.707861,1.464152,199.12,398.24,2011_nk_69,Nush,2011
381,199.644,0.708647,1.473725,199.644,399.288,2011_nk_69,Nush,2011
382,200.168,0.709021,1.472854,200.168,400.336,2011_nk_69,Nush,2011
383,200.692,0.708284,1.479116,200.692,401.384,2011_nk_69,Nush,2011
384,201.216,0.70846,1.473218,201.216,402.432,2011_nk_69,Nush,2011
385,201.74,0.708587,1.484139,201.74,403.48,2011_nk_69,Nush,2011
386,202.264,0.709287,1.503393,202.264,404.528,2011_nk_69,Nush,2011
387,202.788,0.708551,1.491578,202.788,405.576,2011_nk_69,Nush,2011
388,203.312,0.708311,1.499933,203.312,406.624,2011_nk_69,Nush,2011
389,203.836,0.707714,1.503452,203.836,407.672,2011_nk_69,Nush,2011
390,204.36,0.708952,1.503586,204.36,408.72,2011_nk_69,Nush,2011
391,204.884,0.709674,1.491356,204.88400000000001,409.76800000000003,2011_nk_69,Nush,2011
392,205.408,0.708274,1.504106,205.40800000000002,410.81600000000003,2011_nk_69,Nush,2011
393,205.932,0.708627,1.503244,205.93200000000002,411.86400000000003,2011_nk_69,Nush,2011
394,206.456,0.709043,1.511454,206.45600000000002,412.91200000000003,2011_nk_69,Nush,2011
395,206.98,0.708466,1.505902,206.98000000000002,413.96000000000004,2011_nk_69,Nush,2011
396,207.504,0.708335,1.509774,207.50400000000002,415.00800000000004,2011_nk_69,Nush,2011
397,208.028,0.707328,1.502305,208.02800000000002,416.05600000000004,2011_nk_69,Nush,2011
398,208.552,0.709374,1.494792,208.55200000000002,417.10400000000004,2011_nk_69,Nush,2011
399,209.076,0.708008,1.514522,209.07600000000002,418.15200000000004,2011_nk_69,Nush,2011
400,209.6,0.707491,1.520063,209.60000000000002,419.20000000000005,2011_nk_69,Nush,2011
401,210.124,0.70821,1.527249,210.12400000000002,420.24800000000005,2011_nk_69,Nush,2011
402,210.648,0.708976,1.512891,210.648,421.296,2011_nk_69,Nush,2011
403,211.172,0.708098,1.502135,211.172,422.344,2011_nk_69,Nush,2011
404,211.696,0.708599,1.511854,211.696,423.392,2011_nk_69,Nush,2011
405,212.22,0.708563,1.501191,212.22,424.44,2011_nk_69,Nush,2011
406,212.744,0.708713,1.52292,212.744,425.488,2011_nk_69,Nush,2011
407,213.268,0.708411,1.52048,213.268,426.536,2011_nk_69,Nush,2011
408,213.792,0.70973,1.51532,213.792,427.584,2011_nk_69,Nush,2011
409,214.316,0.709318,1.5344,214.316,428.632,2011_nk_69,Nush,2011
410,214.84,0.708859,1.532609,214.84,429.68,2011_nk_69,Nush,2011
411,215.364,0.708573,1.545118,215.364,430.728,2011_nk_69,Nush,2011
412,215.888,0.707898,1.54021,215.888,431.776,2011_nk_69,Nush,2011
413,216.412,0.708627,1.553514,216.412,432.824,2011_nk_69,Nush,2011
414,216.936,0.707882,1.53638,216.936,433.872,2011_nk_69,Nush,2011
415,217.46,0.707631,1.541705,217.46,434.92,2011_nk_69,Nush,2011
416,217.984,0.708471,1.5355239999999999,217.984,435.968,2011_nk_69,Nush,2011
417,218.508,0.707987,1.536562,218.508,437.016,2011_nk_69,Nush,2011
418,219.032,0.708068,1.54329,219.032,438.064,2011_nk_69,Nush,2011
419,219.556,0.708963,1.55125,219.556,439.112,2011_nk_69,Nush,2011
420,220.08,0.708798,1.561305,220.08,440.16,2011_nk_69,Nush,2011
421,220.604,0.708325,1.553794,220.604,441.208,2011_nk_69,Nush,2011
422,221.128,0.709106,1.569511,221.12800000000001,442.25600000000003,2011_nk_69,Nush,2011
423,221.652,0.708212,1.570722,221.65200000000002,443.30400000000003,2011_nk_69,Nush,2011
424,222.176,0.708259,1.570802,222.17600000000002,444.35200000000003,2011_nk_69,Nush,2011
425,222.7,0.70822,1.567017,222.70000000000002,445.40000000000003,2011_nk_69,Nush,2011
426,223.224,0.708333,1.566239,223.22400000000002,446.44800000000004,2011_nk_69,Nush,2011
427,223.748,0.707702,1.560185,223.74800000000002,447.49600000000004,2011_nk_69,Nush,2011
428,224.272,0.708711,1.549482,224.27200000000002,448.54400000000004,2011_nk_69,Nush,2011
429,224.796,0.709055,1.555351,224.79600000000002,449.59200000000004,2011_nk_69,Nush,2011
430,225.32,0.707652,1.571084,225.32000000000002,450.64000000000004,2011_nk_69,Nush,2011
431,225.844,0.707564,1.568662,225.84400000000002,451.68800000000005,2011_nk_69,Nush,2011
432,226.368,0.708299,1.549764,226.36800000000002,452.73600000000005,2011_nk_69,Nush,2011
433,226.892,0.70924,1.553457,226.892,453.784,2011_nk_69,Nush,2011
434,227.416,0.708962,1.542044,227.416,454.832,2011_nk_69,Nush,2011
435,227.94,0.709482,1.556218,227.94,455.88,2011_nk_69,Nush,2011
436,228.464,0.708433,1.556353,228.464,456.928,2011_nk_69,Nush,2011
437,228.988,0.70803,1.550572,228.988,457.976,2011_nk_69,Nush,2011
438,229.512,0.708775,1.552312,229.512,459.024,2011_nk_69,Nush,2011
439,230.036,0.70842,1.54627,230.036,460.072,2011_nk_69,Nush,2011
440,230.56,0.708686,1.548181,230.56,461.12,2011_nk_69,Nush,2011
441,231.084,0.707532,1.544111,231.084,462.168,2011_nk_69,Nush,2011
442,231.608,0.708398,1.534917,231.608,463.216,2011_nk_69,Nush,2011
443,232.132,0.709672,1.51051,232.132,464.264,2011_nk_69,Nush,2011
444,232.656,0.708267,1.518468,232.656,465.312,2011_nk_69,Nush,2011
445,233.18,0.708405,1.532874,233.18,466.36,2011_nk_69,Nush,2011
446,233.704,0.708602,1.537972,233.704,467.408,2011_nk_69,Nush,2011
447,234.228,0.709336,1.544219,234.228,468.456,2011_nk_69,Nush,2011
448,234.752,0.708032,1.528001,234.752,469.504,2011_nk_69,Nush,2011
449,235.276,0.708889,1.52643,235.276,470.552,2011_nk_69,Nush,2011
450,235.8,0.707355,1.512564,235.8,471.6,2011_nk_69,Nush,2011
451,236.324,0.709208,1.522862,236.324,472.648,2011_nk_69,Nush,2011
452,236.848,0.70850900000000006,1.519284,236.848,473.696,2011_nk_69,Nush,2011
453,237.372,0.708862,1.506343,237.372,474.744,2011_nk_69,Nush,2011
454,237.896,0.708424,1.538026,237.89600000000002,475.79200000000003,2011_nk_69,Nush,2011
455,238.42,0.709028,1.528761,238.42000000000002,476.84000000000003,2011_nk_69,Nush,2011
456,238.944,0.708287,1.52039,238.94400000000002,477.88800000000003,2011_nk_69,Nush,2011
457,239.468,0.70833,1.490059,239.46800000000002,478.93600000000004,2011_nk_69,Nush,2011
458,239.992,0.708268,1.478443,239.99200000000002,479.98400000000004,2011_nk_69,Nush,2011
459,240.516,0.708788,1.501192,240.51600000000002,481.03200000000004,2011_nk_69,Nush,2011
460,241.04,0.708654,1.48682,241.04000000000002,482.08000000000004,2011_nk_69,Nush,2011
461,241.564,0.708484,1.49582,241.56400000000002,483.12800000000004,2011_nk_69,Nush,2011
462,242.088,0.709056,1.506395,242.08800000000002,484.17600000000004,2011_nk_69,Nush,2011
463,242.612,0.708583,1.507072,242.61200000000002,485.22400000000005,2011_nk_69,Nush,2011
464,243.136,0.707443,1.508066,243.13600000000002,486.27200000000005,2011_nk_69,Nush,2011
465,243.66,0.707608,1.496891,243.66000000000003,487.32000000000005,2011_nk_69,Nush,2011
466,244.184,0.708923,1.501318,244.184,488.368,2011_nk_69,Nush,2011
467,244.708,0.707175,1.489552,244.708,489.416,2011_nk_69,Nush,2011
468,245.232,0.708533,1.485007,245.232,490.464,2011_nk_69,Nush,2011
469,245.756,0.708684,1.460888,245.756,491.512,2011_nk_69,Nush,2011
470,246.28,0.708838,1.443314,246.28,492.56,2011_nk_69,Nush,2011
471,246.804,0.709127,1.438633,246.804,493.608,2011_nk_69,Nush,2011
472,247.328,0.707969,1.430829,247.328,494.656,2011_nk_69,Nush,2011
473,247.852,0.709516,1.419545,247.852,495.704,2011_nk_69,Nush,2011
474,248.376,0.709254,1.411556,248.376,496.752,2011_nk_69,Nush,2011
475,248.9,0.708328,1.416055,248.9,497.8,2011_nk_69,Nush,2011
476,249.424,0.710074,1.414165,249.424,498.848,2011_nk_69,Nush,2011
477,249.948,0.708666,1.420038,249.948,499.896,2011_nk_69,Nush,2011
478,250.472,0.707224,1.419225,250.472,500.944,2011_nk_69,Nush,2011
479,250.996,0.708934,1.416561,250.996,501.992,2011_nk_69,Nush,2011
480,251.52,0.708413,1.414669,251.52,503.04,2011_nk_69,Nush,2011
481,252.044,0.707857,1.400852,252.044,504.088,2011_nk_69,Nush,2011
482,252.568,0.708481,1.408144,252.568,505.136,2011_nk_69,Nush,2011
483,253.092,0.708608,1.391406,253.092,506.184,2011_nk_69,Nush,2011
484,253.616,0.709124,1.405619,253.616,507.232,2011_nk_69,Nush,2011
485,254.14,0.70797,1.40959,254.14000000000001,508.28000000000003,2011_nk_69,Nush,2011
486,254.664,0.708092,1.415137,254.66400000000002,509.32800000000003,2011_nk_69,Nush,2011
487,255.188,0.708232,1.424133,255.18800000000002,510.37600000000003,2011_nk_69,Nush,2011
488,255.712,0.709046,1.425486,255.71200000000002,511.42400000000004,2011_nk_69,Nush,2011
489,256.236,0.708515,1.422192,256.236,512.472,2011_nk_69,Nush,2011
490,256.76,0.708781,1.402282,256.76,513.52,2011_nk_69,Nush,2011
491,257.284,0.70872,1.392248,257.284,514.568,2011_nk_69,Nush,2011
492,257.808,0.709306,1.395582,257.808,515.616,2011_nk_69,Nush,2011
493,258.332,0.708891,1.386218,258.332,516.664,2011_nk_69,Nush,2011
494,258.856,0.70834,1.397341,258.856,517.712,2011_nk_69,Nush,2011
495,259.38,0.709363,1.39834,259.38,518.76,2011_nk_69,Nush,2011
496,259.904,0.708285,1.397464,259.904,519.808,2011_nk_69,Nush,2011
497,260.428,0.708962,1.391533,260.428,520.856,2011_nk_69,Nush,2011
498,260.952,0.7085,1.395536,260.952,521.904,2011_nk_69,Nush,2011
499,261.476,0.707697,1.383383,261.476,522.952,2011_nk_69,Nush,2011
500,262,0.707317,1.390443,262,524,2011_nk_69,Nush,2011
501,262.524,0.708119,1.397116,262.524,525.048,2011_nk_69,Nush,2011
502,263.048,0.708957,1.401959,263.048,526.096,2011_nk_69,Nush,2011
503,263.572,0.708367,1.411278,263.572,527.144,2011_nk_69,Nush,2011
504,264.096,0.708275,1.396411,264.096,528.192,2011_nk_69,Nush,2011
505,264.62,0.708304,1.406867,264.62,529.24,2011_nk_69,Nush,2011
506,265.144,0.708807,1.414755,265.144,530.288,2011_nk_69,Nush,2011
507,265.668,0.708622,1.401381,265.668,531.336,2011_nk_69,Nush,2011
508,266.192,0.708748,1.414043,266.192,532.384,2011_nk_69,Nush,2011
509,266.716,0.708655,1.40697,266.716,533.432,2011_nk_69,Nush,2011
510,267.24,0.708824,1.411927,267.24,534.48,2011_nk_69,Nush,2011
511,267.764,0.708785,1.411387,267.764,535.528,2011_nk_69,Nush,2011
512,268.288,0.706997,1.412223,268.288,536.576,2011_nk_69,Nush,2011
513,268.812,0.708191,1.417861,268.812,537.624,2011_nk_69,Nush,2011
514,269.336,0.708728,1.42367,269.336,538.672,2011_nk_69,Nush,2011
515,269.86,0.708948,1.420061,269.86,539.72,2011_nk_69,Nush,2011
516,270.384,0.708116,1.423531,270.384,540.768,2011_nk_69,Nush,2011
517,270.908,0.707996,1.421024,270.908,541.816,2011_nk_69,Nush,2011
518,271.432,0.709728,1.426527,271.432,542.864,2011_nk_69,Nush,2011
519,271.956,0.707946,1.431264,271.956,543.912,2011_nk_69,Nush,2011
520,272.48,0.708647,1.417274,272.48,544.96,2011_nk_69,Nush,2011
521,273.004,0.709227,1.415444,273.004,546.008,2011_nk_69,Nush,2011
522,273.528,0.707456,1.420332,273.528,547.056,2011_nk_69,Nush,2011
523,274.052,0.708168,1.424492,274.052,548.104,2011_nk_69,Nush,2011
524,274.576,0.708805,1.421543,274.576,549.152,2011_nk_69,Nush,2011
525,275.1,0.709354,1.415149,275.1,550.2,2011_nk_69,Nush,2011
526,275.624,0.709045,1.423801,275.624,551.248,2011_nk_69,Nush,2011
527,276.148,0.708021,1.42634,276.148,552.296,2011_nk_69,Nush,2011
528,276.672,0.709389,1.424023,276.672,553.344,2011_nk_69,Nush,2011
529,277.196,0.707413,1.428627,277.196,554.392,2011_nk_69,Nush,2011
530,277.72,0.709423,1.424071,277.72,555.44,2011_nk_69,Nush,2011
531,278.244,0.709251,1.400898,278.244,556.488,2011_nk_69,Nush,2011
532,278.768,0.707526,1.421056,278.76800000000003,557.5360000000001,2011_nk_69,Nush,2011
533,279.292,0.709486,1.415484,279.29200000000003,558.5840000000001,2011_nk_69,Nush,2011
534,279.816,0.707825,1.418445,279.81600000000003,559.6320000000001,2011_nk_69,Nush,2011
535,280.34,0.708441,1.407721,280.34000000000003,560.6800000000001,2011_nk_69,Nush,2011
536,280.864,0.708146,1.409921,280.86400000000003,561.7280000000001,2011_nk_69,Nush,2011
537,281.388,0.708144,1.432936,281.38800000000003,562.7760000000001,2011_nk_69,Nush,2011
538,281.912,0.708808,1.421962,281.91200000000003,563.8240000000001,2011_nk_69,Nush,2011
539,282.436,0.708395,1.409505,282.43600000000004,564.8720000000001,2011_nk_69,Nush,2011
540,282.96,0.70895,1.414,282.96000000000004,565.9200000000001,2011_nk_69,Nush,2011
541,283.484,0.708466,1.430482,283.48400000000004,566.9680000000001,2011_nk_69,Nush,2011
542,284.008,0.708251,1.48562,284.00800000000004,568.0160000000001,2011_nk_69,Nush,2011
543,284.532,0.709055,1.481652,284.53200000000004,569.0640000000001,2011_nk_69,Nush,2011
544,285.056,0.708859,1.441915,285.05600000000004,570.1120000000001,2011_nk_69,Nush,2011
545,285.58,0.70923,1.393906,285.58000000000004,571.1600000000001,2011_nk_69,Nush,2011
546,286.104,0.707966,1.369045,286.104,572.208,2011_nk_69,Nush,2011
547,286.628,0.70906,1.39745,286.628,573.256,2011_nk_69,Nush,2011
548,287.152,0.708057,1.413325,287.152,574.304,2011_nk_69,Nush,2011
549,287.676,0.708106,1.439524,287.676,575.352,2011_nk_69,Nush,2011
550,288.2,0.708314,1.45604,288.2,576.4,2011_nk_69,Nush,2011
551,288.724,0.708554,1.440797,288.724,577.448,2011_nk_69,Nush,2011
552,289.248,0.708168,1.449948,289.248,578.496,2011_nk_69,Nush,2011
553,289.772,0.708989,1.433923,289.772,579.544,2011_nk_69,Nush,2011
554,290.296,0.709322,1.453318,290.296,580.592,2011_nk_69,Nush,2011
555,290.82,0.709165,1.452318,290.82,581.64,2011_nk_69,Nush,2011
556,291.344,0.708517,1.466755,291.344,582.688,2011_nk_69,Nush,2011
557,291.868,0.708348,1.480985,291.868,583.736,2011_nk_69,Nush,2011
558,292.392,0.709532,1.453891,292.392,584.784,2011_nk_69,Nush,2011
559,292.916,0.708787,1.444289,292.916,585.832,2011_nk_69,Nush,2011
560,293.44,0.709466,1.439658,293.44,586.88,2011_nk_69,Nush,2011
561,293.964,0.709068,1.445886,293.964,587.928,2011_nk_69,Nush,2011
562,294.488,0.707811,1.452106,294.488,588.976,2011_nk_69,Nush,2011
563,295.012,0.707819,1.458931,295.012,590.024,2011_nk_69,Nush,2011
564,295.536,0.70829,1.463141,295.536,591.072,2011_nk_69,Nush,2011
565,296.06,0.708224,1.464971,296.06,592.12,2011_nk_69,Nush,2011
566,296.584,0.707913,1.475602,296.584,593.168,2011_nk_69,Nush,2011
567,297.108,0.708856,1.484121,297.108,594.216,2011_nk_69,Nush,2011
568,297.632,0.707936,1.497667,297.632,595.264,2011_nk_69,Nush,2011
569,298.156,0.709263,1.509521,298.156,596.312,2011_nk_69,Nush,2011
570,298.68,0.708399,1.526237,298.68,597.36,2011_nk_69,Nush,2011
571,299.204,0.709064,1.516176,299.204,598.408,2011_nk_69,Nush,2011
572,299.728,0.709196,1.782652,299.728,599.456,2011_nk_69,Nush,2011
573,300.252,0.707301,1.680659,300.252,600.504,2011_nk_69,Nush,2011
574,300.776,0.708739,1.53315,300.776,601.552,2011_nk_69,Nush,2011
575,301.3,0.709181,1.481753,301.3,602.6,2011_nk_69,Nush,2011
576,301.824,0.708529,1.459476,301.824,603.648,2011_nk_69,Nush,2011
577,302.348,0.709508,1.496603,302.348,604.696,2011_nk_69,Nush,2011
578,302.872,0.708969,1.508193,302.872,605.744,2011_nk_69,Nush,2011
579,303.396,0.708221,1.506007,303.396,606.792,2011_nk_69,Nush,2011
580,303.92,0.708282,1.500218,303.92,607.84,2011_nk_69,Nush,2011
581,304.444,0.708383,1.511575,304.444,608.888,2011_nk_69,Nush,2011
582,304.968,0.709023,1.508746,304.968,609.936,2011_nk_69,Nush,2011
583,305.492,0.709437,1.493893,305.492,610.984,2011_nk_69,Nush,2011
584,306.016,0.708378,1.51145,306.016,612.032,2011_nk_69,Nush,2011
585,306.54,0.707891,1.514104,306.54,613.08,2011_nk_69,Nush,2011
586,307.064,0.708127,1.518649,307.064,614.128,2011_nk_69,Nush,2011
587,307.588,0.708701,1.536065,307.588,615.176,2011_nk_69,Nush,2011
588,308.112,0.709207,1.53511,308.112,616.224,2011_nk_69,Nush,2011
589,308.636,0.708124,1.537429,308.636,617.272,2011_nk_69,Nush,2011
590,309.16,0.709365,1.525917,309.16,618.32,2011_nk_69,Nush,2011
591,309.684,0.709046,1.541665,309.684,619.368,2011_nk_69,Nush,2011
592,310.208,0.709308,1.524696,310.208,620.416,2011_nk_69,Nush,2011
593,310.732,0.70858,1.523581,310.732,621.464,2011_nk_69,Nush,2011
594,311.256,0.708443,1.516665,311.25600000000003,622.5120000000001,2011_nk_69,Nush,2011
595,311.78,0.709307,1.473871,311.78000000000003,623.5600000000001,2011_nk_69,Nush,2011
596,312.304,0.708437,1.469122,312.30400000000003,624.6080000000001,2011_nk_69,Nush,2011
597,312.828,0.708275,1.47093,312.82800000000003,625.6560000000001,2011_nk_69,Nush,2011
598,313.352,0.708161,1.435698,313.35200000000003,626.7040000000001,2011_nk_69,Nush,2011
599,313.876,0.70837,1.42201,313.87600000000003,627.7520000000001,2011_nk_69,Nush,2011
600,314.4,0.708656,1.405575,314.40000000000003,628.8000000000001,2011_nk_69,Nush,2011
601,314.924,0.708705,1.408944,314.92400000000004,629.8480000000001,2011_nk_69,Nush,2011
602,315.448,0.70909,1.369692,315.44800000000004,630.8960000000001,2011_nk_69,Nush,2011
603,315.972,0.708975,1.360729,315.97200000000004,631.9440000000001,2011_nk_69,Nush,2011
604,316.496,0.708187,1.361073,316.49600000000004,632.9920000000001,2011_nk_69,Nush,2011
605,317.02,0.708233,1.382585,317.02000000000004,634.0400000000001,2011_nk_69,Nush,2011
606,317.544,0.707716,1.341173,317.54400000000004,635.0880000000001,2011_nk_69,Nush,2011
607,318.068,0.708376,1.328156,318.06800000000004,636.1360000000001,2011_nk_69,Nush,2011
608,318.592,0.709019,1.332707,318.59200000000004,637.1840000000001,2011_nk_69,Nush,2011
609,319.116,0.707777,1.332455,319.116,638.232,2011_nk_69,Nush,2011
610,319.64,0.708535,1.336627,319.64,639.28,2011_nk_69,Nush,2011
611,320.164,0.707494,1.349309,320.164,640.328,2011_nk_69,Nush,2011
612,320.688,0.708462,1.354753,320.688,641.376,2011_nk_69,Nush,2011
613,321.212,0.707884,1.353438,321.212,642.424,2011_nk_69,Nush,2011
614,321.736,0.708426,1.362229,321.736,643.472,2011_nk_69,Nush,2011
615,322.26,0.708672,1.356974,322.26,644.52,2011_nk_69,Nush,2011
616,322.784,0.708502,1.352473,322.784,645.568,2011_nk_69,Nush,2011
617,323.308,0.707998,1.350856,323.308,646.616,2011_nk_69,Nush,2011
618,323.832,0.709066,1.335577,323.832,647.664,2011_nk_69,Nush,2011
619,324.356,0.708635,1.342652,324.356,648.712,2011_nk_69,Nush,2011
620,324.88,0.707926,1.327234,324.88,649.76,2011_nk_69,Nush,2011
621,325.404,0.708791,1.336621,325.404,650.808,2011_nk_69,Nush,2011
622,325.928,0.708257,1.323706,325.928,651.856,2011_nk_69,Nush,2011
623,326.452,0.708062,1.319629,326.452,652.904,2011_nk_69,Nush,2011
624,326.976,0.709175,1.313944,326.976,653.952,2011_nk_69,Nush,2011
625,327.5,0.707392,1.314596,327.5,655,2011_nk_69,Nush,2011
626,328.024,0.708049,1.312563,328.024,656.048,2011_nk_69,Nush,2011
627,328.548,0.708133,1.283,328.548,657.096,2011_nk_69,Nush,2011
628,329.072,0.708272,1.288189,329.072,658.144,2011_nk_69,Nush,2011
629,329.596,0.707978,1.254855,329.596,659.192,2011_nk_69,Nush,2011
630,330.12,0.707398,1.275871,330.12,660.24,2011_nk_69,Nush,2011
631,330.644,0.708516,1.273931,330.644,661.288,2011_nk_69,Nush,2011
632,331.168,0.708183,1.287013,331.168,662.336,2011_nk_69,Nush,2011
633,331.692,0.708648,1.306565,331.692,663.384,2011_nk_69,Nush,2011
634,332.216,0.708739,1.327413,332.216,664.432,2011_nk_69,Nush,2011
635,332.74,0.708905,1.312514,332.74,665.48,2011_nk_69,Nush,2011
636,333.264,0.708903,1.301924,333.264,666.528,2011_nk_69,Nush,2011
637,333.788,0.708759,1.318491,333.788,667.576,2011_nk_69,Nush,2011
638,334.312,0.708048,1.313722,334.312,668.624,2011_nk_69,Nush,2011
639,334.836,0.707725,1.322273,334.836,669.672,2011_nk_69,Nush,2011
640,335.36,0.708294,1.334909,335.36,670.72,2011_nk_69,Nush,2011
641,335.884,0.708868,1.357528,335.884,671.768,2011_nk_69,Nush,2011
642,336.408,0.709868,1.355806,336.408,672.816,2011_nk_69,Nush,2011
643,336.932,0.708833,1.352665,336.932,673.864,2011_nk_69,Nush,2011
644,337.456,0.709004,1.345348,337.456,674.912,2011_nk_69,Nush,2011
645,337.98,0.709781,1.337191,337.98,675.96,2011_nk_69,Nush,2011
646,338.504,0.708264,1.329346,338.504,677.008,2011_nk_69,Nush,2011
647,339.028,0.709301,1.343898,339.028,678.056,2011_nk_69,Nush,2011
648,339.552,0.708096,1.333896,339.552,679.104,2011_nk_69,Nush,2011
649,340.076,0.709129,1.325531,340.076,680.152,2011_nk_69,Nush,2011
650,340.6,0.709152,1.345173,340.6,681.2,2011_nk_69,Nush,2011
651,341.124,0.708544,1.352596,341.124,682.248,2011_nk_69,Nush,2011
652,341.648,0.70892,1.353137,341.648,683.296,2011_nk_69,Nush,2011
653,342.172,0.70792,1.351326,342.172,684.344,2011_nk_69,Nush,2011
654,342.696,0.708403,1.36805,342.696,685.392,2011_nk_69,Nush,2011
655,343.22,0.70896,1.370396,343.22,686.44,2011_nk_69,Nush,2011
656,343.744,0.709706,1.380533,343.744,687.488,2011_nk_69,Nush,2011
657,344.268,0.707951,1.384469,344.26800000000003,688.5360000000001,2011_nk_69,Nush,2011
658,344.792,0.708626,1.411167,344.79200000000003,689.5840000000001,2011_nk_69,Nush,2011
659,345.316,0.707924,1.422798,345.31600000000003,690.6320000000001,2011_nk_69,Nush,2011
660,345.84,0.709007,1.413802,345.84000000000003,691.6800000000001,2011_nk_69,Nush,2011
661,346.364,0.707988,1.434712,346.36400000000003,692.7280000000001,2011_nk_69,Nush,2011
662,346.888,0.709191,1.445446,346.88800000000003,693.7760000000001,2011_nk_69,Nush,2011
663,347.412,0.708206,1.455773,347.41200000000003,694.8240000000001,2011_nk_69,Nush,2011
664,347.936,0.709559,1.468007,347.93600000000004,695.8720000000001,2011_nk_69,Nush,2011
665,348.46,0.708206,1.485536,348.46000000000004,696.9200000000001,2011_nk_69,Nush,2011
666,348.984,0.70876,1.492654,348.98400000000004,697.9680000000001,2011_nk_69,Nush,2011
667,349.508,0.709361,1.518311,349.50800000000004,699.0160000000001,2011_nk_69,Nush,2011
668,350.032,0.709304,1.505613,350.03200000000004,700.0640000000001,2011_nk_69,Nush,2011
669,350.556,0.708527,1.52136,350.55600000000004,701.1120000000001,2011_nk_69,Nush,2011
670,351.08,0.707898,1.508514,351.08000000000004,702.1600000000001,2011_nk_69,Nush,2011
671,351.604,0.708413,1.522479,351.60400000000004,703.2080000000001,2011_nk_69,Nush,2011
672,352.128,0.709867,1.513243,352.12800000000004,704.2560000000001,2011_nk_69,Nush,2011
