Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
152,79.648,0.70836,3.421664,79.64800000000001,159.29600000000002,2011_nk_107,Nush,2011
153,80.172,0.708711,3.357873,80.172,160.344,2011_nk_107,Nush,2011
154,80.696,0.708905,3.367362,80.696,161.392,2011_nk_107,Nush,2011
155,81.22,0.708803,3.352923,81.22,162.44,2011_nk_107,Nush,2011
156,81.744,0.70877,3.359103,81.744,163.488,2011_nk_107,Nush,2011
157,82.268,0.708469,3.310923,82.268,164.536,2011_nk_107,Nush,2011
158,82.792,0.708134,3.264174,82.792,165.584,2011_nk_107,Nush,2011
159,83.316,0.708756,3.241042,83.316,166.632,2011_nk_107,Nush,2011
160,83.84,0.70859,3.188162,83.84,167.68,2011_nk_107,Nush,2011
161,84.364,0.708597,3.14984,84.364,168.728,2011_nk_107,Nush,2011
162,84.888,0.708618,3.111823,84.888,169.776,2011_nk_107,Nush,2011
163,85.412,0.70829,3.09085,85.412,170.824,2011_nk_107,Nush,2011
164,85.936,0.708257,3.070394,85.936,171.872,2011_nk_107,Nush,2011
165,86.46,0.708298,3.01336,86.46000000000001,172.92000000000002,2011_nk_107,Nush,2011
166,86.984,0.708297,2.979795,86.98400000000001,173.96800000000002,2011_nk_107,Nush,2011
167,87.508,0.708148,2.881079,87.50800000000001,175.01600000000002,2011_nk_107,Nush,2011
168,88.032,0.708601,2.819202,88.03200000000001,176.06400000000002,2011_nk_107,Nush,2011
169,88.556,0.708326,2.795663,88.55600000000001,177.11200000000002,2011_nk_107,Nush,2011
170,89.08,0.70869,2.762312,89.08,178.16,2011_nk_107,Nush,2011
171,89.604,0.707964,2.742763,89.604,179.208,2011_nk_107,Nush,2011
172,90.128,0.708117,2.693389,90.128,180.256,2011_nk_107,Nush,2011
173,90.652,0.707768,2.63933,90.652,181.304,2011_nk_107,Nush,2011
174,91.176,0.708667,2.609063,91.176,182.352,2011_nk_107,Nush,2011
175,91.7,0.708076,2.58156,91.7,183.4,2011_nk_107,Nush,2011
176,92.224,0.708238,2.51359,92.224,184.448,2011_nk_107,Nush,2011
177,92.748,0.707487,2.451587,92.748,185.496,2011_nk_107,Nush,2011
178,93.272,0.707832,2.398406,93.272,186.544,2011_nk_107,Nush,2011
179,93.796,0.707932,2.354279,93.796,187.592,2011_nk_107,Nush,2011
180,94.32,0.707823,2.355236,94.32000000000001,188.64000000000001,2011_nk_107,Nush,2011
181,94.844,0.707985,2.316866,94.84400000000001,189.68800000000002,2011_nk_107,Nush,2011
182,95.368,0.707662,2.281903,95.36800000000001,190.73600000000002,2011_nk_107,Nush,2011
183,95.892,0.708078,2.280295,95.89200000000001,191.78400000000002,2011_nk_107,Nush,2011
184,96.416,0.70735,2.240373,96.41600000000001,192.83200000000002,2011_nk_107,Nush,2011
185,96.94,0.707698,2.222602,96.94,193.88,2011_nk_107,Nush,2011
186,97.464,0.707205,2.216591,97.464,194.928,2011_nk_107,Nush,2011
187,97.988,0.707624,2.134469,97.988,195.976,2011_nk_107,Nush,2011
188,98.512,0.707972,2.044583,98.512,197.024,2011_nk_107,Nush,2011
189,99.036,0.707093,1.988365,99.036,198.072,2011_nk_107,Nush,2011
190,99.56,0.707759,1.938434,99.56,199.12,2011_nk_107,Nush,2011
191,100.084,0.707002,1.889298,100.084,200.168,2011_nk_107,Nush,2011
192,100.608,0.707258,1.864731,100.608,201.216,2011_nk_107,Nush,2011
193,101.132,0.707074,1.826098,101.132,202.264,2011_nk_107,Nush,2011
194,101.656,0.70678,1.8048,101.656,203.312,2011_nk_107,Nush,2011
195,102.18,0.707566,1.772886,102.18,204.36,2011_nk_107,Nush,2011
196,102.704,0.706534,1.749956,102.70400000000001,205.40800000000002,2011_nk_107,Nush,2011
197,103.228,0.707665,1.731816,103.22800000000001,206.45600000000002,2011_nk_107,Nush,2011
198,103.752,0.706342,1.71586,103.75200000000001,207.50400000000002,2011_nk_107,Nush,2011
199,104.276,0.706772,1.697397,104.27600000000001,208.55200000000002,2011_nk_107,Nush,2011
200,104.8,0.707674,1.671343,104.80000000000001,209.60000000000002,2011_nk_107,Nush,2011
201,105.324,0.70641,1.650161,105.32400000000001,210.64800000000002,2011_nk_107,Nush,2011
202,105.848,0.707264,1.654086,105.848,211.696,2011_nk_107,Nush,2011
203,106.372,0.706049,1.626053,106.372,212.744,2011_nk_107,Nush,2011
204,106.896,0.706232,1.616139,106.896,213.792,2011_nk_107,Nush,2011
205,107.42,0.706491,1.631792,107.42,214.84,2011_nk_107,Nush,2011
206,107.944,0.706092,1.624895,107.944,215.888,2011_nk_107,Nush,2011
207,108.468,0.706801,1.616955,108.468,216.936,2011_nk_107,Nush,2011
208,108.992,0.707423,1.583588,108.992,217.984,2011_nk_107,Nush,2011
209,109.516,0.706273,1.58939,109.516,219.032,2011_nk_107,Nush,2011
210,110.04,0.706401,1.581893,110.04,220.08,2011_nk_107,Nush,2011
211,110.564,0.706862,1.596026,110.56400000000001,221.12800000000001,2011_nk_107,Nush,2011
212,111.088,0.706232,1.617619,111.08800000000001,222.17600000000002,2011_nk_107,Nush,2011
213,111.612,0.7057,1.599764,111.61200000000001,223.22400000000002,2011_nk_107,Nush,2011
214,112.136,0.70699,1.606779,112.13600000000001,224.27200000000002,2011_nk_107,Nush,2011
215,112.66,0.705595,1.603653,112.66000000000001,225.32000000000002,2011_nk_107,Nush,2011
216,113.184,0.706259,1.575747,113.18400000000001,226.36800000000002,2011_nk_107,Nush,2011
217,113.708,0.706696,1.543691,113.708,227.416,2011_nk_107,Nush,2011
218,114.232,0.706233,1.52886,114.232,228.464,2011_nk_107,Nush,2011
219,114.756,0.705657,1.498054,114.756,229.512,2011_nk_107,Nush,2011
220,115.28,0.706297,1.492773,115.28,230.56,2011_nk_107,Nush,2011
221,115.804,0.706146,1.473814,115.804,231.608,2011_nk_107,Nush,2011
222,116.328,0.705726,1.456769,116.328,232.656,2011_nk_107,Nush,2011
223,116.852,0.706641,1.410642,116.852,233.704,2011_nk_107,Nush,2011
224,117.376,0.705567,1.390857,117.376,234.752,2011_nk_107,Nush,2011
225,117.9,0.705683,1.378279,117.9,235.8,2011_nk_107,Nush,2011
226,118.424,0.70713,1.377602,118.424,236.848,2011_nk_107,Nush,2011
227,118.948,0.705044,1.386178,118.94800000000001,237.89600000000002,2011_nk_107,Nush,2011
228,119.472,0.705916,1.353579,119.47200000000001,238.94400000000002,2011_nk_107,Nush,2011
229,119.996,0.706195,1.327438,119.99600000000001,239.99200000000002,2011_nk_107,Nush,2011
230,120.52,0.704555,1.326933,120.52000000000001,241.04000000000002,2011_nk_107,Nush,2011
231,121.044,0.70613,1.286663,121.04400000000001,242.08800000000002,2011_nk_107,Nush,2011
232,121.568,0.706487,1.28069,121.56800000000001,243.13600000000002,2011_nk_107,Nush,2011
233,122.092,0.705403,1.27453,122.09200000000001,244.18400000000003,2011_nk_107,Nush,2011
234,122.616,0.705893,1.26815,122.616,245.232,2011_nk_107,Nush,2011
235,123.14,0.706349,1.246495,123.14,246.28,2011_nk_107,Nush,2011
236,123.664,0.705982,1.239219,123.664,247.328,2011_nk_107,Nush,2011
237,124.188,0.704523,1.231805,124.188,248.376,2011_nk_107,Nush,2011
238,124.712,0.705282,1.211386,124.712,249.424,2011_nk_107,Nush,2011
239,125.236,0.704907,1.193497,125.236,250.472,2011_nk_107,Nush,2011
240,125.76,0.704076,1.182486,125.76,251.52,2011_nk_107,Nush,2011
241,126.284,0.70584,1.192807,126.284,252.568,2011_nk_107,Nush,2011
242,126.808,0.705893,1.167759,126.808,253.616,2011_nk_107,Nush,2011
243,127.332,0.705438,1.147534,127.33200000000001,254.66400000000002,2011_nk_107,Nush,2011
244,127.856,0.706405,1.13976,127.85600000000001,255.71200000000002,2011_nk_107,Nush,2011
245,128.38,0.703807,1.140441,128.38,256.76,2011_nk_107,Nush,2011
246,128.904,0.704728,1.155647,128.904,257.808,2011_nk_107,Nush,2011
247,129.428,0.703955,1.154448,129.428,258.856,2011_nk_107,Nush,2011
248,129.952,0.705526,1.145261,129.952,259.904,2011_nk_107,Nush,2011
249,130.476,0.705037,1.163596,130.476,260.952,2011_nk_107,Nush,2011
250,131,0.706289,1.159105,131,262,2011_nk_107,Nush,2011
251,131.524,0.705901,1.160073,131.524,263.048,2011_nk_107,Nush,2011
252,132.048,0.704411,1.154471,132.048,264.096,2011_nk_107,Nush,2011
253,132.572,0.70391,1.128265,132.572,265.144,2011_nk_107,Nush,2011
254,133.096,0.705304,1.115252,133.096,266.192,2011_nk_107,Nush,2011
255,133.62,0.704742,1.102194,133.62,267.24,2011_nk_107,Nush,2011
256,134.144,0.704357,1.099056,134.144,268.288,2011_nk_107,Nush,2011
257,134.668,0.705535,1.098456,134.668,269.336,2011_nk_107,Nush,2011
258,135.192,0.705773,1.08662,135.192,270.384,2011_nk_107,Nush,2011
259,135.716,0.704424,1.109732,135.716,271.432,2011_nk_107,Nush,2011
260,136.24,0.706357,1.135912,136.24,272.48,2011_nk_107,Nush,2011
261,136.764,0.705455,1.152091,136.764,273.528,2011_nk_107,Nush,2011
262,137.288,0.704061,1.162164,137.288,274.576,2011_nk_107,Nush,2011
263,137.812,0.705576,1.186031,137.812,275.624,2011_nk_107,Nush,2011
264,138.336,0.704823,1.200621,138.336,276.672,2011_nk_107,Nush,2011
265,138.86,0.704455,1.192472,138.86,277.72,2011_nk_107,Nush,2011
266,139.384,0.705061,1.191054,139.38400000000001,278.76800000000003,2011_nk_107,Nush,2011
267,139.908,0.703507,1.202078,139.90800000000002,279.81600000000003,2011_nk_107,Nush,2011
268,140.432,0.704868,1.194083,140.43200000000002,280.86400000000003,2011_nk_107,Nush,2011
269,140.956,0.704645,1.188731,140.95600000000002,281.91200000000003,2011_nk_107,Nush,2011
270,141.48,0.704028,1.186249,141.48000000000002,282.96000000000004,2011_nk_107,Nush,2011
271,142.004,0.704698,1.148042,142.00400000000002,284.00800000000004,2011_nk_107,Nush,2011
272,142.528,0.704694,1.126058,142.52800000000002,285.05600000000004,2011_nk_107,Nush,2011
273,143.052,0.704755,1.088468,143.05200000000002,286.10400000000004,2011_nk_107,Nush,2011
274,143.576,0.705027,1.067105,143.576,287.152,2011_nk_107,Nush,2011
275,144.1,0.70458,1.064261,144.1,288.2,2011_nk_107,Nush,2011
276,144.624,0.706314,1.072867,144.624,289.248,2011_nk_107,Nush,2011
277,145.148,0.704458,1.074758,145.148,290.296,2011_nk_107,Nush,2011
278,145.672,0.705338,1.077261,145.672,291.344,2011_nk_107,Nush,2011
279,146.196,0.704971,1.086832,146.196,292.392,2011_nk_107,Nush,2011
280,146.72,0.703734,1.0786,146.72,293.44,2011_nk_107,Nush,2011
281,147.244,0.705181,1.071966,147.244,294.488,2011_nk_107,Nush,2011
282,147.768,0.704034,1.066572,147.768,295.536,2011_nk_107,Nush,2011
283,148.292,0.704128,1.071739,148.292,296.584,2011_nk_107,Nush,2011
284,148.816,0.704566,1.069214,148.816,297.632,2011_nk_107,Nush,2011
285,149.34,0.703889,1.078745,149.34,298.68,2011_nk_107,Nush,2011
286,149.864,0.704893,1.075227,149.864,299.728,2011_nk_107,Nush,2011
287,150.388,0.704737,1.073359,150.388,300.776,2011_nk_107,Nush,2011
288,150.912,0.704918,1.073074,150.912,301.824,2011_nk_107,Nush,2011
289,151.436,0.702852,1.064293,151.436,302.872,2011_nk_107,Nush,2011
290,151.96,0.703842,1.059998,151.96,303.92,2011_nk_107,Nush,2011
291,152.484,0.704911,1.053419,152.484,304.968,2011_nk_107,Nush,2011
292,153.008,0.703854,1.046135,153.008,306.016,2011_nk_107,Nush,2011
293,153.532,0.703763,1.069712,153.532,307.064,2011_nk_107,Nush,2011
294,154.056,0.704476,1.07182,154.056,308.112,2011_nk_107,Nush,2011
295,154.58,0.703924,1.068875,154.58,309.16,2011_nk_107,Nush,2011
296,155.104,0.704281,1.085784,155.104,310.208,2011_nk_107,Nush,2011
297,155.628,0.705069,1.105033,155.62800000000001,311.25600000000003,2011_nk_107,Nush,2011
298,156.152,0.703698,1.099781,156.15200000000002,312.30400000000003,2011_nk_107,Nush,2011
299,156.676,0.704333,1.100764,156.67600000000002,313.35200000000003,2011_nk_107,Nush,2011
300,157.2,0.704636,1.114214,157.20000000000002,314.40000000000003,2011_nk_107,Nush,2011
301,157.724,0.704062,1.122543,157.72400000000002,315.44800000000004,2011_nk_107,Nush,2011
302,158.248,0.704315,1.129111,158.24800000000002,316.49600000000004,2011_nk_107,Nush,2011
303,158.772,0.704124,1.117657,158.77200000000002,317.54400000000004,2011_nk_107,Nush,2011
304,159.296,0.705229,1.159984,159.29600000000002,318.59200000000004,2011_nk_107,Nush,2011
305,159.82,0.704877,1.163797,159.82,319.64,2011_nk_107,Nush,2011
306,160.344,0.706016,1.150537,160.344,320.688,2011_nk_107,Nush,2011
307,160.868,0.704313,1.148333,160.868,321.736,2011_nk_107,Nush,2011
308,161.392,0.704703,1.17631,161.392,322.784,2011_nk_107,Nush,2011
309,161.916,0.704629,1.184515,161.916,323.832,2011_nk_107,Nush,2011
310,162.44,0.705913,1.203312,162.44,324.88,2011_nk_107,Nush,2011
311,162.964,0.704669,1.205791,162.964,325.928,2011_nk_107,Nush,2011
312,163.488,0.704304,1.228007,163.488,326.976,2011_nk_107,Nush,2011
313,164.012,0.703296,1.224373,164.012,328.024,2011_nk_107,Nush,2011
314,164.536,0.704314,1.216001,164.536,329.072,2011_nk_107,Nush,2011
315,165.06,0.704674,1.210992,165.06,330.12,2011_nk_107,Nush,2011
316,165.584,0.70461,1.214282,165.584,331.168,2011_nk_107,Nush,2011
317,166.108,0.704498,1.209257,166.108,332.216,2011_nk_107,Nush,2011
318,166.632,0.703995,1.228035,166.632,333.264,2011_nk_107,Nush,2011
319,167.156,0.704041,1.240782,167.156,334.312,2011_nk_107,Nush,2011
320,167.68,0.704022,1.243794,167.68,335.36,2011_nk_107,Nush,2011
321,168.204,0.704095,1.25159,168.204,336.408,2011_nk_107,Nush,2011
322,168.728,0.7056,1.274086,168.728,337.456,2011_nk_107,Nush,2011
323,169.252,0.702796,1.270809,169.252,338.504,2011_nk_107,Nush,2011
324,169.776,0.704354,1.279477,169.776,339.552,2011_nk_107,Nush,2011
325,170.3,0.704474,1.286789,170.3,340.6,2011_nk_107,Nush,2011
326,170.824,0.704889,1.286067,170.824,341.648,2011_nk_107,Nush,2011
327,171.348,0.705577,1.286086,171.348,342.696,2011_nk_107,Nush,2011
328,171.872,0.70464,1.297483,171.872,343.744,2011_nk_107,Nush,2011
329,172.396,0.70317,1.318285,172.39600000000002,344.79200000000003,2011_nk_107,Nush,2011
330,172.92,0.705011,1.320073,172.92000000000002,345.84000000000003,2011_nk_107,Nush,2011
331,173.444,0.704569,1.330247,173.44400000000002,346.88800000000003,2011_nk_107,Nush,2011
332,173.968,0.704213,1.349205,173.96800000000002,347.93600000000004,2011_nk_107,Nush,2011
333,174.492,0.704513,1.341786,174.49200000000002,348.98400000000004,2011_nk_107,Nush,2011
334,175.016,0.70379,1.340177,175.01600000000002,350.03200000000004,2011_nk_107,Nush,2011
