Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
30,15.048,0.7100404,2.6090455,15.720000000000002,31.440000000000005,2011_nk_248,Nush,2011
31,15.524,0.708462,2.6346377,16.244,32.488,2011_nk_248,Nush,2011
32,16.048,0.709022,2.6060194,16.768,33.536,2011_nk_248,Nush,2011
33,16.524,0.7094134,2.6627561,17.292,34.584,2011_nk_248,Nush,2011
34,17.048,0.7092902,2.6936881,17.816000000000003,35.632000000000005,2011_nk_248,Nush,2011
35,17.524,0.7095324,2.8457556,18.340000000000003,36.68000000000001,2011_nk_248,Nush,2011
36,18.048,0.708794,2.8952339,18.864,37.728,2011_nk_248,Nush,2011
37,18.524,0.7093156,2.8041943,19.388,38.776,2011_nk_248,Nush,2011
38,19.048,0.7097525,2.7511554,19.912000000000003,39.824000000000005,2011_nk_248,Nush,2011
39,19.524,0.7097211,2.6823843,20.436,40.872,2011_nk_248,Nush,2011
40,20.048,0.7085063,2.7905394,20.96,41.92,2011_nk_248,Nush,2011
41,20.524,0.709043,2.8499817,21.484,42.968,2011_nk_248,Nush,2011
42,21.048,0.7089563,2.8684116,22.008000000000003,44.016000000000005,2011_nk_248,Nush,2011
43,21.524,0.7093566,2.8650719,22.532000000000004,45.06400000000001,2011_nk_248,Nush,2011
44,22.048,0.7092526,2.7827014,23.056,46.112,2011_nk_248,Nush,2011
45,22.524,0.7092022,2.8366023,23.580000000000002,47.160000000000004,2011_nk_248,Nush,2011
46,23.048,0.7093868,2.7709323,24.104000000000003,48.208000000000006,2011_nk_248,Nush,2011
47,23.524,0.7091263,2.8256979,24.628,49.256,2011_nk_248,Nush,2011
48,24.048,0.7090812,2.8659523,25.152,50.304,2011_nk_248,Nush,2011
49,24.524,0.709034,2.8638195,25.676000000000002,51.352000000000004,2011_nk_248,Nush,2011
50,25.048,0.7090859,2.8355671,26.200000000000003,52.400000000000006,2011_nk_248,Nush,2011
51,25.524,0.7091443,2.7911769,26.724000000000004,53.44800000000001,2011_nk_248,Nush,2011
52,26.048,0.7092042,2.7643798,27.248,54.496,2011_nk_248,Nush,2011
53,26.524,0.7097363,2.8340274,27.772000000000002,55.544000000000004,2011_nk_248,Nush,2011
54,27.048,0.7092735,2.8835462,28.296000000000003,56.592000000000006,2011_nk_248,Nush,2011
55,27.524,0.7098851,2.8970181,28.82,57.64,2011_nk_248,Nush,2011
56,28.048,0.7093559,2.8615114,29.344,58.688,2011_nk_248,Nush,2011
57,28.524,0.7089234,2.8685071,29.868000000000002,59.736000000000004,2011_nk_248,Nush,2011
58,29.048,0.70888930000000006,2.7867546,30.392000000000003,60.784000000000006,2011_nk_248,Nush,2011
59,29.524,0.7091602,2.8673372,30.916000000000004,61.83200000000001,2011_nk_248,Nush,2011
60,30.048,0.7089144,2.9024463,31.44,62.88,2011_nk_248,Nush,2011
61,30.524,0.7095293,2.8621784,31.964000000000002,63.928000000000004,2011_nk_248,Nush,2011
62,31.048,0.7090197,2.8298074,32.488,64.976,2011_nk_248,Nush,2011
63,31.524,0.708855,2.8277614,33.012,66.024,2011_nk_248,Nush,2011
64,32.048,0.7094723,2.8597486,33.536,67.072,2011_nk_248,Nush,2011
65,32.524,0.7088289,2.8260716,34.06,68.12,2011_nk_248,Nush,2011
66,33.048,0.7092075,2.8271869,34.584,69.168,2011_nk_248,Nush,2011
67,33.524,0.709233,2.8474065,35.108000000000004,70.21600000000001,2011_nk_248,Nush,2011
68,34.048,0.7092205,2.8813523,35.632000000000005,71.26400000000001,2011_nk_248,Nush,2011
69,34.524,0.7093055,2.895877,36.156000000000006,72.31200000000001,2011_nk_248,Nush,2011
70,35.048,0.7086629,2.8214829,36.68,73.36,2011_nk_248,Nush,2011
71,35.524,0.7099907,2.876567,37.204,74.408,2011_nk_248,Nush,2011
72,36.048,0.7096581,2.8000838,37.728,75.456,2011_nk_248,Nush,2011
73,36.524,0.7089633,2.832262,38.252,76.504,2011_nk_248,Nush,2011
74,37.048,0.7094168,2.8225696,38.776,77.552,2011_nk_248,Nush,2011
75,37.524,0.7100981,2.8771927,39.300000000000004,78.60000000000001,2011_nk_248,Nush,2011
76,38.048,0.7092707,2.8185993,39.824000000000005,79.64800000000001,2011_nk_248,Nush,2011
77,38.524,0.7098294,2.8826302,40.348,80.696,2011_nk_248,Nush,2011
78,39.048,0.7092579,2.8225656,40.872,81.744,2011_nk_248,Nush,2011
79,39.524,0.709601,2.9042098,41.396,82.792,2011_nk_248,Nush,2011
80,40.048,0.7092157,2.7800694,41.92,83.84,2011_nk_248,Nush,2011
81,40.524,0.7092562,2.811158,42.444,84.888,2011_nk_248,Nush,2011
82,41.048,0.7093112,2.7833304,42.968,85.936,2011_nk_248,Nush,2011
83,41.524,0.7099707,2.8678792,43.492000000000004,86.98400000000001,2011_nk_248,Nush,2011
84,42.048,0.7087621,2.840586,44.016000000000005,88.03200000000001,2011_nk_248,Nush,2011
85,42.524,0.7092553,2.8911266,44.540000000000006,89.08000000000001,2011_nk_248,Nush,2011
86,43.048,0.709367,2.8316099,45.064,90.128,2011_nk_248,Nush,2011
87,43.524,0.7093173,2.7896339,45.588,91.176,2011_nk_248,Nush,2011
88,44.048,0.7089346,2.8255705,46.112,92.224,2011_nk_248,Nush,2011
89,44.524,0.7092932,2.8718839,46.636,93.272,2011_nk_248,Nush,2011
90,45.048,0.7090384,2.8018783,47.160000000000004,94.32000000000001,2011_nk_248,Nush,2011
91,45.524,0.7093387,2.8872981,47.684000000000005,95.36800000000001,2011_nk_248,Nush,2011
92,46.048,0.7093798,2.8734792,48.208000000000006,96.41600000000001,2011_nk_248,Nush,2011
93,46.524,0.7090214,2.8279273,48.732,97.464,2011_nk_248,Nush,2011
94,47.048,0.7089149,2.7525688,49.256,98.512,2011_nk_248,Nush,2011
95,47.524,0.7093991,2.7792822,49.78,99.56,2011_nk_248,Nush,2011
96,48.048,0.7089639,2.7434498,50.304,100.608,2011_nk_248,Nush,2011
97,48.524,0.709544,2.8010979,50.828,101.656,2011_nk_248,Nush,2011
98,49.048,0.7092774,2.8451221,51.352000000000004,102.70400000000001,2011_nk_248,Nush,2011
99,49.524,0.7089108,2.8212541,51.876000000000005,103.75200000000001,2011_nk_248,Nush,2011
100,50.048,0.7092409,2.7747024,52.400000000000006,104.80000000000001,2011_nk_248,Nush,2011
101,50.524,0.7092379,2.7512056,52.92400000000001,105.84800000000001,2011_nk_248,Nush,2011
102,51.048,0.7095162,2.7533618,53.448,106.896,2011_nk_248,Nush,2011
103,51.524,0.7091976,2.7888135,53.972,107.944,2011_nk_248,Nush,2011
104,52.048,0.7087838,2.8044679,54.496,108.992,2011_nk_248,Nush,2011
105,52.524,0.7086359,2.8273706,55.02,110.04,2011_nk_248,Nush,2011
106,53.048,0.7094417,2.8274899,55.544000000000004,111.08800000000001,2011_nk_248,Nush,2011
107,53.524,0.7088984,2.7609497,56.068000000000005,112.13600000000001,2011_nk_248,Nush,2011
108,54.048,0.708644,2.739847,56.592000000000006,113.18400000000001,2011_nk_248,Nush,2011
109,54.524,0.7088993,2.7587889,57.116,114.232,2011_nk_248,Nush,2011
110,55.048,0.7087911,2.6971532,57.64,115.28,2011_nk_248,Nush,2011
111,55.524,0.7085291,2.7631349,58.164,116.328,2011_nk_248,Nush,2011
112,56.048,0.7096036,2.7434227,58.688,117.376,2011_nk_248,Nush,2011
113,56.524,0.7093486,2.8219302,59.212,118.424,2011_nk_248,Nush,2011
114,57.048,0.7087028,2.7420466,59.736000000000004,119.47200000000001,2011_nk_248,Nush,2011
115,57.524,0.7093519,2.7765473,60.260000000000005,120.52000000000001,2011_nk_248,Nush,2011
116,58.048,0.7091044,2.6688337,60.784000000000006,121.56800000000001,2011_nk_248,Nush,2011
117,58.524,0.7089237,2.7212631,61.30800000000001,122.61600000000001,2011_nk_248,Nush,2011
118,59.048,0.7093768,2.7391834,61.832,123.664,2011_nk_248,Nush,2011
119,59.524,0.7091128,2.7177347,62.356,124.712,2011_nk_248,Nush,2011
120,60.048,0.7091402,2.7366224,62.88,125.76,2011_nk_248,Nush,2011
121,60.524,0.7092873,2.7306747,63.404,126.808,2011_nk_248,Nush,2011
122,61.048,0.7091222,2.6686783,63.928000000000004,127.85600000000001,2011_nk_248,Nush,2011
123,61.524,0.7098639,2.6601705,64.452,128.904,2011_nk_248,Nush,2011
124,62.048,0.7096374,2.6436111,64.976,129.952,2011_nk_248,Nush,2011
125,62.524,0.7091111,2.7101492,65.5,131,2011_nk_248,Nush,2011
126,63.048,0.709024,2.7143634,66.024,132.048,2011_nk_248,Nush,2011
127,63.524,0.7091207,2.7722265,66.548,133.096,2011_nk_248,Nush,2011
128,64.048,0.7092034,2.6757083,67.072,134.144,2011_nk_248,Nush,2011
129,64.524,0.7091623,2.6392961,67.596,135.192,2011_nk_248,Nush,2011
130,65.048,0.7091781,2.666163,68.12,136.24,2011_nk_248,Nush,2011
131,65.524,0.7090064,2.7320066,68.644,137.288,2011_nk_248,Nush,2011
132,66.048,0.709505,2.7528921,69.168,138.336,2011_nk_248,Nush,2011
133,66.524,0.7094186,2.689688,69.69200000000001,139.38400000000001,2011_nk_248,Nush,2011
134,67.048,0.7085444,2.6534224,70.21600000000001,140.43200000000002,2011_nk_248,Nush,2011
135,67.524,0.7084253,2.6797461,70.74000000000001,141.48000000000002,2011_nk_248,Nush,2011
136,68.048,0.7090921,2.7005112,71.26400000000001,142.52800000000002,2011_nk_248,Nush,2011
137,68.524,0.7089658,2.7451289,71.78800000000001,143.57600000000002,2011_nk_248,Nush,2011
138,69.048,0.7095575,2.705373,72.312,144.624,2011_nk_248,Nush,2011
139,69.524,0.709583,2.7780879,72.836,145.672,2011_nk_248,Nush,2011
140,70.048,0.7090612,2.7470218,73.36,146.72,2011_nk_248,Nush,2011
141,70.524,0.7093386,2.7210212,73.884,147.768,2011_nk_248,Nush,2011
142,71.048,0.7100583,2.6331345,74.408,148.816,2011_nk_248,Nush,2011
143,71.524,0.7094606,2.6081386,74.932,149.864,2011_nk_248,Nush,2011
144,72.048,0.7094429,2.6145221,75.456,150.912,2011_nk_248,Nush,2011
145,72.524,0.7087635,2.5566121,75.98,151.96,2011_nk_248,Nush,2011
146,73.048,0.7094602,2.5691547,76.504,153.008,2011_nk_248,Nush,2011
147,73.524,0.7090915,2.6216547,77.028,154.056,2011_nk_248,Nush,2011
148,74.048,0.7094537,2.5534301,77.552,155.104,2011_nk_248,Nush,2011
149,74.524,0.7095468,2.5653793,78.07600000000001,156.15200000000002,2011_nk_248,Nush,2011
150,75.048,0.7091698,2.478691,78.60000000000001,157.20000000000002,2011_nk_248,Nush,2011
151,75.524,0.7089402,2.5263512,79.12400000000001,158.24800000000002,2011_nk_248,Nush,2011
152,76.048,0.7096454,2.5125138,79.64800000000001,159.29600000000002,2011_nk_248,Nush,2011
153,76.524,0.709528,2.4600914,80.172,160.344,2011_nk_248,Nush,2011
154,77.048,0.708438,2.4978371,80.696,161.392,2011_nk_248,Nush,2011
155,77.524,0.7090047,2.5156889,81.22,162.44,2011_nk_248,Nush,2011
156,78.048,0.7093522,2.4664636,81.744,163.488,2011_nk_248,Nush,2011
157,78.524,0.7090243,2.4114877,82.268,164.536,2011_nk_248,Nush,2011
158,79.048,0.7091121,2.3735073,82.792,165.584,2011_nk_248,Nush,2011
159,79.524,0.7089025,2.4561883,83.316,166.632,2011_nk_248,Nush,2011
160,80.048,0.7089902,2.4484804,83.84,167.68,2011_nk_248,Nush,2011
161,80.524,0.7087288,2.4308865,84.364,168.728,2011_nk_248,Nush,2011
162,81.048,0.709398,2.4038,84.888,169.776,2011_nk_248,Nush,2011
163,81.524,0.7099158,2.2193945,85.412,170.824,2011_nk_248,Nush,2011
164,82.048,0.7095603,2.163885,85.936,171.872,2011_nk_248,Nush,2011
165,82.524,0.7092924,2.2160159,86.46000000000001,172.92000000000002,2011_nk_248,Nush,2011
166,83.048,0.7096477,2.2767898,86.98400000000001,173.96800000000002,2011_nk_248,Nush,2011
167,83.524,0.7093061,2.2174706,87.50800000000001,175.01600000000002,2011_nk_248,Nush,2011
168,84.048,0.7090446,2.2168326,88.03200000000001,176.06400000000002,2011_nk_248,Nush,2011
169,84.524,0.7092119,2.2291922,88.55600000000001,177.11200000000002,2011_nk_248,Nush,2011
170,85.048,0.7083387,2.1369668,89.08,178.16,2011_nk_248,Nush,2011
171,85.524,0.7081357,2.07748,89.604,179.208,2011_nk_248,Nush,2011
172,86.048,0.7086626,2.0481969,90.128,180.256,2011_nk_248,Nush,2011
173,86.524,0.7090401,2.0491584,90.652,181.304,2011_nk_248,Nush,2011
174,87.048,0.7091897,2.0736861,91.176,182.352,2011_nk_248,Nush,2011
175,87.524,0.7093168,2.0436888,91.7,183.4,2011_nk_248,Nush,2011
176,88.048,0.7095314,2.0124961,92.224,184.448,2011_nk_248,Nush,2011
177,88.524,0.708449,1.9920663,92.748,185.496,2011_nk_248,Nush,2011
178,89.048,0.7092039,1.975118,93.272,186.544,2011_nk_248,Nush,2011
179,89.524,0.7090758,1.9507719,93.796,187.592,2011_nk_248,Nush,2011
180,90.048,0.7084971,1.9539889,94.32000000000001,188.64000000000001,2011_nk_248,Nush,2011
181,90.524,0.7091957,1.9516729,94.84400000000001,189.68800000000002,2011_nk_248,Nush,2011
182,91.048,0.7087911,1.8953881,95.36800000000001,190.73600000000002,2011_nk_248,Nush,2011
183,91.524,0.7098453,1.8812596,95.89200000000001,191.78400000000002,2011_nk_248,Nush,2011
184,92.048,0.7089309,1.8339651,96.41600000000001,192.83200000000002,2011_nk_248,Nush,2011
185,92.524,0.7087391,1.8019179,96.94,193.88,2011_nk_248,Nush,2011
186,93.048,0.7098626,1.8460487,97.464,194.928,2011_nk_248,Nush,2011
187,93.524,0.7099185,1.8417846,97.988,195.976,2011_nk_248,Nush,2011
188,94.048,0.7092359,1.8141212,98.512,197.024,2011_nk_248,Nush,2011
189,94.524,0.7090705,1.7972836,99.036,198.072,2011_nk_248,Nush,2011
190,95.048,0.7084234,1.8046435,99.56,199.12,2011_nk_248,Nush,2011
191,95.524,0.7086792,1.7617098,100.084,200.168,2011_nk_248,Nush,2011
192,96.048,0.7090103,1.7320128,100.608,201.216,2011_nk_248,Nush,2011
193,96.524,0.7088837,1.7173076,101.132,202.264,2011_nk_248,Nush,2011
194,97.048,0.7087657,1.728132,101.656,203.312,2011_nk_248,Nush,2011
195,97.524,0.7094296,1.7533204,102.18,204.36,2011_nk_248,Nush,2011
196,98.048,0.7083368,1.7159254,102.70400000000001,205.40800000000002,2011_nk_248,Nush,2011
197,98.524,0.7095159,1.6296542,103.22800000000001,206.45600000000002,2011_nk_248,Nush,2011
198,99.048,0.7083423,1.6105304,103.75200000000001,207.50400000000002,2011_nk_248,Nush,2011
199,99.524,0.7080723,1.5774825,104.27600000000001,208.55200000000002,2011_nk_248,Nush,2011
200,100.048,0.7086416,1.5738451,104.80000000000001,209.60000000000002,2011_nk_248,Nush,2011
201,100.524,0.7083764,1.5536079,105.32400000000001,210.64800000000002,2011_nk_248,Nush,2011
202,101.048,0.7087379,1.5481347,105.848,211.696,2011_nk_248,Nush,2011
203,101.524,0.7080302,1.5403715,106.372,212.744,2011_nk_248,Nush,2011
204,102.048,0.70895300000000006,1.517268,106.896,213.792,2011_nk_248,Nush,2011
205,102.524,0.7085951,1.4666519,107.42,214.84,2011_nk_248,Nush,2011
206,103.048,0.7082316,1.4465523,107.944,215.888,2011_nk_248,Nush,2011
207,103.524,0.7081582,1.4368023,108.468,216.936,2011_nk_248,Nush,2011
208,104.048,0.707748,1.4360935,108.992,217.984,2011_nk_248,Nush,2011
209,104.524,0.7087382,1.415972,109.516,219.032,2011_nk_248,Nush,2011
210,105.048,0.7091893,1.3946439,110.04,220.08,2011_nk_248,Nush,2011
211,105.524,0.7093434,1.3218621,110.56400000000001,221.12800000000001,2011_nk_248,Nush,2011
212,106.048,0.7075534,1.302447,111.08800000000001,222.17600000000002,2011_nk_248,Nush,2011
213,106.524,0.7100384,1.2812283,111.61200000000001,223.22400000000002,2011_nk_248,Nush,2011
214,107.048,0.709135,1.2707784,112.13600000000001,224.27200000000002,2011_nk_248,Nush,2011
215,107.524,0.7088248,1.2569648,112.66000000000001,225.32000000000002,2011_nk_248,Nush,2011
216,108.048,0.7091875,1.2287702,113.18400000000001,226.36800000000002,2011_nk_248,Nush,2011
217,108.524,0.7095931,1.2073837,113.708,227.416,2011_nk_248,Nush,2011
218,109.048,0.7081144,1.1853896,114.232,228.464,2011_nk_248,Nush,2011
219,109.524,0.7087606,1.1568491,114.756,229.512,2011_nk_248,Nush,2011
220,110.048,0.7079029,1.1519958,115.28,230.56,2011_nk_248,Nush,2011
221,110.524,0.707358,1.1159151,115.804,231.608,2011_nk_248,Nush,2011
222,111.048,0.708784,1.0900811,116.328,232.656,2011_nk_248,Nush,2011
223,111.524,0.7080966,1.0846155,116.852,233.704,2011_nk_248,Nush,2011
224,112.048,0.7080259,1.0768286,117.376,234.752,2011_nk_248,Nush,2011
225,112.524,0.7078733,1.035401,117.9,235.8,2011_nk_248,Nush,2011
226,113.048,0.7068157,1.0214994,118.424,236.848,2011_nk_248,Nush,2011
227,113.524,0.7076034,0.9841757,118.94800000000001,237.89600000000002,2011_nk_248,Nush,2011
228,114.048,0.7086177,0.9740353,119.47200000000001,238.94400000000002,2011_nk_248,Nush,2011
229,114.524,0.7085191,0.9524288,119.99600000000001,239.99200000000002,2011_nk_248,Nush,2011
230,115.048,0.7096871,0.9438727,120.52000000000001,241.04000000000002,2011_nk_248,Nush,2011
231,115.524,0.7062087,0.9179172,121.04400000000001,242.08800000000002,2011_nk_248,Nush,2011
232,116.048,0.7086965,0.9187988,121.56800000000001,243.13600000000002,2011_nk_248,Nush,2011
233,116.524,0.7076997,0.9195582,122.09200000000001,244.18400000000003,2011_nk_248,Nush,2011
234,117.048,0.7078055,0.9106499,122.616,245.232,2011_nk_248,Nush,2011
235,117.524,0.7083945,0.8921828,123.14,246.28,2011_nk_248,Nush,2011
236,118.048,0.7090823,0.8959437,123.664,247.328,2011_nk_248,Nush,2011
237,118.524,0.7083927,0.8694965,124.188,248.376,2011_nk_248,Nush,2011
238,119.048,0.7092707,0.8754526,124.712,249.424,2011_nk_248,Nush,2011
239,119.524,0.7080112,0.871707,125.236,250.472,2011_nk_248,Nush,2011
240,120.048,0.7083135,0.892073,125.76,251.52,2011_nk_248,Nush,2011
241,120.524,0.7070185,0.8857131,126.284,252.568,2011_nk_248,Nush,2011
242,121.048,0.7080371,0.8902852,126.808,253.616,2011_nk_248,Nush,2011
243,121.524,0.7074671,0.8986372,127.33200000000001,254.66400000000002,2011_nk_248,Nush,2011
244,122.048,0.7074816,0.8962602,127.85600000000001,255.71200000000002,2011_nk_248,Nush,2011
245,122.524,0.7088511,0.900082,128.38,256.76,2011_nk_248,Nush,2011
246,123.048,0.7082101,0.8896522,128.904,257.808,2011_nk_248,Nush,2011
247,123.524,0.7080516,0.8989934,129.428,258.856,2011_nk_248,Nush,2011
248,124.048,0.7082895,0.9013673,129.952,259.904,2011_nk_248,Nush,2011
249,124.524,0.7082583,0.8991537,130.476,260.952,2011_nk_248,Nush,2011
250,125.048,0.7080437,0.9172529,131,262,2011_nk_248,Nush,2011
251,125.524,0.7086788,0.9134363,131.524,263.048,2011_nk_248,Nush,2011
252,126.048,0.7083807,0.938161,132.048,264.096,2011_nk_248,Nush,2011
253,126.524,0.7076337,0.9325483,132.572,265.144,2011_nk_248,Nush,2011
254,127.048,0.7085695,0.9121412,133.096,266.192,2011_nk_248,Nush,2011
255,127.524,0.7083094,0.9327434,133.62,267.24,2011_nk_248,Nush,2011
256,128.048,0.7092215,0.903459,134.144,268.288,2011_nk_248,Nush,2011
257,128.524,0.7077527,0.920453,134.668,269.336,2011_nk_248,Nush,2011
258,129.048,0.7081453,0.9230441,135.192,270.384,2011_nk_248,Nush,2011
259,129.524,0.7094796,0.9374163,135.716,271.432,2011_nk_248,Nush,2011
260,130.048,0.7092061,0.9336841,136.24,272.48,2011_nk_248,Nush,2011
261,130.524,0.7076547,0.9254498,136.764,273.528,2011_nk_248,Nush,2011
262,131.048,0.7079218,0.9352524,137.288,274.576,2011_nk_248,Nush,2011
263,131.524,0.7076151,0.9207963,137.812,275.624,2011_nk_248,Nush,2011
264,132.048,0.7091291,0.9162188,138.336,276.672,2011_nk_248,Nush,2011
265,132.524,0.7088442,0.8990323,138.86,277.72,2011_nk_248,Nush,2011
266,133.048,0.7077292,0.9228685,139.38400000000001,278.76800000000003,2011_nk_248,Nush,2011
267,133.524,0.7097716,0.9200397,139.90800000000002,279.81600000000003,2011_nk_248,Nush,2011
268,134.048,0.7084695,0.9059354,140.43200000000002,280.86400000000003,2011_nk_248,Nush,2011
269,134.524,0.7078824,0.9154297,140.95600000000002,281.91200000000003,2011_nk_248,Nush,2011
270,135.048,0.7084603,0.9054089,141.48000000000002,282.96000000000004,2011_nk_248,Nush,2011
271,135.524,0.7076767,0.8968914,142.00400000000002,284.00800000000004,2011_nk_248,Nush,2011
272,136.048,0.7089036,0.8860276,142.52800000000002,285.05600000000004,2011_nk_248,Nush,2011
273,136.524,0.7085988,0.9115222,143.05200000000002,286.10400000000004,2011_nk_248,Nush,2011
274,137.048,0.7083212,0.9077509,143.576,287.152,2011_nk_248,Nush,2011
275,137.524,0.7087951,0.8956502,144.1,288.2,2011_nk_248,Nush,2011
276,138.048,0.7100275,0.8902869,144.624,289.248,2011_nk_248,Nush,2011
277,138.524,0.7079599,0.8908646,145.148,290.296,2011_nk_248,Nush,2011
278,139.048,0.7076898,0.8912051,145.672,291.344,2011_nk_248,Nush,2011
279,139.524,0.7089229,0.8815826,146.196,292.392,2011_nk_248,Nush,2011
280,140.048,0.7089508,0.8783808,146.72,293.44,2011_nk_248,Nush,2011
281,140.524,0.7082516,0.8838143,147.244,294.488,2011_nk_248,Nush,2011
282,141.048,0.709437,0.8914685,147.768,295.536,2011_nk_248,Nush,2011
283,141.524,0.7084031,0.8900395,148.292,296.584,2011_nk_248,Nush,2011
284,142.048,0.709617,0.8961698,148.816,297.632,2011_nk_248,Nush,2011
285,142.524,0.7083645,0.8633775,149.34,298.68,2011_nk_248,Nush,2011
286,143.048,0.7083448,0.8878835,149.864,299.728,2011_nk_248,Nush,2011
287,143.524,0.709844,0.8841153,150.388,300.776,2011_nk_248,Nush,2011
288,144.048,0.710273,0.8998903,150.912,301.824,2011_nk_248,Nush,2011
289,144.524,0.709025,0.9076194,151.436,302.872,2011_nk_248,Nush,2011
290,145.048,0.7096325,0.8968666,151.96,303.92,2011_nk_248,Nush,2011
291,145.524,0.7091676,0.8826059,152.484,304.968,2011_nk_248,Nush,2011
292,146.048,0.7090809,0.9018441,153.008,306.016,2011_nk_248,Nush,2011
293,146.524,0.7074219,0.8775531,153.532,307.064,2011_nk_248,Nush,2011
294,147.048,0.7080811,0.8932186,154.056,308.112,2011_nk_248,Nush,2011
295,147.524,0.709327,0.9043105,154.58,309.16,2011_nk_248,Nush,2011
296,148.048,0.7084502,0.8977664,155.104,310.208,2011_nk_248,Nush,2011
297,148.524,0.7097933,0.8925,155.62800000000001,311.25600000000003,2011_nk_248,Nush,2011
298,149.048,0.709977,0.8815337,156.15200000000002,312.30400000000003,2011_nk_248,Nush,2011
299,149.524,0.7091292,0.871158,156.67600000000002,313.35200000000003,2011_nk_248,Nush,2011
300,150.048,0.70774,0.8777331,157.20000000000002,314.40000000000003,2011_nk_248,Nush,2011
301,150.524,0.7097713,0.9008683,157.72400000000002,315.44800000000004,2011_nk_248,Nush,2011
302,151.048,0.7090477,0.8935744,158.24800000000002,316.49600000000004,2011_nk_248,Nush,2011
303,151.524,0.7080231,0.8848293,158.77200000000002,317.54400000000004,2011_nk_248,Nush,2011
304,152.048,0.7084474,0.8890897,159.29600000000002,318.59200000000004,2011_nk_248,Nush,2011
305,152.524,0.7085881,0.8739383,159.82,319.64,2011_nk_248,Nush,2011
306,153.048,0.7074737,0.8759636,160.344,320.688,2011_nk_248,Nush,2011
307,153.524,0.7093386,0.8730136,160.868,321.736,2011_nk_248,Nush,2011
308,154.048,0.7083805,0.8673973,161.392,322.784,2011_nk_248,Nush,2011
309,154.524,0.7090734,0.8927224,161.916,323.832,2011_nk_248,Nush,2011
310,155.048,0.7075483,0.9027697,162.44,324.88,2011_nk_248,Nush,2011
311,155.524,0.7092766,0.8731336,162.964,325.928,2011_nk_248,Nush,2011
312,156.048,0.7091304,0.8619185,163.488,326.976,2011_nk_248,Nush,2011
313,156.524,0.7081072,0.8643386,164.012,328.024,2011_nk_248,Nush,2011
314,157.048,0.7086667,0.8729239,164.536,329.072,2011_nk_248,Nush,2011
315,157.524,0.7073823,0.8746152,165.06,330.12,2011_nk_248,Nush,2011
316,158.048,0.7087668,0.8856429,165.584,331.168,2011_nk_248,Nush,2011
317,158.524,0.7091799,0.8769467,166.108,332.216,2011_nk_248,Nush,2011
318,159.048,0.70795110000000006,0.8739605,166.632,333.264,2011_nk_248,Nush,2011
319,159.524,0.7100325,0.8711604,167.156,334.312,2011_nk_248,Nush,2011
320,160.048,0.7080018,0.8713128,167.68,335.36,2011_nk_248,Nush,2011
