Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
60,30.048,0.7087982,2.9179414,31.44,62.88,2011_nk_134,Nush,2011
61,30.524,0.7092838,2.8877488,31.964000000000002,63.928000000000004,2011_nk_134,Nush,2011
62,31.048,0.7093954,2.875289,32.488,64.976,2011_nk_134,Nush,2011
63,31.524,0.7092842,2.898089,33.012,66.024,2011_nk_134,Nush,2011
64,32.048,0.7092788,2.9648753,33.536,67.072,2011_nk_134,Nush,2011
65,32.524,0.7079168,2.9427945,34.06,68.12,2011_nk_134,Nush,2011
66,33.048,0.7091499,2.948937,34.584,69.168,2011_nk_134,Nush,2011
67,33.524,0.7092831,2.9202155,35.108000000000004,70.21600000000001,2011_nk_134,Nush,2011
68,34.048,0.7092241,2.933115,35.632000000000005,71.26400000000001,2011_nk_134,Nush,2011
69,34.524,0.7085347,2.9190197,36.156000000000006,72.31200000000001,2011_nk_134,Nush,2011
70,35.048,0.7092373,2.9130935,36.68,73.36,2011_nk_134,Nush,2011
71,35.524,0.7092088,2.8916928,37.204,74.408,2011_nk_134,Nush,2011
72,36.048,0.7086113,2.9230105,37.728,75.456,2011_nk_134,Nush,2011
73,36.524,0.7090675,2.9277375,38.252,76.504,2011_nk_134,Nush,2011
74,37.048,0.7094986,2.9767248,38.776,77.552,2011_nk_134,Nush,2011
75,37.524,0.7088807,2.9874268,39.300000000000004,78.60000000000001,2011_nk_134,Nush,2011
76,38.048,0.7090346,2.9393427,39.824000000000005,79.64800000000001,2011_nk_134,Nush,2011
77,38.524,0.7092349,2.974935,40.348,80.696,2011_nk_134,Nush,2011
78,39.048,0.7096721,2.9856625,40.872,81.744,2011_nk_134,Nush,2011
79,39.524,0.7091814,3.0292505,41.396,82.792,2011_nk_134,Nush,2011
80,40.048,0.7089424,3.035013,41.92,83.84,2011_nk_134,Nush,2011
81,40.524,0.7087417,3.0134403,42.444,84.888,2011_nk_134,Nush,2011
82,41.048,0.7084684,2.979948,42.968,85.936,2011_nk_134,Nush,2011
83,41.524,0.7087946,3.031415,43.492000000000004,86.98400000000001,2011_nk_134,Nush,2011
84,42.048,0.7093428,3.0794596,44.016000000000005,88.03200000000001,2011_nk_134,Nush,2011
85,42.524,0.7087386,3.0657785,44.540000000000006,89.08000000000001,2011_nk_134,Nush,2011
86,43.048,0.7089873,3.0261699,45.064,90.128,2011_nk_134,Nush,2011
87,43.524,0.7093009,3.0288355,45.588,91.176,2011_nk_134,Nush,2011
88,44.048,0.7093937,3.0487179,46.112,92.224,2011_nk_134,Nush,2011
89,44.524,0.7090212,3.0754032,46.636,93.272,2011_nk_134,Nush,2011
90,45.048,0.7089157,3.0926455,47.160000000000004,94.32000000000001,2011_nk_134,Nush,2011
91,45.524,0.7092455,3.0443935,47.684000000000005,95.36800000000001,2011_nk_134,Nush,2011
92,46.048,0.7093706,3.0337859,48.208000000000006,96.41600000000001,2011_nk_134,Nush,2011
93,46.524,0.7086693,3.0183158,48.732,97.464,2011_nk_134,Nush,2011
94,47.048,0.7090639,3.0896223,49.256,98.512,2011_nk_134,Nush,2011
95,47.524,0.7092132,3.0694217,49.78,99.56,2011_nk_134,Nush,2011
96,48.048,0.7089532,3.0269136,50.304,100.608,2011_nk_134,Nush,2011
97,48.524,0.709322,3.0489305,50.828,101.656,2011_nk_134,Nush,2011
98,49.048,0.7090157,3.1002016,51.352000000000004,102.70400000000001,2011_nk_134,Nush,2011
99,49.524,0.70926,3.0635799,51.876000000000005,103.75200000000001,2011_nk_134,Nush,2011
100,50.048,0.7090034,3.0387897,52.400000000000006,104.80000000000001,2011_nk_134,Nush,2011
101,50.524,0.7090073,2.9995585,52.92400000000001,105.84800000000001,2011_nk_134,Nush,2011
102,51.048,0.709353,2.9930055,53.448,106.896,2011_nk_134,Nush,2011
103,51.524,0.7088173,3.037984,53.972,107.944,2011_nk_134,Nush,2011
104,52.048,0.7091323,3.0810814,54.496,108.992,2011_nk_134,Nush,2011
105,52.524,0.7084942,3.084144,55.02,110.04,2011_nk_134,Nush,2011
106,53.048,0.7094135,3.0881485,55.544000000000004,111.08800000000001,2011_nk_134,Nush,2011
107,53.524,0.7091716,3.0638081,56.068000000000005,112.13600000000001,2011_nk_134,Nush,2011
108,54.048,0.7091016,3.0591922,56.592000000000006,113.18400000000001,2011_nk_134,Nush,2011
109,54.524,0.7093497,3.0802588,57.116,114.232,2011_nk_134,Nush,2011
110,55.048,0.7087261,3.0438885,57.64,115.28,2011_nk_134,Nush,2011
111,55.524,0.7087854,3.0285605,58.164,116.328,2011_nk_134,Nush,2011
112,56.048,0.7088566,2.9980202,58.688,117.376,2011_nk_134,Nush,2011
113,56.524,0.7093096,3.0212255,59.212,118.424,2011_nk_134,Nush,2011
114,57.048,0.7093062,3.0237292,59.736000000000004,119.47200000000001,2011_nk_134,Nush,2011
115,57.524,0.7088235,2.9815689,60.260000000000005,120.52000000000001,2011_nk_134,Nush,2011
116,58.048,0.709275,2.9972015,60.784000000000006,121.56800000000001,2011_nk_134,Nush,2011
117,58.524,0.7084063,2.9820586,61.30800000000001,122.61600000000001,2011_nk_134,Nush,2011
118,59.048,0.708985,3.012265,61.832,123.664,2011_nk_134,Nush,2011
119,59.524,0.7087984,3.0539175,62.356,124.712,2011_nk_134,Nush,2011
120,60.048,0.7091572,3.0221098,62.88,125.76,2011_nk_134,Nush,2011
121,60.524,0.7095012,2.980648,63.404,126.808,2011_nk_134,Nush,2011
122,61.048,0.7090916,2.9590713,63.928000000000004,127.85600000000001,2011_nk_134,Nush,2011
123,61.524,0.7089869,2.9682426,64.452,128.904,2011_nk_134,Nush,2011
124,62.048,0.7093071,2.9809726,64.976,129.952,2011_nk_134,Nush,2011
125,62.524,0.7090038,2.9809821,65.5,131,2011_nk_134,Nush,2011
126,63.048,0.7091715,2.9091504,66.024,132.048,2011_nk_134,Nush,2011
127,63.524,0.7089168,2.8949893,66.548,133.096,2011_nk_134,Nush,2011
128,64.048,0.7087225,2.9073159,67.072,134.144,2011_nk_134,Nush,2011
129,64.524,0.708989,2.9511543,67.596,135.192,2011_nk_134,Nush,2011
130,65.048,0.7085499,2.909144,68.12,136.24,2011_nk_134,Nush,2011
131,65.524,0.7096528,2.9046225,68.644,137.288,2011_nk_134,Nush,2011
132,66.048,0.7091512,2.8836954,69.168,138.336,2011_nk_134,Nush,2011
133,66.524,0.7092087,2.8833715,69.69200000000001,139.38400000000001,2011_nk_134,Nush,2011
134,67.048,0.708778,2.8747398,70.21600000000001,140.43200000000002,2011_nk_134,Nush,2011
135,67.524,0.7093893,2.8452012,70.74000000000001,141.48000000000002,2011_nk_134,Nush,2011
136,68.048,0.7092576,2.8543219,71.26400000000001,142.52800000000002,2011_nk_134,Nush,2011
137,68.524,0.7088691,2.8481019,71.78800000000001,143.57600000000002,2011_nk_134,Nush,2011
138,69.048,0.7090146,2.8674878,72.312,144.624,2011_nk_134,Nush,2011
139,69.524,0.7088342,2.8941213,72.836,145.672,2011_nk_134,Nush,2011
140,70.048,0.7092403,2.8502766,73.36,146.72,2011_nk_134,Nush,2011
141,70.524,0.7088697,2.8411617,73.884,147.768,2011_nk_134,Nush,2011
142,71.048,0.7088589,2.8047243,74.408,148.816,2011_nk_134,Nush,2011
143,71.524,0.7091334,2.8309193,74.932,149.864,2011_nk_134,Nush,2011
144,72.048,0.7095059,2.8336766,75.456,150.912,2011_nk_134,Nush,2011
145,72.524,0.7085831,2.7809211,75.98,151.96,2011_nk_134,Nush,2011
146,73.048,0.7089005,2.748698,76.504,153.008,2011_nk_134,Nush,2011
147,73.524,0.7087861,2.7348103,77.028,154.056,2011_nk_134,Nush,2011
148,74.048,0.7089399,2.748112,77.552,155.104,2011_nk_134,Nush,2011
149,74.524,0.7081792,2.7683081,78.07600000000001,156.15200000000002,2011_nk_134,Nush,2011
150,75.048,0.7085945,2.7208899,78.60000000000001,157.20000000000002,2011_nk_134,Nush,2011
151,75.524,0.709235,2.6806106,79.12400000000001,158.24800000000002,2011_nk_134,Nush,2011
152,76.048,0.7086269,2.6351046,79.64800000000001,159.29600000000002,2011_nk_134,Nush,2011
153,76.524,0.7087428,2.6620845,80.172,160.344,2011_nk_134,Nush,2011
154,77.048,0.7081078,2.6365308,80.696,161.392,2011_nk_134,Nush,2011
155,77.524,0.7086095,2.5954197,81.22,162.44,2011_nk_134,Nush,2011
156,78.048,0.7087053,2.5867941,81.744,163.488,2011_nk_134,Nush,2011
157,78.524,0.7088342,2.497686,82.268,164.536,2011_nk_134,Nush,2011
158,79.048,0.7086741,2.4800147,82.792,165.584,2011_nk_134,Nush,2011
159,79.524,0.7086658,2.4924937,83.316,166.632,2011_nk_134,Nush,2011
160,80.048,0.7089023,2.445889,83.84,167.68,2011_nk_134,Nush,2011
161,80.524,0.708893,2.3790839,84.364,168.728,2011_nk_134,Nush,2011
162,81.048,0.7095019,2.3764623,84.888,169.776,2011_nk_134,Nush,2011
163,81.524,0.708893,2.364172,85.412,170.824,2011_nk_134,Nush,2011
164,82.048,0.7082614,2.3182583,85.936,171.872,2011_nk_134,Nush,2011
165,82.524,0.7086357,2.3053392,86.46000000000001,172.92000000000002,2011_nk_134,Nush,2011
166,83.048,0.7088138,2.2518173,86.98400000000001,173.96800000000002,2011_nk_134,Nush,2011
167,83.524,0.708385,2.2374216,87.50800000000001,175.01600000000002,2011_nk_134,Nush,2011
168,84.048,0.7085029,2.2004083,88.03200000000001,176.06400000000002,2011_nk_134,Nush,2011
169,84.524,0.7091135,2.1890875,88.55600000000001,177.11200000000002,2011_nk_134,Nush,2011
170,85.048,0.7082635,2.1394966,89.08,178.16,2011_nk_134,Nush,2011
171,85.524,0.707957,2.1023838,89.604,179.208,2011_nk_134,Nush,2011
172,86.048,0.7085446,2.080712,90.128,180.256,2011_nk_134,Nush,2011
173,86.524,0.7075698,2.0658252,90.652,181.304,2011_nk_134,Nush,2011
174,87.048,0.7086971,2.0077253,91.176,182.352,2011_nk_134,Nush,2011
175,87.524,0.7079954,1.949385,91.7,183.4,2011_nk_134,Nush,2011
176,88.048,0.7080134,1.9010828,92.224,184.448,2011_nk_134,Nush,2011
177,88.524,0.7090001,1.8597842,92.748,185.496,2011_nk_134,Nush,2011
178,89.048,0.7088987,1.8333331,93.272,186.544,2011_nk_134,Nush,2011
179,89.524,0.7080815,1.7615999,93.796,187.592,2011_nk_134,Nush,2011
180,90.048,0.707717,1.6981469,94.32000000000001,188.64000000000001,2011_nk_134,Nush,2011
181,90.524,0.7081947,1.6314463,94.84400000000001,189.68800000000002,2011_nk_134,Nush,2011
182,91.048,0.7073654,1.6194718,95.36800000000001,190.73600000000002,2011_nk_134,Nush,2011
183,91.524,0.708558,1.6229754,95.89200000000001,191.78400000000002,2011_nk_134,Nush,2011
184,92.048,0.708345,1.5796998,96.41600000000001,192.83200000000002,2011_nk_134,Nush,2011
185,92.524,0.7082447,1.5382621,96.94,193.88,2011_nk_134,Nush,2011
186,93.048,0.7073782,1.5090308,97.464,194.928,2011_nk_134,Nush,2011
187,93.524,0.7088317,1.5052176,97.988,195.976,2011_nk_134,Nush,2011
188,94.048,0.707283,1.4766906,98.512,197.024,2011_nk_134,Nush,2011
189,94.524,0.7071895,1.44583,99.036,198.072,2011_nk_134,Nush,2011
190,95.048,0.7079417,1.4050127,99.56,199.12,2011_nk_134,Nush,2011
191,95.524,0.707535,1.3672382,100.084,200.168,2011_nk_134,Nush,2011
192,96.048,0.7082795,1.3513423,100.608,201.216,2011_nk_134,Nush,2011
193,96.524,0.7071521,1.3169863,101.132,202.264,2011_nk_134,Nush,2011
194,97.048,0.7080898,1.2355792,101.656,203.312,2011_nk_134,Nush,2011
195,97.524,0.7077328,1.1855876,102.18,204.36,2011_nk_134,Nush,2011
196,98.048,0.7075571,1.1755398,102.70400000000001,205.40800000000002,2011_nk_134,Nush,2011
197,98.524,0.7062281,1.1766378,103.22800000000001,206.45600000000002,2011_nk_134,Nush,2011
198,99.048,0.7081906,1.1839526,103.75200000000001,207.50400000000002,2011_nk_134,Nush,2011
199,99.524,0.7076999,1.1634245,104.27600000000001,208.55200000000002,2011_nk_134,Nush,2011
200,100.048,0.7063205,1.1419732,104.80000000000001,209.60000000000002,2011_nk_134,Nush,2011
201,100.524,0.7065604,1.1323063,105.32400000000001,210.64800000000002,2011_nk_134,Nush,2011
202,101.048,0.7065806,1.1321847,105.848,211.696,2011_nk_134,Nush,2011
203,101.524,0.70648,1.1167469,106.372,212.744,2011_nk_134,Nush,2011
204,102.048,0.7080874,1.1201668,106.896,213.792,2011_nk_134,Nush,2011
205,102.524,0.7071162,1.0978156,107.42,214.84,2011_nk_134,Nush,2011
206,103.048,0.7060527,1.099874,107.944,215.888,2011_nk_134,Nush,2011
207,103.524,0.7062829,1.1052654,108.468,216.936,2011_nk_134,Nush,2011
208,104.048,0.7068294,1.1090962,108.992,217.984,2011_nk_134,Nush,2011
209,104.524,0.7067549,1.099159,109.516,219.032,2011_nk_134,Nush,2011
210,105.048,0.7062533,1.0884357,110.04,220.08,2011_nk_134,Nush,2011
211,105.524,0.7077525,1.0983269,110.56400000000001,221.12800000000001,2011_nk_134,Nush,2011
212,106.048,0.706878,1.1099982,111.08800000000001,222.17600000000002,2011_nk_134,Nush,2011
213,106.524,0.7068312,1.1212606,111.61200000000001,223.22400000000002,2011_nk_134,Nush,2011
214,107.048,0.7067266,1.1124862,112.13600000000001,224.27200000000002,2011_nk_134,Nush,2011
215,107.524,0.7070064,1.1246981,112.66000000000001,225.32000000000002,2011_nk_134,Nush,2011
216,108.048,0.70651,1.115574,113.18400000000001,226.36800000000002,2011_nk_134,Nush,2011
217,108.524,0.7072783,1.1279748,113.708,227.416,2011_nk_134,Nush,2011
218,109.048,0.7070267,1.1345826,114.232,228.464,2011_nk_134,Nush,2011
219,109.524,0.7063865,1.1349703,114.756,229.512,2011_nk_134,Nush,2011
220,110.048,0.7059137,1.1284844,115.28,230.56,2011_nk_134,Nush,2011
221,110.524,0.707129,1.1342865,115.804,231.608,2011_nk_134,Nush,2011
222,111.048,0.7065098,1.1514711,116.328,232.656,2011_nk_134,Nush,2011
223,111.524,0.7074124,1.141006,116.852,233.704,2011_nk_134,Nush,2011
224,112.048,0.7067722,1.113181,117.376,234.752,2011_nk_134,Nush,2011
225,112.524,0.7074603,1.1020402,117.9,235.8,2011_nk_134,Nush,2011
226,113.048,0.7061858,1.1051622,118.424,236.848,2011_nk_134,Nush,2011
227,113.524,0.7069687,1.1230572,118.94800000000001,237.89600000000002,2011_nk_134,Nush,2011
228,114.048,0.7065926,1.1144327,119.47200000000001,238.94400000000002,2011_nk_134,Nush,2011
229,114.524,0.7054136,1.09506,119.99600000000001,239.99200000000002,2011_nk_134,Nush,2011
230,115.048,0.7068948,1.0779219,120.52000000000001,241.04000000000002,2011_nk_134,Nush,2011
231,115.524,0.7074307,1.0860229,121.04400000000001,242.08800000000002,2011_nk_134,Nush,2011
232,116.048,0.7062373,1.1015113,121.56800000000001,243.13600000000002,2011_nk_134,Nush,2011
233,116.524,0.7072585,1.0995357,122.09200000000001,244.18400000000003,2011_nk_134,Nush,2011
234,117.048,0.7058913,1.1023312,122.616,245.232,2011_nk_134,Nush,2011
235,117.524,0.7079682,1.0915555,123.14,246.28,2011_nk_134,Nush,2011
236,118.048,0.7070058,1.0729517,123.664,247.328,2011_nk_134,Nush,2011
237,118.524,0.7063609,1.082711,124.188,248.376,2011_nk_134,Nush,2011
238,119.048,0.7060728,1.0787466000000001,124.712,249.424,2011_nk_134,Nush,2011
239,119.524,0.70576,1.0462621,125.236,250.472,2011_nk_134,Nush,2011
240,120.048,0.7063734,1.0277032,125.76,251.52,2011_nk_134,Nush,2011
241,120.524,0.7072001,1.0304879,126.284,252.568,2011_nk_134,Nush,2011
242,121.048,0.7070705,1.0394738,126.808,253.616,2011_nk_134,Nush,2011
243,121.524,0.7073053,1.0451235,127.33200000000001,254.66400000000002,2011_nk_134,Nush,2011
244,122.048,0.7067527,1.0303356,127.85600000000001,255.71200000000002,2011_nk_134,Nush,2011
245,122.524,0.7064744,1.0311718,128.38,256.76,2011_nk_134,Nush,2011
246,123.048,0.7071646,1.0147649,128.904,257.808,2011_nk_134,Nush,2011
247,123.524,0.7071132,1.0283579,129.428,258.856,2011_nk_134,Nush,2011
248,124.048,0.707242,1.0205848,129.952,259.904,2011_nk_134,Nush,2011
249,124.524,0.7068155,1.0181817,130.476,260.952,2011_nk_134,Nush,2011
250,125.048,0.7075893,1.0039487,131,262,2011_nk_134,Nush,2011
251,125.524,0.7084012,1.0169307,131.524,263.048,2011_nk_134,Nush,2011
252,126.048,0.7071557,1.0115569,132.048,264.096,2011_nk_134,Nush,2011
253,126.524,0.7064405,1.0282339,132.572,265.144,2011_nk_134,Nush,2011
254,127.048,0.7067052,1.0081786,133.096,266.192,2011_nk_134,Nush,2011
255,127.524,0.7067922,1.0044678,133.62,267.24,2011_nk_134,Nush,2011
256,128.048,0.7072473,0.9993536,134.144,268.288,2011_nk_134,Nush,2011
257,128.524,0.7079938,0.9917053,134.668,269.336,2011_nk_134,Nush,2011
258,129.048,0.7085327,0.9970442,135.192,270.384,2011_nk_134,Nush,2011
259,129.524,0.707816,0.9930331,135.716,271.432,2011_nk_134,Nush,2011
260,130.048,0.7066079,0.9783914,136.24,272.48,2011_nk_134,Nush,2011
261,130.524,0.7060775,0.976566,136.764,273.528,2011_nk_134,Nush,2011
262,131.048,0.7071371,0.9855147,137.288,274.576,2011_nk_134,Nush,2011
263,131.524,0.7072316,0.9853364,137.812,275.624,2011_nk_134,Nush,2011
264,132.048,0.7089861,0.9604672,138.336,276.672,2011_nk_134,Nush,2011
265,132.524,0.7078064,0.947894,138.86,277.72,2011_nk_134,Nush,2011
266,133.048,0.7080314,0.9448118,139.38400000000001,278.76800000000003,2011_nk_134,Nush,2011
267,133.524,0.7083093,0.9652021,139.90800000000002,279.81600000000003,2011_nk_134,Nush,2011
268,134.048,0.707708,0.9762798,140.43200000000002,280.86400000000003,2011_nk_134,Nush,2011
269,134.524,0.7072655,0.9719894,140.95600000000002,281.91200000000003,2011_nk_134,Nush,2011
270,135.048,0.7081716,0.9603067,141.48000000000002,282.96000000000004,2011_nk_134,Nush,2011
271,135.524,0.7078644,0.9516682,142.00400000000002,284.00800000000004,2011_nk_134,Nush,2011
272,136.048,0.7074852,0.952782,142.52800000000002,285.05600000000004,2011_nk_134,Nush,2011
273,136.524,0.7080835,0.9659601,143.05200000000002,286.10400000000004,2011_nk_134,Nush,2011
274,137.048,0.703806,0.989177,143.576,287.152,2011_nk_134,Nush,2011
275,137.524,0.7079382,0.9870631,144.1,288.2,2011_nk_134,Nush,2011
276,138.048,0.7070366,0.981964,144.624,289.248,2011_nk_134,Nush,2011
277,138.524,0.7074396,0.9949167,145.148,290.296,2011_nk_134,Nush,2011
278,139.048,0.7075211,0.9968449,145.672,291.344,2011_nk_134,Nush,2011
279,139.524,0.7091883,1.0074756,146.196,292.392,2011_nk_134,Nush,2011
280,140.048,0.7081292,0.992854,146.72,293.44,2011_nk_134,Nush,2011
281,140.524,0.7079324,1.0004532,147.244,294.488,2011_nk_134,Nush,2011
282,141.048,0.7089959,1.0184132,147.768,295.536,2011_nk_134,Nush,2011
283,141.524,0.7082644,1.0287431,148.292,296.584,2011_nk_134,Nush,2011
284,142.048,0.7088294,1.0190935,148.816,297.632,2011_nk_134,Nush,2011
285,142.524,0.707002,1.0005943,149.34,298.68,2011_nk_134,Nush,2011
286,143.048,0.7084514,0.9884665,149.864,299.728,2011_nk_134,Nush,2011
287,143.524,0.7079471,0.9971889,150.388,300.776,2011_nk_134,Nush,2011
288,144.048,0.7077583,1.0025069,150.912,301.824,2011_nk_134,Nush,2011
289,144.524,0.7072577,1.0034986,151.436,302.872,2011_nk_134,Nush,2011
290,145.048,0.7082193,1.0136472,151.96,303.92,2011_nk_134,Nush,2011
291,145.524,0.7081032,1.0245072,152.484,304.968,2011_nk_134,Nush,2011
292,146.048,0.7064569,1.0381785,153.008,306.016,2011_nk_134,Nush,2011
293,146.524,0.7070875,1.0369587,153.532,307.064,2011_nk_134,Nush,2011
294,147.048,0.7091701,1.0316585,154.056,308.112,2011_nk_134,Nush,2011
295,147.524,0.7086124,1.0309417,154.58,309.16,2011_nk_134,Nush,2011
296,148.048,0.7082663,1.0361294,155.104,310.208,2011_nk_134,Nush,2011
297,148.524,0.7081943,1.0344704,155.62800000000001,311.25600000000003,2011_nk_134,Nush,2011
298,149.048,0.7087569,1.0184709,156.15200000000002,312.30400000000003,2011_nk_134,Nush,2011
299,149.524,0.7071694,1.0095516,156.67600000000002,313.35200000000003,2011_nk_134,Nush,2011
300,150.048,0.7077268,1.0259072,157.20000000000002,314.40000000000003,2011_nk_134,Nush,2011
301,150.524,0.7084673,1.048598,157.72400000000002,315.44800000000004,2011_nk_134,Nush,2011
302,151.048,0.7090529,1.0607776,158.24800000000002,316.49600000000004,2011_nk_134,Nush,2011
303,151.524,0.7073599,1.0506298,158.77200000000002,317.54400000000004,2011_nk_134,Nush,2011
304,152.048,0.7087888,1.0551656,159.29600000000002,318.59200000000004,2011_nk_134,Nush,2011
305,152.524,0.7075624,1.0632624,159.82,319.64,2011_nk_134,Nush,2011
306,153.048,0.7078347,1.0763175,160.344,320.688,2011_nk_134,Nush,2011
307,153.524,0.7089604,1.099664,160.868,321.736,2011_nk_134,Nush,2011
308,154.048,0.7080191,1.0819239,161.392,322.784,2011_nk_134,Nush,2011
309,154.524,0.708217,1.0764625,161.916,323.832,2011_nk_134,Nush,2011
310,155.048,0.708459,1.0751597,162.44,324.88,2011_nk_134,Nush,2011
311,155.524,0.707937,1.0778426,162.964,325.928,2011_nk_134,Nush,2011
312,156.048,0.7088929,1.0685973,163.488,326.976,2011_nk_134,Nush,2011
313,156.524,0.7078148,1.0666864,164.012,328.024,2011_nk_134,Nush,2011
314,157.048,0.7079793,1.0483342,164.536,329.072,2011_nk_134,Nush,2011
315,157.524,0.709437,1.0430717,165.06,330.12,2011_nk_134,Nush,2011
316,158.048,0.7060353,1.0451036,165.584,331.168,2011_nk_134,Nush,2011
317,158.524,0.7066654,1.0443431,166.108,332.216,2011_nk_134,Nush,2011
318,159.048,0.7088992,1.0614931,166.632,333.264,2011_nk_134,Nush,2011
319,159.524,0.7092344,1.0704203,167.156,334.312,2011_nk_134,Nush,2011
320,160.048,0.7078829,1.0957325,167.68,335.36,2011_nk_134,Nush,2011
321,160.524,0.7070692,1.1291387,168.204,336.408,2011_nk_134,Nush,2011
