Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7053134,0.9602673,168.728,337.456,2011_nk_186,Nush,2011
323,161.524,0.7048204,0.9818988,169.252,338.504,2011_nk_186,Nush,2011
324,162.048,0.7040571,1.0049298,169.776,339.552,2011_nk_186,Nush,2011
325,162.524,0.7050251,1.0011738,170.3,340.6,2011_nk_186,Nush,2011
326,163.048,0.7052319,0.9987358,170.824,341.648,2011_nk_186,Nush,2011
327,163.524,0.7063791,0.9656051,171.348,342.696,2011_nk_186,Nush,2011
328,164.048,0.7049402,0.980413,171.872,343.744,2011_nk_186,Nush,2011
329,164.524,0.7048486,0.9606091,172.39600000000002,344.79200000000003,2011_nk_186,Nush,2011
330,165.048,0.7060301,0.9541424,172.92000000000002,345.84000000000003,2011_nk_186,Nush,2011
331,165.524,0.7048497,0.9428363,173.44400000000002,346.88800000000003,2011_nk_186,Nush,2011
332,166.048,0.7050961,0.9885065,173.96800000000002,347.93600000000004,2011_nk_186,Nush,2011
333,166.524,0.7059286,0.9449876,174.49200000000002,348.98400000000004,2011_nk_186,Nush,2011
334,167.048,0.7052436,0.9381062,175.01600000000002,350.03200000000004,2011_nk_186,Nush,2011
335,167.524,0.7055851,0.939331,175.54000000000002,351.08000000000004,2011_nk_186,Nush,2011
336,168.048,0.7050435,0.9870563,176.06400000000002,352.12800000000004,2011_nk_186,Nush,2011
337,168.524,0.7041274,0.9496539,176.58800000000002,353.17600000000004,2011_nk_186,Nush,2011
338,169.048,0.7054918,0.9990273,177.112,354.224,2011_nk_186,Nush,2011
339,169.524,0.7039586,1.0075162,177.636,355.272,2011_nk_186,Nush,2011
340,170.048,0.7046742,1.0288896,178.16,356.32,2011_nk_186,Nush,2011
341,170.524,0.7046531,1.0322447,178.684,357.368,2011_nk_186,Nush,2011
342,171.048,0.7032581,1.0373089,179.208,358.416,2011_nk_186,Nush,2011
343,171.524,0.7042131,1.0482344,179.732,359.464,2011_nk_186,Nush,2011
344,172.048,0.705146,1.0216713,180.256,360.512,2011_nk_186,Nush,2011
345,172.524,0.7050205,0.9898841,180.78,361.56,2011_nk_186,Nush,2011
346,173.048,0.7042363,0.9982917,181.304,362.608,2011_nk_186,Nush,2011
347,173.524,0.7052338,1.0206301,181.828,363.656,2011_nk_186,Nush,2011
348,174.048,0.7044652,1.0417972,182.352,364.704,2011_nk_186,Nush,2011
349,174.524,0.7055128,1.016937,182.876,365.752,2011_nk_186,Nush,2011
350,175.048,0.7061055,1.0042161,183.4,366.8,2011_nk_186,Nush,2011
351,175.524,0.7065371,1.0449584,183.924,367.848,2011_nk_186,Nush,2011
352,176.048,0.7054781,1.0609437,184.448,368.896,2011_nk_186,Nush,2011
353,176.524,0.7058855,1.0543844,184.972,369.944,2011_nk_186,Nush,2011
354,177.048,0.7049405,1.0164978,185.496,370.992,2011_nk_186,Nush,2011
355,177.524,0.7052365,1.0368864,186.02,372.04,2011_nk_186,Nush,2011
356,178.048,0.7052174,1.1110632,186.544,373.088,2011_nk_186,Nush,2011
357,178.524,0.704333,1.0965061,187.068,374.136,2011_nk_186,Nush,2011
358,179.048,0.705408,1.1019985,187.592,375.184,2011_nk_186,Nush,2011
359,179.524,0.7055251,1.1934016,188.116,376.232,2011_nk_186,Nush,2011
360,180.048,0.7060338,1.237242,188.64000000000001,377.28000000000003,2011_nk_186,Nush,2011
361,180.524,0.7060068,1.1615009,189.16400000000002,378.32800000000003,2011_nk_186,Nush,2011
362,181.048,0.7051958,1.0958591,189.68800000000002,379.37600000000003,2011_nk_186,Nush,2011
363,181.524,0.704582,1.0967931,190.21200000000002,380.42400000000004,2011_nk_186,Nush,2011
364,182.048,0.7050231,1.177762,190.73600000000002,381.47200000000004,2011_nk_186,Nush,2011
365,182.524,0.7055837,1.1665355,191.26000000000002,382.52000000000004,2011_nk_186,Nush,2011
366,183.048,0.7054932,1.1217323,191.78400000000002,383.56800000000004,2011_nk_186,Nush,2011
367,183.524,0.7047127,1.1362239,192.30800000000002,384.61600000000004,2011_nk_186,Nush,2011
368,184.048,0.7055252,1.2419337,192.83200000000002,385.66400000000004,2011_nk_186,Nush,2011
369,184.524,0.7042236,1.2305422,193.356,386.712,2011_nk_186,Nush,2011
370,185.048,0.7041992,1.1826467,193.88,387.76,2011_nk_186,Nush,2011
371,185.524,0.7053766,1.2627311,194.404,388.808,2011_nk_186,Nush,2011
372,186.048,0.7041065,1.255584,194.928,389.856,2011_nk_186,Nush,2011
373,186.524,0.7051049,1.3042272,195.452,390.904,2011_nk_186,Nush,2011
374,187.048,0.7045078,1.3260988,195.976,391.952,2011_nk_186,Nush,2011
375,187.524,0.7047637,1.3210293,196.5,393,2011_nk_186,Nush,2011
376,188.048,0.7058672,1.3021777,197.024,394.048,2011_nk_186,Nush,2011
377,188.524,0.7045157,1.3124735,197.548,395.096,2011_nk_186,Nush,2011
378,189.048,0.7049557,1.2659759,198.072,396.144,2011_nk_186,Nush,2011
379,189.524,0.7039345,1.3327261,198.596,397.192,2011_nk_186,Nush,2011
380,190.048,0.7037892,1.2902237,199.12,398.24,2011_nk_186,Nush,2011
381,190.524,0.7042732,1.2314454,199.644,399.288,2011_nk_186,Nush,2011
382,191.048,0.7043107,1.1879116,200.168,400.336,2011_nk_186,Nush,2011
383,191.524,0.7053902,1.1919205,200.692,401.384,2011_nk_186,Nush,2011
384,192.048,0.7044172,1.206379,201.216,402.432,2011_nk_186,Nush,2011
385,192.524,0.7055505,1.201932,201.74,403.48,2011_nk_186,Nush,2011
386,193.048,0.7051069,1.1231957,202.264,404.528,2011_nk_186,Nush,2011
387,193.524,0.704333,1.1141614,202.788,405.576,2011_nk_186,Nush,2011
388,194.048,0.7055329,1.0958132,203.312,406.624,2011_nk_186,Nush,2011
389,194.524,0.7053776,1.1579773,203.836,407.672,2011_nk_186,Nush,2011
390,195.048,0.7044666,1.1683353,204.36,408.72,2011_nk_186,Nush,2011
391,195.524,0.7043232,1.1639676,204.88400000000001,409.76800000000003,2011_nk_186,Nush,2011
392,196.048,0.7044014,1.1713428,205.40800000000002,410.81600000000003,2011_nk_186,Nush,2011
393,196.524,0.7042017,1.193812,205.93200000000002,411.86400000000003,2011_nk_186,Nush,2011
394,197.048,0.705261,1.1498517,206.45600000000002,412.91200000000003,2011_nk_186,Nush,2011
395,197.524,0.7059151,1.1717756,206.98000000000002,413.96000000000004,2011_nk_186,Nush,2011
396,198.048,0.7048148,1.1658994,207.50400000000002,415.00800000000004,2011_nk_186,Nush,2011
397,198.524,0.703993,1.2365628,208.02800000000002,416.05600000000004,2011_nk_186,Nush,2011
398,199.048,0.7063893,1.197096,208.55200000000002,417.10400000000004,2011_nk_186,Nush,2011
399,199.524,0.7042938,1.152694,209.07600000000002,418.15200000000004,2011_nk_186,Nush,2011
400,200.048,0.7050447,1.1403303,209.60000000000002,419.20000000000005,2011_nk_186,Nush,2011
401,200.524,0.7051392,1.167865,210.12400000000002,420.24800000000005,2011_nk_186,Nush,2011
402,201.048,0.704552,1.166654,210.648,421.296,2011_nk_186,Nush,2011
403,201.524,0.7039423,1.1300851,211.172,422.344,2011_nk_186,Nush,2011
404,202.048,0.7044897,1.1522817,211.696,423.392,2011_nk_186,Nush,2011
405,202.524,0.7052344,1.2222389,212.22,424.44,2011_nk_186,Nush,2011
406,203.048,0.7047236,1.2363623,212.744,425.488,2011_nk_186,Nush,2011
407,203.524,0.70417,1.1791641,213.268,426.536,2011_nk_186,Nush,2011
408,204.048,0.7049503,1.1883441,213.792,427.584,2011_nk_186,Nush,2011
409,204.524,0.7054273,1.2551485,214.316,428.632,2011_nk_186,Nush,2011
410,205.048,0.7045011,1.1921111,214.84,429.68,2011_nk_186,Nush,2011
411,205.524,0.7046674,1.1738164,215.364,430.728,2011_nk_186,Nush,2011
412,206.048,0.7054192,1.1874326,215.888,431.776,2011_nk_186,Nush,2011
413,206.524,0.7053915,1.1648368,216.412,432.824,2011_nk_186,Nush,2011
414,207.048,0.7061114,1.1653447,216.936,433.872,2011_nk_186,Nush,2011
415,207.524,0.7039194,1.1225253,217.46,434.92,2011_nk_186,Nush,2011
416,208.048,0.7046599,1.1519687,217.984,435.968,2011_nk_186,Nush,2011
417,208.524,0.705258,1.1654402,218.508,437.016,2011_nk_186,Nush,2011
418,209.048,0.7050189,1.2016095,219.032,438.064,2011_nk_186,Nush,2011
419,209.524,0.7054547,1.1743554,219.556,439.112,2011_nk_186,Nush,2011
420,210.048,0.7048845,1.1764841,220.08,440.16,2011_nk_186,Nush,2011
421,210.524,0.7047469,1.2119723,220.604,441.208,2011_nk_186,Nush,2011
422,211.048,0.7055177,1.2036276,221.12800000000001,442.25600000000003,2011_nk_186,Nush,2011
423,211.524,0.7049375,1.1795606,221.65200000000002,443.30400000000003,2011_nk_186,Nush,2011
424,212.048,0.7057858,1.1757373,222.17600000000002,444.35200000000003,2011_nk_186,Nush,2011
425,212.524,0.7039454,1.1792498,222.70000000000002,445.40000000000003,2011_nk_186,Nush,2011
426,213.048,0.7046704,1.1922218,223.22400000000002,446.44800000000004,2011_nk_186,Nush,2011
427,213.524,0.7053605,1.1773779,223.74800000000002,447.49600000000004,2011_nk_186,Nush,2011
428,214.048,0.7052405,1.1927464,224.27200000000002,448.54400000000004,2011_nk_186,Nush,2011
429,214.524,0.7051051,1.2038524,224.79600000000002,449.59200000000004,2011_nk_186,Nush,2011
430,215.048,0.7041165,1.2229892,225.32000000000002,450.64000000000004,2011_nk_186,Nush,2011
431,215.524,0.7045687,1.1911667,225.84400000000002,451.68800000000005,2011_nk_186,Nush,2011
432,216.048,0.7047162,1.1945643,226.36800000000002,452.73600000000005,2011_nk_186,Nush,2011
433,216.524,0.7055986,1.2011452,226.892,453.784,2011_nk_186,Nush,2011
434,217.048,0.7039547,1.2046458,227.416,454.832,2011_nk_186,Nush,2011
435,217.524,0.7050456,1.2127357,227.94,455.88,2011_nk_186,Nush,2011
436,218.048,0.7059194,1.2424947,228.464,456.928,2011_nk_186,Nush,2011
437,218.524,0.7046772,1.3177557,228.988,457.976,2011_nk_186,Nush,2011
438,219.048,0.7048077,1.3245951,229.512,459.024,2011_nk_186,Nush,2011
439,219.524,0.7049711,1.2665621,230.036,460.072,2011_nk_186,Nush,2011
440,220.048,0.7054253,1.2195357,230.56,461.12,2011_nk_186,Nush,2011
441,220.524,0.7047212,1.2442223,231.084,462.168,2011_nk_186,Nush,2011
442,221.048,0.7053207,1.2732689,231.608,463.216,2011_nk_186,Nush,2011
443,221.524,0.7046625,1.1697154,232.132,464.264,2011_nk_186,Nush,2011
444,222.048,0.7052918,1.2060989,232.656,465.312,2011_nk_186,Nush,2011
445,222.524,0.7046734,1.3030189,233.18,466.36,2011_nk_186,Nush,2011
446,223.048,0.7048371,1.3656817,233.704,467.408,2011_nk_186,Nush,2011
447,223.524,0.7047354,1.34717,234.228,468.456,2011_nk_186,Nush,2011
448,224.048,0.7041904,1.329318,234.752,469.504,2011_nk_186,Nush,2011
449,224.524,0.7048238,1.303609,235.276,470.552,2011_nk_186,Nush,2011
450,225.048,0.7057638,1.2825181,235.8,471.6,2011_nk_186,Nush,2011
451,225.524,0.7053218,1.3054329,236.324,472.648,2011_nk_186,Nush,2011
452,226.048,0.7042438,1.2448986,236.848,473.696,2011_nk_186,Nush,2011
453,226.524,0.7050165,1.2554843,237.372,474.744,2011_nk_186,Nush,2011
454,227.048,0.7070646,1.2947821,237.89600000000002,475.79200000000003,2011_nk_186,Nush,2011
455,227.524,0.704662,1.3233636,238.42000000000002,476.84000000000003,2011_nk_186,Nush,2011
456,228.048,0.7059395,1.2224891,238.94400000000002,477.88800000000003,2011_nk_186,Nush,2011
457,228.524,0.7048597,1.2823825,239.46800000000002,478.93600000000004,2011_nk_186,Nush,2011
458,229.048,0.7048672,1.2889306,239.99200000000002,479.98400000000004,2011_nk_186,Nush,2011
459,229.524,0.7037886,1.3398908,240.51600000000002,481.03200000000004,2011_nk_186,Nush,2011
460,230.048,0.705234,1.3238694,241.04000000000002,482.08000000000004,2011_nk_186,Nush,2011
461,230.524,0.7051195,1.382991,241.56400000000002,483.12800000000004,2011_nk_186,Nush,2011
462,231.048,0.7057569,1.3655323,242.08800000000002,484.17600000000004,2011_nk_186,Nush,2011
463,231.524,0.7051254,1.3996297,242.61200000000002,485.22400000000005,2011_nk_186,Nush,2011
464,232.048,0.7048352,1.3879849,243.13600000000002,486.27200000000005,2011_nk_186,Nush,2011
465,232.524,0.7046863,1.2991487,243.66000000000003,487.32000000000005,2011_nk_186,Nush,2011
466,233.048,0.7037501,1.3080224,244.184,488.368,2011_nk_186,Nush,2011
467,233.524,0.7056625,1.2463719,244.708,489.416,2011_nk_186,Nush,2011
468,234.048,0.705403,1.2797333,245.232,490.464,2011_nk_186,Nush,2011
469,234.524,0.7055469,1.2751078,245.756,491.512,2011_nk_186,Nush,2011
470,235.048,0.7037068,1.2515767,246.28,492.56,2011_nk_186,Nush,2011
471,235.524,0.7031275,1.2520769,246.804,493.608,2011_nk_186,Nush,2011
472,236.048,0.7048775,1.1999537,247.328,494.656,2011_nk_186,Nush,2011
473,236.524,0.7051298,1.1814722,247.852,495.704,2011_nk_186,Nush,2011
474,237.048,0.7044845,1.2022343,248.376,496.752,2011_nk_186,Nush,2011
475,237.524,0.7041071,1.2399563,248.9,497.8,2011_nk_186,Nush,2011
476,238.048,0.706131,1.1889658,249.424,498.848,2011_nk_186,Nush,2011
477,238.524,0.7040921,1.2208553,249.948,499.896,2011_nk_186,Nush,2011
478,239.048,0.7051291,1.3150902,250.472,500.944,2011_nk_186,Nush,2011
479,239.524,0.7056869,1.354859,250.996,501.992,2011_nk_186,Nush,2011
480,240.048,0.7054493,1.2633817,251.52,503.04,2011_nk_186,Nush,2011
481,240.524,0.7040977,1.2538237,252.044,504.088,2011_nk_186,Nush,2011
482,241.048,0.7041333,1.3163128,252.568,505.136,2011_nk_186,Nush,2011
483,241.524,0.7056328,1.4251631,253.092,506.184,2011_nk_186,Nush,2011
484,242.048,0.7048647,1.3240512,253.616,507.232,2011_nk_186,Nush,2011
485,242.524,0.7048417,1.3499108,254.14000000000001,508.28000000000003,2011_nk_186,Nush,2011
486,243.048,0.7052701,1.2932219,254.66400000000002,509.32800000000003,2011_nk_186,Nush,2011
487,243.524,0.7051765,1.3452022,255.18800000000002,510.37600000000003,2011_nk_186,Nush,2011
488,244.048,0.7050623,1.3265303,255.71200000000002,511.42400000000004,2011_nk_186,Nush,2011
489,244.524,0.7056196,1.3645039,256.236,512.472,2011_nk_186,Nush,2011
490,245.048,0.7044455,1.3469376,256.76,513.52,2011_nk_186,Nush,2011
491,245.524,0.7037541,1.2919346,257.284,514.568,2011_nk_186,Nush,2011
492,246.048,0.7045158,1.356384,257.808,515.616,2011_nk_186,Nush,2011
493,246.524,0.7037974,1.3761144,258.332,516.664,2011_nk_186,Nush,2011
494,247.048,0.7042847,1.2416431000000001,258.856,517.712,2011_nk_186,Nush,2011
495,247.524,0.7052295,1.2674597,259.38,518.76,2011_nk_186,Nush,2011
496,248.048,0.7052642,1.2737531,259.904,519.808,2011_nk_186,Nush,2011
497,248.524,0.7055665,1.3016254,260.428,520.856,2011_nk_186,Nush,2011
498,249.048,0.7050854,1.3369931,260.952,521.904,2011_nk_186,Nush,2011
499,249.524,0.704496,1.2966101,261.476,522.952,2011_nk_186,Nush,2011
500,250.048,0.7042266,1.3453182,262,524,2011_nk_186,Nush,2011
501,250.524,0.705118,1.4062683,262.524,525.048,2011_nk_186,Nush,2011
502,251.048,0.704677,1.4023207,263.048,526.096,2011_nk_186,Nush,2011
503,251.524,0.7048006,1.3927544,263.572,527.144,2011_nk_186,Nush,2011
504,252.048,0.7049544,1.3883775,264.096,528.192,2011_nk_186,Nush,2011
505,252.524,0.705403,1.4700649,264.62,529.24,2011_nk_186,Nush,2011
506,253.048,0.7057537,1.5185793,265.144,530.288,2011_nk_186,Nush,2011
507,253.524,0.7051444,1.6414657,265.668,531.336,2011_nk_186,Nush,2011
508,254.048,0.7052963,1.5299842,266.192,532.384,2011_nk_186,Nush,2011
509,254.524,0.7042858,1.5184318,266.716,533.432,2011_nk_186,Nush,2011
510,255.048,0.7055623,1.5687144,267.24,534.48,2011_nk_186,Nush,2011
511,255.524,0.705118,1.5936567,267.764,535.528,2011_nk_186,Nush,2011
512,256.048,0.7050257,1.6078712,268.288,536.576,2011_nk_186,Nush,2011
513,256.524,0.704865,1.5056783,268.812,537.624,2011_nk_186,Nush,2011
514,257.048,0.7041792,1.4706767,269.336,538.672,2011_nk_186,Nush,2011
515,257.524,0.7052951,1.4410739,269.86,539.72,2011_nk_186,Nush,2011
516,258.048,0.705323,1.4494633,270.384,540.768,2011_nk_186,Nush,2011
517,258.524,0.7054187,1.4197034,270.908,541.816,2011_nk_186,Nush,2011
518,259.048,0.7033665,1.383979,271.432,542.864,2011_nk_186,Nush,2011
519,259.524,0.7036433,1.3838918,271.956,543.912,2011_nk_186,Nush,2011
520,260.048,0.7038931,1.4290617,272.48,544.96,2011_nk_186,Nush,2011
521,260.524,0.7043147,1.3972947,273.004,546.008,2011_nk_186,Nush,2011
522,261.048,0.70526,1.3683182,273.528,547.056,2011_nk_186,Nush,2011
523,261.524,0.7046298,1.3734843,274.052,548.104,2011_nk_186,Nush,2011
524,262.048,0.7045148,1.4087469,274.576,549.152,2011_nk_186,Nush,2011
525,262.524,0.7047783,1.4033058,275.1,550.2,2011_nk_186,Nush,2011
526,263.048,0.7052634,1.4140259,275.624,551.248,2011_nk_186,Nush,2011
527,263.524,0.7046559,1.388509,276.148,552.296,2011_nk_186,Nush,2011
528,264.048,0.7043967,1.3910044,276.672,553.344,2011_nk_186,Nush,2011
529,264.524,0.7048126,1.3497478,277.196,554.392,2011_nk_186,Nush,2011
530,265.048,0.7042782,1.3514836,277.72,555.44,2011_nk_186,Nush,2011
531,265.524,0.7047714,1.3268381,278.244,556.488,2011_nk_186,Nush,2011
532,266.048,0.7053864,1.3298092,278.76800000000003,557.5360000000001,2011_nk_186,Nush,2011
533,266.524,0.7048894,1.3158551,279.29200000000003,558.5840000000001,2011_nk_186,Nush,2011
534,267.048,0.7043241,1.2770813,279.81600000000003,559.6320000000001,2011_nk_186,Nush,2011
535,267.524,0.7053059,1.2835386,280.34000000000003,560.6800000000001,2011_nk_186,Nush,2011
536,268.048,0.7053774,1.3237222,280.86400000000003,561.7280000000001,2011_nk_186,Nush,2011
537,268.524,0.7052252,1.3093465,281.38800000000003,562.7760000000001,2011_nk_186,Nush,2011
538,269.048,0.7061263,1.3230877,281.91200000000003,563.8240000000001,2011_nk_186,Nush,2011
539,269.524,0.7041495,1.3260628,282.43600000000004,564.8720000000001,2011_nk_186,Nush,2011
540,270.048,0.7052009,1.3696727,282.96000000000004,565.9200000000001,2011_nk_186,Nush,2011
541,270.524,0.7051866,1.3698111,283.48400000000004,566.9680000000001,2011_nk_186,Nush,2011
542,271.048,0.7046986,1.3635193,284.00800000000004,568.0160000000001,2011_nk_186,Nush,2011
543,271.524,0.7042818,1.3397361,284.53200000000004,569.0640000000001,2011_nk_186,Nush,2011
544,272.048,0.7055042,1.39989,285.05600000000004,570.1120000000001,2011_nk_186,Nush,2011
545,272.524,0.7057384,1.4732921,285.58000000000004,571.1600000000001,2011_nk_186,Nush,2011
546,273.048,0.7049869,1.3348746,286.104,572.208,2011_nk_186,Nush,2011
547,273.524,0.7049295,1.3269283,286.628,573.256,2011_nk_186,Nush,2011
548,274.048,0.704521,1.3842262,287.152,574.304,2011_nk_186,Nush,2011
549,274.524,0.7048782,1.3846138,287.676,575.352,2011_nk_186,Nush,2011
550,275.048,0.7054531,1.3517192,288.2,576.4,2011_nk_186,Nush,2011
551,275.524,0.7048104,1.2731301,288.724,577.448,2011_nk_186,Nush,2011
552,276.048,0.7046413,1.3688401,289.248,578.496,2011_nk_186,Nush,2011
553,276.524,0.7039007,1.3853464,289.772,579.544,2011_nk_186,Nush,2011
554,277.048,0.7052425,1.3513821,290.296,580.592,2011_nk_186,Nush,2011
555,277.524,0.7049511,1.3303725,290.82,581.64,2011_nk_186,Nush,2011
556,278.048,0.7054604,1.4352348,291.344,582.688,2011_nk_186,Nush,2011
557,278.524,0.7049773,1.4335026,291.868,583.736,2011_nk_186,Nush,2011
558,279.048,0.7045389,1.3777151,292.392,584.784,2011_nk_186,Nush,2011
559,279.524,0.7053803,1.4178391,292.916,585.832,2011_nk_186,Nush,2011
560,280.048,0.7052029,1.470499,293.44,586.88,2011_nk_186,Nush,2011
561,280.524,0.705844,1.4038819,293.964,587.928,2011_nk_186,Nush,2011
562,281.048,0.7052518,1.3538162,294.488,588.976,2011_nk_186,Nush,2011
563,281.524,0.7047835,1.2959534,295.012,590.024,2011_nk_186,Nush,2011
564,282.048,0.7044665,1.3482389,295.536,591.072,2011_nk_186,Nush,2011
565,282.524,0.7049167,1.2723831,296.06,592.12,2011_nk_186,Nush,2011
566,283.048,0.7045037,1.209992,296.584,593.168,2011_nk_186,Nush,2011
567,283.524,0.7043626,1.2452346,297.108,594.216,2011_nk_186,Nush,2011
568,284.048,0.7057391,1.257572,297.632,595.264,2011_nk_186,Nush,2011
569,284.524,0.7036317,1.2695342,298.156,596.312,2011_nk_186,Nush,2011
570,285.048,0.7065758,1.2068711,298.68,597.36,2011_nk_186,Nush,2011
571,285.524,0.7046994,1.2216006,299.204,598.408,2011_nk_186,Nush,2011
572,286.048,0.7045364,1.2582639,299.728,599.456,2011_nk_186,Nush,2011
573,286.524,0.7039844,1.3715354,300.252,600.504,2011_nk_186,Nush,2011
574,287.048,0.7039935,1.2689366,300.776,601.552,2011_nk_186,Nush,2011
575,287.524,0.7055599,1.2913365,301.3,602.6,2011_nk_186,Nush,2011
576,288.048,0.703465,1.2407312,301.824,603.648,2011_nk_186,Nush,2011
577,288.524,0.7049455,1.2737958,302.348,604.696,2011_nk_186,Nush,2011
578,289.048,0.7044414,1.3147544,302.872,605.744,2011_nk_186,Nush,2011
579,289.524,0.7055128,1.253811,303.396,606.792,2011_nk_186,Nush,2011
580,290.048,0.7043963,1.2447615,303.92,607.84,2011_nk_186,Nush,2011
581,290.524,0.7060938,1.373993,304.444,608.888,2011_nk_186,Nush,2011
582,291.048,0.7052948,1.2706152,304.968,609.936,2011_nk_186,Nush,2011
583,291.524,0.7052538,1.3323605,305.492,610.984,2011_nk_186,Nush,2011
584,292.048,0.7059061,1.2880732,306.016,612.032,2011_nk_186,Nush,2011
585,292.524,0.7049198,1.3293429,306.54,613.08,2011_nk_186,Nush,2011
586,293.048,0.7055084,1.2674787,307.064,614.128,2011_nk_186,Nush,2011
587,293.524,0.7040179,1.3034422,307.588,615.176,2011_nk_186,Nush,2011
588,294.048,0.7047988,1.3492747,308.112,616.224,2011_nk_186,Nush,2011
589,294.524,0.7051165,1.4316946,308.636,617.272,2011_nk_186,Nush,2011
590,295.048,0.70534,1.388935,309.16,618.32,2011_nk_186,Nush,2011
591,295.524,0.7053659,1.4179244,309.684,619.368,2011_nk_186,Nush,2011
592,296.048,0.7044078,1.3466591,310.208,620.416,2011_nk_186,Nush,2011
593,296.524,0.705569,1.4058013,310.732,621.464,2011_nk_186,Nush,2011
594,297.048,0.7040069,1.3277882,311.25600000000003,622.5120000000001,2011_nk_186,Nush,2011
595,297.524,0.704701,1.3076837,311.78000000000003,623.5600000000001,2011_nk_186,Nush,2011
596,298.048,0.7046517,1.3469849,312.30400000000003,624.6080000000001,2011_nk_186,Nush,2011
597,298.524,0.7044405,1.3757462,312.82800000000003,625.6560000000001,2011_nk_186,Nush,2011
598,299.048,0.704214,1.3346664,313.35200000000003,626.7040000000001,2011_nk_186,Nush,2011
599,299.524,0.7053487,1.3233187,313.87600000000003,627.7520000000001,2011_nk_186,Nush,2011
600,300.048,0.705327,1.3217337,314.40000000000003,628.8000000000001,2011_nk_186,Nush,2011
601,300.524,0.7041148,1.3625357,314.92400000000004,629.8480000000001,2011_nk_186,Nush,2011
602,301.048,0.7056097,1.3870435,315.44800000000004,630.8960000000001,2011_nk_186,Nush,2011
603,301.524,0.7045376,1.326539,315.97200000000004,631.9440000000001,2011_nk_186,Nush,2011
604,302.048,0.703296,1.3215648,316.49600000000004,632.9920000000001,2011_nk_186,Nush,2011
605,302.524,0.7048456,1.3780729,317.02000000000004,634.0400000000001,2011_nk_186,Nush,2011
606,303.048,0.7046776,1.4046891,317.54400000000004,635.0880000000001,2011_nk_186,Nush,2011
607,303.524,0.7052447,1.351708,318.06800000000004,636.1360000000001,2011_nk_186,Nush,2011
608,304.048,0.7049061,1.3306929,318.59200000000004,637.1840000000001,2011_nk_186,Nush,2011
609,304.524,0.7044512,1.364954,319.116,638.232,2011_nk_186,Nush,2011
610,305.048,0.705219,1.3790089,319.64,639.28,2011_nk_186,Nush,2011
611,305.524,0.7041858,1.4208497,320.164,640.328,2011_nk_186,Nush,2011
612,306.048,0.7054452,1.3883787,320.688,641.376,2011_nk_186,Nush,2011
613,306.524,0.7055425,1.3750429,321.212,642.424,2011_nk_186,Nush,2011
614,307.048,0.7048064,1.378135,321.736,643.472,2011_nk_186,Nush,2011
615,307.524,0.7046431,1.3886216,322.26,644.52,2011_nk_186,Nush,2011
616,308.048,0.7037242,1.3357052,322.784,645.568,2011_nk_186,Nush,2011
617,308.524,0.7043055,1.3404476,323.308,646.616,2011_nk_186,Nush,2011
618,309.048,0.7053759,1.4221496,323.832,647.664,2011_nk_186,Nush,2011
619,309.524,0.7055129,1.4153606,324.356,648.712,2011_nk_186,Nush,2011
620,310.048,0.7035591,1.4481139,324.88,649.76,2011_nk_186,Nush,2011
621,310.524,0.7051767,1.3906435,325.404,650.808,2011_nk_186,Nush,2011
622,311.048,0.7046675,1.3536725,325.928,651.856,2011_nk_186,Nush,2011
623,311.524,0.7045474,1.3908139,326.452,652.904,2011_nk_186,Nush,2011
624,312.048,0.7046911,1.4139922,326.976,653.952,2011_nk_186,Nush,2011
625,312.524,0.7045579,1.4602452,327.5,655,2011_nk_186,Nush,2011
626,313.048,0.7061447,1.4872619,328.024,656.048,2011_nk_186,Nush,2011
627,313.524,0.7047453,1.4485125,328.548,657.096,2011_nk_186,Nush,2011
628,314.048,0.70426,1.3874806,329.072,658.144,2011_nk_186,Nush,2011
629,314.524,0.7043297,1.4450141,329.596,659.192,2011_nk_186,Nush,2011
630,315.048,0.7047136,1.4855952,330.12,660.24,2011_nk_186,Nush,2011
631,315.524,0.7045315,1.4196449,330.644,661.288,2011_nk_186,Nush,2011
632,316.048,0.7045186,1.3598721,331.168,662.336,2011_nk_186,Nush,2011
633,316.524,0.7042736,1.4645053,331.692,663.384,2011_nk_186,Nush,2011
634,317.048,0.7049019,1.5244195,332.216,664.432,2011_nk_186,Nush,2011
635,317.524,0.7046418,1.4487803,332.74,665.48,2011_nk_186,Nush,2011
636,318.048,0.7044369,1.4285656,333.264,666.528,2011_nk_186,Nush,2011
637,318.524,0.7040642,1.3573894,333.788,667.576,2011_nk_186,Nush,2011
638,319.048,0.7050768,1.4171603,334.312,668.624,2011_nk_186,Nush,2011
639,319.524,0.7041359,1.4073719,334.836,669.672,2011_nk_186,Nush,2011
640,320.048,0.7055854,1.3694243,335.36,670.72,2011_nk_186,Nush,2011
641,320.524,0.7045331,1.3797123,335.884,671.768,2011_nk_186,Nush,2011
642,321.048,0.7049575,1.4411103,336.408,672.816,2011_nk_186,Nush,2011
643,321.524,0.7047242,1.3699863,336.932,673.864,2011_nk_186,Nush,2011
644,322.048,0.7034585,1.3940943,337.456,674.912,2011_nk_186,Nush,2011
645,322.524,0.7056663,1.3704541,337.98,675.96,2011_nk_186,Nush,2011
646,323.048,0.7040521,1.3865889,338.504,677.008,2011_nk_186,Nush,2011
