Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.707498,0.771808,175.54000000000002,351.08000000000004,2011_nk_81,Nush,2011
336,176.064,0.70818,0.750404,176.06400000000002,352.12800000000004,2011_nk_81,Nush,2011
337,176.588,0.706222,0.782634,176.58800000000002,353.17600000000004,2011_nk_81,Nush,2011
338,177.112,0.707678,0.79041,177.112,354.224,2011_nk_81,Nush,2011
339,177.636,0.706188,0.705495,177.636,355.272,2011_nk_81,Nush,2011
340,178.16,0.706649,0.709901,178.16,356.32,2011_nk_81,Nush,2011
341,178.684,0.707147,0.732921,178.684,357.368,2011_nk_81,Nush,2011
342,179.208,0.707783,0.72735,179.208,358.416,2011_nk_81,Nush,2011
343,179.732,0.706538,0.748171,179.732,359.464,2011_nk_81,Nush,2011
344,180.256,0.708664,0.728986,180.256,360.512,2011_nk_81,Nush,2011
345,180.78,0.709025,0.694031,180.78,361.56,2011_nk_81,Nush,2011
346,181.304,0.709206,0.721262,181.304,362.608,2011_nk_81,Nush,2011
347,181.828,0.706095,0.762186,181.828,363.656,2011_nk_81,Nush,2011
348,182.352,0.706621,0.776147,182.352,364.704,2011_nk_81,Nush,2011
349,182.876,0.707169,0.73974,182.876,365.752,2011_nk_81,Nush,2011
350,183.4,0.707344,0.72788,183.4,366.8,2011_nk_81,Nush,2011
351,183.924,0.707898,0.710469,183.924,367.848,2011_nk_81,Nush,2011
352,184.448,0.708017,0.67587,184.448,368.896,2011_nk_81,Nush,2011
353,184.972,0.707657,0.632541,184.972,369.944,2011_nk_81,Nush,2011
354,185.496,0.708112,0.632685,185.496,370.992,2011_nk_81,Nush,2011
355,186.02,0.708384,0.633637,186.02,372.04,2011_nk_81,Nush,2011
356,186.544,0.706389,0.655709,186.544,373.088,2011_nk_81,Nush,2011
357,187.068,0.710742,0.640605,187.068,374.136,2011_nk_81,Nush,2011
358,187.592,0.707527,0.653331,187.592,375.184,2011_nk_81,Nush,2011
359,188.116,0.707007,0.652576,188.116,376.232,2011_nk_81,Nush,2011
360,188.64,0.7083,0.630697,188.64000000000001,377.28000000000003,2011_nk_81,Nush,2011
361,189.164,0.708721,0.646489,189.16400000000002,378.32800000000003,2011_nk_81,Nush,2011
362,189.688,0.709774,0.696242,189.68800000000002,379.37600000000003,2011_nk_81,Nush,2011
363,190.212,0.707998,0.702726,190.21200000000002,380.42400000000004,2011_nk_81,Nush,2011
364,190.736,0.706604,0.675028,190.73600000000002,381.47200000000004,2011_nk_81,Nush,2011
365,191.26,0.707962,0.705163,191.26000000000002,382.52000000000004,2011_nk_81,Nush,2011
366,191.784,0.707881,0.780987,191.78400000000002,383.56800000000004,2011_nk_81,Nush,2011
367,192.308,0.709206,0.806837,192.30800000000002,384.61600000000004,2011_nk_81,Nush,2011
368,192.832,0.706358,0.780647,192.83200000000002,385.66400000000004,2011_nk_81,Nush,2011
369,193.356,0.70814,0.711192,193.356,386.712,2011_nk_81,Nush,2011
370,193.88,0.706493,0.718507,193.88,387.76,2011_nk_81,Nush,2011
371,194.404,0.708343,0.731899,194.404,388.808,2011_nk_81,Nush,2011
372,194.928,0.709748,0.730627,194.928,389.856,2011_nk_81,Nush,2011
373,195.452,0.707768,0.744511,195.452,390.904,2011_nk_81,Nush,2011
374,195.976,0.709062,0.70378,195.976,391.952,2011_nk_81,Nush,2011
375,196.5,0.707232,0.709361,196.5,393,2011_nk_81,Nush,2011
376,197.024,0.708335,0.722977,197.024,394.048,2011_nk_81,Nush,2011
377,197.548,0.705694,0.717151,197.548,395.096,2011_nk_81,Nush,2011
378,198.072,0.706455,0.706169,198.072,396.144,2011_nk_81,Nush,2011
379,198.596,0.707623,0.716805,198.596,397.192,2011_nk_81,Nush,2011
380,199.12,0.70862,0.719546,199.12,398.24,2011_nk_81,Nush,2011
381,199.644,0.709319,0.741423,199.644,399.288,2011_nk_81,Nush,2011
382,200.168,0.707517,0.76678,200.168,400.336,2011_nk_81,Nush,2011
383,200.692,0.70695,0.802067,200.692,401.384,2011_nk_81,Nush,2011
384,201.216,0.708913,0.784048,201.216,402.432,2011_nk_81,Nush,2011
385,201.74,0.707927,0.795095,201.74,403.48,2011_nk_81,Nush,2011
386,202.264,0.707334,0.786866,202.264,404.528,2011_nk_81,Nush,2011
387,202.788,0.707396,0.74682,202.788,405.576,2011_nk_81,Nush,2011
388,203.312,0.708294,0.718959,203.312,406.624,2011_nk_81,Nush,2011
389,203.836,0.708669,0.727856,203.836,407.672,2011_nk_81,Nush,2011
390,204.36,0.70761,0.774695,204.36,408.72,2011_nk_81,Nush,2011
391,204.884,0.707232,0.869158,204.88400000000001,409.76800000000003,2011_nk_81,Nush,2011
392,205.408,0.708296,0.968864,205.40800000000002,410.81600000000003,2011_nk_81,Nush,2011
393,205.932,0.708463,1.055154,205.93200000000002,411.86400000000003,2011_nk_81,Nush,2011
394,206.456,0.707838,1.21567,206.45600000000002,412.91200000000003,2011_nk_81,Nush,2011
395,206.98,0.708156,1.057298,206.98000000000002,413.96000000000004,2011_nk_81,Nush,2011
396,207.504,0.707168,0.923469,207.50400000000002,415.00800000000004,2011_nk_81,Nush,2011
397,208.028,0.708003,0.863413,208.02800000000002,416.05600000000004,2011_nk_81,Nush,2011
398,208.552,0.705435,0.869964,208.55200000000002,417.10400000000004,2011_nk_81,Nush,2011
399,209.076,0.707083,0.758339,209.07600000000002,418.15200000000004,2011_nk_81,Nush,2011
400,209.6,0.707879,0.753512,209.60000000000002,419.20000000000005,2011_nk_81,Nush,2011
401,210.124,0.708193,0.687876,210.12400000000002,420.24800000000005,2011_nk_81,Nush,2011
402,210.648,0.707182,0.694353,210.648,421.296,2011_nk_81,Nush,2011
403,211.172,0.708002,0.663859,211.172,422.344,2011_nk_81,Nush,2011
404,211.696,0.705499,0.714317,211.696,423.392,2011_nk_81,Nush,2011
405,212.22,0.709082,0.702126,212.22,424.44,2011_nk_81,Nush,2011
406,212.744,0.709464,0.686399,212.744,425.488,2011_nk_81,Nush,2011
407,213.268,0.708401,0.688556,213.268,426.536,2011_nk_81,Nush,2011
408,213.792,0.705813,0.681671,213.792,427.584,2011_nk_81,Nush,2011
409,214.316,0.70806500000000006,0.681763,214.316,428.632,2011_nk_81,Nush,2011
410,214.84,0.707278,0.644514,214.84,429.68,2011_nk_81,Nush,2011
411,215.364,0.706643,0.645735,215.364,430.728,2011_nk_81,Nush,2011
412,215.888,0.70827,0.623849,215.888,431.776,2011_nk_81,Nush,2011
413,216.412,0.708164,0.631067,216.412,432.824,2011_nk_81,Nush,2011
414,216.936,0.708061,0.597394,216.936,433.872,2011_nk_81,Nush,2011
415,217.46,0.709215,0.587731,217.46,434.92,2011_nk_81,Nush,2011
416,217.984,0.709832,0.588261,217.984,435.968,2011_nk_81,Nush,2011
417,218.508,0.709319,0.553161,218.508,437.016,2011_nk_81,Nush,2011
418,219.032,0.706388,0.526589,219.032,438.064,2011_nk_81,Nush,2011
419,219.556,0.705191,0.543451,219.556,439.112,2011_nk_81,Nush,2011
420,220.08,0.707774,0.50779,220.08,440.16,2011_nk_81,Nush,2011
421,220.604,0.707636,0.512193,220.604,441.208,2011_nk_81,Nush,2011
422,221.128,0.707222,0.496206,221.12800000000001,442.25600000000003,2011_nk_81,Nush,2011
423,221.652,0.706744,0.49572,221.65200000000002,443.30400000000003,2011_nk_81,Nush,2011
424,222.176,0.706553,0.48823,222.17600000000002,444.35200000000003,2011_nk_81,Nush,2011
425,222.7,0.710762,0.504249,222.70000000000002,445.40000000000003,2011_nk_81,Nush,2011
426,223.224,0.708626,0.578819,223.22400000000002,446.44800000000004,2011_nk_81,Nush,2011
427,223.748,0.707485,0.510041,223.74800000000002,447.49600000000004,2011_nk_81,Nush,2011
428,224.272,0.708879,0.505204,224.27200000000002,448.54400000000004,2011_nk_81,Nush,2011
429,224.796,0.704808,0.507185,224.79600000000002,449.59200000000004,2011_nk_81,Nush,2011
430,225.32,0.706531,0.5085,225.32000000000002,450.64000000000004,2011_nk_81,Nush,2011
431,225.844,0.707827,0.598833,225.84400000000002,451.68800000000005,2011_nk_81,Nush,2011
432,226.368,0.706796,0.537551,226.36800000000002,452.73600000000005,2011_nk_81,Nush,2011
433,226.892,0.707743,0.550598,226.892,453.784,2011_nk_81,Nush,2011
434,227.416,0.707253,0.526448,227.416,454.832,2011_nk_81,Nush,2011
435,227.94,0.709174,0.55598,227.94,455.88,2011_nk_81,Nush,2011
436,228.464,0.707487,0.520327,228.464,456.928,2011_nk_81,Nush,2011
437,228.988,0.709815,0.493811,228.988,457.976,2011_nk_81,Nush,2011
438,229.512,0.706919,0.498795,229.512,459.024,2011_nk_81,Nush,2011
439,230.036,0.707409,0.513219,230.036,460.072,2011_nk_81,Nush,2011
440,230.56,0.708026,0.518157,230.56,461.12,2011_nk_81,Nush,2011
441,231.084,0.709014,0.556298,231.084,462.168,2011_nk_81,Nush,2011
442,231.608,0.708362,0.595607,231.608,463.216,2011_nk_81,Nush,2011
443,232.132,0.706512,0.637428,232.132,464.264,2011_nk_81,Nush,2011
444,232.656,0.70759,0.664013,232.656,465.312,2011_nk_81,Nush,2011
445,233.18,0.706751,0.683965,233.18,466.36,2011_nk_81,Nush,2011
446,233.704,0.7078,0.691528,233.704,467.408,2011_nk_81,Nush,2011
447,234.228,0.708463,0.755109,234.228,468.456,2011_nk_81,Nush,2011
448,234.752,0.706918,0.758393,234.752,469.504,2011_nk_81,Nush,2011
449,235.276,0.709362,0.786663,235.276,470.552,2011_nk_81,Nush,2011
450,235.8,0.70812,0.758941,235.8,471.6,2011_nk_81,Nush,2011
451,236.324,0.708445,0.787697,236.324,472.648,2011_nk_81,Nush,2011
452,236.848,0.708071,0.813949,236.848,473.696,2011_nk_81,Nush,2011
453,237.372,0.707166,0.837906,237.372,474.744,2011_nk_81,Nush,2011
454,237.896,0.706951,0.88563,237.89600000000002,475.79200000000003,2011_nk_81,Nush,2011
455,238.42,0.708026,0.943039,238.42000000000002,476.84000000000003,2011_nk_81,Nush,2011
456,238.944,0.707339,0.951809,238.94400000000002,477.88800000000003,2011_nk_81,Nush,2011
457,239.468,0.708271,0.952909,239.46800000000002,478.93600000000004,2011_nk_81,Nush,2011
458,239.992,0.707373,0.95083,239.99200000000002,479.98400000000004,2011_nk_81,Nush,2011
459,240.516,0.707854,1.230592,240.51600000000002,481.03200000000004,2011_nk_81,Nush,2011
460,241.04,0.707773,1.067492,241.04000000000002,482.08000000000004,2011_nk_81,Nush,2011
461,241.564,0.707351,1.018017,241.56400000000002,483.12800000000004,2011_nk_81,Nush,2011
462,242.088,0.707893,1.02918,242.08800000000002,484.17600000000004,2011_nk_81,Nush,2011
463,242.612,0.707624,1.025175,242.61200000000002,485.22400000000005,2011_nk_81,Nush,2011
464,243.136,0.707262,1.061712,243.13600000000002,486.27200000000005,2011_nk_81,Nush,2011
465,243.66,0.706626,1.16425,243.66000000000003,487.32000000000005,2011_nk_81,Nush,2011
466,244.184,0.707824,1.274065,244.184,488.368,2011_nk_81,Nush,2011
467,244.708,0.707313,1.238255,244.708,489.416,2011_nk_81,Nush,2011
468,245.232,0.710009,1.31344,245.232,490.464,2011_nk_81,Nush,2011
469,245.756,0.708439,1.308988,245.756,491.512,2011_nk_81,Nush,2011
470,246.28,0.708074,1.229465,246.28,492.56,2011_nk_81,Nush,2011
471,246.804,0.707124,1.139187,246.804,493.608,2011_nk_81,Nush,2011
472,247.328,0.708126,1.093422,247.328,494.656,2011_nk_81,Nush,2011
473,247.852,0.707167,1.116427,247.852,495.704,2011_nk_81,Nush,2011
474,248.376,0.707735,1.08571,248.376,496.752,2011_nk_81,Nush,2011
475,248.9,0.708941,1.078896,248.9,497.8,2011_nk_81,Nush,2011
476,249.424,0.708723,1.053142,249.424,498.848,2011_nk_81,Nush,2011
477,249.948,0.706396,1.025044,249.948,499.896,2011_nk_81,Nush,2011
478,250.472,0.706715,0.982805,250.472,500.944,2011_nk_81,Nush,2011
479,250.996,0.707399,0.905644,250.996,501.992,2011_nk_81,Nush,2011
480,251.52,0.707587,0.940101,251.52,503.04,2011_nk_81,Nush,2011
481,252.044,0.707665,0.903546,252.044,504.088,2011_nk_81,Nush,2011
482,252.568,0.707576,0.849378,252.568,505.136,2011_nk_81,Nush,2011
483,253.092,0.706949,0.902892,253.092,506.184,2011_nk_81,Nush,2011
484,253.616,0.708576,0.873081,253.616,507.232,2011_nk_81,Nush,2011
485,254.14,0.707741,0.804207,254.14000000000001,508.28000000000003,2011_nk_81,Nush,2011
486,254.664,0.707098,0.816249,254.66400000000002,509.32800000000003,2011_nk_81,Nush,2011
487,255.188,0.70726,0.83059,255.18800000000002,510.37600000000003,2011_nk_81,Nush,2011
488,255.712,0.708241,0.82111,255.71200000000002,511.42400000000004,2011_nk_81,Nush,2011
489,256.236,0.708387,0.827196,256.236,512.472,2011_nk_81,Nush,2011
490,256.76,0.707755,0.837296,256.76,513.52,2011_nk_81,Nush,2011
491,257.284,0.707072,0.837691,257.284,514.568,2011_nk_81,Nush,2011
492,257.808,0.709049,0.860112,257.808,515.616,2011_nk_81,Nush,2011
493,258.332,0.707726,0.857295,258.332,516.664,2011_nk_81,Nush,2011
494,258.856,0.708914,0.875794,258.856,517.712,2011_nk_81,Nush,2011
495,259.38,0.708533,0.891857,259.38,518.76,2011_nk_81,Nush,2011
496,259.904,0.706901,0.873951,259.904,519.808,2011_nk_81,Nush,2011
497,260.428,0.70796,0.866442,260.428,520.856,2011_nk_81,Nush,2011
498,260.952,0.706958,0.877206,260.952,521.904,2011_nk_81,Nush,2011
499,261.476,0.708715,0.895809,261.476,522.952,2011_nk_81,Nush,2011
500,262,0.707042,0.893985,262,524,2011_nk_81,Nush,2011
501,262.524,0.708417,0.896936,262.524,525.048,2011_nk_81,Nush,2011
502,263.048,0.707513,0.903985,263.048,526.096,2011_nk_81,Nush,2011
503,263.572,0.708485,0.919585,263.572,527.144,2011_nk_81,Nush,2011
504,264.096,0.708387,0.933661,264.096,528.192,2011_nk_81,Nush,2011
505,264.62,0.708315,0.930123,264.62,529.24,2011_nk_81,Nush,2011
506,265.144,0.707272,0.929517,265.144,530.288,2011_nk_81,Nush,2011
507,265.668,0.708087,0.933133,265.668,531.336,2011_nk_81,Nush,2011
508,266.192,0.708201,0.945624,266.192,532.384,2011_nk_81,Nush,2011
509,266.716,0.707476,0.934386,266.716,533.432,2011_nk_81,Nush,2011
510,267.24,0.708495,0.929166,267.24,534.48,2011_nk_81,Nush,2011
511,267.764,0.708665,0.916063,267.764,535.528,2011_nk_81,Nush,2011
512,268.288,0.707176,0.910935,268.288,536.576,2011_nk_81,Nush,2011
513,268.812,0.708765,0.93854,268.812,537.624,2011_nk_81,Nush,2011
514,269.336,0.708479,0.920207,269.336,538.672,2011_nk_81,Nush,2011
515,269.86,0.708455,0.952415,269.86,539.72,2011_nk_81,Nush,2011
516,270.384,0.709182,1.019993,270.384,540.768,2011_nk_81,Nush,2011
517,270.908,0.708267,1.002718,270.908,541.816,2011_nk_81,Nush,2011
518,271.432,0.709024,0.928752,271.432,542.864,2011_nk_81,Nush,2011
519,271.956,0.708845,0.820272,271.956,543.912,2011_nk_81,Nush,2011
520,272.48,0.707749,0.842929,272.48,544.96,2011_nk_81,Nush,2011
521,273.004,0.709037,0.874175,273.004,546.008,2011_nk_81,Nush,2011
522,273.528,0.706343,0.90804,273.528,547.056,2011_nk_81,Nush,2011
523,274.052,0.707954,0.907721,274.052,548.104,2011_nk_81,Nush,2011
524,274.576,0.70844,0.926713,274.576,549.152,2011_nk_81,Nush,2011
525,275.1,0.709186,0.937259,275.1,550.2,2011_nk_81,Nush,2011
526,275.624,0.708865,0.94156,275.624,551.248,2011_nk_81,Nush,2011
527,276.148,0.70865,0.982822,276.148,552.296,2011_nk_81,Nush,2011
528,276.672,0.70852,0.974673,276.672,553.344,2011_nk_81,Nush,2011
529,277.196,0.7085,0.983616,277.196,554.392,2011_nk_81,Nush,2011
530,277.72,0.707103,1.000109,277.72,555.44,2011_nk_81,Nush,2011
531,278.244,0.709142,0.993281,278.244,556.488,2011_nk_81,Nush,2011
532,278.768,0.70879,1.00583,278.76800000000003,557.5360000000001,2011_nk_81,Nush,2011
533,279.292,0.708448,1.003054,279.29200000000003,558.5840000000001,2011_nk_81,Nush,2011
534,279.816,0.707666,1.033791,279.81600000000003,559.6320000000001,2011_nk_81,Nush,2011
535,280.34,0.70863,1.0387710000000001,280.34000000000003,560.6800000000001,2011_nk_81,Nush,2011
536,280.864,0.707588,1.041973,280.86400000000003,561.7280000000001,2011_nk_81,Nush,2011
537,281.388,0.707354,1.041035,281.38800000000003,562.7760000000001,2011_nk_81,Nush,2011
538,281.912,0.708449,1.049903,281.91200000000003,563.8240000000001,2011_nk_81,Nush,2011
539,282.436,0.708425,1.052038,282.43600000000004,564.8720000000001,2011_nk_81,Nush,2011
540,282.96,0.708289,1.059515,282.96000000000004,565.9200000000001,2011_nk_81,Nush,2011
541,283.484,0.708371,1.048815,283.48400000000004,566.9680000000001,2011_nk_81,Nush,2011
542,284.008,0.708769,1.051208,284.00800000000004,568.0160000000001,2011_nk_81,Nush,2011
543,284.532,0.708932,1.025869,284.53200000000004,569.0640000000001,2011_nk_81,Nush,2011
544,285.056,0.708299,0.973619,285.05600000000004,570.1120000000001,2011_nk_81,Nush,2011
545,285.58,0.708195,0.950336,285.58000000000004,571.1600000000001,2011_nk_81,Nush,2011
546,286.104,0.709523,0.942278,286.104,572.208,2011_nk_81,Nush,2011
547,286.628,0.707539,0.907311,286.628,573.256,2011_nk_81,Nush,2011
548,287.152,0.709449,0.821751,287.152,574.304,2011_nk_81,Nush,2011
549,287.676,0.708286,0.779114,287.676,575.352,2011_nk_81,Nush,2011
550,288.2,0.708378,0.774226,288.2,576.4,2011_nk_81,Nush,2011
551,288.724,0.70850900000000006,0.722525,288.724,577.448,2011_nk_81,Nush,2011
552,289.248,0.708278,0.712026,289.248,578.496,2011_nk_81,Nush,2011
553,289.772,0.709551,0.976936,289.772,579.544,2011_nk_81,Nush,2011
554,290.296,0.708141,1.171818,290.296,580.592,2011_nk_81,Nush,2011
555,290.82,0.708933,1.113527,290.82,581.64,2011_nk_81,Nush,2011
556,291.344,0.70839,1.081545,291.344,582.688,2011_nk_81,Nush,2011
557,291.868,0.708059,1.035595,291.868,583.736,2011_nk_81,Nush,2011
558,292.392,0.708151,1.009521,292.392,584.784,2011_nk_81,Nush,2011
559,292.916,0.708207,0.992803,292.916,585.832,2011_nk_81,Nush,2011
560,293.44,0.708201,0.970767,293.44,586.88,2011_nk_81,Nush,2011
561,293.964,0.708857,0.960019,293.964,587.928,2011_nk_81,Nush,2011
562,294.488,0.708899,0.95481799999999994,294.488,588.976,2011_nk_81,Nush,2011
563,295.012,0.70842,0.96065,295.012,590.024,2011_nk_81,Nush,2011
564,295.536,0.707487,1.021415,295.536,591.072,2011_nk_81,Nush,2011
565,296.06,0.708277,1.047566,296.06,592.12,2011_nk_81,Nush,2011
566,296.584,0.707864,1.075176,296.584,593.168,2011_nk_81,Nush,2011
567,297.108,0.708994,1.074421,297.108,594.216,2011_nk_81,Nush,2011
568,297.632,0.708861,1.091755,297.632,595.264,2011_nk_81,Nush,2011
569,298.156,0.708508,1.098448,298.156,596.312,2011_nk_81,Nush,2011
570,298.68,0.709031,1.078028,298.68,597.36,2011_nk_81,Nush,2011
571,299.204,0.709269,1.051328,299.204,598.408,2011_nk_81,Nush,2011
572,299.728,0.707999,1.070427,299.728,599.456,2011_nk_81,Nush,2011
573,300.252,0.708306,1.085802,300.252,600.504,2011_nk_81,Nush,2011
574,300.776,0.707936,1.02434,300.776,601.552,2011_nk_81,Nush,2011
575,301.3,0.709876,1.012834,301.3,602.6,2011_nk_81,Nush,2011
576,301.824,0.708227,1.068968,301.824,603.648,2011_nk_81,Nush,2011
577,302.348,0.708375,1.082649,302.348,604.696,2011_nk_81,Nush,2011
578,302.872,0.709557,1.09483,302.872,605.744,2011_nk_81,Nush,2011
579,303.396,0.709345,1.071155,303.396,606.792,2011_nk_81,Nush,2011
580,303.92,0.707938,1.099586,303.92,607.84,2011_nk_81,Nush,2011
581,304.444,0.708829,1.086172,304.444,608.888,2011_nk_81,Nush,2011
582,304.968,0.709938,1.096365,304.968,609.936,2011_nk_81,Nush,2011
583,305.492,0.707308,1.079228,305.492,610.984,2011_nk_81,Nush,2011
584,306.016,0.708242,1.083082,306.016,612.032,2011_nk_81,Nush,2011
585,306.54,0.707714,1.084925,306.54,613.08,2011_nk_81,Nush,2011
586,307.064,0.708354,1.087095,307.064,614.128,2011_nk_81,Nush,2011
587,307.588,0.707795,1.057426,307.588,615.176,2011_nk_81,Nush,2011
588,308.112,0.708891,1.075205,308.112,616.224,2011_nk_81,Nush,2011
589,308.636,0.707878,1.06219,308.636,617.272,2011_nk_81,Nush,2011
590,309.16,0.70741,1.055892,309.16,618.32,2011_nk_81,Nush,2011
591,309.684,0.707328,1.041229,309.684,619.368,2011_nk_81,Nush,2011
592,310.208,0.707434,1.06943,310.208,620.416,2011_nk_81,Nush,2011
593,310.732,0.709143,0.97349,310.732,621.464,2011_nk_81,Nush,2011
594,311.256,0.708504,0.996065,311.25600000000003,622.5120000000001,2011_nk_81,Nush,2011
595,311.78,0.70867,1.088857,311.78000000000003,623.5600000000001,2011_nk_81,Nush,2011
596,312.304,0.708778,1.129769,312.30400000000003,624.6080000000001,2011_nk_81,Nush,2011
597,312.828,0.707589,1.159244,312.82800000000003,625.6560000000001,2011_nk_81,Nush,2011
598,313.352,0.708134,1.20744,313.35200000000003,626.7040000000001,2011_nk_81,Nush,2011
599,313.876,0.707651,1.191439,313.87600000000003,627.7520000000001,2011_nk_81,Nush,2011
600,314.4,0.709268,1.04298,314.40000000000003,628.8000000000001,2011_nk_81,Nush,2011
601,314.924,0.707707,1.199508,314.92400000000004,629.8480000000001,2011_nk_81,Nush,2011
602,315.448,0.70911,1.14658,315.44800000000004,630.8960000000001,2011_nk_81,Nush,2011
603,315.972,0.708013,1.137784,315.97200000000004,631.9440000000001,2011_nk_81,Nush,2011
604,316.496,0.708671,1.136282,316.49600000000004,632.9920000000001,2011_nk_81,Nush,2011
605,317.02,0.708016,1.10527,317.02000000000004,634.0400000000001,2011_nk_81,Nush,2011
606,317.544,0.709014,1.092817,317.54400000000004,635.0880000000001,2011_nk_81,Nush,2011
607,318.068,0.709776,1.030149,318.06800000000004,636.1360000000001,2011_nk_81,Nush,2011
608,318.592,0.708478,1.034691,318.59200000000004,637.1840000000001,2011_nk_81,Nush,2011
609,319.116,0.708263,1.0016370000000001,319.116,638.232,2011_nk_81,Nush,2011
610,319.64,0.707658,0.932086,319.64,639.28,2011_nk_81,Nush,2011
611,320.164,0.707273,0.895826,320.164,640.328,2011_nk_81,Nush,2011
612,320.688,0.7083,0.797299,320.688,641.376,2011_nk_81,Nush,2011
613,321.212,0.706865,0.744069,321.212,642.424,2011_nk_81,Nush,2011
614,321.736,0.708822,0.65502,321.736,643.472,2011_nk_81,Nush,2011
615,322.26,0.708579,0.612676,322.26,644.52,2011_nk_81,Nush,2011
616,322.784,0.708714,0.61721,322.784,645.568,2011_nk_81,Nush,2011
617,323.308,0.707456,0.634371,323.308,646.616,2011_nk_81,Nush,2011
618,323.832,0.708104,0.652698,323.832,647.664,2011_nk_81,Nush,2011
619,324.356,0.708418,0.653813,324.356,648.712,2011_nk_81,Nush,2011
620,324.88,0.708583,0.666473,324.88,649.76,2011_nk_81,Nush,2011
621,325.404,0.709323,0.69147,325.404,650.808,2011_nk_81,Nush,2011
622,325.928,0.707221,0.692762,325.928,651.856,2011_nk_81,Nush,2011
623,326.452,0.707074,0.671608,326.452,652.904,2011_nk_81,Nush,2011
624,326.976,0.708153,0.701993,326.976,653.952,2011_nk_81,Nush,2011
625,327.5,0.708718,0.699865,327.5,655,2011_nk_81,Nush,2011
626,328.024,0.708415,0.702369,328.024,656.048,2011_nk_81,Nush,2011
627,328.548,0.707128,0.691033,328.548,657.096,2011_nk_81,Nush,2011
628,329.072,0.709144,0.651905,329.072,658.144,2011_nk_81,Nush,2011
629,329.596,0.705206,0.512244,329.596,659.192,2011_nk_81,Nush,2011
630,330.12,0.70850900000000006,0.495909,330.12,660.24,2011_nk_81,Nush,2011
631,330.644,0.709144,0.545342,330.644,661.288,2011_nk_81,Nush,2011
632,331.168,0.709344,0.552648,331.168,662.336,2011_nk_81,Nush,2011
633,331.692,0.706099,0.567054,331.692,663.384,2011_nk_81,Nush,2011
634,332.216,0.708894,0.576068,332.216,664.432,2011_nk_81,Nush,2011
635,332.74,0.710276,0.602599,332.74,665.48,2011_nk_81,Nush,2011
636,333.264,0.709201,0.609956,333.264,666.528,2011_nk_81,Nush,2011
637,333.788,0.709394,0.606564,333.788,667.576,2011_nk_81,Nush,2011
638,334.312,0.70664,0.60645,334.312,668.624,2011_nk_81,Nush,2011
639,334.836,0.708304,0.642,334.836,669.672,2011_nk_81,Nush,2011
640,335.36,0.70789,0.651846,335.36,670.72,2011_nk_81,Nush,2011
641,335.884,0.708068,0.648149,335.884,671.768,2011_nk_81,Nush,2011
642,336.408,0.708446,0.655455,336.408,672.816,2011_nk_81,Nush,2011
643,336.932,0.708411,0.66528,336.932,673.864,2011_nk_81,Nush,2011
644,337.456,0.708329,0.710847,337.456,674.912,2011_nk_81,Nush,2011
645,337.98,0.709024,0.724561,337.98,675.96,2011_nk_81,Nush,2011
646,338.504,0.708325,0.698487,338.504,677.008,2011_nk_81,Nush,2011
647,339.028,0.708267,0.672811,339.028,678.056,2011_nk_81,Nush,2011
648,339.552,0.708541,0.631617,339.552,679.104,2011_nk_81,Nush,2011
649,340.076,0.709033,0.642803,340.076,680.152,2011_nk_81,Nush,2011
650,340.6,0.709632,0.648554,340.6,681.2,2011_nk_81,Nush,2011
651,341.124,0.707755,0.631076,341.124,682.248,2011_nk_81,Nush,2011
652,341.648,0.708363,0.629581,341.648,683.296,2011_nk_81,Nush,2011
653,342.172,0.705975,0.644871,342.172,684.344,2011_nk_81,Nush,2011
654,342.696,0.707476,0.66936,342.696,685.392,2011_nk_81,Nush,2011
655,343.22,0.709686,0.717938,343.22,686.44,2011_nk_81,Nush,2011
656,343.744,0.709394,0.725755,343.744,687.488,2011_nk_81,Nush,2011
657,344.268,0.708021,0.736703,344.26800000000003,688.5360000000001,2011_nk_81,Nush,2011
658,344.792,0.710093,0.738597,344.79200000000003,689.5840000000001,2011_nk_81,Nush,2011
659,345.316,0.707613,0.79042,345.31600000000003,690.6320000000001,2011_nk_81,Nush,2011
660,345.84,0.710073,0.813294,345.84000000000003,691.6800000000001,2011_nk_81,Nush,2011
661,346.364,0.710078,0.791049,346.36400000000003,692.7280000000001,2011_nk_81,Nush,2011
662,346.888,0.708578,0.753058,346.88800000000003,693.7760000000001,2011_nk_81,Nush,2011
663,347.412,0.708504,0.814384,347.41200000000003,694.8240000000001,2011_nk_81,Nush,2011
664,347.936,0.707494,0.854522,347.93600000000004,695.8720000000001,2011_nk_81,Nush,2011
665,348.46,0.708487,0.858805,348.46000000000004,696.9200000000001,2011_nk_81,Nush,2011
666,348.984,0.707641,0.829829,348.98400000000004,697.9680000000001,2011_nk_81,Nush,2011
667,349.508,0.708805,0.847948,349.50800000000004,699.0160000000001,2011_nk_81,Nush,2011
668,350.032,0.709558,0.854159,350.03200000000004,700.0640000000001,2011_nk_81,Nush,2011
669,350.556,0.708223,0.837316,350.55600000000004,701.1120000000001,2011_nk_81,Nush,2011
670,351.08,0.708275,0.825567,351.08000000000004,702.1600000000001,2011_nk_81,Nush,2011
671,351.604,0.709429,0.788367,351.60400000000004,703.2080000000001,2011_nk_81,Nush,2011
672,352.128,0.707968,0.780287,352.12800000000004,704.2560000000001,2011_nk_81,Nush,2011
