Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
34,17.816,0.708896,3.491627,17.816000000000003,35.632000000000005,2011_nk_12,Nush,2011
35,18.34,0.708964,3.496053,18.340000000000003,36.68000000000001,2011_nk_12,Nush,2011
36,18.864,0.709607,3.470381,18.864,37.728,2011_nk_12,Nush,2011
37,19.388,0.709293,3.486259,19.388,38.776,2011_nk_12,Nush,2011
38,19.912,0.708924,3.492173,19.912000000000003,39.824000000000005,2011_nk_12,Nush,2011
39,20.436,0.708846,3.419219,20.436,40.872,2011_nk_12,Nush,2011
40,20.96,0.709117,3.304892,20.96,41.92,2011_nk_12,Nush,2011
41,21.484,0.708634,3.393694,21.484,42.968,2011_nk_12,Nush,2011
42,22.008,0.708594,3.369327,22.008000000000003,44.016000000000005,2011_nk_12,Nush,2011
43,22.532,0.709128,3.317731,22.532000000000004,45.06400000000001,2011_nk_12,Nush,2011
44,23.056,0.708557,3.274852,23.056,46.112,2011_nk_12,Nush,2011
45,23.58,0.708961,3.258743,23.580000000000002,47.160000000000004,2011_nk_12,Nush,2011
46,24.104,0.708659,3.318589,24.104000000000003,48.208000000000006,2011_nk_12,Nush,2011
47,24.628,0.709168,3.362875,24.628,49.256,2011_nk_12,Nush,2011
48,25.152,0.709147,3.369007,25.152,50.304,2011_nk_12,Nush,2011
49,25.676,0.709596,3.36154,25.676000000000002,51.352000000000004,2011_nk_12,Nush,2011
50,26.2,0.708841,3.29427,26.200000000000003,52.400000000000006,2011_nk_12,Nush,2011
51,26.724,0.709562,3.263302,26.724000000000004,53.44800000000001,2011_nk_12,Nush,2011
52,27.248,0.709209,3.386963,27.248,54.496,2011_nk_12,Nush,2011
53,27.772,0.70939,3.422756,27.772000000000002,55.544000000000004,2011_nk_12,Nush,2011
54,28.296,0.708931,3.35368,28.296000000000003,56.592000000000006,2011_nk_12,Nush,2011
55,28.82,0.709026,3.298887,28.82,57.64,2011_nk_12,Nush,2011
56,29.344,0.70929,3.403987,29.344,58.688,2011_nk_12,Nush,2011
57,29.868,0.709563,3.395684,29.868000000000002,59.736000000000004,2011_nk_12,Nush,2011
58,30.392,0.709205,3.422209,30.392000000000003,60.784000000000006,2011_nk_12,Nush,2011
59,30.916,0.709144,3.382422,30.916000000000004,61.83200000000001,2011_nk_12,Nush,2011
60,31.44,0.709028,3.40664,31.44,62.88,2011_nk_12,Nush,2011
61,31.964,0.709353,3.318282,31.964000000000002,63.928000000000004,2011_nk_12,Nush,2011
62,32.488,0.709114,3.322017,32.488,64.976,2011_nk_12,Nush,2011
63,33.012,0.709447,3.350959,33.012,66.024,2011_nk_12,Nush,2011
64,33.536,0.709051,3.314951,33.536,67.072,2011_nk_12,Nush,2011
65,34.06,0.708906,3.248695,34.06,68.12,2011_nk_12,Nush,2011
66,34.584,0.708654,3.229748,34.584,69.168,2011_nk_12,Nush,2011
67,35.108,0.708279,3.25398,35.108000000000004,70.21600000000001,2011_nk_12,Nush,2011
68,35.632,0.708722,3.285846,35.632000000000005,71.26400000000001,2011_nk_12,Nush,2011
69,36.156,0.709205,3.237585,36.156000000000006,72.31200000000001,2011_nk_12,Nush,2011
70,36.68,0.709301,3.212696,36.68,73.36,2011_nk_12,Nush,2011
71,37.204,0.708976,3.139169,37.204,74.408,2011_nk_12,Nush,2011
72,37.728,0.708894,3.14085,37.728,75.456,2011_nk_12,Nush,2011
73,38.252,0.708964,3.113759,38.252,76.504,2011_nk_12,Nush,2011
74,38.776,0.708824,3.073179,38.776,77.552,2011_nk_12,Nush,2011
75,39.3,0.708489,2.991149,39.300000000000004,78.60000000000001,2011_nk_12,Nush,2011
76,39.824,0.709236,2.890205,39.824000000000005,79.64800000000001,2011_nk_12,Nush,2011
77,40.348,0.709064,2.891436,40.348,80.696,2011_nk_12,Nush,2011
78,40.872,0.709036,2.824049,40.872,81.744,2011_nk_12,Nush,2011
79,41.396,0.709409,2.795106,41.396,82.792,2011_nk_12,Nush,2011
80,41.92,0.708867,2.731662,41.92,83.84,2011_nk_12,Nush,2011
81,42.444,0.708455,2.689449,42.444,84.888,2011_nk_12,Nush,2011
82,42.968,0.708701,2.695363,42.968,85.936,2011_nk_12,Nush,2011
83,43.492,0.709007,2.636522,43.492000000000004,86.98400000000001,2011_nk_12,Nush,2011
84,44.016,0.709214,2.656896,44.016000000000005,88.03200000000001,2011_nk_12,Nush,2011
85,44.54,0.7086,2.598879,44.540000000000006,89.08000000000001,2011_nk_12,Nush,2011
86,45.064,0.708569,2.514844,45.064,90.128,2011_nk_12,Nush,2011
87,45.588,0.708781,2.497017,45.588,91.176,2011_nk_12,Nush,2011
88,46.112,0.708892,2.472101,46.112,92.224,2011_nk_12,Nush,2011
89,46.636,0.708776,2.439836,46.636,93.272,2011_nk_12,Nush,2011
90,47.16,0.708471,2.376944,47.160000000000004,94.32000000000001,2011_nk_12,Nush,2011
91,47.684,0.708714,2.342037,47.684000000000005,95.36800000000001,2011_nk_12,Nush,2011
92,48.208,0.708721,2.263605,48.208000000000006,96.41600000000001,2011_nk_12,Nush,2011
93,48.732,0.707406,2.201784,48.732,97.464,2011_nk_12,Nush,2011
94,49.256,0.708343,2.152401,49.256,98.512,2011_nk_12,Nush,2011
95,49.78,0.709109,2.085678,49.78,99.56,2011_nk_12,Nush,2011
96,50.304,0.709039,2.029301,50.304,100.608,2011_nk_12,Nush,2011
97,50.828,0.709135,1.991122,50.828,101.656,2011_nk_12,Nush,2011
98,51.352,0.708101,1.964674,51.352000000000004,102.70400000000001,2011_nk_12,Nush,2011
99,51.876,0.707754,1.942145,51.876000000000005,103.75200000000001,2011_nk_12,Nush,2011
100,52.4,0.707829,1.914279,52.400000000000006,104.80000000000001,2011_nk_12,Nush,2011
101,52.924,0.707533,1.864783,52.92400000000001,105.84800000000001,2011_nk_12,Nush,2011
102,53.448,0.708574,1.809213,53.448,106.896,2011_nk_12,Nush,2011
103,53.972,0.708854,1.756714,53.972,107.944,2011_nk_12,Nush,2011
104,54.496,0.708013,1.723752,54.496,108.992,2011_nk_12,Nush,2011
105,55.02,0.708897,1.699146,55.02,110.04,2011_nk_12,Nush,2011
106,55.544,0.708678,1.681185,55.544000000000004,111.08800000000001,2011_nk_12,Nush,2011
107,56.068,0.707783,1.635639,56.068000000000005,112.13600000000001,2011_nk_12,Nush,2011
108,56.592,0.708892,1.604187,56.592000000000006,113.18400000000001,2011_nk_12,Nush,2011
109,57.116,0.707886,1.573506,57.116,114.232,2011_nk_12,Nush,2011
110,57.64,0.708195,1.531127,57.64,115.28,2011_nk_12,Nush,2011
111,58.164,0.708071,1.510723,58.164,116.328,2011_nk_12,Nush,2011
112,58.688,0.706878,1.492162,58.688,117.376,2011_nk_12,Nush,2011
113,59.212,0.707113,1.479127,59.212,118.424,2011_nk_12,Nush,2011
114,59.736,0.70803,1.466553,59.736000000000004,119.47200000000001,2011_nk_12,Nush,2011
115,60.26,0.708487,1.466438,60.260000000000005,120.52000000000001,2011_nk_12,Nush,2011
116,60.784,0.707571,1.436912,60.784000000000006,121.56800000000001,2011_nk_12,Nush,2011
117,61.308,0.708087,1.396704,61.30800000000001,122.61600000000001,2011_nk_12,Nush,2011
118,61.832,0.708359,1.380899,61.832,123.664,2011_nk_12,Nush,2011
119,62.356,0.708258,1.389772,62.356,124.712,2011_nk_12,Nush,2011
120,62.88,0.707646,1.377536,62.88,125.76,2011_nk_12,Nush,2011
121,63.404,0.707164,1.37537,63.404,126.808,2011_nk_12,Nush,2011
122,63.928,0.709151,1.326573,63.928000000000004,127.85600000000001,2011_nk_12,Nush,2011
123,64.452,0.708293,1.300429,64.452,128.904,2011_nk_12,Nush,2011
124,64.976,0.707756,1.305688,64.976,129.952,2011_nk_12,Nush,2011
125,65.5,0.707541,1.333436,65.5,131,2011_nk_12,Nush,2011
126,66.024,0.708093,1.298265,66.024,132.048,2011_nk_12,Nush,2011
127,66.548,0.707659,1.319695,66.548,133.096,2011_nk_12,Nush,2011
128,67.072,0.708491,1.306545,67.072,134.144,2011_nk_12,Nush,2011
129,67.596,0.707424,1.322052,67.596,135.192,2011_nk_12,Nush,2011
130,68.12,0.707254,1.322213,68.12,136.24,2011_nk_12,Nush,2011
131,68.644,0.70838,1.326977,68.644,137.288,2011_nk_12,Nush,2011
132,69.168,0.708674,1.325107,69.168,138.336,2011_nk_12,Nush,2011
133,69.692,0.707241,1.303359,69.69200000000001,139.38400000000001,2011_nk_12,Nush,2011
134,70.216,0.705704,1.265307,70.21600000000001,140.43200000000002,2011_nk_12,Nush,2011
135,70.74,0.707121,1.25726,70.74000000000001,141.48000000000002,2011_nk_12,Nush,2011
136,71.264,0.708143,1.271952,71.26400000000001,142.52800000000002,2011_nk_12,Nush,2011
137,71.788,0.707854,1.279723,71.78800000000001,143.57600000000002,2011_nk_12,Nush,2011
138,72.312,0.706922,1.26449,72.312,144.624,2011_nk_12,Nush,2011
139,72.836,0.707491,1.290203,72.836,145.672,2011_nk_12,Nush,2011
140,73.36,0.707696,1.3028,73.36,146.72,2011_nk_12,Nush,2011
141,73.884,0.707907,1.317876,73.884,147.768,2011_nk_12,Nush,2011
142,74.408,0.706756,1.316876,74.408,148.816,2011_nk_12,Nush,2011
143,74.932,0.707711,1.343784,74.932,149.864,2011_nk_12,Nush,2011
144,75.456,0.708176,1.337688,75.456,150.912,2011_nk_12,Nush,2011
145,75.98,0.708888,1.331392,75.98,151.96,2011_nk_12,Nush,2011
146,76.504,0.708406,1.334259,76.504,153.008,2011_nk_12,Nush,2011
147,77.028,0.70785,1.377416,77.028,154.056,2011_nk_12,Nush,2011
148,77.552,0.707674,1.379796,77.552,155.104,2011_nk_12,Nush,2011
149,78.076,0.706877,1.383793,78.07600000000001,156.15200000000002,2011_nk_12,Nush,2011
150,78.6,0.708045,1.398756,78.60000000000001,157.20000000000002,2011_nk_12,Nush,2011
151,79.124,0.707679,1.371475,79.12400000000001,158.24800000000002,2011_nk_12,Nush,2011
152,79.648,0.707136,1.348811,79.64800000000001,159.29600000000002,2011_nk_12,Nush,2011
153,80.172,0.707329,1.349441,80.172,160.344,2011_nk_12,Nush,2011
154,80.696,0.707903,1.316498,80.696,161.392,2011_nk_12,Nush,2011
155,81.22,0.707856,1.289073,81.22,162.44,2011_nk_12,Nush,2011
156,81.744,0.707959,1.312547,81.744,163.488,2011_nk_12,Nush,2011
157,82.268,0.709022,1.266709,82.268,164.536,2011_nk_12,Nush,2011
158,82.792,0.707646,1.27646,82.792,165.584,2011_nk_12,Nush,2011
159,83.316,0.707755,1.267756,83.316,166.632,2011_nk_12,Nush,2011
160,83.84,0.707675,1.251522,83.84,167.68,2011_nk_12,Nush,2011
161,84.364,0.708639,1.275616,84.364,168.728,2011_nk_12,Nush,2011
162,84.888,0.709087,1.264784,84.888,169.776,2011_nk_12,Nush,2011
163,85.412,0.707678,1.260235,85.412,170.824,2011_nk_12,Nush,2011
164,85.936,0.707797,1.253686,85.936,171.872,2011_nk_12,Nush,2011
165,86.46,0.707015,1.251749,86.46000000000001,172.92000000000002,2011_nk_12,Nush,2011
166,86.984,0.708385,1.251659,86.98400000000001,173.96800000000002,2011_nk_12,Nush,2011
167,87.508,0.708837,1.264822,87.50800000000001,175.01600000000002,2011_nk_12,Nush,2011
168,88.032,0.708051,1.275082,88.03200000000001,176.06400000000002,2011_nk_12,Nush,2011
169,88.556,0.707841,1.276394,88.55600000000001,177.11200000000002,2011_nk_12,Nush,2011
170,89.08,0.707582,1.30283,89.08,178.16,2011_nk_12,Nush,2011
171,89.604,0.708076,1.347558,89.604,179.208,2011_nk_12,Nush,2011
172,90.128,0.70727,1.384176,90.128,180.256,2011_nk_12,Nush,2011
173,90.652,0.707615,1.385495,90.652,181.304,2011_nk_12,Nush,2011
174,91.176,0.708733,1.391039,91.176,182.352,2011_nk_12,Nush,2011
175,91.7,0.708586,1.401385,91.7,183.4,2011_nk_12,Nush,2011
176,92.224,0.708814,1.370015,92.224,184.448,2011_nk_12,Nush,2011
177,92.748,0.70856,1.357232,92.748,185.496,2011_nk_12,Nush,2011
178,93.272,0.708415,1.33893,93.272,186.544,2011_nk_12,Nush,2011
179,93.796,0.707071,1.346594,93.796,187.592,2011_nk_12,Nush,2011
180,94.32,0.708377,1.380228,94.32000000000001,188.64000000000001,2011_nk_12,Nush,2011
181,94.844,0.707952,1.377902,94.84400000000001,189.68800000000002,2011_nk_12,Nush,2011
182,95.368,0.707848,1.346463,95.36800000000001,190.73600000000002,2011_nk_12,Nush,2011
183,95.892,0.708314,1.329996,95.89200000000001,191.78400000000002,2011_nk_12,Nush,2011
184,96.416,0.707499,1.293961,96.41600000000001,192.83200000000002,2011_nk_12,Nush,2011
185,96.94,0.707463,1.286117,96.94,193.88,2011_nk_12,Nush,2011
186,97.464,0.708424,1.319087,97.464,194.928,2011_nk_12,Nush,2011
187,97.988,0.708144,1.314163,97.988,195.976,2011_nk_12,Nush,2011
188,98.512,0.708091,1.300853,98.512,197.024,2011_nk_12,Nush,2011
189,99.036,0.709531,1.287391,99.036,198.072,2011_nk_12,Nush,2011
190,99.56,0.707487,1.261953,99.56,199.12,2011_nk_12,Nush,2011
191,100.084,0.707605,1.243497,100.084,200.168,2011_nk_12,Nush,2011
192,100.608,0.70818,1.263338,100.608,201.216,2011_nk_12,Nush,2011
193,101.132,0.707925,1.285055,101.132,202.264,2011_nk_12,Nush,2011
194,101.656,0.708223,1.290633,101.656,203.312,2011_nk_12,Nush,2011
195,102.18,0.708841,1.311368,102.18,204.36,2011_nk_12,Nush,2011
196,102.704,0.707714,1.30369,102.70400000000001,205.40800000000002,2011_nk_12,Nush,2011
197,103.228,0.708185,1.285004,103.22800000000001,206.45600000000002,2011_nk_12,Nush,2011
198,103.752,0.708565,1.308338,103.75200000000001,207.50400000000002,2011_nk_12,Nush,2011
199,104.276,0.708328,1.308021,104.27600000000001,208.55200000000002,2011_nk_12,Nush,2011
200,104.8,0.708169,1.335798,104.80000000000001,209.60000000000002,2011_nk_12,Nush,2011
201,105.324,0.707676,1.381831,105.32400000000001,210.64800000000002,2011_nk_12,Nush,2011
202,105.848,0.708463,1.407071,105.848,211.696,2011_nk_12,Nush,2011
203,106.372,0.707525,1.420083,106.372,212.744,2011_nk_12,Nush,2011
204,106.896,0.708486,1.471185,106.896,213.792,2011_nk_12,Nush,2011
205,107.42,0.707167,1.5154860000000001,107.42,214.84,2011_nk_12,Nush,2011
206,107.944,0.708018,1.47903,107.944,215.888,2011_nk_12,Nush,2011
207,108.468,0.707673,1.472178,108.468,216.936,2011_nk_12,Nush,2011
208,108.992,0.708359,1.468852,108.992,217.984,2011_nk_12,Nush,2011
209,109.516,0.707669,1.413827,109.516,219.032,2011_nk_12,Nush,2011
210,110.04,0.707914,1.419965,110.04,220.08,2011_nk_12,Nush,2011
211,110.564,0.707393,1.415101,110.56400000000001,221.12800000000001,2011_nk_12,Nush,2011
212,111.088,0.708082,1.399157,111.08800000000001,222.17600000000002,2011_nk_12,Nush,2011
213,111.612,0.707711,1.414853,111.61200000000001,223.22400000000002,2011_nk_12,Nush,2011
214,112.136,0.708813,1.392636,112.13600000000001,224.27200000000002,2011_nk_12,Nush,2011
215,112.66,0.708463,1.361808,112.66000000000001,225.32000000000002,2011_nk_12,Nush,2011
216,113.184,0.708778,1.34706,113.18400000000001,226.36800000000002,2011_nk_12,Nush,2011
217,113.708,0.707763,1.332417,113.708,227.416,2011_nk_12,Nush,2011
218,114.232,0.708561,1.346304,114.232,228.464,2011_nk_12,Nush,2011
219,114.756,0.707845,1.365504,114.756,229.512,2011_nk_12,Nush,2011
220,115.28,0.707502,1.346632,115.28,230.56,2011_nk_12,Nush,2011
221,115.804,0.709048,1.354228,115.804,231.608,2011_nk_12,Nush,2011
222,116.328,0.708842,1.357245,116.328,232.656,2011_nk_12,Nush,2011
223,116.852,0.707664,1.379333,116.852,233.704,2011_nk_12,Nush,2011
224,117.376,0.708196,1.384626,117.376,234.752,2011_nk_12,Nush,2011
225,117.9,0.707936,1.389785,117.9,235.8,2011_nk_12,Nush,2011
226,118.424,0.708919,1.385698,118.424,236.848,2011_nk_12,Nush,2011
227,118.948,0.708443,1.40841,118.94800000000001,237.89600000000002,2011_nk_12,Nush,2011
228,119.472,0.708022,1.461516,119.47200000000001,238.94400000000002,2011_nk_12,Nush,2011
229,119.996,0.708197,1.487714,119.99600000000001,239.99200000000002,2011_nk_12,Nush,2011
230,120.52,0.70722,1.50021,120.52000000000001,241.04000000000002,2011_nk_12,Nush,2011
231,121.044,0.707288,1.49038,121.04400000000001,242.08800000000002,2011_nk_12,Nush,2011
232,121.568,0.708623,1.481355,121.56800000000001,243.13600000000002,2011_nk_12,Nush,2011
233,122.092,0.708957,1.493549,122.09200000000001,244.18400000000003,2011_nk_12,Nush,2011
234,122.616,0.707104,1.488306,122.616,245.232,2011_nk_12,Nush,2011
235,123.14,0.708238,1.485177,123.14,246.28,2011_nk_12,Nush,2011
236,123.664,0.708604,1.460033,123.664,247.328,2011_nk_12,Nush,2011
237,124.188,0.70799,1.441693,124.188,248.376,2011_nk_12,Nush,2011
238,124.712,0.706382,1.461493,124.712,249.424,2011_nk_12,Nush,2011
239,125.236,0.707363,1.440276,125.236,250.472,2011_nk_12,Nush,2011
240,125.76,0.708056,1.430351,125.76,251.52,2011_nk_12,Nush,2011
241,126.284,0.708209,1.437359,126.284,252.568,2011_nk_12,Nush,2011
242,126.808,0.708407,1.455145,126.808,253.616,2011_nk_12,Nush,2011
243,127.332,0.707982,1.437463,127.33200000000001,254.66400000000002,2011_nk_12,Nush,2011
244,127.856,0.708186,1.440159,127.85600000000001,255.71200000000002,2011_nk_12,Nush,2011
245,128.38,0.707195,1.459427,128.38,256.76,2011_nk_12,Nush,2011
246,128.904,0.70754,1.484479,128.904,257.808,2011_nk_12,Nush,2011
247,129.428,0.708432,1.476409,129.428,258.856,2011_nk_12,Nush,2011
248,129.952,0.7082,1.485721,129.952,259.904,2011_nk_12,Nush,2011
249,130.476,0.706852,1.448322,130.476,260.952,2011_nk_12,Nush,2011
250,131,0.707484,1.472161,131,262,2011_nk_12,Nush,2011
251,131.524,0.707761,1.462429,131.524,263.048,2011_nk_12,Nush,2011
252,132.048,0.707574,1.477712,132.048,264.096,2011_nk_12,Nush,2011
253,132.572,0.708678,1.471374,132.572,265.144,2011_nk_12,Nush,2011
254,133.096,0.707596,1.455006,133.096,266.192,2011_nk_12,Nush,2011
255,133.62,0.707544,1.438601,133.62,267.24,2011_nk_12,Nush,2011
256,134.144,0.708179,1.471145,134.144,268.288,2011_nk_12,Nush,2011
257,134.668,0.708163,1.471438,134.668,269.336,2011_nk_12,Nush,2011
258,135.192,0.707992,1.503068,135.192,270.384,2011_nk_12,Nush,2011
259,135.716,0.707882,1.501476,135.716,271.432,2011_nk_12,Nush,2011
260,136.24,0.707648,1.514611,136.24,272.48,2011_nk_12,Nush,2011
261,136.764,0.708858,1.513609,136.764,273.528,2011_nk_12,Nush,2011
262,137.288,0.707908,1.5283,137.288,274.576,2011_nk_12,Nush,2011
263,137.812,0.708439,1.53817,137.812,275.624,2011_nk_12,Nush,2011
264,138.336,0.707686,1.569861,138.336,276.672,2011_nk_12,Nush,2011
265,138.86,0.708597,1.553504,138.86,277.72,2011_nk_12,Nush,2011
266,139.384,0.707943,1.557443,139.38400000000001,278.76800000000003,2011_nk_12,Nush,2011
267,139.908,0.708111,1.57762,139.90800000000002,279.81600000000003,2011_nk_12,Nush,2011
268,140.432,0.707675,1.574027,140.43200000000002,280.86400000000003,2011_nk_12,Nush,2011
269,140.956,0.708463,1.571092,140.95600000000002,281.91200000000003,2011_nk_12,Nush,2011
270,141.48,0.708429,1.555011,141.48000000000002,282.96000000000004,2011_nk_12,Nush,2011
271,142.004,0.708047,1.561291,142.00400000000002,284.00800000000004,2011_nk_12,Nush,2011
272,142.528,0.707278,1.519815,142.52800000000002,285.05600000000004,2011_nk_12,Nush,2011
273,143.052,0.707276,1.562563,143.05200000000002,286.10400000000004,2011_nk_12,Nush,2011
274,143.576,0.70859,1.526112,143.576,287.152,2011_nk_12,Nush,2011
275,144.1,0.707559,1.541024,144.1,288.2,2011_nk_12,Nush,2011
276,144.624,0.707188,1.567008,144.624,289.248,2011_nk_12,Nush,2011
277,145.148,0.707736,1.51249,145.148,290.296,2011_nk_12,Nush,2011
278,145.672,0.70835,1.445221,145.672,291.344,2011_nk_12,Nush,2011
279,146.196,0.70841,1.459898,146.196,292.392,2011_nk_12,Nush,2011
280,146.72,0.707362,1.475857,146.72,293.44,2011_nk_12,Nush,2011
281,147.244,0.708052,1.476581,147.244,294.488,2011_nk_12,Nush,2011
282,147.768,0.707408,1.485522,147.768,295.536,2011_nk_12,Nush,2011
283,148.292,0.707245,1.436638,148.292,296.584,2011_nk_12,Nush,2011
284,148.816,0.707762,1.456634,148.816,297.632,2011_nk_12,Nush,2011
285,149.34,0.707874,1.481643,149.34,298.68,2011_nk_12,Nush,2011
286,149.864,0.707476,1.511509,149.864,299.728,2011_nk_12,Nush,2011
287,150.388,0.707393,1.548214,150.388,300.776,2011_nk_12,Nush,2011
288,150.912,0.707994,1.575678,150.912,301.824,2011_nk_12,Nush,2011
289,151.436,0.707686,1.596157,151.436,302.872,2011_nk_12,Nush,2011
290,151.96,0.708298,1.641035,151.96,303.92,2011_nk_12,Nush,2011
291,152.484,0.707857,1.650257,152.484,304.968,2011_nk_12,Nush,2011
292,153.008,0.707802,1.64877,153.008,306.016,2011_nk_12,Nush,2011
293,153.532,0.707258,1.629863,153.532,307.064,2011_nk_12,Nush,2011
294,154.056,0.708004,1.630288,154.056,308.112,2011_nk_12,Nush,2011
295,154.58,0.708303,1.651567,154.58,309.16,2011_nk_12,Nush,2011
296,155.104,0.707251,1.656801,155.104,310.208,2011_nk_12,Nush,2011
297,155.628,0.70878,1.689136,155.62800000000001,311.25600000000003,2011_nk_12,Nush,2011
298,156.152,0.707737,1.688334,156.15200000000002,312.30400000000003,2011_nk_12,Nush,2011
299,156.676,0.707819,1.699117,156.67600000000002,313.35200000000003,2011_nk_12,Nush,2011
300,157.2,0.70669,1.690887,157.20000000000002,314.40000000000003,2011_nk_12,Nush,2011
301,157.724,0.707388,1.683422,157.72400000000002,315.44800000000004,2011_nk_12,Nush,2011
302,158.248,0.707553,1.657053,158.24800000000002,316.49600000000004,2011_nk_12,Nush,2011
303,158.772,0.707746,1.628567,158.77200000000002,317.54400000000004,2011_nk_12,Nush,2011
304,159.296,0.708377,1.667548,159.29600000000002,318.59200000000004,2011_nk_12,Nush,2011
305,159.82,0.707551,1.651803,159.82,319.64,2011_nk_12,Nush,2011
306,160.344,0.707684,1.608704,160.344,320.688,2011_nk_12,Nush,2011
307,160.868,0.708268,1.615401,160.868,321.736,2011_nk_12,Nush,2011
308,161.392,0.707208,1.615489,161.392,322.784,2011_nk_12,Nush,2011
309,161.916,0.70833,1.60886,161.916,323.832,2011_nk_12,Nush,2011
310,162.44,0.708417,1.620455,162.44,324.88,2011_nk_12,Nush,2011
311,162.964,0.708441,1.604042,162.964,325.928,2011_nk_12,Nush,2011
312,163.488,0.708261,1.596948,163.488,326.976,2011_nk_12,Nush,2011
313,164.012,0.708849,1.641569,164.012,328.024,2011_nk_12,Nush,2011
314,164.536,0.7083,1.642853,164.536,329.072,2011_nk_12,Nush,2011
315,165.06,0.707707,1.72101,165.06,330.12,2011_nk_12,Nush,2011
316,165.584,0.708272,1.758796,165.584,331.168,2011_nk_12,Nush,2011
317,166.108,0.70806500000000006,1.751991,166.108,332.216,2011_nk_12,Nush,2011
318,166.632,0.708837,1.740004,166.632,333.264,2011_nk_12,Nush,2011
319,167.156,0.708532,1.763585,167.156,334.312,2011_nk_12,Nush,2011
320,167.68,0.707792,1.750918,167.68,335.36,2011_nk_12,Nush,2011
321,168.204,0.708865,1.761267,168.204,336.408,2011_nk_12,Nush,2011
322,168.728,0.708859,1.78301,168.728,337.456,2011_nk_12,Nush,2011
323,169.252,0.707295,1.768186,169.252,338.504,2011_nk_12,Nush,2011
324,169.776,0.708115,1.762739,169.776,339.552,2011_nk_12,Nush,2011
325,170.3,0.707641,1.754985,170.3,340.6,2011_nk_12,Nush,2011
326,170.824,0.707904,1.762615,170.824,341.648,2011_nk_12,Nush,2011
327,171.348,0.707985,1.771252,171.348,342.696,2011_nk_12,Nush,2011
328,171.872,0.708727,1.765179,171.872,343.744,2011_nk_12,Nush,2011
329,172.396,0.7085,1.771733,172.39600000000002,344.79200000000003,2011_nk_12,Nush,2011
330,172.92,0.707822,1.720496,172.92000000000002,345.84000000000003,2011_nk_12,Nush,2011
331,173.444,0.708387,1.710924,173.44400000000002,346.88800000000003,2011_nk_12,Nush,2011
332,173.968,0.708556,1.734494,173.96800000000002,347.93600000000004,2011_nk_12,Nush,2011
333,174.492,0.708078,1.752618,174.49200000000002,348.98400000000004,2011_nk_12,Nush,2011
334,175.016,0.708272,1.722485,175.01600000000002,350.03200000000004,2011_nk_12,Nush,2011
