Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.7066894,0.8648588,168.204,336.408,2011_nk_236,Nush,2011
322,161.048,0.7062158,0.8624202,168.728,337.456,2011_nk_236,Nush,2011
323,161.524,0.7058509,0.8697506,169.252,338.504,2011_nk_236,Nush,2011
324,162.048,0.707021,0.8843232,169.776,339.552,2011_nk_236,Nush,2011
325,162.524,0.7042093,0.903251,170.3,340.6,2011_nk_236,Nush,2011
326,163.048,0.7050475,0.9077757,170.824,341.648,2011_nk_236,Nush,2011
327,163.524,0.7052196,0.9116342,171.348,342.696,2011_nk_236,Nush,2011
328,164.048,0.7060776,0.9087118,171.872,343.744,2011_nk_236,Nush,2011
329,164.524,0.7067465,0.9025988,172.39600000000002,344.79200000000003,2011_nk_236,Nush,2011
330,165.048,0.7055859,0.9041124,172.92000000000002,345.84000000000003,2011_nk_236,Nush,2011
331,165.524,0.7053052,0.8827499,173.44400000000002,346.88800000000003,2011_nk_236,Nush,2011
332,166.048,0.7053504,0.8905435,173.96800000000002,347.93600000000004,2011_nk_236,Nush,2011
333,166.524,0.7057914,0.8739419,174.49200000000002,348.98400000000004,2011_nk_236,Nush,2011
334,167.048,0.7043801,0.8730667,175.01600000000002,350.03200000000004,2011_nk_236,Nush,2011
335,167.524,0.707423,0.8688195,175.54000000000002,351.08000000000004,2011_nk_236,Nush,2011
336,168.048,0.7064067,0.868267,176.06400000000002,352.12800000000004,2011_nk_236,Nush,2011
337,168.524,0.704761,0.8670877,176.58800000000002,353.17600000000004,2011_nk_236,Nush,2011
338,169.048,0.7066535,0.8846713,177.112,354.224,2011_nk_236,Nush,2011
339,169.524,0.7056742,0.8985375,177.636,355.272,2011_nk_236,Nush,2011
340,170.048,0.7061215,0.9085291,178.16,356.32,2011_nk_236,Nush,2011
341,170.524,0.7073218,0.9091766,178.684,357.368,2011_nk_236,Nush,2011
342,171.048,0.704927,0.9080669,179.208,358.416,2011_nk_236,Nush,2011
343,171.524,0.7045372,0.9120614,179.732,359.464,2011_nk_236,Nush,2011
344,172.048,0.705239,0.9094457,180.256,360.512,2011_nk_236,Nush,2011
345,172.524,0.7050597,0.9157992,180.78,361.56,2011_nk_236,Nush,2011
346,173.048,0.7053698,0.9189264,181.304,362.608,2011_nk_236,Nush,2011
347,173.524,0.7057645,0.9210707,181.828,363.656,2011_nk_236,Nush,2011
348,174.048,0.7059817,0.9159535,182.352,364.704,2011_nk_236,Nush,2011
349,174.524,0.7062409,0.9215247,182.876,365.752,2011_nk_236,Nush,2011
350,175.048,0.7059091,0.9213397,183.4,366.8,2011_nk_236,Nush,2011
351,175.524,0.7062961,0.9133422,183.924,367.848,2011_nk_236,Nush,2011
352,176.048,0.7046794,0.9070691,184.448,368.896,2011_nk_236,Nush,2011
353,176.524,0.7061747,0.917181,184.972,369.944,2011_nk_236,Nush,2011
354,177.048,0.7047612,0.8996431,185.496,370.992,2011_nk_236,Nush,2011
355,177.524,0.7054998,0.8903513,186.02,372.04,2011_nk_236,Nush,2011
356,178.048,0.7061269,0.8940081,186.544,373.088,2011_nk_236,Nush,2011
357,178.524,0.7060788,0.8855056,187.068,374.136,2011_nk_236,Nush,2011
358,179.048,0.706836,0.8919133,187.592,375.184,2011_nk_236,Nush,2011
359,179.524,0.7076654,0.8970495,188.116,376.232,2011_nk_236,Nush,2011
360,180.048,0.7050186,0.9116363,188.64000000000001,377.28000000000003,2011_nk_236,Nush,2011
361,180.524,0.7064474,0.9216082,189.16400000000002,378.32800000000003,2011_nk_236,Nush,2011
362,181.048,0.7054507,0.930556,189.68800000000002,379.37600000000003,2011_nk_236,Nush,2011
363,181.524,0.7057087,0.9267985,190.21200000000002,380.42400000000004,2011_nk_236,Nush,2011
364,182.048,0.7048795,0.9334418,190.73600000000002,381.47200000000004,2011_nk_236,Nush,2011
365,182.524,0.7054048,0.9391018,191.26000000000002,382.52000000000004,2011_nk_236,Nush,2011
366,183.048,0.7061513,0.9385733,191.78400000000002,383.56800000000004,2011_nk_236,Nush,2011
367,183.524,0.7057416,0.939485,192.30800000000002,384.61600000000004,2011_nk_236,Nush,2011
368,184.048,0.7060482,0.931329,192.83200000000002,385.66400000000004,2011_nk_236,Nush,2011
369,184.524,0.7054051,0.9139983,193.356,386.712,2011_nk_236,Nush,2011
370,185.048,0.7043944,0.8999015,193.88,387.76,2011_nk_236,Nush,2011
371,185.524,0.7070268,0.87785,194.404,388.808,2011_nk_236,Nush,2011
372,186.048,0.7060626,0.884249,194.928,389.856,2011_nk_236,Nush,2011
373,186.524,0.7059061,0.8738492,195.452,390.904,2011_nk_236,Nush,2011
374,187.048,0.7054526,0.8973102,195.976,391.952,2011_nk_236,Nush,2011
375,187.524,0.7056209,0.9026222,196.5,393,2011_nk_236,Nush,2011
376,188.048,0.7050095,0.9075631,197.024,394.048,2011_nk_236,Nush,2011
377,188.524,0.7046493,0.9067605,197.548,395.096,2011_nk_236,Nush,2011
378,189.048,0.7073701,0.9029452,198.072,396.144,2011_nk_236,Nush,2011
379,189.524,0.7061053,0.8921995,198.596,397.192,2011_nk_236,Nush,2011
380,190.048,0.7053986,0.8926508,199.12,398.24,2011_nk_236,Nush,2011
381,190.524,0.7053842,0.8912434,199.644,399.288,2011_nk_236,Nush,2011
382,191.048,0.7063364,0.8900452,200.168,400.336,2011_nk_236,Nush,2011
383,191.524,0.7066233,0.8955263,200.692,401.384,2011_nk_236,Nush,2011
384,192.048,0.7069591,0.8848346,201.216,402.432,2011_nk_236,Nush,2011
385,192.524,0.7049308,0.8882423,201.74,403.48,2011_nk_236,Nush,2011
386,193.048,0.7063008,0.8487273,202.264,404.528,2011_nk_236,Nush,2011
387,193.524,0.7053361,0.8396504,202.788,405.576,2011_nk_236,Nush,2011
388,194.048,0.7059318,0.835045,203.312,406.624,2011_nk_236,Nush,2011
389,194.524,0.7036233,0.8473771,203.836,407.672,2011_nk_236,Nush,2011
390,195.048,0.7063375,0.8456946,204.36,408.72,2011_nk_236,Nush,2011
391,195.524,0.7056619,0.848262,204.88400000000001,409.76800000000003,2011_nk_236,Nush,2011
392,196.048,0.7046207,0.8437762,205.40800000000002,410.81600000000003,2011_nk_236,Nush,2011
393,196.524,0.7051168,0.8489346,205.93200000000002,411.86400000000003,2011_nk_236,Nush,2011
394,197.048,0.7058497,0.8360257,206.45600000000002,412.91200000000003,2011_nk_236,Nush,2011
395,197.524,0.7060023,0.8486224,206.98000000000002,413.96000000000004,2011_nk_236,Nush,2011
396,198.048,0.7068983,0.8390797,207.50400000000002,415.00800000000004,2011_nk_236,Nush,2011
397,198.524,0.7043812,0.8352663,208.02800000000002,416.05600000000004,2011_nk_236,Nush,2011
398,199.048,0.705309,0.8228538,208.55200000000002,417.10400000000004,2011_nk_236,Nush,2011
399,199.524,0.7050905,0.8095317,209.07600000000002,418.15200000000004,2011_nk_236,Nush,2011
400,200.048,0.7042861,0.7957712,209.60000000000002,419.20000000000005,2011_nk_236,Nush,2011
401,200.524,0.7054252,0.7757529,210.12400000000002,420.24800000000005,2011_nk_236,Nush,2011
402,201.048,0.7047477,0.7821418,210.648,421.296,2011_nk_236,Nush,2011
403,201.524,0.7059816,0.7948202,211.172,422.344,2011_nk_236,Nush,2011
404,202.048,0.7060478,0.8196234,211.696,423.392,2011_nk_236,Nush,2011
405,202.524,0.7056533,0.824229,212.22,424.44,2011_nk_236,Nush,2011
406,203.048,0.7071355,0.8487351,212.744,425.488,2011_nk_236,Nush,2011
407,203.524,0.7058855,0.8336539,213.268,426.536,2011_nk_236,Nush,2011
408,204.048,0.7046448,0.8541736,213.792,427.584,2011_nk_236,Nush,2011
409,204.524,0.7057507,0.8585735,214.316,428.632,2011_nk_236,Nush,2011
410,205.048,0.7058206,0.8429789,214.84,429.68,2011_nk_236,Nush,2011
411,205.524,0.7043158,0.8409403,215.364,430.728,2011_nk_236,Nush,2011
412,206.048,0.7053286,0.8468301,215.888,431.776,2011_nk_236,Nush,2011
413,206.524,0.7051788,0.8164325,216.412,432.824,2011_nk_236,Nush,2011
414,207.048,0.7051484,0.8087175,216.936,433.872,2011_nk_236,Nush,2011
415,207.524,0.7053468,0.8160707,217.46,434.92,2011_nk_236,Nush,2011
416,208.048,0.7047839,0.8272522,217.984,435.968,2011_nk_236,Nush,2011
417,208.524,0.7043499,0.8552722,218.508,437.016,2011_nk_236,Nush,2011
418,209.048,0.7052977,0.8620911,219.032,438.064,2011_nk_236,Nush,2011
419,209.524,0.7065005,0.8684599,219.556,439.112,2011_nk_236,Nush,2011
420,210.048,0.7065423,0.8679994,220.08,440.16,2011_nk_236,Nush,2011
421,210.524,0.7066277,0.8759675,220.604,441.208,2011_nk_236,Nush,2011
422,211.048,0.7058079,0.8878822,221.12800000000001,442.25600000000003,2011_nk_236,Nush,2011
423,211.524,0.704624,0.8840351,221.65200000000002,443.30400000000003,2011_nk_236,Nush,2011
424,212.048,0.7047138,0.877266,222.17600000000002,444.35200000000003,2011_nk_236,Nush,2011
425,212.524,0.7046816,0.877728,222.70000000000002,445.40000000000003,2011_nk_236,Nush,2011
426,213.048,0.7057385,0.8441046,223.22400000000002,446.44800000000004,2011_nk_236,Nush,2011
427,213.524,0.7062945,0.8426207,223.74800000000002,447.49600000000004,2011_nk_236,Nush,2011
428,214.048,0.7060158,0.8321864,224.27200000000002,448.54400000000004,2011_nk_236,Nush,2011
429,214.524,0.7045597,0.8323548,224.79600000000002,449.59200000000004,2011_nk_236,Nush,2011
430,215.048,0.7068208,0.8468402,225.32000000000002,450.64000000000004,2011_nk_236,Nush,2011
431,215.524,0.7060236,0.8772432,225.84400000000002,451.68800000000005,2011_nk_236,Nush,2011
432,216.048,0.7048551,0.8899975,226.36800000000002,452.73600000000005,2011_nk_236,Nush,2011
433,216.524,0.7052067,0.9046884,226.892,453.784,2011_nk_236,Nush,2011
434,217.048,0.7037749,0.9046305,227.416,454.832,2011_nk_236,Nush,2011
435,217.524,0.704535,0.9193931,227.94,455.88,2011_nk_236,Nush,2011
436,218.048,0.7061247,0.9106142,228.464,456.928,2011_nk_236,Nush,2011
437,218.524,0.7042077,0.9128929,228.988,457.976,2011_nk_236,Nush,2011
438,219.048,0.706764,0.912286,229.512,459.024,2011_nk_236,Nush,2011
439,219.524,0.7051057,0.9132007,230.036,460.072,2011_nk_236,Nush,2011
440,220.048,0.7047482,0.9147302,230.56,461.12,2011_nk_236,Nush,2011
441,220.524,0.7054826,0.8944077,231.084,462.168,2011_nk_236,Nush,2011
442,221.048,0.7058742,0.8810115,231.608,463.216,2011_nk_236,Nush,2011
443,221.524,0.7047303,0.8779183,232.132,464.264,2011_nk_236,Nush,2011
444,222.048,0.7041715,0.9027689,232.656,465.312,2011_nk_236,Nush,2011
445,222.524,0.7067257,0.9023919,233.18,466.36,2011_nk_236,Nush,2011
446,223.048,0.7049523,0.9159106,233.704,467.408,2011_nk_236,Nush,2011
447,223.524,0.7059807,0.9152082,234.228,468.456,2011_nk_236,Nush,2011
448,224.048,0.7065911,0.91918,234.752,469.504,2011_nk_236,Nush,2011
449,224.524,0.7056254,0.9104806,235.276,470.552,2011_nk_236,Nush,2011
450,225.048,0.7060953,0.9244802,235.8,471.6,2011_nk_236,Nush,2011
451,225.524,0.7050785,0.920618,236.324,472.648,2011_nk_236,Nush,2011
452,226.048,0.7045765,0.9069198,236.848,473.696,2011_nk_236,Nush,2011
453,226.524,0.7068467,0.8957115,237.372,474.744,2011_nk_236,Nush,2011
454,227.048,0.7033498,0.8584273,237.89600000000002,475.79200000000003,2011_nk_236,Nush,2011
455,227.524,0.7049313,0.8361418,238.42000000000002,476.84000000000003,2011_nk_236,Nush,2011
456,228.048,0.7052356,0.8149114,238.94400000000002,477.88800000000003,2011_nk_236,Nush,2011
457,228.524,0.7051791,0.7844164,239.46800000000002,478.93600000000004,2011_nk_236,Nush,2011
458,229.048,0.7063168,0.7866096,239.99200000000002,479.98400000000004,2011_nk_236,Nush,2011
459,229.524,0.7046988,0.7975274,240.51600000000002,481.03200000000004,2011_nk_236,Nush,2011
460,230.048,0.7052517,0.8099366,241.04000000000002,482.08000000000004,2011_nk_236,Nush,2011
461,230.524,0.7044727,0.8456089,241.56400000000002,483.12800000000004,2011_nk_236,Nush,2011
462,231.048,0.7044652,0.865387,242.08800000000002,484.17600000000004,2011_nk_236,Nush,2011
463,231.524,0.7046581,0.9006925,242.61200000000002,485.22400000000005,2011_nk_236,Nush,2011
464,232.048,0.7055038,0.9049456,243.13600000000002,486.27200000000005,2011_nk_236,Nush,2011
465,232.524,0.7062196,0.9002147,243.66000000000003,487.32000000000005,2011_nk_236,Nush,2011
466,233.048,0.7053683,0.888341,244.184,488.368,2011_nk_236,Nush,2011
467,233.524,0.7058825,0.8959674,244.708,489.416,2011_nk_236,Nush,2011
468,234.048,0.7075818,0.8833863,245.232,490.464,2011_nk_236,Nush,2011
469,234.524,0.7042307,0.8617665,245.756,491.512,2011_nk_236,Nush,2011
470,235.048,0.7067314,0.8316383,246.28,492.56,2011_nk_236,Nush,2011
471,235.524,0.7041892,0.8412101,246.804,493.608,2011_nk_236,Nush,2011
472,236.048,0.7056305,0.8537233,247.328,494.656,2011_nk_236,Nush,2011
473,236.524,0.7049419,0.8526893,247.852,495.704,2011_nk_236,Nush,2011
474,237.048,0.7058602,0.8591917,248.376,496.752,2011_nk_236,Nush,2011
475,237.524,0.7058742,0.8566535,248.9,497.8,2011_nk_236,Nush,2011
476,238.048,0.7056002,0.861244,249.424,498.848,2011_nk_236,Nush,2011
477,238.524,0.7053843,0.8527797,249.948,499.896,2011_nk_236,Nush,2011
478,239.048,0.7050531,0.8788292,250.472,500.944,2011_nk_236,Nush,2011
479,239.524,0.7054016,0.8857427,250.996,501.992,2011_nk_236,Nush,2011
480,240.048,0.7051378,0.8964293,251.52,503.04,2011_nk_236,Nush,2011
481,240.524,0.7058257,0.9370732,252.044,504.088,2011_nk_236,Nush,2011
482,241.048,0.7046208,0.9492422,252.568,505.136,2011_nk_236,Nush,2011
483,241.524,0.7061322,0.9300223,253.092,506.184,2011_nk_236,Nush,2011
484,242.048,0.7059668,0.9421444,253.616,507.232,2011_nk_236,Nush,2011
485,242.524,0.7046693,0.933503,254.14000000000001,508.28000000000003,2011_nk_236,Nush,2011
486,243.048,0.7059896,0.9498243,254.66400000000002,509.32800000000003,2011_nk_236,Nush,2011
487,243.524,0.7063745,0.9309265,255.18800000000002,510.37600000000003,2011_nk_236,Nush,2011
488,244.048,0.7059355,0.9382912,255.71200000000002,511.42400000000004,2011_nk_236,Nush,2011
489,244.524,0.7051681,0.9365381,256.236,512.472,2011_nk_236,Nush,2011
490,245.048,0.7050747,0.929527,256.76,513.52,2011_nk_236,Nush,2011
491,245.524,0.7042186,0.9247299,257.284,514.568,2011_nk_236,Nush,2011
492,246.048,0.705932,0.9378058,257.808,515.616,2011_nk_236,Nush,2011
493,246.524,0.7052887,0.9242597,258.332,516.664,2011_nk_236,Nush,2011
494,247.048,0.7058943,0.9185247,258.856,517.712,2011_nk_236,Nush,2011
495,247.524,0.7055703,0.9363192,259.38,518.76,2011_nk_236,Nush,2011
496,248.048,0.705479,0.9571825,259.904,519.808,2011_nk_236,Nush,2011
497,248.524,0.7060116,0.9810909,260.428,520.856,2011_nk_236,Nush,2011
498,249.048,0.7056648,0.9832554,260.952,521.904,2011_nk_236,Nush,2011
499,249.524,0.7043313,0.991403,261.476,522.952,2011_nk_236,Nush,2011
500,250.048,0.7060673,0.9917989,262,524,2011_nk_236,Nush,2011
501,250.524,0.7048617,1.0013295,262.524,525.048,2011_nk_236,Nush,2011
502,251.048,0.7050537,1.0106846,263.048,526.096,2011_nk_236,Nush,2011
503,251.524,0.704922,0.9888514,263.572,527.144,2011_nk_236,Nush,2011
504,252.048,0.7051352,0.9828437,264.096,528.192,2011_nk_236,Nush,2011
505,252.524,0.7048481,0.9788379,264.62,529.24,2011_nk_236,Nush,2011
506,253.048,0.7055072,0.9577,265.144,530.288,2011_nk_236,Nush,2011
507,253.524,0.7055257,0.9608326,265.668,531.336,2011_nk_236,Nush,2011
508,254.048,0.7059383,0.9468848,266.192,532.384,2011_nk_236,Nush,2011
509,254.524,0.7050249,0.9676312,266.716,533.432,2011_nk_236,Nush,2011
510,255.048,0.7057192,0.9758336,267.24,534.48,2011_nk_236,Nush,2011
511,255.524,0.7063363,1.0002547,267.764,535.528,2011_nk_236,Nush,2011
512,256.048,0.7055716,0.9998351,268.288,536.576,2011_nk_236,Nush,2011
513,256.524,0.7069012,0.989353,268.812,537.624,2011_nk_236,Nush,2011
514,257.048,0.7060249,0.9586868,269.336,538.672,2011_nk_236,Nush,2011
515,257.524,0.7044166,0.902908,269.86,539.72,2011_nk_236,Nush,2011
516,258.048,0.7050322,0.8572132,270.384,540.768,2011_nk_236,Nush,2011
517,258.524,0.7052385,0.8069206,270.908,541.816,2011_nk_236,Nush,2011
518,259.048,0.7068166,0.7866669,271.432,542.864,2011_nk_236,Nush,2011
519,259.524,0.7050695,0.7554908,271.956,543.912,2011_nk_236,Nush,2011
520,260.048,0.7056171,0.7472799,272.48,544.96,2011_nk_236,Nush,2011
521,260.524,0.7062288,0.7303394,273.004,546.008,2011_nk_236,Nush,2011
522,261.048,0.7058998,0.7379444,273.528,547.056,2011_nk_236,Nush,2011
523,261.524,0.7066208,0.7174779,274.052,548.104,2011_nk_236,Nush,2011
524,262.048,0.704758,0.7489112,274.576,549.152,2011_nk_236,Nush,2011
525,262.524,0.7047172,0.7471291,275.1,550.2,2011_nk_236,Nush,2011
526,263.048,0.7045318,0.7657319,275.624,551.248,2011_nk_236,Nush,2011
527,263.524,0.7065701,0.8049376,276.148,552.296,2011_nk_236,Nush,2011
528,264.048,0.705232,0.8254695,276.672,553.344,2011_nk_236,Nush,2011
529,264.524,0.7056592,0.8572251,277.196,554.392,2011_nk_236,Nush,2011
530,265.048,0.706017,0.864906,277.72,555.44,2011_nk_236,Nush,2011
531,265.524,0.7059907,0.8733674,278.244,556.488,2011_nk_236,Nush,2011
532,266.048,0.7057877,0.8740688,278.76800000000003,557.5360000000001,2011_nk_236,Nush,2011
533,266.524,0.7058792,0.8696552,279.29200000000003,558.5840000000001,2011_nk_236,Nush,2011
534,267.048,0.703976,0.8574257,279.81600000000003,559.6320000000001,2011_nk_236,Nush,2011
535,267.524,0.7065813,0.8641441,280.34000000000003,560.6800000000001,2011_nk_236,Nush,2011
536,268.048,0.7060819,0.860234,280.86400000000003,561.7280000000001,2011_nk_236,Nush,2011
537,268.524,0.704662,0.8397815,281.38800000000003,562.7760000000001,2011_nk_236,Nush,2011
538,269.048,0.704961,0.8159945,281.91200000000003,563.8240000000001,2011_nk_236,Nush,2011
539,269.524,0.7060288,0.8416189,282.43600000000004,564.8720000000001,2011_nk_236,Nush,2011
540,270.048,0.7045377,0.8274692,282.96000000000004,565.9200000000001,2011_nk_236,Nush,2011
541,270.524,0.7048598,0.8724798,283.48400000000004,566.9680000000001,2011_nk_236,Nush,2011
542,271.048,0.7063035,0.8811404,284.00800000000004,568.0160000000001,2011_nk_236,Nush,2011
543,271.524,0.7050424,0.8956702,284.53200000000004,569.0640000000001,2011_nk_236,Nush,2011
544,272.048,0.7041166,0.9140719,285.05600000000004,570.1120000000001,2011_nk_236,Nush,2011
545,272.524,0.7049831,0.9063978,285.58000000000004,571.1600000000001,2011_nk_236,Nush,2011
546,273.048,0.7054851,0.9177766,286.104,572.208,2011_nk_236,Nush,2011
547,273.524,0.7060329,0.9149287,286.628,573.256,2011_nk_236,Nush,2011
548,274.048,0.7048507,0.9243077,287.152,574.304,2011_nk_236,Nush,2011
549,274.524,0.705334,0.9134096,287.676,575.352,2011_nk_236,Nush,2011
550,275.048,0.7059802,0.9069295,288.2,576.4,2011_nk_236,Nush,2011
551,275.524,0.7064645,0.8969498,288.724,577.448,2011_nk_236,Nush,2011
552,276.048,0.7059809,0.8793132,289.248,578.496,2011_nk_236,Nush,2011
553,276.524,0.7053065,0.8647643,289.772,579.544,2011_nk_236,Nush,2011
554,277.048,0.7060314,0.8619814,290.296,580.592,2011_nk_236,Nush,2011
555,277.524,0.7046803,0.8706359,290.82,581.64,2011_nk_236,Nush,2011
556,278.048,0.7060486,0.8733759,291.344,582.688,2011_nk_236,Nush,2011
557,278.524,0.7071848,0.8733309,291.868,583.736,2011_nk_236,Nush,2011
558,279.048,0.7067138,0.8920917,292.392,584.784,2011_nk_236,Nush,2011
559,279.524,0.704811,0.8900219,292.916,585.832,2011_nk_236,Nush,2011
560,280.048,0.705065,0.8889326,293.44,586.88,2011_nk_236,Nush,2011
561,280.524,0.7048633,0.9022236,293.964,587.928,2011_nk_236,Nush,2011
562,281.048,0.7049269,0.8933856,294.488,588.976,2011_nk_236,Nush,2011
563,281.524,0.7065696,0.8914231,295.012,590.024,2011_nk_236,Nush,2011
564,282.048,0.7053026,0.8989542,295.536,591.072,2011_nk_236,Nush,2011
565,282.524,0.7058733,0.8924167,296.06,592.12,2011_nk_236,Nush,2011
566,283.048,0.7041525,0.8885233,296.584,593.168,2011_nk_236,Nush,2011
567,283.524,0.7052103,0.889473,297.108,594.216,2011_nk_236,Nush,2011
568,284.048,0.70572,0.8740395,297.632,595.264,2011_nk_236,Nush,2011
569,284.524,0.7047964,0.8634467,298.156,596.312,2011_nk_236,Nush,2011
570,285.048,0.7064284,0.8485622,298.68,597.36,2011_nk_236,Nush,2011
571,285.524,0.7050689,0.8472652,299.204,598.408,2011_nk_236,Nush,2011
572,286.048,0.706538,0.8599114,299.728,599.456,2011_nk_236,Nush,2011
573,286.524,0.7068164,0.8775535,300.252,600.504,2011_nk_236,Nush,2011
574,287.048,0.705954,0.8858571,300.776,601.552,2011_nk_236,Nush,2011
575,287.524,0.7060116,0.88873,301.3,602.6,2011_nk_236,Nush,2011
576,288.048,0.7041094,0.8778001,301.824,603.648,2011_nk_236,Nush,2011
577,288.524,0.7066098,0.8718729,302.348,604.696,2011_nk_236,Nush,2011
578,289.048,0.7048976,0.8565476,302.872,605.744,2011_nk_236,Nush,2011
579,289.524,0.7062867,0.8612885,303.396,606.792,2011_nk_236,Nush,2011
580,290.048,0.7038155,0.8691299,303.92,607.84,2011_nk_236,Nush,2011
581,290.524,0.705058,0.8572227,304.444,608.888,2011_nk_236,Nush,2011
582,291.048,0.7065191,0.8448279,304.968,609.936,2011_nk_236,Nush,2011
583,291.524,0.7054808,0.8336209,305.492,610.984,2011_nk_236,Nush,2011
584,292.048,0.7040682,0.8356801,306.016,612.032,2011_nk_236,Nush,2011
585,292.524,0.7057775,0.84864,306.54,613.08,2011_nk_236,Nush,2011
586,293.048,0.7042211,0.8499165,307.064,614.128,2011_nk_236,Nush,2011
587,293.524,0.704419,0.8551624,307.588,615.176,2011_nk_236,Nush,2011
588,294.048,0.7054338,0.8345043,308.112,616.224,2011_nk_236,Nush,2011
589,294.524,0.7057286,0.8356542,308.636,617.272,2011_nk_236,Nush,2011
590,295.048,0.7060509,0.827868,309.16,618.32,2011_nk_236,Nush,2011
591,295.524,0.7053268,0.8350046,309.684,619.368,2011_nk_236,Nush,2011
592,296.048,0.7044711,0.8396117,310.208,620.416,2011_nk_236,Nush,2011
593,296.524,0.7053027,0.8509656,310.732,621.464,2011_nk_236,Nush,2011
594,297.048,0.7060487,0.86292,311.25600000000003,622.5120000000001,2011_nk_236,Nush,2011
595,297.524,0.7047413,0.8717809,311.78000000000003,623.5600000000001,2011_nk_236,Nush,2011
596,298.048,0.7070539,0.8756858,312.30400000000003,624.6080000000001,2011_nk_236,Nush,2011
597,298.524,0.7044839,0.8695779,312.82800000000003,625.6560000000001,2011_nk_236,Nush,2011
598,299.048,0.7049585,0.8831493,313.35200000000003,626.7040000000001,2011_nk_236,Nush,2011
599,299.524,0.7064117,0.8727265,313.87600000000003,627.7520000000001,2011_nk_236,Nush,2011
600,300.048,0.705191,0.8617019,314.40000000000003,628.8000000000001,2011_nk_236,Nush,2011
601,300.524,0.7054091,0.8613543,314.92400000000004,629.8480000000001,2011_nk_236,Nush,2011
602,301.048,0.7060769,0.8541922,315.44800000000004,630.8960000000001,2011_nk_236,Nush,2011
603,301.524,0.7072578,0.8582713,315.97200000000004,631.9440000000001,2011_nk_236,Nush,2011
604,302.048,0.7049546,0.8523086,316.49600000000004,632.9920000000001,2011_nk_236,Nush,2011
605,302.524,0.7059851,0.8674066,317.02000000000004,634.0400000000001,2011_nk_236,Nush,2011
606,303.048,0.7059044,0.8646019,317.54400000000004,635.0880000000001,2011_nk_236,Nush,2011
607,303.524,0.7043596,0.8832069,318.06800000000004,636.1360000000001,2011_nk_236,Nush,2011
608,304.048,0.705275,0.8719559,318.59200000000004,637.1840000000001,2011_nk_236,Nush,2011
609,304.524,0.7066268,0.8756077,319.116,638.232,2011_nk_236,Nush,2011
610,305.048,0.7055133,0.8786556,319.64,639.28,2011_nk_236,Nush,2011
611,305.524,0.7060709,0.8783614,320.164,640.328,2011_nk_236,Nush,2011
612,306.048,0.7053895,0.88365,320.688,641.376,2011_nk_236,Nush,2011
613,306.524,0.7053824,0.899035,321.212,642.424,2011_nk_236,Nush,2011
614,307.048,0.7058376,0.8987774,321.736,643.472,2011_nk_236,Nush,2011
615,307.524,0.7062177,0.8857139,322.26,644.52,2011_nk_236,Nush,2011
616,308.048,0.7051911,0.8589708,322.784,645.568,2011_nk_236,Nush,2011
617,308.524,0.7048244,0.8464556,323.308,646.616,2011_nk_236,Nush,2011
618,309.048,0.7058448,0.8413666,323.832,647.664,2011_nk_236,Nush,2011
619,309.524,0.7049594,0.8431466,324.356,648.712,2011_nk_236,Nush,2011
620,310.048,0.7076333,0.8508871,324.88,649.76,2011_nk_236,Nush,2011
621,310.524,0.7028319,0.8469314,325.404,650.808,2011_nk_236,Nush,2011
622,311.048,0.7083399,0.8610546,325.928,651.856,2011_nk_236,Nush,2011
623,311.524,0.7056401,0.8626933,326.452,652.904,2011_nk_236,Nush,2011
624,312.048,0.7055897,0.8837269,326.976,653.952,2011_nk_236,Nush,2011
625,312.524,0.7052352,0.8881446,327.5,655,2011_nk_236,Nush,2011
626,313.048,0.7056187,0.881231,328.024,656.048,2011_nk_236,Nush,2011
627,313.524,0.705427,0.8717539,328.548,657.096,2011_nk_236,Nush,2011
628,314.048,0.7055248,0.8697713,329.072,658.144,2011_nk_236,Nush,2011
629,314.524,0.706089,0.8765598,329.596,659.192,2011_nk_236,Nush,2011
630,315.048,0.7037887,0.8845104,330.12,660.24,2011_nk_236,Nush,2011
631,315.524,0.7044258,0.8951918,330.644,661.288,2011_nk_236,Nush,2011
632,316.048,0.70641,0.8769035,331.168,662.336,2011_nk_236,Nush,2011
633,316.524,0.7054678,0.8642744,331.692,663.384,2011_nk_236,Nush,2011
634,317.048,0.7067083,0.847221,332.216,664.432,2011_nk_236,Nush,2011
635,317.524,0.7061794,0.8210315,332.74,665.48,2011_nk_236,Nush,2011
636,318.048,0.7052757,0.7923452,333.264,666.528,2011_nk_236,Nush,2011
637,318.524,0.7062608,0.7715759,333.788,667.576,2011_nk_236,Nush,2011
638,319.048,0.7049698,0.7744078,334.312,668.624,2011_nk_236,Nush,2011
639,319.524,0.7055103,0.7743249,334.836,669.672,2011_nk_236,Nush,2011
640,320.048,0.7058225,0.7799442,335.36,670.72,2011_nk_236,Nush,2011
641,320.524,0.7053267,0.8066131,335.884,671.768,2011_nk_236,Nush,2011
642,321.048,0.7044634,0.8103875,336.408,672.816,2011_nk_236,Nush,2011
643,321.524,0.7045709,0.8098205,336.932,673.864,2011_nk_236,Nush,2011
644,322.048,0.7057119,0.8150725,337.456,674.912,2011_nk_236,Nush,2011
645,322.524,0.7066029,0.8108253,337.98,675.96,2011_nk_236,Nush,2011
