Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.708258,1.780695,168.728,337.456,2011_nk_167,Nush,2011
323,161.524,0.7087144,1.7513694,169.252,338.504,2011_nk_167,Nush,2011
324,162.048,0.7080548,1.7374063,169.776,339.552,2011_nk_167,Nush,2011
325,162.524,0.7077473,1.722235,170.3,340.6,2011_nk_167,Nush,2011
326,163.048,0.7069944,1.6851983,170.824,341.648,2011_nk_167,Nush,2011
327,163.524,0.7076252,1.661259,171.348,342.696,2011_nk_167,Nush,2011
328,164.048,0.708517,1.6290887,171.872,343.744,2011_nk_167,Nush,2011
329,164.524,0.7090394,1.5996882,172.39600000000002,344.79200000000003,2011_nk_167,Nush,2011
330,165.048,0.7084787,1.5957892,172.92000000000002,345.84000000000003,2011_nk_167,Nush,2011
331,165.524,0.708718,1.5634133,173.44400000000002,346.88800000000003,2011_nk_167,Nush,2011
332,166.048,0.7074597,1.5542326,173.96800000000002,347.93600000000004,2011_nk_167,Nush,2011
333,166.524,0.7088405,1.5054584,174.49200000000002,348.98400000000004,2011_nk_167,Nush,2011
334,167.048,0.7091382,1.4964719,175.01600000000002,350.03200000000004,2011_nk_167,Nush,2011
335,167.524,0.7085568,1.45541,175.54000000000002,351.08000000000004,2011_nk_167,Nush,2011
336,168.048,0.7086105,1.4466464,176.06400000000002,352.12800000000004,2011_nk_167,Nush,2011
337,168.524,0.7082693,1.451387,176.58800000000002,353.17600000000004,2011_nk_167,Nush,2011
338,169.048,0.7076303,1.4131693,177.112,354.224,2011_nk_167,Nush,2011
339,169.524,0.7084161,1.3694576,177.636,355.272,2011_nk_167,Nush,2011
340,170.048,0.7071149,1.3567881,178.16,356.32,2011_nk_167,Nush,2011
341,170.524,0.7072284,1.3507776,178.684,357.368,2011_nk_167,Nush,2011
342,171.048,0.7071068,1.3141973,179.208,358.416,2011_nk_167,Nush,2011
343,171.524,0.7078135,1.3027651,179.732,359.464,2011_nk_167,Nush,2011
344,172.048,0.7086184,1.2849163,180.256,360.512,2011_nk_167,Nush,2011
345,172.524,0.7075863,1.2692427,180.78,361.56,2011_nk_167,Nush,2011
346,173.048,0.7073812,1.2471589,181.304,362.608,2011_nk_167,Nush,2011
347,173.524,0.7071075,1.2086929,181.828,363.656,2011_nk_167,Nush,2011
348,174.048,0.7070564,1.1846385,182.352,364.704,2011_nk_167,Nush,2011
349,174.524,0.707978,1.1739598,182.876,365.752,2011_nk_167,Nush,2011
350,175.048,0.7070141,1.1399547,183.4,366.8,2011_nk_167,Nush,2011
351,175.524,0.7070691,1.1074682,183.924,367.848,2011_nk_167,Nush,2011
352,176.048,0.7093827,1.1022321,184.448,368.896,2011_nk_167,Nush,2011
353,176.524,0.7067777,1.0715416,184.972,369.944,2011_nk_167,Nush,2011
354,177.048,0.7068447,1.0516857,185.496,370.992,2011_nk_167,Nush,2011
355,177.524,0.7063302,1.0351319,186.02,372.04,2011_nk_167,Nush,2011
356,178.048,0.7066581,1.0263796,186.544,373.088,2011_nk_167,Nush,2011
357,178.524,0.7070871,0.9953875,187.068,374.136,2011_nk_167,Nush,2011
358,179.048,0.7065662,0.9759628,187.592,375.184,2011_nk_167,Nush,2011
359,179.524,0.706225,0.9413761,188.116,376.232,2011_nk_167,Nush,2011
360,180.048,0.7059672,0.9283115,188.64000000000001,377.28000000000003,2011_nk_167,Nush,2011
361,180.524,0.7067283,0.901519,189.16400000000002,378.32800000000003,2011_nk_167,Nush,2011
362,181.048,0.70683,0.8876182,189.68800000000002,379.37600000000003,2011_nk_167,Nush,2011
363,181.524,0.7067744,0.8713579,190.21200000000002,380.42400000000004,2011_nk_167,Nush,2011
364,182.048,0.7070256,0.8547546,190.73600000000002,381.47200000000004,2011_nk_167,Nush,2011
365,182.524,0.7051594,0.8490186,191.26000000000002,382.52000000000004,2011_nk_167,Nush,2011
366,183.048,0.7058331,0.847225,191.78400000000002,383.56800000000004,2011_nk_167,Nush,2011
367,183.524,0.7068853,0.8331669,192.30800000000002,384.61600000000004,2011_nk_167,Nush,2011
368,184.048,0.7065686,0.8284442,192.83200000000002,385.66400000000004,2011_nk_167,Nush,2011
369,184.524,0.7063539,0.8130917,193.356,386.712,2011_nk_167,Nush,2011
370,185.048,0.7065145,0.8045874,193.88,387.76,2011_nk_167,Nush,2011
371,185.524,0.7075043,0.7825149,194.404,388.808,2011_nk_167,Nush,2011
372,186.048,0.7065732,0.7819811,194.928,389.856,2011_nk_167,Nush,2011
373,186.524,0.7053602,0.7692658,195.452,390.904,2011_nk_167,Nush,2011
374,187.048,0.7071047,0.7635241,195.976,391.952,2011_nk_167,Nush,2011
375,187.524,0.7059316,0.7473757,196.5,393,2011_nk_167,Nush,2011
376,188.048,0.7057909,0.7295594,197.024,394.048,2011_nk_167,Nush,2011
377,188.524,0.7070458,0.745208,197.548,395.096,2011_nk_167,Nush,2011
378,189.048,0.7075647,0.7433117,198.072,396.144,2011_nk_167,Nush,2011
379,189.524,0.7037508,0.7357358,198.596,397.192,2011_nk_167,Nush,2011
380,190.048,0.709144,0.7559549,199.12,398.24,2011_nk_167,Nush,2011
381,190.524,0.7045421,0.7274324,199.644,399.288,2011_nk_167,Nush,2011
382,191.048,0.7062457,0.7389289,200.168,400.336,2011_nk_167,Nush,2011
383,191.524,0.7069107,0.7467141,200.692,401.384,2011_nk_167,Nush,2011
384,192.048,0.70474,0.7337947,201.216,402.432,2011_nk_167,Nush,2011
385,192.524,0.7052703,0.7286973,201.74,403.48,2011_nk_167,Nush,2011
386,193.048,0.7072175,0.7565602,202.264,404.528,2011_nk_167,Nush,2011
387,193.524,0.7041506,0.7247094,202.788,405.576,2011_nk_167,Nush,2011
388,194.048,0.7073145,0.7497368,203.312,406.624,2011_nk_167,Nush,2011
389,194.524,0.7058409,0.765091,203.836,407.672,2011_nk_167,Nush,2011
390,195.048,0.7056845,0.7661524,204.36,408.72,2011_nk_167,Nush,2011
391,195.524,0.7050455,0.7764662,204.88400000000001,409.76800000000003,2011_nk_167,Nush,2011
392,196.048,0.7051232,0.7740688,205.40800000000002,410.81600000000003,2011_nk_167,Nush,2011
393,196.524,0.705996,0.7757386,205.93200000000002,411.86400000000003,2011_nk_167,Nush,2011
394,197.048,0.7064229,0.7824571,206.45600000000002,412.91200000000003,2011_nk_167,Nush,2011
395,197.524,0.7070839,0.7788,206.98000000000002,413.96000000000004,2011_nk_167,Nush,2011
396,198.048,0.7044804,0.7875873,207.50400000000002,415.00800000000004,2011_nk_167,Nush,2011
397,198.524,0.705199,0.7790166,208.02800000000002,416.05600000000004,2011_nk_167,Nush,2011
398,199.048,0.7057201,0.7817515,208.55200000000002,417.10400000000004,2011_nk_167,Nush,2011
399,199.524,0.7056525,0.7981316,209.07600000000002,418.15200000000004,2011_nk_167,Nush,2011
400,200.048,0.7058497,0.7979331,209.60000000000002,419.20000000000005,2011_nk_167,Nush,2011
401,200.524,0.7062221,0.8204288,210.12400000000002,420.24800000000005,2011_nk_167,Nush,2011
402,201.048,0.704368,0.8216204,210.648,421.296,2011_nk_167,Nush,2011
403,201.524,0.7056025,0.8323784,211.172,422.344,2011_nk_167,Nush,2011
404,202.048,0.7036448,0.8281908,211.696,423.392,2011_nk_167,Nush,2011
405,202.524,0.7070901,0.8305912,212.22,424.44,2011_nk_167,Nush,2011
406,203.048,0.7061021,0.8383269,212.744,425.488,2011_nk_167,Nush,2011
407,203.524,0.706028,0.8434157,213.268,426.536,2011_nk_167,Nush,2011
408,204.048,0.7063156,0.8499172,213.792,427.584,2011_nk_167,Nush,2011
409,204.524,0.7059432,0.847979,214.316,428.632,2011_nk_167,Nush,2011
410,205.048,0.7060239,0.8499967,214.84,429.68,2011_nk_167,Nush,2011
411,205.524,0.705207,0.8616961,215.364,430.728,2011_nk_167,Nush,2011
412,206.048,0.7061879,0.8502804,215.888,431.776,2011_nk_167,Nush,2011
413,206.524,0.7080005,0.8583858,216.412,432.824,2011_nk_167,Nush,2011
414,207.048,0.7054914,0.8618292,216.936,433.872,2011_nk_167,Nush,2011
415,207.524,0.7051485,0.853476,217.46,434.92,2011_nk_167,Nush,2011
416,208.048,0.706244,0.8703617,217.984,435.968,2011_nk_167,Nush,2011
417,208.524,0.7063061,0.8786494,218.508,437.016,2011_nk_167,Nush,2011
418,209.048,0.7041976,0.8836342,219.032,438.064,2011_nk_167,Nush,2011
419,209.524,0.7051159,0.8716862,219.556,439.112,2011_nk_167,Nush,2011
420,210.048,0.7064677,0.8677029,220.08,440.16,2011_nk_167,Nush,2011
421,210.524,0.7065829,0.8831929,220.604,441.208,2011_nk_167,Nush,2011
422,211.048,0.7064534,0.8920421,221.12800000000001,442.25600000000003,2011_nk_167,Nush,2011
423,211.524,0.7074172,0.8926404,221.65200000000002,443.30400000000003,2011_nk_167,Nush,2011
424,212.048,0.7056453,0.8959653,222.17600000000002,444.35200000000003,2011_nk_167,Nush,2011
425,212.524,0.7054216,0.8989552,222.70000000000002,445.40000000000003,2011_nk_167,Nush,2011
426,213.048,0.7062913,0.8957309,223.22400000000002,446.44800000000004,2011_nk_167,Nush,2011
427,213.524,0.7046171,0.9063424,223.74800000000002,447.49600000000004,2011_nk_167,Nush,2011
428,214.048,0.706412,0.9033733,224.27200000000002,448.54400000000004,2011_nk_167,Nush,2011
429,214.524,0.705842,0.9048171,224.79600000000002,449.59200000000004,2011_nk_167,Nush,2011
430,215.048,0.7052618,0.9057829,225.32000000000002,450.64000000000004,2011_nk_167,Nush,2011
431,215.524,0.705995,0.9109576,225.84400000000002,451.68800000000005,2011_nk_167,Nush,2011
432,216.048,0.7075315,0.9090525,226.36800000000002,452.73600000000005,2011_nk_167,Nush,2011
433,216.524,0.7053716,0.9006367,226.892,453.784,2011_nk_167,Nush,2011
434,217.048,0.7074173,0.9022738,227.416,454.832,2011_nk_167,Nush,2011
435,217.524,0.7054407,0.9041645,227.94,455.88,2011_nk_167,Nush,2011
436,218.048,0.7054149,0.9189354,228.464,456.928,2011_nk_167,Nush,2011
437,218.524,0.7050034,0.9223744,228.988,457.976,2011_nk_167,Nush,2011
438,219.048,0.7048661,0.9219611,229.512,459.024,2011_nk_167,Nush,2011
439,219.524,0.7062644,0.9180268,230.036,460.072,2011_nk_167,Nush,2011
440,220.048,0.7047202,0.9242147,230.56,461.12,2011_nk_167,Nush,2011
441,220.524,0.7047397,0.9043489,231.084,462.168,2011_nk_167,Nush,2011
442,221.048,0.707035,0.9138443,231.608,463.216,2011_nk_167,Nush,2011
443,221.524,0.7064536,0.9065206,232.132,464.264,2011_nk_167,Nush,2011
444,222.048,0.7048679,0.9055687,232.656,465.312,2011_nk_167,Nush,2011
445,222.524,0.7060351,0.8902375,233.18,466.36,2011_nk_167,Nush,2011
446,223.048,0.7055088,0.8923139,233.704,467.408,2011_nk_167,Nush,2011
447,223.524,0.705224,0.8873332,234.228,468.456,2011_nk_167,Nush,2011
448,224.048,0.704647,0.8913173,234.752,469.504,2011_nk_167,Nush,2011
449,224.524,0.7052579,0.9072496,235.276,470.552,2011_nk_167,Nush,2011
450,225.048,0.7065233,0.8937836,235.8,471.6,2011_nk_167,Nush,2011
451,225.524,0.7064522,0.9053696,236.324,472.648,2011_nk_167,Nush,2011
452,226.048,0.7056892,0.8913334,236.848,473.696,2011_nk_167,Nush,2011
453,226.524,0.7068031,0.8999373,237.372,474.744,2011_nk_167,Nush,2011
454,227.048,0.7054359,0.9032352,237.89600000000002,475.79200000000003,2011_nk_167,Nush,2011
455,227.524,0.7048726,0.9026873,238.42000000000002,476.84000000000003,2011_nk_167,Nush,2011
456,228.048,0.7058992,0.8838251,238.94400000000002,477.88800000000003,2011_nk_167,Nush,2011
457,228.524,0.7059352,0.8910021,239.46800000000002,478.93600000000004,2011_nk_167,Nush,2011
458,229.048,0.7061159,0.8801796,239.99200000000002,479.98400000000004,2011_nk_167,Nush,2011
459,229.524,0.7047161,0.8785646,240.51600000000002,481.03200000000004,2011_nk_167,Nush,2011
460,230.048,0.705506,0.8696921,241.04000000000002,482.08000000000004,2011_nk_167,Nush,2011
461,230.524,0.705622,0.8788346,241.56400000000002,483.12800000000004,2011_nk_167,Nush,2011
462,231.048,0.7050337,0.869417,242.08800000000002,484.17600000000004,2011_nk_167,Nush,2011
463,231.524,0.7045222,0.8703719,242.61200000000002,485.22400000000005,2011_nk_167,Nush,2011
464,232.048,0.7054629,0.8755895,243.13600000000002,486.27200000000005,2011_nk_167,Nush,2011
465,232.524,0.7061584,0.880265,243.66000000000003,487.32000000000005,2011_nk_167,Nush,2011
466,233.048,0.7058522,0.8783374,244.184,488.368,2011_nk_167,Nush,2011
467,233.524,0.7070934,0.872788,244.708,489.416,2011_nk_167,Nush,2011
468,234.048,0.7057121,0.8689132,245.232,490.464,2011_nk_167,Nush,2011
469,234.524,0.7037467,0.8576476,245.756,491.512,2011_nk_167,Nush,2011
470,235.048,0.7041215,0.8448208,246.28,492.56,2011_nk_167,Nush,2011
471,235.524,0.7061156,0.8462975,246.804,493.608,2011_nk_167,Nush,2011
472,236.048,0.7069389,0.8444557,247.328,494.656,2011_nk_167,Nush,2011
473,236.524,0.7065718,0.8505668,247.852,495.704,2011_nk_167,Nush,2011
474,237.048,0.7051502,0.8535427,248.376,496.752,2011_nk_167,Nush,2011
475,237.524,0.7066151,0.8544931,248.9,497.8,2011_nk_167,Nush,2011
476,238.048,0.7057616,0.863884,249.424,498.848,2011_nk_167,Nush,2011
477,238.524,0.7067282,0.8501015,249.948,499.896,2011_nk_167,Nush,2011
478,239.048,0.7062084,0.8511023,250.472,500.944,2011_nk_167,Nush,2011
479,239.524,0.7063371,0.8273286,250.996,501.992,2011_nk_167,Nush,2011
480,240.048,0.704349,0.8230994,251.52,503.04,2011_nk_167,Nush,2011
481,240.524,0.706367,0.8408926,252.044,504.088,2011_nk_167,Nush,2011
482,241.048,0.7052326,0.8273051,252.568,505.136,2011_nk_167,Nush,2011
483,241.524,0.7055644,0.8348053,253.092,506.184,2011_nk_167,Nush,2011
484,242.048,0.7060989,0.8354157,253.616,507.232,2011_nk_167,Nush,2011
485,242.524,0.7063087,0.8412691,254.14000000000001,508.28000000000003,2011_nk_167,Nush,2011
486,243.048,0.7063618,0.8288937,254.66400000000002,509.32800000000003,2011_nk_167,Nush,2011
487,243.524,0.7050214,0.8307349,255.18800000000002,510.37600000000003,2011_nk_167,Nush,2011
488,244.048,0.7053294,0.8185116,255.71200000000002,511.42400000000004,2011_nk_167,Nush,2011
489,244.524,0.7072148,0.8386946,256.236,512.472,2011_nk_167,Nush,2011
490,245.048,0.705879,0.8321273,256.76,513.52,2011_nk_167,Nush,2011
491,245.524,0.7054208,0.8279515,257.284,514.568,2011_nk_167,Nush,2011
492,246.048,0.7065688,0.8167353,257.808,515.616,2011_nk_167,Nush,2011
493,246.524,0.7053131,0.8035572,258.332,516.664,2011_nk_167,Nush,2011
494,247.048,0.7060036,0.7983296,258.856,517.712,2011_nk_167,Nush,2011
495,247.524,0.7048701,0.8059867,259.38,518.76,2011_nk_167,Nush,2011
496,248.048,0.7080513,0.8106461,259.904,519.808,2011_nk_167,Nush,2011
497,248.524,0.7034957,0.8106985,260.428,520.856,2011_nk_167,Nush,2011
498,249.048,0.7061517,0.8189955,260.952,521.904,2011_nk_167,Nush,2011
499,249.524,0.7062213,0.8059141,261.476,522.952,2011_nk_167,Nush,2011
500,250.048,0.7070079,0.8074594,262,524,2011_nk_167,Nush,2011
501,250.524,0.7053742,0.8103014,262.524,525.048,2011_nk_167,Nush,2011
502,251.048,0.7059889,0.8177969,263.048,526.096,2011_nk_167,Nush,2011
503,251.524,0.7052738,0.810142,263.572,527.144,2011_nk_167,Nush,2011
504,252.048,0.7066669,0.8086617,264.096,528.192,2011_nk_167,Nush,2011
505,252.524,0.7071929,0.7967895,264.62,529.24,2011_nk_167,Nush,2011
506,253.048,0.7063029,0.8137471,265.144,530.288,2011_nk_167,Nush,2011
507,253.524,0.704234,0.8069688,265.668,531.336,2011_nk_167,Nush,2011
508,254.048,0.7056897,0.8015423,266.192,532.384,2011_nk_167,Nush,2011
509,254.524,0.7035434,0.796408,266.716,533.432,2011_nk_167,Nush,2011
510,255.048,0.7050303,0.8064051,267.24,534.48,2011_nk_167,Nush,2011
511,255.524,0.7067152,0.8055495,267.764,535.528,2011_nk_167,Nush,2011
512,256.048,0.706072,0.8171706,268.288,536.576,2011_nk_167,Nush,2011
513,256.524,0.704882,0.8051977,268.812,537.624,2011_nk_167,Nush,2011
514,257.048,0.7053983,0.8086137,269.336,538.672,2011_nk_167,Nush,2011
515,257.524,0.7051028,0.805403,269.86,539.72,2011_nk_167,Nush,2011
516,258.048,0.7060401,0.8032131,270.384,540.768,2011_nk_167,Nush,2011
517,258.524,0.7047828,0.8192262,270.908,541.816,2011_nk_167,Nush,2011
518,259.048,0.7062721,0.809316,271.432,542.864,2011_nk_167,Nush,2011
519,259.524,0.7056318,0.7928774,271.956,543.912,2011_nk_167,Nush,2011
520,260.048,0.7066017,0.8140086,272.48,544.96,2011_nk_167,Nush,2011
521,260.524,0.7062218,0.8082483,273.004,546.008,2011_nk_167,Nush,2011
522,261.048,0.7064248,0.8115957,273.528,547.056,2011_nk_167,Nush,2011
523,261.524,0.7054119,0.7929228,274.052,548.104,2011_nk_167,Nush,2011
524,262.048,0.7063515,0.7855587,274.576,549.152,2011_nk_167,Nush,2011
525,262.524,0.7048439,0.8069425,275.1,550.2,2011_nk_167,Nush,2011
526,263.048,0.7047935,0.8110195,275.624,551.248,2011_nk_167,Nush,2011
527,263.524,0.7058528,0.8142014,276.148,552.296,2011_nk_167,Nush,2011
528,264.048,0.7066767,0.7867917,276.672,553.344,2011_nk_167,Nush,2011
529,264.524,0.7064533,0.792728,277.196,554.392,2011_nk_167,Nush,2011
530,265.048,0.7047024,0.8098398,277.72,555.44,2011_nk_167,Nush,2011
531,265.524,0.7060252,0.8069958,278.244,556.488,2011_nk_167,Nush,2011
532,266.048,0.7056645,0.8052806,278.76800000000003,557.5360000000001,2011_nk_167,Nush,2011
533,266.524,0.7063873,0.8049767,279.29200000000003,558.5840000000001,2011_nk_167,Nush,2011
534,267.048,0.7045986,0.7949111,279.81600000000003,559.6320000000001,2011_nk_167,Nush,2011
535,267.524,0.7056308,0.7950972,280.34000000000003,560.6800000000001,2011_nk_167,Nush,2011
536,268.048,0.7055768,0.8098158,280.86400000000003,561.7280000000001,2011_nk_167,Nush,2011
537,268.524,0.706196,0.7922256,281.38800000000003,562.7760000000001,2011_nk_167,Nush,2011
538,269.048,0.7057728,0.7988341,281.91200000000003,563.8240000000001,2011_nk_167,Nush,2011
539,269.524,0.7043306,0.7978083,282.43600000000004,564.8720000000001,2011_nk_167,Nush,2011
540,270.048,0.7042744,0.801427,282.96000000000004,565.9200000000001,2011_nk_167,Nush,2011
541,270.524,0.7068105,0.8053148,283.48400000000004,566.9680000000001,2011_nk_167,Nush,2011
542,271.048,0.7068344,0.8092896,284.00800000000004,568.0160000000001,2011_nk_167,Nush,2011
543,271.524,0.7050619,0.8041144,284.53200000000004,569.0640000000001,2011_nk_167,Nush,2011
544,272.048,0.7041052,0.8096504,285.05600000000004,570.1120000000001,2011_nk_167,Nush,2011
545,272.524,0.7064476,0.7928134,285.58000000000004,571.1600000000001,2011_nk_167,Nush,2011
546,273.048,0.7049069,0.8008341,286.104,572.208,2011_nk_167,Nush,2011
547,273.524,0.7068531,0.8030666,286.628,573.256,2011_nk_167,Nush,2011
548,274.048,0.7051748,0.8033938,287.152,574.304,2011_nk_167,Nush,2011
549,274.524,0.7055106,0.8006404,287.676,575.352,2011_nk_167,Nush,2011
550,275.048,0.7058694,0.8006059,288.2,576.4,2011_nk_167,Nush,2011
551,275.524,0.7056385,0.7882757,288.724,577.448,2011_nk_167,Nush,2011
552,276.048,0.7044834,0.8010444,289.248,578.496,2011_nk_167,Nush,2011
553,276.524,0.7066856,0.7995094,289.772,579.544,2011_nk_167,Nush,2011
554,277.048,0.7057272,0.8123872,290.296,580.592,2011_nk_167,Nush,2011
555,277.524,0.70543,0.8204161,290.82,581.64,2011_nk_167,Nush,2011
556,278.048,0.7056649,0.8086947,291.344,582.688,2011_nk_167,Nush,2011
557,278.524,0.7060488,0.8071341,291.868,583.736,2011_nk_167,Nush,2011
558,279.048,0.7053905,0.7947174,292.392,584.784,2011_nk_167,Nush,2011
559,279.524,0.7072856,0.7954393,292.916,585.832,2011_nk_167,Nush,2011
560,280.048,0.7068026,0.7987169,293.44,586.88,2011_nk_167,Nush,2011
561,280.524,0.7047883,0.7971355,293.964,587.928,2011_nk_167,Nush,2011
562,281.048,0.7054598,0.8028986,294.488,588.976,2011_nk_167,Nush,2011
563,281.524,0.7075504,0.7979065,295.012,590.024,2011_nk_167,Nush,2011
564,282.048,0.7052886,0.8080291,295.536,591.072,2011_nk_167,Nush,2011
565,282.524,0.7059647,0.8099729,296.06,592.12,2011_nk_167,Nush,2011
566,283.048,0.7064268,0.7993286,296.584,593.168,2011_nk_167,Nush,2011
567,283.524,0.7063403,0.8031402,297.108,594.216,2011_nk_167,Nush,2011
568,284.048,0.704989,0.8083862,297.632,595.264,2011_nk_167,Nush,2011
569,284.524,0.7045429,0.8034524,298.156,596.312,2011_nk_167,Nush,2011
570,285.048,0.7073864,0.7956089,298.68,597.36,2011_nk_167,Nush,2011
571,285.524,0.7075031,0.7903397,299.204,598.408,2011_nk_167,Nush,2011
572,286.048,0.704248,0.7815677,299.728,599.456,2011_nk_167,Nush,2011
573,286.524,0.7042938,0.7868013,300.252,600.504,2011_nk_167,Nush,2011
574,287.048,0.7043896,0.7920452,300.776,601.552,2011_nk_167,Nush,2011
575,287.524,0.705863,0.7856859,301.3,602.6,2011_nk_167,Nush,2011
576,288.048,0.7060484,0.7922329,301.824,603.648,2011_nk_167,Nush,2011
577,288.524,0.7056236,0.802042,302.348,604.696,2011_nk_167,Nush,2011
578,289.048,0.7047798,0.7999048,302.872,605.744,2011_nk_167,Nush,2011
579,289.524,0.7055256,0.7909537,303.396,606.792,2011_nk_167,Nush,2011
580,290.048,0.7045079,0.7966886,303.92,607.84,2011_nk_167,Nush,2011
581,290.524,0.7059941,0.8026886,304.444,608.888,2011_nk_167,Nush,2011
582,291.048,0.7050193,0.8197473,304.968,609.936,2011_nk_167,Nush,2011
583,291.524,0.7056974,0.8043512,305.492,610.984,2011_nk_167,Nush,2011
584,292.048,0.7064717,0.8014323,306.016,612.032,2011_nk_167,Nush,2011
585,292.524,0.7051548,0.7988816,306.54,613.08,2011_nk_167,Nush,2011
586,293.048,0.7049613,0.7936169,307.064,614.128,2011_nk_167,Nush,2011
587,293.524,0.7049821,0.7961626,307.588,615.176,2011_nk_167,Nush,2011
588,294.048,0.7043961,0.8057037,308.112,616.224,2011_nk_167,Nush,2011
589,294.524,0.7053679,0.8176575,308.636,617.272,2011_nk_167,Nush,2011
590,295.048,0.7050401,0.8030293,309.16,618.32,2011_nk_167,Nush,2011
591,295.524,0.7056451,0.8120189,309.684,619.368,2011_nk_167,Nush,2011
592,296.048,0.7062214,0.8221065,310.208,620.416,2011_nk_167,Nush,2011
593,296.524,0.7051333,0.8108456,310.732,621.464,2011_nk_167,Nush,2011
594,297.048,0.7062799,0.8177859,311.25600000000003,622.5120000000001,2011_nk_167,Nush,2011
595,297.524,0.7039933,0.810854,311.78000000000003,623.5600000000001,2011_nk_167,Nush,2011
596,298.048,0.7069826,0.8068329,312.30400000000003,624.6080000000001,2011_nk_167,Nush,2011
597,298.524,0.7072567,0.8228355,312.82800000000003,625.6560000000001,2011_nk_167,Nush,2011
598,299.048,0.705434,0.8122624,313.35200000000003,626.7040000000001,2011_nk_167,Nush,2011
599,299.524,0.7052235,0.8122724,313.87600000000003,627.7520000000001,2011_nk_167,Nush,2011
600,300.048,0.708003,0.821742,314.40000000000003,628.8000000000001,2011_nk_167,Nush,2011
601,300.524,0.7056947,0.8081034,314.92400000000004,629.8480000000001,2011_nk_167,Nush,2011
602,301.048,0.7066267,0.7946822,315.44800000000004,630.8960000000001,2011_nk_167,Nush,2011
603,301.524,0.7055864,0.8212275,315.97200000000004,631.9440000000001,2011_nk_167,Nush,2011
604,302.048,0.7063364,0.8263301,316.49600000000004,632.9920000000001,2011_nk_167,Nush,2011
605,302.524,0.7063786,0.8299004,317.02000000000004,634.0400000000001,2011_nk_167,Nush,2011
606,303.048,0.704795,0.8290435,317.54400000000004,635.0880000000001,2011_nk_167,Nush,2011
607,303.524,0.7058007,0.8205406,318.06800000000004,636.1360000000001,2011_nk_167,Nush,2011
608,304.048,0.7061326,0.8043452,318.59200000000004,637.1840000000001,2011_nk_167,Nush,2011
609,304.524,0.7058683,0.8149704,319.116,638.232,2011_nk_167,Nush,2011
610,305.048,0.7055036,0.8147036,319.64,639.28,2011_nk_167,Nush,2011
611,305.524,0.7056372,0.8196423,320.164,640.328,2011_nk_167,Nush,2011
612,306.048,0.7078824,0.8101586,320.688,641.376,2011_nk_167,Nush,2011
613,306.524,0.7065613,0.8098041,321.212,642.424,2011_nk_167,Nush,2011
614,307.048,0.7061699,0.8212938,321.736,643.472,2011_nk_167,Nush,2011
615,307.524,0.7054151,0.8136389,322.26,644.52,2011_nk_167,Nush,2011
616,308.048,0.7063926,0.8398707,322.784,645.568,2011_nk_167,Nush,2011
617,308.524,0.7046388,0.814612,323.308,646.616,2011_nk_167,Nush,2011
618,309.048,0.705892,0.8139585,323.832,647.664,2011_nk_167,Nush,2011
619,309.524,0.7053853,0.8187686,324.356,648.712,2011_nk_167,Nush,2011
620,310.048,0.7074403,0.8086461,324.88,649.76,2011_nk_167,Nush,2011
621,310.524,0.7052103,0.8047008,325.404,650.808,2011_nk_167,Nush,2011
622,311.048,0.7065563,0.80119,325.928,651.856,2011_nk_167,Nush,2011
623,311.524,0.7061345,0.8009557,326.452,652.904,2011_nk_167,Nush,2011
624,312.048,0.7042603,0.8042404,326.976,653.952,2011_nk_167,Nush,2011
625,312.524,0.7059793,0.8109271,327.5,655,2011_nk_167,Nush,2011
626,313.048,0.7049591,0.8207766,328.024,656.048,2011_nk_167,Nush,2011
627,313.524,0.7054093,0.816843,328.548,657.096,2011_nk_167,Nush,2011
628,314.048,0.7060826,0.8118475,329.072,658.144,2011_nk_167,Nush,2011
629,314.524,0.7056571,0.8166291,329.596,659.192,2011_nk_167,Nush,2011
630,315.048,0.705448,0.8185675,330.12,660.24,2011_nk_167,Nush,2011
631,315.524,0.7052602,0.8195954,330.644,661.288,2011_nk_167,Nush,2011
632,316.048,0.7060694,0.8105293,331.168,662.336,2011_nk_167,Nush,2011
633,316.524,0.7056074,0.8016281,331.692,663.384,2011_nk_167,Nush,2011
634,317.048,0.7057008,0.8001263,332.216,664.432,2011_nk_167,Nush,2011
635,317.524,0.7058517,0.806485,332.74,665.48,2011_nk_167,Nush,2011
636,318.048,0.7047434,0.799758,333.264,666.528,2011_nk_167,Nush,2011
637,318.524,0.7053121,0.8096861,333.788,667.576,2011_nk_167,Nush,2011
638,319.048,0.7070865,0.7996938,334.312,668.624,2011_nk_167,Nush,2011
639,319.524,0.7069048,0.8039395,334.836,669.672,2011_nk_167,Nush,2011
640,320.048,0.706974,0.8085178,335.36,670.72,2011_nk_167,Nush,2011
641,320.524,0.7057336,0.8081777,335.884,671.768,2011_nk_167,Nush,2011
642,321.048,0.7046686,0.8050965,336.408,672.816,2011_nk_167,Nush,2011
643,321.524,0.7057678,0.8151717,336.932,673.864,2011_nk_167,Nush,2011
644,322.048,0.705366,0.7980722,337.456,674.912,2011_nk_167,Nush,2011
645,322.524,0.7039498,0.798494,337.98,675.96,2011_nk_167,Nush,2011
646,323.048,0.7054597,0.7960389,338.504,677.008,2011_nk_167,Nush,2011
