Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
83,41.524,0.708779,4.698588,43.492000000000004,86.98400000000001,2011_nk_146,Nush,2011
84,42.048,0.708857,4.647568,44.016000000000005,88.03200000000001,2011_nk_146,Nush,2011
85,42.524,0.709282,4.531811,44.540000000000006,89.08000000000001,2011_nk_146,Nush,2011
86,43.048,0.709565,4.696803,45.064,90.128,2011_nk_146,Nush,2011
87,43.524,0.709206,4.610263,45.588,91.176,2011_nk_146,Nush,2011
88,44.048,0.709247,4.737595,46.112,92.224,2011_nk_146,Nush,2011
89,44.524,0.708775,4.972084,46.636,93.272,2011_nk_146,Nush,2011
90,45.048,0.709055,4.775507,47.160000000000004,94.32000000000001,2011_nk_146,Nush,2011
91,45.524,0.709643,4.694235,47.684000000000005,95.36800000000001,2011_nk_146,Nush,2011
92,46.048,0.709294,4.663329,48.208000000000006,96.41600000000001,2011_nk_146,Nush,2011
93,46.524,0.70909199999999994,4.721418,48.732,97.464,2011_nk_146,Nush,2011
94,47.048,0.708906,4.662248,49.256,98.512,2011_nk_146,Nush,2011
95,47.524,0.708917,4.808275,49.78,99.56,2011_nk_146,Nush,2011
96,48.048,0.709436,5.010774,50.304,100.608,2011_nk_146,Nush,2011
97,48.524,0.708962,4.986228,50.828,101.656,2011_nk_146,Nush,2011
98,49.048,0.709063,4.668884,51.352000000000004,102.70400000000001,2011_nk_146,Nush,2011
99,49.524,0.709264,4.835711,51.876000000000005,103.75200000000001,2011_nk_146,Nush,2011
100,50.048,0.709436,4.840247,52.400000000000006,104.80000000000001,2011_nk_146,Nush,2011
101,50.524,0.708959,4.827296,52.92400000000001,105.84800000000001,2011_nk_146,Nush,2011
102,51.048,0.708798,4.953332,53.448,106.896,2011_nk_146,Nush,2011
103,51.524,0.708951,5.152641,53.972,107.944,2011_nk_146,Nush,2011
104,52.048,0.709794,5.023765,54.496,108.992,2011_nk_146,Nush,2011
105,52.524,0.709047,4.887307,55.02,110.04,2011_nk_146,Nush,2011
106,53.048,0.708911,4.849929,55.544000000000004,111.08800000000001,2011_nk_146,Nush,2011
107,53.524,0.709521,4.884668,56.068000000000005,112.13600000000001,2011_nk_146,Nush,2011
108,54.048,0.709222,5.057541,56.592000000000006,113.18400000000001,2011_nk_146,Nush,2011
109,54.524,0.709461,5.21,57.116,114.232,2011_nk_146,Nush,2011
110,55.048,0.709361,5.203182,57.64,115.28,2011_nk_146,Nush,2011
111,55.524,0.709305,5.183559,58.164,116.328,2011_nk_146,Nush,2011
112,56.048,0.709056,5.092074,58.688,117.376,2011_nk_146,Nush,2011
113,56.524,0.70911,5.142162,59.212,118.424,2011_nk_146,Nush,2011
114,57.048,0.709162,5.080671,59.736000000000004,119.47200000000001,2011_nk_146,Nush,2011
115,57.524,0.709351,5.044327,60.260000000000005,120.52000000000001,2011_nk_146,Nush,2011
116,58.048,0.709658,5.047054,60.784000000000006,121.56800000000001,2011_nk_146,Nush,2011
117,58.524,0.709166,5.295405,61.30800000000001,122.61600000000001,2011_nk_146,Nush,2011
118,59.048,0.708978,5.50762,61.832,123.664,2011_nk_146,Nush,2011
119,59.524,0.708919,4.987018,62.356,124.712,2011_nk_146,Nush,2011
120,60.048,0.709345,5.165308,62.88,125.76,2011_nk_146,Nush,2011
121,60.524,0.709168,5.284648,63.404,126.808,2011_nk_146,Nush,2011
122,61.048,0.709285,5.200112,63.928000000000004,127.85600000000001,2011_nk_146,Nush,2011
123,61.524,0.70937,5.305079,64.452,128.904,2011_nk_146,Nush,2011
124,62.048,0.709097,5.400624,64.976,129.952,2011_nk_146,Nush,2011
125,62.524,0.708919,5.526708,65.5,131,2011_nk_146,Nush,2011
126,63.048,0.709246,4.996862,66.024,132.048,2011_nk_146,Nush,2011
127,63.524,0.709127,5.212577,66.548,133.096,2011_nk_146,Nush,2011
128,64.048,0.708836,5.19233,67.072,134.144,2011_nk_146,Nush,2011
129,64.524,0.708902,5.340802,67.596,135.192,2011_nk_146,Nush,2011
130,65.048,0.70867,5.302629,68.12,136.24,2011_nk_146,Nush,2011
131,65.524,0.709177,5.310577,68.644,137.288,2011_nk_146,Nush,2011
132,66.048,0.709081,5.393515,69.168,138.336,2011_nk_146,Nush,2011
133,66.524,0.708959,5.217323,69.69200000000001,139.38400000000001,2011_nk_146,Nush,2011
134,67.048,0.709359,5.176216,70.21600000000001,140.43200000000002,2011_nk_146,Nush,2011
135,67.524,0.709042,5.243879,70.74000000000001,141.48000000000002,2011_nk_146,Nush,2011
136,68.048,0.709586,5.360301,71.26400000000001,142.52800000000002,2011_nk_146,Nush,2011
137,68.524,0.709103,5.401239,71.78800000000001,143.57600000000002,2011_nk_146,Nush,2011
138,69.048,0.708869,5.371894,72.312,144.624,2011_nk_146,Nush,2011
139,69.524,0.708928,5.232884,72.836,145.672,2011_nk_146,Nush,2011
140,70.048,0.70889,5.41373,73.36,146.72,2011_nk_146,Nush,2011
141,70.524,0.709206,5.21974,73.884,147.768,2011_nk_146,Nush,2011
142,71.048,0.709315,5.467006,74.408,148.816,2011_nk_146,Nush,2011
143,71.524,0.709246,5.249159,74.932,149.864,2011_nk_146,Nush,2011
144,72.048,0.70889,5.381179,75.456,150.912,2011_nk_146,Nush,2011
145,72.524,0.708821,5.399903,75.98,151.96,2011_nk_146,Nush,2011
146,73.048,0.70923,5.267516,76.504,153.008,2011_nk_146,Nush,2011
147,73.524,0.708735,5.370069,77.028,154.056,2011_nk_146,Nush,2011
148,74.048,0.708868,5.22219,77.552,155.104,2011_nk_146,Nush,2011
149,74.524,0.70884,5.29495,78.07600000000001,156.15200000000002,2011_nk_146,Nush,2011
150,75.048,0.708958,5.2875,78.60000000000001,157.20000000000002,2011_nk_146,Nush,2011
151,75.524,0.709381,5.230717,79.12400000000001,158.24800000000002,2011_nk_146,Nush,2011
152,76.048,0.708781,5.170822,79.64800000000001,159.29600000000002,2011_nk_146,Nush,2011
153,76.524,0.708805,5.089713,80.172,160.344,2011_nk_146,Nush,2011
154,77.048,0.70917,5.122063,80.696,161.392,2011_nk_146,Nush,2011
155,77.524,0.709051,5.382285,81.22,162.44,2011_nk_146,Nush,2011
156,78.048,0.709136,5.129783,81.744,163.488,2011_nk_146,Nush,2011
157,78.524,0.708744,5.219575,82.268,164.536,2011_nk_146,Nush,2011
158,79.048,0.708871,5.235031,82.792,165.584,2011_nk_146,Nush,2011
159,79.524,0.709132,5.102477,83.316,166.632,2011_nk_146,Nush,2011
160,80.048,0.708769,5.041515,83.84,167.68,2011_nk_146,Nush,2011
161,80.524,0.709015,5.000948,84.364,168.728,2011_nk_146,Nush,2011
162,81.048,0.708792,4.745097,84.888,169.776,2011_nk_146,Nush,2011
163,81.524,0.709115,4.803225,85.412,170.824,2011_nk_146,Nush,2011
164,82.048,0.709001,4.926742,85.936,171.872,2011_nk_146,Nush,2011
165,82.524,0.70888,4.939649,86.46000000000001,172.92000000000002,2011_nk_146,Nush,2011
166,83.048,0.708913,4.718614,86.98400000000001,173.96800000000002,2011_nk_146,Nush,2011
167,83.524,0.709007,4.540511,87.50800000000001,175.01600000000002,2011_nk_146,Nush,2011
168,84.048,0.708962,4.546839,88.03200000000001,176.06400000000002,2011_nk_146,Nush,2011
169,84.524,0.708427,4.516569,88.55600000000001,177.11200000000002,2011_nk_146,Nush,2011
170,85.048,0.708872,4.318222,89.08,178.16,2011_nk_146,Nush,2011
171,85.524,0.708654,4.329711,89.604,179.208,2011_nk_146,Nush,2011
172,86.048,0.708647,4.404117,90.128,180.256,2011_nk_146,Nush,2011
173,86.524,0.708741,4.321979,90.652,181.304,2011_nk_146,Nush,2011
174,87.048,0.709219,4.046832,91.176,182.352,2011_nk_146,Nush,2011
175,87.524,0.708903,3.938423,91.7,183.4,2011_nk_146,Nush,2011
176,88.048,0.708543,3.865749,92.224,184.448,2011_nk_146,Nush,2011
177,88.524,0.709064,3.823139,92.748,185.496,2011_nk_146,Nush,2011
178,89.048,0.708482,3.698684,93.272,186.544,2011_nk_146,Nush,2011
179,89.524,0.708454,3.705603,93.796,187.592,2011_nk_146,Nush,2011
180,90.048,0.708616,3.545568,94.32000000000001,188.64000000000001,2011_nk_146,Nush,2011
181,90.524,0.708455,3.396697,94.84400000000001,189.68800000000002,2011_nk_146,Nush,2011
182,91.048,0.708019,3.194171,95.36800000000001,190.73600000000002,2011_nk_146,Nush,2011
183,91.524,0.707875,3.136843,95.89200000000001,191.78400000000002,2011_nk_146,Nush,2011
184,92.048,0.708493,3.154745,96.41600000000001,192.83200000000002,2011_nk_146,Nush,2011
185,92.524,0.708431,3.036378,96.94,193.88,2011_nk_146,Nush,2011
186,93.048,0.708108,2.895624,97.464,194.928,2011_nk_146,Nush,2011
187,93.524,0.708109,2.682814,97.988,195.976,2011_nk_146,Nush,2011
188,94.048,0.708164,2.62759,98.512,197.024,2011_nk_146,Nush,2011
189,94.524,0.707958,2.519946,99.036,198.072,2011_nk_146,Nush,2011
190,95.048,0.708401,2.478704,99.56,199.12,2011_nk_146,Nush,2011
191,95.524,0.707397,2.403005,100.084,200.168,2011_nk_146,Nush,2011
192,96.048,0.708166,2.369038,100.608,201.216,2011_nk_146,Nush,2011
193,96.524,0.707687,2.2291,101.132,202.264,2011_nk_146,Nush,2011
194,97.048,0.707893,2.091919,101.656,203.312,2011_nk_146,Nush,2011
195,97.524,0.707132,1.959783,102.18,204.36,2011_nk_146,Nush,2011
196,98.048,0.707559,1.872594,102.70400000000001,205.40800000000002,2011_nk_146,Nush,2011
197,98.524,0.707424,1.839586,103.22800000000001,206.45600000000002,2011_nk_146,Nush,2011
198,99.048,0.707207,1.826963,103.75200000000001,207.50400000000002,2011_nk_146,Nush,2011
199,99.524,0.70701,1.808928,104.27600000000001,208.55200000000002,2011_nk_146,Nush,2011
200,100.048,0.707388,1.716529,104.80000000000001,209.60000000000002,2011_nk_146,Nush,2011
201,100.524,0.706647,1.691943,105.32400000000001,210.64800000000002,2011_nk_146,Nush,2011
202,101.048,0.706216,1.596859,105.848,211.696,2011_nk_146,Nush,2011
203,101.524,0.705733,1.336876,106.372,212.744,2011_nk_146,Nush,2011
204,102.048,0.706282,1.447883,106.896,213.792,2011_nk_146,Nush,2011
205,102.524,0.706175,1.395519,107.42,214.84,2011_nk_146,Nush,2011
206,103.048,0.706809,1.256479,107.944,215.888,2011_nk_146,Nush,2011
207,103.524,0.705981,1.249528,108.468,216.936,2011_nk_146,Nush,2011
208,104.048,0.70619,1.127291,108.992,217.984,2011_nk_146,Nush,2011
209,104.524,0.705665,1.220759,109.516,219.032,2011_nk_146,Nush,2011
210,105.048,0.706467,1.110627,110.04,220.08,2011_nk_146,Nush,2011
211,105.524,0.704641,1.103713,110.56400000000001,221.12800000000001,2011_nk_146,Nush,2011
212,106.048,0.705649,1.197393,111.08800000000001,222.17600000000002,2011_nk_146,Nush,2011
213,106.524,0.706365,1.180637,111.61200000000001,223.22400000000002,2011_nk_146,Nush,2011
214,107.048,0.704878,1.11734,112.13600000000001,224.27200000000002,2011_nk_146,Nush,2011
215,107.524,0.7044,1.188658,112.66000000000001,225.32000000000002,2011_nk_146,Nush,2011
216,108.048,0.705311,1.118742,113.18400000000001,226.36800000000002,2011_nk_146,Nush,2011
217,108.524,0.705275,1.131281,113.708,227.416,2011_nk_146,Nush,2011
218,109.048,0.706252,1.121728,114.232,228.464,2011_nk_146,Nush,2011
219,109.524,0.704762,1.094312,114.756,229.512,2011_nk_146,Nush,2011
220,110.048,0.705858,1.120125,115.28,230.56,2011_nk_146,Nush,2011
221,110.524,0.706268,1.128829,115.804,231.608,2011_nk_146,Nush,2011
222,111.048,0.705156,1.138529,116.328,232.656,2011_nk_146,Nush,2011
223,111.524,0.705699,1.169044,116.852,233.704,2011_nk_146,Nush,2011
224,112.048,0.706185,1.114553,117.376,234.752,2011_nk_146,Nush,2011
225,112.524,0.704376,1.099513,117.9,235.8,2011_nk_146,Nush,2011
226,113.048,0.706039,1.112123,118.424,236.848,2011_nk_146,Nush,2011
227,113.524,0.704486,1.13234,118.94800000000001,237.89600000000002,2011_nk_146,Nush,2011
228,114.048,0.705089,1.111812,119.47200000000001,238.94400000000002,2011_nk_146,Nush,2011
229,114.524,0.70392,1.155949,119.99600000000001,239.99200000000002,2011_nk_146,Nush,2011
230,115.048,0.705054,1.182655,120.52000000000001,241.04000000000002,2011_nk_146,Nush,2011
231,115.524,0.705841,1.146543,121.04400000000001,242.08800000000002,2011_nk_146,Nush,2011
232,116.048,0.705873,1.150691,121.56800000000001,243.13600000000002,2011_nk_146,Nush,2011
233,116.524,0.705914,1.160593,122.09200000000001,244.18400000000003,2011_nk_146,Nush,2011
234,117.048,0.704496,1.169451,122.616,245.232,2011_nk_146,Nush,2011
235,117.524,0.705355,1.183389,123.14,246.28,2011_nk_146,Nush,2011
236,118.048,0.704919,1.276333,123.664,247.328,2011_nk_146,Nush,2011
237,118.524,0.705557,1.217306,124.188,248.376,2011_nk_146,Nush,2011
238,119.048,0.704394,1.142193,124.712,249.424,2011_nk_146,Nush,2011
239,119.524,0.705108,1.13757,125.236,250.472,2011_nk_146,Nush,2011
240,120.048,0.705437,1.16809,125.76,251.52,2011_nk_146,Nush,2011
241,120.524,0.704802,1.200425,126.284,252.568,2011_nk_146,Nush,2011
242,121.048,0.704458,1.194421,126.808,253.616,2011_nk_146,Nush,2011
243,121.524,0.704322,1.214909,127.33200000000001,254.66400000000002,2011_nk_146,Nush,2011
244,122.048,0.706216,1.188866,127.85600000000001,255.71200000000002,2011_nk_146,Nush,2011
245,122.524,0.705185,1.193509,128.38,256.76,2011_nk_146,Nush,2011
246,123.048,0.705397,1.197613,128.904,257.808,2011_nk_146,Nush,2011
247,123.524,0.704777,1.184145,129.428,258.856,2011_nk_146,Nush,2011
248,124.048,0.70593,1.175051,129.952,259.904,2011_nk_146,Nush,2011
249,124.524,0.70512,1.207003,130.476,260.952,2011_nk_146,Nush,2011
250,125.048,0.704796,1.233266,131,262,2011_nk_146,Nush,2011
251,125.524,0.704823,1.23548,131.524,263.048,2011_nk_146,Nush,2011
252,126.048,0.704531,1.245054,132.048,264.096,2011_nk_146,Nush,2011
253,126.524,0.704541,1.181482,132.572,265.144,2011_nk_146,Nush,2011
254,127.048,0.704683,1.208753,133.096,266.192,2011_nk_146,Nush,2011
255,127.524,0.704395,1.192807,133.62,267.24,2011_nk_146,Nush,2011
256,128.048,0.705079,1.223178,134.144,268.288,2011_nk_146,Nush,2011
257,128.524,0.705158,1.218704,134.668,269.336,2011_nk_146,Nush,2011
258,129.048,0.705061,1.181224,135.192,270.384,2011_nk_146,Nush,2011
259,129.524,0.705518,1.174608,135.716,271.432,2011_nk_146,Nush,2011
260,130.048,0.70609,1.152109,136.24,272.48,2011_nk_146,Nush,2011
261,130.524,0.704772,1.184423,136.764,273.528,2011_nk_146,Nush,2011
262,131.048,0.705172,1.213623,137.288,274.576,2011_nk_146,Nush,2011
263,131.524,0.704056,1.183948,137.812,275.624,2011_nk_146,Nush,2011
264,132.048,0.705862,1.174652,138.336,276.672,2011_nk_146,Nush,2011
265,132.524,0.704475,1.202338,138.86,277.72,2011_nk_146,Nush,2011
266,133.048,0.704578,1.188128,139.38400000000001,278.76800000000003,2011_nk_146,Nush,2011
267,133.524,0.705333,1.165459,139.90800000000002,279.81600000000003,2011_nk_146,Nush,2011
268,134.048,0.706454,1.175985,140.43200000000002,280.86400000000003,2011_nk_146,Nush,2011
269,134.524,0.704598,1.240767,140.95600000000002,281.91200000000003,2011_nk_146,Nush,2011
270,135.048,0.704503,1.194315,141.48000000000002,282.96000000000004,2011_nk_146,Nush,2011
271,135.524,0.704446,1.16893,142.00400000000002,284.00800000000004,2011_nk_146,Nush,2011
272,136.048,0.704424,1.139963,142.52800000000002,285.05600000000004,2011_nk_146,Nush,2011
273,136.524,0.704893,1.182043,143.05200000000002,286.10400000000004,2011_nk_146,Nush,2011
274,137.048,0.704989,1.153596,143.576,287.152,2011_nk_146,Nush,2011
275,137.524,0.704045,1.196601,144.1,288.2,2011_nk_146,Nush,2011
276,138.048,0.704661,1.168298,144.624,289.248,2011_nk_146,Nush,2011
277,138.524,0.705258,1.126947,145.148,290.296,2011_nk_146,Nush,2011
278,139.048,0.705787,1.127828,145.672,291.344,2011_nk_146,Nush,2011
279,139.524,0.705061,1.138528,146.196,292.392,2011_nk_146,Nush,2011
280,140.048,0.705462,1.147627,146.72,293.44,2011_nk_146,Nush,2011
281,140.524,0.704771,1.12545,147.244,294.488,2011_nk_146,Nush,2011
282,141.048,0.704587,1.134454,147.768,295.536,2011_nk_146,Nush,2011
283,141.524,0.704614,1.128342,148.292,296.584,2011_nk_146,Nush,2011
284,142.048,0.704926,1.142687,148.816,297.632,2011_nk_146,Nush,2011
285,142.524,0.705813,1.170451,149.34,298.68,2011_nk_146,Nush,2011
286,143.048,0.705108,1.159898,149.864,299.728,2011_nk_146,Nush,2011
287,143.524,0.705626,1.134238,150.388,300.776,2011_nk_146,Nush,2011
288,144.048,0.704614,1.132653,150.912,301.824,2011_nk_146,Nush,2011
289,144.524,0.705869,1.164715,151.436,302.872,2011_nk_146,Nush,2011
290,145.048,0.705325,1.207503,151.96,303.92,2011_nk_146,Nush,2011
291,145.524,0.704358,1.185846,152.484,304.968,2011_nk_146,Nush,2011
292,146.048,0.704547,1.192111,153.008,306.016,2011_nk_146,Nush,2011
293,146.524,0.704397,1.174564,153.532,307.064,2011_nk_146,Nush,2011
294,147.048,0.703559,1.185789,154.056,308.112,2011_nk_146,Nush,2011
295,147.524,0.704336,1.203645,154.58,309.16,2011_nk_146,Nush,2011
296,148.048,0.705366,1.158689,155.104,310.208,2011_nk_146,Nush,2011
297,148.524,0.703772,1.213379,155.62800000000001,311.25600000000003,2011_nk_146,Nush,2011
298,149.048,0.70467,1.196429,156.15200000000002,312.30400000000003,2011_nk_146,Nush,2011
299,149.524,0.705981,1.197765,156.67600000000002,313.35200000000003,2011_nk_146,Nush,2011
300,150.048,0.704949,1.224372,157.20000000000002,314.40000000000003,2011_nk_146,Nush,2011
301,150.524,0.705107,1.183413,157.72400000000002,315.44800000000004,2011_nk_146,Nush,2011
302,151.048,0.704445,1.175059,158.24800000000002,316.49600000000004,2011_nk_146,Nush,2011
303,151.524,0.704961,1.224147,158.77200000000002,317.54400000000004,2011_nk_146,Nush,2011
304,152.048,0.705035,1.219179,159.29600000000002,318.59200000000004,2011_nk_146,Nush,2011
305,152.524,0.704613,1.245119,159.82,319.64,2011_nk_146,Nush,2011
306,153.048,0.705209,1.227263,160.344,320.688,2011_nk_146,Nush,2011
307,153.524,0.704684,1.225096,160.868,321.736,2011_nk_146,Nush,2011
308,154.048,0.706268,1.216731,161.392,322.784,2011_nk_146,Nush,2011
309,154.524,0.705837,1.23125,161.916,323.832,2011_nk_146,Nush,2011
310,155.048,0.704509,1.254653,162.44,324.88,2011_nk_146,Nush,2011
311,155.524,0.704474,1.271439,162.964,325.928,2011_nk_146,Nush,2011
312,156.048,0.704575,1.241347,163.488,326.976,2011_nk_146,Nush,2011
313,156.524,0.705128,1.255335,164.012,328.024,2011_nk_146,Nush,2011
314,157.048,0.705118,1.258158,164.536,329.072,2011_nk_146,Nush,2011
315,157.524,0.703673,1.241248,165.06,330.12,2011_nk_146,Nush,2011
316,158.048,0.705859,1.250157,165.584,331.168,2011_nk_146,Nush,2011
317,158.524,0.705114,1.281718,166.108,332.216,2011_nk_146,Nush,2011
318,159.048,0.704323,1.287198,166.632,333.264,2011_nk_146,Nush,2011
319,159.524,0.705773,1.286573,167.156,334.312,2011_nk_146,Nush,2011
320,160.048,0.704167,1.282935,167.68,335.36,2011_nk_146,Nush,2011
321,160.524,0.705726,1.277832,168.204,336.408,2011_nk_146,Nush,2011
322,161.048,0.705653,1.264536,168.728,337.456,2011_nk_146,Nush,2011
323,161.524,0.705554,1.266184,169.252,338.504,2011_nk_146,Nush,2011
324,162.048,0.70493,1.287031,169.776,339.552,2011_nk_146,Nush,2011
325,162.524,0.705531,1.332885,170.3,340.6,2011_nk_146,Nush,2011
326,163.048,0.704566,1.310534,170.824,341.648,2011_nk_146,Nush,2011
327,163.524,0.705842,1.326404,171.348,342.696,2011_nk_146,Nush,2011
328,164.048,0.70498,1.34614,171.872,343.744,2011_nk_146,Nush,2011
329,164.524,0.704988,1.324891,172.39600000000002,344.79200000000003,2011_nk_146,Nush,2011
330,165.048,0.705167,1.292412,172.92000000000002,345.84000000000003,2011_nk_146,Nush,2011
331,165.524,0.704675,1.34006,173.44400000000002,346.88800000000003,2011_nk_146,Nush,2011
332,166.048,0.704148,1.35709,173.96800000000002,347.93600000000004,2011_nk_146,Nush,2011
333,166.524,0.70471,1.287987,174.49200000000002,348.98400000000004,2011_nk_146,Nush,2011
334,167.048,0.704238,1.247911,175.01600000000002,350.03200000000004,2011_nk_146,Nush,2011
