Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
320,160.048,0.70734747,0.97993853,167.68,335.36,2011_nk_175,Nush,2011
321,160.524,0.70937623,0.97668403,168.204,336.408,2011_nk_175,Nush,2011
322,161.048,0.70956397,0.98127055,168.728,337.456,2011_nk_175,Nush,2011
323,161.524,0.70859595,0.98245241,169.252,338.504,2011_nk_175,Nush,2011
324,162.048,0.71089671,0.97787124,169.776,339.552,2011_nk_175,Nush,2011
325,162.524,0.70779337,0.98843937,170.3,340.6,2011_nk_175,Nush,2011
326,163.048,0.70791912,0.97266344,170.824,341.648,2011_nk_175,Nush,2011
327,163.524,0.70845733,0.9876511,171.348,342.696,2011_nk_175,Nush,2011
328,164.048,0.71015236,0.98263325,171.872,343.744,2011_nk_175,Nush,2011
329,164.524,0.70894316,0.98088328,172.39600000000002,344.79200000000003,2011_nk_175,Nush,2011
330,165.048,0.70871503,0.98344642,172.92000000000002,345.84000000000003,2011_nk_175,Nush,2011
331,165.524,0.7078185,0.98393482,173.44400000000002,346.88800000000003,2011_nk_175,Nush,2011
332,166.048,0.70819644,0.98440992,173.96800000000002,347.93600000000004,2011_nk_175,Nush,2011
333,166.524,0.70940814,0.99290377,174.49200000000002,348.98400000000004,2011_nk_175,Nush,2011
334,167.048,0.70839132,0.98528504,175.01600000000002,350.03200000000004,2011_nk_175,Nush,2011
335,167.524,0.70820318,0.99235007,175.54000000000002,351.08000000000004,2011_nk_175,Nush,2011
336,168.048,0.70837299,0.98986555,176.06400000000002,352.12800000000004,2011_nk_175,Nush,2011
337,168.524,0.70838923,0.9844248,176.58800000000002,353.17600000000004,2011_nk_175,Nush,2011
338,169.048,0.70775939,0.97425109,177.112,354.224,2011_nk_175,Nush,2011
339,169.524,0.70816917,0.97778671,177.636,355.272,2011_nk_175,Nush,2011
340,170.048,0.70776085,0.98093849,178.16,356.32,2011_nk_175,Nush,2011
341,170.524,0.70904212,0.97164744,178.684,357.368,2011_nk_175,Nush,2011
342,171.048,0.707116,0.96028072,179.208,358.416,2011_nk_175,Nush,2011
343,171.524,0.70911722,0.97672821,179.732,359.464,2011_nk_175,Nush,2011
344,172.048,0.70797783,0.94382861,180.256,360.512,2011_nk_175,Nush,2011
345,172.524,0.70841136,0.96526678,180.78,361.56,2011_nk_175,Nush,2011
346,173.048,0.70799784,0.961425,181.304,362.608,2011_nk_175,Nush,2011
347,173.524,0.70900623,0.95562721,181.828,363.656,2011_nk_175,Nush,2011
348,174.048,0.70815395,0.95204533,182.352,364.704,2011_nk_175,Nush,2011
349,174.524,0.70957807,0.95385369,182.876,365.752,2011_nk_175,Nush,2011
350,175.048,0.70774661,0.94138739,183.4,366.8,2011_nk_175,Nush,2011
351,175.524,0.70905927,0.94055826,183.924,367.848,2011_nk_175,Nush,2011
352,176.048,0.70933995,0.93661807,184.448,368.896,2011_nk_175,Nush,2011
353,176.524,0.70790332,0.9566318,184.972,369.944,2011_nk_175,Nush,2011
354,177.048,0.70727788,0.95452889,185.496,370.992,2011_nk_175,Nush,2011
355,177.524,0.70893187,0.95788253,186.02,372.04,2011_nk_175,Nush,2011
356,178.048,0.70892516,0.94079795,186.544,373.088,2011_nk_175,Nush,2011
357,178.524,0.70958481,0.95954177,187.068,374.136,2011_nk_175,Nush,2011
358,179.048,0.70821914,0.9586476,187.592,375.184,2011_nk_175,Nush,2011
359,179.524,0.70801052,0.94621026,188.116,376.232,2011_nk_175,Nush,2011
360,180.048,0.70912756,0.93429825,188.64000000000001,377.28000000000003,2011_nk_175,Nush,2011
361,180.524,0.70745444,0.96096592,189.16400000000002,378.32800000000003,2011_nk_175,Nush,2011
362,181.048,0.70882338,0.95852533,189.68800000000002,379.37600000000003,2011_nk_175,Nush,2011
363,181.524,0.70858853,0.97104136,190.21200000000002,380.42400000000004,2011_nk_175,Nush,2011
364,182.048,0.70829254,0.97131528,190.73600000000002,381.47200000000004,2011_nk_175,Nush,2011
365,182.524,0.71020817,0.97213701,191.26000000000002,382.52000000000004,2011_nk_175,Nush,2011
366,183.048,0.70880736,0.96135047,191.78400000000002,383.56800000000004,2011_nk_175,Nush,2011
367,183.524,0.70877653,0.94910819,192.30800000000002,384.61600000000004,2011_nk_175,Nush,2011
368,184.048,0.7077304,0.96682554,192.83200000000002,385.66400000000004,2011_nk_175,Nush,2011
369,184.524,0.70980087,0.97361833,193.356,386.712,2011_nk_175,Nush,2011
370,185.048,0.70930178,0.95762935,193.88,387.76,2011_nk_175,Nush,2011
371,185.524,0.70786794,0.97261403,194.404,388.808,2011_nk_175,Nush,2011
372,186.048,0.70742343,0.98144617,194.928,389.856,2011_nk_175,Nush,2011
373,186.524,0.70931197,0.974743,195.452,390.904,2011_nk_175,Nush,2011
374,187.048,0.70754402,0.97386589,195.976,391.952,2011_nk_175,Nush,2011
375,187.524,0.70987125,0.97780192,196.5,393,2011_nk_175,Nush,2011
376,188.048,0.70870201,0.98637806,197.024,394.048,2011_nk_175,Nush,2011
377,188.524,0.70930228,0.98435322,197.548,395.096,2011_nk_175,Nush,2011
378,189.048,0.70921009,0.98835066,198.072,396.144,2011_nk_175,Nush,2011
379,189.524,0.70742707,0.9917916,198.596,397.192,2011_nk_175,Nush,2011
380,190.048,0.70908808,0.98370566,199.12,398.24,2011_nk_175,Nush,2011
381,190.524,0.7086712,0.98488197,199.644,399.288,2011_nk_175,Nush,2011
382,191.048,0.70801932,0.97851405,200.168,400.336,2011_nk_175,Nush,2011
383,191.524,0.70817362,0.97871797,200.692,401.384,2011_nk_175,Nush,2011
384,192.048,0.70701856,0.97613459,201.216,402.432,2011_nk_175,Nush,2011
385,192.524,0.70761192,0.99216033,201.74,403.48,2011_nk_175,Nush,2011
386,193.048,0.7089343,0.99840268,202.264,404.528,2011_nk_175,Nush,2011
387,193.524,0.7085196,0.99574062,202.788,405.576,2011_nk_175,Nush,2011
388,194.048,0.70760247,1.00115709,203.312,406.624,2011_nk_175,Nush,2011
389,194.524,0.7087911,1.01034322,203.836,407.672,2011_nk_175,Nush,2011
390,195.048,0.70768451,1.00834764,204.36,408.72,2011_nk_175,Nush,2011
391,195.524,0.70817065,1.02020301,204.88400000000001,409.76800000000003,2011_nk_175,Nush,2011
392,196.048,0.70766144,1.00554579,205.40800000000002,410.81600000000003,2011_nk_175,Nush,2011
393,196.524,0.70934154,1.02687849,205.93200000000002,411.86400000000003,2011_nk_175,Nush,2011
394,197.048,0.70915862,1.00995982,206.45600000000002,412.91200000000003,2011_nk_175,Nush,2011
395,197.524,0.70795159,1.03916433,206.98000000000002,413.96000000000004,2011_nk_175,Nush,2011
396,198.048,0.70892753,1.01791076,207.50400000000002,415.00800000000004,2011_nk_175,Nush,2011
397,198.524,0.70744326,1.02789997,208.02800000000002,416.05600000000004,2011_nk_175,Nush,2011
398,199.048,0.70943533,1.02785219,208.55200000000002,417.10400000000004,2011_nk_175,Nush,2011
399,199.524,0.71038865,1.04153647,209.07600000000002,418.15200000000004,2011_nk_175,Nush,2011
400,200.048,0.70854438,1.04525723,209.60000000000002,419.20000000000005,2011_nk_175,Nush,2011
401,200.524,0.70885353,1.04849745,210.12400000000002,420.24800000000005,2011_nk_175,Nush,2011
402,201.048,0.70819092,1.05301252,210.648,421.296,2011_nk_175,Nush,2011
403,201.524,0.70754658,1.05567392,211.172,422.344,2011_nk_175,Nush,2011
404,202.048,0.70908831,1.05477822,211.696,423.392,2011_nk_175,Nush,2011
405,202.524,0.70876296,1.05754789,212.22,424.44,2011_nk_175,Nush,2011
406,203.048,0.71064449,1.0639333,212.744,425.488,2011_nk_175,Nush,2011
407,203.524,0.7072725,1.05313325,213.268,426.536,2011_nk_175,Nush,2011
408,204.048,0.70844529999999994,1.07794711,213.792,427.584,2011_nk_175,Nush,2011
409,204.524,0.70885093,1.07195189,214.316,428.632,2011_nk_175,Nush,2011
410,205.048,0.70689995,1.07060744,214.84,429.68,2011_nk_175,Nush,2011
411,205.524,0.70885958,1.07029,215.364,430.728,2011_nk_175,Nush,2011
412,206.048,0.70935905,1.07903985,215.888,431.776,2011_nk_175,Nush,2011
413,206.524,0.70846986,1.0957798,216.412,432.824,2011_nk_175,Nush,2011
414,207.048,0.70850425,1.08215097,216.936,433.872,2011_nk_175,Nush,2011
415,207.524,0.70922095,1.08910695,217.46,434.92,2011_nk_175,Nush,2011
416,208.048,0.7079655,1.08143767,217.984,435.968,2011_nk_175,Nush,2011
417,208.524,0.70916892,1.08885546,218.508,437.016,2011_nk_175,Nush,2011
418,209.048,0.70771899,1.0777261,219.032,438.064,2011_nk_175,Nush,2011
419,209.524,0.70816729,1.06960615,219.556,439.112,2011_nk_175,Nush,2011
420,210.048,0.70940763,1.07313932,220.08,440.16,2011_nk_175,Nush,2011
421,210.524,0.70729412,1.07016866,220.604,441.208,2011_nk_175,Nush,2011
422,211.048,0.7080773,1.07377648,221.12800000000001,442.25600000000003,2011_nk_175,Nush,2011
423,211.524,0.70797185,1.09722039,221.65200000000002,443.30400000000003,2011_nk_175,Nush,2011
424,212.048,0.70739675,1.07840165,222.17600000000002,444.35200000000003,2011_nk_175,Nush,2011
425,212.524,0.70789556,1.10058575,222.70000000000002,445.40000000000003,2011_nk_175,Nush,2011
426,213.048,0.70872611,1.09292028,223.22400000000002,446.44800000000004,2011_nk_175,Nush,2011
427,213.524,0.70729476,1.09482448,223.74800000000002,447.49600000000004,2011_nk_175,Nush,2011
428,214.048,0.70759841,1.0800119,224.27200000000002,448.54400000000004,2011_nk_175,Nush,2011
429,214.524,0.70697282,1.08517284,224.79600000000002,449.59200000000004,2011_nk_175,Nush,2011
430,215.048,0.70747462,1.08512927,225.32000000000002,450.64000000000004,2011_nk_175,Nush,2011
431,215.524,0.70791693,1.0732819,225.84400000000002,451.68800000000005,2011_nk_175,Nush,2011
432,216.048,0.70868102,1.07831358,226.36800000000002,452.73600000000005,2011_nk_175,Nush,2011
433,216.524,0.7073909,1.08801842,226.892,453.784,2011_nk_175,Nush,2011
434,217.048,0.70772303,1.08401958,227.416,454.832,2011_nk_175,Nush,2011
435,217.524,0.70748988,1.08166552,227.94,455.88,2011_nk_175,Nush,2011
436,218.048,0.70672747,1.10215173,228.464,456.928,2011_nk_175,Nush,2011
437,218.524,0.70918697,1.091961,228.988,457.976,2011_nk_175,Nush,2011
438,219.048,0.70878046,1.06804651,229.512,459.024,2011_nk_175,Nush,2011
439,219.524,0.70888717,1.08467679,230.036,460.072,2011_nk_175,Nush,2011
440,220.048,0.70873163,1.08560203,230.56,461.12,2011_nk_175,Nush,2011
441,220.524,0.70650973,1.08026947,231.084,462.168,2011_nk_175,Nush,2011
442,221.048,0.7087385,1.08638565,231.608,463.216,2011_nk_175,Nush,2011
443,221.524,0.70748667,1.10425376,232.132,464.264,2011_nk_175,Nush,2011
444,222.048,0.70927971,1.07622546,232.656,465.312,2011_nk_175,Nush,2011
445,222.524,0.71037199,1.06494355,233.18,466.36,2011_nk_175,Nush,2011
446,223.048,0.7081035,1.0889889,233.704,467.408,2011_nk_175,Nush,2011
447,223.524,0.70883063,1.08438435,234.228,468.456,2011_nk_175,Nush,2011
448,224.048,0.70935405,1.08324645,234.752,469.504,2011_nk_175,Nush,2011
449,224.524,0.70763387,1.06705622,235.276,470.552,2011_nk_175,Nush,2011
450,225.048,0.70799219,1.07147699,235.8,471.6,2011_nk_175,Nush,2011
451,225.524,0.70861285,1.08361118,236.324,472.648,2011_nk_175,Nush,2011
452,226.048,0.70876696,1.06880195,236.848,473.696,2011_nk_175,Nush,2011
453,226.524,0.7078468,1.07790546,237.372,474.744,2011_nk_175,Nush,2011
454,227.048,0.70786565,1.08237381,237.89600000000002,475.79200000000003,2011_nk_175,Nush,2011
455,227.524,0.70997952,1.08182025,238.42000000000002,476.84000000000003,2011_nk_175,Nush,2011
456,228.048,0.70895179,1.07093733,238.94400000000002,477.88800000000003,2011_nk_175,Nush,2011
457,228.524,0.70749616,1.07210731,239.46800000000002,478.93600000000004,2011_nk_175,Nush,2011
458,229.048,0.70764478,1.06376996,239.99200000000002,479.98400000000004,2011_nk_175,Nush,2011
459,229.524,0.70798662,1.06170337,240.51600000000002,481.03200000000004,2011_nk_175,Nush,2011
460,230.048,0.70803125,1.06725248,241.04000000000002,482.08000000000004,2011_nk_175,Nush,2011
461,230.524,0.70810545,1.05106902,241.56400000000002,483.12800000000004,2011_nk_175,Nush,2011
462,231.048,0.70843678,1.02063776,242.08800000000002,484.17600000000004,2011_nk_175,Nush,2011
463,231.524,0.70827059,1.02391884,242.61200000000002,485.22400000000005,2011_nk_175,Nush,2011
464,232.048,0.7080133,1.01941152,243.13600000000002,486.27200000000005,2011_nk_175,Nush,2011
465,232.524,0.70767193,1.02301619,243.66000000000003,487.32000000000005,2011_nk_175,Nush,2011
466,233.048,0.70942981,1.01833714,244.184,488.368,2011_nk_175,Nush,2011
467,233.524,0.70788093,1.01962743,244.708,489.416,2011_nk_175,Nush,2011
468,234.048,0.70921462,1.03278204,245.232,490.464,2011_nk_175,Nush,2011
469,234.524,0.70824404,1.0390666,245.756,491.512,2011_nk_175,Nush,2011
470,235.048,0.70831362,1.01230258,246.28,492.56,2011_nk_175,Nush,2011
471,235.524,0.70864802,1.02584028,246.804,493.608,2011_nk_175,Nush,2011
472,236.048,0.70871178,1.02602243,247.328,494.656,2011_nk_175,Nush,2011
473,236.524,0.70673804,1.03029901,247.852,495.704,2011_nk_175,Nush,2011
474,237.048,0.7079898,1.03396724,248.376,496.752,2011_nk_175,Nush,2011
475,237.524,0.70759611,1.0374433,248.9,497.8,2011_nk_175,Nush,2011
476,238.048,0.70883706,1.02689503,249.424,498.848,2011_nk_175,Nush,2011
477,238.524,0.70864503,1.03886865,249.948,499.896,2011_nk_175,Nush,2011
478,239.048,0.70845974,1.0347633,250.472,500.944,2011_nk_175,Nush,2011
479,239.524,0.70802086,1.03508287,250.996,501.992,2011_nk_175,Nush,2011
480,240.048,0.70817601,1.02299644,251.52,503.04,2011_nk_175,Nush,2011
481,240.524,0.70910187,1.02623909,252.044,504.088,2011_nk_175,Nush,2011
482,241.048,0.70886555,1.02600087,252.568,505.136,2011_nk_175,Nush,2011
483,241.524,0.70772909,1.02752242,253.092,506.184,2011_nk_175,Nush,2011
484,242.048,0.70778485,1.03001619,253.616,507.232,2011_nk_175,Nush,2011
485,242.524,0.7089865,1.0469029,254.14000000000001,508.28000000000003,2011_nk_175,Nush,2011
486,243.048,0.70753481,1.02855652,254.66400000000002,509.32800000000003,2011_nk_175,Nush,2011
487,243.524,0.70864234,1.02692019,255.18800000000002,510.37600000000003,2011_nk_175,Nush,2011
488,244.048,0.70779013,1.02912274,255.71200000000002,511.42400000000004,2011_nk_175,Nush,2011
489,244.524,0.70865156,1.03849858,256.236,512.472,2011_nk_175,Nush,2011
490,245.048,0.70808159,1.0478917,256.76,513.52,2011_nk_175,Nush,2011
491,245.524,0.70875863,1.04948186,257.284,514.568,2011_nk_175,Nush,2011
492,246.048,0.70810906,1.05875584,257.808,515.616,2011_nk_175,Nush,2011
493,246.524,0.70840248,1.0723547,258.332,516.664,2011_nk_175,Nush,2011
494,247.048,0.7098255,1.06330914,258.856,517.712,2011_nk_175,Nush,2011
495,247.524,0.70927364,1.0673701,259.38,518.76,2011_nk_175,Nush,2011
496,248.048,0.70798991,1.05932698,259.904,519.808,2011_nk_175,Nush,2011
497,248.524,0.70697438,1.06140565,260.428,520.856,2011_nk_175,Nush,2011
498,249.048,0.70839104,1.07547224,260.952,521.904,2011_nk_175,Nush,2011
499,249.524,0.70857271,1.06082646,261.476,522.952,2011_nk_175,Nush,2011
500,250.048,0.70813438,1.07649294,262,524,2011_nk_175,Nush,2011
501,250.524,0.70802243,1.0631146,262.524,525.048,2011_nk_175,Nush,2011
502,251.048,0.70792629,1.05558143,263.048,526.096,2011_nk_175,Nush,2011
503,251.524,0.7087001,1.07200516,263.572,527.144,2011_nk_175,Nush,2011
504,252.048,0.70804537,1.07265103,264.096,528.192,2011_nk_175,Nush,2011
505,252.524,0.709577,1.08021093,264.62,529.24,2011_nk_175,Nush,2011
506,253.048,0.70855048,1.07546457,265.144,530.288,2011_nk_175,Nush,2011
507,253.524,0.70873433,1.07767058,265.668,531.336,2011_nk_175,Nush,2011
508,254.048,0.70872752,1.08427969,266.192,532.384,2011_nk_175,Nush,2011
509,254.524,0.70863782,1.0881877,266.716,533.432,2011_nk_175,Nush,2011
510,255.048,0.70957434,1.08294332,267.24,534.48,2011_nk_175,Nush,2011
511,255.524,0.70935961,1.10132381,267.764,535.528,2011_nk_175,Nush,2011
512,256.048,0.70864324,1.09124006,268.288,536.576,2011_nk_175,Nush,2011
513,256.524,0.70853736,1.11287306,268.812,537.624,2011_nk_175,Nush,2011
514,257.048,0.70781728,1.11277586,269.336,538.672,2011_nk_175,Nush,2011
515,257.524,0.70911386,1.11772022,269.86,539.72,2011_nk_175,Nush,2011
516,258.048,0.70858943,1.12864915,270.384,540.768,2011_nk_175,Nush,2011
517,258.524,0.70820373,1.15356452,270.908,541.816,2011_nk_175,Nush,2011
518,259.048,0.70787461,1.14370475,271.432,542.864,2011_nk_175,Nush,2011
519,259.524,0.70869011,1.13469086,271.956,543.912,2011_nk_175,Nush,2011
520,260.048,0.70915243,1.12877288,272.48,544.96,2011_nk_175,Nush,2011
521,260.524,0.70757881,1.14120586,273.004,546.008,2011_nk_175,Nush,2011
522,261.048,0.70877687,1.14474666,273.528,547.056,2011_nk_175,Nush,2011
523,261.524,0.70877788,1.13998915,274.052,548.104,2011_nk_175,Nush,2011
524,262.048,0.70797318,1.17136338,274.576,549.152,2011_nk_175,Nush,2011
525,262.524,0.70874028,1.17794737,275.1,550.2,2011_nk_175,Nush,2011
526,263.048,0.70794843,1.1535589,275.624,551.248,2011_nk_175,Nush,2011
527,263.524,0.70889918,1.19118919,276.148,552.296,2011_nk_175,Nush,2011
528,264.048,0.70867863,1.18213672,276.672,553.344,2011_nk_175,Nush,2011
529,264.524,0.7088718,1.17720253,277.196,554.392,2011_nk_175,Nush,2011
530,265.048,0.70829506,1.17355294,277.72,555.44,2011_nk_175,Nush,2011
531,265.524,0.70893115,1.16866853,278.244,556.488,2011_nk_175,Nush,2011
532,266.048,0.7078507,1.15824392,278.76800000000003,557.5360000000001,2011_nk_175,Nush,2011
533,266.524,0.70705046,1.15932723,279.29200000000003,558.5840000000001,2011_nk_175,Nush,2011
534,267.048,0.70830862000000006,1.15854431,279.81600000000003,559.6320000000001,2011_nk_175,Nush,2011
535,267.524,0.70740988,1.14523484,280.34000000000003,560.6800000000001,2011_nk_175,Nush,2011
536,268.048,0.70870171,1.14521432,280.86400000000003,561.7280000000001,2011_nk_175,Nush,2011
537,268.524,0.70860672,1.13603539,281.38800000000003,562.7760000000001,2011_nk_175,Nush,2011
538,269.048,0.70869496,1.13959058,281.91200000000003,563.8240000000001,2011_nk_175,Nush,2011
539,269.524,0.70875541,1.14230131,282.43600000000004,564.8720000000001,2011_nk_175,Nush,2011
540,270.048,0.70871603,1.13196451,282.96000000000004,565.9200000000001,2011_nk_175,Nush,2011
541,270.524,0.70796861,1.13139453,283.48400000000004,566.9680000000001,2011_nk_175,Nush,2011
542,271.048,0.70742424,1.12458907,284.00800000000004,568.0160000000001,2011_nk_175,Nush,2011
543,271.524,0.70775426,1.13512067,284.53200000000004,569.0640000000001,2011_nk_175,Nush,2011
544,272.048,0.70829354,1.12559673,285.05600000000004,570.1120000000001,2011_nk_175,Nush,2011
545,272.524,0.70887743,1.12221186,285.58000000000004,571.1600000000001,2011_nk_175,Nush,2011
546,273.048,0.70942006,1.12723051,286.104,572.208,2011_nk_175,Nush,2011
547,273.524,0.70747778,1.13234313,286.628,573.256,2011_nk_175,Nush,2011
548,274.048,0.70845375,1.14150705,287.152,574.304,2011_nk_175,Nush,2011
549,274.524,0.7095793,1.1291839,287.676,575.352,2011_nk_175,Nush,2011
550,275.048,0.70952211,1.12075422,288.2,576.4,2011_nk_175,Nush,2011
551,275.524,0.70835615,1.1246822,288.724,577.448,2011_nk_175,Nush,2011
552,276.048,0.7081539,1.11419638,289.248,578.496,2011_nk_175,Nush,2011
553,276.524,0.70779887,1.11061651,289.772,579.544,2011_nk_175,Nush,2011
554,277.048,0.70863227,1.10376823,290.296,580.592,2011_nk_175,Nush,2011
555,277.524,0.70787599,1.10806939,290.82,581.64,2011_nk_175,Nush,2011
556,278.048,0.70983385,1.09267141,291.344,582.688,2011_nk_175,Nush,2011
557,278.524,0.70805881,1.09623535,291.868,583.736,2011_nk_175,Nush,2011
558,279.048,0.70814312,1.08477745,292.392,584.784,2011_nk_175,Nush,2011
559,279.524,0.70988034,1.09398192,292.916,585.832,2011_nk_175,Nush,2011
560,280.048,0.70849857,1.09521486,293.44,586.88,2011_nk_175,Nush,2011
561,280.524,0.70903488,1.11499725,293.964,587.928,2011_nk_175,Nush,2011
562,281.048,0.70849573,1.11866379,294.488,588.976,2011_nk_175,Nush,2011
563,281.524,0.70863495,1.1274733,295.012,590.024,2011_nk_175,Nush,2011
564,282.048,0.70853317,1.10218378,295.536,591.072,2011_nk_175,Nush,2011
565,282.524,0.7083179,1.08985104,296.06,592.12,2011_nk_175,Nush,2011
566,283.048,0.70907904,1.09228204,296.584,593.168,2011_nk_175,Nush,2011
567,283.524,0.70783197,1.0943302,297.108,594.216,2011_nk_175,Nush,2011
568,284.048,0.70904836,1.08915498,297.632,595.264,2011_nk_175,Nush,2011
569,284.524,0.70895205,1.09929579,298.156,596.312,2011_nk_175,Nush,2011
570,285.048,0.70857599,1.09074743,298.68,597.36,2011_nk_175,Nush,2011
571,285.524,0.7076403,1.08781433,299.204,598.408,2011_nk_175,Nush,2011
572,286.048,0.70844882,1.12476903,299.728,599.456,2011_nk_175,Nush,2011
573,286.524,0.70809975,1.11938559,300.252,600.504,2011_nk_175,Nush,2011
574,287.048,0.70905554,1.13350113,300.776,601.552,2011_nk_175,Nush,2011
575,287.524,0.70840256,1.1318206,301.3,602.6,2011_nk_175,Nush,2011
576,288.048,0.70743247,1.14986068,301.824,603.648,2011_nk_175,Nush,2011
577,288.524,0.70712711,1.13063041,302.348,604.696,2011_nk_175,Nush,2011
578,289.048,0.70801469,1.14066199,302.872,605.744,2011_nk_175,Nush,2011
579,289.524,0.70783098,1.15808231,303.396,606.792,2011_nk_175,Nush,2011
580,290.048,0.70763061,1.13779475,303.92,607.84,2011_nk_175,Nush,2011
581,290.524,0.70845467,1.14247737,304.444,608.888,2011_nk_175,Nush,2011
582,291.048,0.7093775,1.13286547,304.968,609.936,2011_nk_175,Nush,2011
583,291.524,0.7080442,1.14482512,305.492,610.984,2011_nk_175,Nush,2011
584,292.048,0.70820222,1.11935708,306.016,612.032,2011_nk_175,Nush,2011
585,292.524,0.70883175,1.11313586,306.54,613.08,2011_nk_175,Nush,2011
586,293.048,0.70894213,1.11490558,307.064,614.128,2011_nk_175,Nush,2011
587,293.524,0.70753509,1.11982439,307.588,615.176,2011_nk_175,Nush,2011
588,294.048,0.7085174,1.10214325,308.112,616.224,2011_nk_175,Nush,2011
589,294.524,0.709297,1.12672687,308.636,617.272,2011_nk_175,Nush,2011
590,295.048,0.70879591,1.12991271,309.16,618.32,2011_nk_175,Nush,2011
591,295.524,0.70882695,1.13755906,309.684,619.368,2011_nk_175,Nush,2011
592,296.048,0.7084973,1.13412057,310.208,620.416,2011_nk_175,Nush,2011
593,296.524,0.70908117,1.13601677,310.732,621.464,2011_nk_175,Nush,2011
594,297.048,0.70843566,1.12552136,311.25600000000003,622.5120000000001,2011_nk_175,Nush,2011
595,297.524,0.70863111,1.12477088,311.78000000000003,623.5600000000001,2011_nk_175,Nush,2011
596,298.048,0.70973884,1.10841287,312.30400000000003,624.6080000000001,2011_nk_175,Nush,2011
597,298.524,0.70901951,1.11178204,312.82800000000003,625.6560000000001,2011_nk_175,Nush,2011
598,299.048,0.71016341,1.11466535,313.35200000000003,626.7040000000001,2011_nk_175,Nush,2011
599,299.524,0.70819601,1.10929388,313.87600000000003,627.7520000000001,2011_nk_175,Nush,2011
600,300.048,0.70817582,1.10500666,314.40000000000003,628.8000000000001,2011_nk_175,Nush,2011
601,300.524,0.70816009,1.10644421,314.92400000000004,629.8480000000001,2011_nk_175,Nush,2011
602,301.048,0.70950139,1.08620207,315.44800000000004,630.8960000000001,2011_nk_175,Nush,2011
603,301.524,0.7096216,1.08587894,315.97200000000004,631.9440000000001,2011_nk_175,Nush,2011
604,302.048,0.70807632,1.0786414,316.49600000000004,632.9920000000001,2011_nk_175,Nush,2011
605,302.524,0.70923701,1.07188331,317.02000000000004,634.0400000000001,2011_nk_175,Nush,2011
606,303.048,0.70841919,1.08352658,317.54400000000004,635.0880000000001,2011_nk_175,Nush,2011
607,303.524,0.70847707,1.08497294,318.06800000000004,636.1360000000001,2011_nk_175,Nush,2011
608,304.048,0.70944305,1.0824814,318.59200000000004,637.1840000000001,2011_nk_175,Nush,2011
609,304.524,0.70841633,1.08087896,319.116,638.232,2011_nk_175,Nush,2011
610,305.048,0.70807306,1.05834424,319.64,639.28,2011_nk_175,Nush,2011
611,305.524,0.70962696,1.06887959,320.164,640.328,2011_nk_175,Nush,2011
612,306.048,0.70903335,1.05487647,320.688,641.376,2011_nk_175,Nush,2011
613,306.524,0.70796846,1.04094968,321.212,642.424,2011_nk_175,Nush,2011
614,307.048,0.71051116,1.03633362,321.736,643.472,2011_nk_175,Nush,2011
615,307.524,0.70774665,1.03357604,322.26,644.52,2011_nk_175,Nush,2011
616,308.048,0.71044497,1.03791763,322.784,645.568,2011_nk_175,Nush,2011
617,308.524,0.70772614,1.02828086,323.308,646.616,2011_nk_175,Nush,2011
618,309.048,0.70839426,1.03751507,323.832,647.664,2011_nk_175,Nush,2011
619,309.524,0.70846893,1.03127514,324.356,648.712,2011_nk_175,Nush,2011
620,310.048,0.70821697,1.04149927,324.88,649.76,2011_nk_175,Nush,2011
621,310.524,0.70740149,1.05152749,325.404,650.808,2011_nk_175,Nush,2011
622,311.048,0.70810198,1.04339391,325.928,651.856,2011_nk_175,Nush,2011
623,311.524,0.70851929,1.06292299,326.452,652.904,2011_nk_175,Nush,2011
624,312.048,0.70795372,1.04770286,326.976,653.952,2011_nk_175,Nush,2011
625,312.524,0.70865214,1.04833134,327.5,655,2011_nk_175,Nush,2011
626,313.048,0.70730337,1.0581548,328.024,656.048,2011_nk_175,Nush,2011
627,313.524,0.70690401,1.04701716,328.548,657.096,2011_nk_175,Nush,2011
628,314.048,0.70861952,1.05767407,329.072,658.144,2011_nk_175,Nush,2011
629,314.524,0.7076818,1.05842553,329.596,659.192,2011_nk_175,Nush,2011
630,315.048,0.70855072,1.05310642,330.12,660.24,2011_nk_175,Nush,2011
631,315.524,0.70835055,1.07627296,330.644,661.288,2011_nk_175,Nush,2011
632,316.048,0.70906285,1.0848902,331.168,662.336,2011_nk_175,Nush,2011
633,316.524,0.70860949,1.07950312,331.692,663.384,2011_nk_175,Nush,2011
634,317.048,0.70890396,1.0732086,332.216,664.432,2011_nk_175,Nush,2011
635,317.524,0.70870341,1.08466105,332.74,665.48,2011_nk_175,Nush,2011
636,318.048,0.70906643,1.08413498,333.264,666.528,2011_nk_175,Nush,2011
637,318.524,0.70884195,1.09051952,333.788,667.576,2011_nk_175,Nush,2011
638,319.048,0.70872911,1.08953488,334.312,668.624,2011_nk_175,Nush,2011
639,319.524,0.70873391,1.08527061,334.836,669.672,2011_nk_175,Nush,2011
640,320.048,0.70913952,1.08547019,335.36,670.72,2011_nk_175,Nush,2011
641,320.524,0.70838085,1.09821966,335.884,671.768,2011_nk_175,Nush,2011
642,321.048,0.70932363,1.10021631,336.408,672.816,2011_nk_175,Nush,2011
643,321.524,0.70793963,1.08243712,336.932,673.864,2011_nk_175,Nush,2011
