Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7059961,0.8043916,168.728,337.456,2011_nk_241,Nush,2011
323,161.524,0.7048624,0.8143734,169.252,338.504,2011_nk_241,Nush,2011
324,162.048,0.7067087,0.7959482,169.776,339.552,2011_nk_241,Nush,2011
325,162.524,0.7066466,0.7929228,170.3,340.6,2011_nk_241,Nush,2011
326,163.048,0.7065282,0.8036865,170.824,341.648,2011_nk_241,Nush,2011
327,163.524,0.7058614,0.8114987,171.348,342.696,2011_nk_241,Nush,2011
328,164.048,0.7050895,0.8180188,171.872,343.744,2011_nk_241,Nush,2011
329,164.524,0.705251,0.8279411,172.39600000000002,344.79200000000003,2011_nk_241,Nush,2011
330,165.048,0.7039264,0.8160492,172.92000000000002,345.84000000000003,2011_nk_241,Nush,2011
331,165.524,0.7061142,0.8243361,173.44400000000002,346.88800000000003,2011_nk_241,Nush,2011
332,166.048,0.7056648,0.8161358,173.96800000000002,347.93600000000004,2011_nk_241,Nush,2011
333,166.524,0.7058876,0.8286937,174.49200000000002,348.98400000000004,2011_nk_241,Nush,2011
334,167.048,0.7056526,0.8179284,175.01600000000002,350.03200000000004,2011_nk_241,Nush,2011
335,167.524,0.7049553,0.8245476,175.54000000000002,351.08000000000004,2011_nk_241,Nush,2011
336,168.048,0.7056814,0.8332105,176.06400000000002,352.12800000000004,2011_nk_241,Nush,2011
337,168.524,0.7068088,0.839083,176.58800000000002,353.17600000000004,2011_nk_241,Nush,2011
338,169.048,0.7073269,0.8463089,177.112,354.224,2011_nk_241,Nush,2011
339,169.524,0.705572,0.8354301,177.636,355.272,2011_nk_241,Nush,2011
340,170.048,0.704918,0.8407508,178.16,356.32,2011_nk_241,Nush,2011
341,170.524,0.7053944,0.8670194,178.684,357.368,2011_nk_241,Nush,2011
342,171.048,0.7046892,0.8569813,179.208,358.416,2011_nk_241,Nush,2011
343,171.524,0.7056404,0.8623603,179.732,359.464,2011_nk_241,Nush,2011
344,172.048,0.7048426,0.8526227,180.256,360.512,2011_nk_241,Nush,2011
345,172.524,0.7061359,0.8520594,180.78,361.56,2011_nk_241,Nush,2011
346,173.048,0.7060975,0.8486253,181.304,362.608,2011_nk_241,Nush,2011
347,173.524,0.7056731,0.8447026,181.828,363.656,2011_nk_241,Nush,2011
348,174.048,0.7057598,0.8300807,182.352,364.704,2011_nk_241,Nush,2011
349,174.524,0.7063466,0.825352,182.876,365.752,2011_nk_241,Nush,2011
350,175.048,0.7063669,0.8304875,183.4,366.8,2011_nk_241,Nush,2011
351,175.524,0.7051103,0.8322609,183.924,367.848,2011_nk_241,Nush,2011
352,176.048,0.7055224,0.835876,184.448,368.896,2011_nk_241,Nush,2011
353,176.524,0.7037361,0.8389466,184.972,369.944,2011_nk_241,Nush,2011
354,177.048,0.7049352,0.8327175,185.496,370.992,2011_nk_241,Nush,2011
355,177.524,0.7057467,0.8370794,186.02,372.04,2011_nk_241,Nush,2011
356,178.048,0.70534,0.8318478,186.544,373.088,2011_nk_241,Nush,2011
357,178.524,0.7061472,0.8320065,187.068,374.136,2011_nk_241,Nush,2011
358,179.048,0.7061518,0.8356593,187.592,375.184,2011_nk_241,Nush,2011
359,179.524,0.705349,0.8341771,188.116,376.232,2011_nk_241,Nush,2011
360,180.048,0.7058539,0.8302784,188.64000000000001,377.28000000000003,2011_nk_241,Nush,2011
361,180.524,0.7050626,0.8472058,189.16400000000002,378.32800000000003,2011_nk_241,Nush,2011
362,181.048,0.7049363,0.8255445,189.68800000000002,379.37600000000003,2011_nk_241,Nush,2011
363,181.524,0.7058748,0.8438638,190.21200000000002,380.42400000000004,2011_nk_241,Nush,2011
364,182.048,0.7040559,0.8357626,190.73600000000002,381.47200000000004,2011_nk_241,Nush,2011
365,182.524,0.7056947,0.8353713,191.26000000000002,382.52000000000004,2011_nk_241,Nush,2011
366,183.048,0.7054838,0.8331927,191.78400000000002,383.56800000000004,2011_nk_241,Nush,2011
367,183.524,0.7068008,0.8291662,192.30800000000002,384.61600000000004,2011_nk_241,Nush,2011
368,184.048,0.7057386,0.8319947,192.83200000000002,385.66400000000004,2011_nk_241,Nush,2011
369,184.524,0.7055562,0.8400474,193.356,386.712,2011_nk_241,Nush,2011
370,185.048,0.705208,0.8487911,193.88,387.76,2011_nk_241,Nush,2011
371,185.524,0.7050754,0.8422735,194.404,388.808,2011_nk_241,Nush,2011
372,186.048,0.7053864,0.8603622,194.928,389.856,2011_nk_241,Nush,2011
373,186.524,0.7047672,0.8470291,195.452,390.904,2011_nk_241,Nush,2011
374,187.048,0.70679670000000006,0.8484637,195.976,391.952,2011_nk_241,Nush,2011
375,187.524,0.7070368,0.8554005,196.5,393,2011_nk_241,Nush,2011
376,188.048,0.7051247,0.8655403,197.024,394.048,2011_nk_241,Nush,2011
377,188.524,0.7057671,0.8551032,197.548,395.096,2011_nk_241,Nush,2011
378,189.048,0.705242,0.8540111,198.072,396.144,2011_nk_241,Nush,2011
379,189.524,0.7052588,0.8546167,198.596,397.192,2011_nk_241,Nush,2011
380,190.048,0.7057486,0.8579145,199.12,398.24,2011_nk_241,Nush,2011
381,190.524,0.7052915,0.8520825,199.644,399.288,2011_nk_241,Nush,2011
382,191.048,0.7051726,0.8572029,200.168,400.336,2011_nk_241,Nush,2011
383,191.524,0.706621,0.854194,200.692,401.384,2011_nk_241,Nush,2011
384,192.048,0.7058641,0.8818861,201.216,402.432,2011_nk_241,Nush,2011
385,192.524,0.7044167,0.8683654,201.74,403.48,2011_nk_241,Nush,2011
386,193.048,0.7059043,0.8797759,202.264,404.528,2011_nk_241,Nush,2011
387,193.524,0.7047811,0.8578569,202.788,405.576,2011_nk_241,Nush,2011
388,194.048,0.705533,0.8670245,203.312,406.624,2011_nk_241,Nush,2011
389,194.524,0.7050568,0.8648186,203.836,407.672,2011_nk_241,Nush,2011
390,195.048,0.7044718,0.8668285,204.36,408.72,2011_nk_241,Nush,2011
391,195.524,0.7062663,0.8833171,204.88400000000001,409.76800000000003,2011_nk_241,Nush,2011
392,196.048,0.7061435,0.8895968,205.40800000000002,410.81600000000003,2011_nk_241,Nush,2011
393,196.524,0.7053925,0.882283,205.93200000000002,411.86400000000003,2011_nk_241,Nush,2011
394,197.048,0.7044651,0.8940994,206.45600000000002,412.91200000000003,2011_nk_241,Nush,2011
395,197.524,0.7047773,0.880066,206.98000000000002,413.96000000000004,2011_nk_241,Nush,2011
396,198.048,0.7062672,0.8860826,207.50400000000002,415.00800000000004,2011_nk_241,Nush,2011
397,198.524,0.705337,0.8834987,208.02800000000002,416.05600000000004,2011_nk_241,Nush,2011
398,199.048,0.7039964,0.8824052,208.55200000000002,417.10400000000004,2011_nk_241,Nush,2011
399,199.524,0.7064931,0.8730354,209.07600000000002,418.15200000000004,2011_nk_241,Nush,2011
400,200.048,0.703845,0.8719374,209.60000000000002,419.20000000000005,2011_nk_241,Nush,2011
401,200.524,0.705648,0.8758701,210.12400000000002,420.24800000000005,2011_nk_241,Nush,2011
402,201.048,0.7053344,0.8694076,210.648,421.296,2011_nk_241,Nush,2011
403,201.524,0.7059102,0.8814736,211.172,422.344,2011_nk_241,Nush,2011
404,202.048,0.7057458,0.8749655,211.696,423.392,2011_nk_241,Nush,2011
405,202.524,0.7051998,0.8714294,212.22,424.44,2011_nk_241,Nush,2011
406,203.048,0.7044064,0.8549955,212.744,425.488,2011_nk_241,Nush,2011
407,203.524,0.7058328,0.8576873,213.268,426.536,2011_nk_241,Nush,2011
408,204.048,0.7058298,0.8606777,213.792,427.584,2011_nk_241,Nush,2011
409,204.524,0.7042032,0.8402747,214.316,428.632,2011_nk_241,Nush,2011
410,205.048,0.7058582,0.8431359,214.84,429.68,2011_nk_241,Nush,2011
411,205.524,0.7055254,0.844687,215.364,430.728,2011_nk_241,Nush,2011
412,206.048,0.7050009,0.8353016,215.888,431.776,2011_nk_241,Nush,2011
413,206.524,0.705077,0.8359322,216.412,432.824,2011_nk_241,Nush,2011
414,207.048,0.7060764,0.8173682,216.936,433.872,2011_nk_241,Nush,2011
415,207.524,0.7048945,0.8372798,217.46,434.92,2011_nk_241,Nush,2011
416,208.048,0.7048452,0.8421609,217.984,435.968,2011_nk_241,Nush,2011
417,208.524,0.7054163,0.83182,218.508,437.016,2011_nk_241,Nush,2011
418,209.048,0.7052194,0.8348018,219.032,438.064,2011_nk_241,Nush,2011
419,209.524,0.7052719,0.8317242,219.556,439.112,2011_nk_241,Nush,2011
420,210.048,0.7055991,0.8349081,220.08,440.16,2011_nk_241,Nush,2011
421,210.524,0.7063942,0.8328392,220.604,441.208,2011_nk_241,Nush,2011
422,211.048,0.7052452,0.8370716,221.12800000000001,442.25600000000003,2011_nk_241,Nush,2011
423,211.524,0.7049095,0.8467575,221.65200000000002,443.30400000000003,2011_nk_241,Nush,2011
424,212.048,0.7046809,0.8352229,222.17600000000002,444.35200000000003,2011_nk_241,Nush,2011
425,212.524,0.7066415,0.8530217,222.70000000000002,445.40000000000003,2011_nk_241,Nush,2011
426,213.048,0.7058861,0.8501828,223.22400000000002,446.44800000000004,2011_nk_241,Nush,2011
427,213.524,0.7051754,0.8513381,223.74800000000002,447.49600000000004,2011_nk_241,Nush,2011
428,214.048,0.7042575,0.8597712,224.27200000000002,448.54400000000004,2011_nk_241,Nush,2011
429,214.524,0.7060016,0.865611,224.79600000000002,449.59200000000004,2011_nk_241,Nush,2011
430,215.048,0.7060321,0.8788888,225.32000000000002,450.64000000000004,2011_nk_241,Nush,2011
431,215.524,0.7063568,0.8642967,225.84400000000002,451.68800000000005,2011_nk_241,Nush,2011
432,216.048,0.7048216,0.8625474,226.36800000000002,452.73600000000005,2011_nk_241,Nush,2011
433,216.524,0.7064951,0.8655294,226.892,453.784,2011_nk_241,Nush,2011
434,217.048,0.7060096,0.8810411,227.416,454.832,2011_nk_241,Nush,2011
435,217.524,0.7045951,0.8777526,227.94,455.88,2011_nk_241,Nush,2011
436,218.048,0.7050616,0.89175,228.464,456.928,2011_nk_241,Nush,2011
437,218.524,0.7061837,0.8939949,228.988,457.976,2011_nk_241,Nush,2011
438,219.048,0.7055458,0.8934731,229.512,459.024,2011_nk_241,Nush,2011
439,219.524,0.7062354,0.9098095,230.036,460.072,2011_nk_241,Nush,2011
440,220.048,0.7050303,0.9021924,230.56,461.12,2011_nk_241,Nush,2011
441,220.524,0.7056264,0.9089974,231.084,462.168,2011_nk_241,Nush,2011
442,221.048,0.7066841,0.9056888,231.608,463.216,2011_nk_241,Nush,2011
443,221.524,0.7063102,0.8944049,232.132,464.264,2011_nk_241,Nush,2011
444,222.048,0.7052348,0.9015169,232.656,465.312,2011_nk_241,Nush,2011
445,222.524,0.7068297,0.9048147,233.18,466.36,2011_nk_241,Nush,2011
446,223.048,0.7043655,0.9084149,233.704,467.408,2011_nk_241,Nush,2011
447,223.524,0.70505930000000006,0.9076065,234.228,468.456,2011_nk_241,Nush,2011
448,224.048,0.7065062,0.9329753,234.752,469.504,2011_nk_241,Nush,2011
449,224.524,0.7054411,0.9377913,235.276,470.552,2011_nk_241,Nush,2011
450,225.048,0.7056744,0.932228,235.8,471.6,2011_nk_241,Nush,2011
451,225.524,0.7045428,0.9311315,236.324,472.648,2011_nk_241,Nush,2011
452,226.048,0.7060597,0.9393066,236.848,473.696,2011_nk_241,Nush,2011
453,226.524,0.7042648,0.9366921,237.372,474.744,2011_nk_241,Nush,2011
454,227.048,0.7060759,0.9362758,237.89600000000002,475.79200000000003,2011_nk_241,Nush,2011
455,227.524,0.7056254,0.9398833,238.42000000000002,476.84000000000003,2011_nk_241,Nush,2011
456,228.048,0.7051815,0.9430939,238.94400000000002,477.88800000000003,2011_nk_241,Nush,2011
457,228.524,0.7064114,0.9423931,239.46800000000002,478.93600000000004,2011_nk_241,Nush,2011
458,229.048,0.7054093,0.9504321,239.99200000000002,479.98400000000004,2011_nk_241,Nush,2011
459,229.524,0.7059677,0.9562837,240.51600000000002,481.03200000000004,2011_nk_241,Nush,2011
460,230.048,0.7049869,0.964164,241.04000000000002,482.08000000000004,2011_nk_241,Nush,2011
461,230.524,0.706378,0.9647917,241.56400000000002,483.12800000000004,2011_nk_241,Nush,2011
462,231.048,0.7055043,0.9705258,242.08800000000002,484.17600000000004,2011_nk_241,Nush,2011
463,231.524,0.7052535,0.953443,242.61200000000002,485.22400000000005,2011_nk_241,Nush,2011
464,232.048,0.7055395,0.9328855,243.13600000000002,486.27200000000005,2011_nk_241,Nush,2011
465,232.524,0.7048207,0.9295214,243.66000000000003,487.32000000000005,2011_nk_241,Nush,2011
466,233.048,0.7048898,0.9204322,244.184,488.368,2011_nk_241,Nush,2011
467,233.524,0.7048752,0.9162132,244.708,489.416,2011_nk_241,Nush,2011
468,234.048,0.7063921,0.9166263,245.232,490.464,2011_nk_241,Nush,2011
469,234.524,0.7043979,0.9239742,245.756,491.512,2011_nk_241,Nush,2011
470,235.048,0.7043511,0.9072373,246.28,492.56,2011_nk_241,Nush,2011
471,235.524,0.7040426,0.9144272,246.804,493.608,2011_nk_241,Nush,2011
472,236.048,0.7060638,0.9029244,247.328,494.656,2011_nk_241,Nush,2011
473,236.524,0.7063725,0.8997671,247.852,495.704,2011_nk_241,Nush,2011
474,237.048,0.7068337,0.8863434,248.376,496.752,2011_nk_241,Nush,2011
475,237.524,0.706391,0.8746057,248.9,497.8,2011_nk_241,Nush,2011
476,238.048,0.7053725,0.8717835,249.424,498.848,2011_nk_241,Nush,2011
477,238.524,0.7051201,0.863682,249.948,499.896,2011_nk_241,Nush,2011
478,239.048,0.7054992,0.8725565,250.472,500.944,2011_nk_241,Nush,2011
479,239.524,0.7058003,0.846187,250.996,501.992,2011_nk_241,Nush,2011
480,240.048,0.7042919,0.850479,251.52,503.04,2011_nk_241,Nush,2011
481,240.524,0.7061816,0.8427652,252.044,504.088,2011_nk_241,Nush,2011
482,241.048,0.7063754,0.8359157,252.568,505.136,2011_nk_241,Nush,2011
483,241.524,0.7053922,0.8531777,253.092,506.184,2011_nk_241,Nush,2011
484,242.048,0.7049377,0.8540101,253.616,507.232,2011_nk_241,Nush,2011
485,242.524,0.7045679,0.8587835,254.14000000000001,508.28000000000003,2011_nk_241,Nush,2011
486,243.048,0.7050161,0.8768096,254.66400000000002,509.32800000000003,2011_nk_241,Nush,2011
487,243.524,0.7038671,0.8455402,255.18800000000002,510.37600000000003,2011_nk_241,Nush,2011
488,244.048,0.7054186,0.8467656,255.71200000000002,511.42400000000004,2011_nk_241,Nush,2011
489,244.524,0.7075893,0.8638126,256.236,512.472,2011_nk_241,Nush,2011
490,245.048,0.7059602,0.8499143,256.76,513.52,2011_nk_241,Nush,2011
491,245.524,0.7049659,0.8421615,257.284,514.568,2011_nk_241,Nush,2011
492,246.048,0.7046832,0.8516234,257.808,515.616,2011_nk_241,Nush,2011
493,246.524,0.7049087,0.8276328,258.332,516.664,2011_nk_241,Nush,2011
494,247.048,0.7057023,0.8444361,258.856,517.712,2011_nk_241,Nush,2011
495,247.524,0.7057702,0.8663688,259.38,518.76,2011_nk_241,Nush,2011
496,248.048,0.7049915,0.8566285,259.904,519.808,2011_nk_241,Nush,2011
497,248.524,0.7077875,0.8330978,260.428,520.856,2011_nk_241,Nush,2011
498,249.048,0.7047106,0.8506417,260.952,521.904,2011_nk_241,Nush,2011
499,249.524,0.706233,0.8807457,261.476,522.952,2011_nk_241,Nush,2011
500,250.048,0.7058965,0.89954,262,524,2011_nk_241,Nush,2011
501,250.524,0.7054819,0.9185716,262.524,525.048,2011_nk_241,Nush,2011
502,251.048,0.7058594,0.8960464,263.048,526.096,2011_nk_241,Nush,2011
503,251.524,0.7057771,0.9202924,263.572,527.144,2011_nk_241,Nush,2011
504,252.048,0.7037748,0.9172612,264.096,528.192,2011_nk_241,Nush,2011
505,252.524,0.7064648,0.9411027,264.62,529.24,2011_nk_241,Nush,2011
506,253.048,0.7051031,0.9126382,265.144,530.288,2011_nk_241,Nush,2011
507,253.524,0.706193,0.9215766,265.668,531.336,2011_nk_241,Nush,2011
508,254.048,0.7054708,0.9156898,266.192,532.384,2011_nk_241,Nush,2011
509,254.524,0.7044146,0.9129792,266.716,533.432,2011_nk_241,Nush,2011
510,255.048,0.7062379,0.9347283,267.24,534.48,2011_nk_241,Nush,2011
511,255.524,0.705325,0.9274447,267.764,535.528,2011_nk_241,Nush,2011
512,256.048,0.7039588,0.9462012,268.288,536.576,2011_nk_241,Nush,2011
513,256.524,0.7038072,0.9190925,268.812,537.624,2011_nk_241,Nush,2011
514,257.048,0.7057497,0.9423232,269.336,538.672,2011_nk_241,Nush,2011
515,257.524,0.7051848,0.9399112,269.86,539.72,2011_nk_241,Nush,2011
516,258.048,0.7054665,0.9333278,270.384,540.768,2011_nk_241,Nush,2011
517,258.524,0.7051666,0.9548975,270.908,541.816,2011_nk_241,Nush,2011
518,259.048,0.7048414,0.9396535,271.432,542.864,2011_nk_241,Nush,2011
519,259.524,0.7055774,0.9400366,271.956,543.912,2011_nk_241,Nush,2011
520,260.048,0.7062882,0.9290168,272.48,544.96,2011_nk_241,Nush,2011
521,260.524,0.7053187,0.9337991,273.004,546.008,2011_nk_241,Nush,2011
522,261.048,0.7060042,0.9412507,273.528,547.056,2011_nk_241,Nush,2011
523,261.524,0.7054492,0.949628,274.052,548.104,2011_nk_241,Nush,2011
524,262.048,0.7059367,0.9476697,274.576,549.152,2011_nk_241,Nush,2011
525,262.524,0.7048468,0.9635166,275.1,550.2,2011_nk_241,Nush,2011
526,263.048,0.7056685,0.9657806,275.624,551.248,2011_nk_241,Nush,2011
527,263.524,0.7045868,0.9517101,276.148,552.296,2011_nk_241,Nush,2011
528,264.048,0.7071382,0.9685512,276.672,553.344,2011_nk_241,Nush,2011
529,264.524,0.7057249,0.9636203,277.196,554.392,2011_nk_241,Nush,2011
530,265.048,0.706153,0.9613025,277.72,555.44,2011_nk_241,Nush,2011
531,265.524,0.7052672,0.9631801,278.244,556.488,2011_nk_241,Nush,2011
532,266.048,0.7053875,0.9758156,278.76800000000003,557.5360000000001,2011_nk_241,Nush,2011
533,266.524,0.70496,0.9696936,279.29200000000003,558.5840000000001,2011_nk_241,Nush,2011
534,267.048,0.7048126,0.9604569,279.81600000000003,559.6320000000001,2011_nk_241,Nush,2011
535,267.524,0.7060622,0.9698809,280.34000000000003,560.6800000000001,2011_nk_241,Nush,2011
536,268.048,0.7055849,0.9735145,280.86400000000003,561.7280000000001,2011_nk_241,Nush,2011
537,268.524,0.7059567,0.9718488,281.38800000000003,562.7760000000001,2011_nk_241,Nush,2011
538,269.048,0.7057824,0.9747649,281.91200000000003,563.8240000000001,2011_nk_241,Nush,2011
539,269.524,0.7040925,0.9960259,282.43600000000004,564.8720000000001,2011_nk_241,Nush,2011
540,270.048,0.7045992,0.9608571,282.96000000000004,565.9200000000001,2011_nk_241,Nush,2011
541,270.524,0.7068788,0.9654063,283.48400000000004,566.9680000000001,2011_nk_241,Nush,2011
542,271.048,0.7058783,0.9598095,284.00800000000004,568.0160000000001,2011_nk_241,Nush,2011
543,271.524,0.7054933,0.9415456,284.53200000000004,569.0640000000001,2011_nk_241,Nush,2011
544,272.048,0.7060495,0.9077645,285.05600000000004,570.1120000000001,2011_nk_241,Nush,2011
545,272.524,0.7059544,0.9193368,285.58000000000004,571.1600000000001,2011_nk_241,Nush,2011
546,273.048,0.7062804,0.9119637,286.104,572.208,2011_nk_241,Nush,2011
547,273.524,0.7052132,0.9147104,286.628,573.256,2011_nk_241,Nush,2011
548,274.048,0.7040958,0.9040611,287.152,574.304,2011_nk_241,Nush,2011
549,274.524,0.7058252,0.898283,287.676,575.352,2011_nk_241,Nush,2011
550,275.048,0.704441,0.8979086,288.2,576.4,2011_nk_241,Nush,2011
551,275.524,0.7063107,0.8885496,288.724,577.448,2011_nk_241,Nush,2011
552,276.048,0.7052839,0.8652105,289.248,578.496,2011_nk_241,Nush,2011
553,276.524,0.7063711,0.9065392,289.772,579.544,2011_nk_241,Nush,2011
554,277.048,0.7063879,0.8834976,290.296,580.592,2011_nk_241,Nush,2011
555,277.524,0.7044079,0.8891613,290.82,581.64,2011_nk_241,Nush,2011
556,278.048,0.7059427,0.9068027,291.344,582.688,2011_nk_241,Nush,2011
557,278.524,0.7052124,0.8871774,291.868,583.736,2011_nk_241,Nush,2011
558,279.048,0.7063976,0.8799324,292.392,584.784,2011_nk_241,Nush,2011
559,279.524,0.7053171,0.8788717,292.916,585.832,2011_nk_241,Nush,2011
560,280.048,0.7050262,0.8845477,293.44,586.88,2011_nk_241,Nush,2011
561,280.524,0.7039234,0.8924052,293.964,587.928,2011_nk_241,Nush,2011
562,281.048,0.7055473,0.9003519,294.488,588.976,2011_nk_241,Nush,2011
563,281.524,0.703876,0.8854797,295.012,590.024,2011_nk_241,Nush,2011
564,282.048,0.7067196,0.8840984,295.536,591.072,2011_nk_241,Nush,2011
565,282.524,0.7046927,0.9398672,296.06,592.12,2011_nk_241,Nush,2011
566,283.048,0.7053048,0.9334315,296.584,593.168,2011_nk_241,Nush,2011
567,283.524,0.7066109,0.9574975,297.108,594.216,2011_nk_241,Nush,2011
568,284.048,0.7047674,0.9493654,297.632,595.264,2011_nk_241,Nush,2011
569,284.524,0.7052446,0.97738,298.156,596.312,2011_nk_241,Nush,2011
570,285.048,0.7056399,0.9711479,298.68,597.36,2011_nk_241,Nush,2011
571,285.524,0.705137,0.9655161,299.204,598.408,2011_nk_241,Nush,2011
572,286.048,0.704757,0.9551604,299.728,599.456,2011_nk_241,Nush,2011
573,286.524,0.7056487,0.9446488,300.252,600.504,2011_nk_241,Nush,2011
574,287.048,0.7050889,0.9493189,300.776,601.552,2011_nk_241,Nush,2011
575,287.524,0.7043408,0.9388878,301.3,602.6,2011_nk_241,Nush,2011
576,288.048,0.7052884,0.9891845,301.824,603.648,2011_nk_241,Nush,2011
577,288.524,0.7042875,0.9778828,302.348,604.696,2011_nk_241,Nush,2011
578,289.048,0.70501,0.9493745,302.872,605.744,2011_nk_241,Nush,2011
579,289.524,0.7066008,0.9836552,303.396,606.792,2011_nk_241,Nush,2011
580,290.048,0.7045171,0.9768858,303.92,607.84,2011_nk_241,Nush,2011
581,290.524,0.7053487,0.9601717,304.444,608.888,2011_nk_241,Nush,2011
582,291.048,0.705074,0.9675237,304.968,609.936,2011_nk_241,Nush,2011
583,291.524,0.7063992,0.9637831,305.492,610.984,2011_nk_241,Nush,2011
584,292.048,0.7044531,0.9483706,306.016,612.032,2011_nk_241,Nush,2011
585,292.524,0.7057533,0.9379691,306.54,613.08,2011_nk_241,Nush,2011
586,293.048,0.7051806,0.9438943,307.064,614.128,2011_nk_241,Nush,2011
587,293.524,0.7040784,0.9511178,307.588,615.176,2011_nk_241,Nush,2011
588,294.048,0.7056114,0.9493164,308.112,616.224,2011_nk_241,Nush,2011
589,294.524,0.705851,0.9303151,308.636,617.272,2011_nk_241,Nush,2011
590,295.048,0.7050926,0.9219898,309.16,618.32,2011_nk_241,Nush,2011
591,295.524,0.7055432,0.9460725,309.684,619.368,2011_nk_241,Nush,2011
592,296.048,0.7051656,0.9362804,310.208,620.416,2011_nk_241,Nush,2011
593,296.524,0.7049506,0.9445639,310.732,621.464,2011_nk_241,Nush,2011
594,297.048,0.7057803,0.9775674,311.25600000000003,622.5120000000001,2011_nk_241,Nush,2011
595,297.524,0.7049686,0.9080662,311.78000000000003,623.5600000000001,2011_nk_241,Nush,2011
596,298.048,0.7058039,0.9265115,312.30400000000003,624.6080000000001,2011_nk_241,Nush,2011
597,298.524,0.7060074,0.9449664,312.82800000000003,625.6560000000001,2011_nk_241,Nush,2011
598,299.048,0.705428,0.9746152,313.35200000000003,626.7040000000001,2011_nk_241,Nush,2011
599,299.524,0.7058401,1.0079901,313.87600000000003,627.7520000000001,2011_nk_241,Nush,2011
600,300.048,0.7051526,0.9778814,314.40000000000003,628.8000000000001,2011_nk_241,Nush,2011
601,300.524,0.7070759,0.9597639,314.92400000000004,629.8480000000001,2011_nk_241,Nush,2011
602,301.048,0.705278,0.9603656,315.44800000000004,630.8960000000001,2011_nk_241,Nush,2011
603,301.524,0.7041269,0.9810824,315.97200000000004,631.9440000000001,2011_nk_241,Nush,2011
604,302.048,0.7060237,1.0068995,316.49600000000004,632.9920000000001,2011_nk_241,Nush,2011
605,302.524,0.7062231,0.9715692,317.02000000000004,634.0400000000001,2011_nk_241,Nush,2011
606,303.048,0.7063616,0.9660151,317.54400000000004,635.0880000000001,2011_nk_241,Nush,2011
607,303.524,0.7049755,0.9499169,318.06800000000004,636.1360000000001,2011_nk_241,Nush,2011
608,304.048,0.7063287,0.9735389,318.59200000000004,637.1840000000001,2011_nk_241,Nush,2011
609,304.524,0.7054901,0.963582,319.116,638.232,2011_nk_241,Nush,2011
610,305.048,0.7053978,0.9559631,319.64,639.28,2011_nk_241,Nush,2011
611,305.524,0.7035306,0.9583333,320.164,640.328,2011_nk_241,Nush,2011
612,306.048,0.7058565,0.9780557,320.688,641.376,2011_nk_241,Nush,2011
613,306.524,0.7053066,0.9674403,321.212,642.424,2011_nk_241,Nush,2011
614,307.048,0.7053732,0.9557635,321.736,643.472,2011_nk_241,Nush,2011
615,307.524,0.7066309,0.955666,322.26,644.52,2011_nk_241,Nush,2011
616,308.048,0.7049369,0.9696143,322.784,645.568,2011_nk_241,Nush,2011
617,308.524,0.7048995,0.9786783,323.308,646.616,2011_nk_241,Nush,2011
618,309.048,0.7050501,1.0178016,323.832,647.664,2011_nk_241,Nush,2011
619,309.524,0.7041137,1.0266905,324.356,648.712,2011_nk_241,Nush,2011
620,310.048,0.705232,1.0244851,324.88,649.76,2011_nk_241,Nush,2011
621,310.524,0.7057596,1.0310098,325.404,650.808,2011_nk_241,Nush,2011
622,311.048,0.7052875,1.0675086,325.928,651.856,2011_nk_241,Nush,2011
623,311.524,0.7053992,1.0676525,326.452,652.904,2011_nk_241,Nush,2011
624,312.048,0.7064555,1.0650417,326.976,653.952,2011_nk_241,Nush,2011
625,312.524,0.7046495,1.010792,327.5,655,2011_nk_241,Nush,2011
626,313.048,0.7042375,1.0375708,328.024,656.048,2011_nk_241,Nush,2011
627,313.524,0.7047201,1.0177572,328.548,657.096,2011_nk_241,Nush,2011
628,314.048,0.7046715,1.0083295,329.072,658.144,2011_nk_241,Nush,2011
629,314.524,0.7054138,1.0071919,329.596,659.192,2011_nk_241,Nush,2011
630,315.048,0.7042351,0.9965582,330.12,660.24,2011_nk_241,Nush,2011
631,315.524,0.7057502,0.9666919,330.644,661.288,2011_nk_241,Nush,2011
632,316.048,0.7051498,0.9799151,331.168,662.336,2011_nk_241,Nush,2011
633,316.524,0.705994,0.9790703,331.692,663.384,2011_nk_241,Nush,2011
634,317.048,0.7070399,0.9697934,332.216,664.432,2011_nk_241,Nush,2011
635,317.524,0.7055688,0.9455421,332.74,665.48,2011_nk_241,Nush,2011
636,318.048,0.705557,0.9830412,333.264,666.528,2011_nk_241,Nush,2011
637,318.524,0.7043825,0.9470313,333.788,667.576,2011_nk_241,Nush,2011
638,319.048,0.7057527,0.9629207,334.312,668.624,2011_nk_241,Nush,2011
639,319.524,0.7063978,0.9662314,334.836,669.672,2011_nk_241,Nush,2011
640,320.048,0.7040053,0.9488156,335.36,670.72,2011_nk_241,Nush,2011
641,320.524,0.706489,0.9401405,335.884,671.768,2011_nk_241,Nush,2011
642,321.048,0.7049202,0.9490665,336.408,672.816,2011_nk_241,Nush,2011
643,321.524,0.7052159,0.9662878,336.932,673.864,2011_nk_241,Nush,2011
644,322.048,0.7057177,0.9476512,337.456,674.912,2011_nk_241,Nush,2011
645,322.524,0.7052135,0.9539307,337.98,675.96,2011_nk_241,Nush,2011
646,323.048,0.7069584,0.9868872,338.504,677.008,2011_nk_241,Nush,2011
