Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
47,24.628,0.709262,2.476721,24.628,49.256,2011_nk_45,Nush,2011
48,25.152,0.708538,2.474601,25.152,50.304,2011_nk_45,Nush,2011
49,25.676,0.708937,2.495971,25.676000000000002,51.352000000000004,2011_nk_45,Nush,2011
50,26.2,0.709608,2.520108,26.200000000000003,52.400000000000006,2011_nk_45,Nush,2011
51,26.724,0.708307,2.552872,26.724000000000004,53.44800000000001,2011_nk_45,Nush,2011
52,27.248,0.709202,2.584925,27.248,54.496,2011_nk_45,Nush,2011
53,27.772,0.710135,2.601007,27.772000000000002,55.544000000000004,2011_nk_45,Nush,2011
54,28.296,0.709049,2.630756,28.296000000000003,56.592000000000006,2011_nk_45,Nush,2011
55,28.82,0.709108,2.611765,28.82,57.64,2011_nk_45,Nush,2011
56,29.344,0.709207,2.632964,29.344,58.688,2011_nk_45,Nush,2011
57,29.868,0.709186,2.631611,29.868000000000002,59.736000000000004,2011_nk_45,Nush,2011
58,30.392,0.709754,2.663099,30.392000000000003,60.784000000000006,2011_nk_45,Nush,2011
59,30.916,0.709631,2.658675,30.916000000000004,61.83200000000001,2011_nk_45,Nush,2011
60,31.44,0.708976,2.714424,31.44,62.88,2011_nk_45,Nush,2011
61,31.964,0.709315,2.745981,31.964000000000002,63.928000000000004,2011_nk_45,Nush,2011
62,32.488,0.708989,2.802528,32.488,64.976,2011_nk_45,Nush,2011
63,33.012,0.709076,2.728828,33.012,66.024,2011_nk_45,Nush,2011
64,33.536,0.710133,2.715484,33.536,67.072,2011_nk_45,Nush,2011
65,34.06,0.70894,2.719036,34.06,68.12,2011_nk_45,Nush,2011
66,34.584,0.709606,2.724956,34.584,69.168,2011_nk_45,Nush,2011
67,35.108,0.708819,2.742982,35.108000000000004,70.21600000000001,2011_nk_45,Nush,2011
68,35.632,0.708975,2.800167,35.632000000000005,71.26400000000001,2011_nk_45,Nush,2011
69,36.156,0.708926,2.845858,36.156000000000006,72.31200000000001,2011_nk_45,Nush,2011
70,36.68,0.710013,2.855502,36.68,73.36,2011_nk_45,Nush,2011
71,37.204,0.70965,2.842361,37.204,74.408,2011_nk_45,Nush,2011
72,37.728,0.708971,2.886173,37.728,75.456,2011_nk_45,Nush,2011
73,38.252,0.709401,2.884203,38.252,76.504,2011_nk_45,Nush,2011
74,38.776,0.709111,2.830209,38.776,77.552,2011_nk_45,Nush,2011
75,39.3,0.709269,2.873438,39.300000000000004,78.60000000000001,2011_nk_45,Nush,2011
76,39.824,0.70982,2.780983,39.824000000000005,79.64800000000001,2011_nk_45,Nush,2011
77,40.348,0.709088,2.81118,40.348,80.696,2011_nk_45,Nush,2011
78,40.872,0.709035,2.794712,40.872,81.744,2011_nk_45,Nush,2011
79,41.396,0.709417,2.78651,41.396,82.792,2011_nk_45,Nush,2011
80,41.92,0.708864,2.775857,41.92,83.84,2011_nk_45,Nush,2011
81,42.444,0.709119,2.840794,42.444,84.888,2011_nk_45,Nush,2011
82,42.968,0.709342,2.835941,42.968,85.936,2011_nk_45,Nush,2011
83,43.492,0.709228,2.840734,43.492000000000004,86.98400000000001,2011_nk_45,Nush,2011
84,44.016,0.708625,2.841893,44.016000000000005,88.03200000000001,2011_nk_45,Nush,2011
85,44.54,0.709079,2.809669,44.540000000000006,89.08000000000001,2011_nk_45,Nush,2011
86,45.064,0.708888,2.868263,45.064,90.128,2011_nk_45,Nush,2011
87,45.588,0.709742,2.837187,45.588,91.176,2011_nk_45,Nush,2011
88,46.112,0.708993,2.830987,46.112,92.224,2011_nk_45,Nush,2011
89,46.636,0.709604,2.856125,46.636,93.272,2011_nk_45,Nush,2011
90,47.16,0.709513,2.843231,47.160000000000004,94.32000000000001,2011_nk_45,Nush,2011
91,47.684,0.708891,2.840367,47.684000000000005,95.36800000000001,2011_nk_45,Nush,2011
92,48.208,0.709365,2.802053,48.208000000000006,96.41600000000001,2011_nk_45,Nush,2011
93,48.732,0.709336,2.823225,48.732,97.464,2011_nk_45,Nush,2011
94,49.256,0.709415,2.819043,49.256,98.512,2011_nk_45,Nush,2011
95,49.78,0.708801,2.814106,49.78,99.56,2011_nk_45,Nush,2011
96,50.304,0.708895,2.839729,50.304,100.608,2011_nk_45,Nush,2011
97,50.828,0.708786,2.822253,50.828,101.656,2011_nk_45,Nush,2011
98,51.352,0.709047,2.839743,51.352000000000004,102.70400000000001,2011_nk_45,Nush,2011
99,51.876,0.708749,2.820502,51.876000000000005,103.75200000000001,2011_nk_45,Nush,2011
100,52.4,0.709003,2.841069,52.400000000000006,104.80000000000001,2011_nk_45,Nush,2011
101,52.924,0.709353,2.812657,52.92400000000001,105.84800000000001,2011_nk_45,Nush,2011
102,53.448,0.709244,2.821461,53.448,106.896,2011_nk_45,Nush,2011
103,53.972,0.709417,2.840039,53.972,107.944,2011_nk_45,Nush,2011
104,54.496,0.708843,2.837513,54.496,108.992,2011_nk_45,Nush,2011
105,55.02,0.70957,2.798023,55.02,110.04,2011_nk_45,Nush,2011
106,55.544,0.709444,2.748464,55.544000000000004,111.08800000000001,2011_nk_45,Nush,2011
107,56.068,0.709224,2.743746,56.068000000000005,112.13600000000001,2011_nk_45,Nush,2011
108,56.592,0.709686,2.771433,56.592000000000006,113.18400000000001,2011_nk_45,Nush,2011
109,57.116,0.709598,2.783784,57.116,114.232,2011_nk_45,Nush,2011
110,57.64,0.709197,2.792156,57.64,115.28,2011_nk_45,Nush,2011
111,58.164,0.709553,2.79438,58.164,116.328,2011_nk_45,Nush,2011
112,58.688,0.709388,2.809252,58.688,117.376,2011_nk_45,Nush,2011
113,59.212,0.70886,2.793724,59.212,118.424,2011_nk_45,Nush,2011
114,59.736,0.709335,2.761596,59.736000000000004,119.47200000000001,2011_nk_45,Nush,2011
115,60.26,0.709023,2.753177,60.260000000000005,120.52000000000001,2011_nk_45,Nush,2011
116,60.784,0.709623,2.753954,60.784000000000006,121.56800000000001,2011_nk_45,Nush,2011
117,61.308,0.709084,2.756273,61.30800000000001,122.61600000000001,2011_nk_45,Nush,2011
118,61.832,0.709448,2.72475,61.832,123.664,2011_nk_45,Nush,2011
119,62.356,0.709029,2.683844,62.356,124.712,2011_nk_45,Nush,2011
120,62.88,0.709455,2.714413,62.88,125.76,2011_nk_45,Nush,2011
121,63.404,0.709001,2.765292,63.404,126.808,2011_nk_45,Nush,2011
122,63.928,0.709493,2.747731,63.928000000000004,127.85600000000001,2011_nk_45,Nush,2011
123,64.452,0.708803,2.725969,64.452,128.904,2011_nk_45,Nush,2011
124,64.976,0.709421,2.767229,64.976,129.952,2011_nk_45,Nush,2011
125,65.5,0.708657,2.768214,65.5,131,2011_nk_45,Nush,2011
126,66.024,0.709012,2.77104,66.024,132.048,2011_nk_45,Nush,2011
127,66.548,0.708955,2.754064,66.548,133.096,2011_nk_45,Nush,2011
128,67.072,0.709492,2.727487,67.072,134.144,2011_nk_45,Nush,2011
129,67.596,0.709395,2.679754,67.596,135.192,2011_nk_45,Nush,2011
130,68.12,0.70923,2.687207,68.12,136.24,2011_nk_45,Nush,2011
131,68.644,0.708659,2.68292,68.644,137.288,2011_nk_45,Nush,2011
132,69.168,0.709292,2.717513,69.168,138.336,2011_nk_45,Nush,2011
133,69.692,0.709198,2.750182,69.69200000000001,139.38400000000001,2011_nk_45,Nush,2011
134,70.216,0.708626,2.762703,70.21600000000001,140.43200000000002,2011_nk_45,Nush,2011
135,70.74,0.708563,2.801872,70.74000000000001,141.48000000000002,2011_nk_45,Nush,2011
136,71.264,0.708687,2.788618,71.26400000000001,142.52800000000002,2011_nk_45,Nush,2011
137,71.788,0.708994,2.765857,71.78800000000001,143.57600000000002,2011_nk_45,Nush,2011
138,72.312,0.709934,2.736228,72.312,144.624,2011_nk_45,Nush,2011
139,72.836,0.709172,2.721028,72.836,145.672,2011_nk_45,Nush,2011
140,73.36,0.709066,2.697473,73.36,146.72,2011_nk_45,Nush,2011
141,73.884,0.709356,2.663375,73.884,147.768,2011_nk_45,Nush,2011
142,74.408,0.709364,2.708364,74.408,148.816,2011_nk_45,Nush,2011
143,74.932,0.709254,2.731401,74.932,149.864,2011_nk_45,Nush,2011
144,75.456,0.709454,2.73838,75.456,150.912,2011_nk_45,Nush,2011
145,75.98,0.708885,2.721099,75.98,151.96,2011_nk_45,Nush,2011
146,76.504,0.708827,2.716424,76.504,153.008,2011_nk_45,Nush,2011
147,77.028,0.709438,2.753839,77.028,154.056,2011_nk_45,Nush,2011
148,77.552,0.709184,2.680798,77.552,155.104,2011_nk_45,Nush,2011
149,78.076,0.708895,2.686501,78.07600000000001,156.15200000000002,2011_nk_45,Nush,2011
150,78.6,0.709116,2.629398,78.60000000000001,157.20000000000002,2011_nk_45,Nush,2011
151,79.124,0.709511,2.638388,79.12400000000001,158.24800000000002,2011_nk_45,Nush,2011
152,79.648,0.708729,2.618203,79.64800000000001,159.29600000000002,2011_nk_45,Nush,2011
153,80.172,0.709252,2.648544,80.172,160.344,2011_nk_45,Nush,2011
154,80.696,0.708678,2.682771,80.696,161.392,2011_nk_45,Nush,2011
155,81.22,0.709003,2.650688,81.22,162.44,2011_nk_45,Nush,2011
156,81.744,0.708996,2.655009,81.744,163.488,2011_nk_45,Nush,2011
157,82.268,0.709102,2.66519,82.268,164.536,2011_nk_45,Nush,2011
158,82.792,0.709289,2.700874,82.792,165.584,2011_nk_45,Nush,2011
159,83.316,0.708694,2.657122,83.316,166.632,2011_nk_45,Nush,2011
160,83.84,0.709354,2.68926,83.84,167.68,2011_nk_45,Nush,2011
161,84.364,0.709317,2.643399,84.364,168.728,2011_nk_45,Nush,2011
162,84.888,0.709207,2.570727,84.888,169.776,2011_nk_45,Nush,2011
163,85.412,0.708964,2.554332,85.412,170.824,2011_nk_45,Nush,2011
164,85.936,0.708748,2.547309,85.936,171.872,2011_nk_45,Nush,2011
165,86.46,0.70922,2.55176,86.46000000000001,172.92000000000002,2011_nk_45,Nush,2011
166,86.984,0.708782,2.571338,86.98400000000001,173.96800000000002,2011_nk_45,Nush,2011
167,87.508,0.708785,2.58006,87.50800000000001,175.01600000000002,2011_nk_45,Nush,2011
168,88.032,0.709039,2.633295,88.03200000000001,176.06400000000002,2011_nk_45,Nush,2011
169,88.556,0.709003,2.660938,88.55600000000001,177.11200000000002,2011_nk_45,Nush,2011
170,89.08,0.710028,2.696754,89.08,178.16,2011_nk_45,Nush,2011
171,89.604,0.709367,2.641303,89.604,179.208,2011_nk_45,Nush,2011
172,90.128,0.709352,2.575397,90.128,180.256,2011_nk_45,Nush,2011
173,90.652,0.709609,2.541281,90.652,181.304,2011_nk_45,Nush,2011
174,91.176,0.708233,2.496393,91.176,182.352,2011_nk_45,Nush,2011
175,91.7,0.709391,2.52309,91.7,183.4,2011_nk_45,Nush,2011
176,92.224,0.709405,2.530091,92.224,184.448,2011_nk_45,Nush,2011
177,92.748,0.709219,2.566616,92.748,185.496,2011_nk_45,Nush,2011
178,93.272,0.709423,2.59811,93.272,186.544,2011_nk_45,Nush,2011
179,93.796,0.709279,2.627948,93.796,187.592,2011_nk_45,Nush,2011
180,94.32,0.7091,2.638341,94.32000000000001,188.64000000000001,2011_nk_45,Nush,2011
181,94.844,0.709434,2.628146,94.84400000000001,189.68800000000002,2011_nk_45,Nush,2011
182,95.368,0.709742,2.568932,95.36800000000001,190.73600000000002,2011_nk_45,Nush,2011
183,95.892,0.709526,2.538802,95.89200000000001,191.78400000000002,2011_nk_45,Nush,2011
184,96.416,0.70935,2.458249,96.41600000000001,192.83200000000002,2011_nk_45,Nush,2011
185,96.94,0.709149,2.44044,96.94,193.88,2011_nk_45,Nush,2011
186,97.464,0.708881,2.482996,97.464,194.928,2011_nk_45,Nush,2011
187,97.988,0.709511,2.522704,97.988,195.976,2011_nk_45,Nush,2011
188,98.512,0.709319,2.550388,98.512,197.024,2011_nk_45,Nush,2011
189,99.036,0.70947,2.570836,99.036,198.072,2011_nk_45,Nush,2011
190,99.56,0.709338,2.612562,99.56,199.12,2011_nk_45,Nush,2011
191,100.084,0.708737,2.608831,100.084,200.168,2011_nk_45,Nush,2011
192,100.608,0.708859,2.595238,100.608,201.216,2011_nk_45,Nush,2011
193,101.132,0.709232,2.582882,101.132,202.264,2011_nk_45,Nush,2011
194,101.656,0.70905,2.563688,101.656,203.312,2011_nk_45,Nush,2011
195,102.18,0.709844,2.512073,102.18,204.36,2011_nk_45,Nush,2011
196,102.704,0.70949,2.508817,102.70400000000001,205.40800000000002,2011_nk_45,Nush,2011
197,103.228,0.70894,2.446621,103.22800000000001,206.45600000000002,2011_nk_45,Nush,2011
198,103.752,0.709269,2.511138,103.75200000000001,207.50400000000002,2011_nk_45,Nush,2011
199,104.276,0.709455,2.512039,104.27600000000001,208.55200000000002,2011_nk_45,Nush,2011
200,104.8,0.708598,2.586021,104.80000000000001,209.60000000000002,2011_nk_45,Nush,2011
201,105.324,0.709241,2.592934,105.32400000000001,210.64800000000002,2011_nk_45,Nush,2011
202,105.848,0.708944,2.627601,105.848,211.696,2011_nk_45,Nush,2011
203,106.372,0.709198,2.575953,106.372,212.744,2011_nk_45,Nush,2011
204,106.896,0.708984,2.551584,106.896,213.792,2011_nk_45,Nush,2011
205,107.42,0.709216,2.540129,107.42,214.84,2011_nk_45,Nush,2011
206,107.944,0.708797,2.522805,107.944,215.888,2011_nk_45,Nush,2011
207,108.468,0.70939700000000006,2.519185,108.468,216.936,2011_nk_45,Nush,2011
208,108.992,0.709407,2.540039,108.992,217.984,2011_nk_45,Nush,2011
209,109.516,0.708946,2.586949,109.516,219.032,2011_nk_45,Nush,2011
210,110.04,0.708966,2.558272,110.04,220.08,2011_nk_45,Nush,2011
211,110.564,0.709371,2.587059,110.56400000000001,221.12800000000001,2011_nk_45,Nush,2011
212,111.088,0.709321,2.576712,111.08800000000001,222.17600000000002,2011_nk_45,Nush,2011
213,111.612,0.709195,2.599693,111.61200000000001,223.22400000000002,2011_nk_45,Nush,2011
214,112.136,0.708824,2.613191,112.13600000000001,224.27200000000002,2011_nk_45,Nush,2011
215,112.66,0.709102,2.618958,112.66000000000001,225.32000000000002,2011_nk_45,Nush,2011
216,113.184,0.709529,2.604138,113.18400000000001,226.36800000000002,2011_nk_45,Nush,2011
217,113.708,0.709251,2.582985,113.708,227.416,2011_nk_45,Nush,2011
218,114.232,0.709126,2.56205,114.232,228.464,2011_nk_45,Nush,2011
219,114.756,0.709334,2.581642,114.756,229.512,2011_nk_45,Nush,2011
220,115.28,0.708839,2.554036,115.28,230.56,2011_nk_45,Nush,2011
221,115.804,0.709665,2.538363,115.804,231.608,2011_nk_45,Nush,2011
222,116.328,0.7088,2.588574,116.328,232.656,2011_nk_45,Nush,2011
223,116.852,0.70888,2.604957,116.852,233.704,2011_nk_45,Nush,2011
224,117.376,0.709387,2.624921,117.376,234.752,2011_nk_45,Nush,2011
225,117.9,0.709574,2.632131,117.9,235.8,2011_nk_45,Nush,2011
226,118.424,0.709413,2.619011,118.424,236.848,2011_nk_45,Nush,2011
227,118.948,0.709275,2.631425,118.94800000000001,237.89600000000002,2011_nk_45,Nush,2011
228,119.472,0.709443,2.60127,119.47200000000001,238.94400000000002,2011_nk_45,Nush,2011
229,119.996,0.708898,2.559937,119.99600000000001,239.99200000000002,2011_nk_45,Nush,2011
230,120.52,0.708832,2.54439,120.52000000000001,241.04000000000002,2011_nk_45,Nush,2011
231,121.044,0.708645,2.50985,121.04400000000001,242.08800000000002,2011_nk_45,Nush,2011
232,121.568,0.70962,2.501292,121.56800000000001,243.13600000000002,2011_nk_45,Nush,2011
233,122.092,0.709283,2.474849,122.09200000000001,244.18400000000003,2011_nk_45,Nush,2011
234,122.616,0.709124,2.463099,122.616,245.232,2011_nk_45,Nush,2011
235,123.14,0.709326,2.463569,123.14,246.28,2011_nk_45,Nush,2011
236,123.664,0.7096,2.489221,123.664,247.328,2011_nk_45,Nush,2011
237,124.188,0.709714,2.519736,124.188,248.376,2011_nk_45,Nush,2011
238,124.712,0.709569,2.545711,124.712,249.424,2011_nk_45,Nush,2011
239,125.236,0.709385,2.491338,125.236,250.472,2011_nk_45,Nush,2011
240,125.76,0.709358,2.488873,125.76,251.52,2011_nk_45,Nush,2011
241,126.284,0.709363,2.432654,126.284,252.568,2011_nk_45,Nush,2011
242,126.808,0.709269,2.379351,126.808,253.616,2011_nk_45,Nush,2011
243,127.332,0.70885,2.373466,127.33200000000001,254.66400000000002,2011_nk_45,Nush,2011
244,127.856,0.709685,2.392951,127.85600000000001,255.71200000000002,2011_nk_45,Nush,2011
245,128.38,0.709365,2.380196,128.38,256.76,2011_nk_45,Nush,2011
246,128.904,0.709293,2.386413,128.904,257.808,2011_nk_45,Nush,2011
247,129.428,0.709291,2.393704,129.428,258.856,2011_nk_45,Nush,2011
248,129.952,0.708473,2.422725,129.952,259.904,2011_nk_45,Nush,2011
249,130.476,0.709476,2.407652,130.476,260.952,2011_nk_45,Nush,2011
250,131,0.708471,2.354588,131,262,2011_nk_45,Nush,2011
251,131.524,0.708681,2.323961,131.524,263.048,2011_nk_45,Nush,2011
252,132.048,0.709591,2.285991,132.048,264.096,2011_nk_45,Nush,2011
253,132.572,0.708917,2.301447,132.572,265.144,2011_nk_45,Nush,2011
254,133.096,0.708796,2.309232,133.096,266.192,2011_nk_45,Nush,2011
255,133.62,0.708544,2.312505,133.62,267.24,2011_nk_45,Nush,2011
256,134.144,0.709085,2.34586,134.144,268.288,2011_nk_45,Nush,2011
257,134.668,0.708947,2.316569,134.668,269.336,2011_nk_45,Nush,2011
258,135.192,0.708834,2.322599,135.192,270.384,2011_nk_45,Nush,2011
259,135.716,0.709179,2.286777,135.716,271.432,2011_nk_45,Nush,2011
260,136.24,0.710063,2.218527,136.24,272.48,2011_nk_45,Nush,2011
261,136.764,0.70859,2.216492,136.764,273.528,2011_nk_45,Nush,2011
262,137.288,0.710336,2.214182,137.288,274.576,2011_nk_45,Nush,2011
263,137.812,0.709448,2.195382,137.812,275.624,2011_nk_45,Nush,2011
264,138.336,0.70897,2.233183,138.336,276.672,2011_nk_45,Nush,2011
265,138.86,0.709306,2.217178,138.86,277.72,2011_nk_45,Nush,2011
266,139.384,0.709432,2.241897,139.38400000000001,278.76800000000003,2011_nk_45,Nush,2011
267,139.908,0.709348,2.263979,139.90800000000002,279.81600000000003,2011_nk_45,Nush,2011
268,140.432,0.709058,2.26439,140.43200000000002,280.86400000000003,2011_nk_45,Nush,2011
269,140.956,0.709675,2.205699,140.95600000000002,281.91200000000003,2011_nk_45,Nush,2011
270,141.48,0.709276,2.193564,141.48000000000002,282.96000000000004,2011_nk_45,Nush,2011
271,142.004,0.70933,2.101831,142.00400000000002,284.00800000000004,2011_nk_45,Nush,2011
272,142.528,0.709045,2.092409,142.52800000000002,285.05600000000004,2011_nk_45,Nush,2011
273,143.052,0.708779,2.033477,143.05200000000002,286.10400000000004,2011_nk_45,Nush,2011
274,143.576,0.709046,2.059635,143.576,287.152,2011_nk_45,Nush,2011
275,144.1,0.707918,2.007863,144.1,288.2,2011_nk_45,Nush,2011
276,144.624,0.708845,2.04827,144.624,289.248,2011_nk_45,Nush,2011
277,145.148,0.708924,2.0699,145.148,290.296,2011_nk_45,Nush,2011
278,145.672,0.709722,2.057437,145.672,291.344,2011_nk_45,Nush,2011
279,146.196,0.708937,2.00871,146.196,292.392,2011_nk_45,Nush,2011
280,146.72,0.708109,1.988997,146.72,293.44,2011_nk_45,Nush,2011
281,147.244,0.709609,1.932127,147.244,294.488,2011_nk_45,Nush,2011
282,147.768,0.709033,1.850074,147.768,295.536,2011_nk_45,Nush,2011
283,148.292,0.708743,1.793571,148.292,296.584,2011_nk_45,Nush,2011
284,148.816,0.708567,1.75361,148.816,297.632,2011_nk_45,Nush,2011
285,149.34,0.708962,1.727178,149.34,298.68,2011_nk_45,Nush,2011
286,149.864,0.708268,1.672365,149.864,299.728,2011_nk_45,Nush,2011
287,150.388,0.709047,1.62192,150.388,300.776,2011_nk_45,Nush,2011
288,150.912,0.708607,1.581057,150.912,301.824,2011_nk_45,Nush,2011
289,151.436,0.708452,1.552177,151.436,302.872,2011_nk_45,Nush,2011
290,151.96,0.708899,1.501297,151.96,303.92,2011_nk_45,Nush,2011
291,152.484,0.709107,1.44709,152.484,304.968,2011_nk_45,Nush,2011
292,153.008,0.709037,1.405427,153.008,306.016,2011_nk_45,Nush,2011
293,153.532,0.708897,1.38064,153.532,307.064,2011_nk_45,Nush,2011
294,154.056,0.70932,1.363695,154.056,308.112,2011_nk_45,Nush,2011
295,154.58,0.709762,1.315144,154.58,309.16,2011_nk_45,Nush,2011
296,155.104,0.709376,1.308172,155.104,310.208,2011_nk_45,Nush,2011
297,155.628,0.708264,1.274205,155.62800000000001,311.25600000000003,2011_nk_45,Nush,2011
298,156.152,0.708722,1.23576,156.15200000000002,312.30400000000003,2011_nk_45,Nush,2011
299,156.676,0.708207,1.180168,156.67600000000002,313.35200000000003,2011_nk_45,Nush,2011
300,157.2,0.709817,1.170655,157.20000000000002,314.40000000000003,2011_nk_45,Nush,2011
301,157.724,0.709674,1.119745,157.72400000000002,315.44800000000004,2011_nk_45,Nush,2011
302,158.248,0.709034,1.122376,158.24800000000002,316.49600000000004,2011_nk_45,Nush,2011
303,158.772,0.708525,1.056969,158.77200000000002,317.54400000000004,2011_nk_45,Nush,2011
304,159.296,0.707339,1.0585310000000001,159.29600000000002,318.59200000000004,2011_nk_45,Nush,2011
305,159.82,0.709241,1.030438,159.82,319.64,2011_nk_45,Nush,2011
306,160.344,0.707839,1.002095,160.344,320.688,2011_nk_45,Nush,2011
307,160.868,0.708268,0.971378,160.868,321.736,2011_nk_45,Nush,2011
308,161.392,0.70879,0.952635,161.392,322.784,2011_nk_45,Nush,2011
309,161.916,0.707577,0.917771,161.916,323.832,2011_nk_45,Nush,2011
310,162.44,0.708223,0.895667,162.44,324.88,2011_nk_45,Nush,2011
311,162.964,0.708458,0.862104,162.964,325.928,2011_nk_45,Nush,2011
312,163.488,0.707807,0.865257,163.488,326.976,2011_nk_45,Nush,2011
313,164.012,0.708657,0.856254,164.012,328.024,2011_nk_45,Nush,2011
314,164.536,0.70944,0.826282,164.536,329.072,2011_nk_45,Nush,2011
315,165.06,0.709201,0.809502,165.06,330.12,2011_nk_45,Nush,2011
316,165.584,0.707666,0.796932,165.584,331.168,2011_nk_45,Nush,2011
317,166.108,0.708946,0.766038,166.108,332.216,2011_nk_45,Nush,2011
318,166.632,0.708907,0.735994,166.632,333.264,2011_nk_45,Nush,2011
319,167.156,0.708249,0.720276,167.156,334.312,2011_nk_45,Nush,2011
320,167.68,0.709005,0.702885,167.68,335.36,2011_nk_45,Nush,2011
321,168.204,0.70942,0.69977,168.204,336.408,2011_nk_45,Nush,2011
322,168.728,0.710861,0.68624,168.728,337.456,2011_nk_45,Nush,2011
323,169.252,0.709223,0.676845,169.252,338.504,2011_nk_45,Nush,2011
324,169.776,0.707768,0.672362,169.776,339.552,2011_nk_45,Nush,2011
325,170.3,0.708344,0.672956,170.3,340.6,2011_nk_45,Nush,2011
326,170.824,0.70823,0.659983,170.824,341.648,2011_nk_45,Nush,2011
327,171.348,0.709203,0.650668,171.348,342.696,2011_nk_45,Nush,2011
328,171.872,0.710358,0.643285,171.872,343.744,2011_nk_45,Nush,2011
329,172.396,0.709477,0.631869,172.39600000000002,344.79200000000003,2011_nk_45,Nush,2011
330,172.92,0.709553,0.625635,172.92000000000002,345.84000000000003,2011_nk_45,Nush,2011
331,173.444,0.708633,0.618319,173.44400000000002,346.88800000000003,2011_nk_45,Nush,2011
332,173.968,0.707954,0.600978,173.96800000000002,347.93600000000004,2011_nk_45,Nush,2011
333,174.492,0.708874,0.598502,174.49200000000002,348.98400000000004,2011_nk_45,Nush,2011
334,175.016,0.70984100000000006,0.622858,175.01600000000002,350.03200000000004,2011_nk_45,Nush,2011
