Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.708157,1.23104,175.54000000000002,351.08000000000004,2011_nk_156,Nush,2011
336,168.048,0.707231,1.219907,176.06400000000002,352.12800000000004,2011_nk_156,Nush,2011
337,168.524,0.70732,1.224482,176.58800000000002,353.17600000000004,2011_nk_156,Nush,2011
338,169.048,0.708075,1.211282,177.112,354.224,2011_nk_156,Nush,2011
339,169.524,0.707078,1.168288,177.636,355.272,2011_nk_156,Nush,2011
340,170.048,0.707102,1.126635,178.16,356.32,2011_nk_156,Nush,2011
341,170.524,0.707606,1.108445,178.684,357.368,2011_nk_156,Nush,2011
342,171.048,0.707579,1.095399,179.208,358.416,2011_nk_156,Nush,2011
343,171.524,0.706787,1.092153,179.732,359.464,2011_nk_156,Nush,2011
344,172.048,0.708096,1.063109,180.256,360.512,2011_nk_156,Nush,2011
345,172.524,0.707331,1.075238,180.78,361.56,2011_nk_156,Nush,2011
346,173.048,0.707944,1.117359,181.304,362.608,2011_nk_156,Nush,2011
347,173.524,0.707957,1.161911,181.828,363.656,2011_nk_156,Nush,2011
348,174.048,0.707804,1.200503,182.352,364.704,2011_nk_156,Nush,2011
349,174.524,0.708525,1.274543,182.876,365.752,2011_nk_156,Nush,2011
350,175.048,0.706927,1.370316,183.4,366.8,2011_nk_156,Nush,2011
351,175.524,0.708448,1.435276,183.924,367.848,2011_nk_156,Nush,2011
352,176.048,0.707157,1.475554,184.448,368.896,2011_nk_156,Nush,2011
353,176.524,0.707486,1.476049,184.972,369.944,2011_nk_156,Nush,2011
354,177.048,0.708585,1.513687,185.496,370.992,2011_nk_156,Nush,2011
355,177.524,0.709171,1.509938,186.02,372.04,2011_nk_156,Nush,2011
356,178.048,0.708048,1.48991,186.544,373.088,2011_nk_156,Nush,2011
357,178.524,0.707408,1.479178,187.068,374.136,2011_nk_156,Nush,2011
358,179.048,0.70735,1.429752,187.592,375.184,2011_nk_156,Nush,2011
359,179.524,0.708218,1.433741,188.116,376.232,2011_nk_156,Nush,2011
360,180.048,0.707565,1.420857,188.64000000000001,377.28000000000003,2011_nk_156,Nush,2011
361,180.524,0.708056,1.432181,189.16400000000002,378.32800000000003,2011_nk_156,Nush,2011
362,181.048,0.708169,1.432507,189.68800000000002,379.37600000000003,2011_nk_156,Nush,2011
363,181.524,0.706798,1.401111,190.21200000000002,380.42400000000004,2011_nk_156,Nush,2011
364,182.048,0.707906,1.389161,190.73600000000002,381.47200000000004,2011_nk_156,Nush,2011
365,182.524,0.706878,1.395645,191.26000000000002,382.52000000000004,2011_nk_156,Nush,2011
366,183.048,0.707342,1.408877,191.78400000000002,383.56800000000004,2011_nk_156,Nush,2011
367,183.524,0.706544,1.374303,192.30800000000002,384.61600000000004,2011_nk_156,Nush,2011
368,184.048,0.707966,1.336471,192.83200000000002,385.66400000000004,2011_nk_156,Nush,2011
369,184.524,0.70783,1.358516,193.356,386.712,2011_nk_156,Nush,2011
370,185.048,0.707633,1.355527,193.88,387.76,2011_nk_156,Nush,2011
371,185.524,0.708271,1.354728,194.404,388.808,2011_nk_156,Nush,2011
372,186.048,0.707379,1.346414,194.928,389.856,2011_nk_156,Nush,2011
373,186.524,0.708538,1.309482,195.452,390.904,2011_nk_156,Nush,2011
374,187.048,0.708084,1.329186,195.976,391.952,2011_nk_156,Nush,2011
375,187.524,0.706822,1.327615,196.5,393,2011_nk_156,Nush,2011
376,188.048,0.707537,1.334519,197.024,394.048,2011_nk_156,Nush,2011
377,188.524,0.707848,1.322784,197.548,395.096,2011_nk_156,Nush,2011
378,189.048,0.706021,1.295043,198.072,396.144,2011_nk_156,Nush,2011
379,189.524,0.706175,1.311869,198.596,397.192,2011_nk_156,Nush,2011
380,190.048,0.70767,1.308759,199.12,398.24,2011_nk_156,Nush,2011
381,190.524,0.707364,1.340912,199.644,399.288,2011_nk_156,Nush,2011
382,191.048,0.706885,1.358286,200.168,400.336,2011_nk_156,Nush,2011
383,191.524,0.707378,1.363678,200.692,401.384,2011_nk_156,Nush,2011
384,192.048,0.707478,1.364197,201.216,402.432,2011_nk_156,Nush,2011
385,192.524,0.708037,1.343203,201.74,403.48,2011_nk_156,Nush,2011
386,193.048,0.706676,1.367005,202.264,404.528,2011_nk_156,Nush,2011
387,193.524,0.7076,1.364439,202.788,405.576,2011_nk_156,Nush,2011
388,194.048,0.707023,1.364952,203.312,406.624,2011_nk_156,Nush,2011
389,194.524,0.707105,1.384632,203.836,407.672,2011_nk_156,Nush,2011
390,195.048,0.707409,1.392991,204.36,408.72,2011_nk_156,Nush,2011
391,195.524,0.707973,1.403877,204.88400000000001,409.76800000000003,2011_nk_156,Nush,2011
392,196.048,0.706715,1.41169,205.40800000000002,410.81600000000003,2011_nk_156,Nush,2011
393,196.524,0.707616,1.38951,205.93200000000002,411.86400000000003,2011_nk_156,Nush,2011
394,197.048,0.708101,1.393311,206.45600000000002,412.91200000000003,2011_nk_156,Nush,2011
395,197.524,0.707558,1.394402,206.98000000000002,413.96000000000004,2011_nk_156,Nush,2011
396,198.048,0.70773,1.351632,207.50400000000002,415.00800000000004,2011_nk_156,Nush,2011
397,198.524,0.706352,1.325393,208.02800000000002,416.05600000000004,2011_nk_156,Nush,2011
398,199.048,0.707474,1.373387,208.55200000000002,417.10400000000004,2011_nk_156,Nush,2011
399,199.524,0.707097,1.388112,209.07600000000002,418.15200000000004,2011_nk_156,Nush,2011
400,200.048,0.708244,1.369361,209.60000000000002,419.20000000000005,2011_nk_156,Nush,2011
401,200.524,0.707463,1.360962,210.12400000000002,420.24800000000005,2011_nk_156,Nush,2011
402,201.048,0.708088,1.336724,210.648,421.296,2011_nk_156,Nush,2011
403,201.524,0.708245,1.351655,211.172,422.344,2011_nk_156,Nush,2011
404,202.048,0.70705,1.342661,211.696,423.392,2011_nk_156,Nush,2011
405,202.524,0.707545,1.330346,212.22,424.44,2011_nk_156,Nush,2011
406,203.048,0.707445,1.305542,212.744,425.488,2011_nk_156,Nush,2011
407,203.524,0.706854,1.282977,213.268,426.536,2011_nk_156,Nush,2011
408,204.048,0.706329,1.271707,213.792,427.584,2011_nk_156,Nush,2011
409,204.524,0.70742,1.270834,214.316,428.632,2011_nk_156,Nush,2011
410,205.048,0.708117,1.28063,214.84,429.68,2011_nk_156,Nush,2011
411,205.524,0.706967,1.268574,215.364,430.728,2011_nk_156,Nush,2011
412,206.048,0.7081,1.267169,215.888,431.776,2011_nk_156,Nush,2011
413,206.524,0.707897,1.290651,216.412,432.824,2011_nk_156,Nush,2011
414,207.048,0.706402,1.298962,216.936,433.872,2011_nk_156,Nush,2011
415,207.524,0.707567,1.284345,217.46,434.92,2011_nk_156,Nush,2011
416,208.048,0.707208,1.266934,217.984,435.968,2011_nk_156,Nush,2011
417,208.524,0.707603,1.241047,218.508,437.016,2011_nk_156,Nush,2011
418,209.048,0.707649,1.24366,219.032,438.064,2011_nk_156,Nush,2011
419,209.524,0.70762100000000006,1.243875,219.556,439.112,2011_nk_156,Nush,2011
420,210.048,0.707339,1.249545,220.08,440.16,2011_nk_156,Nush,2011
421,210.524,0.707076,1.220008,220.604,441.208,2011_nk_156,Nush,2011
422,211.048,0.707405,1.201529,221.12800000000001,442.25600000000003,2011_nk_156,Nush,2011
423,211.524,0.70617,1.21413,221.65200000000002,443.30400000000003,2011_nk_156,Nush,2011
424,212.048,0.706557,1.204501,222.17600000000002,444.35200000000003,2011_nk_156,Nush,2011
425,212.524,0.707902,1.215559,222.70000000000002,445.40000000000003,2011_nk_156,Nush,2011
426,213.048,0.706753,1.215325,223.22400000000002,446.44800000000004,2011_nk_156,Nush,2011
427,213.524,0.707618,1.205945,223.74800000000002,447.49600000000004,2011_nk_156,Nush,2011
428,214.048,0.707316,1.212665,224.27200000000002,448.54400000000004,2011_nk_156,Nush,2011
429,214.524,0.707129,1.211659,224.79600000000002,449.59200000000004,2011_nk_156,Nush,2011
430,215.048,0.707444,1.203332,225.32000000000002,450.64000000000004,2011_nk_156,Nush,2011
431,215.524,0.707053,1.210728,225.84400000000002,451.68800000000005,2011_nk_156,Nush,2011
432,216.048,0.705835,1.226639,226.36800000000002,452.73600000000005,2011_nk_156,Nush,2011
433,216.524,0.707327,1.257663,226.892,453.784,2011_nk_156,Nush,2011
434,217.048,0.7082,1.252709,227.416,454.832,2011_nk_156,Nush,2011
435,217.524,0.70751,1.251761,227.94,455.88,2011_nk_156,Nush,2011
436,218.048,0.707057,1.239878,228.464,456.928,2011_nk_156,Nush,2011
437,218.524,0.706625,1.265076,228.988,457.976,2011_nk_156,Nush,2011
438,219.048,0.707583,1.249848,229.512,459.024,2011_nk_156,Nush,2011
439,219.524,0.708169,1.211118,230.036,460.072,2011_nk_156,Nush,2011
440,220.048,0.707287,1.211524,230.56,461.12,2011_nk_156,Nush,2011
441,220.524,0.70658,1.197085,231.084,462.168,2011_nk_156,Nush,2011
442,221.048,0.707932,1.214698,231.608,463.216,2011_nk_156,Nush,2011
443,221.524,0.707165,1.192495,232.132,464.264,2011_nk_156,Nush,2011
444,222.048,0.707199,1.167476,232.656,465.312,2011_nk_156,Nush,2011
445,222.524,0.706875,1.184385,233.18,466.36,2011_nk_156,Nush,2011
446,223.048,0.707311,1.190052,233.704,467.408,2011_nk_156,Nush,2011
447,223.524,0.706668,1.198528,234.228,468.456,2011_nk_156,Nush,2011
448,224.048,0.707263,1.186523,234.752,469.504,2011_nk_156,Nush,2011
449,224.524,0.707732,1.176831,235.276,470.552,2011_nk_156,Nush,2011
450,225.048,0.707725,1.185376,235.8,471.6,2011_nk_156,Nush,2011
451,225.524,0.707836,1.17455,236.324,472.648,2011_nk_156,Nush,2011
452,226.048,0.706191,1.222315,236.848,473.696,2011_nk_156,Nush,2011
453,226.524,0.706077,1.215684,237.372,474.744,2011_nk_156,Nush,2011
454,227.048,0.707317,1.22607,237.89600000000002,475.79200000000003,2011_nk_156,Nush,2011
455,227.524,0.708206,1.235506,238.42000000000002,476.84000000000003,2011_nk_156,Nush,2011
456,228.048,0.706432,1.240325,238.94400000000002,477.88800000000003,2011_nk_156,Nush,2011
457,228.524,0.706075,1.254259,239.46800000000002,478.93600000000004,2011_nk_156,Nush,2011
458,229.048,0.707386,1.254417,239.99200000000002,479.98400000000004,2011_nk_156,Nush,2011
459,229.524,0.708177,1.270262,240.51600000000002,481.03200000000004,2011_nk_156,Nush,2011
460,230.048,0.707727,1.29672,241.04000000000002,482.08000000000004,2011_nk_156,Nush,2011
461,230.524,0.705751,1.281661,241.56400000000002,483.12800000000004,2011_nk_156,Nush,2011
462,231.048,0.707174,1.277186,242.08800000000002,484.17600000000004,2011_nk_156,Nush,2011
463,231.524,0.706926,1.264574,242.61200000000002,485.22400000000005,2011_nk_156,Nush,2011
464,232.048,0.70753,1.24972,243.13600000000002,486.27200000000005,2011_nk_156,Nush,2011
465,232.524,0.70765,1.25819,243.66000000000003,487.32000000000005,2011_nk_156,Nush,2011
466,233.048,0.707396,1.238088,244.184,488.368,2011_nk_156,Nush,2011
467,233.524,0.708771,1.226792,244.708,489.416,2011_nk_156,Nush,2011
468,234.048,0.708868,1.215164,245.232,490.464,2011_nk_156,Nush,2011
469,234.524,0.706604,1.215992,245.756,491.512,2011_nk_156,Nush,2011
470,235.048,0.706488,1.19453,246.28,492.56,2011_nk_156,Nush,2011
471,235.524,0.707138,1.179859,246.804,493.608,2011_nk_156,Nush,2011
472,236.048,0.706357,1.156687,247.328,494.656,2011_nk_156,Nush,2011
473,236.524,0.706285,1.146073,247.852,495.704,2011_nk_156,Nush,2011
474,237.048,0.707187,1.167342,248.376,496.752,2011_nk_156,Nush,2011
475,237.524,0.706572,1.159576,248.9,497.8,2011_nk_156,Nush,2011
476,238.048,0.707207,1.158334,249.424,498.848,2011_nk_156,Nush,2011
477,238.524,0.706794,1.153108,249.948,499.896,2011_nk_156,Nush,2011
478,239.048,0.707348,1.142164,250.472,500.944,2011_nk_156,Nush,2011
479,239.524,0.707314,1.147459,250.996,501.992,2011_nk_156,Nush,2011
480,240.048,0.706153,1.164126,251.52,503.04,2011_nk_156,Nush,2011
481,240.524,0.706834,1.174885,252.044,504.088,2011_nk_156,Nush,2011
482,241.048,0.706867,1.159582,252.568,505.136,2011_nk_156,Nush,2011
483,241.524,0.706481,1.154523,253.092,506.184,2011_nk_156,Nush,2011
484,242.048,0.706793,1.138592,253.616,507.232,2011_nk_156,Nush,2011
485,242.524,0.708059,1.132656,254.14000000000001,508.28000000000003,2011_nk_156,Nush,2011
486,243.048,0.707993,1.114995,254.66400000000002,509.32800000000003,2011_nk_156,Nush,2011
487,243.524,0.707749,1.094179,255.18800000000002,510.37600000000003,2011_nk_156,Nush,2011
488,244.048,0.708878,1.110291,255.71200000000002,511.42400000000004,2011_nk_156,Nush,2011
489,244.524,0.707186,1.138731,256.236,512.472,2011_nk_156,Nush,2011
490,245.048,0.707595,1.135406,256.76,513.52,2011_nk_156,Nush,2011
491,245.524,0.707921,1.135618,257.284,514.568,2011_nk_156,Nush,2011
492,246.048,0.706115,1.14367,257.808,515.616,2011_nk_156,Nush,2011
493,246.524,0.706878,1.147221,258.332,516.664,2011_nk_156,Nush,2011
494,247.048,0.706054,1.171251,258.856,517.712,2011_nk_156,Nush,2011
495,247.524,0.708195,1.1853070000000001,259.38,518.76,2011_nk_156,Nush,2011
496,248.048,0.706633,1.191376,259.904,519.808,2011_nk_156,Nush,2011
497,248.524,0.707487,1.224192,260.428,520.856,2011_nk_156,Nush,2011
498,249.048,0.707798,1.25968,260.952,521.904,2011_nk_156,Nush,2011
499,249.524,0.706772,1.245287,261.476,522.952,2011_nk_156,Nush,2011
500,250.048,0.707209,1.219152,262,524,2011_nk_156,Nush,2011
501,250.524,0.706701,1.216717,262.524,525.048,2011_nk_156,Nush,2011
502,251.048,0.708263,1.221653,263.048,526.096,2011_nk_156,Nush,2011
503,251.524,0.706083,1.24716,263.572,527.144,2011_nk_156,Nush,2011
504,252.048,0.707343,1.246213,264.096,528.192,2011_nk_156,Nush,2011
505,252.524,0.706989,1.234635,264.62,529.24,2011_nk_156,Nush,2011
506,253.048,0.707252,1.22911,265.144,530.288,2011_nk_156,Nush,2011
507,253.524,0.707694,1.23624,265.668,531.336,2011_nk_156,Nush,2011
508,254.048,0.707584,1.25821,266.192,532.384,2011_nk_156,Nush,2011
509,254.524,0.708258,1.260195,266.716,533.432,2011_nk_156,Nush,2011
510,255.048,0.706787,1.247074,267.24,534.48,2011_nk_156,Nush,2011
511,255.524,0.706587,1.266145,267.764,535.528,2011_nk_156,Nush,2011
512,256.048,0.706356,1.253437,268.288,536.576,2011_nk_156,Nush,2011
513,256.524,0.707779,1.272086,268.812,537.624,2011_nk_156,Nush,2011
514,257.048,0.707407,1.272723,269.336,538.672,2011_nk_156,Nush,2011
515,257.524,0.707487,1.267258,269.86,539.72,2011_nk_156,Nush,2011
516,258.048,0.706068,1.253109,270.384,540.768,2011_nk_156,Nush,2011
517,258.524,0.706731,1.263465,270.908,541.816,2011_nk_156,Nush,2011
518,259.048,0.706891,1.262942,271.432,542.864,2011_nk_156,Nush,2011
519,259.524,0.706982,1.258833,271.956,543.912,2011_nk_156,Nush,2011
520,260.048,0.706848,1.265916,272.48,544.96,2011_nk_156,Nush,2011
521,260.524,0.707748,1.261801,273.004,546.008,2011_nk_156,Nush,2011
522,261.048,0.706885,1.248884,273.528,547.056,2011_nk_156,Nush,2011
523,261.524,0.706611,1.255994,274.052,548.104,2011_nk_156,Nush,2011
524,262.048,0.70596,1.247459,274.576,549.152,2011_nk_156,Nush,2011
525,262.524,0.706806,1.255352,275.1,550.2,2011_nk_156,Nush,2011
526,263.048,0.706937,1.272771,275.624,551.248,2011_nk_156,Nush,2011
527,263.524,0.707166,1.278355,276.148,552.296,2011_nk_156,Nush,2011
528,264.048,0.706557,1.273317,276.672,553.344,2011_nk_156,Nush,2011
529,264.524,0.707397,1.252128,277.196,554.392,2011_nk_156,Nush,2011
530,265.048,0.706561,1.254356,277.72,555.44,2011_nk_156,Nush,2011
531,265.524,0.706359,1.260875,278.244,556.488,2011_nk_156,Nush,2011
532,266.048,0.706849,1.25216,278.76800000000003,557.5360000000001,2011_nk_156,Nush,2011
533,266.524,0.707438,1.248674,279.29200000000003,558.5840000000001,2011_nk_156,Nush,2011
534,267.048,0.707873,1.269713,279.81600000000003,559.6320000000001,2011_nk_156,Nush,2011
535,267.524,0.707785,1.255151,280.34000000000003,560.6800000000001,2011_nk_156,Nush,2011
536,268.048,0.708374,1.262738,280.86400000000003,561.7280000000001,2011_nk_156,Nush,2011
537,268.524,0.706625,1.269941,281.38800000000003,562.7760000000001,2011_nk_156,Nush,2011
538,269.048,0.707543,1.25749,281.91200000000003,563.8240000000001,2011_nk_156,Nush,2011
539,269.524,0.70814,1.254746,282.43600000000004,564.8720000000001,2011_nk_156,Nush,2011
540,270.048,0.707431,1.287383,282.96000000000004,565.9200000000001,2011_nk_156,Nush,2011
541,270.524,0.707233,1.312214,283.48400000000004,566.9680000000001,2011_nk_156,Nush,2011
542,271.048,0.707497,1.308061,284.00800000000004,568.0160000000001,2011_nk_156,Nush,2011
543,271.524,0.706009,1.305815,284.53200000000004,569.0640000000001,2011_nk_156,Nush,2011
544,272.048,0.707181,1.286068,285.05600000000004,570.1120000000001,2011_nk_156,Nush,2011
545,272.524,0.707643,1.29169,285.58000000000004,571.1600000000001,2011_nk_156,Nush,2011
546,273.048,0.70697,1.30704,286.104,572.208,2011_nk_156,Nush,2011
547,273.524,0.707175,1.315576,286.628,573.256,2011_nk_156,Nush,2011
548,274.048,0.708938,1.314934,287.152,574.304,2011_nk_156,Nush,2011
549,274.524,0.707081,1.29504,287.676,575.352,2011_nk_156,Nush,2011
550,275.048,0.706415,1.264664,288.2,576.4,2011_nk_156,Nush,2011
551,275.524,0.706365,1.241652,288.724,577.448,2011_nk_156,Nush,2011
552,276.048,0.705295,1.249258,289.248,578.496,2011_nk_156,Nush,2011
553,276.524,0.706653,1.259373,289.772,579.544,2011_nk_156,Nush,2011
554,277.048,0.706951,1.259406,290.296,580.592,2011_nk_156,Nush,2011
555,277.524,0.708275,1.277341,290.82,581.64,2011_nk_156,Nush,2011
556,278.048,0.707276,1.273728,291.344,582.688,2011_nk_156,Nush,2011
557,278.524,0.70694,1.266122,291.868,583.736,2011_nk_156,Nush,2011
558,279.048,0.707462,1.289722,292.392,584.784,2011_nk_156,Nush,2011
559,279.524,0.707429,1.312006,292.916,585.832,2011_nk_156,Nush,2011
560,280.048,0.707124,1.358935,293.44,586.88,2011_nk_156,Nush,2011
561,280.524,0.707723,1.398631,293.964,587.928,2011_nk_156,Nush,2011
562,281.048,0.707696,1.42748,294.488,588.976,2011_nk_156,Nush,2011
563,281.524,0.706628,1.442171,295.012,590.024,2011_nk_156,Nush,2011
564,282.048,0.707123,1.491096,295.536,591.072,2011_nk_156,Nush,2011
565,282.524,0.706956,1.511681,296.06,592.12,2011_nk_156,Nush,2011
566,283.048,0.706317,1.475967,296.584,593.168,2011_nk_156,Nush,2011
567,283.524,0.708181,1.455888,297.108,594.216,2011_nk_156,Nush,2011
568,284.048,0.706808,1.422553,297.632,595.264,2011_nk_156,Nush,2011
569,284.524,0.707622,1.406704,298.156,596.312,2011_nk_156,Nush,2011
570,285.048,0.707304,1.386027,298.68,597.36,2011_nk_156,Nush,2011
571,285.524,0.706406,1.328536,299.204,598.408,2011_nk_156,Nush,2011
572,286.048,0.706044,1.334237,299.728,599.456,2011_nk_156,Nush,2011
573,286.524,0.707215,1.33044,300.252,600.504,2011_nk_156,Nush,2011
574,287.048,0.706682,1.336925,300.776,601.552,2011_nk_156,Nush,2011
575,287.524,0.706819,1.321377,301.3,602.6,2011_nk_156,Nush,2011
576,288.048,0.707267,1.291848,301.824,603.648,2011_nk_156,Nush,2011
577,288.524,0.707245,1.308942,302.348,604.696,2011_nk_156,Nush,2011
578,289.048,0.707541,1.285764,302.872,605.744,2011_nk_156,Nush,2011
579,289.524,0.707399,1.290651,303.396,606.792,2011_nk_156,Nush,2011
580,290.048,0.70677,1.292803,303.92,607.84,2011_nk_156,Nush,2011
581,290.524,0.707273,1.282124,304.444,608.888,2011_nk_156,Nush,2011
582,291.048,0.707118,1.298511,304.968,609.936,2011_nk_156,Nush,2011
583,291.524,0.707168,1.290358,305.492,610.984,2011_nk_156,Nush,2011
584,292.048,0.706543,1.308521,306.016,612.032,2011_nk_156,Nush,2011
585,292.524,0.706925,1.285288,306.54,613.08,2011_nk_156,Nush,2011
586,293.048,0.707485,1.27751,307.064,614.128,2011_nk_156,Nush,2011
587,293.524,0.706538,1.28764,307.588,615.176,2011_nk_156,Nush,2011
588,294.048,0.706861,1.279298,308.112,616.224,2011_nk_156,Nush,2011
589,294.524,0.706683,1.287244,308.636,617.272,2011_nk_156,Nush,2011
590,295.048,0.707617,1.27932,309.16,618.32,2011_nk_156,Nush,2011
591,295.524,0.707221,1.302694,309.684,619.368,2011_nk_156,Nush,2011
592,296.048,0.70755,1.327665,310.208,620.416,2011_nk_156,Nush,2011
593,296.524,0.707901,1.330837,310.732,621.464,2011_nk_156,Nush,2011
594,297.048,0.70774,1.32408,311.25600000000003,622.5120000000001,2011_nk_156,Nush,2011
595,297.524,0.707384,1.314339,311.78000000000003,623.5600000000001,2011_nk_156,Nush,2011
596,298.048,0.706289,1.313677,312.30400000000003,624.6080000000001,2011_nk_156,Nush,2011
597,298.524,0.706981,1.311619,312.82800000000003,625.6560000000001,2011_nk_156,Nush,2011
598,299.048,0.706971,1.302268,313.35200000000003,626.7040000000001,2011_nk_156,Nush,2011
599,299.524,0.706921,1.326729,313.87600000000003,627.7520000000001,2011_nk_156,Nush,2011
600,300.048,0.707218,1.320594,314.40000000000003,628.8000000000001,2011_nk_156,Nush,2011
601,300.524,0.708153,1.325626,314.92400000000004,629.8480000000001,2011_nk_156,Nush,2011
602,301.048,0.707952,1.342882,315.44800000000004,630.8960000000001,2011_nk_156,Nush,2011
603,301.524,0.707631,1.333554,315.97200000000004,631.9440000000001,2011_nk_156,Nush,2011
604,302.048,0.707339,1.33706,316.49600000000004,632.9920000000001,2011_nk_156,Nush,2011
605,302.524,0.707358,1.348664,317.02000000000004,634.0400000000001,2011_nk_156,Nush,2011
606,303.048,0.70814,1.367011,317.54400000000004,635.0880000000001,2011_nk_156,Nush,2011
607,303.524,0.707897,1.36651,318.06800000000004,636.1360000000001,2011_nk_156,Nush,2011
608,304.048,0.707143,1.347736,318.59200000000004,637.1840000000001,2011_nk_156,Nush,2011
609,304.524,0.706803,1.373375,319.116,638.232,2011_nk_156,Nush,2011
610,305.048,0.707644,1.386663,319.64,639.28,2011_nk_156,Nush,2011
611,305.524,0.707276,1.387236,320.164,640.328,2011_nk_156,Nush,2011
612,306.048,0.707291,1.372029,320.688,641.376,2011_nk_156,Nush,2011
613,306.524,0.70792,1.366556,321.212,642.424,2011_nk_156,Nush,2011
614,307.048,0.707731,1.356279,321.736,643.472,2011_nk_156,Nush,2011
615,307.524,0.707514,1.324195,322.26,644.52,2011_nk_156,Nush,2011
616,308.048,0.705797,1.330235,322.784,645.568,2011_nk_156,Nush,2011
617,308.524,0.707882,1.35531,323.308,646.616,2011_nk_156,Nush,2011
618,309.048,0.707932,1.345549,323.832,647.664,2011_nk_156,Nush,2011
619,309.524,0.70773,1.340293,324.356,648.712,2011_nk_156,Nush,2011
620,310.048,0.707406,1.334293,324.88,649.76,2011_nk_156,Nush,2011
621,310.524,0.706898,1.355153,325.404,650.808,2011_nk_156,Nush,2011
622,311.048,0.708489,1.346136,325.928,651.856,2011_nk_156,Nush,2011
623,311.524,0.707497,1.337216,326.452,652.904,2011_nk_156,Nush,2011
624,312.048,0.707522,1.33915,326.976,653.952,2011_nk_156,Nush,2011
625,312.524,0.708272,1.37502,327.5,655,2011_nk_156,Nush,2011
626,313.048,0.708692,1.392407,328.024,656.048,2011_nk_156,Nush,2011
627,313.524,0.708485,1.402626,328.548,657.096,2011_nk_156,Nush,2011
628,314.048,0.706797,1.392253,329.072,658.144,2011_nk_156,Nush,2011
629,314.524,0.708088,1.398248,329.596,659.192,2011_nk_156,Nush,2011
630,315.048,0.708755,1.403219,330.12,660.24,2011_nk_156,Nush,2011
631,315.524,0.707225,1.390911,330.644,661.288,2011_nk_156,Nush,2011
632,316.048,0.70823,1.381566,331.168,662.336,2011_nk_156,Nush,2011
633,316.524,0.707676,1.356429,331.692,663.384,2011_nk_156,Nush,2011
634,317.048,0.708412,1.382258,332.216,664.432,2011_nk_156,Nush,2011
635,317.524,0.707847,1.393184,332.74,665.48,2011_nk_156,Nush,2011
636,318.048,0.706622,1.393365,333.264,666.528,2011_nk_156,Nush,2011
637,318.524,0.707409,1.339361,333.788,667.576,2011_nk_156,Nush,2011
638,319.048,0.707062,1.287495,334.312,668.624,2011_nk_156,Nush,2011
639,319.524,0.707523,1.291439,334.836,669.672,2011_nk_156,Nush,2011
640,320.048,0.708569,1.283218,335.36,670.72,2011_nk_156,Nush,2011
641,320.524,0.707678,1.251064,335.884,671.768,2011_nk_156,Nush,2011
642,321.048,0.707825,1.229519,336.408,672.816,2011_nk_156,Nush,2011
643,321.524,0.708402,1.22444,336.932,673.864,2011_nk_156,Nush,2011
644,322.048,0.7084,1.227415,337.456,674.912,2011_nk_156,Nush,2011
645,322.524,0.707918,1.234233,337.98,675.96,2011_nk_156,Nush,2011
646,323.048,0.707238,1.242516,338.504,677.008,2011_nk_156,Nush,2011
647,323.524,0.707895,1.253269,339.028,678.056,2011_nk_156,Nush,2011
648,324.048,0.706372,1.288621,339.552,679.104,2011_nk_156,Nush,2011
649,324.524,0.707271,1.329629,340.076,680.152,2011_nk_156,Nush,2011
650,325.048,0.70756,1.3512710000000001,340.6,681.2,2011_nk_156,Nush,2011
651,325.524,0.708165,1.335809,341.124,682.248,2011_nk_156,Nush,2011
652,326.048,0.70838,1.330917,341.648,683.296,2011_nk_156,Nush,2011
653,326.524,0.708147,1.333161,342.172,684.344,2011_nk_156,Nush,2011
654,327.048,0.708501,1.327334,342.696,685.392,2011_nk_156,Nush,2011
655,327.524,0.708999,1.333758,343.22,686.44,2011_nk_156,Nush,2011
656,328.048,0.707799,1.323247,343.744,687.488,2011_nk_156,Nush,2011
657,328.524,0.707981,1.289658,344.26800000000003,688.5360000000001,2011_nk_156,Nush,2011
658,329.048,0.707916,1.282843,344.79200000000003,689.5840000000001,2011_nk_156,Nush,2011
659,329.524,0.706474,1.254501,345.31600000000003,690.6320000000001,2011_nk_156,Nush,2011
660,330.048,0.707534,1.213242,345.84000000000003,691.6800000000001,2011_nk_156,Nush,2011
661,330.524,0.708548,1.219645,346.36400000000003,692.7280000000001,2011_nk_156,Nush,2011
662,331.048,0.708543,1.220607,346.88800000000003,693.7760000000001,2011_nk_156,Nush,2011
663,331.524,0.707257,1.223724,347.41200000000003,694.8240000000001,2011_nk_156,Nush,2011
664,332.048,0.70778,1.216401,347.93600000000004,695.8720000000001,2011_nk_156,Nush,2011
665,332.524,0.707677,1.243082,348.46000000000004,696.9200000000001,2011_nk_156,Nush,2011
666,333.048,0.707883,1.21999,348.98400000000004,697.9680000000001,2011_nk_156,Nush,2011
667,333.524,0.708212,1.222647,349.50800000000004,699.0160000000001,2011_nk_156,Nush,2011
668,334.048,0.708559,1.234918,350.03200000000004,700.0640000000001,2011_nk_156,Nush,2011
669,334.524,0.7089,1.222986,350.55600000000004,701.1120000000001,2011_nk_156,Nush,2011
670,335.048,0.707589,1.223471,351.08000000000004,702.1600000000001,2011_nk_156,Nush,2011
671,335.524,0.707739,1.22644,351.60400000000004,703.2080000000001,2011_nk_156,Nush,2011
672,336.048,0.707843,1.28016,352.12800000000004,704.2560000000001,2011_nk_156,Nush,2011
