Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
314,157.048,0.7054621,1.5139919,164.536,329.072,2011_nk_237b,Nush,2011
315,157.524,0.7045445,1.4985884,165.06,330.12,2011_nk_237b,Nush,2011
316,158.048,0.7057125,1.5096187,165.584,331.168,2011_nk_237b,Nush,2011
317,158.524,0.7057459,1.5460916,166.108,332.216,2011_nk_237b,Nush,2011
318,159.048,0.704948,1.5627729,166.632,333.264,2011_nk_237b,Nush,2011
319,159.524,0.7050684,1.5698332,167.156,334.312,2011_nk_237b,Nush,2011
320,160.048,0.705577,1.5535897,167.68,335.36,2011_nk_237b,Nush,2011
321,160.524,0.7052268,1.5469474,168.204,336.408,2011_nk_237b,Nush,2011
322,161.048,0.7068421,1.541477,168.728,337.456,2011_nk_237b,Nush,2011
323,161.524,0.7058137,1.5424085,169.252,338.504,2011_nk_237b,Nush,2011
324,162.048,0.704313,1.5349639,169.776,339.552,2011_nk_237b,Nush,2011
325,162.524,0.705226,1.5337649,170.3,340.6,2011_nk_237b,Nush,2011
326,163.048,0.7056214,1.5331237,170.824,341.648,2011_nk_237b,Nush,2011
327,163.524,0.7055116,1.5792565,171.348,342.696,2011_nk_237b,Nush,2011
328,164.048,0.7049474,1.5833889,171.872,343.744,2011_nk_237b,Nush,2011
329,164.524,0.7050273,1.563168,172.39600000000002,344.79200000000003,2011_nk_237b,Nush,2011
330,165.048,0.7058903,1.5419936,172.92000000000002,345.84000000000003,2011_nk_237b,Nush,2011
331,165.524,0.7058398,1.5398437,173.44400000000002,346.88800000000003,2011_nk_237b,Nush,2011
332,166.048,0.7049074,1.5791001,173.96800000000002,347.93600000000004,2011_nk_237b,Nush,2011
333,166.524,0.7048995,1.5909628,174.49200000000002,348.98400000000004,2011_nk_237b,Nush,2011
334,167.048,0.7055415,1.5715128,175.01600000000002,350.03200000000004,2011_nk_237b,Nush,2011
335,167.524,0.7049194,1.5906855,175.54000000000002,351.08000000000004,2011_nk_237b,Nush,2011
336,168.048,0.7058004,1.597412,176.06400000000002,352.12800000000004,2011_nk_237b,Nush,2011
337,168.524,0.7049259,1.6222367,176.58800000000002,353.17600000000004,2011_nk_237b,Nush,2011
338,169.048,0.7052992,1.6601474,177.112,354.224,2011_nk_237b,Nush,2011
339,169.524,0.7045729,1.6145184,177.636,355.272,2011_nk_237b,Nush,2011
340,170.048,0.7049894,1.5946304,178.16,356.32,2011_nk_237b,Nush,2011
341,170.524,0.7057068,1.6020405,178.684,357.368,2011_nk_237b,Nush,2011
342,171.048,0.7054629,1.6228548,179.208,358.416,2011_nk_237b,Nush,2011
343,171.524,0.7054,1.6373202,179.732,359.464,2011_nk_237b,Nush,2011
344,172.048,0.7050864,1.6324619,180.256,360.512,2011_nk_237b,Nush,2011
345,172.524,0.7058276,1.6242433,180.78,361.56,2011_nk_237b,Nush,2011
346,173.048,0.7051164,1.6519348,181.304,362.608,2011_nk_237b,Nush,2011
347,173.524,0.7060132,1.6361076,181.828,363.656,2011_nk_237b,Nush,2011
348,174.048,0.7048794,1.621642,182.352,364.704,2011_nk_237b,Nush,2011
349,174.524,0.70526,1.6144449,182.876,365.752,2011_nk_237b,Nush,2011
350,175.048,0.7052518,1.590512,183.4,366.8,2011_nk_237b,Nush,2011
351,175.524,0.7046329,1.5956742,183.924,367.848,2011_nk_237b,Nush,2011
352,176.048,0.706617,1.5847842,184.448,368.896,2011_nk_237b,Nush,2011
353,176.524,0.7053372,1.6035959,184.972,369.944,2011_nk_237b,Nush,2011
354,177.048,0.7044447,1.6301993,185.496,370.992,2011_nk_237b,Nush,2011
355,177.524,0.7054088,1.6785855,186.02,372.04,2011_nk_237b,Nush,2011
356,178.048,0.7052861,1.7296717,186.544,373.088,2011_nk_237b,Nush,2011
357,178.524,0.7056668,1.7678876,187.068,374.136,2011_nk_237b,Nush,2011
358,179.048,0.7058383,1.7635309,187.592,375.184,2011_nk_237b,Nush,2011
359,179.524,0.7060155,1.7573032,188.116,376.232,2011_nk_237b,Nush,2011
360,180.048,0.7048404,1.7697209,188.64000000000001,377.28000000000003,2011_nk_237b,Nush,2011
361,180.524,0.7052519,1.8303545,189.16400000000002,378.32800000000003,2011_nk_237b,Nush,2011
362,181.048,0.7046057,1.8820944,189.68800000000002,379.37600000000003,2011_nk_237b,Nush,2011
363,181.524,0.7054722,1.8854871,190.21200000000002,380.42400000000004,2011_nk_237b,Nush,2011
364,182.048,0.7056577,1.8897207,190.73600000000002,381.47200000000004,2011_nk_237b,Nush,2011
365,182.524,0.7057816,1.9305605,191.26000000000002,382.52000000000004,2011_nk_237b,Nush,2011
366,183.048,0.7055227,1.9377163,191.78400000000002,383.56800000000004,2011_nk_237b,Nush,2011
367,183.524,0.7056617,1.9534094,192.30800000000002,384.61600000000004,2011_nk_237b,Nush,2011
368,184.048,0.7048861,1.9477385,192.83200000000002,385.66400000000004,2011_nk_237b,Nush,2011
369,184.524,0.705511,1.9190018,193.356,386.712,2011_nk_237b,Nush,2011
370,185.048,0.706075,1.9244325,193.88,387.76,2011_nk_237b,Nush,2011
371,185.524,0.7058612,1.9432876,194.404,388.808,2011_nk_237b,Nush,2011
372,186.048,0.7049566,1.9632831,194.928,389.856,2011_nk_237b,Nush,2011
373,186.524,0.705534,1.9347684,195.452,390.904,2011_nk_237b,Nush,2011
374,187.048,0.7052371,1.8984696,195.976,391.952,2011_nk_237b,Nush,2011
375,187.524,0.7047016,1.8706999,196.5,393,2011_nk_237b,Nush,2011
376,188.048,0.7051792,1.8630763,197.024,394.048,2011_nk_237b,Nush,2011
377,188.524,0.7048484,1.8812918,197.548,395.096,2011_nk_237b,Nush,2011
378,189.048,0.7047305,1.8964061,198.072,396.144,2011_nk_237b,Nush,2011
379,189.524,0.7053496,1.8953865,198.596,397.192,2011_nk_237b,Nush,2011
380,190.048,0.7058444,1.9193353,199.12,398.24,2011_nk_237b,Nush,2011
381,190.524,0.7054517,1.9518729,199.644,399.288,2011_nk_237b,Nush,2011
382,191.048,0.7059008,1.9559023,200.168,400.336,2011_nk_237b,Nush,2011
383,191.524,0.7051198,1.9631607,200.692,401.384,2011_nk_237b,Nush,2011
384,192.048,0.7050179,1.9596239,201.216,402.432,2011_nk_237b,Nush,2011
385,192.524,0.7055242,1.9894784,201.74,403.48,2011_nk_237b,Nush,2011
386,193.048,0.7055354,2.0462243,202.264,404.528,2011_nk_237b,Nush,2011
387,193.524,0.7061079,2.0232746,202.788,405.576,2011_nk_237b,Nush,2011
388,194.048,0.70583,2.0272123,203.312,406.624,2011_nk_237b,Nush,2011
389,194.524,0.7054221,2.0296716,203.836,407.672,2011_nk_237b,Nush,2011
390,195.048,0.70454,1.9877152,204.36,408.72,2011_nk_237b,Nush,2011
391,195.524,0.7053182,1.9552038,204.88400000000001,409.76800000000003,2011_nk_237b,Nush,2011
392,196.048,0.7061291,1.9436086,205.40800000000002,410.81600000000003,2011_nk_237b,Nush,2011
393,196.524,0.7051631,1.9106289,205.93200000000002,411.86400000000003,2011_nk_237b,Nush,2011
394,197.048,0.705758,1.9081389,206.45600000000002,412.91200000000003,2011_nk_237b,Nush,2011
395,197.524,0.7051436,1.87412,206.98000000000002,413.96000000000004,2011_nk_237b,Nush,2011
396,198.048,0.7059167,1.8808084,207.50400000000002,415.00800000000004,2011_nk_237b,Nush,2011
397,198.524,0.7050508,1.915924,208.02800000000002,416.05600000000004,2011_nk_237b,Nush,2011
398,199.048,0.7054851,1.8995362,208.55200000000002,417.10400000000004,2011_nk_237b,Nush,2011
399,199.524,0.7057098,1.8977837,209.07600000000002,418.15200000000004,2011_nk_237b,Nush,2011
400,200.048,0.7066702,1.906908,209.60000000000002,419.20000000000005,2011_nk_237b,Nush,2011
401,200.524,0.7057756,1.9355902,210.12400000000002,420.24800000000005,2011_nk_237b,Nush,2011
402,201.048,0.7054859,1.9777481,210.648,421.296,2011_nk_237b,Nush,2011
403,201.524,0.7058241,1.9756389,211.172,422.344,2011_nk_237b,Nush,2011
404,202.048,0.7065517,1.9751834,211.696,423.392,2011_nk_237b,Nush,2011
405,202.524,0.7056806,2.0026772,212.22,424.44,2011_nk_237b,Nush,2011
406,203.048,0.705657,2.0074575,212.744,425.488,2011_nk_237b,Nush,2011
407,203.524,0.7052005,2.0119784,213.268,426.536,2011_nk_237b,Nush,2011
408,204.048,0.7054748,1.9780856,213.792,427.584,2011_nk_237b,Nush,2011
409,204.524,0.705598,1.9686245,214.316,428.632,2011_nk_237b,Nush,2011
410,205.048,0.7061082,1.9908888,214.84,429.68,2011_nk_237b,Nush,2011
411,205.524,0.7061987,2.01635,215.364,430.728,2011_nk_237b,Nush,2011
412,206.048,0.7058458,1.9896135,215.888,431.776,2011_nk_237b,Nush,2011
413,206.524,0.7056173,1.9722139,216.412,432.824,2011_nk_237b,Nush,2011
414,207.048,0.7056712,1.9747389,216.936,433.872,2011_nk_237b,Nush,2011
415,207.524,0.7051266,1.9578756,217.46,434.92,2011_nk_237b,Nush,2011
416,208.048,0.705161,1.9598841,217.984,435.968,2011_nk_237b,Nush,2011
417,208.524,0.7055649,1.9252556,218.508,437.016,2011_nk_237b,Nush,2011
418,209.048,0.7050978,1.9261028,219.032,438.064,2011_nk_237b,Nush,2011
419,209.524,0.7053747,1.8914827,219.556,439.112,2011_nk_237b,Nush,2011
420,210.048,0.705704,1.8743468,220.08,440.16,2011_nk_237b,Nush,2011
421,210.524,0.7063545,1.8889871,220.604,441.208,2011_nk_237b,Nush,2011
422,211.048,0.7059268,1.8848746,221.12800000000001,442.25600000000003,2011_nk_237b,Nush,2011
423,211.524,0.7062377,1.8890494,221.65200000000002,443.30400000000003,2011_nk_237b,Nush,2011
424,212.048,0.7061108,1.8843201,222.17600000000002,444.35200000000003,2011_nk_237b,Nush,2011
425,212.524,0.7062115,1.8772491,222.70000000000002,445.40000000000003,2011_nk_237b,Nush,2011
426,213.048,0.7055056,1.8897493,223.22400000000002,446.44800000000004,2011_nk_237b,Nush,2011
427,213.524,0.7059761,1.8432137,223.74800000000002,447.49600000000004,2011_nk_237b,Nush,2011
428,214.048,0.7055501,1.7988454,224.27200000000002,448.54400000000004,2011_nk_237b,Nush,2011
429,214.524,0.7046789,1.734945,224.79600000000002,449.59200000000004,2011_nk_237b,Nush,2011
430,215.048,0.7058083,1.7425582,225.32000000000002,450.64000000000004,2011_nk_237b,Nush,2011
431,215.524,0.7058689,1.7455023,225.84400000000002,451.68800000000005,2011_nk_237b,Nush,2011
432,216.048,0.7055511,1.71567,226.36800000000002,452.73600000000005,2011_nk_237b,Nush,2011
433,216.524,0.7065888,1.6913792,226.892,453.784,2011_nk_237b,Nush,2011
434,217.048,0.7055593,1.6722754,227.416,454.832,2011_nk_237b,Nush,2011
435,217.524,0.7069304,1.6434654,227.94,455.88,2011_nk_237b,Nush,2011
436,218.048,0.7062126,1.6142315,228.464,456.928,2011_nk_237b,Nush,2011
437,218.524,0.7061456,1.5791609,228.988,457.976,2011_nk_237b,Nush,2011
438,219.048,0.7052232,1.5540799,229.512,459.024,2011_nk_237b,Nush,2011
439,219.524,0.7057792,1.5390737,230.036,460.072,2011_nk_237b,Nush,2011
440,220.048,0.7057292,1.5435116,230.56,461.12,2011_nk_237b,Nush,2011
441,220.524,0.7058235,1.5380879,231.084,462.168,2011_nk_237b,Nush,2011
442,221.048,0.7068414,1.533665,231.608,463.216,2011_nk_237b,Nush,2011
443,221.524,0.7058184,1.505262,232.132,464.264,2011_nk_237b,Nush,2011
444,222.048,0.705972,1.5021692,232.656,465.312,2011_nk_237b,Nush,2011
445,222.524,0.7047002,1.5148224,233.18,466.36,2011_nk_237b,Nush,2011
446,223.048,0.7058153,1.5073951,233.704,467.408,2011_nk_237b,Nush,2011
447,223.524,0.7061145,1.4938433,234.228,468.456,2011_nk_237b,Nush,2011
448,224.048,0.7059289,1.4779591,234.752,469.504,2011_nk_237b,Nush,2011
449,224.524,0.7065838,1.4933141,235.276,470.552,2011_nk_237b,Nush,2011
450,225.048,0.7056536,1.4743699,235.8,471.6,2011_nk_237b,Nush,2011
451,225.524,0.7059979,1.4613989,236.324,472.648,2011_nk_237b,Nush,2011
452,226.048,0.7062017,1.4119464,236.848,473.696,2011_nk_237b,Nush,2011
453,226.524,0.7067567,1.4024305,237.372,474.744,2011_nk_237b,Nush,2011
454,227.048,0.7073269,1.390096,237.89600000000002,475.79200000000003,2011_nk_237b,Nush,2011
455,227.524,0.7060693,1.4213942,238.42000000000002,476.84000000000003,2011_nk_237b,Nush,2011
456,228.048,0.7077804,1.3989879,238.94400000000002,477.88800000000003,2011_nk_237b,Nush,2011
457,228.524,0.7059254,1.3717106,239.46800000000002,478.93600000000004,2011_nk_237b,Nush,2011
458,229.048,0.7062225,1.3738458,239.99200000000002,479.98400000000004,2011_nk_237b,Nush,2011
459,229.524,0.7061156,1.3514711,240.51600000000002,481.03200000000004,2011_nk_237b,Nush,2011
460,230.048,0.7072352,1.2987082,241.04000000000002,482.08000000000004,2011_nk_237b,Nush,2011
461,230.524,0.706176,1.2940288,241.56400000000002,483.12800000000004,2011_nk_237b,Nush,2011
462,231.048,0.7069213,1.276331,242.08800000000002,484.17600000000004,2011_nk_237b,Nush,2011
463,231.524,0.706082,1.2763543,242.61200000000002,485.22400000000005,2011_nk_237b,Nush,2011
464,232.048,0.7064396,1.269061,243.13600000000002,486.27200000000005,2011_nk_237b,Nush,2011
465,232.524,0.7071997,1.2667387,243.66000000000003,487.32000000000005,2011_nk_237b,Nush,2011
466,233.048,0.7076331,1.2548052,244.184,488.368,2011_nk_237b,Nush,2011
467,233.524,0.7070301,1.2274474,244.708,489.416,2011_nk_237b,Nush,2011
468,234.048,0.7070909,1.2037829,245.232,490.464,2011_nk_237b,Nush,2011
469,234.524,0.7068398,1.1910164,245.756,491.512,2011_nk_237b,Nush,2011
470,235.048,0.7065234,1.1950367,246.28,492.56,2011_nk_237b,Nush,2011
471,235.524,0.707193,1.1956738,246.804,493.608,2011_nk_237b,Nush,2011
472,236.048,0.7065604,1.1938206,247.328,494.656,2011_nk_237b,Nush,2011
473,236.524,0.7071021,1.1779864,247.852,495.704,2011_nk_237b,Nush,2011
474,237.048,0.7067007,1.1702926,248.376,496.752,2011_nk_237b,Nush,2011
475,237.524,0.7064797,1.1411379,248.9,497.8,2011_nk_237b,Nush,2011
476,238.048,0.7073001,1.1352852,249.424,498.848,2011_nk_237b,Nush,2011
477,238.524,0.707172,1.1295168,249.948,499.896,2011_nk_237b,Nush,2011
478,239.048,0.7063459,1.1246543,250.472,500.944,2011_nk_237b,Nush,2011
479,239.524,0.7076632,1.1243338,250.996,501.992,2011_nk_237b,Nush,2011
480,240.048,0.7066886,1.1443538,251.52,503.04,2011_nk_237b,Nush,2011
481,240.524,0.707497,1.1350396,252.044,504.088,2011_nk_237b,Nush,2011
482,241.048,0.7064296,1.1282658,252.568,505.136,2011_nk_237b,Nush,2011
483,241.524,0.7070177,1.1264837,253.092,506.184,2011_nk_237b,Nush,2011
484,242.048,0.7076882,1.1317743,253.616,507.232,2011_nk_237b,Nush,2011
485,242.524,0.7069536,1.1318346,254.14000000000001,508.28000000000003,2011_nk_237b,Nush,2011
486,243.048,0.7060736,1.1211809,254.66400000000002,509.32800000000003,2011_nk_237b,Nush,2011
487,243.524,0.7054202,1.1174095,255.18800000000002,510.37600000000003,2011_nk_237b,Nush,2011
488,244.048,0.7064593,1.1172552,255.71200000000002,511.42400000000004,2011_nk_237b,Nush,2011
489,244.524,0.7067779,1.1369422,256.236,512.472,2011_nk_237b,Nush,2011
490,245.048,0.7064789,1.1623458,256.76,513.52,2011_nk_237b,Nush,2011
491,245.524,0.7065532,1.1554182,257.284,514.568,2011_nk_237b,Nush,2011
492,246.048,0.7066959,1.1422688,257.808,515.616,2011_nk_237b,Nush,2011
493,246.524,0.7058296,1.1371445,258.332,516.664,2011_nk_237b,Nush,2011
494,247.048,0.7066234,1.1484234,258.856,517.712,2011_nk_237b,Nush,2011
495,247.524,0.706989,1.1569573,259.38,518.76,2011_nk_237b,Nush,2011
496,248.048,0.7078034,1.1566393,259.904,519.808,2011_nk_237b,Nush,2011
497,248.524,0.7055236,1.1355621,260.428,520.856,2011_nk_237b,Nush,2011
498,249.048,0.7086877,1.1336388,260.952,521.904,2011_nk_237b,Nush,2011
499,249.524,0.7065688,1.1374598,261.476,522.952,2011_nk_237b,Nush,2011
500,250.048,0.7081203,1.1265405,262,524,2011_nk_237b,Nush,2011
501,250.524,0.7064695,1.1249719,262.524,525.048,2011_nk_237b,Nush,2011
502,251.048,0.7065726,1.1112733,263.048,526.096,2011_nk_237b,Nush,2011
503,251.524,0.7071333,1.1124078,263.572,527.144,2011_nk_237b,Nush,2011
504,252.048,0.7056161,1.1303005,264.096,528.192,2011_nk_237b,Nush,2011
505,252.524,0.7077622,1.1392302,264.62,529.24,2011_nk_237b,Nush,2011
506,253.048,0.7073343,1.1456396,265.144,530.288,2011_nk_237b,Nush,2011
507,253.524,0.7064938,1.1451261,265.668,531.336,2011_nk_237b,Nush,2011
508,254.048,0.7067366,1.1512683,266.192,532.384,2011_nk_237b,Nush,2011
509,254.524,0.7066154,1.1546989,266.716,533.432,2011_nk_237b,Nush,2011
510,255.048,0.7075454,1.1681614,267.24,534.48,2011_nk_237b,Nush,2011
511,255.524,0.7060963,1.1657655,267.764,535.528,2011_nk_237b,Nush,2011
512,256.048,0.707615,1.1489,268.288,536.576,2011_nk_237b,Nush,2011
513,256.524,0.7073297,1.1541088,268.812,537.624,2011_nk_237b,Nush,2011
514,257.048,0.7079991,1.1688007,269.336,538.672,2011_nk_237b,Nush,2011
515,257.524,0.706743,1.1651248,269.86,539.72,2011_nk_237b,Nush,2011
516,258.048,0.7062279,1.1551241,270.384,540.768,2011_nk_237b,Nush,2011
517,258.524,0.7061412,1.14112,270.908,541.816,2011_nk_237b,Nush,2011
518,259.048,0.7076253,1.1323749,271.432,542.864,2011_nk_237b,Nush,2011
519,259.524,0.7074516,1.1510153,271.956,543.912,2011_nk_237b,Nush,2011
520,260.048,0.7075081,1.1589579,272.48,544.96,2011_nk_237b,Nush,2011
521,260.524,0.7069206,1.15664,273.004,546.008,2011_nk_237b,Nush,2011
522,261.048,0.7070003,1.1556629,273.528,547.056,2011_nk_237b,Nush,2011
523,261.524,0.7084036,1.1443538,274.052,548.104,2011_nk_237b,Nush,2011
524,262.048,0.7067505,1.1488834,274.576,549.152,2011_nk_237b,Nush,2011
525,262.524,0.7077408,1.1577723,275.1,550.2,2011_nk_237b,Nush,2011
526,263.048,0.7082098,1.1282027,275.624,551.248,2011_nk_237b,Nush,2011
527,263.524,0.7070892,1.1343457,276.148,552.296,2011_nk_237b,Nush,2011
528,264.048,0.7069107,1.1394807,276.672,553.344,2011_nk_237b,Nush,2011
529,264.524,0.707635,1.1706713,277.196,554.392,2011_nk_237b,Nush,2011
530,265.048,0.7067631,1.1674625,277.72,555.44,2011_nk_237b,Nush,2011
531,265.524,0.7076471,1.1693224,278.244,556.488,2011_nk_237b,Nush,2011
532,266.048,0.7077895,1.162612,278.76800000000003,557.5360000000001,2011_nk_237b,Nush,2011
533,266.524,0.7069564,1.158341,279.29200000000003,558.5840000000001,2011_nk_237b,Nush,2011
534,267.048,0.7076704,1.1687326,279.81600000000003,559.6320000000001,2011_nk_237b,Nush,2011
535,267.524,0.7075427,1.1877403,280.34000000000003,560.6800000000001,2011_nk_237b,Nush,2011
536,268.048,0.706824,1.1937782,280.86400000000003,561.7280000000001,2011_nk_237b,Nush,2011
537,268.524,0.7068792,1.1979758,281.38800000000003,562.7760000000001,2011_nk_237b,Nush,2011
538,269.048,0.707562,1.1985534,281.91200000000003,563.8240000000001,2011_nk_237b,Nush,2011
539,269.524,0.7065315,1.1962164,282.43600000000004,564.8720000000001,2011_nk_237b,Nush,2011
540,270.048,0.7069195,1.1898657,282.96000000000004,565.9200000000001,2011_nk_237b,Nush,2011
541,270.524,0.706093,1.1730102,283.48400000000004,566.9680000000001,2011_nk_237b,Nush,2011
542,271.048,0.7063636,1.1668456,284.00800000000004,568.0160000000001,2011_nk_237b,Nush,2011
543,271.524,0.7063741,1.1561693,284.53200000000004,569.0640000000001,2011_nk_237b,Nush,2011
544,272.048,0.7085916,1.174185,285.05600000000004,570.1120000000001,2011_nk_237b,Nush,2011
545,272.524,0.7071336,1.1855356,285.58000000000004,571.1600000000001,2011_nk_237b,Nush,2011
546,273.048,0.708599,1.1954022,286.104,572.208,2011_nk_237b,Nush,2011
547,273.524,0.7066941,1.1923264,286.628,573.256,2011_nk_237b,Nush,2011
548,274.048,0.7070779,1.199563,287.152,574.304,2011_nk_237b,Nush,2011
549,274.524,0.7075367,1.2144387,287.676,575.352,2011_nk_237b,Nush,2011
550,275.048,0.7067315,1.2375008,288.2,576.4,2011_nk_237b,Nush,2011
551,275.524,0.7079722,1.2233452,288.724,577.448,2011_nk_237b,Nush,2011
552,276.048,0.7078586,1.2230302,289.248,578.496,2011_nk_237b,Nush,2011
553,276.524,0.7079037,1.2382937999999999,289.772,579.544,2011_nk_237b,Nush,2011
554,277.048,0.7061123,1.2433031,290.296,580.592,2011_nk_237b,Nush,2011
555,277.524,0.7077088,1.2491668,290.82,581.64,2011_nk_237b,Nush,2011
556,278.048,0.7069931,1.2382619,291.344,582.688,2011_nk_237b,Nush,2011
557,278.524,0.7071627,1.2253388,291.868,583.736,2011_nk_237b,Nush,2011
558,279.048,0.7075589,1.2130164,292.392,584.784,2011_nk_237b,Nush,2011
559,279.524,0.7068514,1.2508032,292.916,585.832,2011_nk_237b,Nush,2011
560,280.048,0.70844529999999994,1.2536878,293.44,586.88,2011_nk_237b,Nush,2011
561,280.524,0.7065944,1.2267503,293.964,587.928,2011_nk_237b,Nush,2011
562,281.048,0.7074623,1.2301949,294.488,588.976,2011_nk_237b,Nush,2011
563,281.524,0.7078274,1.2332412,295.012,590.024,2011_nk_237b,Nush,2011
564,282.048,0.7079403,1.2465091,295.536,591.072,2011_nk_237b,Nush,2011
565,282.524,0.7075987,1.2504534,296.06,592.12,2011_nk_237b,Nush,2011
566,283.048,0.7079932,1.2297191,296.584,593.168,2011_nk_237b,Nush,2011
567,283.524,0.7071234,1.2274025,297.108,594.216,2011_nk_237b,Nush,2011
568,284.048,0.7073745,1.2230034,297.632,595.264,2011_nk_237b,Nush,2011
569,284.524,0.7074223,1.2203507,298.156,596.312,2011_nk_237b,Nush,2011
570,285.048,0.7074848,1.2231649,298.68,597.36,2011_nk_237b,Nush,2011
571,285.524,0.7071218,1.2169432,299.204,598.408,2011_nk_237b,Nush,2011
572,286.048,0.7086961,1.2198711,299.728,599.456,2011_nk_237b,Nush,2011
573,286.524,0.707434,1.2262033,300.252,600.504,2011_nk_237b,Nush,2011
574,287.048,0.7066393,1.2490623,300.776,601.552,2011_nk_237b,Nush,2011
575,287.524,0.7074938,1.2472657,301.3,602.6,2011_nk_237b,Nush,2011
576,288.048,0.7074019,1.2350781,301.824,603.648,2011_nk_237b,Nush,2011
577,288.524,0.7074544,1.2090313,302.348,604.696,2011_nk_237b,Nush,2011
578,289.048,0.7070377,1.2285666,302.872,605.744,2011_nk_237b,Nush,2011
579,289.524,0.7071353,1.2714834,303.396,606.792,2011_nk_237b,Nush,2011
580,290.048,0.7075937,1.279973,303.92,607.84,2011_nk_237b,Nush,2011
581,290.524,0.707912,1.2509878,304.444,608.888,2011_nk_237b,Nush,2011
582,291.048,0.7088308,1.255433,304.968,609.936,2011_nk_237b,Nush,2011
583,291.524,0.707715,1.271226,305.492,610.984,2011_nk_237b,Nush,2011
584,292.048,0.7075087,1.3006511,306.016,612.032,2011_nk_237b,Nush,2011
585,292.524,0.7081332,1.2933024,306.54,613.08,2011_nk_237b,Nush,2011
586,293.048,0.7063814,1.2604071,307.064,614.128,2011_nk_237b,Nush,2011
587,293.524,0.7078607,1.2394486,307.588,615.176,2011_nk_237b,Nush,2011
588,294.048,0.7070911,1.2511909,308.112,616.224,2011_nk_237b,Nush,2011
589,294.524,0.7071449,1.265684,308.636,617.272,2011_nk_237b,Nush,2011
590,295.048,0.7075804,1.2830035,309.16,618.32,2011_nk_237b,Nush,2011
591,295.524,0.706578,1.2628584,309.684,619.368,2011_nk_237b,Nush,2011
592,296.048,0.70721560000000006,1.2523974,310.208,620.416,2011_nk_237b,Nush,2011
593,296.524,0.706812,1.2653237,310.732,621.464,2011_nk_237b,Nush,2011
594,297.048,0.7074734,1.2763189,311.25600000000003,622.5120000000001,2011_nk_237b,Nush,2011
595,297.524,0.7067102,1.2515757,311.78000000000003,623.5600000000001,2011_nk_237b,Nush,2011
596,298.048,0.7056237,1.2594498,312.30400000000003,624.6080000000001,2011_nk_237b,Nush,2011
597,298.524,0.7081388,1.2582917,312.82800000000003,625.6560000000001,2011_nk_237b,Nush,2011
598,299.048,0.7076072,1.2695697,313.35200000000003,626.7040000000001,2011_nk_237b,Nush,2011
599,299.524,0.7062563,1.2880268,313.87600000000003,627.7520000000001,2011_nk_237b,Nush,2011
600,300.048,0.7080595,1.2788529,314.40000000000003,628.8000000000001,2011_nk_237b,Nush,2011
601,300.524,0.7063409,1.2682098,314.92400000000004,629.8480000000001,2011_nk_237b,Nush,2011
602,301.048,0.7082395,1.2765115,315.44800000000004,630.8960000000001,2011_nk_237b,Nush,2011
603,301.524,0.7065309,1.2710252,315.97200000000004,631.9440000000001,2011_nk_237b,Nush,2011
604,302.048,0.7072414,1.2693134,316.49600000000004,632.9920000000001,2011_nk_237b,Nush,2011
605,302.524,0.7069299,1.2768715,317.02000000000004,634.0400000000001,2011_nk_237b,Nush,2011
606,303.048,0.707955,1.2800198,317.54400000000004,635.0880000000001,2011_nk_237b,Nush,2011
607,303.524,0.7071218,1.2841553000000001,318.06800000000004,636.1360000000001,2011_nk_237b,Nush,2011
608,304.048,0.7064067,1.2857284,318.59200000000004,637.1840000000001,2011_nk_237b,Nush,2011
609,304.524,0.7069184,1.2976463,319.116,638.232,2011_nk_237b,Nush,2011
610,305.048,0.7073274,1.274407,319.64,639.28,2011_nk_237b,Nush,2011
611,305.524,0.7073556,1.2772724,320.164,640.328,2011_nk_237b,Nush,2011
612,306.048,0.7067684,1.2639755,320.688,641.376,2011_nk_237b,Nush,2011
613,306.524,0.7073054,1.2839653,321.212,642.424,2011_nk_237b,Nush,2011
614,307.048,0.7074499,1.2834362,321.736,643.472,2011_nk_237b,Nush,2011
615,307.524,0.7082641,1.2650549,322.26,644.52,2011_nk_237b,Nush,2011
616,308.048,0.7081269,1.2469822,322.784,645.568,2011_nk_237b,Nush,2011
617,308.524,0.7072934,1.2647991,323.308,646.616,2011_nk_237b,Nush,2011
618,309.048,0.706557,1.2741102,323.832,647.664,2011_nk_237b,Nush,2011
619,309.524,0.7069253,1.2745699,324.356,648.712,2011_nk_237b,Nush,2011
620,310.048,0.7059476,1.2641006,324.88,649.76,2011_nk_237b,Nush,2011
621,310.524,0.7080941,1.2747315,325.404,650.808,2011_nk_237b,Nush,2011
622,311.048,0.7079578,1.2704744,325.928,651.856,2011_nk_237b,Nush,2011
623,311.524,0.7072838,1.2707787,326.452,652.904,2011_nk_237b,Nush,2011
624,312.048,0.7063166,1.2806041,326.976,653.952,2011_nk_237b,Nush,2011
625,312.524,0.7074622,1.258918,327.5,655,2011_nk_237b,Nush,2011
626,313.048,0.7089722,1.2602566,328.024,656.048,2011_nk_237b,Nush,2011
627,313.524,0.7076443,1.2713864,328.548,657.096,2011_nk_237b,Nush,2011
628,314.048,0.7063939,1.2993871,329.072,658.144,2011_nk_237b,Nush,2011
629,314.524,0.707509,1.2768446,329.596,659.192,2011_nk_237b,Nush,2011
630,315.048,0.7081853,1.2345557,330.12,660.24,2011_nk_237b,Nush,2011
