Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.705632,0.75003,175.54000000000002,351.08000000000004,2011_nk_47,Nush,2011
336,176.064,0.70577,0.739463,176.06400000000002,352.12800000000004,2011_nk_47,Nush,2011
337,176.588,0.706294,0.725815,176.58800000000002,353.17600000000004,2011_nk_47,Nush,2011
338,177.112,0.70785,0.719582,177.112,354.224,2011_nk_47,Nush,2011
339,177.636,0.705369,0.729295,177.636,355.272,2011_nk_47,Nush,2011
340,178.16,0.705835,0.732947,178.16,356.32,2011_nk_47,Nush,2011
341,178.684,0.705862,0.74792,178.684,357.368,2011_nk_47,Nush,2011
342,179.208,0.706947,0.734223,179.208,358.416,2011_nk_47,Nush,2011
343,179.732,0.708432,0.730282,179.732,359.464,2011_nk_47,Nush,2011
344,180.256,0.706791,0.732622,180.256,360.512,2011_nk_47,Nush,2011
345,180.78,0.705498,0.721873,180.78,361.56,2011_nk_47,Nush,2011
346,181.304,0.706144,0.730656,181.304,362.608,2011_nk_47,Nush,2011
347,181.828,0.706264,0.732329,181.828,363.656,2011_nk_47,Nush,2011
348,182.352,0.70606,0.731829,182.352,364.704,2011_nk_47,Nush,2011
349,182.876,0.705713,0.722354,182.876,365.752,2011_nk_47,Nush,2011
350,183.4,0.705574,0.729881,183.4,366.8,2011_nk_47,Nush,2011
351,183.924,0.706839,0.722095,183.924,367.848,2011_nk_47,Nush,2011
352,184.448,0.705688,0.720266,184.448,368.896,2011_nk_47,Nush,2011
353,184.972,0.70698,0.718154,184.972,369.944,2011_nk_47,Nush,2011
354,185.496,0.707386,0.714398,185.496,370.992,2011_nk_47,Nush,2011
355,186.02,0.70417,0.703032,186.02,372.04,2011_nk_47,Nush,2011
356,186.544,0.706186,0.690655,186.544,373.088,2011_nk_47,Nush,2011
357,187.068,0.708395,0.704916,187.068,374.136,2011_nk_47,Nush,2011
358,187.592,0.705303,0.6988,187.592,375.184,2011_nk_47,Nush,2011
359,188.116,0.708163,0.698093,188.116,376.232,2011_nk_47,Nush,2011
360,188.64,0.705073,0.683504,188.64000000000001,377.28000000000003,2011_nk_47,Nush,2011
361,189.164,0.70532,0.666117,189.16400000000002,378.32800000000003,2011_nk_47,Nush,2011
362,189.688,0.7065,0.670901,189.68800000000002,379.37600000000003,2011_nk_47,Nush,2011
363,190.212,0.706879,0.673215,190.21200000000002,380.42400000000004,2011_nk_47,Nush,2011
364,190.736,0.707203,0.68477,190.73600000000002,381.47200000000004,2011_nk_47,Nush,2011
365,191.26,0.705121,0.668998,191.26000000000002,382.52000000000004,2011_nk_47,Nush,2011
366,191.784,0.706531,0.660844,191.78400000000002,383.56800000000004,2011_nk_47,Nush,2011
367,192.308,0.706254,0.653017,192.30800000000002,384.61600000000004,2011_nk_47,Nush,2011
368,192.832,0.706146,0.656644,192.83200000000002,385.66400000000004,2011_nk_47,Nush,2011
369,193.356,0.706902,0.660144,193.356,386.712,2011_nk_47,Nush,2011
370,193.88,0.707137,0.671906,193.88,387.76,2011_nk_47,Nush,2011
371,194.404,0.705911,0.670441,194.404,388.808,2011_nk_47,Nush,2011
372,194.928,0.70501,0.666491,194.928,389.856,2011_nk_47,Nush,2011
373,195.452,0.704496,0.652026,195.452,390.904,2011_nk_47,Nush,2011
374,195.976,0.70788,0.654033,195.976,391.952,2011_nk_47,Nush,2011
375,196.5,0.706315,0.655135,196.5,393,2011_nk_47,Nush,2011
376,197.024,0.704296,0.669569,197.024,394.048,2011_nk_47,Nush,2011
377,197.548,0.70515,0.682413,197.548,395.096,2011_nk_47,Nush,2011
378,198.072,0.706882,0.679738,198.072,396.144,2011_nk_47,Nush,2011
379,198.596,0.706662,0.67461,198.596,397.192,2011_nk_47,Nush,2011
380,199.12,0.705533,0.677601,199.12,398.24,2011_nk_47,Nush,2011
381,199.644,0.704866,0.692545,199.644,399.288,2011_nk_47,Nush,2011
382,200.168,0.708199,0.704242,200.168,400.336,2011_nk_47,Nush,2011
383,200.692,0.707484,0.732429,200.692,401.384,2011_nk_47,Nush,2011
384,201.216,0.705562,0.744427,201.216,402.432,2011_nk_47,Nush,2011
385,201.74,0.705644,0.734263,201.74,403.48,2011_nk_47,Nush,2011
386,202.264,0.706151,0.725987,202.264,404.528,2011_nk_47,Nush,2011
387,202.788,0.706363,0.726789,202.788,405.576,2011_nk_47,Nush,2011
388,203.312,0.706701,0.729747,203.312,406.624,2011_nk_47,Nush,2011
389,203.836,0.705276,0.721193,203.836,407.672,2011_nk_47,Nush,2011
390,204.36,0.707874,0.703738,204.36,408.72,2011_nk_47,Nush,2011
391,204.884,0.707529,0.698414,204.88400000000001,409.76800000000003,2011_nk_47,Nush,2011
392,205.408,0.70595,0.698305,205.40800000000002,410.81600000000003,2011_nk_47,Nush,2011
393,205.932,0.707484,0.693658,205.93200000000002,411.86400000000003,2011_nk_47,Nush,2011
394,206.456,0.706773,0.698602,206.45600000000002,412.91200000000003,2011_nk_47,Nush,2011
395,206.98,0.70824,0.689493,206.98000000000002,413.96000000000004,2011_nk_47,Nush,2011
396,207.504,0.705003,0.696308,207.50400000000002,415.00800000000004,2011_nk_47,Nush,2011
397,208.028,0.706235,0.686532,208.02800000000002,416.05600000000004,2011_nk_47,Nush,2011
398,208.552,0.705885,0.674691,208.55200000000002,417.10400000000004,2011_nk_47,Nush,2011
399,209.076,0.708039,0.661836,209.07600000000002,418.15200000000004,2011_nk_47,Nush,2011
400,209.6,0.704736,0.665997,209.60000000000002,419.20000000000005,2011_nk_47,Nush,2011
401,210.124,0.706433,0.668325,210.12400000000002,420.24800000000005,2011_nk_47,Nush,2011
402,210.648,0.7061,0.668317,210.648,421.296,2011_nk_47,Nush,2011
403,211.172,0.707665,0.666267,211.172,422.344,2011_nk_47,Nush,2011
404,211.696,0.704626,0.657622,211.696,423.392,2011_nk_47,Nush,2011
405,212.22,0.705455,0.638769,212.22,424.44,2011_nk_47,Nush,2011
406,212.744,0.707271,0.629578,212.744,425.488,2011_nk_47,Nush,2011
407,213.268,0.707746,0.638977,213.268,426.536,2011_nk_47,Nush,2011
408,213.792,0.705114,0.64795,213.792,427.584,2011_nk_47,Nush,2011
409,214.316,0.706279,0.648379,214.316,428.632,2011_nk_47,Nush,2011
410,214.84,0.705968,0.646937,214.84,429.68,2011_nk_47,Nush,2011
411,215.364,0.706275,0.632684,215.364,430.728,2011_nk_47,Nush,2011
412,215.888,0.706756,0.627104,215.888,431.776,2011_nk_47,Nush,2011
413,216.412,0.704386,0.627929,216.412,432.824,2011_nk_47,Nush,2011
414,216.936,0.706737,0.628706,216.936,433.872,2011_nk_47,Nush,2011
415,217.46,0.70654,0.632879,217.46,434.92,2011_nk_47,Nush,2011
416,217.984,0.707635,0.635741,217.984,435.968,2011_nk_47,Nush,2011
417,218.508,0.704085,0.624627,218.508,437.016,2011_nk_47,Nush,2011
418,219.032,0.70591,0.604615,219.032,438.064,2011_nk_47,Nush,2011
419,219.556,0.705294,0.596074,219.556,439.112,2011_nk_47,Nush,2011
420,220.08,0.707792,0.604269,220.08,440.16,2011_nk_47,Nush,2011
421,220.604,0.705841,0.604354,220.604,441.208,2011_nk_47,Nush,2011
422,221.128,0.705066,0.600036,221.12800000000001,442.25600000000003,2011_nk_47,Nush,2011
423,221.652,0.707981,0.590843,221.65200000000002,443.30400000000003,2011_nk_47,Nush,2011
424,222.176,0.705904,0.588746,222.17600000000002,444.35200000000003,2011_nk_47,Nush,2011
425,222.7,0.707086,0.591624,222.70000000000002,445.40000000000003,2011_nk_47,Nush,2011
426,223.224,0.706198,0.609025,223.22400000000002,446.44800000000004,2011_nk_47,Nush,2011
427,223.748,0.70546,0.607847,223.74800000000002,447.49600000000004,2011_nk_47,Nush,2011
428,224.272,0.706501,0.602097,224.27200000000002,448.54400000000004,2011_nk_47,Nush,2011
429,224.796,0.707005,0.608016,224.79600000000002,449.59200000000004,2011_nk_47,Nush,2011
430,225.32,0.705048,0.630551,225.32000000000002,450.64000000000004,2011_nk_47,Nush,2011
431,225.844,0.70678,0.629127,225.84400000000002,451.68800000000005,2011_nk_47,Nush,2011
432,226.368,0.705082,0.644213,226.36800000000002,452.73600000000005,2011_nk_47,Nush,2011
433,226.892,0.70548,0.646881,226.892,453.784,2011_nk_47,Nush,2011
434,227.416,0.706572,0.652054,227.416,454.832,2011_nk_47,Nush,2011
435,227.94,0.705608,0.6471,227.94,455.88,2011_nk_47,Nush,2011
436,228.464,0.706583,0.656087,228.464,456.928,2011_nk_47,Nush,2011
437,228.988,0.706033,0.653436,228.988,457.976,2011_nk_47,Nush,2011
438,229.512,0.704893,0.649584,229.512,459.024,2011_nk_47,Nush,2011
439,230.036,0.705413,0.660053,230.036,460.072,2011_nk_47,Nush,2011
440,230.56,0.706287,0.662947,230.56,461.12,2011_nk_47,Nush,2011
441,231.084,0.706381,0.656545,231.084,462.168,2011_nk_47,Nush,2011
442,231.608,0.708245,0.658333,231.608,463.216,2011_nk_47,Nush,2011
443,232.132,0.707724,0.655513,232.132,464.264,2011_nk_47,Nush,2011
444,232.656,0.706389,0.651697,232.656,465.312,2011_nk_47,Nush,2011
445,233.18,0.704873,0.646727,233.18,466.36,2011_nk_47,Nush,2011
446,233.704,0.705734,0.647241,233.704,467.408,2011_nk_47,Nush,2011
447,234.228,0.706675,0.648013,234.228,468.456,2011_nk_47,Nush,2011
448,234.752,0.704892,0.654633,234.752,469.504,2011_nk_47,Nush,2011
449,235.276,0.705573,0.658022,235.276,470.552,2011_nk_47,Nush,2011
450,235.8,0.704807,0.651875,235.8,471.6,2011_nk_47,Nush,2011
451,236.324,0.705324,0.639407,236.324,472.648,2011_nk_47,Nush,2011
452,236.848,0.705101,0.644946,236.848,473.696,2011_nk_47,Nush,2011
453,237.372,0.705675,0.641924,237.372,474.744,2011_nk_47,Nush,2011
454,237.896,0.707345,0.64511,237.89600000000002,475.79200000000003,2011_nk_47,Nush,2011
455,238.42,0.706057,0.636928,238.42000000000002,476.84000000000003,2011_nk_47,Nush,2011
456,238.944,0.705429,0.636004,238.94400000000002,477.88800000000003,2011_nk_47,Nush,2011
457,239.468,0.705434,0.631109,239.46800000000002,478.93600000000004,2011_nk_47,Nush,2011
458,239.992,0.706013,0.620699,239.99200000000002,479.98400000000004,2011_nk_47,Nush,2011
459,240.516,0.705874,0.636109,240.51600000000002,481.03200000000004,2011_nk_47,Nush,2011
460,241.04,0.705064,0.625459,241.04000000000002,482.08000000000004,2011_nk_47,Nush,2011
461,241.564,0.709251,0.618873,241.56400000000002,483.12800000000004,2011_nk_47,Nush,2011
462,242.088,0.707835,0.618171,242.08800000000002,484.17600000000004,2011_nk_47,Nush,2011
463,242.612,0.704464,0.618839,242.61200000000002,485.22400000000005,2011_nk_47,Nush,2011
464,243.136,0.704393,0.604143,243.13600000000002,486.27200000000005,2011_nk_47,Nush,2011
465,243.66,0.707494,0.602816,243.66000000000003,487.32000000000005,2011_nk_47,Nush,2011
466,244.184,0.707235,0.609109,244.184,488.368,2011_nk_47,Nush,2011
467,244.708,0.707612,0.61445,244.708,489.416,2011_nk_47,Nush,2011
468,245.232,0.705484,0.602601,245.232,490.464,2011_nk_47,Nush,2011
469,245.756,0.707575,0.606307,245.756,491.512,2011_nk_47,Nush,2011
470,246.28,0.706165,0.600113,246.28,492.56,2011_nk_47,Nush,2011
471,246.804,0.707264,0.593049,246.804,493.608,2011_nk_47,Nush,2011
472,247.328,0.705191,0.603645,247.328,494.656,2011_nk_47,Nush,2011
473,247.852,0.706161,0.608704,247.852,495.704,2011_nk_47,Nush,2011
474,248.376,0.705341,0.603205,248.376,496.752,2011_nk_47,Nush,2011
475,248.9,0.705684,0.597974,248.9,497.8,2011_nk_47,Nush,2011
476,249.424,0.706346,0.609187,249.424,498.848,2011_nk_47,Nush,2011
477,249.948,0.705515,0.607207,249.948,499.896,2011_nk_47,Nush,2011
478,250.472,0.706455,0.607899,250.472,500.944,2011_nk_47,Nush,2011
479,250.996,0.706541,0.613225,250.996,501.992,2011_nk_47,Nush,2011
480,251.52,0.705859,0.618186,251.52,503.04,2011_nk_47,Nush,2011
481,252.044,0.705908,0.639498,252.044,504.088,2011_nk_47,Nush,2011
482,252.568,0.706952,0.652544,252.568,505.136,2011_nk_47,Nush,2011
483,253.092,0.706501,0.663189,253.092,506.184,2011_nk_47,Nush,2011
484,253.616,0.706975,0.679338,253.616,507.232,2011_nk_47,Nush,2011
485,254.14,0.706638,0.684687,254.14000000000001,508.28000000000003,2011_nk_47,Nush,2011
486,254.664,0.706653,0.731727,254.66400000000002,509.32800000000003,2011_nk_47,Nush,2011
487,255.188,0.706175,0.758342,255.18800000000002,510.37600000000003,2011_nk_47,Nush,2011
488,255.712,0.704456,0.776939,255.71200000000002,511.42400000000004,2011_nk_47,Nush,2011
489,256.236,0.705617,0.765562,256.236,512.472,2011_nk_47,Nush,2011
490,256.76,0.70425,0.766624,256.76,513.52,2011_nk_47,Nush,2011
491,257.284,0.705824,0.7754,257.284,514.568,2011_nk_47,Nush,2011
492,257.808,0.70552,0.776784,257.808,515.616,2011_nk_47,Nush,2011
493,258.332,0.705016,0.807615,258.332,516.664,2011_nk_47,Nush,2011
494,258.856,0.706236,0.821075,258.856,517.712,2011_nk_47,Nush,2011
495,259.38,0.706579,0.801245,259.38,518.76,2011_nk_47,Nush,2011
496,259.904,0.70582,0.780582,259.904,519.808,2011_nk_47,Nush,2011
497,260.428,0.705952,0.791881,260.428,520.856,2011_nk_47,Nush,2011
498,260.952,0.706933,0.813488,260.952,521.904,2011_nk_47,Nush,2011
499,261.476,0.705472,0.809011,261.476,522.952,2011_nk_47,Nush,2011
500,262,0.70766,0.785933,262,524,2011_nk_47,Nush,2011
501,262.524,0.70529,0.771264,262.524,525.048,2011_nk_47,Nush,2011
502,263.048,0.705403,0.762583,263.048,526.096,2011_nk_47,Nush,2011
503,263.572,0.705898,0.779744,263.572,527.144,2011_nk_47,Nush,2011
504,264.096,0.706385,0.781398,264.096,528.192,2011_nk_47,Nush,2011
505,264.62,0.706904,0.781149,264.62,529.24,2011_nk_47,Nush,2011
506,265.144,0.706469,0.789517,265.144,530.288,2011_nk_47,Nush,2011
507,265.668,0.707381,0.787268,265.668,531.336,2011_nk_47,Nush,2011
508,266.192,0.705097,0.787067,266.192,532.384,2011_nk_47,Nush,2011
509,266.716,0.705688,0.775574,266.716,533.432,2011_nk_47,Nush,2011
510,267.24,0.70554,0.773615,267.24,534.48,2011_nk_47,Nush,2011
511,267.764,0.705575,0.777565,267.764,535.528,2011_nk_47,Nush,2011
512,268.288,0.705906,0.78472,268.288,536.576,2011_nk_47,Nush,2011
513,268.812,0.705925,0.780255,268.812,537.624,2011_nk_47,Nush,2011
514,269.336,0.705398,0.770043,269.336,538.672,2011_nk_47,Nush,2011
515,269.86,0.707268,0.749496,269.86,539.72,2011_nk_47,Nush,2011
516,270.384,0.704102,0.717426,270.384,540.768,2011_nk_47,Nush,2011
517,270.908,0.705428,0.720436,270.908,541.816,2011_nk_47,Nush,2011
518,271.432,0.705128,0.721128,271.432,542.864,2011_nk_47,Nush,2011
519,271.956,0.70716,0.710421,271.956,543.912,2011_nk_47,Nush,2011
520,272.48,0.7074,0.69995,272.48,544.96,2011_nk_47,Nush,2011
521,273.004,0.704974,0.686764,273.004,546.008,2011_nk_47,Nush,2011
522,273.528,0.706247,0.666671,273.528,547.056,2011_nk_47,Nush,2011
523,274.052,0.703612,0.641271,274.052,548.104,2011_nk_47,Nush,2011
524,274.576,0.705867,0.63738,274.576,549.152,2011_nk_47,Nush,2011
525,275.1,0.708242,0.641001,275.1,550.2,2011_nk_47,Nush,2011
526,275.624,0.70724,0.638391,275.624,551.248,2011_nk_47,Nush,2011
527,276.148,0.706229,0.640388,276.148,552.296,2011_nk_47,Nush,2011
528,276.672,0.705196,0.638575,276.672,553.344,2011_nk_47,Nush,2011
529,277.196,0.705524,0.626863,277.196,554.392,2011_nk_47,Nush,2011
530,277.72,0.705798,0.617438,277.72,555.44,2011_nk_47,Nush,2011
531,278.244,0.704985,0.627163,278.244,556.488,2011_nk_47,Nush,2011
532,278.768,0.707473,0.638649,278.76800000000003,557.5360000000001,2011_nk_47,Nush,2011
533,279.292,0.705828,0.631366,279.29200000000003,558.5840000000001,2011_nk_47,Nush,2011
534,279.816,0.704062,0.635763,279.81600000000003,559.6320000000001,2011_nk_47,Nush,2011
535,280.34,0.706728,0.646599,280.34000000000003,560.6800000000001,2011_nk_47,Nush,2011
536,280.864,0.70662,0.648292,280.86400000000003,561.7280000000001,2011_nk_47,Nush,2011
537,281.388,0.705827,0.646363,281.38800000000003,562.7760000000001,2011_nk_47,Nush,2011
538,281.912,0.70519,0.646523,281.91200000000003,563.8240000000001,2011_nk_47,Nush,2011
539,282.436,0.706223,0.652073,282.43600000000004,564.8720000000001,2011_nk_47,Nush,2011
540,282.96,0.707526,0.648868,282.96000000000004,565.9200000000001,2011_nk_47,Nush,2011
541,283.484,0.705078,0.653514,283.48400000000004,566.9680000000001,2011_nk_47,Nush,2011
542,284.008,0.707061,0.662439,284.00800000000004,568.0160000000001,2011_nk_47,Nush,2011
543,284.532,0.706555,0.671727,284.53200000000004,569.0640000000001,2011_nk_47,Nush,2011
544,285.056,0.706495,0.674327,285.05600000000004,570.1120000000001,2011_nk_47,Nush,2011
545,285.58,0.704938,0.667912,285.58000000000004,571.1600000000001,2011_nk_47,Nush,2011
546,286.104,0.707225,0.676865,286.104,572.208,2011_nk_47,Nush,2011
547,286.628,0.705503,0.675331,286.628,573.256,2011_nk_47,Nush,2011
548,287.152,0.706896,0.68269,287.152,574.304,2011_nk_47,Nush,2011
549,287.676,0.706125,0.683615,287.676,575.352,2011_nk_47,Nush,2011
550,288.2,0.706759,0.696581,288.2,576.4,2011_nk_47,Nush,2011
551,288.724,0.706164,0.682315,288.724,577.448,2011_nk_47,Nush,2011
552,289.248,0.705231,0.688202,289.248,578.496,2011_nk_47,Nush,2011
553,289.772,0.705475,0.701877,289.772,579.544,2011_nk_47,Nush,2011
554,290.296,0.706165,0.704283,290.296,580.592,2011_nk_47,Nush,2011
555,290.82,0.707422,0.70143,290.82,581.64,2011_nk_47,Nush,2011
556,291.344,0.7048,0.710695,291.344,582.688,2011_nk_47,Nush,2011
557,291.868,0.706114,0.700133,291.868,583.736,2011_nk_47,Nush,2011
558,292.392,0.705301,0.698161,292.392,584.784,2011_nk_47,Nush,2011
559,292.916,0.706457,0.703086,292.916,585.832,2011_nk_47,Nush,2011
560,293.44,0.704516,0.697797,293.44,586.88,2011_nk_47,Nush,2011
561,293.964,0.703174,0.703047,293.964,587.928,2011_nk_47,Nush,2011
562,294.488,0.706151,0.706754,294.488,588.976,2011_nk_47,Nush,2011
563,295.012,0.706692,0.714754,295.012,590.024,2011_nk_47,Nush,2011
564,295.536,0.70444,0.71604,295.536,591.072,2011_nk_47,Nush,2011
565,296.06,0.706636,0.716435,296.06,592.12,2011_nk_47,Nush,2011
566,296.584,0.706384,0.711436,296.584,593.168,2011_nk_47,Nush,2011
567,297.108,0.70741,0.72147,297.108,594.216,2011_nk_47,Nush,2011
568,297.632,0.707309,0.724278,297.632,595.264,2011_nk_47,Nush,2011
569,298.156,0.708114,0.722441,298.156,596.312,2011_nk_47,Nush,2011
570,298.68,0.705189,0.740821,298.68,597.36,2011_nk_47,Nush,2011
571,299.204,0.705864,0.750902,299.204,598.408,2011_nk_47,Nush,2011
572,299.728,0.705434,0.732332,299.728,599.456,2011_nk_47,Nush,2011
573,300.252,0.704891,0.716148,300.252,600.504,2011_nk_47,Nush,2011
574,300.776,0.705939,0.721838,300.776,601.552,2011_nk_47,Nush,2011
575,301.3,0.706105,0.723841,301.3,602.6,2011_nk_47,Nush,2011
576,301.824,0.706354,0.73581,301.824,603.648,2011_nk_47,Nush,2011
577,302.348,0.705157,0.737548,302.348,604.696,2011_nk_47,Nush,2011
578,302.872,0.705524,0.712369,302.872,605.744,2011_nk_47,Nush,2011
579,303.396,0.707244,0.709688,303.396,606.792,2011_nk_47,Nush,2011
580,303.92,0.706997,0.7173,303.92,607.84,2011_nk_47,Nush,2011
581,304.444,0.706572,0.719478,304.444,608.888,2011_nk_47,Nush,2011
582,304.968,0.706451,0.727334,304.968,609.936,2011_nk_47,Nush,2011
583,305.492,0.707552,0.731759,305.492,610.984,2011_nk_47,Nush,2011
584,306.016,0.707881,0.732197,306.016,612.032,2011_nk_47,Nush,2011
585,306.54,0.704247,0.738993,306.54,613.08,2011_nk_47,Nush,2011
586,307.064,0.704595,0.756399,307.064,614.128,2011_nk_47,Nush,2011
587,307.588,0.706226,0.749954,307.588,615.176,2011_nk_47,Nush,2011
588,308.112,0.70595,0.744323,308.112,616.224,2011_nk_47,Nush,2011
589,308.636,0.705303,0.754483,308.636,617.272,2011_nk_47,Nush,2011
590,309.16,0.705206,0.749165,309.16,618.32,2011_nk_47,Nush,2011
591,309.684,0.707633,0.756239,309.684,619.368,2011_nk_47,Nush,2011
592,310.208,0.706901,0.768862,310.208,620.416,2011_nk_47,Nush,2011
593,310.732,0.705949,0.778451,310.732,621.464,2011_nk_47,Nush,2011
594,311.256,0.706225,0.777689,311.25600000000003,622.5120000000001,2011_nk_47,Nush,2011
595,311.78,0.706055,0.768706,311.78000000000003,623.5600000000001,2011_nk_47,Nush,2011
596,312.304,0.706439,0.777031,312.30400000000003,624.6080000000001,2011_nk_47,Nush,2011
597,312.828,0.705341,0.79289,312.82800000000003,625.6560000000001,2011_nk_47,Nush,2011
598,313.352,0.705641,0.791878,313.35200000000003,626.7040000000001,2011_nk_47,Nush,2011
599,313.876,0.706019,0.790243,313.87600000000003,627.7520000000001,2011_nk_47,Nush,2011
600,314.4,0.706248,0.788235,314.40000000000003,628.8000000000001,2011_nk_47,Nush,2011
601,314.924,0.705154,0.786338,314.92400000000004,629.8480000000001,2011_nk_47,Nush,2011
602,315.448,0.704217,0.790796,315.44800000000004,630.8960000000001,2011_nk_47,Nush,2011
603,315.972,0.706314,0.804596,315.97200000000004,631.9440000000001,2011_nk_47,Nush,2011
604,316.496,0.707267,0.827994,316.49600000000004,632.9920000000001,2011_nk_47,Nush,2011
605,317.02,0.706847,0.840844,317.02000000000004,634.0400000000001,2011_nk_47,Nush,2011
606,317.544,0.705428,0.83824,317.54400000000004,635.0880000000001,2011_nk_47,Nush,2011
607,318.068,0.705793,0.835734,318.06800000000004,636.1360000000001,2011_nk_47,Nush,2011
608,318.592,0.706088,0.843786,318.59200000000004,637.1840000000001,2011_nk_47,Nush,2011
609,319.116,0.706124,0.858305,319.116,638.232,2011_nk_47,Nush,2011
610,319.64,0.706506,0.896445,319.64,639.28,2011_nk_47,Nush,2011
611,320.164,0.705544,0.936182,320.164,640.328,2011_nk_47,Nush,2011
612,320.688,0.705198,0.950699,320.688,641.376,2011_nk_47,Nush,2011
613,321.212,0.705579,0.959494,321.212,642.424,2011_nk_47,Nush,2011
614,321.736,0.706692,0.966059,321.736,643.472,2011_nk_47,Nush,2011
615,322.26,0.70592,0.962884,322.26,644.52,2011_nk_47,Nush,2011
616,322.784,0.705127,0.963211,322.784,645.568,2011_nk_47,Nush,2011
617,323.308,0.706792,0.955002,323.308,646.616,2011_nk_47,Nush,2011
618,323.832,0.706803,0.965842,323.832,647.664,2011_nk_47,Nush,2011
619,324.356,0.705406,0.953719,324.356,648.712,2011_nk_47,Nush,2011
620,324.88,0.704434,0.968253,324.88,649.76,2011_nk_47,Nush,2011
621,325.404,0.704594,0.972845,325.404,650.808,2011_nk_47,Nush,2011
622,325.928,0.704935,0.987121,325.928,651.856,2011_nk_47,Nush,2011
623,326.452,0.70597,0.971279,326.452,652.904,2011_nk_47,Nush,2011
624,326.976,0.706505,0.983015,326.976,653.952,2011_nk_47,Nush,2011
625,327.5,0.705839,0.990582,327.5,655,2011_nk_47,Nush,2011
626,328.024,0.705492,1.005367,328.024,656.048,2011_nk_47,Nush,2011
627,328.548,0.70676,1.038218,328.548,657.096,2011_nk_47,Nush,2011
628,329.072,0.706913,1.044514,329.072,658.144,2011_nk_47,Nush,2011
629,329.596,0.706173,1.01388,329.596,659.192,2011_nk_47,Nush,2011
630,330.12,0.705342,1.004968,330.12,660.24,2011_nk_47,Nush,2011
631,330.644,0.705739,0.982086,330.644,661.288,2011_nk_47,Nush,2011
632,331.168,0.706106,0.990357,331.168,662.336,2011_nk_47,Nush,2011
633,331.692,0.706188,0.982485,331.692,663.384,2011_nk_47,Nush,2011
634,332.216,0.706275,0.967784,332.216,664.432,2011_nk_47,Nush,2011
635,332.74,0.706183,0.970434,332.74,665.48,2011_nk_47,Nush,2011
636,333.264,0.706657,0.980729,333.264,666.528,2011_nk_47,Nush,2011
637,333.788,0.705896,0.98963,333.788,667.576,2011_nk_47,Nush,2011
638,334.312,0.705987,0.994789,334.312,668.624,2011_nk_47,Nush,2011
639,334.836,0.706557,0.996223,334.836,669.672,2011_nk_47,Nush,2011
640,335.36,0.705778,0.994001,335.36,670.72,2011_nk_47,Nush,2011
641,335.884,0.706742,0.993468,335.884,671.768,2011_nk_47,Nush,2011
642,336.408,0.706011,0.988228,336.408,672.816,2011_nk_47,Nush,2011
643,336.932,0.704801,0.988895,336.932,673.864,2011_nk_47,Nush,2011
644,337.456,0.705228,0.984299,337.456,674.912,2011_nk_47,Nush,2011
645,337.98,0.706303,0.974729,337.98,675.96,2011_nk_47,Nush,2011
646,338.504,0.706079,0.963984,338.504,677.008,2011_nk_47,Nush,2011
647,339.028,0.705349,0.970013,339.028,678.056,2011_nk_47,Nush,2011
648,339.552,0.706174,0.967188,339.552,679.104,2011_nk_47,Nush,2011
649,340.076,0.706322,0.980275,340.076,680.152,2011_nk_47,Nush,2011
650,340.6,0.706002,0.972376,340.6,681.2,2011_nk_47,Nush,2011
651,341.124,0.706852,0.979113,341.124,682.248,2011_nk_47,Nush,2011
652,341.648,0.705642,0.972379,341.648,683.296,2011_nk_47,Nush,2011
653,342.172,0.706161,0.967923,342.172,684.344,2011_nk_47,Nush,2011
654,342.696,0.706365,0.97772,342.696,685.392,2011_nk_47,Nush,2011
655,343.22,0.7069,0.984113,343.22,686.44,2011_nk_47,Nush,2011
656,343.744,0.705644,0.998937,343.744,687.488,2011_nk_47,Nush,2011
657,344.268,0.705322,1.010707,344.26800000000003,688.5360000000001,2011_nk_47,Nush,2011
658,344.792,0.706789,1.008147,344.79200000000003,689.5840000000001,2011_nk_47,Nush,2011
659,345.316,0.707705,0.99417,345.31600000000003,690.6320000000001,2011_nk_47,Nush,2011
660,345.84,0.705787,0.961839,345.84000000000003,691.6800000000001,2011_nk_47,Nush,2011
661,346.364,0.705411,0.967224,346.36400000000003,692.7280000000001,2011_nk_47,Nush,2011
662,346.888,0.707847,0.991788,346.88800000000003,693.7760000000001,2011_nk_47,Nush,2011
663,347.412,0.705978,0.986682,347.41200000000003,694.8240000000001,2011_nk_47,Nush,2011
664,347.936,0.706348,0.972525,347.93600000000004,695.8720000000001,2011_nk_47,Nush,2011
665,348.46,0.704901,0.981611,348.46000000000004,696.9200000000001,2011_nk_47,Nush,2011
666,348.984,0.70506,0.972544,348.98400000000004,697.9680000000001,2011_nk_47,Nush,2011
667,349.508,0.706938,0.964491,349.50800000000004,699.0160000000001,2011_nk_47,Nush,2011
668,350.032,0.706527,0.946816,350.03200000000004,700.0640000000001,2011_nk_47,Nush,2011
669,350.556,0.705323,0.952316,350.55600000000004,701.1120000000001,2011_nk_47,Nush,2011
670,351.08,0.707145,0.947996,351.08000000000004,702.1600000000001,2011_nk_47,Nush,2011
671,351.604,0.705421,0.94316,351.60400000000004,703.2080000000001,2011_nk_47,Nush,2011
672,352.128,0.705226,0.95404,352.12800000000004,704.2560000000001,2011_nk_47,Nush,2011
