Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,168.204,0.7081772,0.9755729,168.204,336.408,2011_nk_66,Nush,2011
322,168.728,0.707913,0.9829612,168.728,337.456,2011_nk_66,Nush,2011
323,169.252,0.7082701,0.9791986,169.252,338.504,2011_nk_66,Nush,2011
324,169.776,0.7086342,0.9935302,169.776,339.552,2011_nk_66,Nush,2011
325,170.3,0.7079173,0.9948067,170.3,340.6,2011_nk_66,Nush,2011
326,170.824,0.7082766,0.9873742,170.824,341.648,2011_nk_66,Nush,2011
327,171.348,0.7096245,0.988588,171.348,342.696,2011_nk_66,Nush,2011
328,171.872,0.7095812,0.9682109,171.872,343.744,2011_nk_66,Nush,2011
329,172.396,0.7077289,0.9763172,172.39600000000002,344.79200000000003,2011_nk_66,Nush,2011
330,172.92,0.7083513,0.9801209,172.92000000000002,345.84000000000003,2011_nk_66,Nush,2011
331,173.444,0.7081007,0.9838318,173.44400000000002,346.88800000000003,2011_nk_66,Nush,2011
332,173.968,0.7072563,0.9997436,173.96800000000002,347.93600000000004,2011_nk_66,Nush,2011
333,174.492,0.7085847,0.9954534,174.49200000000002,348.98400000000004,2011_nk_66,Nush,2011
334,175.016,0.7080623,1.0106165,175.01600000000002,350.03200000000004,2011_nk_66,Nush,2011
335,175.54,0.7072591,1.0430605,175.54000000000002,351.08000000000004,2011_nk_66,Nush,2011
336,176.064,0.7076047,1.0551995,176.06400000000002,352.12800000000004,2011_nk_66,Nush,2011
337,176.588,0.7080231,1.0717983,176.58800000000002,353.17600000000004,2011_nk_66,Nush,2011
338,177.112,0.7087249,1.0692194,177.112,354.224,2011_nk_66,Nush,2011
339,177.636,0.7083253,1.0917727,177.636,355.272,2011_nk_66,Nush,2011
340,178.16,0.7092464,1.0625371,178.16,356.32,2011_nk_66,Nush,2011
341,178.684,0.7076887,1.0686766,178.684,357.368,2011_nk_66,Nush,2011
342,179.208,0.7078443,1.1011586,179.208,358.416,2011_nk_66,Nush,2011
343,179.732,0.7091415,1.1329474,179.732,359.464,2011_nk_66,Nush,2011
344,180.256,0.7085153,1.125284,180.256,360.512,2011_nk_66,Nush,2011
345,180.78,0.7089398,1.1181721,180.78,361.56,2011_nk_66,Nush,2011
346,181.304,0.7076548,1.1318765,181.304,362.608,2011_nk_66,Nush,2011
347,181.828,0.7083563,1.1300615,181.828,363.656,2011_nk_66,Nush,2011
348,182.352,0.7081571,1.1345481,182.352,364.704,2011_nk_66,Nush,2011
349,182.876,0.7092192,1.143241,182.876,365.752,2011_nk_66,Nush,2011
350,183.4,0.708356,1.160677,183.4,366.8,2011_nk_66,Nush,2011
351,183.924,0.7087167,1.1409712,183.924,367.848,2011_nk_66,Nush,2011
352,184.448,0.7075388,1.1374802,184.448,368.896,2011_nk_66,Nush,2011
353,184.972,0.7083608,1.1329318,184.972,369.944,2011_nk_66,Nush,2011
354,185.496,0.7076354,1.1587775,185.496,370.992,2011_nk_66,Nush,2011
355,186.02,0.7084025,1.1557321,186.02,372.04,2011_nk_66,Nush,2011
356,186.544,0.707955,1.1659217,186.544,373.088,2011_nk_66,Nush,2011
357,187.068,0.7081681,1.1649785,187.068,374.136,2011_nk_66,Nush,2011
358,187.592,0.7089382,1.1789632,187.592,375.184,2011_nk_66,Nush,2011
359,188.116,0.7085848,1.1784617,188.116,376.232,2011_nk_66,Nush,2011
360,188.64,0.7067988,1.1674222,188.64000000000001,377.28000000000003,2011_nk_66,Nush,2011
361,189.164,0.7086924,1.1734116,189.16400000000002,378.32800000000003,2011_nk_66,Nush,2011
362,189.688,0.7084911,1.1667278,189.68800000000002,379.37600000000003,2011_nk_66,Nush,2011
363,190.212,0.7086259,1.1651078,190.21200000000002,380.42400000000004,2011_nk_66,Nush,2011
364,190.736,0.7083074,1.1638828,190.73600000000002,381.47200000000004,2011_nk_66,Nush,2011
365,191.26,0.708212,1.1729664,191.26000000000002,382.52000000000004,2011_nk_66,Nush,2011
366,191.784,0.707719,1.1592007,191.78400000000002,383.56800000000004,2011_nk_66,Nush,2011
367,192.308,0.7088564,1.1592555,192.30800000000002,384.61600000000004,2011_nk_66,Nush,2011
368,192.832,0.7081809,1.1584692,192.83200000000002,385.66400000000004,2011_nk_66,Nush,2011
369,193.356,0.7095441,1.1509065,193.356,386.712,2011_nk_66,Nush,2011
370,193.88,0.7082075,1.1855541,193.88,387.76,2011_nk_66,Nush,2011
371,194.404,0.7083554,1.1895962,194.404,388.808,2011_nk_66,Nush,2011
372,194.928,0.7082015,1.193463,194.928,389.856,2011_nk_66,Nush,2011
373,195.452,0.7090899,1.1961269,195.452,390.904,2011_nk_66,Nush,2011
374,195.976,0.7080173,1.1894705,195.976,391.952,2011_nk_66,Nush,2011
375,196.5,0.7082437,1.1868476,196.5,393,2011_nk_66,Nush,2011
376,197.024,0.7071565,1.1602206,197.024,394.048,2011_nk_66,Nush,2011
377,197.548,0.7079914,1.1732779,197.548,395.096,2011_nk_66,Nush,2011
378,198.072,0.7075757,1.1728955,198.072,396.144,2011_nk_66,Nush,2011
379,198.596,0.7082777,1.1901335,198.596,397.192,2011_nk_66,Nush,2011
380,199.12,0.7095133,1.2002224,199.12,398.24,2011_nk_66,Nush,2011
381,199.644,0.7075115,1.1928604,199.644,399.288,2011_nk_66,Nush,2011
382,200.168,0.7079976,1.2139332,200.168,400.336,2011_nk_66,Nush,2011
383,200.692,0.7081144,1.2153872,200.692,401.384,2011_nk_66,Nush,2011
384,201.216,0.7093438,1.2195713,201.216,402.432,2011_nk_66,Nush,2011
385,201.74,0.7085656,1.2471573,201.74,403.48,2011_nk_66,Nush,2011
386,202.264,0.7083392,1.2276876,202.264,404.528,2011_nk_66,Nush,2011
387,202.788,0.7076701,1.2334097,202.788,405.576,2011_nk_66,Nush,2011
388,203.312,0.7088165,1.2092435,203.312,406.624,2011_nk_66,Nush,2011
389,203.836,0.7086278,1.1969957,203.836,407.672,2011_nk_66,Nush,2011
390,204.36,0.709,1.2074919,204.36,408.72,2011_nk_66,Nush,2011
391,204.884,0.7082479,1.2108751,204.88400000000001,409.76800000000003,2011_nk_66,Nush,2011
392,205.408,0.7092861,1.2029254,205.40800000000002,410.81600000000003,2011_nk_66,Nush,2011
393,205.932,0.7095178,1.1914642,205.93200000000002,411.86400000000003,2011_nk_66,Nush,2011
394,206.456,0.7082309,1.2188695,206.45600000000002,412.91200000000003,2011_nk_66,Nush,2011
395,206.98,0.7095504,1.2228883,206.98000000000002,413.96000000000004,2011_nk_66,Nush,2011
396,207.504,0.7081836,1.2302923,207.50400000000002,415.00800000000004,2011_nk_66,Nush,2011
397,208.028,0.7081144,1.219938,208.02800000000002,416.05600000000004,2011_nk_66,Nush,2011
398,208.552,0.70868660000000006,1.2266452,208.55200000000002,417.10400000000004,2011_nk_66,Nush,2011
399,209.076,0.7081627,1.220135,209.07600000000002,418.15200000000004,2011_nk_66,Nush,2011
400,209.6,0.7080409,1.2039324,209.60000000000002,419.20000000000005,2011_nk_66,Nush,2011
401,210.124,0.7088144,1.1938764,210.12400000000002,420.24800000000005,2011_nk_66,Nush,2011
402,210.648,0.7086383,1.1944774,210.648,421.296,2011_nk_66,Nush,2011
403,211.172,0.7085972,1.1751416,211.172,422.344,2011_nk_66,Nush,2011
404,211.696,0.708425,1.1693777,211.696,423.392,2011_nk_66,Nush,2011
405,212.22,0.7081192,1.1636971,212.22,424.44,2011_nk_66,Nush,2011
406,212.744,0.7076111,1.1754037,212.744,425.488,2011_nk_66,Nush,2011
407,213.268,0.7078103,1.1931804,213.268,426.536,2011_nk_66,Nush,2011
408,213.792,0.7082431,1.2095316,213.792,427.584,2011_nk_66,Nush,2011
409,214.316,0.7082963,1.1998352,214.316,428.632,2011_nk_66,Nush,2011
410,214.84,0.7090552,1.1651897,214.84,429.68,2011_nk_66,Nush,2011
411,215.364,0.7081669,1.1596953,215.364,430.728,2011_nk_66,Nush,2011
412,215.888,0.7071167,1.1510816,215.888,431.776,2011_nk_66,Nush,2011
413,216.412,0.7090923,1.1481781,216.412,432.824,2011_nk_66,Nush,2011
414,216.936,0.7076374,1.1356958,216.936,433.872,2011_nk_66,Nush,2011
415,217.46,0.707606,1.1377922,217.46,434.92,2011_nk_66,Nush,2011
416,217.984,0.70955,1.1191539,217.984,435.968,2011_nk_66,Nush,2011
417,218.508,0.7077377,1.129645,218.508,437.016,2011_nk_66,Nush,2011
418,219.032,0.7083694,1.1653279,219.032,438.064,2011_nk_66,Nush,2011
419,219.556,0.7078437,1.1689154,219.556,439.112,2011_nk_66,Nush,2011
420,220.08,0.7093184,1.182789,220.08,440.16,2011_nk_66,Nush,2011
421,220.604,0.7076208,1.1875303,220.604,441.208,2011_nk_66,Nush,2011
422,221.128,0.7079604,1.1957277,221.12800000000001,442.25600000000003,2011_nk_66,Nush,2011
423,221.652,0.7090054,1.1775348,221.65200000000002,443.30400000000003,2011_nk_66,Nush,2011
424,222.176,0.7082794,1.1854671,222.17600000000002,444.35200000000003,2011_nk_66,Nush,2011
425,222.7,0.7077156,1.211468,222.70000000000002,445.40000000000003,2011_nk_66,Nush,2011
426,223.224,0.7082344,1.2254514,223.22400000000002,446.44800000000004,2011_nk_66,Nush,2011
427,223.748,0.7077851,1.2381769,223.74800000000002,447.49600000000004,2011_nk_66,Nush,2011
428,224.272,0.7069296,1.2367694,224.27200000000002,448.54400000000004,2011_nk_66,Nush,2011
429,224.796,0.7083299,1.2354742,224.79600000000002,449.59200000000004,2011_nk_66,Nush,2011
430,225.32,0.7082919,1.2639807,225.32000000000002,450.64000000000004,2011_nk_66,Nush,2011
431,225.844,0.7075656,1.286102,225.84400000000002,451.68800000000005,2011_nk_66,Nush,2011
432,226.368,0.7082679,1.2957717,226.36800000000002,452.73600000000005,2011_nk_66,Nush,2011
433,226.892,0.709356,1.2703134,226.892,453.784,2011_nk_66,Nush,2011
434,227.416,0.7088907,1.2706522,227.416,454.832,2011_nk_66,Nush,2011
435,227.94,0.7084634,1.2580735,227.94,455.88,2011_nk_66,Nush,2011
436,228.464,0.7087212,1.2605919,228.464,456.928,2011_nk_66,Nush,2011
437,228.988,0.7081021,1.2619955,228.988,457.976,2011_nk_66,Nush,2011
438,229.512,0.7091633,1.2775224,229.512,459.024,2011_nk_66,Nush,2011
439,230.036,0.7068753,1.2984298,230.036,460.072,2011_nk_66,Nush,2011
440,230.56,0.709118,1.2930153,230.56,461.12,2011_nk_66,Nush,2011
441,231.084,0.7080694,1.2909138,231.084,462.168,2011_nk_66,Nush,2011
442,231.608,0.7085129,1.2898423,231.608,463.216,2011_nk_66,Nush,2011
443,232.132,0.7084153,1.2701237,232.132,464.264,2011_nk_66,Nush,2011
444,232.656,0.7067267,1.2431264,232.656,465.312,2011_nk_66,Nush,2011
445,233.18,0.7083113,1.2272108,233.18,466.36,2011_nk_66,Nush,2011
446,233.704,0.7082128,1.2138382,233.704,467.408,2011_nk_66,Nush,2011
447,234.228,0.7081191,1.2233728,234.228,468.456,2011_nk_66,Nush,2011
448,234.752,0.7082153,1.2268272,234.752,469.504,2011_nk_66,Nush,2011
449,235.276,0.7081721,1.2311375,235.276,470.552,2011_nk_66,Nush,2011
450,235.8,0.7079403,1.205867,235.8,471.6,2011_nk_66,Nush,2011
451,236.324,0.7077431,1.2057825,236.324,472.648,2011_nk_66,Nush,2011
452,236.848,0.7084913,1.2414984,236.848,473.696,2011_nk_66,Nush,2011
453,237.372,0.7085002,1.2843405,237.372,474.744,2011_nk_66,Nush,2011
454,237.896,0.7076494,1.3073538,237.89600000000002,475.79200000000003,2011_nk_66,Nush,2011
455,238.42,0.70761,1.3141244,238.42000000000002,476.84000000000003,2011_nk_66,Nush,2011
456,238.944,0.7081315,1.3034502,238.94400000000002,477.88800000000003,2011_nk_66,Nush,2011
457,239.468,0.7084684,1.320309,239.46800000000002,478.93600000000004,2011_nk_66,Nush,2011
458,239.992,0.7083741,1.3291794,239.99200000000002,479.98400000000004,2011_nk_66,Nush,2011
459,240.516,0.7077172,1.3323867,240.51600000000002,481.03200000000004,2011_nk_66,Nush,2011
460,241.04,0.7074984,1.3567918,241.04000000000002,482.08000000000004,2011_nk_66,Nush,2011
461,241.564,0.7073913,1.3645802,241.56400000000002,483.12800000000004,2011_nk_66,Nush,2011
462,242.088,0.7090967,1.3718255,242.08800000000002,484.17600000000004,2011_nk_66,Nush,2011
463,242.612,0.7078445,1.373744,242.61200000000002,485.22400000000005,2011_nk_66,Nush,2011
464,243.136,0.7075388,1.3848709,243.13600000000002,486.27200000000005,2011_nk_66,Nush,2011
465,243.66,0.7080845,1.3701905,243.66000000000003,487.32000000000005,2011_nk_66,Nush,2011
466,244.184,0.7083501,1.3663582,244.184,488.368,2011_nk_66,Nush,2011
467,244.708,0.7079555,1.3484852,244.708,489.416,2011_nk_66,Nush,2011
468,245.232,0.7081861,1.3343833,245.232,490.464,2011_nk_66,Nush,2011
469,245.756,0.7081067,1.3515975,245.756,491.512,2011_nk_66,Nush,2011
470,246.28,0.707468,1.3471419,246.28,492.56,2011_nk_66,Nush,2011
471,246.804,0.7080185,1.3362889,246.804,493.608,2011_nk_66,Nush,2011
472,247.328,0.7078925,1.3492239,247.328,494.656,2011_nk_66,Nush,2011
473,247.852,0.7079831,1.3319701,247.852,495.704,2011_nk_66,Nush,2011
474,248.376,0.7084498,1.3080745,248.376,496.752,2011_nk_66,Nush,2011
475,248.9,0.708127,1.3002951,248.9,497.8,2011_nk_66,Nush,2011
476,249.424,0.708556,1.2984894,249.424,498.848,2011_nk_66,Nush,2011
477,249.948,0.7090615,1.310008,249.948,499.896,2011_nk_66,Nush,2011
478,250.472,0.708771,1.3008941,250.472,500.944,2011_nk_66,Nush,2011
479,250.996,0.7091294,1.2861761,250.996,501.992,2011_nk_66,Nush,2011
480,251.52,0.7082239,1.2959079,251.52,503.04,2011_nk_66,Nush,2011
481,252.044,0.7081064,1.2921561,252.044,504.088,2011_nk_66,Nush,2011
482,252.568,0.7080558,1.3074504,252.568,505.136,2011_nk_66,Nush,2011
483,253.092,0.707599,1.3245884,253.092,506.184,2011_nk_66,Nush,2011
484,253.616,0.7076177,1.3161277,253.616,507.232,2011_nk_66,Nush,2011
485,254.14,0.7087889,1.311522,254.14000000000001,508.28000000000003,2011_nk_66,Nush,2011
486,254.664,0.7077118,1.2981886,254.66400000000002,509.32800000000003,2011_nk_66,Nush,2011
487,255.188,0.7087453,1.2754258,255.18800000000002,510.37600000000003,2011_nk_66,Nush,2011
488,255.712,0.7077547,1.2939082,255.71200000000002,511.42400000000004,2011_nk_66,Nush,2011
489,256.236,0.7078268,1.3170781,256.236,512.472,2011_nk_66,Nush,2011
490,256.76,0.7086254,1.3306171,256.76,513.52,2011_nk_66,Nush,2011
491,257.284,0.7075083,1.3547297,257.284,514.568,2011_nk_66,Nush,2011
492,257.808,0.7077973,1.3587438,257.808,515.616,2011_nk_66,Nush,2011
493,258.332,0.7086499,1.3986413,258.332,516.664,2011_nk_66,Nush,2011
494,258.856,0.7080269,1.3913667,258.856,517.712,2011_nk_66,Nush,2011
495,259.38,0.7082634,1.38387,259.38,518.76,2011_nk_66,Nush,2011
496,259.904,0.7087506,1.3725876,259.904,519.808,2011_nk_66,Nush,2011
497,260.428,0.7088405,1.367309,260.428,520.856,2011_nk_66,Nush,2011
498,260.952,0.70765,1.3750511,260.952,521.904,2011_nk_66,Nush,2011
499,261.476,0.7087361,1.4011839,261.476,522.952,2011_nk_66,Nush,2011
500,262,0.7081455,1.3977246,262,524,2011_nk_66,Nush,2011
501,262.524,0.7072204,1.4189671,262.524,525.048,2011_nk_66,Nush,2011
502,263.048,0.7078537,1.417134,263.048,526.096,2011_nk_66,Nush,2011
503,263.572,0.707624,1.3822087,263.572,527.144,2011_nk_66,Nush,2011
504,264.096,0.7085557,1.3930671,264.096,528.192,2011_nk_66,Nush,2011
505,264.62,0.7082713,1.4028974,264.62,529.24,2011_nk_66,Nush,2011
506,265.144,0.7082858,1.395151,265.144,530.288,2011_nk_66,Nush,2011
507,265.668,0.7079906,1.3800936,265.668,531.336,2011_nk_66,Nush,2011
508,266.192,0.708108,1.3876577,266.192,532.384,2011_nk_66,Nush,2011
509,266.716,0.7080789,1.3952244,266.716,533.432,2011_nk_66,Nush,2011
510,267.24,0.7084864,1.363111,267.24,534.48,2011_nk_66,Nush,2011
511,267.764,0.7078251,1.3228915,267.764,535.528,2011_nk_66,Nush,2011
512,268.288,0.7080514,1.3192468,268.288,536.576,2011_nk_66,Nush,2011
513,268.812,0.7077652,1.3109737,268.812,537.624,2011_nk_66,Nush,2011
514,269.336,0.70872,1.3194369,269.336,538.672,2011_nk_66,Nush,2011
515,269.86,0.7085467,1.3256983,269.86,539.72,2011_nk_66,Nush,2011
516,270.384,0.7080211,1.3390311,270.384,540.768,2011_nk_66,Nush,2011
517,270.908,0.7086982,1.3284532,270.908,541.816,2011_nk_66,Nush,2011
518,271.432,0.7072458,1.3094881,271.432,542.864,2011_nk_66,Nush,2011
519,271.956,0.7086725,1.3119843,271.956,543.912,2011_nk_66,Nush,2011
520,272.48,0.7083992,1.3255178,272.48,544.96,2011_nk_66,Nush,2011
521,273.004,0.7076677,1.365253,273.004,546.008,2011_nk_66,Nush,2011
522,273.528,0.7085181,1.3853841,273.528,547.056,2011_nk_66,Nush,2011
523,274.052,0.7083442,1.3949251,274.052,548.104,2011_nk_66,Nush,2011
524,274.576,0.707646,1.3926292,274.576,549.152,2011_nk_66,Nush,2011
525,275.1,0.7082783,1.373472,275.1,550.2,2011_nk_66,Nush,2011
526,275.624,0.7089002,1.363538,275.624,551.248,2011_nk_66,Nush,2011
527,276.148,0.7086263,1.3708252,276.148,552.296,2011_nk_66,Nush,2011
528,276.672,0.7075474,1.3844092,276.672,553.344,2011_nk_66,Nush,2011
529,277.196,0.7076101,1.3956527,277.196,554.392,2011_nk_66,Nush,2011
530,277.72,0.7080315,1.4116602,277.72,555.44,2011_nk_66,Nush,2011
531,278.244,0.7092127,1.4057276,278.244,556.488,2011_nk_66,Nush,2011
532,278.768,0.7079953,1.3899368,278.76800000000003,557.5360000000001,2011_nk_66,Nush,2011
533,279.292,0.7069656,1.3931437,279.29200000000003,558.5840000000001,2011_nk_66,Nush,2011
534,279.816,0.7088873,1.3690076,279.81600000000003,559.6320000000001,2011_nk_66,Nush,2011
535,280.34,0.7080187,1.3773107,280.34000000000003,560.6800000000001,2011_nk_66,Nush,2011
536,280.864,0.7078189,1.381683,280.86400000000003,561.7280000000001,2011_nk_66,Nush,2011
537,281.388,0.7082193,1.4034179,281.38800000000003,562.7760000000001,2011_nk_66,Nush,2011
538,281.912,0.7080542,1.4244847,281.91200000000003,563.8240000000001,2011_nk_66,Nush,2011
539,282.436,0.7080459,1.4014962,282.43600000000004,564.8720000000001,2011_nk_66,Nush,2011
540,282.96,0.708582,1.4112637,282.96000000000004,565.9200000000001,2011_nk_66,Nush,2011
541,283.484,0.7077949,1.3789755,283.48400000000004,566.9680000000001,2011_nk_66,Nush,2011
542,284.008,0.7093942,1.3801522,284.00800000000004,568.0160000000001,2011_nk_66,Nush,2011
543,284.532,0.7082271,1.3813589,284.53200000000004,569.0640000000001,2011_nk_66,Nush,2011
544,285.056,0.7076433,1.3865121,285.05600000000004,570.1120000000001,2011_nk_66,Nush,2011
545,285.58,0.708527,1.3976713,285.58000000000004,571.1600000000001,2011_nk_66,Nush,2011
546,286.104,0.7086752,1.4030289,286.104,572.208,2011_nk_66,Nush,2011
547,286.628,0.7076715,1.4125038,286.628,573.256,2011_nk_66,Nush,2011
548,287.152,0.7067529,1.4005963,287.152,574.304,2011_nk_66,Nush,2011
549,287.676,0.7089985,1.3976737,287.676,575.352,2011_nk_66,Nush,2011
550,288.2,0.7076918,1.4182528,288.2,576.4,2011_nk_66,Nush,2011
551,288.724,0.7070475,1.3945142,288.724,577.448,2011_nk_66,Nush,2011
552,289.248,0.7071821,1.3998074,289.248,578.496,2011_nk_66,Nush,2011
553,289.772,0.7083822,1.402228,289.772,579.544,2011_nk_66,Nush,2011
554,290.296,0.7083416,1.3854071,290.296,580.592,2011_nk_66,Nush,2011
555,290.82,0.7081443,1.3899014,290.82,581.64,2011_nk_66,Nush,2011
556,291.344,0.7084122,1.3914054,291.344,582.688,2011_nk_66,Nush,2011
557,291.868,0.7085102,1.4155715,291.868,583.736,2011_nk_66,Nush,2011
558,292.392,0.7088364,1.4216141,292.392,584.784,2011_nk_66,Nush,2011
559,292.916,0.7084294,1.4487826,292.916,585.832,2011_nk_66,Nush,2011
560,293.44,0.7079294,1.4495561,293.44,586.88,2011_nk_66,Nush,2011
561,293.964,0.7082014,1.4434624,293.964,587.928,2011_nk_66,Nush,2011
562,294.488,0.7077581,1.4480912,294.488,588.976,2011_nk_66,Nush,2011
563,295.012,0.7085481,1.4473969,295.012,590.024,2011_nk_66,Nush,2011
564,295.536,0.7078446,1.4581725,295.536,591.072,2011_nk_66,Nush,2011
565,296.06,0.7073061,1.4697939,296.06,592.12,2011_nk_66,Nush,2011
566,296.584,0.708967,1.4742262,296.584,593.168,2011_nk_66,Nush,2011
567,297.108,0.7077701,1.485243,297.108,594.216,2011_nk_66,Nush,2011
568,297.632,0.7082187,1.4671425,297.632,595.264,2011_nk_66,Nush,2011
569,298.156,0.7092657,1.466768,298.156,596.312,2011_nk_66,Nush,2011
570,298.68,0.7080722,1.4570884,298.68,597.36,2011_nk_66,Nush,2011
571,299.204,0.7086278,1.4787117,299.204,598.408,2011_nk_66,Nush,2011
572,299.728,0.7078657,1.5008567,299.728,599.456,2011_nk_66,Nush,2011
573,300.252,0.7089734,1.5072076,300.252,600.504,2011_nk_66,Nush,2011
574,300.776,0.7081579,1.5179365,300.776,601.552,2011_nk_66,Nush,2011
575,301.3,0.7082048,1.5060799,301.3,602.6,2011_nk_66,Nush,2011
576,301.824,0.7074563,1.5065483,301.824,603.648,2011_nk_66,Nush,2011
577,302.348,0.7089,1.5008754,302.348,604.696,2011_nk_66,Nush,2011
578,302.872,0.7083883,1.5094428,302.872,605.744,2011_nk_66,Nush,2011
579,303.396,0.7074985,1.485144,303.396,606.792,2011_nk_66,Nush,2011
580,303.92,0.7079389,1.4729813,303.92,607.84,2011_nk_66,Nush,2011
581,304.444,0.7083882,1.4973355,304.444,608.888,2011_nk_66,Nush,2011
582,304.968,0.7076535,1.5184651,304.968,609.936,2011_nk_66,Nush,2011
583,305.492,0.7079826,1.5330965,305.492,610.984,2011_nk_66,Nush,2011
584,306.016,0.7086761,1.5162154,306.016,612.032,2011_nk_66,Nush,2011
585,306.54,0.706919,1.5125495,306.54,613.08,2011_nk_66,Nush,2011
586,307.064,0.7089018,1.5129235,307.064,614.128,2011_nk_66,Nush,2011
587,307.588,0.7085401,1.4681901,307.588,615.176,2011_nk_66,Nush,2011
588,308.112,0.7090434,1.4776736,308.112,616.224,2011_nk_66,Nush,2011
589,308.636,0.7083767,1.4937282,308.636,617.272,2011_nk_66,Nush,2011
590,309.16,0.7093413,1.5003984,309.16,618.32,2011_nk_66,Nush,2011
591,309.684,0.7082845,1.511614,309.684,619.368,2011_nk_66,Nush,2011
592,310.208,0.70747,1.5083326,310.208,620.416,2011_nk_66,Nush,2011
593,310.732,0.7076851,1.5009528,310.732,621.464,2011_nk_66,Nush,2011
594,311.256,0.7081756,1.4804809,311.25600000000003,622.5120000000001,2011_nk_66,Nush,2011
595,311.78,0.7079017,1.4863802,311.78000000000003,623.5600000000001,2011_nk_66,Nush,2011
596,312.304,0.7081142,1.4932579,312.30400000000003,624.6080000000001,2011_nk_66,Nush,2011
597,312.828,0.7078434,1.5011712,312.82800000000003,625.6560000000001,2011_nk_66,Nush,2011
598,313.352,0.7092145,1.4941532,313.35200000000003,626.7040000000001,2011_nk_66,Nush,2011
599,313.876,0.7079151,1.4844677,313.87600000000003,627.7520000000001,2011_nk_66,Nush,2011
600,314.4,0.70759590000000006,1.4722271,314.40000000000003,628.8000000000001,2011_nk_66,Nush,2011
601,314.924,0.7082479,1.5085215,314.92400000000004,629.8480000000001,2011_nk_66,Nush,2011
602,315.448,0.7079154,1.5160725,315.44800000000004,630.8960000000001,2011_nk_66,Nush,2011
603,315.972,0.7078597,1.5084552,315.97200000000004,631.9440000000001,2011_nk_66,Nush,2011
604,316.496,0.7078226,1.5253995,316.49600000000004,632.9920000000001,2011_nk_66,Nush,2011
605,317.02,0.7087741,1.5175101,317.02000000000004,634.0400000000001,2011_nk_66,Nush,2011
606,317.544,0.7077828,1.4956371,317.54400000000004,635.0880000000001,2011_nk_66,Nush,2011
607,318.068,0.7080772,1.490987,318.06800000000004,636.1360000000001,2011_nk_66,Nush,2011
608,318.592,0.7078677,1.497318,318.59200000000004,637.1840000000001,2011_nk_66,Nush,2011
609,319.116,0.7074029,1.5095711,319.116,638.232,2011_nk_66,Nush,2011
610,319.64,0.7072726,1.5134789,319.64,639.28,2011_nk_66,Nush,2011
611,320.164,0.7091508,1.5372378,320.164,640.328,2011_nk_66,Nush,2011
612,320.688,0.7075749,1.5301243,320.688,641.376,2011_nk_66,Nush,2011
613,321.212,0.7079938,1.5126818,321.212,642.424,2011_nk_66,Nush,2011
614,321.736,0.7082747,1.542398,321.736,643.472,2011_nk_66,Nush,2011
615,322.26,0.7073038,1.5195958,322.26,644.52,2011_nk_66,Nush,2011
616,322.784,0.7088467,1.5117629,322.784,645.568,2011_nk_66,Nush,2011
617,323.308,0.7074921,1.5159973,323.308,646.616,2011_nk_66,Nush,2011
618,323.832,0.7082239,1.5433841,323.832,647.664,2011_nk_66,Nush,2011
619,324.356,0.7072456,1.5873052,324.356,648.712,2011_nk_66,Nush,2011
620,324.88,0.7077945,1.60211,324.88,649.76,2011_nk_66,Nush,2011
621,325.404,0.7078132,1.5895644,325.404,650.808,2011_nk_66,Nush,2011
622,325.928,0.7086059,1.5623139,325.928,651.856,2011_nk_66,Nush,2011
623,326.452,0.7074949,1.541286,326.452,652.904,2011_nk_66,Nush,2011
624,326.976,0.7085333,1.5436041,326.976,653.952,2011_nk_66,Nush,2011
625,327.5,0.7078031,1.5320483,327.5,655,2011_nk_66,Nush,2011
626,328.024,0.7084201,1.5734318,328.024,656.048,2011_nk_66,Nush,2011
627,328.548,0.7090598,1.576884,328.548,657.096,2011_nk_66,Nush,2011
628,329.072,0.7081758,1.6050397,329.072,658.144,2011_nk_66,Nush,2011
629,329.596,0.7078331,1.5905028,329.596,659.192,2011_nk_66,Nush,2011
630,330.12,0.7084634,1.5767846,330.12,660.24,2011_nk_66,Nush,2011
631,330.644,0.708145,1.5900401,330.644,661.288,2011_nk_66,Nush,2011
632,331.168,0.7083169,1.5392675,331.168,662.336,2011_nk_66,Nush,2011
633,331.692,0.7081797,1.5369555,331.692,663.384,2011_nk_66,Nush,2011
634,332.216,0.7080248,1.5527321,332.216,664.432,2011_nk_66,Nush,2011
635,332.74,0.7086455,1.5827193,332.74,665.48,2011_nk_66,Nush,2011
636,333.264,0.7088057,1.5839967,333.264,666.528,2011_nk_66,Nush,2011
637,333.788,0.7079826,1.6078759,333.788,667.576,2011_nk_66,Nush,2011
638,334.312,0.7084953,1.6201875,334.312,668.624,2011_nk_66,Nush,2011
639,334.836,0.7082033,1.6053685,334.836,669.672,2011_nk_66,Nush,2011
640,335.36,0.7084828,1.5793243,335.36,670.72,2011_nk_66,Nush,2011
641,335.884,0.7088964,1.5832632,335.884,671.768,2011_nk_66,Nush,2011
642,336.408,0.7086286,1.5789931,336.408,672.816,2011_nk_66,Nush,2011
643,336.932,0.7084011,1.5931906,336.932,673.864,2011_nk_66,Nush,2011
644,337.456,0.7078241,1.5758069,337.456,674.912,2011_nk_66,Nush,2011
645,337.98,0.7082766,1.6284357,337.98,675.96,2011_nk_66,Nush,2011
