Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.701387,0.504168,175.54000000000002,351.08000000000004,2011_nk_126,Nush,2011
336,176.064,0.702447,0.505615,176.06400000000002,352.12800000000004,2011_nk_126,Nush,2011
337,176.588,0.705338,0.49861,176.58800000000002,353.17600000000004,2011_nk_126,Nush,2011
338,177.112,0.703844,0.507146,177.112,354.224,2011_nk_126,Nush,2011
339,177.636,0.706631,0.504152,177.636,355.272,2011_nk_126,Nush,2011
340,178.16,0.704892,0.50206,178.16,356.32,2011_nk_126,Nush,2011
341,178.684,0.704985,0.503639,178.684,357.368,2011_nk_126,Nush,2011
342,179.208,0.703694,0.507538,179.208,358.416,2011_nk_126,Nush,2011
343,179.732,0.706274,0.510822,179.732,359.464,2011_nk_126,Nush,2011
344,180.256,0.703466,0.508216,180.256,360.512,2011_nk_126,Nush,2011
345,180.78,0.703973,0.511496,180.78,361.56,2011_nk_126,Nush,2011
346,181.304,0.703142,0.498189,181.304,362.608,2011_nk_126,Nush,2011
347,181.828,0.702075,0.51032,181.828,363.656,2011_nk_126,Nush,2011
348,182.352,0.703955,0.505559,182.352,364.704,2011_nk_126,Nush,2011
349,182.876,0.702691,0.513696,182.876,365.752,2011_nk_126,Nush,2011
350,183.4,0.705815,0.510338,183.4,366.8,2011_nk_126,Nush,2011
351,183.924,0.703775,0.510046,183.924,367.848,2011_nk_126,Nush,2011
352,184.448,0.705084,0.518043,184.448,368.896,2011_nk_126,Nush,2011
353,184.972,0.704802,0.507145,184.972,369.944,2011_nk_126,Nush,2011
354,185.496,0.704024,0.515259,185.496,370.992,2011_nk_126,Nush,2011
355,186.02,0.705993,0.514839,186.02,372.04,2011_nk_126,Nush,2011
356,186.544,0.706243,0.517925,186.544,373.088,2011_nk_126,Nush,2011
357,187.068,0.703427,0.515028,187.068,374.136,2011_nk_126,Nush,2011
358,187.592,0.705208,0.506849,187.592,375.184,2011_nk_126,Nush,2011
359,188.116,0.704099,0.514006,188.116,376.232,2011_nk_126,Nush,2011
360,188.64,0.706761,0.510896,188.64000000000001,377.28000000000003,2011_nk_126,Nush,2011
361,189.164,0.703826,0.515296,189.16400000000002,378.32800000000003,2011_nk_126,Nush,2011
362,189.688,0.703946,0.500971,189.68800000000002,379.37600000000003,2011_nk_126,Nush,2011
363,190.212,0.702832,0.502048,190.21200000000002,380.42400000000004,2011_nk_126,Nush,2011
364,190.736,0.70506,0.49576,190.73600000000002,381.47200000000004,2011_nk_126,Nush,2011
365,191.26,0.70429,0.499206,191.26000000000002,382.52000000000004,2011_nk_126,Nush,2011
366,191.784,0.702476,0.496941,191.78400000000002,383.56800000000004,2011_nk_126,Nush,2011
367,192.308,0.702265,0.494695,192.30800000000002,384.61600000000004,2011_nk_126,Nush,2011
368,192.832,0.706212,0.502614,192.83200000000002,385.66400000000004,2011_nk_126,Nush,2011
369,193.356,0.703988,0.490392,193.356,386.712,2011_nk_126,Nush,2011
370,193.88,0.704403,0.4955,193.88,387.76,2011_nk_126,Nush,2011
371,194.404,0.702834,0.497458,194.404,388.808,2011_nk_126,Nush,2011
372,194.928,0.703552,0.505928,194.928,389.856,2011_nk_126,Nush,2011
373,195.452,0.704619,0.498401,195.452,390.904,2011_nk_126,Nush,2011
374,195.976,0.705489,0.496018,195.976,391.952,2011_nk_126,Nush,2011
375,196.5,0.703024,0.498479,196.5,393,2011_nk_126,Nush,2011
376,197.024,0.702735,0.504167,197.024,394.048,2011_nk_126,Nush,2011
377,197.548,0.706989,0.504352,197.548,395.096,2011_nk_126,Nush,2011
378,198.072,0.707786,0.500303,198.072,396.144,2011_nk_126,Nush,2011
379,198.596,0.704357,0.497758,198.596,397.192,2011_nk_126,Nush,2011
380,199.12,0.704981,0.494863,199.12,398.24,2011_nk_126,Nush,2011
381,199.644,0.704562,0.502854,199.644,399.288,2011_nk_126,Nush,2011
382,200.168,0.707543,0.496603,200.168,400.336,2011_nk_126,Nush,2011
383,200.692,0.705847,0.485137,200.692,401.384,2011_nk_126,Nush,2011
384,201.216,0.704111,0.489625,201.216,402.432,2011_nk_126,Nush,2011
385,201.74,0.70298,0.489698,201.74,403.48,2011_nk_126,Nush,2011
386,202.264,0.705411,0.489742,202.264,404.528,2011_nk_126,Nush,2011
387,202.788,0.70606,0.48349,202.788,405.576,2011_nk_126,Nush,2011
388,203.312,0.705789,0.499992,203.312,406.624,2011_nk_126,Nush,2011
389,203.836,0.704813,0.485256,203.836,407.672,2011_nk_126,Nush,2011
390,204.36,0.70366,0.501867,204.36,408.72,2011_nk_126,Nush,2011
391,204.884,0.705588,0.492507,204.88400000000001,409.76800000000003,2011_nk_126,Nush,2011
392,205.408,0.70513,0.497496,205.40800000000002,410.81600000000003,2011_nk_126,Nush,2011
393,205.932,0.703589,0.498112,205.93200000000002,411.86400000000003,2011_nk_126,Nush,2011
394,206.456,0.704671,0.491744,206.45600000000002,412.91200000000003,2011_nk_126,Nush,2011
395,206.98,0.701129,0.509177,206.98000000000002,413.96000000000004,2011_nk_126,Nush,2011
396,207.504,0.702963,0.495682,207.50400000000002,415.00800000000004,2011_nk_126,Nush,2011
397,208.028,0.705695,0.50187,208.02800000000002,416.05600000000004,2011_nk_126,Nush,2011
398,208.552,0.705496,0.49153,208.55200000000002,417.10400000000004,2011_nk_126,Nush,2011
399,209.076,0.706156,0.493581,209.07600000000002,418.15200000000004,2011_nk_126,Nush,2011
400,209.6,0.707933,0.483829,209.60000000000002,419.20000000000005,2011_nk_126,Nush,2011
401,210.124,0.704291,0.490696,210.12400000000002,420.24800000000005,2011_nk_126,Nush,2011
402,210.648,0.707365,0.489538,210.648,421.296,2011_nk_126,Nush,2011
403,211.172,0.704862,0.48697,211.172,422.344,2011_nk_126,Nush,2011
404,211.696,0.702761,0.492926,211.696,423.392,2011_nk_126,Nush,2011
405,212.22,0.706573,0.483429,212.22,424.44,2011_nk_126,Nush,2011
406,212.744,0.70285,0.49743,212.744,425.488,2011_nk_126,Nush,2011
407,213.268,0.704536,0.490135,213.268,426.536,2011_nk_126,Nush,2011
408,213.792,0.702844,0.486473,213.792,427.584,2011_nk_126,Nush,2011
409,214.316,0.704555,0.486926,214.316,428.632,2011_nk_126,Nush,2011
410,214.84,0.704775,0.488214,214.84,429.68,2011_nk_126,Nush,2011
411,215.364,0.703405,0.494575,215.364,430.728,2011_nk_126,Nush,2011
412,215.888,0.707019,0.490793,215.888,431.776,2011_nk_126,Nush,2011
413,216.412,0.704834,0.498957,216.412,432.824,2011_nk_126,Nush,2011
414,216.936,0.70499,0.498364,216.936,433.872,2011_nk_126,Nush,2011
415,217.46,0.704557,0.507952,217.46,434.92,2011_nk_126,Nush,2011
416,217.984,0.707484,0.493159,217.984,435.968,2011_nk_126,Nush,2011
417,218.508,0.706405,0.494001,218.508,437.016,2011_nk_126,Nush,2011
418,219.032,0.706253,0.500638,219.032,438.064,2011_nk_126,Nush,2011
419,219.556,0.702575,0.505654,219.556,439.112,2011_nk_126,Nush,2011
420,220.08,0.705678,0.502919,220.08,440.16,2011_nk_126,Nush,2011
421,220.604,0.704093,0.50004,220.604,441.208,2011_nk_126,Nush,2011
422,221.128,0.703984,0.506026,221.12800000000001,442.25600000000003,2011_nk_126,Nush,2011
423,221.652,0.704826,0.498568,221.65200000000002,443.30400000000003,2011_nk_126,Nush,2011
424,222.176,0.705563,0.503871,222.17600000000002,444.35200000000003,2011_nk_126,Nush,2011
425,222.7,0.701543,0.492436,222.70000000000002,445.40000000000003,2011_nk_126,Nush,2011
426,223.224,0.704928,0.49227,223.22400000000002,446.44800000000004,2011_nk_126,Nush,2011
427,223.748,0.703663,0.490949,223.74800000000002,447.49600000000004,2011_nk_126,Nush,2011
428,224.272,0.70393,0.505665,224.27200000000002,448.54400000000004,2011_nk_126,Nush,2011
429,224.796,0.703561,0.507013,224.79600000000002,449.59200000000004,2011_nk_126,Nush,2011
430,225.32,0.706413,0.501396,225.32000000000002,450.64000000000004,2011_nk_126,Nush,2011
431,225.844,0.703473,0.514042,225.84400000000002,451.68800000000005,2011_nk_126,Nush,2011
432,226.368,0.705821,0.510143,226.36800000000002,452.73600000000005,2011_nk_126,Nush,2011
433,226.892,0.705913,0.509702,226.892,453.784,2011_nk_126,Nush,2011
434,227.416,0.703042,0.515674,227.416,454.832,2011_nk_126,Nush,2011
435,227.94,0.705824,0.524578,227.94,455.88,2011_nk_126,Nush,2011
436,228.464,0.705312,0.514722,228.464,456.928,2011_nk_126,Nush,2011
437,228.988,0.704035,0.515928,228.988,457.976,2011_nk_126,Nush,2011
438,229.512,0.706305,0.523733,229.512,459.024,2011_nk_126,Nush,2011
439,230.036,0.702732,0.524688,230.036,460.072,2011_nk_126,Nush,2011
440,230.56,0.703322,0.535417,230.56,461.12,2011_nk_126,Nush,2011
441,231.084,0.70472,0.522281,231.084,462.168,2011_nk_126,Nush,2011
442,231.608,0.705373,0.53621,231.608,463.216,2011_nk_126,Nush,2011
443,232.132,0.703399,0.539151,232.132,464.264,2011_nk_126,Nush,2011
444,232.656,0.704909,0.533503,232.656,465.312,2011_nk_126,Nush,2011
445,233.18,0.707293,0.536877,233.18,466.36,2011_nk_126,Nush,2011
446,233.704,0.701043,0.529941,233.704,467.408,2011_nk_126,Nush,2011
447,234.228,0.703271,0.53283,234.228,468.456,2011_nk_126,Nush,2011
448,234.752,0.703833,0.532566,234.752,469.504,2011_nk_126,Nush,2011
449,235.276,0.704132,0.537029,235.276,470.552,2011_nk_126,Nush,2011
450,235.8,0.706614,0.53031,235.8,471.6,2011_nk_126,Nush,2011
451,236.324,0.705134,0.533897,236.324,472.648,2011_nk_126,Nush,2011
452,236.848,0.706545,0.539847,236.848,473.696,2011_nk_126,Nush,2011
453,237.372,0.70586,0.544175,237.372,474.744,2011_nk_126,Nush,2011
454,237.896,0.705546,0.543697,237.89600000000002,475.79200000000003,2011_nk_126,Nush,2011
455,238.42,0.703794,0.541938,238.42000000000002,476.84000000000003,2011_nk_126,Nush,2011
456,238.944,0.705889,0.548441,238.94400000000002,477.88800000000003,2011_nk_126,Nush,2011
457,239.468,0.705522,0.548394,239.46800000000002,478.93600000000004,2011_nk_126,Nush,2011
458,239.992,0.706529,0.548813,239.99200000000002,479.98400000000004,2011_nk_126,Nush,2011
459,240.516,0.704926,0.539815,240.51600000000002,481.03200000000004,2011_nk_126,Nush,2011
460,241.04,0.705078,0.545052,241.04000000000002,482.08000000000004,2011_nk_126,Nush,2011
461,241.564,0.704969,0.549601,241.56400000000002,483.12800000000004,2011_nk_126,Nush,2011
462,242.088,0.706096,0.556195,242.08800000000002,484.17600000000004,2011_nk_126,Nush,2011
463,242.612,0.703492,0.551396,242.61200000000002,485.22400000000005,2011_nk_126,Nush,2011
464,243.136,0.703578,0.542792,243.13600000000002,486.27200000000005,2011_nk_126,Nush,2011
465,243.66,0.705847,0.559997,243.66000000000003,487.32000000000005,2011_nk_126,Nush,2011
466,244.184,0.705159,0.551097,244.184,488.368,2011_nk_126,Nush,2011
467,244.708,0.703467,0.564089,244.708,489.416,2011_nk_126,Nush,2011
468,245.232,0.705163,0.557714,245.232,490.464,2011_nk_126,Nush,2011
469,245.756,0.705629,0.566717,245.756,491.512,2011_nk_126,Nush,2011
470,246.28,0.705425,0.559466,246.28,492.56,2011_nk_126,Nush,2011
471,246.804,0.707018,0.559885,246.804,493.608,2011_nk_126,Nush,2011
472,247.328,0.704534,0.571094,247.328,494.656,2011_nk_126,Nush,2011
473,247.852,0.704019,0.561273,247.852,495.704,2011_nk_126,Nush,2011
474,248.376,0.702165,0.564864,248.376,496.752,2011_nk_126,Nush,2011
475,248.9,0.703082,0.564609,248.9,497.8,2011_nk_126,Nush,2011
476,249.424,0.705299,0.571982,249.424,498.848,2011_nk_126,Nush,2011
477,249.948,0.707007,0.558551,249.948,499.896,2011_nk_126,Nush,2011
478,250.472,0.705222,0.568808,250.472,500.944,2011_nk_126,Nush,2011
479,250.996,0.704298,0.572691,250.996,501.992,2011_nk_126,Nush,2011
480,251.52,0.7046,0.571379,251.52,503.04,2011_nk_126,Nush,2011
481,252.044,0.701826,0.572558,252.044,504.088,2011_nk_126,Nush,2011
482,252.568,0.704004,0.565079,252.568,505.136,2011_nk_126,Nush,2011
483,253.092,0.703893,0.579845,253.092,506.184,2011_nk_126,Nush,2011
484,253.616,0.701919,0.566286,253.616,507.232,2011_nk_126,Nush,2011
485,254.14,0.706245,0.578493,254.14000000000001,508.28000000000003,2011_nk_126,Nush,2011
486,254.664,0.706311,0.566383,254.66400000000002,509.32800000000003,2011_nk_126,Nush,2011
487,255.188,0.706889,0.574835,255.18800000000002,510.37600000000003,2011_nk_126,Nush,2011
488,255.712,0.704168,0.567494,255.71200000000002,511.42400000000004,2011_nk_126,Nush,2011
489,256.236,0.704743,0.56887,256.236,512.472,2011_nk_126,Nush,2011
490,256.76,0.704761,0.584296,256.76,513.52,2011_nk_126,Nush,2011
491,257.284,0.704991,0.57546,257.284,514.568,2011_nk_126,Nush,2011
492,257.808,0.704442,0.583526,257.808,515.616,2011_nk_126,Nush,2011
493,258.332,0.704523,0.573676,258.332,516.664,2011_nk_126,Nush,2011
494,258.856,0.70524,0.586349,258.856,517.712,2011_nk_126,Nush,2011
495,259.38,0.70245,0.581334,259.38,518.76,2011_nk_126,Nush,2011
496,259.904,0.703233,0.590661,259.904,519.808,2011_nk_126,Nush,2011
497,260.428,0.703837,0.578212,260.428,520.856,2011_nk_126,Nush,2011
498,260.952,0.706576,0.574349,260.952,521.904,2011_nk_126,Nush,2011
499,261.476,0.702807,0.574254,261.476,522.952,2011_nk_126,Nush,2011
500,262,0.705051,0.571788,262,524,2011_nk_126,Nush,2011
501,262.524,0.70384,0.588495,262.524,525.048,2011_nk_126,Nush,2011
502,263.048,0.70373,0.574251,263.048,526.096,2011_nk_126,Nush,2011
503,263.572,0.704306,0.57839,263.572,527.144,2011_nk_126,Nush,2011
504,264.096,0.706319,0.568149,264.096,528.192,2011_nk_126,Nush,2011
505,264.62,0.705444,0.579671,264.62,529.24,2011_nk_126,Nush,2011
506,265.144,0.704594,0.578055,265.144,530.288,2011_nk_126,Nush,2011
507,265.668,0.704498,0.576966,265.668,531.336,2011_nk_126,Nush,2011
508,266.192,0.702574,0.58251,266.192,532.384,2011_nk_126,Nush,2011
509,266.716,0.704701,0.564433,266.716,533.432,2011_nk_126,Nush,2011
510,267.24,0.705059,0.586968,267.24,534.48,2011_nk_126,Nush,2011
511,267.764,0.706389,0.587412,267.764,535.528,2011_nk_126,Nush,2011
512,268.288,0.702395,0.591422,268.288,536.576,2011_nk_126,Nush,2011
513,268.812,0.704928,0.58003,268.812,537.624,2011_nk_126,Nush,2011
514,269.336,0.705058,0.593279,269.336,538.672,2011_nk_126,Nush,2011
515,269.86,0.703187,0.583445,269.86,539.72,2011_nk_126,Nush,2011
516,270.384,0.705388,0.573318,270.384,540.768,2011_nk_126,Nush,2011
517,270.908,0.706018,0.586338,270.908,541.816,2011_nk_126,Nush,2011
518,271.432,0.706749,0.574724,271.432,542.864,2011_nk_126,Nush,2011
519,271.956,0.704261,0.583373,271.956,543.912,2011_nk_126,Nush,2011
520,272.48,0.705021,0.57577,272.48,544.96,2011_nk_126,Nush,2011
521,273.004,0.704629,0.579899,273.004,546.008,2011_nk_126,Nush,2011
522,273.528,0.704715,0.576046,273.528,547.056,2011_nk_126,Nush,2011
523,274.052,0.704528,0.585446,274.052,548.104,2011_nk_126,Nush,2011
524,274.576,0.704953,0.584604,274.576,549.152,2011_nk_126,Nush,2011
525,275.1,0.70538,0.580214,275.1,550.2,2011_nk_126,Nush,2011
526,275.624,0.701911,0.588922,275.624,551.248,2011_nk_126,Nush,2011
527,276.148,0.704946,0.582477,276.148,552.296,2011_nk_126,Nush,2011
528,276.672,0.704523,0.596613,276.672,553.344,2011_nk_126,Nush,2011
529,277.196,0.703192,0.587486,277.196,554.392,2011_nk_126,Nush,2011
530,277.72,0.705049,0.592186,277.72,555.44,2011_nk_126,Nush,2011
531,278.244,0.706618,0.592914,278.244,556.488,2011_nk_126,Nush,2011
532,278.768,0.707184,0.59094,278.76800000000003,557.5360000000001,2011_nk_126,Nush,2011
533,279.292,0.704316,0.599586,279.29200000000003,558.5840000000001,2011_nk_126,Nush,2011
534,279.816,0.702083,0.589149,279.81600000000003,559.6320000000001,2011_nk_126,Nush,2011
535,280.34,0.703116,0.596616,280.34000000000003,560.6800000000001,2011_nk_126,Nush,2011
536,280.864,0.703598,0.591101,280.86400000000003,561.7280000000001,2011_nk_126,Nush,2011
537,281.388,0.703786,0.610508,281.38800000000003,562.7760000000001,2011_nk_126,Nush,2011
538,281.912,0.704809,0.601058,281.91200000000003,563.8240000000001,2011_nk_126,Nush,2011
539,282.436,0.70619,0.612336,282.43600000000004,564.8720000000001,2011_nk_126,Nush,2011
540,282.96,0.704931,0.608868,282.96000000000004,565.9200000000001,2011_nk_126,Nush,2011
541,283.484,0.70570600000000006,0.610061,283.48400000000004,566.9680000000001,2011_nk_126,Nush,2011
542,284.008,0.703964,0.614234,284.00800000000004,568.0160000000001,2011_nk_126,Nush,2011
543,284.532,0.70513,0.61208,284.53200000000004,569.0640000000001,2011_nk_126,Nush,2011
544,285.056,0.705347,0.619566,285.05600000000004,570.1120000000001,2011_nk_126,Nush,2011
545,285.58,0.704145,0.6043,285.58000000000004,571.1600000000001,2011_nk_126,Nush,2011
546,286.104,0.706856,0.612496,286.104,572.208,2011_nk_126,Nush,2011
547,286.628,0.703756,0.614275,286.628,573.256,2011_nk_126,Nush,2011
548,287.152,0.703779,0.620938,287.152,574.304,2011_nk_126,Nush,2011
549,287.676,0.704305,0.609704,287.676,575.352,2011_nk_126,Nush,2011
550,288.2,0.702525,0.612412,288.2,576.4,2011_nk_126,Nush,2011
551,288.724,0.702601,0.61243,288.724,577.448,2011_nk_126,Nush,2011
552,289.248,0.703842,0.60843,289.248,578.496,2011_nk_126,Nush,2011
553,289.772,0.704199,0.615184,289.772,579.544,2011_nk_126,Nush,2011
554,290.296,0.702806,0.613,290.296,580.592,2011_nk_126,Nush,2011
555,290.82,0.707168,0.624149,290.82,581.64,2011_nk_126,Nush,2011
556,291.344,0.705708,0.615735,291.344,582.688,2011_nk_126,Nush,2011
557,291.868,0.705804,0.620476,291.868,583.736,2011_nk_126,Nush,2011
558,292.392,0.704494,0.625855,292.392,584.784,2011_nk_126,Nush,2011
559,292.916,0.702999,0.620143,292.916,585.832,2011_nk_126,Nush,2011
560,293.44,0.705862,0.619853,293.44,586.88,2011_nk_126,Nush,2011
561,293.964,0.704604,0.621846,293.964,587.928,2011_nk_126,Nush,2011
562,294.488,0.70379,0.639923,294.488,588.976,2011_nk_126,Nush,2011
563,295.012,0.705338,0.619181,295.012,590.024,2011_nk_126,Nush,2011
564,295.536,0.703514,0.630987,295.536,591.072,2011_nk_126,Nush,2011
565,296.06,0.704545,0.618787,296.06,592.12,2011_nk_126,Nush,2011
566,296.584,0.704571,0.633476,296.584,593.168,2011_nk_126,Nush,2011
567,297.108,0.704519,0.642293,297.108,594.216,2011_nk_126,Nush,2011
568,297.632,0.705148,0.633143,297.632,595.264,2011_nk_126,Nush,2011
569,298.156,0.707265,0.646629,298.156,596.312,2011_nk_126,Nush,2011
570,298.68,0.70612,0.632497,298.68,597.36,2011_nk_126,Nush,2011
571,299.204,0.704562,0.639762,299.204,598.408,2011_nk_126,Nush,2011
572,299.728,0.702953,0.630725,299.728,599.456,2011_nk_126,Nush,2011
573,300.252,0.705019,0.646015,300.252,600.504,2011_nk_126,Nush,2011
574,300.776,0.70571,0.640144,300.776,601.552,2011_nk_126,Nush,2011
575,301.3,0.705393,0.648263,301.3,602.6,2011_nk_126,Nush,2011
576,301.824,0.703605,0.645382,301.824,603.648,2011_nk_126,Nush,2011
577,302.348,0.706444,0.643035,302.348,604.696,2011_nk_126,Nush,2011
578,302.872,0.705292,0.650782,302.872,605.744,2011_nk_126,Nush,2011
579,303.396,0.704163,0.634867,303.396,606.792,2011_nk_126,Nush,2011
580,303.92,0.704127,0.649054,303.92,607.84,2011_nk_126,Nush,2011
581,304.444,0.705155,0.636048,304.444,608.888,2011_nk_126,Nush,2011
582,304.968,0.704189,0.663378,304.968,609.936,2011_nk_126,Nush,2011
583,305.492,0.706415,0.647229,305.492,610.984,2011_nk_126,Nush,2011
584,306.016,0.704349,0.653915,306.016,612.032,2011_nk_126,Nush,2011
585,306.54,0.705193,0.655716,306.54,613.08,2011_nk_126,Nush,2011
586,307.064,0.706211,0.650043,307.064,614.128,2011_nk_126,Nush,2011
587,307.588,0.703803,0.661913,307.588,615.176,2011_nk_126,Nush,2011
588,308.112,0.704402,0.649351,308.112,616.224,2011_nk_126,Nush,2011
589,308.636,0.704541,0.666725,308.636,617.272,2011_nk_126,Nush,2011
590,309.16,0.706373,0.661318,309.16,618.32,2011_nk_126,Nush,2011
591,309.684,0.705532,0.676213,309.684,619.368,2011_nk_126,Nush,2011
592,310.208,0.703367,0.670394,310.208,620.416,2011_nk_126,Nush,2011
593,310.732,0.705223,0.661507,310.732,621.464,2011_nk_126,Nush,2011
594,311.256,0.703959,0.675002,311.25600000000003,622.5120000000001,2011_nk_126,Nush,2011
595,311.78,0.704309,0.666285,311.78000000000003,623.5600000000001,2011_nk_126,Nush,2011
596,312.304,0.704436,0.678069,312.30400000000003,624.6080000000001,2011_nk_126,Nush,2011
597,312.828,0.70482,0.663865,312.82800000000003,625.6560000000001,2011_nk_126,Nush,2011
598,313.352,0.70709,0.675168,313.35200000000003,626.7040000000001,2011_nk_126,Nush,2011
599,313.876,0.704351,0.673699,313.87600000000003,627.7520000000001,2011_nk_126,Nush,2011
600,314.4,0.705597,0.674476,314.40000000000003,628.8000000000001,2011_nk_126,Nush,2011
601,314.924,0.704448,0.670298,314.92400000000004,629.8480000000001,2011_nk_126,Nush,2011
602,315.448,0.704616,0.678213,315.44800000000004,630.8960000000001,2011_nk_126,Nush,2011
603,315.972,0.70578,0.677048,315.97200000000004,631.9440000000001,2011_nk_126,Nush,2011
604,316.496,0.702503,0.664222,316.49600000000004,632.9920000000001,2011_nk_126,Nush,2011
605,317.02,0.701752,0.680586,317.02000000000004,634.0400000000001,2011_nk_126,Nush,2011
606,317.544,0.704381,0.677816,317.54400000000004,635.0880000000001,2011_nk_126,Nush,2011
607,318.068,0.704245,0.688249,318.06800000000004,636.1360000000001,2011_nk_126,Nush,2011
608,318.592,0.70712,0.678411,318.59200000000004,637.1840000000001,2011_nk_126,Nush,2011
609,319.116,0.704573,0.686063,319.116,638.232,2011_nk_126,Nush,2011
610,319.64,0.70409,0.680975,319.64,639.28,2011_nk_126,Nush,2011
611,320.164,0.703582,0.67897,320.164,640.328,2011_nk_126,Nush,2011
612,320.688,0.705152,0.682698,320.688,641.376,2011_nk_126,Nush,2011
613,321.212,0.704471,0.664988,321.212,642.424,2011_nk_126,Nush,2011
614,321.736,0.704759,0.671841,321.736,643.472,2011_nk_126,Nush,2011
615,322.26,0.705364,0.668922,322.26,644.52,2011_nk_126,Nush,2011
616,322.784,0.705036,0.681671,322.784,645.568,2011_nk_126,Nush,2011
617,323.308,0.705542,0.674824,323.308,646.616,2011_nk_126,Nush,2011
618,323.832,0.704147,0.669542,323.832,647.664,2011_nk_126,Nush,2011
619,324.356,0.705031,0.672941,324.356,648.712,2011_nk_126,Nush,2011
620,324.88,0.703192,0.664125,324.88,649.76,2011_nk_126,Nush,2011
621,325.404,0.704296,0.684583,325.404,650.808,2011_nk_126,Nush,2011
622,325.928,0.704523,0.675259,325.928,651.856,2011_nk_126,Nush,2011
623,326.452,0.704964,0.678436,326.452,652.904,2011_nk_126,Nush,2011
624,326.976,0.704752,0.673939,326.976,653.952,2011_nk_126,Nush,2011
625,327.5,0.704201,0.667843,327.5,655,2011_nk_126,Nush,2011
626,328.024,0.706589,0.67592,328.024,656.048,2011_nk_126,Nush,2011
627,328.548,0.705365,0.669799,328.548,657.096,2011_nk_126,Nush,2011
628,329.072,0.703104,0.673013,329.072,658.144,2011_nk_126,Nush,2011
629,329.596,0.703548,0.672433,329.596,659.192,2011_nk_126,Nush,2011
630,330.12,0.70515,0.668065,330.12,660.24,2011_nk_126,Nush,2011
631,330.644,0.701825,0.664994,330.644,661.288,2011_nk_126,Nush,2011
632,331.168,0.705933,0.674947,331.168,662.336,2011_nk_126,Nush,2011
633,331.692,0.704936,0.674209,331.692,663.384,2011_nk_126,Nush,2011
634,332.216,0.703455,0.680296,332.216,664.432,2011_nk_126,Nush,2011
635,332.74,0.704858,0.658985,332.74,665.48,2011_nk_126,Nush,2011
636,333.264,0.703822,0.662794,333.264,666.528,2011_nk_126,Nush,2011
637,333.788,0.703203,0.668886,333.788,667.576,2011_nk_126,Nush,2011
638,334.312,0.703489,0.675585,334.312,668.624,2011_nk_126,Nush,2011
639,334.836,0.704707,0.67438,334.836,669.672,2011_nk_126,Nush,2011
640,335.36,0.705047,0.661013,335.36,670.72,2011_nk_126,Nush,2011
641,335.884,0.70397,0.668667,335.884,671.768,2011_nk_126,Nush,2011
642,336.408,0.704482,0.667658,336.408,672.816,2011_nk_126,Nush,2011
643,336.932,0.704673,0.682778,336.932,673.864,2011_nk_126,Nush,2011
644,337.456,0.705101,0.660788,337.456,674.912,2011_nk_126,Nush,2011
645,337.98,0.703915,0.668233,337.98,675.96,2011_nk_126,Nush,2011
646,338.504,0.704596,0.680144,338.504,677.008,2011_nk_126,Nush,2011
647,339.028,0.705458,0.659229,339.028,678.056,2011_nk_126,Nush,2011
648,339.552,0.704974,0.674314,339.552,679.104,2011_nk_126,Nush,2011
649,340.076,0.703468,0.674299,340.076,680.152,2011_nk_126,Nush,2011
650,340.6,0.704353,0.692258,340.6,681.2,2011_nk_126,Nush,2011
651,341.124,0.704903,0.667907,341.124,682.248,2011_nk_126,Nush,2011
652,341.648,0.703629,0.68424,341.648,683.296,2011_nk_126,Nush,2011
653,342.172,0.706422,0.681364,342.172,684.344,2011_nk_126,Nush,2011
654,342.696,0.703185,0.667853,342.696,685.392,2011_nk_126,Nush,2011
655,343.22,0.705164,0.67013,343.22,686.44,2011_nk_126,Nush,2011
656,343.744,0.70399,0.670844,343.744,687.488,2011_nk_126,Nush,2011
657,344.268,0.702622,0.676383,344.26800000000003,688.5360000000001,2011_nk_126,Nush,2011
658,344.792,0.703084,0.674846,344.79200000000003,689.5840000000001,2011_nk_126,Nush,2011
659,345.316,0.703738,0.685778,345.31600000000003,690.6320000000001,2011_nk_126,Nush,2011
660,345.84,0.702084,0.669734,345.84000000000003,691.6800000000001,2011_nk_126,Nush,2011
661,346.364,0.705086,0.674747,346.36400000000003,692.7280000000001,2011_nk_126,Nush,2011
662,346.888,0.703298,0.676594,346.88800000000003,693.7760000000001,2011_nk_126,Nush,2011
663,347.412,0.70412,0.678817,347.41200000000003,694.8240000000001,2011_nk_126,Nush,2011
664,347.936,0.70362,0.676448,347.93600000000004,695.8720000000001,2011_nk_126,Nush,2011
665,348.46,0.70267,0.669038,348.46000000000004,696.9200000000001,2011_nk_126,Nush,2011
666,348.984,0.705786,0.690392,348.98400000000004,697.9680000000001,2011_nk_126,Nush,2011
667,349.508,0.70431,0.676756,349.50800000000004,699.0160000000001,2011_nk_126,Nush,2011
668,350.032,0.703717,0.687209,350.03200000000004,700.0640000000001,2011_nk_126,Nush,2011
669,350.556,0.704695,0.67981,350.55600000000004,701.1120000000001,2011_nk_126,Nush,2011
670,351.08,0.704358,0.693539,351.08000000000004,702.1600000000001,2011_nk_126,Nush,2011
671,351.604,0.703997,0.700546,351.60400000000004,703.2080000000001,2011_nk_126,Nush,2011
672,352.128,0.704111,0.697674,352.12800000000004,704.2560000000001,2011_nk_126,Nush,2011
