Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.706176,0.912209,175.54000000000002,351.08000000000004,2011_nk_80,Nush,2011
336,176.064,0.707258,0.87268,176.06400000000002,352.12800000000004,2011_nk_80,Nush,2011
337,176.588,0.705614,0.88846,176.58800000000002,353.17600000000004,2011_nk_80,Nush,2011
338,177.112,0.707227,0.898687,177.112,354.224,2011_nk_80,Nush,2011
339,177.636,0.70536,0.930291,177.636,355.272,2011_nk_80,Nush,2011
340,178.16,0.704718,0.914559,178.16,356.32,2011_nk_80,Nush,2011
341,178.684,0.706431,0.868751,178.684,357.368,2011_nk_80,Nush,2011
342,179.208,0.705403,0.883543,179.208,358.416,2011_nk_80,Nush,2011
343,179.732,0.706088,0.904294,179.732,359.464,2011_nk_80,Nush,2011
344,180.256,0.706785,0.924525,180.256,360.512,2011_nk_80,Nush,2011
345,180.78,0.707604,0.915919,180.78,361.56,2011_nk_80,Nush,2011
346,181.304,0.705746,0.896245,181.304,362.608,2011_nk_80,Nush,2011
347,181.828,0.70621,0.895996,181.828,363.656,2011_nk_80,Nush,2011
348,182.352,0.706681,0.916071,182.352,364.704,2011_nk_80,Nush,2011
349,182.876,0.705356,0.935112,182.876,365.752,2011_nk_80,Nush,2011
350,183.4,0.705915,0.910606,183.4,366.8,2011_nk_80,Nush,2011
351,183.924,0.706201,0.893689,183.924,367.848,2011_nk_80,Nush,2011
352,184.448,0.704632,0.889953,184.448,368.896,2011_nk_80,Nush,2011
353,184.972,0.705889,0.915635,184.972,369.944,2011_nk_80,Nush,2011
354,185.496,0.706394,0.934878,185.496,370.992,2011_nk_80,Nush,2011
355,186.02,0.705277,0.92185,186.02,372.04,2011_nk_80,Nush,2011
356,186.544,0.706247,0.865398,186.544,373.088,2011_nk_80,Nush,2011
357,187.068,0.706069,0.895703,187.068,374.136,2011_nk_80,Nush,2011
358,187.592,0.705196,0.914252,187.592,375.184,2011_nk_80,Nush,2011
359,188.116,0.705852,0.929855,188.116,376.232,2011_nk_80,Nush,2011
360,188.64,0.706747,0.873582,188.64000000000001,377.28000000000003,2011_nk_80,Nush,2011
361,189.164,0.705129,0.872874,189.16400000000002,378.32800000000003,2011_nk_80,Nush,2011
362,189.688,0.706666,0.882377,189.68800000000002,379.37600000000003,2011_nk_80,Nush,2011
363,190.212,0.705447,0.906573,190.21200000000002,380.42400000000004,2011_nk_80,Nush,2011
364,190.736,0.705324,0.915142,190.73600000000002,381.47200000000004,2011_nk_80,Nush,2011
365,191.26,0.706077,0.898994,191.26000000000002,382.52000000000004,2011_nk_80,Nush,2011
366,191.784,0.707191,0.8755,191.78400000000002,383.56800000000004,2011_nk_80,Nush,2011
367,192.308,0.706665,0.888831,192.30800000000002,384.61600000000004,2011_nk_80,Nush,2011
368,192.832,0.706012,0.899873,192.83200000000002,385.66400000000004,2011_nk_80,Nush,2011
369,193.356,0.705403,0.925413,193.356,386.712,2011_nk_80,Nush,2011
370,193.88,0.706666,0.896232,193.88,387.76,2011_nk_80,Nush,2011
371,194.404,0.705983,0.863157,194.404,388.808,2011_nk_80,Nush,2011
372,194.928,0.70716,0.896332,194.928,389.856,2011_nk_80,Nush,2011
373,195.452,0.705836,0.922279,195.452,390.904,2011_nk_80,Nush,2011
374,195.976,0.704612,0.955479,195.976,391.952,2011_nk_80,Nush,2011
375,196.5,0.70566,0.926678,196.5,393,2011_nk_80,Nush,2011
376,197.024,0.707485,0.912948,197.024,394.048,2011_nk_80,Nush,2011
377,197.548,0.70613,0.929719,197.548,395.096,2011_nk_80,Nush,2011
378,198.072,0.70729,0.958816,198.072,396.144,2011_nk_80,Nush,2011
379,198.596,0.706576,0.947336,198.596,397.192,2011_nk_80,Nush,2011
380,199.12,0.706478,0.936595,199.12,398.24,2011_nk_80,Nush,2011
381,199.644,0.70748,0.941532,199.644,399.288,2011_nk_80,Nush,2011
382,200.168,0.707752,0.955602,200.168,400.336,2011_nk_80,Nush,2011
383,200.692,0.70717,0.981598,200.692,401.384,2011_nk_80,Nush,2011
384,201.216,0.706391,0.987545,201.216,402.432,2011_nk_80,Nush,2011
385,201.74,0.706315,0.93604,201.74,403.48,2011_nk_80,Nush,2011
386,202.264,0.705427,0.925905,202.264,404.528,2011_nk_80,Nush,2011
387,202.788,0.706614,0.95014,202.788,405.576,2011_nk_80,Nush,2011
388,203.312,0.706149,0.970799,203.312,406.624,2011_nk_80,Nush,2011
389,203.836,0.704717,0.982314,203.836,407.672,2011_nk_80,Nush,2011
390,204.36,0.707036,0.96332,204.36,408.72,2011_nk_80,Nush,2011
391,204.884,0.705626,0.933894,204.88400000000001,409.76800000000003,2011_nk_80,Nush,2011
392,205.408,0.706519,0.980138,205.40800000000002,410.81600000000003,2011_nk_80,Nush,2011
393,205.932,0.705159,1.002019,205.93200000000002,411.86400000000003,2011_nk_80,Nush,2011
394,206.456,0.706715,0.986753,206.45600000000002,412.91200000000003,2011_nk_80,Nush,2011
395,206.98,0.706043,0.958687,206.98000000000002,413.96000000000004,2011_nk_80,Nush,2011
396,207.504,0.705659,0.959476,207.50400000000002,415.00800000000004,2011_nk_80,Nush,2011
397,208.028,0.706767,0.970636,208.02800000000002,416.05600000000004,2011_nk_80,Nush,2011
398,208.552,0.706196,1.003226,208.55200000000002,417.10400000000004,2011_nk_80,Nush,2011
399,209.076,0.704959,0.99213,209.07600000000002,418.15200000000004,2011_nk_80,Nush,2011
400,209.6,0.707337,0.964586,209.60000000000002,419.20000000000005,2011_nk_80,Nush,2011
401,210.124,0.704668,0.94075,210.12400000000002,420.24800000000005,2011_nk_80,Nush,2011
402,210.648,0.705696,0.964926,210.648,421.296,2011_nk_80,Nush,2011
403,211.172,0.706448,0.990058,211.172,422.344,2011_nk_80,Nush,2011
404,211.696,0.705624,1.006047,211.696,423.392,2011_nk_80,Nush,2011
405,212.22,0.7063,0.971055,212.22,424.44,2011_nk_80,Nush,2011
406,212.744,0.706674,0.975027,212.744,425.488,2011_nk_80,Nush,2011
407,213.268,0.706134,0.977578,213.268,426.536,2011_nk_80,Nush,2011
408,213.792,0.70647,1.005668,213.792,427.584,2011_nk_80,Nush,2011
409,214.316,0.704812,1.028059,214.316,428.632,2011_nk_80,Nush,2011
410,214.84,0.706222,0.986144,214.84,429.68,2011_nk_80,Nush,2011
411,215.364,0.706226,0.976527,215.364,430.728,2011_nk_80,Nush,2011
412,215.888,0.706549,0.987275,215.888,431.776,2011_nk_80,Nush,2011
413,216.412,0.704665,1.000088,216.412,432.824,2011_nk_80,Nush,2011
414,216.936,0.7067,1.005739,216.936,433.872,2011_nk_80,Nush,2011
415,217.46,0.704824,0.997829,217.46,434.92,2011_nk_80,Nush,2011
416,217.984,0.706689,0.989699,217.984,435.968,2011_nk_80,Nush,2011
417,218.508,0.705206,0.994944,218.508,437.016,2011_nk_80,Nush,2011
418,219.032,0.705672,1.004995,219.032,438.064,2011_nk_80,Nush,2011
419,219.556,0.706282,1.037497,219.556,439.112,2011_nk_80,Nush,2011
420,220.08,0.70592,0.996205,220.08,440.16,2011_nk_80,Nush,2011
421,220.604,0.706128,0.987409,220.604,441.208,2011_nk_80,Nush,2011
422,221.128,0.706078,1.01636,221.12800000000001,442.25600000000003,2011_nk_80,Nush,2011
423,221.652,0.705718,1.096133,221.65200000000002,443.30400000000003,2011_nk_80,Nush,2011
424,222.176,0.706057,1.100803,222.17600000000002,444.35200000000003,2011_nk_80,Nush,2011
425,222.7,0.706583,1.0541,222.70000000000002,445.40000000000003,2011_nk_80,Nush,2011
426,223.224,0.705531,1.040159,223.22400000000002,446.44800000000004,2011_nk_80,Nush,2011
427,223.748,0.705966,1.062792,223.74800000000002,447.49600000000004,2011_nk_80,Nush,2011
428,224.272,0.705139,1.070952,224.27200000000002,448.54400000000004,2011_nk_80,Nush,2011
429,224.796,0.706182,0.998263,224.79600000000002,449.59200000000004,2011_nk_80,Nush,2011
430,225.32,0.705991,0.955187,225.32000000000002,450.64000000000004,2011_nk_80,Nush,2011
431,225.844,0.706579,0.99401,225.84400000000002,451.68800000000005,2011_nk_80,Nush,2011
432,226.368,0.706531,1.056735,226.36800000000002,452.73600000000005,2011_nk_80,Nush,2011
433,226.892,0.707109,1.078531,226.892,453.784,2011_nk_80,Nush,2011
434,227.416,0.705792,1.026415,227.416,454.832,2011_nk_80,Nush,2011
435,227.94,0.705051,0.987648,227.94,455.88,2011_nk_80,Nush,2011
436,228.464,0.7069,0.98939,228.464,456.928,2011_nk_80,Nush,2011
437,228.988,0.705367,1.041795,228.988,457.976,2011_nk_80,Nush,2011
438,229.512,0.705669,1.04941,229.512,459.024,2011_nk_80,Nush,2011
439,230.036,0.704773,1.071819,230.036,460.072,2011_nk_80,Nush,2011
440,230.56,0.705438,1.037275,230.56,461.12,2011_nk_80,Nush,2011
441,231.084,0.706496,0.989672,231.084,462.168,2011_nk_80,Nush,2011
442,231.608,0.70698,1.000782,231.608,463.216,2011_nk_80,Nush,2011
443,232.132,0.706743,1.0635,232.132,464.264,2011_nk_80,Nush,2011
444,232.656,0.706356,1.104682,232.656,465.312,2011_nk_80,Nush,2011
445,233.18,0.705303,1.055858,233.18,466.36,2011_nk_80,Nush,2011
446,233.704,0.706333,1.026378,233.704,467.408,2011_nk_80,Nush,2011
447,234.228,0.70651,1.056624,234.228,468.456,2011_nk_80,Nush,2011
448,234.752,0.706372,1.066462,234.752,469.504,2011_nk_80,Nush,2011
449,235.276,0.705078,1.068405,235.276,470.552,2011_nk_80,Nush,2011
450,235.8,0.706313,1.049123,235.8,471.6,2011_nk_80,Nush,2011
451,236.324,0.706329,1.062422,236.324,472.648,2011_nk_80,Nush,2011
452,236.848,0.705344,1.067823,236.848,473.696,2011_nk_80,Nush,2011
453,237.372,0.705708,1.101514,237.372,474.744,2011_nk_80,Nush,2011
454,237.896,0.706938,1.068976,237.89600000000002,475.79200000000003,2011_nk_80,Nush,2011
455,238.42,0.705707,1.017429,238.42000000000002,476.84000000000003,2011_nk_80,Nush,2011
456,238.944,0.705649,1.002356,238.94400000000002,477.88800000000003,2011_nk_80,Nush,2011
457,239.468,0.706165,1.056485,239.46800000000002,478.93600000000004,2011_nk_80,Nush,2011
458,239.992,0.707087,1.109674,239.99200000000002,479.98400000000004,2011_nk_80,Nush,2011
459,240.516,0.704977,1.115929,240.51600000000002,481.03200000000004,2011_nk_80,Nush,2011
460,241.04,0.704983,1.060116,241.04000000000002,482.08000000000004,2011_nk_80,Nush,2011
461,241.564,0.705166,1.048749,241.56400000000002,483.12800000000004,2011_nk_80,Nush,2011
462,242.088,0.705894,1.042903,242.08800000000002,484.17600000000004,2011_nk_80,Nush,2011
463,242.612,0.705155,1.07491,242.61200000000002,485.22400000000005,2011_nk_80,Nush,2011
464,243.136,0.705704,1.098902,243.13600000000002,486.27200000000005,2011_nk_80,Nush,2011
465,243.66,0.707118,1.050731,243.66000000000003,487.32000000000005,2011_nk_80,Nush,2011
466,244.184,0.705966,1.022079,244.184,488.368,2011_nk_80,Nush,2011
467,244.708,0.705485,1.022879,244.708,489.416,2011_nk_80,Nush,2011
468,245.232,0.705861,1.0579480000000001,245.232,490.464,2011_nk_80,Nush,2011
469,245.756,0.706553,1.087692,245.756,491.512,2011_nk_80,Nush,2011
470,246.28,0.707016,1.087067,246.28,492.56,2011_nk_80,Nush,2011
471,246.804,0.703977,1.043229,246.804,493.608,2011_nk_80,Nush,2011
472,247.328,0.705157,1.038744,247.328,494.656,2011_nk_80,Nush,2011
473,247.852,0.705478,1.061167,247.852,495.704,2011_nk_80,Nush,2011
474,248.376,0.705484,1.082543,248.376,496.752,2011_nk_80,Nush,2011
475,248.9,0.705325,1.089655,248.9,497.8,2011_nk_80,Nush,2011
476,249.424,0.706713,1.059848,249.424,498.848,2011_nk_80,Nush,2011
477,249.948,0.705709,1.058114,249.948,499.896,2011_nk_80,Nush,2011
478,250.472,0.706223,1.118353,250.472,500.944,2011_nk_80,Nush,2011
479,250.996,0.706296,1.158579,250.996,501.992,2011_nk_80,Nush,2011
480,251.52,0.705358,1.110367,251.52,503.04,2011_nk_80,Nush,2011
481,252.044,0.705004,1.06843,252.044,504.088,2011_nk_80,Nush,2011
482,252.568,0.70692,1.071409,252.568,505.136,2011_nk_80,Nush,2011
483,253.092,0.70512300000000006,1.107267,253.092,506.184,2011_nk_80,Nush,2011
484,253.616,0.705998,1.163459,253.616,507.232,2011_nk_80,Nush,2011
485,254.14,0.705822,1.10127,254.14000000000001,508.28000000000003,2011_nk_80,Nush,2011
486,254.664,0.705416,1.125515,254.66400000000002,509.32800000000003,2011_nk_80,Nush,2011
487,255.188,0.706521,1.12476,255.18800000000002,510.37600000000003,2011_nk_80,Nush,2011
488,255.712,0.706823,1.158102,255.71200000000002,511.42400000000004,2011_nk_80,Nush,2011
489,256.236,0.706331,1.164453,256.236,512.472,2011_nk_80,Nush,2011
490,256.76,0.705001,1.10317,256.76,513.52,2011_nk_80,Nush,2011
491,257.284,0.705612,1.051383,257.284,514.568,2011_nk_80,Nush,2011
492,257.808,0.706843,1.096418,257.808,515.616,2011_nk_80,Nush,2011
493,258.332,0.705222,1.11033,258.332,516.664,2011_nk_80,Nush,2011
494,258.856,0.706258,1.145595,258.856,517.712,2011_nk_80,Nush,2011
495,259.38,0.705767,1.131499,259.38,518.76,2011_nk_80,Nush,2011
496,259.904,0.706987,1.081685,259.904,519.808,2011_nk_80,Nush,2011
497,260.428,0.7057,1.074213,260.428,520.856,2011_nk_80,Nush,2011
498,260.952,0.706457,1.105996,260.952,521.904,2011_nk_80,Nush,2011
499,261.476,0.705834,1.148631,261.476,522.952,2011_nk_80,Nush,2011
500,262,0.70759,1.090134,262,524,2011_nk_80,Nush,2011
501,262.524,0.705677,1.08322,262.524,525.048,2011_nk_80,Nush,2011
502,263.048,0.705766,1.12192,263.048,526.096,2011_nk_80,Nush,2011
503,263.572,0.705696,1.156507,263.572,527.144,2011_nk_80,Nush,2011
504,264.096,0.706626,1.152047,264.096,528.192,2011_nk_80,Nush,2011
505,264.62,0.706569,1.142578,264.62,529.24,2011_nk_80,Nush,2011
506,265.144,0.706021,1.123302,265.144,530.288,2011_nk_80,Nush,2011
507,265.668,0.706127,1.186109,265.668,531.336,2011_nk_80,Nush,2011
508,266.192,0.707255,1.164517,266.192,532.384,2011_nk_80,Nush,2011
509,266.716,0.706133,1.168343,266.716,533.432,2011_nk_80,Nush,2011
510,267.24,0.705069,1.122152,267.24,534.48,2011_nk_80,Nush,2011
511,267.764,0.705409,1.15442,267.764,535.528,2011_nk_80,Nush,2011
512,268.288,0.706235,1.188679,268.288,536.576,2011_nk_80,Nush,2011
513,268.812,0.705396,1.204536,268.812,537.624,2011_nk_80,Nush,2011
514,269.336,0.706387,1.189863,269.336,538.672,2011_nk_80,Nush,2011
515,269.86,0.706862,1.168941,269.86,539.72,2011_nk_80,Nush,2011
516,270.384,0.706414,1.124082,270.384,540.768,2011_nk_80,Nush,2011
517,270.908,0.706128,1.162421,270.908,541.816,2011_nk_80,Nush,2011
518,271.432,0.706545,1.164707,271.432,542.864,2011_nk_80,Nush,2011
519,271.956,0.706392,1.156945,271.956,543.912,2011_nk_80,Nush,2011
520,272.48,0.705745,1.147461,272.48,544.96,2011_nk_80,Nush,2011
521,273.004,0.706812,1.118712,273.004,546.008,2011_nk_80,Nush,2011
522,273.528,0.706186,1.145949,273.528,547.056,2011_nk_80,Nush,2011
523,274.052,0.706112,1.167809,274.052,548.104,2011_nk_80,Nush,2011
524,274.576,0.705766,1.194473,274.576,549.152,2011_nk_80,Nush,2011
525,275.1,0.706301,1.14886,275.1,550.2,2011_nk_80,Nush,2011
526,275.624,0.703998,1.11102,275.624,551.248,2011_nk_80,Nush,2011
527,276.148,0.70628,1.155378,276.148,552.296,2011_nk_80,Nush,2011
528,276.672,0.706444,1.152205,276.672,553.344,2011_nk_80,Nush,2011
529,277.196,0.706912,1.170093,277.196,554.392,2011_nk_80,Nush,2011
530,277.72,0.706518,1.159233,277.72,555.44,2011_nk_80,Nush,2011
531,278.244,0.706544,1.137579,278.244,556.488,2011_nk_80,Nush,2011
532,278.768,0.706241,1.174707,278.76800000000003,557.5360000000001,2011_nk_80,Nush,2011
533,279.292,0.70570600000000006,1.215899,279.29200000000003,558.5840000000001,2011_nk_80,Nush,2011
534,279.816,0.706005,1.20926,279.81600000000003,559.6320000000001,2011_nk_80,Nush,2011
535,280.34,0.70703,1.190839,280.34000000000003,560.6800000000001,2011_nk_80,Nush,2011
536,280.864,0.706674,1.159155,280.86400000000003,561.7280000000001,2011_nk_80,Nush,2011
537,281.388,0.705232,1.197738,281.38800000000003,562.7760000000001,2011_nk_80,Nush,2011
538,281.912,0.705806,1.263166,281.91200000000003,563.8240000000001,2011_nk_80,Nush,2011
539,282.436,0.706062,1.25374,282.43600000000004,564.8720000000001,2011_nk_80,Nush,2011
540,282.96,0.70593,1.242747,282.96000000000004,565.9200000000001,2011_nk_80,Nush,2011
541,283.484,0.70576,1.241879,283.48400000000004,566.9680000000001,2011_nk_80,Nush,2011
542,284.008,0.705472,1.251312,284.00800000000004,568.0160000000001,2011_nk_80,Nush,2011
543,284.532,0.706654,1.307481,284.53200000000004,569.0640000000001,2011_nk_80,Nush,2011
544,285.056,0.705512,1.298557,285.05600000000004,570.1120000000001,2011_nk_80,Nush,2011
545,285.58,0.706099,1.259795,285.58000000000004,571.1600000000001,2011_nk_80,Nush,2011
546,286.104,0.70596,1.245253,286.104,572.208,2011_nk_80,Nush,2011
547,286.628,0.705727,1.301334,286.628,573.256,2011_nk_80,Nush,2011
548,287.152,0.705783,1.351863,287.152,574.304,2011_nk_80,Nush,2011
549,287.676,0.705933,1.35071,287.676,575.352,2011_nk_80,Nush,2011
550,288.2,0.705503,1.288564,288.2,576.4,2011_nk_80,Nush,2011
551,288.724,0.706135,1.270997,288.724,577.448,2011_nk_80,Nush,2011
552,289.248,0.705863,1.285409,289.248,578.496,2011_nk_80,Nush,2011
553,289.772,0.706722,1.324892,289.772,579.544,2011_nk_80,Nush,2011
554,290.296,0.706537,1.323685,290.296,580.592,2011_nk_80,Nush,2011
555,290.82,0.705934,1.282655,290.82,581.64,2011_nk_80,Nush,2011
556,291.344,0.705989,1.272863,291.344,582.688,2011_nk_80,Nush,2011
557,291.868,0.706788,1.297575,291.868,583.736,2011_nk_80,Nush,2011
558,292.392,0.706235,1.336589,292.392,584.784,2011_nk_80,Nush,2011
559,292.916,0.705391,1.359996,292.916,585.832,2011_nk_80,Nush,2011
560,293.44,0.706463,1.322128,293.44,586.88,2011_nk_80,Nush,2011
561,293.964,0.705991,1.286779,293.964,587.928,2011_nk_80,Nush,2011
562,294.488,0.705583,1.326909,294.488,588.976,2011_nk_80,Nush,2011
563,295.012,0.705934,1.369997,295.012,590.024,2011_nk_80,Nush,2011
564,295.536,0.704844,1.370114,295.536,591.072,2011_nk_80,Nush,2011
565,296.06,0.706641,1.315436,296.06,592.12,2011_nk_80,Nush,2011
566,296.584,0.705689,1.315328,296.584,593.168,2011_nk_80,Nush,2011
567,297.108,0.70539,1.35039,297.108,594.216,2011_nk_80,Nush,2011
568,297.632,0.705661,1.408534,297.632,595.264,2011_nk_80,Nush,2011
569,298.156,0.704373,1.382646,298.156,596.312,2011_nk_80,Nush,2011
570,298.68,0.706185,1.335663,298.68,597.36,2011_nk_80,Nush,2011
571,299.204,0.705449,1.297524,299.204,598.408,2011_nk_80,Nush,2011
572,299.728,0.706942,1.349239,299.728,599.456,2011_nk_80,Nush,2011
573,300.252,0.706625,1.415439,300.252,600.504,2011_nk_80,Nush,2011
574,300.776,0.706523,1.40992,300.776,601.552,2011_nk_80,Nush,2011
575,301.3,0.706,1.403793,301.3,602.6,2011_nk_80,Nush,2011
576,301.824,0.705993,1.36004,301.824,603.648,2011_nk_80,Nush,2011
577,302.348,0.70612,1.383728,302.348,604.696,2011_nk_80,Nush,2011
578,302.872,0.706992,1.402562,302.872,605.744,2011_nk_80,Nush,2011
579,303.396,0.705666,1.435719,303.396,606.792,2011_nk_80,Nush,2011
580,303.92,0.705971,1.337412,303.92,607.84,2011_nk_80,Nush,2011
581,304.444,0.705919,1.313905,304.444,608.888,2011_nk_80,Nush,2011
582,304.968,0.70551,1.354417,304.968,609.936,2011_nk_80,Nush,2011
583,305.492,0.705577,1.3728,305.492,610.984,2011_nk_80,Nush,2011
584,306.016,0.705913,1.394552,306.016,612.032,2011_nk_80,Nush,2011
585,306.54,0.707539,1.40724,306.54,613.08,2011_nk_80,Nush,2011
586,307.064,0.705668,1.340459,307.064,614.128,2011_nk_80,Nush,2011
587,307.588,0.706888,1.366977,307.588,615.176,2011_nk_80,Nush,2011
588,308.112,0.706292,1.375639,308.112,616.224,2011_nk_80,Nush,2011
589,308.636,0.706048,1.418637,308.636,617.272,2011_nk_80,Nush,2011
590,309.16,0.705856,1.386314,309.16,618.32,2011_nk_80,Nush,2011
591,309.684,0.706647,1.360207,309.684,619.368,2011_nk_80,Nush,2011
592,310.208,0.706174,1.3977,310.208,620.416,2011_nk_80,Nush,2011
593,310.732,0.706092,1.444366,310.732,621.464,2011_nk_80,Nush,2011
594,311.256,0.706125,1.495045,311.25600000000003,622.5120000000001,2011_nk_80,Nush,2011
595,311.78,0.706699,1.437314,311.78000000000003,623.5600000000001,2011_nk_80,Nush,2011
596,312.304,0.706627,1.373809,312.30400000000003,624.6080000000001,2011_nk_80,Nush,2011
597,312.828,0.704829,1.330684,312.82800000000003,625.6560000000001,2011_nk_80,Nush,2011
598,313.352,0.705002,1.390292,313.35200000000003,626.7040000000001,2011_nk_80,Nush,2011
599,313.876,0.706007,1.432916,313.87600000000003,627.7520000000001,2011_nk_80,Nush,2011
600,314.4,0.705665,1.409427,314.40000000000003,628.8000000000001,2011_nk_80,Nush,2011
601,314.924,0.706977,1.388754,314.92400000000004,629.8480000000001,2011_nk_80,Nush,2011
602,315.448,0.70625,1.407202,315.44800000000004,630.8960000000001,2011_nk_80,Nush,2011
603,315.972,0.705974,1.438086,315.97200000000004,631.9440000000001,2011_nk_80,Nush,2011
604,316.496,0.705647,1.459616,316.49600000000004,632.9920000000001,2011_nk_80,Nush,2011
605,317.02,0.705266,1.383802,317.02000000000004,634.0400000000001,2011_nk_80,Nush,2011
606,317.544,0.705487,1.344357,317.54400000000004,635.0880000000001,2011_nk_80,Nush,2011
607,318.068,0.706049,1.346763,318.06800000000004,636.1360000000001,2011_nk_80,Nush,2011
608,318.592,0.705922,1.420153,318.59200000000004,637.1840000000001,2011_nk_80,Nush,2011
609,319.116,0.706937,1.427269,319.116,638.232,2011_nk_80,Nush,2011
610,319.64,0.706711,1.394,319.64,639.28,2011_nk_80,Nush,2011
611,320.164,0.705995,1.350939,320.164,640.328,2011_nk_80,Nush,2011
612,320.688,0.705928,1.37728,320.688,641.376,2011_nk_80,Nush,2011
613,321.212,0.705374,1.409617,321.212,642.424,2011_nk_80,Nush,2011
614,321.736,0.705647,1.412745,321.736,643.472,2011_nk_80,Nush,2011
615,322.26,0.706603,1.354585,322.26,644.52,2011_nk_80,Nush,2011
616,322.784,0.706081,1.347931,322.784,645.568,2011_nk_80,Nush,2011
617,323.308,0.706435,1.346693,323.308,646.616,2011_nk_80,Nush,2011
618,323.832,0.706222,1.398117,323.832,647.664,2011_nk_80,Nush,2011
619,324.356,0.706467,1.395713,324.356,648.712,2011_nk_80,Nush,2011
620,324.88,0.705868,1.378583,324.88,649.76,2011_nk_80,Nush,2011
621,325.404,0.706354,1.317138,325.404,650.808,2011_nk_80,Nush,2011
622,325.928,0.706282,1.331963,325.928,651.856,2011_nk_80,Nush,2011
623,326.452,0.706502,1.328819,326.452,652.904,2011_nk_80,Nush,2011
624,326.976,0.706664,1.360938,326.976,653.952,2011_nk_80,Nush,2011
625,327.5,0.705911,1.333367,327.5,655,2011_nk_80,Nush,2011
626,328.024,0.705251,1.290664,328.024,656.048,2011_nk_80,Nush,2011
627,328.548,0.705761,1.324679,328.548,657.096,2011_nk_80,Nush,2011
628,329.072,0.70681,1.360747,329.072,658.144,2011_nk_80,Nush,2011
629,329.596,0.706006,1.395447,329.596,659.192,2011_nk_80,Nush,2011
630,330.12,0.706614,1.327834,330.12,660.24,2011_nk_80,Nush,2011
631,330.644,0.706868,1.217398,330.644,661.288,2011_nk_80,Nush,2011
632,331.168,0.705645,1.250771,331.168,662.336,2011_nk_80,Nush,2011
633,331.692,0.705335,1.305242,331.692,663.384,2011_nk_80,Nush,2011
634,332.216,0.706069,1.330737,332.216,664.432,2011_nk_80,Nush,2011
635,332.74,0.706715,1.286567,332.74,665.48,2011_nk_80,Nush,2011
636,333.264,0.706317,1.262386,333.264,666.528,2011_nk_80,Nush,2011
637,333.788,0.70734,1.2752,333.788,667.576,2011_nk_80,Nush,2011
638,334.312,0.70570600000000006,1.291366,334.312,668.624,2011_nk_80,Nush,2011
639,334.836,0.706521,1.338115,334.836,669.672,2011_nk_80,Nush,2011
640,335.36,0.704896,1.301127,335.36,670.72,2011_nk_80,Nush,2011
641,335.884,0.705415,1.261127,335.884,671.768,2011_nk_80,Nush,2011
642,336.408,0.706344,1.265749,336.408,672.816,2011_nk_80,Nush,2011
643,336.932,0.706724,1.346794,336.932,673.864,2011_nk_80,Nush,2011
644,337.456,0.705805,1.370053,337.456,674.912,2011_nk_80,Nush,2011
645,337.98,0.707066,1.369855,337.98,675.96,2011_nk_80,Nush,2011
646,338.504,0.705999,1.361222,338.504,677.008,2011_nk_80,Nush,2011
647,339.028,0.705963,1.368415,339.028,678.056,2011_nk_80,Nush,2011
648,339.552,0.706047,1.371381,339.552,679.104,2011_nk_80,Nush,2011
649,340.076,0.706099,1.42331,340.076,680.152,2011_nk_80,Nush,2011
650,340.6,0.706555,1.345632,340.6,681.2,2011_nk_80,Nush,2011
651,341.124,0.706905,1.298357,341.124,682.248,2011_nk_80,Nush,2011
652,341.648,0.70644,1.307904,341.648,683.296,2011_nk_80,Nush,2011
653,342.172,0.706828,1.359261,342.172,684.344,2011_nk_80,Nush,2011
654,342.696,0.706767,1.360553,342.696,685.392,2011_nk_80,Nush,2011
655,343.22,0.706766,1.350405,343.22,686.44,2011_nk_80,Nush,2011
656,343.744,0.70626,1.309163,343.744,687.488,2011_nk_80,Nush,2011
657,344.268,0.706814,1.295034,344.26800000000003,688.5360000000001,2011_nk_80,Nush,2011
658,344.792,0.707006,1.300947,344.79200000000003,689.5840000000001,2011_nk_80,Nush,2011
659,345.316,0.706636,1.349696,345.31600000000003,690.6320000000001,2011_nk_80,Nush,2011
660,345.84,0.707213,1.327067,345.84000000000003,691.6800000000001,2011_nk_80,Nush,2011
661,346.364,0.705986,1.298555,346.36400000000003,692.7280000000001,2011_nk_80,Nush,2011
662,346.888,0.707208,1.297141,346.88800000000003,693.7760000000001,2011_nk_80,Nush,2011
663,347.412,0.705954,1.329553,347.41200000000003,694.8240000000001,2011_nk_80,Nush,2011
664,347.936,0.706456,1.358113,347.93600000000004,695.8720000000001,2011_nk_80,Nush,2011
665,348.46,0.705945,1.330124,348.46000000000004,696.9200000000001,2011_nk_80,Nush,2011
666,348.984,0.706046,1.278865,348.98400000000004,697.9680000000001,2011_nk_80,Nush,2011
667,349.508,0.706431,1.276218,349.50800000000004,699.0160000000001,2011_nk_80,Nush,2011
668,350.032,0.707026,1.334781,350.03200000000004,700.0640000000001,2011_nk_80,Nush,2011
669,350.556,0.706205,1.395734,350.55600000000004,701.1120000000001,2011_nk_80,Nush,2011
670,351.08,0.706681,1.389066,351.08000000000004,702.1600000000001,2011_nk_80,Nush,2011
671,351.604,0.705976,1.332214,351.60400000000004,703.2080000000001,2011_nk_80,Nush,2011
672,352.128,0.706225,1.321359,352.12800000000004,704.2560000000001,2011_nk_80,Nush,2011
