Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.708409,1.360663,175.54000000000002,351.08000000000004,2011_nk_169,Nush,2011
336,168.048,0.709056,1.352843,176.06400000000002,352.12800000000004,2011_nk_169,Nush,2011
337,168.524,0.708195,1.344571,176.58800000000002,353.17600000000004,2011_nk_169,Nush,2011
338,169.048,0.709407,1.361414,177.112,354.224,2011_nk_169,Nush,2011
339,169.524,0.708893,1.367657,177.636,355.272,2011_nk_169,Nush,2011
340,170.048,0.70837,1.360297,178.16,356.32,2011_nk_169,Nush,2011
341,170.524,0.707919,1.364943,178.684,357.368,2011_nk_169,Nush,2011
342,171.048,0.708984,1.362325,179.208,358.416,2011_nk_169,Nush,2011
343,171.524,0.709324,1.371165,179.732,359.464,2011_nk_169,Nush,2011
344,172.048,0.707685,1.369927,180.256,360.512,2011_nk_169,Nush,2011
345,172.524,0.70829,1.383614,180.78,361.56,2011_nk_169,Nush,2011
346,173.048,0.70891,1.38825,181.304,362.608,2011_nk_169,Nush,2011
347,173.524,0.708282,1.376532,181.828,363.656,2011_nk_169,Nush,2011
348,174.048,0.708571,1.392259,182.352,364.704,2011_nk_169,Nush,2011
349,174.524,0.707566,1.397867,182.876,365.752,2011_nk_169,Nush,2011
350,175.048,0.708006,1.402759,183.4,366.8,2011_nk_169,Nush,2011
351,175.524,0.709284,1.408875,183.924,367.848,2011_nk_169,Nush,2011
352,176.048,0.708353,1.426566,184.448,368.896,2011_nk_169,Nush,2011
353,176.524,0.708928,1.40507,184.972,369.944,2011_nk_169,Nush,2011
354,177.048,0.708565,1.436002,185.496,370.992,2011_nk_169,Nush,2011
355,177.524,0.70786,1.441808,186.02,372.04,2011_nk_169,Nush,2011
356,178.048,0.70861,1.42101,186.544,373.088,2011_nk_169,Nush,2011
357,178.524,0.708616,1.412362,187.068,374.136,2011_nk_169,Nush,2011
358,179.048,0.70801,1.406466,187.592,375.184,2011_nk_169,Nush,2011
359,179.524,0.708972,1.448365,188.116,376.232,2011_nk_169,Nush,2011
360,180.048,0.709567,1.411599,188.64000000000001,377.28000000000003,2011_nk_169,Nush,2011
361,180.524,0.708983,1.381556,189.16400000000002,378.32800000000003,2011_nk_169,Nush,2011
362,181.048,0.708347,1.374959,189.68800000000002,379.37600000000003,2011_nk_169,Nush,2011
363,181.524,0.708536,1.351871,190.21200000000002,380.42400000000004,2011_nk_169,Nush,2011
364,182.048,0.708518,1.29649,190.73600000000002,381.47200000000004,2011_nk_169,Nush,2011
365,182.524,0.707496,1.245336,191.26000000000002,382.52000000000004,2011_nk_169,Nush,2011
366,183.048,0.709417,1.368234,191.78400000000002,383.56800000000004,2011_nk_169,Nush,2011
367,183.524,0.708639,1.311273,192.30800000000002,384.61600000000004,2011_nk_169,Nush,2011
368,184.048,0.708751,1.338011,192.83200000000002,385.66400000000004,2011_nk_169,Nush,2011
369,184.524,0.707724,1.386713,193.356,386.712,2011_nk_169,Nush,2011
370,185.048,0.708729,1.37498,193.88,387.76,2011_nk_169,Nush,2011
371,185.524,0.707647,1.370002,194.404,388.808,2011_nk_169,Nush,2011
372,186.048,0.708546,1.379239,194.928,389.856,2011_nk_169,Nush,2011
373,186.524,0.708202,1.389684,195.452,390.904,2011_nk_169,Nush,2011
374,187.048,0.708212,1.38049,195.976,391.952,2011_nk_169,Nush,2011
375,187.524,0.707378,1.381324,196.5,393,2011_nk_169,Nush,2011
376,188.048,0.708348,1.331786,197.024,394.048,2011_nk_169,Nush,2011
377,188.524,0.708837,1.314196,197.548,395.096,2011_nk_169,Nush,2011
378,189.048,0.708169,1.389923,198.072,396.144,2011_nk_169,Nush,2011
379,189.524,0.708226,1.351106,198.596,397.192,2011_nk_169,Nush,2011
380,190.048,0.709387,1.372752,199.12,398.24,2011_nk_169,Nush,2011
381,190.524,0.707659,1.371805,199.644,399.288,2011_nk_169,Nush,2011
382,191.048,0.708114,1.391662,200.168,400.336,2011_nk_169,Nush,2011
383,191.524,0.708054,1.411957,200.692,401.384,2011_nk_169,Nush,2011
384,192.048,0.708673,1.396706,201.216,402.432,2011_nk_169,Nush,2011
385,192.524,0.708628,1.417051,201.74,403.48,2011_nk_169,Nush,2011
386,193.048,0.70925,1.416531,202.264,404.528,2011_nk_169,Nush,2011
387,193.524,0.70804,1.404764,202.788,405.576,2011_nk_169,Nush,2011
388,194.048,0.708777,1.40521,203.312,406.624,2011_nk_169,Nush,2011
389,194.524,0.708955,1.380782,203.836,407.672,2011_nk_169,Nush,2011
390,195.048,0.708102,1.415796,204.36,408.72,2011_nk_169,Nush,2011
391,195.524,0.707995,1.410951,204.88400000000001,409.76800000000003,2011_nk_169,Nush,2011
392,196.048,0.706831,1.390996,205.40800000000002,410.81600000000003,2011_nk_169,Nush,2011
393,196.524,0.707853,1.384463,205.93200000000002,411.86400000000003,2011_nk_169,Nush,2011
394,197.048,0.710237,1.412374,206.45600000000002,412.91200000000003,2011_nk_169,Nush,2011
395,197.524,0.707617,1.419051,206.98000000000002,413.96000000000004,2011_nk_169,Nush,2011
396,198.048,0.708205,1.41677,207.50400000000002,415.00800000000004,2011_nk_169,Nush,2011
397,198.524,0.709019,1.432136,208.02800000000002,416.05600000000004,2011_nk_169,Nush,2011
398,199.048,0.707961,1.432298,208.55200000000002,417.10400000000004,2011_nk_169,Nush,2011
399,199.524,0.709189,1.442152,209.07600000000002,418.15200000000004,2011_nk_169,Nush,2011
400,200.048,0.708357,1.43505,209.60000000000002,419.20000000000005,2011_nk_169,Nush,2011
401,200.524,0.708827,1.459661,210.12400000000002,420.24800000000005,2011_nk_169,Nush,2011
402,201.048,0.708171,1.459603,210.648,421.296,2011_nk_169,Nush,2011
403,201.524,0.707645,1.473925,211.172,422.344,2011_nk_169,Nush,2011
404,202.048,0.707538,1.461812,211.696,423.392,2011_nk_169,Nush,2011
405,202.524,0.708422,1.473722,212.22,424.44,2011_nk_169,Nush,2011
406,203.048,0.709141,1.518799,212.744,425.488,2011_nk_169,Nush,2011
407,203.524,0.708195,1.506086,213.268,426.536,2011_nk_169,Nush,2011
408,204.048,0.70775,1.495721,213.792,427.584,2011_nk_169,Nush,2011
409,204.524,0.707395,1.510367,214.316,428.632,2011_nk_169,Nush,2011
410,205.048,0.707965,1.522827,214.84,429.68,2011_nk_169,Nush,2011
411,205.524,0.707971,1.522145,215.364,430.728,2011_nk_169,Nush,2011
412,206.048,0.708212,1.532841,215.888,431.776,2011_nk_169,Nush,2011
413,206.524,0.70856,1.540016,216.412,432.824,2011_nk_169,Nush,2011
414,207.048,0.708194,1.529772,216.936,433.872,2011_nk_169,Nush,2011
415,207.524,0.707992,1.537476,217.46,434.92,2011_nk_169,Nush,2011
416,208.048,0.708209,1.51798,217.984,435.968,2011_nk_169,Nush,2011
417,208.524,0.70855,1.522265,218.508,437.016,2011_nk_169,Nush,2011
418,209.048,0.708525,1.540165,219.032,438.064,2011_nk_169,Nush,2011
419,209.524,0.708481,1.529016,219.556,439.112,2011_nk_169,Nush,2011
420,210.048,0.709013,1.553577,220.08,440.16,2011_nk_169,Nush,2011
421,210.524,0.708963,1.57963,220.604,441.208,2011_nk_169,Nush,2011
422,211.048,0.708112,1.567373,221.12800000000001,442.25600000000003,2011_nk_169,Nush,2011
423,211.524,0.708079,1.573232,221.65200000000002,443.30400000000003,2011_nk_169,Nush,2011
424,212.048,0.707862,1.562294,222.17600000000002,444.35200000000003,2011_nk_169,Nush,2011
425,212.524,0.708394,1.567564,222.70000000000002,445.40000000000003,2011_nk_169,Nush,2011
426,213.048,0.707894,1.520147,223.22400000000002,446.44800000000004,2011_nk_169,Nush,2011
427,213.524,0.709047,1.455379,223.74800000000002,447.49600000000004,2011_nk_169,Nush,2011
428,214.048,0.707151,1.388761,224.27200000000002,448.54400000000004,2011_nk_169,Nush,2011
429,214.524,0.708608,1.512162,224.79600000000002,449.59200000000004,2011_nk_169,Nush,2011
430,215.048,0.707978,1.465877,225.32000000000002,450.64000000000004,2011_nk_169,Nush,2011
431,215.524,0.7071,1.400191,225.84400000000002,451.68800000000005,2011_nk_169,Nush,2011
432,216.048,0.708297,1.561754,226.36800000000002,452.73600000000005,2011_nk_169,Nush,2011
433,216.524,0.709096,1.505391,226.892,453.784,2011_nk_169,Nush,2011
434,217.048,0.708031,1.462729,227.416,454.832,2011_nk_169,Nush,2011
435,217.524,0.709209,1.579623,227.94,455.88,2011_nk_169,Nush,2011
436,218.048,0.707968,1.555577,228.464,456.928,2011_nk_169,Nush,2011
437,218.524,0.708453,1.451944,228.988,457.976,2011_nk_169,Nush,2011
438,219.048,0.707916,1.581407,229.512,459.024,2011_nk_169,Nush,2011
439,219.524,0.70807,1.669993,230.036,460.072,2011_nk_169,Nush,2011
440,220.048,0.708134,1.668244,230.56,461.12,2011_nk_169,Nush,2011
441,220.524,0.708338,1.702327,231.084,462.168,2011_nk_169,Nush,2011
442,221.048,0.708666,1.75053,231.608,463.216,2011_nk_169,Nush,2011
443,221.524,0.709155,1.787195,232.132,464.264,2011_nk_169,Nush,2011
444,222.048,0.708774,1.770017,232.656,465.312,2011_nk_169,Nush,2011
445,222.524,0.70768,1.78904,233.18,466.36,2011_nk_169,Nush,2011
446,223.048,0.708497,1.794974,233.704,467.408,2011_nk_169,Nush,2011
447,223.524,0.708078,1.824917,234.228,468.456,2011_nk_169,Nush,2011
448,224.048,0.70914,1.832582,234.752,469.504,2011_nk_169,Nush,2011
449,224.524,0.707498,1.812483,235.276,470.552,2011_nk_169,Nush,2011
450,225.048,0.708814,1.799254,235.8,471.6,2011_nk_169,Nush,2011
451,225.524,0.708621,1.811296,236.324,472.648,2011_nk_169,Nush,2011
452,226.048,0.708424,1.815211,236.848,473.696,2011_nk_169,Nush,2011
453,226.524,0.708314,1.813344,237.372,474.744,2011_nk_169,Nush,2011
454,227.048,0.70829,1.796335,237.89600000000002,475.79200000000003,2011_nk_169,Nush,2011
455,227.524,0.707872,1.720043,238.42000000000002,476.84000000000003,2011_nk_169,Nush,2011
456,228.048,0.707792,1.804096,238.94400000000002,477.88800000000003,2011_nk_169,Nush,2011
457,228.524,0.708647,1.777489,239.46800000000002,478.93600000000004,2011_nk_169,Nush,2011
458,229.048,0.708044,1.816358,239.99200000000002,479.98400000000004,2011_nk_169,Nush,2011
459,229.524,0.708301,1.722135,240.51600000000002,481.03200000000004,2011_nk_169,Nush,2011
460,230.048,0.707942,1.87335,241.04000000000002,482.08000000000004,2011_nk_169,Nush,2011
461,230.524,0.708602,1.902279,241.56400000000002,483.12800000000004,2011_nk_169,Nush,2011
462,231.048,0.709161,1.90349,242.08800000000002,484.17600000000004,2011_nk_169,Nush,2011
463,231.524,0.707503,1.89428,242.61200000000002,485.22400000000005,2011_nk_169,Nush,2011
464,232.048,0.708553,1.881187,243.13600000000002,486.27200000000005,2011_nk_169,Nush,2011
465,232.524,0.708581,1.896022,243.66000000000003,487.32000000000005,2011_nk_169,Nush,2011
466,233.048,0.708505,1.894069,244.184,488.368,2011_nk_169,Nush,2011
467,233.524,0.708265,1.895286,244.708,489.416,2011_nk_169,Nush,2011
468,234.048,0.708243,1.890749,245.232,490.464,2011_nk_169,Nush,2011
469,234.524,0.709362,1.894677,245.756,491.512,2011_nk_169,Nush,2011
470,235.048,0.709229,1.909374,246.28,492.56,2011_nk_169,Nush,2011
471,235.524,0.708783,1.943496,246.804,493.608,2011_nk_169,Nush,2011
472,236.048,0.708053,2.006631,247.328,494.656,2011_nk_169,Nush,2011
473,236.524,0.708458,2.029069,247.852,495.704,2011_nk_169,Nush,2011
474,237.048,0.707943,2.008152,248.376,496.752,2011_nk_169,Nush,2011
475,237.524,0.708096,1.992469,248.9,497.8,2011_nk_169,Nush,2011
476,238.048,0.707964,2.030061,249.424,498.848,2011_nk_169,Nush,2011
477,238.524,0.708109,2.008742,249.948,499.896,2011_nk_169,Nush,2011
478,239.048,0.708345,2.072328,250.472,500.944,2011_nk_169,Nush,2011
479,239.524,0.708631,2.131231,250.996,501.992,2011_nk_169,Nush,2011
480,240.048,0.708143,2.119986,251.52,503.04,2011_nk_169,Nush,2011
481,240.524,0.708121,2.096525,252.044,504.088,2011_nk_169,Nush,2011
482,241.048,0.708166,2.074748,252.568,505.136,2011_nk_169,Nush,2011
483,241.524,0.708317,2.130531,253.092,506.184,2011_nk_169,Nush,2011
484,242.048,0.707826,2.13397,253.616,507.232,2011_nk_169,Nush,2011
485,242.524,0.707952,2.088467,254.14000000000001,508.28000000000003,2011_nk_169,Nush,2011
486,243.048,0.708207,2.046392,254.66400000000002,509.32800000000003,2011_nk_169,Nush,2011
487,243.524,0.708289,2.048786,255.18800000000002,510.37600000000003,2011_nk_169,Nush,2011
488,244.048,0.708152,2.047779,255.71200000000002,511.42400000000004,2011_nk_169,Nush,2011
489,244.524,0.708189,2.092264,256.236,512.472,2011_nk_169,Nush,2011
490,245.048,0.708855,2.056877,256.76,513.52,2011_nk_169,Nush,2011
491,245.524,0.708396,2.056215,257.284,514.568,2011_nk_169,Nush,2011
492,246.048,0.707914,2.041385,257.808,515.616,2011_nk_169,Nush,2011
493,246.524,0.708167,2.035635,258.332,516.664,2011_nk_169,Nush,2011
494,247.048,0.708212,2.063535,258.856,517.712,2011_nk_169,Nush,2011
495,247.524,0.708094,2.074589,259.38,518.76,2011_nk_169,Nush,2011
496,248.048,0.708638,2.041854,259.904,519.808,2011_nk_169,Nush,2011
497,248.524,0.707956,2.014095,260.428,520.856,2011_nk_169,Nush,2011
498,249.048,0.708531,2.038467,260.952,521.904,2011_nk_169,Nush,2011
499,249.524,0.708654,2.027842,261.476,522.952,2011_nk_169,Nush,2011
500,250.048,0.707968,2.021647,262,524,2011_nk_169,Nush,2011
501,250.524,0.70806500000000006,2.007148,262.524,525.048,2011_nk_169,Nush,2011
502,251.048,0.708638,2.058604,263.048,526.096,2011_nk_169,Nush,2011
503,251.524,0.708507,2.041296,263.572,527.144,2011_nk_169,Nush,2011
504,252.048,0.708143,1.988124,264.096,528.192,2011_nk_169,Nush,2011
505,252.524,0.708241,1.948913,264.62,529.24,2011_nk_169,Nush,2011
506,253.048,0.708656,1.848132,265.144,530.288,2011_nk_169,Nush,2011
507,253.524,0.708027,1.832683,265.668,531.336,2011_nk_169,Nush,2011
508,254.048,0.708237,1.753136,266.192,532.384,2011_nk_169,Nush,2011
509,254.524,0.708623,1.780423,266.716,533.432,2011_nk_169,Nush,2011
510,255.048,0.70764,1.733961,267.24,534.48,2011_nk_169,Nush,2011
511,255.524,0.707484,1.695509,267.764,535.528,2011_nk_169,Nush,2011
512,256.048,0.707557,1.497799,268.288,536.576,2011_nk_169,Nush,2011
513,256.524,0.709789,1.552269,268.812,537.624,2011_nk_169,Nush,2011
514,257.048,0.708436,1.676185,269.336,538.672,2011_nk_169,Nush,2011
515,257.524,0.707773,1.598839,269.86,539.72,2011_nk_169,Nush,2011
516,258.048,0.708437,1.558855,270.384,540.768,2011_nk_169,Nush,2011
517,258.524,0.708955,1.580466,270.908,541.816,2011_nk_169,Nush,2011
518,259.048,0.708387,1.685748,271.432,542.864,2011_nk_169,Nush,2011
519,259.524,0.708422,1.84366,271.956,543.912,2011_nk_169,Nush,2011
520,260.048,0.708368,1.81316,272.48,544.96,2011_nk_169,Nush,2011
521,260.524,0.708727,1.818754,273.004,546.008,2011_nk_169,Nush,2011
522,261.048,0.70916,1.815004,273.528,547.056,2011_nk_169,Nush,2011
523,261.524,0.709723,1.801973,274.052,548.104,2011_nk_169,Nush,2011
524,262.048,0.708372,1.882167,274.576,549.152,2011_nk_169,Nush,2011
525,262.524,0.708415,1.898137,275.1,550.2,2011_nk_169,Nush,2011
526,263.048,0.708518,1.888961,275.624,551.248,2011_nk_169,Nush,2011
527,263.524,0.707664,1.861311,276.148,552.296,2011_nk_169,Nush,2011
528,264.048,0.707776,1.872746,276.672,553.344,2011_nk_169,Nush,2011
529,264.524,0.708293,1.894088,277.196,554.392,2011_nk_169,Nush,2011
530,265.048,0.708371,1.906891,277.72,555.44,2011_nk_169,Nush,2011
531,265.524,0.708687,1.871835,278.244,556.488,2011_nk_169,Nush,2011
532,266.048,0.708721,1.877826,278.76800000000003,557.5360000000001,2011_nk_169,Nush,2011
533,266.524,0.708025,1.848336,279.29200000000003,558.5840000000001,2011_nk_169,Nush,2011
534,267.048,0.707777,1.795255,279.81600000000003,559.6320000000001,2011_nk_169,Nush,2011
535,267.524,0.708274,1.768543,280.34000000000003,560.6800000000001,2011_nk_169,Nush,2011
536,268.048,0.708095,1.787489,280.86400000000003,561.7280000000001,2011_nk_169,Nush,2011
537,268.524,0.70854,1.747823,281.38800000000003,562.7760000000001,2011_nk_169,Nush,2011
538,269.048,0.708954,1.774856,281.91200000000003,563.8240000000001,2011_nk_169,Nush,2011
539,269.524,0.708744,1.770179,282.43600000000004,564.8720000000001,2011_nk_169,Nush,2011
540,270.048,0.707504,1.746941,282.96000000000004,565.9200000000001,2011_nk_169,Nush,2011
541,270.524,0.709324,1.755881,283.48400000000004,566.9680000000001,2011_nk_169,Nush,2011
542,271.048,0.708626,1.734349,284.00800000000004,568.0160000000001,2011_nk_169,Nush,2011
543,271.524,0.709178,1.70862,284.53200000000004,569.0640000000001,2011_nk_169,Nush,2011
544,272.048,0.70894,1.680676,285.05600000000004,570.1120000000001,2011_nk_169,Nush,2011
545,272.524,0.707922,1.699426,285.58000000000004,571.1600000000001,2011_nk_169,Nush,2011
546,273.048,0.708672,1.740059,286.104,572.208,2011_nk_169,Nush,2011
547,273.524,0.709037,1.690649,286.628,573.256,2011_nk_169,Nush,2011
548,274.048,0.707402,1.717432,287.152,574.304,2011_nk_169,Nush,2011
549,274.524,0.707544,1.696818,287.676,575.352,2011_nk_169,Nush,2011
550,275.048,0.708667,1.672297,288.2,576.4,2011_nk_169,Nush,2011
551,275.524,0.708261,1.686371,288.724,577.448,2011_nk_169,Nush,2011
552,276.048,0.708643,1.677559,289.248,578.496,2011_nk_169,Nush,2011
553,276.524,0.708606,1.680477,289.772,579.544,2011_nk_169,Nush,2011
554,277.048,0.708499,1.650593,290.296,580.592,2011_nk_169,Nush,2011
555,277.524,0.708678,1.619759,290.82,581.64,2011_nk_169,Nush,2011
556,278.048,0.707387,1.558323,291.344,582.688,2011_nk_169,Nush,2011
557,278.524,0.70801,1.530038,291.868,583.736,2011_nk_169,Nush,2011
558,279.048,0.708531,1.545563,292.392,584.784,2011_nk_169,Nush,2011
559,279.524,0.708368,1.438313,292.916,585.832,2011_nk_169,Nush,2011
560,280.048,0.708825,1.494661,293.44,586.88,2011_nk_169,Nush,2011
561,280.524,0.70819,1.452682,293.964,587.928,2011_nk_169,Nush,2011
562,281.048,0.708236,1.50771,294.488,588.976,2011_nk_169,Nush,2011
563,281.524,0.708375,1.521328,295.012,590.024,2011_nk_169,Nush,2011
564,282.048,0.70773,1.477097,295.536,591.072,2011_nk_169,Nush,2011
565,282.524,0.708146,1.532306,296.06,592.12,2011_nk_169,Nush,2011
566,283.048,0.708105,1.535464,296.584,593.168,2011_nk_169,Nush,2011
567,283.524,0.708551,1.494518,297.108,594.216,2011_nk_169,Nush,2011
568,284.048,0.708017,1.642636,297.632,595.264,2011_nk_169,Nush,2011
569,284.524,0.707901,1.59325,298.156,596.312,2011_nk_169,Nush,2011
570,285.048,0.70744,1.520925,298.68,597.36,2011_nk_169,Nush,2011
571,285.524,0.708529,1.550955,299.204,598.408,2011_nk_169,Nush,2011
572,286.048,0.70852,1.613673,299.728,599.456,2011_nk_169,Nush,2011
573,286.524,0.709162,1.593051,300.252,600.504,2011_nk_169,Nush,2011
574,287.048,0.707764,1.557784,300.776,601.552,2011_nk_169,Nush,2011
575,287.524,0.708605,1.559938,301.3,602.6,2011_nk_169,Nush,2011
576,288.048,0.707986,1.592598,301.824,603.648,2011_nk_169,Nush,2011
577,288.524,0.708873,1.610357,302.348,604.696,2011_nk_169,Nush,2011
578,289.048,0.708896,1.599675,302.872,605.744,2011_nk_169,Nush,2011
579,289.524,0.708275,1.568152,303.396,606.792,2011_nk_169,Nush,2011
580,290.048,0.708159,1.609581,303.92,607.84,2011_nk_169,Nush,2011
581,290.524,0.709015,1.617913,304.444,608.888,2011_nk_169,Nush,2011
582,291.048,0.707947,1.577173,304.968,609.936,2011_nk_169,Nush,2011
583,291.524,0.707437,1.604443,305.492,610.984,2011_nk_169,Nush,2011
584,292.048,0.70798,1.539524,306.016,612.032,2011_nk_169,Nush,2011
585,292.524,0.708841,1.573981,306.54,613.08,2011_nk_169,Nush,2011
586,293.048,0.708106,1.578365,307.064,614.128,2011_nk_169,Nush,2011
587,293.524,0.708467,1.498156,307.588,615.176,2011_nk_169,Nush,2011
588,294.048,0.708238,1.583032,308.112,616.224,2011_nk_169,Nush,2011
589,294.524,0.708036,1.590721,308.636,617.272,2011_nk_169,Nush,2011
590,295.048,0.708062,1.674679,309.16,618.32,2011_nk_169,Nush,2011
591,295.524,0.708275,1.613273,309.684,619.368,2011_nk_169,Nush,2011
592,296.048,0.708349,1.594977,310.208,620.416,2011_nk_169,Nush,2011
593,296.524,0.7088,1.545056,310.732,621.464,2011_nk_169,Nush,2011
594,297.048,0.707909,1.725378,311.25600000000003,622.5120000000001,2011_nk_169,Nush,2011
595,297.524,0.709051,1.738434,311.78000000000003,623.5600000000001,2011_nk_169,Nush,2011
596,298.048,0.708775,1.654736,312.30400000000003,624.6080000000001,2011_nk_169,Nush,2011
597,298.524,0.709784,1.657953,312.82800000000003,625.6560000000001,2011_nk_169,Nush,2011
598,299.048,0.707946,1.707348,313.35200000000003,626.7040000000001,2011_nk_169,Nush,2011
599,299.524,0.709393,1.720089,313.87600000000003,627.7520000000001,2011_nk_169,Nush,2011
600,300.048,0.707948,1.74043,314.40000000000003,628.8000000000001,2011_nk_169,Nush,2011
601,300.524,0.708941,1.706627,314.92400000000004,629.8480000000001,2011_nk_169,Nush,2011
602,301.048,0.707867,1.679688,315.44800000000004,630.8960000000001,2011_nk_169,Nush,2011
603,301.524,0.708396,1.691572,315.97200000000004,631.9440000000001,2011_nk_169,Nush,2011
604,302.048,0.708943,1.736777,316.49600000000004,632.9920000000001,2011_nk_169,Nush,2011
605,302.524,0.70853,1.729365,317.02000000000004,634.0400000000001,2011_nk_169,Nush,2011
606,303.048,0.709068,1.705925,317.54400000000004,635.0880000000001,2011_nk_169,Nush,2011
607,303.524,0.708961,1.688134,318.06800000000004,636.1360000000001,2011_nk_169,Nush,2011
608,304.048,0.709437,1.676373,318.59200000000004,637.1840000000001,2011_nk_169,Nush,2011
609,304.524,0.709373,1.680617,319.116,638.232,2011_nk_169,Nush,2011
610,305.048,0.708458,1.656329,319.64,639.28,2011_nk_169,Nush,2011
611,305.524,0.708647,1.57537,320.164,640.328,2011_nk_169,Nush,2011
612,306.048,0.70891,1.524131,320.688,641.376,2011_nk_169,Nush,2011
613,306.524,0.708031,1.52487,321.212,642.424,2011_nk_169,Nush,2011
614,307.048,0.708017,1.554395,321.736,643.472,2011_nk_169,Nush,2011
615,307.524,0.708017,1.474884,322.26,644.52,2011_nk_169,Nush,2011
616,308.048,0.708556,1.545726,322.784,645.568,2011_nk_169,Nush,2011
617,308.524,0.707886,1.621362,323.308,646.616,2011_nk_169,Nush,2011
618,309.048,0.708789,1.562352,323.832,647.664,2011_nk_169,Nush,2011
619,309.524,0.708989,1.609699,324.356,648.712,2011_nk_169,Nush,2011
620,310.048,0.709225,1.587213,324.88,649.76,2011_nk_169,Nush,2011
621,310.524,0.708649,1.628688,325.404,650.808,2011_nk_169,Nush,2011
622,311.048,0.707986,1.573245,325.928,651.856,2011_nk_169,Nush,2011
623,311.524,0.707825,1.537481,326.452,652.904,2011_nk_169,Nush,2011
624,312.048,0.708635,1.584687,326.976,653.952,2011_nk_169,Nush,2011
625,312.524,0.707834,1.630489,327.5,655,2011_nk_169,Nush,2011
626,313.048,0.708458,1.618762,328.024,656.048,2011_nk_169,Nush,2011
627,313.524,0.70787,1.628723,328.548,657.096,2011_nk_169,Nush,2011
628,314.048,0.708278,1.605216,329.072,658.144,2011_nk_169,Nush,2011
629,314.524,0.708971,1.613295,329.596,659.192,2011_nk_169,Nush,2011
630,315.048,0.709758,1.627404,330.12,660.24,2011_nk_169,Nush,2011
631,315.524,0.707946,1.608808,330.644,661.288,2011_nk_169,Nush,2011
632,316.048,0.708672,1.600976,331.168,662.336,2011_nk_169,Nush,2011
633,316.524,0.707871,1.591403,331.692,663.384,2011_nk_169,Nush,2011
634,317.048,0.708381,1.590177,332.216,664.432,2011_nk_169,Nush,2011
635,317.524,0.709484,1.587328,332.74,665.48,2011_nk_169,Nush,2011
636,318.048,0.708799,1.569643,333.264,666.528,2011_nk_169,Nush,2011
637,318.524,0.708169,1.554881,333.788,667.576,2011_nk_169,Nush,2011
638,319.048,0.707978,1.579676,334.312,668.624,2011_nk_169,Nush,2011
639,319.524,0.708447,1.587693,334.836,669.672,2011_nk_169,Nush,2011
640,320.048,0.708694,1.588128,335.36,670.72,2011_nk_169,Nush,2011
641,320.524,0.708391,1.572199,335.884,671.768,2011_nk_169,Nush,2011
642,321.048,0.708304,1.577071,336.408,672.816,2011_nk_169,Nush,2011
643,321.524,0.708784,1.595229,336.932,673.864,2011_nk_169,Nush,2011
644,322.048,0.707542,1.594546,337.456,674.912,2011_nk_169,Nush,2011
645,322.524,0.708369,1.613997,337.98,675.96,2011_nk_169,Nush,2011
646,323.048,0.708691,1.622029,338.504,677.008,2011_nk_169,Nush,2011
647,323.524,0.708451,1.613439,339.028,678.056,2011_nk_169,Nush,2011
648,324.048,0.70861,1.605073,339.552,679.104,2011_nk_169,Nush,2011
649,324.524,0.708531,1.600109,340.076,680.152,2011_nk_169,Nush,2011
650,325.048,0.709378,1.575267,340.6,681.2,2011_nk_169,Nush,2011
651,325.524,0.707709,1.530367,341.124,682.248,2011_nk_169,Nush,2011
652,326.048,0.708451,1.48873,341.648,683.296,2011_nk_169,Nush,2011
653,326.524,0.708642,1.474637,342.172,684.344,2011_nk_169,Nush,2011
654,327.048,0.707695,1.458619,342.696,685.392,2011_nk_169,Nush,2011
655,327.524,0.708107,1.387072,343.22,686.44,2011_nk_169,Nush,2011
656,328.048,0.708513,1.487153,343.744,687.488,2011_nk_169,Nush,2011
657,328.524,0.70908,1.475476,344.26800000000003,688.5360000000001,2011_nk_169,Nush,2011
658,329.048,0.709001,1.486688,344.79200000000003,689.5840000000001,2011_nk_169,Nush,2011
659,329.524,0.709439,1.564861,345.31600000000003,690.6320000000001,2011_nk_169,Nush,2011
660,330.048,0.708803,1.568799,345.84000000000003,691.6800000000001,2011_nk_169,Nush,2011
661,330.524,0.709407,1.552602,346.36400000000003,692.7280000000001,2011_nk_169,Nush,2011
662,331.048,0.707446,1.546378,346.88800000000003,693.7760000000001,2011_nk_169,Nush,2011
663,331.524,0.708966,1.531244,347.41200000000003,694.8240000000001,2011_nk_169,Nush,2011
664,332.048,0.707852,1.530059,347.93600000000004,695.8720000000001,2011_nk_169,Nush,2011
665,332.524,0.709227,1.534747,348.46000000000004,696.9200000000001,2011_nk_169,Nush,2011
666,333.048,0.708852,1.532004,348.98400000000004,697.9680000000001,2011_nk_169,Nush,2011
667,333.524,0.708222,1.504127,349.50800000000004,699.0160000000001,2011_nk_169,Nush,2011
668,334.048,0.708566,1.50166,350.03200000000004,700.0640000000001,2011_nk_169,Nush,2011
669,334.524,0.708093,1.497141,350.55600000000004,701.1120000000001,2011_nk_169,Nush,2011
670,335.048,0.709073,1.520926,351.08000000000004,702.1600000000001,2011_nk_169,Nush,2011
671,335.524,0.707889,1.519706,351.60400000000004,703.2080000000001,2011_nk_169,Nush,2011
672,336.048,0.708525,1.528884,352.12800000000004,704.2560000000001,2011_nk_169,Nush,2011
