Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7049286,0.6870975,168.728,337.456,2011_nk_218,Nush,2011
323,161.524,0.7045794,0.6869519,169.252,338.504,2011_nk_218,Nush,2011
324,162.048,0.7040238,0.6801517,169.776,339.552,2011_nk_218,Nush,2011
325,162.524,0.7035856,0.6668152,170.3,340.6,2011_nk_218,Nush,2011
326,163.048,0.7034898,0.6513569,170.824,341.648,2011_nk_218,Nush,2011
327,163.524,0.7073852,0.6463089,171.348,342.696,2011_nk_218,Nush,2011
328,164.048,0.7034064,0.6454677,171.872,343.744,2011_nk_218,Nush,2011
329,164.524,0.7050038,0.6379084,172.39600000000002,344.79200000000003,2011_nk_218,Nush,2011
330,165.048,0.7052968,0.6418465,172.92000000000002,345.84000000000003,2011_nk_218,Nush,2011
331,165.524,0.7028253,0.6393619,173.44400000000002,346.88800000000003,2011_nk_218,Nush,2011
332,166.048,0.703406,0.6307272,173.96800000000002,347.93600000000004,2011_nk_218,Nush,2011
333,166.524,0.7023628,0.6319061,174.49200000000002,348.98400000000004,2011_nk_218,Nush,2011
334,167.048,0.7060562,0.6281402,175.01600000000002,350.03200000000004,2011_nk_218,Nush,2011
335,167.524,0.7041273,0.62942,175.54000000000002,351.08000000000004,2011_nk_218,Nush,2011
336,168.048,0.7051967,0.6181863,176.06400000000002,352.12800000000004,2011_nk_218,Nush,2011
337,168.524,0.7036841,0.6105693,176.58800000000002,353.17600000000004,2011_nk_218,Nush,2011
338,169.048,0.7042602,0.6183245,177.112,354.224,2011_nk_218,Nush,2011
339,169.524,0.7047404,0.6257152,177.636,355.272,2011_nk_218,Nush,2011
340,170.048,0.7048915,0.6563462,178.16,356.32,2011_nk_218,Nush,2011
341,170.524,0.7069941,0.6642248,178.684,357.368,2011_nk_218,Nush,2011
342,171.048,0.7022704,0.6783567,179.208,358.416,2011_nk_218,Nush,2011
343,171.524,0.705755,0.6842305,179.732,359.464,2011_nk_218,Nush,2011
344,172.048,0.7058826,0.6836656,180.256,360.512,2011_nk_218,Nush,2011
345,172.524,0.704486,0.6779812,180.78,361.56,2011_nk_218,Nush,2011
346,173.048,0.7037379,0.6707531,181.304,362.608,2011_nk_218,Nush,2011
347,173.524,0.7050745,0.6730348,181.828,363.656,2011_nk_218,Nush,2011
348,174.048,0.7033395,0.6753512,182.352,364.704,2011_nk_218,Nush,2011
349,174.524,0.705454,0.6768725,182.876,365.752,2011_nk_218,Nush,2011
350,175.048,0.703488,0.671077,183.4,366.8,2011_nk_218,Nush,2011
351,175.524,0.7030871,0.6688674,183.924,367.848,2011_nk_218,Nush,2011
352,176.048,0.7045469,0.6672785,184.448,368.896,2011_nk_218,Nush,2011
353,176.524,0.7050723,0.6741216,184.972,369.944,2011_nk_218,Nush,2011
354,177.048,0.7067327,0.6768483,185.496,370.992,2011_nk_218,Nush,2011
355,177.524,0.7041859,0.6738683,186.02,372.04,2011_nk_218,Nush,2011
356,178.048,0.704271,0.6665955,186.544,373.088,2011_nk_218,Nush,2011
357,178.524,0.7047033,0.6650567,187.068,374.136,2011_nk_218,Nush,2011
358,179.048,0.7055956,0.6632513,187.592,375.184,2011_nk_218,Nush,2011
359,179.524,0.7057049,0.6642396,188.116,376.232,2011_nk_218,Nush,2011
360,180.048,0.7061028,0.6675973,188.64000000000001,377.28000000000003,2011_nk_218,Nush,2011
361,180.524,0.704731,0.6776589,189.16400000000002,378.32800000000003,2011_nk_218,Nush,2011
362,181.048,0.704629,0.6958159,189.68800000000002,379.37600000000003,2011_nk_218,Nush,2011
363,181.524,0.7014208,0.6867138,190.21200000000002,380.42400000000004,2011_nk_218,Nush,2011
364,182.048,0.7027684,0.7001929,190.73600000000002,381.47200000000004,2011_nk_218,Nush,2011
365,182.524,0.7056242,0.6934072,191.26000000000002,382.52000000000004,2011_nk_218,Nush,2011
366,183.048,0.7049869,0.696717,191.78400000000002,383.56800000000004,2011_nk_218,Nush,2011
367,183.524,0.7035459,0.6910139,192.30800000000002,384.61600000000004,2011_nk_218,Nush,2011
368,184.048,0.7038466,0.7036542,192.83200000000002,385.66400000000004,2011_nk_218,Nush,2011
369,184.524,0.7044877,0.7025354,193.356,386.712,2011_nk_218,Nush,2011
370,185.048,0.7052542,0.6961704,193.88,387.76,2011_nk_218,Nush,2011
371,185.524,0.7039456,0.690599,194.404,388.808,2011_nk_218,Nush,2011
372,186.048,0.7048632,0.6740146,194.928,389.856,2011_nk_218,Nush,2011
373,186.524,0.7038733,0.6790781,195.452,390.904,2011_nk_218,Nush,2011
374,187.048,0.7043375,0.6834033,195.976,391.952,2011_nk_218,Nush,2011
375,187.524,0.7056555,0.6849935,196.5,393,2011_nk_218,Nush,2011
376,188.048,0.7028028,0.6807703,197.024,394.048,2011_nk_218,Nush,2011
377,188.524,0.7057077,0.6767263,197.548,395.096,2011_nk_218,Nush,2011
378,189.048,0.7042948,0.6821199,198.072,396.144,2011_nk_218,Nush,2011
379,189.524,0.7034068,0.6713897,198.596,397.192,2011_nk_218,Nush,2011
380,190.048,0.7041895,0.6538323,199.12,398.24,2011_nk_218,Nush,2011
381,190.524,0.7052394,0.6448324,199.644,399.288,2011_nk_218,Nush,2011
382,191.048,0.7048836,0.6612237,200.168,400.336,2011_nk_218,Nush,2011
383,191.524,0.7054143,0.6791565,200.692,401.384,2011_nk_218,Nush,2011
384,192.048,0.705465,0.6781207,201.216,402.432,2011_nk_218,Nush,2011
385,192.524,0.7049151,0.6800592,201.74,403.48,2011_nk_218,Nush,2011
386,193.048,0.7035666,0.663053,202.264,404.528,2011_nk_218,Nush,2011
387,193.524,0.7034432,0.6750666,202.788,405.576,2011_nk_218,Nush,2011
388,194.048,0.7059505,0.6780031,203.312,406.624,2011_nk_218,Nush,2011
389,194.524,0.7034449,0.697262,203.836,407.672,2011_nk_218,Nush,2011
390,195.048,0.7040326,0.7179004,204.36,408.72,2011_nk_218,Nush,2011
391,195.524,0.702998,0.7193038,204.88400000000001,409.76800000000003,2011_nk_218,Nush,2011
392,196.048,0.7045894,0.7283984,205.40800000000002,410.81600000000003,2011_nk_218,Nush,2011
393,196.524,0.7040637,0.7320618,205.93200000000002,411.86400000000003,2011_nk_218,Nush,2011
394,197.048,0.7047309,0.7288955,206.45600000000002,412.91200000000003,2011_nk_218,Nush,2011
395,197.524,0.7055556,0.7313188,206.98000000000002,413.96000000000004,2011_nk_218,Nush,2011
396,198.048,0.7049098,0.7478856,207.50400000000002,415.00800000000004,2011_nk_218,Nush,2011
397,198.524,0.7046034,0.7465371,208.02800000000002,416.05600000000004,2011_nk_218,Nush,2011
398,199.048,0.7044181,0.7327664,208.55200000000002,417.10400000000004,2011_nk_218,Nush,2011
399,199.524,0.7047854,0.7166331,209.07600000000002,418.15200000000004,2011_nk_218,Nush,2011
400,200.048,0.7041554,0.7178682,209.60000000000002,419.20000000000005,2011_nk_218,Nush,2011
401,200.524,0.7048983,0.7308587,210.12400000000002,420.24800000000005,2011_nk_218,Nush,2011
402,201.048,0.7028214,0.7158887,210.648,421.296,2011_nk_218,Nush,2011
403,201.524,0.7054398,0.6849645,211.172,422.344,2011_nk_218,Nush,2011
404,202.048,0.704365,0.6882419,211.696,423.392,2011_nk_218,Nush,2011
405,202.524,0.7037268,0.6769411,212.22,424.44,2011_nk_218,Nush,2011
406,203.048,0.7055711,0.6842092,212.744,425.488,2011_nk_218,Nush,2011
407,203.524,0.7046174,0.6787445,213.268,426.536,2011_nk_218,Nush,2011
408,204.048,0.7041913,0.6722881,213.792,427.584,2011_nk_218,Nush,2011
409,204.524,0.7035881,0.6717404,214.316,428.632,2011_nk_218,Nush,2011
410,205.048,0.7045133,0.6780282,214.84,429.68,2011_nk_218,Nush,2011
411,205.524,0.7043867,0.676457,215.364,430.728,2011_nk_218,Nush,2011
412,206.048,0.7044633,0.6650343,215.888,431.776,2011_nk_218,Nush,2011
413,206.524,0.7047153,0.6548821,216.412,432.824,2011_nk_218,Nush,2011
414,207.048,0.7038261,0.6504882,216.936,433.872,2011_nk_218,Nush,2011
415,207.524,0.7051248,0.6521337,217.46,434.92,2011_nk_218,Nush,2011
416,208.048,0.704236,0.6778114,217.984,435.968,2011_nk_218,Nush,2011
417,208.524,0.7051031,0.7011774,218.508,437.016,2011_nk_218,Nush,2011
418,209.048,0.7034869,0.7157671,219.032,438.064,2011_nk_218,Nush,2011
419,209.524,0.7049416,0.7063294,219.556,439.112,2011_nk_218,Nush,2011
420,210.048,0.7047062,0.720433,220.08,440.16,2011_nk_218,Nush,2011
421,210.524,0.702721,0.7290108,220.604,441.208,2011_nk_218,Nush,2011
422,211.048,0.7047088,0.7411299,221.12800000000001,442.25600000000003,2011_nk_218,Nush,2011
423,211.524,0.7042896,0.7592545,221.65200000000002,443.30400000000003,2011_nk_218,Nush,2011
424,212.048,0.7045889,0.7734064,222.17600000000002,444.35200000000003,2011_nk_218,Nush,2011
425,212.524,0.7047844,0.7520512,222.70000000000002,445.40000000000003,2011_nk_218,Nush,2011
426,213.048,0.7028964,0.7468937,223.22400000000002,446.44800000000004,2011_nk_218,Nush,2011
427,213.524,0.7044028,0.7354368,223.74800000000002,447.49600000000004,2011_nk_218,Nush,2011
428,214.048,0.7033831,0.7333329,224.27200000000002,448.54400000000004,2011_nk_218,Nush,2011
429,214.524,0.7038034,0.7262771,224.79600000000002,449.59200000000004,2011_nk_218,Nush,2011
430,215.048,0.7065384,0.7116992,225.32000000000002,450.64000000000004,2011_nk_218,Nush,2011
431,215.524,0.7050182,0.6985671,225.84400000000002,451.68800000000005,2011_nk_218,Nush,2011
432,216.048,0.7038817,0.7039921,226.36800000000002,452.73600000000005,2011_nk_218,Nush,2011
433,216.524,0.7045987,0.7022159,226.892,453.784,2011_nk_218,Nush,2011
434,217.048,0.7045604,0.6962574,227.416,454.832,2011_nk_218,Nush,2011
435,217.524,0.7038623,0.6977587,227.94,455.88,2011_nk_218,Nush,2011
436,218.048,0.7043229,0.6948032,228.464,456.928,2011_nk_218,Nush,2011
437,218.524,0.7048059,0.6931278,228.988,457.976,2011_nk_218,Nush,2011
438,219.048,0.7031527,0.707368,229.512,459.024,2011_nk_218,Nush,2011
439,219.524,0.704936,0.717226,230.036,460.072,2011_nk_218,Nush,2011
440,220.048,0.7040935,0.7087271,230.56,461.12,2011_nk_218,Nush,2011
441,220.524,0.7046487,0.7063451,231.084,462.168,2011_nk_218,Nush,2011
442,221.048,0.7034166,0.7135126,231.608,463.216,2011_nk_218,Nush,2011
443,221.524,0.7038353,0.7115306,232.132,464.264,2011_nk_218,Nush,2011
444,222.048,0.704411,0.7163513,232.656,465.312,2011_nk_218,Nush,2011
445,222.524,0.703385,0.6946542,233.18,466.36,2011_nk_218,Nush,2011
446,223.048,0.7028338,0.6981734,233.704,467.408,2011_nk_218,Nush,2011
447,223.524,0.7051508,0.6941627,234.228,468.456,2011_nk_218,Nush,2011
448,224.048,0.705111,0.6876411,234.752,469.504,2011_nk_218,Nush,2011
449,224.524,0.7049682,0.7046986,235.276,470.552,2011_nk_218,Nush,2011
450,225.048,0.7061313,0.7009661,235.8,471.6,2011_nk_218,Nush,2011
451,225.524,0.7044368,0.7039847,236.324,472.648,2011_nk_218,Nush,2011
452,226.048,0.7052653,0.7145542,236.848,473.696,2011_nk_218,Nush,2011
453,226.524,0.7052687,0.738304,237.372,474.744,2011_nk_218,Nush,2011
454,227.048,0.7055248,0.7544968,237.89600000000002,475.79200000000003,2011_nk_218,Nush,2011
455,227.524,0.7043788,0.7479886,238.42000000000002,476.84000000000003,2011_nk_218,Nush,2011
456,228.048,0.7052512,0.7461824,238.94400000000002,477.88800000000003,2011_nk_218,Nush,2011
457,228.524,0.7038044,0.7507275,239.46800000000002,478.93600000000004,2011_nk_218,Nush,2011
458,229.048,0.7046621,0.7572346,239.99200000000002,479.98400000000004,2011_nk_218,Nush,2011
459,229.524,0.703793,0.7582369,240.51600000000002,481.03200000000004,2011_nk_218,Nush,2011
460,230.048,0.7040819,0.7599047,241.04000000000002,482.08000000000004,2011_nk_218,Nush,2011
461,230.524,0.7054257,0.7518821,241.56400000000002,483.12800000000004,2011_nk_218,Nush,2011
462,231.048,0.7034395,0.7467927,242.08800000000002,484.17600000000004,2011_nk_218,Nush,2011
463,231.524,0.7052102,0.7528407,242.61200000000002,485.22400000000005,2011_nk_218,Nush,2011
464,232.048,0.7037337,0.7378919,243.13600000000002,486.27200000000005,2011_nk_218,Nush,2011
465,232.524,0.7038481,0.7337046,243.66000000000003,487.32000000000005,2011_nk_218,Nush,2011
466,233.048,0.7043736,0.7213537,244.184,488.368,2011_nk_218,Nush,2011
467,233.524,0.7056543,0.7286583,244.708,489.416,2011_nk_218,Nush,2011
468,234.048,0.7055226,0.7280001,245.232,490.464,2011_nk_218,Nush,2011
469,234.524,0.7034728,0.726702,245.756,491.512,2011_nk_218,Nush,2011
470,235.048,0.70575,0.7164927,246.28,492.56,2011_nk_218,Nush,2011
471,235.524,0.7050646,0.723045,246.804,493.608,2011_nk_218,Nush,2011
472,236.048,0.7044119,0.7359731,247.328,494.656,2011_nk_218,Nush,2011
473,236.524,0.7034868,0.7465062,247.852,495.704,2011_nk_218,Nush,2011
474,237.048,0.7041176,0.7574382,248.376,496.752,2011_nk_218,Nush,2011
475,237.524,0.7042379,0.7848586,248.9,497.8,2011_nk_218,Nush,2011
476,238.048,0.7030529,0.8309228,249.424,498.848,2011_nk_218,Nush,2011
477,238.524,0.704188,0.8758743,249.948,499.896,2011_nk_218,Nush,2011
478,239.048,0.7036414,0.8929775,250.472,500.944,2011_nk_218,Nush,2011
479,239.524,0.7042464,0.9142384,250.996,501.992,2011_nk_218,Nush,2011
480,240.048,0.7047545,0.928239,251.52,503.04,2011_nk_218,Nush,2011
481,240.524,0.7046246,0.9513011,252.044,504.088,2011_nk_218,Nush,2011
482,241.048,0.703538,0.9511493,252.568,505.136,2011_nk_218,Nush,2011
483,241.524,0.7037601,0.955996,253.092,506.184,2011_nk_218,Nush,2011
484,242.048,0.7051158,0.9670094,253.616,507.232,2011_nk_218,Nush,2011
485,242.524,0.704536,0.9736239,254.14000000000001,508.28000000000003,2011_nk_218,Nush,2011
486,243.048,0.7030142,0.9773828,254.66400000000002,509.32800000000003,2011_nk_218,Nush,2011
487,243.524,0.7042244,0.9722933,255.18800000000002,510.37600000000003,2011_nk_218,Nush,2011
488,244.048,0.7039624,0.9585814,255.71200000000002,511.42400000000004,2011_nk_218,Nush,2011
489,244.524,0.7058529,0.9425038,256.236,512.472,2011_nk_218,Nush,2011
490,245.048,0.7040116,0.9266633,256.76,513.52,2011_nk_218,Nush,2011
491,245.524,0.7035538,0.9249554,257.284,514.568,2011_nk_218,Nush,2011
492,246.048,0.7031934,0.9010722,257.808,515.616,2011_nk_218,Nush,2011
493,246.524,0.7045948,0.8782269,258.332,516.664,2011_nk_218,Nush,2011
494,247.048,0.7042845,0.847701,258.856,517.712,2011_nk_218,Nush,2011
495,247.524,0.7037613,0.8346792,259.38,518.76,2011_nk_218,Nush,2011
496,248.048,0.7051356,0.8170951,259.904,519.808,2011_nk_218,Nush,2011
497,248.524,0.705718,0.8049021,260.428,520.856,2011_nk_218,Nush,2011
498,249.048,0.704435,0.7937305,260.952,521.904,2011_nk_218,Nush,2011
499,249.524,0.7048024,0.7865923,261.476,522.952,2011_nk_218,Nush,2011
500,250.048,0.7049586,0.7778866,262,524,2011_nk_218,Nush,2011
501,250.524,0.7050492,0.7678577,262.524,525.048,2011_nk_218,Nush,2011
502,251.048,0.704164,0.7638424,263.048,526.096,2011_nk_218,Nush,2011
503,251.524,0.7059333,0.7588693,263.572,527.144,2011_nk_218,Nush,2011
504,252.048,0.702817,0.7395536,264.096,528.192,2011_nk_218,Nush,2011
505,252.524,0.7044499,0.7490629,264.62,529.24,2011_nk_218,Nush,2011
506,253.048,0.7046767,0.7385458,265.144,530.288,2011_nk_218,Nush,2011
507,253.524,0.7041868,0.7431143,265.668,531.336,2011_nk_218,Nush,2011
508,254.048,0.7045304,0.7263962,266.192,532.384,2011_nk_218,Nush,2011
509,254.524,0.7026825,0.7187103,266.716,533.432,2011_nk_218,Nush,2011
510,255.048,0.7039619,0.7189756,267.24,534.48,2011_nk_218,Nush,2011
511,255.524,0.7071373,0.7121963,267.764,535.528,2011_nk_218,Nush,2011
512,256.048,0.7049485,0.7133713,268.288,536.576,2011_nk_218,Nush,2011
513,256.524,0.7041088,0.7109032,268.812,537.624,2011_nk_218,Nush,2011
514,257.048,0.7043276,0.7106767,269.336,538.672,2011_nk_218,Nush,2011
515,257.524,0.7035465,0.6921955,269.86,539.72,2011_nk_218,Nush,2011
516,258.048,0.7048952,0.7037013,270.384,540.768,2011_nk_218,Nush,2011
517,258.524,0.7036978,0.7065114,270.908,541.816,2011_nk_218,Nush,2011
518,259.048,0.7062831,0.7059483,271.432,542.864,2011_nk_218,Nush,2011
519,259.524,0.7056665,0.6988369,271.956,543.912,2011_nk_218,Nush,2011
520,260.048,0.7040272,0.7052767,272.48,544.96,2011_nk_218,Nush,2011
521,260.524,0.7054468,0.7239628,273.004,546.008,2011_nk_218,Nush,2011
522,261.048,0.7055927,0.7341611,273.528,547.056,2011_nk_218,Nush,2011
523,261.524,0.7041737,0.7367371,274.052,548.104,2011_nk_218,Nush,2011
524,262.048,0.7030829,0.7322588,274.576,549.152,2011_nk_218,Nush,2011
525,262.524,0.7037579,0.7371372,275.1,550.2,2011_nk_218,Nush,2011
526,263.048,0.7015729,0.7246474,275.624,551.248,2011_nk_218,Nush,2011
527,263.524,0.7034691,0.7161579,276.148,552.296,2011_nk_218,Nush,2011
528,264.048,0.7039805,0.7128568,276.672,553.344,2011_nk_218,Nush,2011
529,264.524,0.7054786,0.7161399,277.196,554.392,2011_nk_218,Nush,2011
530,265.048,0.7043649,0.7067539,277.72,555.44,2011_nk_218,Nush,2011
531,265.524,0.7051777,0.7043795,278.244,556.488,2011_nk_218,Nush,2011
532,266.048,0.7054709,0.709563,278.76800000000003,557.5360000000001,2011_nk_218,Nush,2011
533,266.524,0.7028922,0.7138425,279.29200000000003,558.5840000000001,2011_nk_218,Nush,2011
534,267.048,0.7040532,0.7087252,279.81600000000003,559.6320000000001,2011_nk_218,Nush,2011
535,267.524,0.7046306,0.7067198,280.34000000000003,560.6800000000001,2011_nk_218,Nush,2011
536,268.048,0.7041174,0.6972732,280.86400000000003,561.7280000000001,2011_nk_218,Nush,2011
537,268.524,0.7058931,0.6994291,281.38800000000003,562.7760000000001,2011_nk_218,Nush,2011
538,269.048,0.7037335,0.6967567,281.91200000000003,563.8240000000001,2011_nk_218,Nush,2011
539,269.524,0.7023934,0.7051176,282.43600000000004,564.8720000000001,2011_nk_218,Nush,2011
540,270.048,0.7042334,0.7054038,282.96000000000004,565.9200000000001,2011_nk_218,Nush,2011
541,270.524,0.7041999,0.696701,283.48400000000004,566.9680000000001,2011_nk_218,Nush,2011
542,271.048,0.7037329,0.6937519,284.00800000000004,568.0160000000001,2011_nk_218,Nush,2011
543,271.524,0.7055758,0.7035255,284.53200000000004,569.0640000000001,2011_nk_218,Nush,2011
544,272.048,0.7053492,0.7011919,285.05600000000004,570.1120000000001,2011_nk_218,Nush,2011
545,272.524,0.7052869,0.6859971,285.58000000000004,571.1600000000001,2011_nk_218,Nush,2011
546,273.048,0.7049172,0.6840328,286.104,572.208,2011_nk_218,Nush,2011
547,273.524,0.7044445,0.69898420000000006,286.628,573.256,2011_nk_218,Nush,2011
548,274.048,0.7045714,0.7044238,287.152,574.304,2011_nk_218,Nush,2011
549,274.524,0.7058892,0.6897116,287.676,575.352,2011_nk_218,Nush,2011
550,275.048,0.7053118,0.6915599,288.2,576.4,2011_nk_218,Nush,2011
551,275.524,0.7022341,0.6976423,288.724,577.448,2011_nk_218,Nush,2011
552,276.048,0.7036228,0.7049929,289.248,578.496,2011_nk_218,Nush,2011
553,276.524,0.7026948,0.7220395,289.772,579.544,2011_nk_218,Nush,2011
554,277.048,0.7036858,0.7198714,290.296,580.592,2011_nk_218,Nush,2011
555,277.524,0.7038521,0.717814,290.82,581.64,2011_nk_218,Nush,2011
556,278.048,0.7042828,0.7205749,291.344,582.688,2011_nk_218,Nush,2011
557,278.524,0.7054964,0.7137366,291.868,583.736,2011_nk_218,Nush,2011
558,279.048,0.7062204,0.7061807,292.392,584.784,2011_nk_218,Nush,2011
559,279.524,0.7044822,0.6950177,292.916,585.832,2011_nk_218,Nush,2011
560,280.048,0.7053576,0.7007721,293.44,586.88,2011_nk_218,Nush,2011
561,280.524,0.7060231,0.71139,293.964,587.928,2011_nk_218,Nush,2011
562,281.048,0.7043008,0.69877,294.488,588.976,2011_nk_218,Nush,2011
563,281.524,0.7070242,0.7021239,295.012,590.024,2011_nk_218,Nush,2011
564,282.048,0.7040858,0.7125979,295.536,591.072,2011_nk_218,Nush,2011
565,282.524,0.7025853,0.7114656,296.06,592.12,2011_nk_218,Nush,2011
566,283.048,0.7036696,0.6988722,296.584,593.168,2011_nk_218,Nush,2011
567,283.524,0.7020857,0.7003301,297.108,594.216,2011_nk_218,Nush,2011
568,284.048,0.7038294,0.7074513,297.632,595.264,2011_nk_218,Nush,2011
569,284.524,0.7064131,0.6872684,298.156,596.312,2011_nk_218,Nush,2011
570,285.048,0.7055466,0.6664968,298.68,597.36,2011_nk_218,Nush,2011
571,285.524,0.7043301,0.6669044,299.204,598.408,2011_nk_218,Nush,2011
572,286.048,0.7032694,0.6577556,299.728,599.456,2011_nk_218,Nush,2011
573,286.524,0.7037337,0.6752354,300.252,600.504,2011_nk_218,Nush,2011
574,287.048,0.7051198,0.6791216,300.776,601.552,2011_nk_218,Nush,2011
575,287.524,0.7035984,0.6945657,301.3,602.6,2011_nk_218,Nush,2011
576,288.048,0.7053878,0.7348944,301.824,603.648,2011_nk_218,Nush,2011
577,288.524,0.7028379,0.7665815,302.348,604.696,2011_nk_218,Nush,2011
578,289.048,0.7047101,0.7951497,302.872,605.744,2011_nk_218,Nush,2011
579,289.524,0.7029045,0.8243288,303.396,606.792,2011_nk_218,Nush,2011
580,290.048,0.7056459,0.8557406,303.92,607.84,2011_nk_218,Nush,2011
581,290.524,0.7048076,0.8863216,304.444,608.888,2011_nk_218,Nush,2011
582,291.048,0.7027273,0.9074216,304.968,609.936,2011_nk_218,Nush,2011
583,291.524,0.7042939,0.9088604,305.492,610.984,2011_nk_218,Nush,2011
584,292.048,0.7068058,0.9436413,306.016,612.032,2011_nk_218,Nush,2011
585,292.524,0.7052272,0.9288368,306.54,613.08,2011_nk_218,Nush,2011
586,293.048,0.7038626,0.9233856,307.064,614.128,2011_nk_218,Nush,2011
587,293.524,0.7056895,0.8961021,307.588,615.176,2011_nk_218,Nush,2011
588,294.048,0.7044135,0.881892,308.112,616.224,2011_nk_218,Nush,2011
589,294.524,0.7046037,0.8756553,308.636,617.272,2011_nk_218,Nush,2011
590,295.048,0.7044331,0.8768178,309.16,618.32,2011_nk_218,Nush,2011
591,295.524,0.7029953,0.8705116,309.684,619.368,2011_nk_218,Nush,2011
592,296.048,0.7049471,0.8496003,310.208,620.416,2011_nk_218,Nush,2011
593,296.524,0.703299,0.836176,310.732,621.464,2011_nk_218,Nush,2011
594,297.048,0.7033955,0.8192083,311.25600000000003,622.5120000000001,2011_nk_218,Nush,2011
595,297.524,0.7052961,0.7950279,311.78000000000003,623.5600000000001,2011_nk_218,Nush,2011
596,298.048,0.7053702,0.7903716,312.30400000000003,624.6080000000001,2011_nk_218,Nush,2011
597,298.524,0.7049444,0.7888969,312.82800000000003,625.6560000000001,2011_nk_218,Nush,2011
598,299.048,0.7045499,0.7770921,313.35200000000003,626.7040000000001,2011_nk_218,Nush,2011
599,299.524,0.7050657,0.7796342,313.87600000000003,627.7520000000001,2011_nk_218,Nush,2011
600,300.048,0.7049477,0.7760889,314.40000000000003,628.8000000000001,2011_nk_218,Nush,2011
601,300.524,0.7054027,0.7737919,314.92400000000004,629.8480000000001,2011_nk_218,Nush,2011
602,301.048,0.7044678,0.7801381,315.44800000000004,630.8960000000001,2011_nk_218,Nush,2011
603,301.524,0.7048739,0.7713006,315.97200000000004,631.9440000000001,2011_nk_218,Nush,2011
604,302.048,0.7029245,0.7753572,316.49600000000004,632.9920000000001,2011_nk_218,Nush,2011
605,302.524,0.7050917,0.7866449,317.02000000000004,634.0400000000001,2011_nk_218,Nush,2011
606,303.048,0.7033624,0.8136907,317.54400000000004,635.0880000000001,2011_nk_218,Nush,2011
607,303.524,0.704761,0.8153019,318.06800000000004,636.1360000000001,2011_nk_218,Nush,2011
608,304.048,0.7054124,0.8104528,318.59200000000004,637.1840000000001,2011_nk_218,Nush,2011
609,304.524,0.7040902,0.8268796,319.116,638.232,2011_nk_218,Nush,2011
610,305.048,0.7031478,0.8491302,319.64,639.28,2011_nk_218,Nush,2011
611,305.524,0.7066193,0.8580808,320.164,640.328,2011_nk_218,Nush,2011
612,306.048,0.704778,0.8664277,320.688,641.376,2011_nk_218,Nush,2011
613,306.524,0.7030962,0.8521147,321.212,642.424,2011_nk_218,Nush,2011
614,307.048,0.7039927,0.8367578,321.736,643.472,2011_nk_218,Nush,2011
615,307.524,0.7057519,0.8366713,322.26,644.52,2011_nk_218,Nush,2011
616,308.048,0.7032651,0.8476736,322.784,645.568,2011_nk_218,Nush,2011
617,308.524,0.7044231,0.8413136,323.308,646.616,2011_nk_218,Nush,2011
618,309.048,0.7050287,0.8291972,323.832,647.664,2011_nk_218,Nush,2011
619,309.524,0.7037936,0.8418731,324.356,648.712,2011_nk_218,Nush,2011
620,310.048,0.7041995,0.8457955,324.88,649.76,2011_nk_218,Nush,2011
621,310.524,0.7044975,0.838945,325.404,650.808,2011_nk_218,Nush,2011
622,311.048,0.7030798,0.8358273,325.928,651.856,2011_nk_218,Nush,2011
623,311.524,0.7038563,0.8306837,326.452,652.904,2011_nk_218,Nush,2011
624,312.048,0.7049882,0.8254691,326.976,653.952,2011_nk_218,Nush,2011
625,312.524,0.7044684,0.8178362,327.5,655,2011_nk_218,Nush,2011
626,313.048,0.7041117,0.8259898,328.024,656.048,2011_nk_218,Nush,2011
627,313.524,0.7034822,0.8376599,328.548,657.096,2011_nk_218,Nush,2011
628,314.048,0.7051377,0.8364834,329.072,658.144,2011_nk_218,Nush,2011
629,314.524,0.7050408,0.8450276,329.596,659.192,2011_nk_218,Nush,2011
630,315.048,0.7021303,0.8518787,330.12,660.24,2011_nk_218,Nush,2011
631,315.524,0.7055278,0.8704049,330.644,661.288,2011_nk_218,Nush,2011
632,316.048,0.7041995,0.890325,331.168,662.336,2011_nk_218,Nush,2011
633,316.524,0.7049199,0.9077794,331.692,663.384,2011_nk_218,Nush,2011
634,317.048,0.704903,0.8787518,332.216,664.432,2011_nk_218,Nush,2011
635,317.524,0.7045685,0.8724158,332.74,665.48,2011_nk_218,Nush,2011
636,318.048,0.7044137,0.8640106,333.264,666.528,2011_nk_218,Nush,2011
637,318.524,0.7043298,0.8414535,333.788,667.576,2011_nk_218,Nush,2011
638,319.048,0.7054425,0.8334858,334.312,668.624,2011_nk_218,Nush,2011
639,319.524,0.7038851,0.828008,334.836,669.672,2011_nk_218,Nush,2011
640,320.048,0.7042804,0.8302949,335.36,670.72,2011_nk_218,Nush,2011
641,320.524,0.7038632,0.8311115,335.884,671.768,2011_nk_218,Nush,2011
642,321.048,0.7045302,0.828483,336.408,672.816,2011_nk_218,Nush,2011
643,321.524,0.7035884,0.8293278,336.932,673.864,2011_nk_218,Nush,2011
644,322.048,0.7041829,0.8255852,337.456,674.912,2011_nk_218,Nush,2011
645,322.524,0.7043884,0.8131157,337.98,675.96,2011_nk_218,Nush,2011
646,323.048,0.7050245,0.8105726,338.504,677.008,2011_nk_218,Nush,2011
