Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
104,52.048,0.7092073,2.7682833,54.496,108.992,2011_nk_162,Nush,2011
105,52.524,0.7083849,2.8041279,55.02,110.04,2011_nk_162,Nush,2011
106,53.048,0.7096935,2.7799968,55.544000000000004,111.08800000000001,2011_nk_162,Nush,2011
107,53.524,0.7087592,2.7350696,56.068000000000005,112.13600000000001,2011_nk_162,Nush,2011
108,54.048,0.7091445,2.7371019,56.592000000000006,113.18400000000001,2011_nk_162,Nush,2011
109,54.524,0.709404,2.6861132,57.116,114.232,2011_nk_162,Nush,2011
110,55.048,0.7097989,2.7265653,57.64,115.28,2011_nk_162,Nush,2011
111,55.524,0.7089263,2.7265237,58.164,116.328,2011_nk_162,Nush,2011
112,56.048,0.7092907,2.7811451,58.688,117.376,2011_nk_162,Nush,2011
113,56.524,0.7092539,2.7595278,59.212,118.424,2011_nk_162,Nush,2011
114,57.048,0.7091067,2.7170725,59.736000000000004,119.47200000000001,2011_nk_162,Nush,2011
115,57.524,0.7093473,2.7256915,60.260000000000005,120.52000000000001,2011_nk_162,Nush,2011
116,58.048,0.7091553,2.6863945,60.784000000000006,121.56800000000001,2011_nk_162,Nush,2011
117,58.524,0.710008,2.6846199,61.30800000000001,122.61600000000001,2011_nk_162,Nush,2011
118,59.048,0.7089927,2.6753712,61.832,123.664,2011_nk_162,Nush,2011
119,59.524,0.7092335,2.7036836,62.356,124.712,2011_nk_162,Nush,2011
120,60.048,0.7093603,2.7254954,62.88,125.76,2011_nk_162,Nush,2011
121,60.524,0.709952,2.6390918,63.404,126.808,2011_nk_162,Nush,2011
122,61.048,0.7090817,2.6332258,63.928000000000004,127.85600000000001,2011_nk_162,Nush,2011
123,61.524,0.709428,2.6177282,64.452,128.904,2011_nk_162,Nush,2011
124,62.048,0.7092908,2.6231636,64.976,129.952,2011_nk_162,Nush,2011
125,62.524,0.7090644,2.664984,65.5,131,2011_nk_162,Nush,2011
126,63.048,0.7085329,2.6199743,66.024,132.048,2011_nk_162,Nush,2011
127,63.524,0.7095678,2.6385529,66.548,133.096,2011_nk_162,Nush,2011
128,64.048,0.709549,2.6136883,67.072,134.144,2011_nk_162,Nush,2011
129,64.524,0.7092564,2.6400715,67.596,135.192,2011_nk_162,Nush,2011
130,65.048,0.7094978,2.6646667,68.12,136.24,2011_nk_162,Nush,2011
131,65.524,0.709531,2.645532,68.644,137.288,2011_nk_162,Nush,2011
132,66.048,0.7090087,2.6951339,69.168,138.336,2011_nk_162,Nush,2011
133,66.524,0.7098063,2.6304642,69.69200000000001,139.38400000000001,2011_nk_162,Nush,2011
134,67.048,0.7091596,2.6203737,70.21600000000001,140.43200000000002,2011_nk_162,Nush,2011
135,67.524,0.708779,2.6062327,70.74000000000001,141.48000000000002,2011_nk_162,Nush,2011
136,68.048,0.7088951,2.6151285,71.26400000000001,142.52800000000002,2011_nk_162,Nush,2011
137,68.524,0.7086632,2.6461363,71.78800000000001,143.57600000000002,2011_nk_162,Nush,2011
138,69.048,0.7092791,2.660197,72.312,144.624,2011_nk_162,Nush,2011
139,69.524,0.7093821,2.6343593,72.836,145.672,2011_nk_162,Nush,2011
140,70.048,0.709165,2.5726788,73.36,146.72,2011_nk_162,Nush,2011
141,70.524,0.7093345,2.539777,73.884,147.768,2011_nk_162,Nush,2011
142,71.048,0.7090536,2.5954913,74.408,148.816,2011_nk_162,Nush,2011
143,71.524,0.7089582,2.5542578,74.932,149.864,2011_nk_162,Nush,2011
144,72.048,0.7092464,2.5598588,75.456,150.912,2011_nk_162,Nush,2011
145,72.524,0.7089803,2.5400571,75.98,151.96,2011_nk_162,Nush,2011
146,73.048,0.7097656,2.5039268,76.504,153.008,2011_nk_162,Nush,2011
147,73.524,0.7085074,2.5183687,77.028,154.056,2011_nk_162,Nush,2011
148,74.048,0.7096374,2.5007777,77.552,155.104,2011_nk_162,Nush,2011
149,74.524,0.7094608,2.5050724,78.07600000000001,156.15200000000002,2011_nk_162,Nush,2011
150,75.048,0.7094924,2.4945921,78.60000000000001,157.20000000000002,2011_nk_162,Nush,2011
151,75.524,0.7089929,2.5130221,79.12400000000001,158.24800000000002,2011_nk_162,Nush,2011
152,76.048,0.7089753,2.5008012,79.64800000000001,159.29600000000002,2011_nk_162,Nush,2011
153,76.524,0.7093281,2.4844999,80.172,160.344,2011_nk_162,Nush,2011
154,77.048,0.7089516,2.4563115,80.696,161.392,2011_nk_162,Nush,2011
155,77.524,0.7085961,2.4320283,81.22,162.44,2011_nk_162,Nush,2011
156,78.048,0.7098597,2.4717898,81.744,163.488,2011_nk_162,Nush,2011
157,78.524,0.7096994,2.4781378,82.268,164.536,2011_nk_162,Nush,2011
158,79.048,0.7092008,2.5061399,82.792,165.584,2011_nk_162,Nush,2011
159,79.524,0.7092907,2.4652317,83.316,166.632,2011_nk_162,Nush,2011
160,80.048,0.7090017,2.4376339,83.84,167.68,2011_nk_162,Nush,2011
161,80.524,0.7097236,2.4794864,84.364,168.728,2011_nk_162,Nush,2011
162,81.048,0.7093211,2.4903147,84.888,169.776,2011_nk_162,Nush,2011
163,81.524,0.7091506,2.5014512,85.412,170.824,2011_nk_162,Nush,2011
164,82.048,0.7092296,2.5000733,85.936,171.872,2011_nk_162,Nush,2011
165,82.524,0.7093374,2.5020474,86.46000000000001,172.92000000000002,2011_nk_162,Nush,2011
166,83.048,0.7091675,2.5184192,86.98400000000001,173.96800000000002,2011_nk_162,Nush,2011
167,83.524,0.7092909,2.5003824,87.50800000000001,175.01600000000002,2011_nk_162,Nush,2011
168,84.048,0.7093707,2.4909644,88.03200000000001,176.06400000000002,2011_nk_162,Nush,2011
169,84.524,0.708993,2.4986233,88.55600000000001,177.11200000000002,2011_nk_162,Nush,2011
170,85.048,0.7093637,2.5188027,89.08,178.16,2011_nk_162,Nush,2011
171,85.524,0.7096377,2.5412341,89.604,179.208,2011_nk_162,Nush,2011
172,86.048,0.7086984,2.5295376,90.128,180.256,2011_nk_162,Nush,2011
173,86.524,0.7096059,2.4800339,90.652,181.304,2011_nk_162,Nush,2011
174,87.048,0.7096296,2.4676721,91.176,182.352,2011_nk_162,Nush,2011
175,87.524,0.7092546,2.5254704,91.7,183.4,2011_nk_162,Nush,2011
176,88.048,0.7090734,2.5402007,92.224,184.448,2011_nk_162,Nush,2011
177,88.524,0.7088484,2.527409,92.748,185.496,2011_nk_162,Nush,2011
178,89.048,0.7089909,2.5437211,93.272,186.544,2011_nk_162,Nush,2011
179,89.524,0.7091513,2.5605925,93.796,187.592,2011_nk_162,Nush,2011
180,90.048,0.7090867,2.6518729,94.32000000000001,188.64000000000001,2011_nk_162,Nush,2011
181,90.524,0.709071,2.6286314,94.84400000000001,189.68800000000002,2011_nk_162,Nush,2011
182,91.048,0.7086093,2.6399965,95.36800000000001,190.73600000000002,2011_nk_162,Nush,2011
183,91.524,0.7083253,2.6305903,95.89200000000001,191.78400000000002,2011_nk_162,Nush,2011
184,92.048,0.7086854,2.6033904,96.41600000000001,192.83200000000002,2011_nk_162,Nush,2011
185,92.524,0.7086272,2.6565748,96.94,193.88,2011_nk_162,Nush,2011
186,93.048,0.7088154,2.6515125,97.464,194.928,2011_nk_162,Nush,2011
187,93.524,0.7090413,2.6591592,97.988,195.976,2011_nk_162,Nush,2011
188,94.048,0.7089971,2.6272436,98.512,197.024,2011_nk_162,Nush,2011
189,94.524,0.708734,2.6553104,99.036,198.072,2011_nk_162,Nush,2011
190,95.048,0.7087026,2.6744627,99.56,199.12,2011_nk_162,Nush,2011
191,95.524,0.7090775,2.656711,100.084,200.168,2011_nk_162,Nush,2011
192,96.048,0.7083072,2.6249249,100.608,201.216,2011_nk_162,Nush,2011
193,96.524,0.7088096,2.6335265,101.132,202.264,2011_nk_162,Nush,2011
194,97.048,0.7086676,2.7125236,101.656,203.312,2011_nk_162,Nush,2011
195,97.524,0.709204,2.7388216,102.18,204.36,2011_nk_162,Nush,2011
196,98.048,0.7088002,2.8107849,102.70400000000001,205.40800000000002,2011_nk_162,Nush,2011
197,98.524,0.7091824,2.7713717,103.22800000000001,206.45600000000002,2011_nk_162,Nush,2011
198,99.048,0.7089954,2.721949,103.75200000000001,207.50400000000002,2011_nk_162,Nush,2011
199,99.524,0.7093075,2.7814224,104.27600000000001,208.55200000000002,2011_nk_162,Nush,2011
200,100.048,0.7090079,2.7837993,104.80000000000001,209.60000000000002,2011_nk_162,Nush,2011
201,100.524,0.7092676,2.7564193,105.32400000000001,210.64800000000002,2011_nk_162,Nush,2011
202,101.048,0.7087058,2.7635578,105.848,211.696,2011_nk_162,Nush,2011
203,101.524,0.7093784,2.7579728,106.372,212.744,2011_nk_162,Nush,2011
204,102.048,0.7085549,2.8414696,106.896,213.792,2011_nk_162,Nush,2011
205,102.524,0.7088308,2.7915775,107.42,214.84,2011_nk_162,Nush,2011
206,103.048,0.7093558,2.7323255,107.944,215.888,2011_nk_162,Nush,2011
207,103.524,0.709116,2.6903865,108.468,216.936,2011_nk_162,Nush,2011
208,104.048,0.7083323,2.669955,108.992,217.984,2011_nk_162,Nush,2011
209,104.524,0.7089365,2.6567575,109.516,219.032,2011_nk_162,Nush,2011
210,105.048,0.7092287,2.629872,110.04,220.08,2011_nk_162,Nush,2011
211,105.524,0.708751,2.6063531,110.56400000000001,221.12800000000001,2011_nk_162,Nush,2011
212,106.048,0.7088221,2.5468909,111.08800000000001,222.17600000000002,2011_nk_162,Nush,2011
213,106.524,0.7091292,2.5153533,111.61200000000001,223.22400000000002,2011_nk_162,Nush,2011
214,107.048,0.7086618,2.4879143,112.13600000000001,224.27200000000002,2011_nk_162,Nush,2011
215,107.524,0.7083035,2.4686469,112.66000000000001,225.32000000000002,2011_nk_162,Nush,2011
216,108.048,0.7085757,2.4537865,113.18400000000001,226.36800000000002,2011_nk_162,Nush,2011
217,108.524,0.7086704,2.4219398,113.708,227.416,2011_nk_162,Nush,2011
218,109.048,0.7089485,2.3835397,114.232,228.464,2011_nk_162,Nush,2011
219,109.524,0.7091167,2.3508538,114.756,229.512,2011_nk_162,Nush,2011
220,110.048,0.7084339,2.2915918,115.28,230.56,2011_nk_162,Nush,2011
221,110.524,0.7091073,2.2884521,115.804,231.608,2011_nk_162,Nush,2011
222,111.048,0.7090533,2.2288014,116.328,232.656,2011_nk_162,Nush,2011
223,111.524,0.7089456,2.2040849,116.852,233.704,2011_nk_162,Nush,2011
224,112.048,0.7077434,2.200662,117.376,234.752,2011_nk_162,Nush,2011
225,112.524,0.7084304,2.1571596,117.9,235.8,2011_nk_162,Nush,2011
226,113.048,0.7083381,2.1244919,118.424,236.848,2011_nk_162,Nush,2011
227,113.524,0.7092928,2.0313838,118.94800000000001,237.89600000000002,2011_nk_162,Nush,2011
228,114.048,0.7084227,2.0031132,119.47200000000001,238.94400000000002,2011_nk_162,Nush,2011
229,114.524,0.708009,1.964855,119.99600000000001,239.99200000000002,2011_nk_162,Nush,2011
230,115.048,0.7087381,1.938148,120.52000000000001,241.04000000000002,2011_nk_162,Nush,2011
231,115.524,0.708641,1.8972617,121.04400000000001,242.08800000000002,2011_nk_162,Nush,2011
232,116.048,0.7090637,1.8703027,121.56800000000001,243.13600000000002,2011_nk_162,Nush,2011
233,116.524,0.7091276,1.8499786,122.09200000000001,244.18400000000003,2011_nk_162,Nush,2011
234,117.048,0.7081961,1.7730271,122.616,245.232,2011_nk_162,Nush,2011
235,117.524,0.7073948,1.731662,123.14,246.28,2011_nk_162,Nush,2011
236,118.048,0.7090104,1.6763817,123.664,247.328,2011_nk_162,Nush,2011
237,118.524,0.708336,1.6507156,124.188,248.376,2011_nk_162,Nush,2011
238,119.048,0.7087785,1.6431112,124.712,249.424,2011_nk_162,Nush,2011
239,119.524,0.7074694,1.6065836,125.236,250.472,2011_nk_162,Nush,2011
240,120.048,0.7075521,1.562809,125.76,251.52,2011_nk_162,Nush,2011
241,120.524,0.7079747,1.5193145,126.284,252.568,2011_nk_162,Nush,2011
242,121.048,0.707714,1.476055,126.808,253.616,2011_nk_162,Nush,2011
243,121.524,0.7082209,1.4528667,127.33200000000001,254.66400000000002,2011_nk_162,Nush,2011
244,122.048,0.7081031,1.3972336,127.85600000000001,255.71200000000002,2011_nk_162,Nush,2011
245,122.524,0.7077276,1.3701073,128.38,256.76,2011_nk_162,Nush,2011
246,123.048,0.7076236,1.3453528,128.904,257.808,2011_nk_162,Nush,2011
247,123.524,0.7070074,1.2930442,129.428,258.856,2011_nk_162,Nush,2011
248,124.048,0.7064001,1.2753889,129.952,259.904,2011_nk_162,Nush,2011
249,124.524,0.7069571,1.208205,130.476,260.952,2011_nk_162,Nush,2011
250,125.048,0.7065624,1.1761902,131,262,2011_nk_162,Nush,2011
251,125.524,0.7078707,1.1334878,131.524,263.048,2011_nk_162,Nush,2011
252,126.048,0.7077585,1.1172517,132.048,264.096,2011_nk_162,Nush,2011
253,126.524,0.7076106,1.0858728,132.572,265.144,2011_nk_162,Nush,2011
254,127.048,0.7081194,1.0501306,133.096,266.192,2011_nk_162,Nush,2011
255,127.524,0.7056689,1.0290481,133.62,267.24,2011_nk_162,Nush,2011
256,128.048,0.7071806,0.9881181,134.144,268.288,2011_nk_162,Nush,2011
257,128.524,0.707057,0.9587228,134.668,269.336,2011_nk_162,Nush,2011
258,129.048,0.705419,0.9242722,135.192,270.384,2011_nk_162,Nush,2011
259,129.524,0.7060476,0.90414,135.716,271.432,2011_nk_162,Nush,2011
260,130.048,0.7060394,0.883396,136.24,272.48,2011_nk_162,Nush,2011
261,130.524,0.7065522,0.8567983,136.764,273.528,2011_nk_162,Nush,2011
262,131.048,0.7059776,0.834568,137.288,274.576,2011_nk_162,Nush,2011
263,131.524,0.7052914,0.8253056,137.812,275.624,2011_nk_162,Nush,2011
264,132.048,0.7072349,0.8050473,138.336,276.672,2011_nk_162,Nush,2011
265,132.524,0.7040285,0.7974814,138.86,277.72,2011_nk_162,Nush,2011
266,133.048,0.7060101,0.7763478,139.38400000000001,278.76800000000003,2011_nk_162,Nush,2011
267,133.524,0.7039054,0.7613571,139.90800000000002,279.81600000000003,2011_nk_162,Nush,2011
268,134.048,0.7054698,0.7546039,140.43200000000002,280.86400000000003,2011_nk_162,Nush,2011
269,134.524,0.7054823,0.7402707,140.95600000000002,281.91200000000003,2011_nk_162,Nush,2011
270,135.048,0.7079118,0.7432621,141.48000000000002,282.96000000000004,2011_nk_162,Nush,2011
271,135.524,0.7051866,0.7243847,142.00400000000002,284.00800000000004,2011_nk_162,Nush,2011
272,136.048,0.7050584,0.7244858,142.52800000000002,285.05600000000004,2011_nk_162,Nush,2011
273,136.524,0.7069776,0.7213547,143.05200000000002,286.10400000000004,2011_nk_162,Nush,2011
274,137.048,0.7045051,0.7276305,143.576,287.152,2011_nk_162,Nush,2011
275,137.524,0.7037764,0.7344318,144.1,288.2,2011_nk_162,Nush,2011
276,138.048,0.7046725,0.7245672,144.624,289.248,2011_nk_162,Nush,2011
277,138.524,0.7060889,0.7212059,145.148,290.296,2011_nk_162,Nush,2011
278,139.048,0.704991,0.719434,145.672,291.344,2011_nk_162,Nush,2011
279,139.524,0.7033789,0.7109316,146.196,292.392,2011_nk_162,Nush,2011
280,140.048,0.7053897,0.7196877,146.72,293.44,2011_nk_162,Nush,2011
281,140.524,0.7070441,0.70518,147.244,294.488,2011_nk_162,Nush,2011
282,141.048,0.7059558,0.709268,147.768,295.536,2011_nk_162,Nush,2011
283,141.524,0.7062864,0.7173068,148.292,296.584,2011_nk_162,Nush,2011
284,142.048,0.7057715,0.7201796,148.816,297.632,2011_nk_162,Nush,2011
285,142.524,0.7060988,0.7130245,149.34,298.68,2011_nk_162,Nush,2011
286,143.048,0.7055523,0.718097,149.864,299.728,2011_nk_162,Nush,2011
287,143.524,0.7057763,0.7273061,150.388,300.776,2011_nk_162,Nush,2011
288,144.048,0.7053602,0.7226543,150.912,301.824,2011_nk_162,Nush,2011
289,144.524,0.7042049,0.7234558,151.436,302.872,2011_nk_162,Nush,2011
290,145.048,0.7061842,0.7229541,151.96,303.92,2011_nk_162,Nush,2011
291,145.524,0.7057863,0.7331602,152.484,304.968,2011_nk_162,Nush,2011
292,146.048,0.7053387,0.7386182,153.008,306.016,2011_nk_162,Nush,2011
293,146.524,0.7054913,0.739166,153.532,307.064,2011_nk_162,Nush,2011
294,147.048,0.7051067,0.7569035,154.056,308.112,2011_nk_162,Nush,2011
295,147.524,0.7046244,0.76028,154.58,309.16,2011_nk_162,Nush,2011
296,148.048,0.7058224,0.7694019,155.104,310.208,2011_nk_162,Nush,2011
297,148.524,0.7038438,0.7802177,155.62800000000001,311.25600000000003,2011_nk_162,Nush,2011
298,149.048,0.7040646,0.8068065,156.15200000000002,312.30400000000003,2011_nk_162,Nush,2011
299,149.524,0.7052014,0.8216725,156.67600000000002,313.35200000000003,2011_nk_162,Nush,2011
300,150.048,0.7045842,0.8180514,157.20000000000002,314.40000000000003,2011_nk_162,Nush,2011
301,150.524,0.7043884,0.8079129,157.72400000000002,315.44800000000004,2011_nk_162,Nush,2011
302,151.048,0.7052958,0.7982028,158.24800000000002,316.49600000000004,2011_nk_162,Nush,2011
303,151.524,0.7049423,0.7911973,158.77200000000002,317.54400000000004,2011_nk_162,Nush,2011
304,152.048,0.7051881,0.8174892,159.29600000000002,318.59200000000004,2011_nk_162,Nush,2011
305,152.524,0.7049138,0.8245372,159.82,319.64,2011_nk_162,Nush,2011
306,153.048,0.7065079,0.8299843,160.344,320.688,2011_nk_162,Nush,2011
307,153.524,0.70511,0.8206252,160.868,321.736,2011_nk_162,Nush,2011
308,154.048,0.7047404,0.8230959,161.392,322.784,2011_nk_162,Nush,2011
309,154.524,0.7055283,0.8196626,161.916,323.832,2011_nk_162,Nush,2011
310,155.048,0.7058799,0.8177447,162.44,324.88,2011_nk_162,Nush,2011
311,155.524,0.7043497,0.8267557,162.964,325.928,2011_nk_162,Nush,2011
312,156.048,0.7050736,0.8245961,163.488,326.976,2011_nk_162,Nush,2011
313,156.524,0.7043921,0.8510411,164.012,328.024,2011_nk_162,Nush,2011
314,157.048,0.7044096,0.8822945,164.536,329.072,2011_nk_162,Nush,2011
315,157.524,0.7055956,0.8712119,165.06,330.12,2011_nk_162,Nush,2011
316,158.048,0.7048832,0.8467677,165.584,331.168,2011_nk_162,Nush,2011
317,158.524,0.7046085,0.8455286,166.108,332.216,2011_nk_162,Nush,2011
318,159.048,0.706278,0.8439328,166.632,333.264,2011_nk_162,Nush,2011
319,159.524,0.7038092,0.855972,167.156,334.312,2011_nk_162,Nush,2011
320,160.048,0.7044997,0.850917,167.68,335.36,2011_nk_162,Nush,2011
321,160.524,0.7053427,0.8523203,168.204,336.408,2011_nk_162,Nush,2011
