Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
32,16.768,0.709232,2.634529,16.768,33.536,2011_nk_15,Nush,2011
33,17.292,0.709068,2.650678,17.292,34.584,2011_nk_15,Nush,2011
34,17.816,0.709294,2.70025,17.816000000000003,35.632000000000005,2011_nk_15,Nush,2011
35,18.34,0.708967,2.618369,18.340000000000003,36.68000000000001,2011_nk_15,Nush,2011
36,18.864,0.709773,2.626187,18.864,37.728,2011_nk_15,Nush,2011
37,19.388,0.708752,2.671683,19.388,38.776,2011_nk_15,Nush,2011
38,19.912,0.709399,2.6918,19.912000000000003,39.824000000000005,2011_nk_15,Nush,2011
39,20.436,0.709102,2.716065,20.436,40.872,2011_nk_15,Nush,2011
40,20.96,0.708563,2.728023,20.96,41.92,2011_nk_15,Nush,2011
41,21.484,0.709135,2.697122,21.484,42.968,2011_nk_15,Nush,2011
42,22.008,0.709221,2.721123,22.008000000000003,44.016000000000005,2011_nk_15,Nush,2011
43,22.532,0.709804,2.726049,22.532000000000004,45.06400000000001,2011_nk_15,Nush,2011
44,23.056,0.709309,2.760628,23.056,46.112,2011_nk_15,Nush,2011
45,23.58,0.708853,2.763468,23.580000000000002,47.160000000000004,2011_nk_15,Nush,2011
46,24.104,0.708814,2.735232,24.104000000000003,48.208000000000006,2011_nk_15,Nush,2011
47,24.628,0.709053,2.703792,24.628,49.256,2011_nk_15,Nush,2011
48,25.152,0.708692,2.754981,25.152,50.304,2011_nk_15,Nush,2011
49,25.676,0.709301,2.727942,25.676000000000002,51.352000000000004,2011_nk_15,Nush,2011
50,26.2,0.709009,2.75218,26.200000000000003,52.400000000000006,2011_nk_15,Nush,2011
51,26.724,0.709297,2.760874,26.724000000000004,53.44800000000001,2011_nk_15,Nush,2011
52,27.248,0.709181,2.812657,27.248,54.496,2011_nk_15,Nush,2011
53,27.772,0.70901,2.716245,27.772000000000002,55.544000000000004,2011_nk_15,Nush,2011
54,28.296,0.708632,2.699197,28.296000000000003,56.592000000000006,2011_nk_15,Nush,2011
55,28.82,0.70876,2.72183,28.82,57.64,2011_nk_15,Nush,2011
56,29.344,0.709473,2.832648,29.344,58.688,2011_nk_15,Nush,2011
57,29.868,0.709403,2.784901,29.868000000000002,59.736000000000004,2011_nk_15,Nush,2011
58,30.392,0.708722,2.802848,30.392000000000003,60.784000000000006,2011_nk_15,Nush,2011
59,30.916,0.708758,2.761363,30.916000000000004,61.83200000000001,2011_nk_15,Nush,2011
60,31.44,0.709708,2.808057,31.44,62.88,2011_nk_15,Nush,2011
61,31.964,0.708844,2.764769,31.964000000000002,63.928000000000004,2011_nk_15,Nush,2011
62,32.488,0.709127,2.7562,32.488,64.976,2011_nk_15,Nush,2011
63,33.012,0.709209,2.75956,33.012,66.024,2011_nk_15,Nush,2011
64,33.536,0.709689,2.817936,33.536,67.072,2011_nk_15,Nush,2011
65,34.06,0.70934,2.689894,34.06,68.12,2011_nk_15,Nush,2011
66,34.584,0.708686,2.796412,34.584,69.168,2011_nk_15,Nush,2011
67,35.108,0.709226,2.747212,35.108000000000004,70.21600000000001,2011_nk_15,Nush,2011
68,35.632,0.709596,2.745486,35.632000000000005,71.26400000000001,2011_nk_15,Nush,2011
69,36.156,0.709167,2.747331,36.156000000000006,72.31200000000001,2011_nk_15,Nush,2011
70,36.68,0.709233,2.7183,36.68,73.36,2011_nk_15,Nush,2011
71,37.204,0.709915,2.728092,37.204,74.408,2011_nk_15,Nush,2011
72,37.728,0.709918,2.726328,37.728,75.456,2011_nk_15,Nush,2011
73,38.252,0.709271,2.727733,38.252,76.504,2011_nk_15,Nush,2011
74,38.776,0.709051,2.797931,38.776,77.552,2011_nk_15,Nush,2011
75,39.3,0.709151,2.751735,39.300000000000004,78.60000000000001,2011_nk_15,Nush,2011
76,39.824,0.709013,2.774295,39.824000000000005,79.64800000000001,2011_nk_15,Nush,2011
77,40.348,0.708982,2.752365,40.348,80.696,2011_nk_15,Nush,2011
78,40.872,0.709171,2.774952,40.872,81.744,2011_nk_15,Nush,2011
79,41.396,0.709377,2.721766,41.396,82.792,2011_nk_15,Nush,2011
80,41.92,0.708976,2.731335,41.92,83.84,2011_nk_15,Nush,2011
81,42.444,0.709513,2.653256,42.444,84.888,2011_nk_15,Nush,2011
82,42.968,0.709143,2.732061,42.968,85.936,2011_nk_15,Nush,2011
83,43.492,0.708812,2.80655,43.492000000000004,86.98400000000001,2011_nk_15,Nush,2011
84,44.016,0.709051,2.86443,44.016000000000005,88.03200000000001,2011_nk_15,Nush,2011
85,44.54,0.70964,2.821044,44.540000000000006,89.08000000000001,2011_nk_15,Nush,2011
86,45.064,0.708762,2.804266,45.064,90.128,2011_nk_15,Nush,2011
87,45.588,0.708556,2.732,45.588,91.176,2011_nk_15,Nush,2011
88,46.112,0.70898,2.81041,46.112,92.224,2011_nk_15,Nush,2011
89,46.636,0.708864,2.829706,46.636,93.272,2011_nk_15,Nush,2011
90,47.16,0.709418,2.808938,47.160000000000004,94.32000000000001,2011_nk_15,Nush,2011
91,47.684,0.709225,2.815258,47.684000000000005,95.36800000000001,2011_nk_15,Nush,2011
92,48.208,0.709202,2.831911,48.208000000000006,96.41600000000001,2011_nk_15,Nush,2011
93,48.732,0.709368,2.789562,48.732,97.464,2011_nk_15,Nush,2011
94,49.256,0.709056,2.840085,49.256,98.512,2011_nk_15,Nush,2011
95,49.78,0.709527,2.847256,49.78,99.56,2011_nk_15,Nush,2011
96,50.304,0.710016,2.820261,50.304,100.608,2011_nk_15,Nush,2011
97,50.828,0.709304,2.909944,50.828,101.656,2011_nk_15,Nush,2011
98,51.352,0.709408,2.857211,51.352000000000004,102.70400000000001,2011_nk_15,Nush,2011
99,51.876,0.70917,2.866082,51.876000000000005,103.75200000000001,2011_nk_15,Nush,2011
100,52.4,0.709527,2.843634,52.400000000000006,104.80000000000001,2011_nk_15,Nush,2011
101,52.924,0.709132,2.836401,52.92400000000001,105.84800000000001,2011_nk_15,Nush,2011
102,53.448,0.709615,2.91992,53.448,106.896,2011_nk_15,Nush,2011
103,53.972,0.709529,2.877393,53.972,107.944,2011_nk_15,Nush,2011
104,54.496,0.710087,2.905447,54.496,108.992,2011_nk_15,Nush,2011
105,55.02,0.709273,2.928098,55.02,110.04,2011_nk_15,Nush,2011
106,55.544,0.709098,2.881968,55.544000000000004,111.08800000000001,2011_nk_15,Nush,2011
107,56.068,0.709202,2.887834,56.068000000000005,112.13600000000001,2011_nk_15,Nush,2011
108,56.592,0.708806,2.871773,56.592000000000006,113.18400000000001,2011_nk_15,Nush,2011
109,57.116,0.709005,2.931155,57.116,114.232,2011_nk_15,Nush,2011
110,57.64,0.708946,2.864708,57.64,115.28,2011_nk_15,Nush,2011
111,58.164,0.709247,2.840494,58.164,116.328,2011_nk_15,Nush,2011
112,58.688,0.70964,2.892975,58.688,117.376,2011_nk_15,Nush,2011
113,59.212,0.708962,2.907957,59.212,118.424,2011_nk_15,Nush,2011
114,59.736,0.709165,2.88729,59.736000000000004,119.47200000000001,2011_nk_15,Nush,2011
115,60.26,0.708673,2.908756,60.260000000000005,120.52000000000001,2011_nk_15,Nush,2011
116,60.784,0.708917,2.857252,60.784000000000006,121.56800000000001,2011_nk_15,Nush,2011
117,61.308,0.70969,2.868495,61.30800000000001,122.61600000000001,2011_nk_15,Nush,2011
118,61.832,0.709504,2.851722,61.832,123.664,2011_nk_15,Nush,2011
119,62.356,0.709799,2.862419,62.356,124.712,2011_nk_15,Nush,2011
120,62.88,0.709307,2.826748,62.88,125.76,2011_nk_15,Nush,2011
121,63.404,0.70884,2.813846,63.404,126.808,2011_nk_15,Nush,2011
122,63.928,0.709615,2.850866,63.928000000000004,127.85600000000001,2011_nk_15,Nush,2011
123,64.452,0.708541,2.74376,64.452,128.904,2011_nk_15,Nush,2011
124,64.976,0.708325,2.85143,64.976,129.952,2011_nk_15,Nush,2011
125,65.5,0.708986,2.799009,65.5,131,2011_nk_15,Nush,2011
126,66.024,0.709001,2.796858,66.024,132.048,2011_nk_15,Nush,2011
127,66.548,0.70964,2.80868,66.548,133.096,2011_nk_15,Nush,2011
128,67.072,0.709427,2.799528,67.072,134.144,2011_nk_15,Nush,2011
129,67.596,0.709399,2.77689,67.596,135.192,2011_nk_15,Nush,2011
130,68.12,0.709439,2.767423,68.12,136.24,2011_nk_15,Nush,2011
131,68.644,0.709095,2.793142,68.644,137.288,2011_nk_15,Nush,2011
132,69.168,0.70917,2.786874,69.168,138.336,2011_nk_15,Nush,2011
133,69.692,0.709319,2.776541,69.69200000000001,139.38400000000001,2011_nk_15,Nush,2011
134,70.216,0.709359,2.694917,70.21600000000001,140.43200000000002,2011_nk_15,Nush,2011
135,70.74,0.709591,2.725401,70.74000000000001,141.48000000000002,2011_nk_15,Nush,2011
136,71.264,0.708901,2.75499,71.26400000000001,142.52800000000002,2011_nk_15,Nush,2011
137,71.788,0.708799,2.774704,71.78800000000001,143.57600000000002,2011_nk_15,Nush,2011
138,72.312,0.708901,2.698385,72.312,144.624,2011_nk_15,Nush,2011
139,72.836,0.708976,2.677193,72.836,145.672,2011_nk_15,Nush,2011
140,73.36,0.709935,2.789786,73.36,146.72,2011_nk_15,Nush,2011
141,73.884,0.708994,2.734118,73.884,147.768,2011_nk_15,Nush,2011
142,74.408,0.709061,2.770883,74.408,148.816,2011_nk_15,Nush,2011
143,74.932,0.709442,2.745209,74.932,149.864,2011_nk_15,Nush,2011
144,75.456,0.709467,2.758632,75.456,150.912,2011_nk_15,Nush,2011
145,75.98,0.708485,2.796612,75.98,151.96,2011_nk_15,Nush,2011
146,76.504,0.709155,2.731476,76.504,153.008,2011_nk_15,Nush,2011
147,77.028,0.708697,2.739186,77.028,154.056,2011_nk_15,Nush,2011
148,77.552,0.709616,2.702911,77.552,155.104,2011_nk_15,Nush,2011
149,78.076,0.708806,2.7455,78.07600000000001,156.15200000000002,2011_nk_15,Nush,2011
150,78.6,0.708878,2.786876,78.60000000000001,157.20000000000002,2011_nk_15,Nush,2011
151,79.124,0.709242,2.789598,79.12400000000001,158.24800000000002,2011_nk_15,Nush,2011
152,79.648,0.70914,2.743498,79.64800000000001,159.29600000000002,2011_nk_15,Nush,2011
153,80.172,0.709076,2.783985,80.172,160.344,2011_nk_15,Nush,2011
154,80.696,0.709513,2.773935,80.696,161.392,2011_nk_15,Nush,2011
155,81.22,0.708993,2.783467,81.22,162.44,2011_nk_15,Nush,2011
156,81.744,0.709289,2.791862,81.744,163.488,2011_nk_15,Nush,2011
157,82.268,0.709324,2.752345,82.268,164.536,2011_nk_15,Nush,2011
158,82.792,0.70993,2.700222,82.792,165.584,2011_nk_15,Nush,2011
159,83.316,0.709949,2.780629,83.316,166.632,2011_nk_15,Nush,2011
160,83.84,0.709043,2.750481,83.84,167.68,2011_nk_15,Nush,2011
161,84.364,0.709196,2.807693,84.364,168.728,2011_nk_15,Nush,2011
162,84.888,0.709527,2.780541,84.888,169.776,2011_nk_15,Nush,2011
163,85.412,0.709553,2.854704,85.412,170.824,2011_nk_15,Nush,2011
164,85.936,0.708913,2.862157,85.936,171.872,2011_nk_15,Nush,2011
165,86.46,0.70929,2.818947,86.46000000000001,172.92000000000002,2011_nk_15,Nush,2011
166,86.984,0.709494,2.811244,86.98400000000001,173.96800000000002,2011_nk_15,Nush,2011
167,87.508,0.708853,2.837639,87.50800000000001,175.01600000000002,2011_nk_15,Nush,2011
168,88.032,0.709526,2.831351,88.03200000000001,176.06400000000002,2011_nk_15,Nush,2011
169,88.556,0.708744,2.839135,88.55600000000001,177.11200000000002,2011_nk_15,Nush,2011
170,89.08,0.708833,2.870371,89.08,178.16,2011_nk_15,Nush,2011
171,89.604,0.708605,2.851133,89.604,179.208,2011_nk_15,Nush,2011
172,90.128,0.709721,2.823411,90.128,180.256,2011_nk_15,Nush,2011
173,90.652,0.70926,2.819853,90.652,181.304,2011_nk_15,Nush,2011
174,91.176,0.709501,2.832704,91.176,182.352,2011_nk_15,Nush,2011
175,91.7,0.708919,2.804816,91.7,183.4,2011_nk_15,Nush,2011
176,92.224,0.709083,2.796402,92.224,184.448,2011_nk_15,Nush,2011
177,92.748,0.709628,2.800184,92.748,185.496,2011_nk_15,Nush,2011
178,93.272,0.709252,2.746321,93.272,186.544,2011_nk_15,Nush,2011
179,93.796,0.70924,2.837547,93.796,187.592,2011_nk_15,Nush,2011
180,94.32,0.709644,2.833688,94.32000000000001,188.64000000000001,2011_nk_15,Nush,2011
181,94.844,0.708982,2.857439,94.84400000000001,189.68800000000002,2011_nk_15,Nush,2011
182,95.368,0.70923,2.812096,95.36800000000001,190.73600000000002,2011_nk_15,Nush,2011
183,95.892,0.708962,2.822305,95.89200000000001,191.78400000000002,2011_nk_15,Nush,2011
184,96.416,0.709076,2.902122,96.41600000000001,192.83200000000002,2011_nk_15,Nush,2011
185,96.94,0.709861,2.839009,96.94,193.88,2011_nk_15,Nush,2011
186,97.464,0.709243,2.897407,97.464,194.928,2011_nk_15,Nush,2011
187,97.988,0.709268,2.779428,97.988,195.976,2011_nk_15,Nush,2011
188,98.512,0.709552,2.858453,98.512,197.024,2011_nk_15,Nush,2011
189,99.036,0.709512,2.819851,99.036,198.072,2011_nk_15,Nush,2011
190,99.56,0.708635,2.804379,99.56,199.12,2011_nk_15,Nush,2011
191,100.084,0.709437,2.825037,100.084,200.168,2011_nk_15,Nush,2011
192,100.608,0.709412,2.881277,100.608,201.216,2011_nk_15,Nush,2011
193,101.132,0.708724,2.792803,101.132,202.264,2011_nk_15,Nush,2011
194,101.656,0.709681,2.84089,101.656,203.312,2011_nk_15,Nush,2011
195,102.18,0.7093,2.802512,102.18,204.36,2011_nk_15,Nush,2011
196,102.704,0.709422,2.871175,102.70400000000001,205.40800000000002,2011_nk_15,Nush,2011
197,103.228,0.709597,2.822055,103.22800000000001,206.45600000000002,2011_nk_15,Nush,2011
198,103.752,0.709677,2.867522,103.75200000000001,207.50400000000002,2011_nk_15,Nush,2011
199,104.276,0.70933,2.801303,104.27600000000001,208.55200000000002,2011_nk_15,Nush,2011
200,104.8,0.708435,2.852169,104.80000000000001,209.60000000000002,2011_nk_15,Nush,2011
201,105.324,0.709901,2.812068,105.32400000000001,210.64800000000002,2011_nk_15,Nush,2011
202,105.848,0.709082,2.830723,105.848,211.696,2011_nk_15,Nush,2011
203,106.372,0.70935,2.892867,106.372,212.744,2011_nk_15,Nush,2011
204,106.896,0.709534,2.897905,106.896,213.792,2011_nk_15,Nush,2011
205,107.42,0.708961,2.860507,107.42,214.84,2011_nk_15,Nush,2011
206,107.944,0.709996,2.842309,107.944,215.888,2011_nk_15,Nush,2011
207,108.468,0.709419,2.817885,108.468,216.936,2011_nk_15,Nush,2011
208,108.992,0.709167,2.838062,108.992,217.984,2011_nk_15,Nush,2011
209,109.516,0.709386,2.87268,109.516,219.032,2011_nk_15,Nush,2011
210,110.04,0.70896,2.906326,110.04,220.08,2011_nk_15,Nush,2011
211,110.564,0.709405,2.901385,110.56400000000001,221.12800000000001,2011_nk_15,Nush,2011
212,111.088,0.710019,2.853115,111.08800000000001,222.17600000000002,2011_nk_15,Nush,2011
213,111.612,0.709465,2.870441,111.61200000000001,223.22400000000002,2011_nk_15,Nush,2011
214,112.136,0.709236,2.918836,112.13600000000001,224.27200000000002,2011_nk_15,Nush,2011
215,112.66,0.708925,2.926398,112.66000000000001,225.32000000000002,2011_nk_15,Nush,2011
216,113.184,0.709335,2.912938,113.18400000000001,226.36800000000002,2011_nk_15,Nush,2011
217,113.708,0.709204,2.893349,113.708,227.416,2011_nk_15,Nush,2011
218,114.232,0.70933,2.879776,114.232,228.464,2011_nk_15,Nush,2011
219,114.756,0.709427,2.930329,114.756,229.512,2011_nk_15,Nush,2011
220,115.28,0.709345,2.918909,115.28,230.56,2011_nk_15,Nush,2011
221,115.804,0.7095,2.943945,115.804,231.608,2011_nk_15,Nush,2011
222,116.328,0.709513,2.935518,116.328,232.656,2011_nk_15,Nush,2011
223,116.852,0.709172,2.94938,116.852,233.704,2011_nk_15,Nush,2011
224,117.376,0.709341,2.883925,117.376,234.752,2011_nk_15,Nush,2011
225,117.9,0.708996,2.929601,117.9,235.8,2011_nk_15,Nush,2011
226,118.424,0.708911,2.909538,118.424,236.848,2011_nk_15,Nush,2011
227,118.948,0.709428,2.915143,118.94800000000001,237.89600000000002,2011_nk_15,Nush,2011
228,119.472,0.708999,2.917141,119.47200000000001,238.94400000000002,2011_nk_15,Nush,2011
229,119.996,0.709067,2.983747,119.99600000000001,239.99200000000002,2011_nk_15,Nush,2011
230,120.52,0.708668,2.83885,120.52000000000001,241.04000000000002,2011_nk_15,Nush,2011
231,121.044,0.709392,2.9364,121.04400000000001,242.08800000000002,2011_nk_15,Nush,2011
232,121.568,0.709194,2.924212,121.56800000000001,243.13600000000002,2011_nk_15,Nush,2011
233,122.092,0.708482,2.868239,122.09200000000001,244.18400000000003,2011_nk_15,Nush,2011
234,122.616,0.709375,2.865849,122.616,245.232,2011_nk_15,Nush,2011
235,123.14,0.708876,2.877051,123.14,246.28,2011_nk_15,Nush,2011
236,123.664,0.709485,2.832611,123.664,247.328,2011_nk_15,Nush,2011
237,124.188,0.70944,2.903817,124.188,248.376,2011_nk_15,Nush,2011
238,124.712,0.709156,2.896996,124.712,249.424,2011_nk_15,Nush,2011
239,125.236,0.708843,2.851027,125.236,250.472,2011_nk_15,Nush,2011
240,125.76,0.709208,2.846875,125.76,251.52,2011_nk_15,Nush,2011
241,126.284,0.709478,2.865032,126.284,252.568,2011_nk_15,Nush,2011
242,126.808,0.709411,2.809355,126.808,253.616,2011_nk_15,Nush,2011
243,127.332,0.708949,2.819515,127.33200000000001,254.66400000000002,2011_nk_15,Nush,2011
244,127.856,0.708446,2.805201,127.85600000000001,255.71200000000002,2011_nk_15,Nush,2011
245,128.38,0.708962,2.784198,128.38,256.76,2011_nk_15,Nush,2011
246,128.904,0.709055,2.691822,128.904,257.808,2011_nk_15,Nush,2011
247,129.428,0.709321,2.721261,129.428,258.856,2011_nk_15,Nush,2011
248,129.952,0.708778,2.655161,129.952,259.904,2011_nk_15,Nush,2011
249,130.476,0.70918,2.681034,130.476,260.952,2011_nk_15,Nush,2011
250,131,0.708867,2.66567,131,262,2011_nk_15,Nush,2011
251,131.524,0.708724,2.667653,131.524,263.048,2011_nk_15,Nush,2011
252,132.048,0.70911,2.594381,132.048,264.096,2011_nk_15,Nush,2011
253,132.572,0.709225,2.60214,132.572,265.144,2011_nk_15,Nush,2011
254,133.096,0.709204,2.576581,133.096,266.192,2011_nk_15,Nush,2011
255,133.62,0.709445,2.523299,133.62,267.24,2011_nk_15,Nush,2011
256,134.144,0.708658,2.4976,134.144,268.288,2011_nk_15,Nush,2011
257,134.668,0.70888,2.487736,134.668,269.336,2011_nk_15,Nush,2011
258,135.192,0.7085,2.4757,135.192,270.384,2011_nk_15,Nush,2011
259,135.716,0.708741,2.476352,135.716,271.432,2011_nk_15,Nush,2011
260,136.24,0.7087,2.424382,136.24,272.48,2011_nk_15,Nush,2011
261,136.764,0.708846,2.437643,136.764,273.528,2011_nk_15,Nush,2011
262,137.288,0.709434,2.407759,137.288,274.576,2011_nk_15,Nush,2011
263,137.812,0.708815,2.344599,137.812,275.624,2011_nk_15,Nush,2011
264,138.336,0.708918,2.287525,138.336,276.672,2011_nk_15,Nush,2011
265,138.86,0.708289,2.239246,138.86,277.72,2011_nk_15,Nush,2011
266,139.384,0.708767,2.223857,139.38400000000001,278.76800000000003,2011_nk_15,Nush,2011
267,139.908,0.708224,2.221434,139.90800000000002,279.81600000000003,2011_nk_15,Nush,2011
268,140.432,0.708685,2.121044,140.43200000000002,280.86400000000003,2011_nk_15,Nush,2011
269,140.956,0.709189,2.099059,140.95600000000002,281.91200000000003,2011_nk_15,Nush,2011
270,141.48,0.708565,2.075912,141.48000000000002,282.96000000000004,2011_nk_15,Nush,2011
271,142.004,0.70889,2.060701,142.00400000000002,284.00800000000004,2011_nk_15,Nush,2011
272,142.528,0.708649,2.003852,142.52800000000002,285.05600000000004,2011_nk_15,Nush,2011
273,143.052,0.708567,1.97235,143.05200000000002,286.10400000000004,2011_nk_15,Nush,2011
274,143.576,0.708062,1.895115,143.576,287.152,2011_nk_15,Nush,2011
275,144.1,0.708998,1.840935,144.1,288.2,2011_nk_15,Nush,2011
276,144.624,0.708649,1.79446,144.624,289.248,2011_nk_15,Nush,2011
277,145.148,0.708646,1.745184,145.148,290.296,2011_nk_15,Nush,2011
278,145.672,0.709228,1.682808,145.672,291.344,2011_nk_15,Nush,2011
279,146.196,0.708092,1.637947,146.196,292.392,2011_nk_15,Nush,2011
280,146.72,0.707389,1.6082,146.72,293.44,2011_nk_15,Nush,2011
281,147.244,0.708417,1.565159,147.244,294.488,2011_nk_15,Nush,2011
282,147.768,0.708458,1.52127,147.768,295.536,2011_nk_15,Nush,2011
283,148.292,0.707705,1.490455,148.292,296.584,2011_nk_15,Nush,2011
284,148.816,0.707499,1.432166,148.816,297.632,2011_nk_15,Nush,2011
285,149.34,0.709101,1.392494,149.34,298.68,2011_nk_15,Nush,2011
286,149.864,0.707769,1.356045,149.864,299.728,2011_nk_15,Nush,2011
287,150.388,0.708465,1.333591,150.388,300.776,2011_nk_15,Nush,2011
288,150.912,0.708623,1.31703,150.912,301.824,2011_nk_15,Nush,2011
289,151.436,0.707723,1.28708,151.436,302.872,2011_nk_15,Nush,2011
290,151.96,0.707641,1.218984,151.96,303.92,2011_nk_15,Nush,2011
291,152.484,0.707799,1.217952,152.484,304.968,2011_nk_15,Nush,2011
292,153.008,0.707371,1.188868,153.008,306.016,2011_nk_15,Nush,2011
293,153.532,0.708417,1.149185,153.532,307.064,2011_nk_15,Nush,2011
294,154.056,0.70783,1.125818,154.056,308.112,2011_nk_15,Nush,2011
295,154.58,0.707799,1.099263,154.58,309.16,2011_nk_15,Nush,2011
296,155.104,0.708757,1.07231,155.104,310.208,2011_nk_15,Nush,2011
297,155.628,0.708656,1.056363,155.62800000000001,311.25600000000003,2011_nk_15,Nush,2011
298,156.152,0.707192,1.020994,156.15200000000002,312.30400000000003,2011_nk_15,Nush,2011
299,156.676,0.707772,0.993673,156.67600000000002,313.35200000000003,2011_nk_15,Nush,2011
300,157.2,0.708505,0.971987,157.20000000000002,314.40000000000003,2011_nk_15,Nush,2011
301,157.724,0.707279,0.963488,157.72400000000002,315.44800000000004,2011_nk_15,Nush,2011
302,158.248,0.709555,0.953956,158.24800000000002,316.49600000000004,2011_nk_15,Nush,2011
303,158.772,0.708689,0.946322,158.77200000000002,317.54400000000004,2011_nk_15,Nush,2011
304,159.296,0.707204,0.916011,159.29600000000002,318.59200000000004,2011_nk_15,Nush,2011
305,159.82,0.710231,0.919984,159.82,319.64,2011_nk_15,Nush,2011
306,160.344,0.708249,0.927893,160.344,320.688,2011_nk_15,Nush,2011
307,160.868,0.706597,0.923454,160.868,321.736,2011_nk_15,Nush,2011
308,161.392,0.707807,0.925403,161.392,322.784,2011_nk_15,Nush,2011
309,161.916,0.708262,0.91938,161.916,323.832,2011_nk_15,Nush,2011
310,162.44,0.708328,0.939051,162.44,324.88,2011_nk_15,Nush,2011
311,162.964,0.70887,0.908276,162.964,325.928,2011_nk_15,Nush,2011
312,163.488,0.707571,0.914021,163.488,326.976,2011_nk_15,Nush,2011
313,164.012,0.709447,0.92541,164.012,328.024,2011_nk_15,Nush,2011
314,164.536,0.709021,0.90971900000000006,164.536,329.072,2011_nk_15,Nush,2011
315,165.06,0.709679,0.932759,165.06,330.12,2011_nk_15,Nush,2011
316,165.584,0.708485,0.917482,165.584,331.168,2011_nk_15,Nush,2011
317,166.108,0.707449,0.918105,166.108,332.216,2011_nk_15,Nush,2011
318,166.632,0.709094,0.91238,166.632,333.264,2011_nk_15,Nush,2011
319,167.156,0.706549,0.905316,167.156,334.312,2011_nk_15,Nush,2011
320,167.68,0.709346,0.914515,167.68,335.36,2011_nk_15,Nush,2011
321,168.204,0.707663,0.931271,168.204,336.408,2011_nk_15,Nush,2011
322,168.728,0.708235,0.924465,168.728,337.456,2011_nk_15,Nush,2011
323,169.252,0.709369,0.894751,169.252,338.504,2011_nk_15,Nush,2011
324,169.776,0.708004,0.908462,169.776,339.552,2011_nk_15,Nush,2011
325,170.3,0.707755,0.936197,170.3,340.6,2011_nk_15,Nush,2011
326,170.824,0.708863,0.918925,170.824,341.648,2011_nk_15,Nush,2011
327,171.348,0.70848,0.941793,171.348,342.696,2011_nk_15,Nush,2011
328,171.872,0.708362,0.950088,171.872,343.744,2011_nk_15,Nush,2011
329,172.396,0.707656,0.945672,172.39600000000002,344.79200000000003,2011_nk_15,Nush,2011
330,172.92,0.707682,0.935098,172.92000000000002,345.84000000000003,2011_nk_15,Nush,2011
331,173.444,0.707473,0.930205,173.44400000000002,346.88800000000003,2011_nk_15,Nush,2011
332,173.968,0.709234,0.927382,173.96800000000002,347.93600000000004,2011_nk_15,Nush,2011
333,174.492,0.706796,0.923688,174.49200000000002,348.98400000000004,2011_nk_15,Nush,2011
334,175.016,0.709134,0.924274,175.01600000000002,350.03200000000004,2011_nk_15,Nush,2011
