Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
38,19.048,0.709414,1.230666,19.912000000000003,39.824000000000005,2011_nk_184,Nush,2011
39,19.524,0.709705,1.189776,20.436,40.872,2011_nk_184,Nush,2011
40,20.048,0.709208,1.2047,20.96,41.92,2011_nk_184,Nush,2011
41,20.524,0.709828,1.192568,21.484,42.968,2011_nk_184,Nush,2011
42,21.048,0.709393,1.20409,22.008000000000003,44.016000000000005,2011_nk_184,Nush,2011
43,21.524,0.709537,1.236619,22.532000000000004,45.06400000000001,2011_nk_184,Nush,2011
44,22.048,0.709542,1.225339,23.056,46.112,2011_nk_184,Nush,2011
45,22.524,0.709036,1.198476,23.580000000000002,47.160000000000004,2011_nk_184,Nush,2011
46,23.048,0.709552,1.184321,24.104000000000003,48.208000000000006,2011_nk_184,Nush,2011
47,23.524,0.708813,1.190161,24.628,49.256,2011_nk_184,Nush,2011
48,24.048,0.709519,1.186391,25.152,50.304,2011_nk_184,Nush,2011
49,24.524,0.710196,1.174094,25.676000000000002,51.352000000000004,2011_nk_184,Nush,2011
50,25.048,0.708644,1.18424,26.200000000000003,52.400000000000006,2011_nk_184,Nush,2011
51,25.524,0.708822,1.165954,26.724000000000004,53.44800000000001,2011_nk_184,Nush,2011
52,26.048,0.708631,1.142373,27.248,54.496,2011_nk_184,Nush,2011
53,26.524,0.709233,1.168706,27.772000000000002,55.544000000000004,2011_nk_184,Nush,2011
54,27.048,0.709039,1.160085,28.296000000000003,56.592000000000006,2011_nk_184,Nush,2011
55,27.524,0.709935,1.182272,28.82,57.64,2011_nk_184,Nush,2011
56,28.048,0.709631,1.144882,29.344,58.688,2011_nk_184,Nush,2011
57,28.524,0.70925,1.153403,29.868000000000002,59.736000000000004,2011_nk_184,Nush,2011
58,29.048,0.710467,1.154951,30.392000000000003,60.784000000000006,2011_nk_184,Nush,2011
59,29.524,0.70906,1.128562,30.916000000000004,61.83200000000001,2011_nk_184,Nush,2011
60,30.048,0.70881,1.132089,31.44,62.88,2011_nk_184,Nush,2011
61,30.524,0.708028,1.13139,31.964000000000002,63.928000000000004,2011_nk_184,Nush,2011
62,31.048,0.708433,1.148979,32.488,64.976,2011_nk_184,Nush,2011
63,31.524,0.70979,1.173858,33.012,66.024,2011_nk_184,Nush,2011
64,32.048,0.710115,1.162951,33.536,67.072,2011_nk_184,Nush,2011
65,32.524,0.708693,1.131802,34.06,68.12,2011_nk_184,Nush,2011
66,33.048,0.708984,1.162953,34.584,69.168,2011_nk_184,Nush,2011
67,33.524,0.708715,1.144447,35.108000000000004,70.21600000000001,2011_nk_184,Nush,2011
68,34.048,0.708416,1.141536,35.632000000000005,71.26400000000001,2011_nk_184,Nush,2011
69,34.524,0.708514,1.150048,36.156000000000006,72.31200000000001,2011_nk_184,Nush,2011
70,35.048,0.70974,1.163383,36.68,73.36,2011_nk_184,Nush,2011
71,35.524,0.708494,1.135079,37.204,74.408,2011_nk_184,Nush,2011
72,36.048,0.708289,1.133267,37.728,75.456,2011_nk_184,Nush,2011
73,36.524,0.710108,1.164464,38.252,76.504,2011_nk_184,Nush,2011
74,37.048,0.709479,1.145275,38.776,77.552,2011_nk_184,Nush,2011
75,37.524,0.709248,1.152541,39.300000000000004,78.60000000000001,2011_nk_184,Nush,2011
76,38.048,0.710063,1.16253,39.824000000000005,79.64800000000001,2011_nk_184,Nush,2011
77,38.524,0.709139,1.19396,40.348,80.696,2011_nk_184,Nush,2011
78,39.048,0.709161,1.188014,40.872,81.744,2011_nk_184,Nush,2011
79,39.524,0.707629,1.200613,41.396,82.792,2011_nk_184,Nush,2011
80,40.048,0.710371,1.188016,41.92,83.84,2011_nk_184,Nush,2011
81,40.524,0.709127,1.1861,42.444,84.888,2011_nk_184,Nush,2011
82,41.048,0.709138,1.175808,42.968,85.936,2011_nk_184,Nush,2011
83,41.524,0.708236,1.196573,43.492000000000004,86.98400000000001,2011_nk_184,Nush,2011
84,42.048,0.708114,1.16228,44.016000000000005,88.03200000000001,2011_nk_184,Nush,2011
85,42.524,0.709432,1.159075,44.540000000000006,89.08000000000001,2011_nk_184,Nush,2011
86,43.048,0.708123,1.202628,45.064,90.128,2011_nk_184,Nush,2011
87,43.524,0.708245,1.201964,45.588,91.176,2011_nk_184,Nush,2011
88,44.048,0.709251,1.20737,46.112,92.224,2011_nk_184,Nush,2011
89,44.524,0.709414,1.19304,46.636,93.272,2011_nk_184,Nush,2011
90,45.048,0.708301,1.153392,47.160000000000004,94.32000000000001,2011_nk_184,Nush,2011
91,45.524,0.709024,1.190799,47.684000000000005,95.36800000000001,2011_nk_184,Nush,2011
92,46.048,0.70753,1.21578,48.208000000000006,96.41600000000001,2011_nk_184,Nush,2011
93,46.524,0.709224,1.198539,48.732,97.464,2011_nk_184,Nush,2011
94,47.048,0.709019,1.224271,49.256,98.512,2011_nk_184,Nush,2011
95,47.524,0.709837,1.18236,49.78,99.56,2011_nk_184,Nush,2011
96,48.048,0.708739,1.190101,50.304,100.608,2011_nk_184,Nush,2011
97,48.524,0.709431,1.208484,50.828,101.656,2011_nk_184,Nush,2011
98,49.048,0.708792,1.211597,51.352000000000004,102.70400000000001,2011_nk_184,Nush,2011
99,49.524,0.709121,1.223951,51.876000000000005,103.75200000000001,2011_nk_184,Nush,2011
100,50.048,0.709244,1.222018,52.400000000000006,104.80000000000001,2011_nk_184,Nush,2011
101,50.524,0.709771,1.213523,52.92400000000001,105.84800000000001,2011_nk_184,Nush,2011
102,51.048,0.709921,1.226256,53.448,106.896,2011_nk_184,Nush,2011
103,51.524,0.708359,1.235119,53.972,107.944,2011_nk_184,Nush,2011
104,52.048,0.708843,1.226766,54.496,108.992,2011_nk_184,Nush,2011
105,52.524,0.708055,1.217766,55.02,110.04,2011_nk_184,Nush,2011
106,53.048,0.708777,1.237545,55.544000000000004,111.08800000000001,2011_nk_184,Nush,2011
107,53.524,0.708073,1.279592,56.068000000000005,112.13600000000001,2011_nk_184,Nush,2011
108,54.048,0.708178,1.277735,56.592000000000006,113.18400000000001,2011_nk_184,Nush,2011
109,54.524,0.708558,1.24039,57.116,114.232,2011_nk_184,Nush,2011
110,55.048,0.709084,1.251268,57.64,115.28,2011_nk_184,Nush,2011
111,55.524,0.709701,1.268006,58.164,116.328,2011_nk_184,Nush,2011
112,56.048,0.709262,1.263975,58.688,117.376,2011_nk_184,Nush,2011
113,56.524,0.708645,1.254068,59.212,118.424,2011_nk_184,Nush,2011
114,57.048,0.709322,1.281303,59.736000000000004,119.47200000000001,2011_nk_184,Nush,2011
115,57.524,0.709361,1.285228,60.260000000000005,120.52000000000001,2011_nk_184,Nush,2011
116,58.048,0.709462,1.290901,60.784000000000006,121.56800000000001,2011_nk_184,Nush,2011
117,58.524,0.710002,1.302694,61.30800000000001,122.61600000000001,2011_nk_184,Nush,2011
118,59.048,0.70958,1.300824,61.832,123.664,2011_nk_184,Nush,2011
119,59.524,0.709379,1.27394,62.356,124.712,2011_nk_184,Nush,2011
120,60.048,0.709503,1.284579,62.88,125.76,2011_nk_184,Nush,2011
121,60.524,0.709253,1.287765,63.404,126.808,2011_nk_184,Nush,2011
122,61.048,0.708864,1.352062,63.928000000000004,127.85600000000001,2011_nk_184,Nush,2011
123,61.524,0.709989,1.305952,64.452,128.904,2011_nk_184,Nush,2011
124,62.048,0.708677,1.315561,64.976,129.952,2011_nk_184,Nush,2011
125,62.524,0.708368,1.3265150000000001,65.5,131,2011_nk_184,Nush,2011
126,63.048,0.708322,1.31707,66.024,132.048,2011_nk_184,Nush,2011
127,63.524,0.709395,1.310758,66.548,133.096,2011_nk_184,Nush,2011
128,64.048,0.707929,1.303623,67.072,134.144,2011_nk_184,Nush,2011
129,64.524,0.709348,1.312887,67.596,135.192,2011_nk_184,Nush,2011
130,65.048,0.709153,1.325469,68.12,136.24,2011_nk_184,Nush,2011
131,65.524,0.709688,1.351462,68.644,137.288,2011_nk_184,Nush,2011
132,66.048,0.709739,1.370757,69.168,138.336,2011_nk_184,Nush,2011
133,66.524,0.708992,1.350567,69.69200000000001,139.38400000000001,2011_nk_184,Nush,2011
134,67.048,0.709531,1.311025,70.21600000000001,140.43200000000002,2011_nk_184,Nush,2011
135,67.524,0.709576,1.366236,70.74000000000001,141.48000000000002,2011_nk_184,Nush,2011
136,68.048,0.708484,1.355419,71.26400000000001,142.52800000000002,2011_nk_184,Nush,2011
137,68.524,0.709213,1.34943,71.78800000000001,143.57600000000002,2011_nk_184,Nush,2011
138,69.048,0.709662,1.345925,72.312,144.624,2011_nk_184,Nush,2011
139,69.524,0.709513,1.379378,72.836,145.672,2011_nk_184,Nush,2011
140,70.048,0.709199,1.38142,73.36,146.72,2011_nk_184,Nush,2011
141,70.524,0.708594,1.406348,73.884,147.768,2011_nk_184,Nush,2011
142,71.048,0.709509,1.400792,74.408,148.816,2011_nk_184,Nush,2011
143,71.524,0.708846,1.42694,74.932,149.864,2011_nk_184,Nush,2011
144,72.048,0.709169,1.416802,75.456,150.912,2011_nk_184,Nush,2011
145,72.524,0.708514,1.424553,75.98,151.96,2011_nk_184,Nush,2011
146,73.048,0.709102,1.442961,76.504,153.008,2011_nk_184,Nush,2011
147,73.524,0.70953,1.435792,77.028,154.056,2011_nk_184,Nush,2011
148,74.048,0.71123,1.443227,77.552,155.104,2011_nk_184,Nush,2011
149,74.524,0.70812,1.42323,78.07600000000001,156.15200000000002,2011_nk_184,Nush,2011
150,75.048,0.709948,1.426074,78.60000000000001,157.20000000000002,2011_nk_184,Nush,2011
151,75.524,0.710168,1.444898,79.12400000000001,158.24800000000002,2011_nk_184,Nush,2011
152,76.048,0.709169,1.442654,79.64800000000001,159.29600000000002,2011_nk_184,Nush,2011
153,76.524,0.708776,1.44558,80.172,160.344,2011_nk_184,Nush,2011
154,77.048,0.709596,1.456648,80.696,161.392,2011_nk_184,Nush,2011
155,77.524,0.709271,1.428122,81.22,162.44,2011_nk_184,Nush,2011
156,78.048,0.709582,1.486142,81.744,163.488,2011_nk_184,Nush,2011
157,78.524,0.70959,1.505268,82.268,164.536,2011_nk_184,Nush,2011
158,79.048,0.708887,1.481355,82.792,165.584,2011_nk_184,Nush,2011
159,79.524,0.710113,1.498208,83.316,166.632,2011_nk_184,Nush,2011
160,80.048,0.708275,1.510192,83.84,167.68,2011_nk_184,Nush,2011
161,80.524,0.708968,1.51118,84.364,168.728,2011_nk_184,Nush,2011
162,81.048,0.709218,1.544934,84.888,169.776,2011_nk_184,Nush,2011
163,81.524,0.709667,1.508729,85.412,170.824,2011_nk_184,Nush,2011
164,82.048,0.709275,1.551845,85.936,171.872,2011_nk_184,Nush,2011
165,82.524,0.709704,1.550371,86.46000000000001,172.92000000000002,2011_nk_184,Nush,2011
166,83.048,0.709756,1.564305,86.98400000000001,173.96800000000002,2011_nk_184,Nush,2011
167,83.524,0.709252,1.567927,87.50800000000001,175.01600000000002,2011_nk_184,Nush,2011
168,84.048,0.709581,1.608218,88.03200000000001,176.06400000000002,2011_nk_184,Nush,2011
169,84.524,0.709603,1.583782,88.55600000000001,177.11200000000002,2011_nk_184,Nush,2011
170,85.048,0.709407,1.625646,89.08,178.16,2011_nk_184,Nush,2011
171,85.524,0.710104,1.65828,89.604,179.208,2011_nk_184,Nush,2011
172,86.048,0.708979,1.657595,90.128,180.256,2011_nk_184,Nush,2011
173,86.524,0.709243,1.666139,90.652,181.304,2011_nk_184,Nush,2011
174,87.048,0.709733,1.649109,91.176,182.352,2011_nk_184,Nush,2011
175,87.524,0.70904,1.661175,91.7,183.4,2011_nk_184,Nush,2011
176,88.048,0.708385,1.720465,92.224,184.448,2011_nk_184,Nush,2011
177,88.524,0.709615,1.715554,92.748,185.496,2011_nk_184,Nush,2011
178,89.048,0.709353,1.715449,93.272,186.544,2011_nk_184,Nush,2011
179,89.524,0.710035,1.742683,93.796,187.592,2011_nk_184,Nush,2011
180,90.048,0.710089,1.742483,94.32000000000001,188.64000000000001,2011_nk_184,Nush,2011
181,90.524,0.710184,1.777501,94.84400000000001,189.68800000000002,2011_nk_184,Nush,2011
182,91.048,0.708898,1.763841,95.36800000000001,190.73600000000002,2011_nk_184,Nush,2011
183,91.524,0.708846,1.769117,95.89200000000001,191.78400000000002,2011_nk_184,Nush,2011
184,92.048,0.709626,1.796909,96.41600000000001,192.83200000000002,2011_nk_184,Nush,2011
185,92.524,0.70917,1.797074,96.94,193.88,2011_nk_184,Nush,2011
186,93.048,0.70957,1.844543,97.464,194.928,2011_nk_184,Nush,2011
187,93.524,0.709101,1.848905,97.988,195.976,2011_nk_184,Nush,2011
188,94.048,0.709687,1.843622,98.512,197.024,2011_nk_184,Nush,2011
189,94.524,0.70875,1.842396,99.036,198.072,2011_nk_184,Nush,2011
190,95.048,0.708957,1.86367,99.56,199.12,2011_nk_184,Nush,2011
191,95.524,0.708251,1.873882,100.084,200.168,2011_nk_184,Nush,2011
192,96.048,0.7091,1.88689,100.608,201.216,2011_nk_184,Nush,2011
193,96.524,0.709243,1.901837,101.132,202.264,2011_nk_184,Nush,2011
194,97.048,0.708769,1.923375,101.656,203.312,2011_nk_184,Nush,2011
195,97.524,0.709233,1.898274,102.18,204.36,2011_nk_184,Nush,2011
196,98.048,0.709179,1.954204,102.70400000000001,205.40800000000002,2011_nk_184,Nush,2011
197,98.524,0.708402,1.891261,103.22800000000001,206.45600000000002,2011_nk_184,Nush,2011
198,99.048,0.709575,1.907113,103.75200000000001,207.50400000000002,2011_nk_184,Nush,2011
199,99.524,0.709257,1.915769,104.27600000000001,208.55200000000002,2011_nk_184,Nush,2011
200,100.048,0.708945,1.939487,104.80000000000001,209.60000000000002,2011_nk_184,Nush,2011
201,100.524,0.708556,1.946242,105.32400000000001,210.64800000000002,2011_nk_184,Nush,2011
202,101.048,0.708987,1.958175,105.848,211.696,2011_nk_184,Nush,2011
203,101.524,0.710099,1.953474,106.372,212.744,2011_nk_184,Nush,2011
204,102.048,0.709351,1.967455,106.896,213.792,2011_nk_184,Nush,2011
205,102.524,0.70871,1.998877,107.42,214.84,2011_nk_184,Nush,2011
206,103.048,0.709745,2.043688,107.944,215.888,2011_nk_184,Nush,2011
207,103.524,0.709534,1.983035,108.468,216.936,2011_nk_184,Nush,2011
208,104.048,0.709157,2.082615,108.992,217.984,2011_nk_184,Nush,2011
209,104.524,0.708875,2.049998,109.516,219.032,2011_nk_184,Nush,2011
210,105.048,0.708727,2.108332,110.04,220.08,2011_nk_184,Nush,2011
211,105.524,0.70952,2.138774,110.56400000000001,221.12800000000001,2011_nk_184,Nush,2011
212,106.048,0.709104,2.111564,111.08800000000001,222.17600000000002,2011_nk_184,Nush,2011
213,106.524,0.709239,2.114815,111.61200000000001,223.22400000000002,2011_nk_184,Nush,2011
214,107.048,0.709926,2.152595,112.13600000000001,224.27200000000002,2011_nk_184,Nush,2011
215,107.524,0.709358,2.148602,112.66000000000001,225.32000000000002,2011_nk_184,Nush,2011
216,108.048,0.708989,2.137684,113.18400000000001,226.36800000000002,2011_nk_184,Nush,2011
217,108.524,0.709501,2.169969,113.708,227.416,2011_nk_184,Nush,2011
218,109.048,0.708451,2.168955,114.232,228.464,2011_nk_184,Nush,2011
219,109.524,0.709741,2.150194,114.756,229.512,2011_nk_184,Nush,2011
220,110.048,0.70829,2.158475,115.28,230.56,2011_nk_184,Nush,2011
221,110.524,0.709225,2.136336,115.804,231.608,2011_nk_184,Nush,2011
222,111.048,0.70879,2.129128,116.328,232.656,2011_nk_184,Nush,2011
223,111.524,0.708812,2.078256,116.852,233.704,2011_nk_184,Nush,2011
224,112.048,0.709189,2.08286,117.376,234.752,2011_nk_184,Nush,2011
225,112.524,0.709161,2.100277,117.9,235.8,2011_nk_184,Nush,2011
226,113.048,0.708488,2.080575,118.424,236.848,2011_nk_184,Nush,2011
227,113.524,0.709653,2.057897,118.94800000000001,237.89600000000002,2011_nk_184,Nush,2011
228,114.048,0.708437,2.009022,119.47200000000001,238.94400000000002,2011_nk_184,Nush,2011
229,114.524,0.709275,2.030169,119.99600000000001,239.99200000000002,2011_nk_184,Nush,2011
230,115.048,0.709304,2.03429,120.52000000000001,241.04000000000002,2011_nk_184,Nush,2011
231,115.524,0.708592,2.053619,121.04400000000001,242.08800000000002,2011_nk_184,Nush,2011
232,116.048,0.709366,2.024155,121.56800000000001,243.13600000000002,2011_nk_184,Nush,2011
233,116.524,0.708863,1.993725,122.09200000000001,244.18400000000003,2011_nk_184,Nush,2011
234,117.048,0.709145,2.023259,122.616,245.232,2011_nk_184,Nush,2011
235,117.524,0.709211,2.041601,123.14,246.28,2011_nk_184,Nush,2011
236,118.048,0.708959,2.057768,123.664,247.328,2011_nk_184,Nush,2011
237,118.524,0.709238,2.042657,124.188,248.376,2011_nk_184,Nush,2011
238,119.048,0.708801,2.055229,124.712,249.424,2011_nk_184,Nush,2011
239,119.524,0.709891,2.065712,125.236,250.472,2011_nk_184,Nush,2011
240,120.048,0.709839,2.039879,125.76,251.52,2011_nk_184,Nush,2011
241,120.524,0.708854,2.005724,126.284,252.568,2011_nk_184,Nush,2011
242,121.048,0.709297,2.020501,126.808,253.616,2011_nk_184,Nush,2011
243,121.524,0.709471,2.003834,127.33200000000001,254.66400000000002,2011_nk_184,Nush,2011
244,122.048,0.710234,1.951925,127.85600000000001,255.71200000000002,2011_nk_184,Nush,2011
245,122.524,0.70939700000000006,2.00235,128.38,256.76,2011_nk_184,Nush,2011
246,123.048,0.708923,1.984092,128.904,257.808,2011_nk_184,Nush,2011
247,123.524,0.709393,1.976895,129.428,258.856,2011_nk_184,Nush,2011
248,124.048,0.70895300000000006,1.982294,129.952,259.904,2011_nk_184,Nush,2011
249,124.524,0.709404,2.00447,130.476,260.952,2011_nk_184,Nush,2011
250,125.048,0.709295,2.031498,131,262,2011_nk_184,Nush,2011
251,125.524,0.709473,2.011173,131.524,263.048,2011_nk_184,Nush,2011
252,126.048,0.708639,2.006322,132.048,264.096,2011_nk_184,Nush,2011
253,126.524,0.708676,2.009953,132.572,265.144,2011_nk_184,Nush,2011
254,127.048,0.709307,2.003541,133.096,266.192,2011_nk_184,Nush,2011
255,127.524,0.709291,1.999434,133.62,267.24,2011_nk_184,Nush,2011
256,128.048,0.709256,1.975572,134.144,268.288,2011_nk_184,Nush,2011
257,128.524,0.710363,2.006459,134.668,269.336,2011_nk_184,Nush,2011
258,129.048,0.709399,1.994039,135.192,270.384,2011_nk_184,Nush,2011
259,129.524,0.708872,2.011579,135.716,271.432,2011_nk_184,Nush,2011
260,130.048,0.709201,2.037898,136.24,272.48,2011_nk_184,Nush,2011
261,130.524,0.709019,2.00608,136.764,273.528,2011_nk_184,Nush,2011
262,131.048,0.709495,1.96752,137.288,274.576,2011_nk_184,Nush,2011
263,131.524,0.708928,1.952464,137.812,275.624,2011_nk_184,Nush,2011
264,132.048,0.709077,1.956552,138.336,276.672,2011_nk_184,Nush,2011
265,132.524,0.708699,1.92906,138.86,277.72,2011_nk_184,Nush,2011
266,133.048,0.709416,1.924475,139.38400000000001,278.76800000000003,2011_nk_184,Nush,2011
267,133.524,0.708876,1.943924,139.90800000000002,279.81600000000003,2011_nk_184,Nush,2011
268,134.048,0.709001,1.897007,140.43200000000002,280.86400000000003,2011_nk_184,Nush,2011
269,134.524,0.70912,1.934549,140.95600000000002,281.91200000000003,2011_nk_184,Nush,2011
270,135.048,0.709742,1.956567,141.48000000000002,282.96000000000004,2011_nk_184,Nush,2011
271,135.524,0.709278,1.906098,142.00400000000002,284.00800000000004,2011_nk_184,Nush,2011
272,136.048,0.709373,1.935145,142.52800000000002,285.05600000000004,2011_nk_184,Nush,2011
273,136.524,0.709511,1.933642,143.05200000000002,286.10400000000004,2011_nk_184,Nush,2011
274,137.048,0.709028,1.974269,143.576,287.152,2011_nk_184,Nush,2011
275,137.524,0.710271,1.962149,144.1,288.2,2011_nk_184,Nush,2011
276,138.048,0.708359,1.963402,144.624,289.248,2011_nk_184,Nush,2011
277,138.524,0.709169,1.941883,145.148,290.296,2011_nk_184,Nush,2011
278,139.048,0.70924,1.891618,145.672,291.344,2011_nk_184,Nush,2011
279,139.524,0.709607,1.875386,146.196,292.392,2011_nk_184,Nush,2011
280,140.048,0.709079,1.902434,146.72,293.44,2011_nk_184,Nush,2011
281,140.524,0.709224,1.904148,147.244,294.488,2011_nk_184,Nush,2011
282,141.048,0.709113,1.887686,147.768,295.536,2011_nk_184,Nush,2011
283,141.524,0.709718,1.930508,148.292,296.584,2011_nk_184,Nush,2011
284,142.048,0.708511,1.96896,148.816,297.632,2011_nk_184,Nush,2011
285,142.524,0.70798,1.975128,149.34,298.68,2011_nk_184,Nush,2011
286,143.048,0.709047,1.966144,149.864,299.728,2011_nk_184,Nush,2011
287,143.524,0.708894,1.950189,150.388,300.776,2011_nk_184,Nush,2011
288,144.048,0.708917,1.974441,150.912,301.824,2011_nk_184,Nush,2011
289,144.524,0.709193,1.985569,151.436,302.872,2011_nk_184,Nush,2011
290,145.048,0.708786,1.912602,151.96,303.92,2011_nk_184,Nush,2011
291,145.524,0.708471,1.870604,152.484,304.968,2011_nk_184,Nush,2011
292,146.048,0.709301,1.858423,153.008,306.016,2011_nk_184,Nush,2011
293,146.524,0.708903,1.89537,153.532,307.064,2011_nk_184,Nush,2011
294,147.048,0.708667,1.880328,154.056,308.112,2011_nk_184,Nush,2011
295,147.524,0.709007,1.898925,154.58,309.16,2011_nk_184,Nush,2011
296,148.048,0.709479,1.845918,155.104,310.208,2011_nk_184,Nush,2011
297,148.524,0.708807,1.822656,155.62800000000001,311.25600000000003,2011_nk_184,Nush,2011
298,149.048,0.708884,1.837123,156.15200000000002,312.30400000000003,2011_nk_184,Nush,2011
299,149.524,0.708876,1.838525,156.67600000000002,313.35200000000003,2011_nk_184,Nush,2011
300,150.048,0.709783,1.853281,157.20000000000002,314.40000000000003,2011_nk_184,Nush,2011
301,150.524,0.708984,1.811135,157.72400000000002,315.44800000000004,2011_nk_184,Nush,2011
302,151.048,0.709288,1.814563,158.24800000000002,316.49600000000004,2011_nk_184,Nush,2011
303,151.524,0.709572,1.796225,158.77200000000002,317.54400000000004,2011_nk_184,Nush,2011
304,152.048,0.70863,1.77633,159.29600000000002,318.59200000000004,2011_nk_184,Nush,2011
305,152.524,0.70909199999999994,1.751811,159.82,319.64,2011_nk_184,Nush,2011
306,153.048,0.708819,1.749033,160.344,320.688,2011_nk_184,Nush,2011
307,153.524,0.709198,1.735085,160.868,321.736,2011_nk_184,Nush,2011
308,154.048,0.709146,1.742566,161.392,322.784,2011_nk_184,Nush,2011
309,154.524,0.708518,1.731607,161.916,323.832,2011_nk_184,Nush,2011
310,155.048,0.708975,1.682993,162.44,324.88,2011_nk_184,Nush,2011
311,155.524,0.708702,1.646464,162.964,325.928,2011_nk_184,Nush,2011
312,156.048,0.708498,1.656273,163.488,326.976,2011_nk_184,Nush,2011
313,156.524,0.708579,1.66942,164.012,328.024,2011_nk_184,Nush,2011
314,157.048,0.7096,1.684206,164.536,329.072,2011_nk_184,Nush,2011
315,157.524,0.709487,1.670116,165.06,330.12,2011_nk_184,Nush,2011
316,158.048,0.708779,1.675078,165.584,331.168,2011_nk_184,Nush,2011
317,158.524,0.709124,1.669867,166.108,332.216,2011_nk_184,Nush,2011
318,159.048,0.708541,1.658742,166.632,333.264,2011_nk_184,Nush,2011
319,159.524,0.708948,1.640753,167.156,334.312,2011_nk_184,Nush,2011
320,160.048,0.709018,1.592117,167.68,335.36,2011_nk_184,Nush,2011
321,160.524,0.709047,1.515788,168.204,336.408,2011_nk_184,Nush,2011
322,161.048,0.708794,1.481824,168.728,337.456,2011_nk_184,Nush,2011
323,161.524,0.7095,1.473606,169.252,338.504,2011_nk_184,Nush,2011
324,162.048,0.708653,1.44444,169.776,339.552,2011_nk_184,Nush,2011
325,162.524,0.708925,1.407658,170.3,340.6,2011_nk_184,Nush,2011
326,163.048,0.708384,1.37922,170.824,341.648,2011_nk_184,Nush,2011
327,163.524,0.708482,1.374186,171.348,342.696,2011_nk_184,Nush,2011
328,164.048,0.70823,1.351124,171.872,343.744,2011_nk_184,Nush,2011
329,164.524,0.708384,1.301659,172.39600000000002,344.79200000000003,2011_nk_184,Nush,2011
330,165.048,0.708067,1.288957,172.92000000000002,345.84000000000003,2011_nk_184,Nush,2011
331,165.524,0.708587,1.276865,173.44400000000002,346.88800000000003,2011_nk_184,Nush,2011
332,166.048,0.708426,1.239341,173.96800000000002,347.93600000000004,2011_nk_184,Nush,2011
333,166.524,0.708836,1.225235,174.49200000000002,348.98400000000004,2011_nk_184,Nush,2011
334,167.048,0.707484,1.198548,175.01600000000002,350.03200000000004,2011_nk_184,Nush,2011
