Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708657,0.973948,175.54000000000002,351.08000000000004,2011_nk_37,Nush,2011
336,176.064,0.708342,0.994841,176.06400000000002,352.12800000000004,2011_nk_37,Nush,2011
337,176.588,0.708044,0.936818,176.58800000000002,353.17600000000004,2011_nk_37,Nush,2011
338,177.112,0.708982,0.909886,177.112,354.224,2011_nk_37,Nush,2011
339,177.636,0.707456,0.901386,177.636,355.272,2011_nk_37,Nush,2011
340,178.16,0.708616,0.928501,178.16,356.32,2011_nk_37,Nush,2011
341,178.684,0.707246,0.933957,178.684,357.368,2011_nk_37,Nush,2011
342,179.208,0.70808,0.926547,179.208,358.416,2011_nk_37,Nush,2011
343,179.732,0.709188,0.905538,179.732,359.464,2011_nk_37,Nush,2011
344,180.256,0.708563,0.906126,180.256,360.512,2011_nk_37,Nush,2011
345,180.78,0.708886,0.925387,180.78,361.56,2011_nk_37,Nush,2011
346,181.304,0.706621,0.912998,181.304,362.608,2011_nk_37,Nush,2011
347,181.828,0.70962,0.958698,181.828,363.656,2011_nk_37,Nush,2011
348,182.352,0.707472,0.943439,182.352,364.704,2011_nk_37,Nush,2011
349,182.876,0.707577,0.922476,182.876,365.752,2011_nk_37,Nush,2011
350,183.4,0.708144,0.927754,183.4,366.8,2011_nk_37,Nush,2011
351,183.924,0.707178,0.934489,183.924,367.848,2011_nk_37,Nush,2011
352,184.448,0.707134,0.908707,184.448,368.896,2011_nk_37,Nush,2011
353,184.972,0.707947,0.882099,184.972,369.944,2011_nk_37,Nush,2011
354,185.496,0.708689,0.888371,185.496,370.992,2011_nk_37,Nush,2011
355,186.02,0.708869,0.855392,186.02,372.04,2011_nk_37,Nush,2011
356,186.544,0.708856,0.896905,186.544,373.088,2011_nk_37,Nush,2011
357,187.068,0.70832,0.956565,187.068,374.136,2011_nk_37,Nush,2011
358,187.592,0.708446,0.937548,187.592,375.184,2011_nk_37,Nush,2011
359,188.116,0.707571,0.95781,188.116,376.232,2011_nk_37,Nush,2011
360,188.64,0.706752,0.970781,188.64000000000001,377.28000000000003,2011_nk_37,Nush,2011
361,189.164,0.707506,0.910895,189.16400000000002,378.32800000000003,2011_nk_37,Nush,2011
362,189.688,0.707837,0.882544,189.68800000000002,379.37600000000003,2011_nk_37,Nush,2011
363,190.212,0.707445,0.915718,190.21200000000002,380.42400000000004,2011_nk_37,Nush,2011
364,190.736,0.708166,0.909656,190.73600000000002,381.47200000000004,2011_nk_37,Nush,2011
365,191.26,0.709691,0.905639,191.26000000000002,382.52000000000004,2011_nk_37,Nush,2011
366,191.784,0.707828,0.885999,191.78400000000002,383.56800000000004,2011_nk_37,Nush,2011
367,192.308,0.707043,0.893678,192.30800000000002,384.61600000000004,2011_nk_37,Nush,2011
368,192.832,0.706767,0.891638,192.83200000000002,385.66400000000004,2011_nk_37,Nush,2011
369,193.356,0.707963,0.928547,193.356,386.712,2011_nk_37,Nush,2011
370,193.88,0.70847,0.941494,193.88,387.76,2011_nk_37,Nush,2011
371,194.404,0.707968,0.933953,194.404,388.808,2011_nk_37,Nush,2011
372,194.928,0.708655,0.899517,194.928,389.856,2011_nk_37,Nush,2011
373,195.452,0.708129,0.89307,195.452,390.904,2011_nk_37,Nush,2011
374,195.976,0.709348,0.902064,195.976,391.952,2011_nk_37,Nush,2011
375,196.5,0.707995,0.897164,196.5,393,2011_nk_37,Nush,2011
376,197.024,0.70801,0.878264,197.024,394.048,2011_nk_37,Nush,2011
377,197.548,0.708064,0.90325,197.548,395.096,2011_nk_37,Nush,2011
378,198.072,0.707724,0.928513,198.072,396.144,2011_nk_37,Nush,2011
379,198.596,0.708712,0.931663,198.596,397.192,2011_nk_37,Nush,2011
380,199.12,0.707552,0.961401,199.12,398.24,2011_nk_37,Nush,2011
381,199.644,0.709091,0.977921,199.644,399.288,2011_nk_37,Nush,2011
382,200.168,0.708196,0.966261,200.168,400.336,2011_nk_37,Nush,2011
383,200.692,0.707348,0.963379,200.692,401.384,2011_nk_37,Nush,2011
384,201.216,0.7083,0.934453,201.216,402.432,2011_nk_37,Nush,2011
385,201.74,0.710136,0.951873,201.74,403.48,2011_nk_37,Nush,2011
386,202.264,0.707681,0.970752,202.264,404.528,2011_nk_37,Nush,2011
387,202.788,0.707059,0.949511,202.788,405.576,2011_nk_37,Nush,2011
388,203.312,0.708672,0.94011,203.312,406.624,2011_nk_37,Nush,2011
389,203.836,0.708146,0.947525,203.836,407.672,2011_nk_37,Nush,2011
390,204.36,0.70887,0.990478,204.36,408.72,2011_nk_37,Nush,2011
391,204.884,0.708671,1.013307,204.88400000000001,409.76800000000003,2011_nk_37,Nush,2011
392,205.408,0.708056,1.020321,205.40800000000002,410.81600000000003,2011_nk_37,Nush,2011
393,205.932,0.709022,1.010088,205.93200000000002,411.86400000000003,2011_nk_37,Nush,2011
394,206.456,0.707916,1.021841,206.45600000000002,412.91200000000003,2011_nk_37,Nush,2011
395,206.98,0.708023,1.020175,206.98000000000002,413.96000000000004,2011_nk_37,Nush,2011
396,207.504,0.709017,1.00426,207.50400000000002,415.00800000000004,2011_nk_37,Nush,2011
397,208.028,0.708321,1.01066,208.02800000000002,416.05600000000004,2011_nk_37,Nush,2011
398,208.552,0.709387,1.016185,208.55200000000002,417.10400000000004,2011_nk_37,Nush,2011
399,209.076,0.708229,1.008528,209.07600000000002,418.15200000000004,2011_nk_37,Nush,2011
400,209.6,0.70866,1.005853,209.60000000000002,419.20000000000005,2011_nk_37,Nush,2011
401,210.124,0.708372,1.035291,210.12400000000002,420.24800000000005,2011_nk_37,Nush,2011
402,210.648,0.708847,1.05058,210.648,421.296,2011_nk_37,Nush,2011
403,211.172,0.70863,1.096687,211.172,422.344,2011_nk_37,Nush,2011
404,211.696,0.707467,1.090085,211.696,423.392,2011_nk_37,Nush,2011
405,212.22,0.707451,1.087036,212.22,424.44,2011_nk_37,Nush,2011
406,212.744,0.708747,1.108554,212.744,425.488,2011_nk_37,Nush,2011
407,213.268,0.708743,1.093396,213.268,426.536,2011_nk_37,Nush,2011
408,213.792,0.709601,1.112163,213.792,427.584,2011_nk_37,Nush,2011
409,214.316,0.708685,1.121629,214.316,428.632,2011_nk_37,Nush,2011
410,214.84,0.708235,1.112428,214.84,429.68,2011_nk_37,Nush,2011
411,215.364,0.70748200000000006,1.107756,215.364,430.728,2011_nk_37,Nush,2011
412,215.888,0.707715,1.134603,215.888,431.776,2011_nk_37,Nush,2011
413,216.412,0.708597,1.158756,216.412,432.824,2011_nk_37,Nush,2011
414,216.936,0.709153,1.164663,216.936,433.872,2011_nk_37,Nush,2011
415,217.46,0.707911,1.194257,217.46,434.92,2011_nk_37,Nush,2011
416,217.984,0.708027,1.198392,217.984,435.968,2011_nk_37,Nush,2011
417,218.508,0.708208,1.1864,218.508,437.016,2011_nk_37,Nush,2011
418,219.032,0.708997,1.193192,219.032,438.064,2011_nk_37,Nush,2011
419,219.556,0.708259,1.189855,219.556,439.112,2011_nk_37,Nush,2011
420,220.08,0.708472,1.200751,220.08,440.16,2011_nk_37,Nush,2011
421,220.604,0.708996,1.156418,220.604,441.208,2011_nk_37,Nush,2011
422,221.128,0.708572,1.155529,221.12800000000001,442.25600000000003,2011_nk_37,Nush,2011
423,221.652,0.708844,1.166856,221.65200000000002,443.30400000000003,2011_nk_37,Nush,2011
424,222.176,0.709491,1.125424,222.17600000000002,444.35200000000003,2011_nk_37,Nush,2011
425,222.7,0.708168,1.217473,222.70000000000002,445.40000000000003,2011_nk_37,Nush,2011
426,223.224,0.708911,1.303669,223.22400000000002,446.44800000000004,2011_nk_37,Nush,2011
427,223.748,0.708091,1.244962,223.74800000000002,447.49600000000004,2011_nk_37,Nush,2011
428,224.272,0.708328,1.228711,224.27200000000002,448.54400000000004,2011_nk_37,Nush,2011
429,224.796,0.708511,1.207855,224.79600000000002,449.59200000000004,2011_nk_37,Nush,2011
430,225.32,0.708394,1.189434,225.32000000000002,450.64000000000004,2011_nk_37,Nush,2011
431,225.844,0.708431,1.202791,225.84400000000002,451.68800000000005,2011_nk_37,Nush,2011
432,226.368,0.708724,1.250735,226.36800000000002,452.73600000000005,2011_nk_37,Nush,2011
433,226.892,0.709309,1.177459,226.892,453.784,2011_nk_37,Nush,2011
434,227.416,0.707411,1.15681,227.416,454.832,2011_nk_37,Nush,2011
435,227.94,0.709357,1.145058,227.94,455.88,2011_nk_37,Nush,2011
436,228.464,0.709602,1.202552,228.464,456.928,2011_nk_37,Nush,2011
437,228.988,0.708327,1.224035,228.988,457.976,2011_nk_37,Nush,2011
438,229.512,0.708639,1.191599,229.512,459.024,2011_nk_37,Nush,2011
439,230.036,0.708935,1.155268,230.036,460.072,2011_nk_37,Nush,2011
440,230.56,0.70852,1.175701,230.56,461.12,2011_nk_37,Nush,2011
441,231.084,0.707924,1.196866,231.084,462.168,2011_nk_37,Nush,2011
442,231.608,0.708543,1.239365,231.608,463.216,2011_nk_37,Nush,2011
443,232.132,0.708419,1.245671,232.132,464.264,2011_nk_37,Nush,2011
444,232.656,0.707978,1.209736,232.656,465.312,2011_nk_37,Nush,2011
445,233.18,0.708083,1.167083,233.18,466.36,2011_nk_37,Nush,2011
446,233.704,0.708279,1.137884,233.704,467.408,2011_nk_37,Nush,2011
447,234.228,0.707552,1.11067,234.228,468.456,2011_nk_37,Nush,2011
448,234.752,0.709045,1.127544,234.752,469.504,2011_nk_37,Nush,2011
449,235.276,0.708539,1.132891,235.276,470.552,2011_nk_37,Nush,2011
450,235.8,0.708002,1.138873,235.8,471.6,2011_nk_37,Nush,2011
451,236.324,0.708115,1.167817,236.324,472.648,2011_nk_37,Nush,2011
452,236.848,0.708161,1.107083,236.848,473.696,2011_nk_37,Nush,2011
453,237.372,0.707935,1.107844,237.372,474.744,2011_nk_37,Nush,2011
454,237.896,0.708415,1.153436,237.89600000000002,475.79200000000003,2011_nk_37,Nush,2011
455,238.42,0.708249,1.166084,238.42000000000002,476.84000000000003,2011_nk_37,Nush,2011
456,238.944,0.708748,1.120895,238.94400000000002,477.88800000000003,2011_nk_37,Nush,2011
457,239.468,0.708206,1.115133,239.46800000000002,478.93600000000004,2011_nk_37,Nush,2011
458,239.992,0.708101,1.127384,239.99200000000002,479.98400000000004,2011_nk_37,Nush,2011
459,240.516,0.708189,1.159599,240.51600000000002,481.03200000000004,2011_nk_37,Nush,2011
460,241.04,0.708565,1.124026,241.04000000000002,482.08000000000004,2011_nk_37,Nush,2011
461,241.564,0.708443,1.115618,241.56400000000002,483.12800000000004,2011_nk_37,Nush,2011
462,242.088,0.709127,1.086303,242.08800000000002,484.17600000000004,2011_nk_37,Nush,2011
463,242.612,0.708133,1.061282,242.61200000000002,485.22400000000005,2011_nk_37,Nush,2011
464,243.136,0.708815,1.053571,243.13600000000002,486.27200000000005,2011_nk_37,Nush,2011
465,243.66,0.709072,1.070432,243.66000000000003,487.32000000000005,2011_nk_37,Nush,2011
466,244.184,0.708297,1.086466,244.184,488.368,2011_nk_37,Nush,2011
467,244.708,0.709161,1.066831,244.708,489.416,2011_nk_37,Nush,2011
468,245.232,0.708622,1.074769,245.232,490.464,2011_nk_37,Nush,2011
469,245.756,0.709366,1.051133,245.756,491.512,2011_nk_37,Nush,2011
470,246.28,0.708132,1.050061,246.28,492.56,2011_nk_37,Nush,2011
471,246.804,0.708529,0.996717,246.804,493.608,2011_nk_37,Nush,2011
472,247.328,0.708417,1.036772,247.328,494.656,2011_nk_37,Nush,2011
473,247.852,0.707395,1.051126,247.852,495.704,2011_nk_37,Nush,2011
474,248.376,0.70821,1.034731,248.376,496.752,2011_nk_37,Nush,2011
475,248.9,0.708459,1.005945,248.9,497.8,2011_nk_37,Nush,2011
476,249.424,0.708825,1.033978,249.424,498.848,2011_nk_37,Nush,2011
477,249.948,0.708057,1.048202,249.948,499.896,2011_nk_37,Nush,2011
478,250.472,0.708186,1.051033,250.472,500.944,2011_nk_37,Nush,2011
479,250.996,0.708164,1.031459,250.996,501.992,2011_nk_37,Nush,2011
480,251.52,0.707457,0.987815,251.52,503.04,2011_nk_37,Nush,2011
481,252.044,0.708706,0.993269,252.044,504.088,2011_nk_37,Nush,2011
482,252.568,0.708985,0.975336,252.568,505.136,2011_nk_37,Nush,2011
483,253.092,0.708882,0.96992,253.092,506.184,2011_nk_37,Nush,2011
484,253.616,0.707706,0.951229,253.616,507.232,2011_nk_37,Nush,2011
485,254.14,0.708946,0.98198,254.14000000000001,508.28000000000003,2011_nk_37,Nush,2011
486,254.664,0.706353,0.987482,254.66400000000002,509.32800000000003,2011_nk_37,Nush,2011
487,255.188,0.708296,0.993715,255.18800000000002,510.37600000000003,2011_nk_37,Nush,2011
488,255.712,0.709053,1.035224,255.71200000000002,511.42400000000004,2011_nk_37,Nush,2011
489,256.236,0.706546,1.025104,256.236,512.472,2011_nk_37,Nush,2011
490,256.76,0.708456,0.979399,256.76,513.52,2011_nk_37,Nush,2011
491,257.284,0.707643,0.952727,257.284,514.568,2011_nk_37,Nush,2011
492,257.808,0.708812,0.973819,257.808,515.616,2011_nk_37,Nush,2011
493,258.332,0.708968,0.997903,258.332,516.664,2011_nk_37,Nush,2011
494,258.856,0.707928,0.97489,258.856,517.712,2011_nk_37,Nush,2011
495,259.38,0.708116,0.9784,259.38,518.76,2011_nk_37,Nush,2011
496,259.904,0.706426,0.96943,259.904,519.808,2011_nk_37,Nush,2011
497,260.428,0.708592,0.98445,260.428,520.856,2011_nk_37,Nush,2011
498,260.952,0.709468,1.010252,260.952,521.904,2011_nk_37,Nush,2011
499,261.476,0.708015,0.991383,261.476,522.952,2011_nk_37,Nush,2011
500,262,0.709172,0.978438,262,524,2011_nk_37,Nush,2011
501,262.524,0.707593,0.971341,262.524,525.048,2011_nk_37,Nush,2011
502,263.048,0.707256,0.98884,263.048,526.096,2011_nk_37,Nush,2011
503,263.572,0.709118,0.995834,263.572,527.144,2011_nk_37,Nush,2011
504,264.096,0.706313,0.958617,264.096,528.192,2011_nk_37,Nush,2011
505,264.62,0.707833,0.966734,264.62,529.24,2011_nk_37,Nush,2011
506,265.144,0.70587,0.956042,265.144,530.288,2011_nk_37,Nush,2011
507,265.668,0.708476,0.97655,265.668,531.336,2011_nk_37,Nush,2011
508,266.192,0.707808,0.969809,266.192,532.384,2011_nk_37,Nush,2011
509,266.716,0.70715,0.959873,266.716,533.432,2011_nk_37,Nush,2011
510,267.24,0.709007,0.99055,267.24,534.48,2011_nk_37,Nush,2011
511,267.764,0.708912,1.024642,267.764,535.528,2011_nk_37,Nush,2011
512,268.288,0.708226,1.000083,268.288,536.576,2011_nk_37,Nush,2011
513,268.812,0.708435,0.963994,268.812,537.624,2011_nk_37,Nush,2011
514,269.336,0.706645,0.957958,269.336,538.672,2011_nk_37,Nush,2011
515,269.86,0.708722,0.980818,269.86,539.72,2011_nk_37,Nush,2011
516,270.384,0.709555,0.97901,270.384,540.768,2011_nk_37,Nush,2011
517,270.908,0.709666,0.962727,270.908,541.816,2011_nk_37,Nush,2011
518,271.432,0.707881,0.927063,271.432,542.864,2011_nk_37,Nush,2011
519,271.956,0.709237,0.929893,271.956,543.912,2011_nk_37,Nush,2011
520,272.48,0.707277,0.947433,272.48,544.96,2011_nk_37,Nush,2011
521,273.004,0.710094,0.962319,273.004,546.008,2011_nk_37,Nush,2011
522,273.528,0.708154,1.024693,273.528,547.056,2011_nk_37,Nush,2011
523,274.052,0.708434,0.991666,274.052,548.104,2011_nk_37,Nush,2011
524,274.576,0.708349,0.980975,274.576,549.152,2011_nk_37,Nush,2011
525,275.1,0.707747,0.952386,275.1,550.2,2011_nk_37,Nush,2011
526,275.624,0.7083,0.962635,275.624,551.248,2011_nk_37,Nush,2011
527,276.148,0.706801,0.953219,276.148,552.296,2011_nk_37,Nush,2011
528,276.672,0.709475,0.988745,276.672,553.344,2011_nk_37,Nush,2011
529,277.196,0.707928,0.974573,277.196,554.392,2011_nk_37,Nush,2011
530,277.72,0.707912,0.92093,277.72,555.44,2011_nk_37,Nush,2011
531,278.244,0.708825,0.925616,278.244,556.488,2011_nk_37,Nush,2011
532,278.768,0.707587,0.978506,278.76800000000003,557.5360000000001,2011_nk_37,Nush,2011
533,279.292,0.708775,0.985004,279.29200000000003,558.5840000000001,2011_nk_37,Nush,2011
534,279.816,0.707287,0.968816,279.81600000000003,559.6320000000001,2011_nk_37,Nush,2011
535,280.34,0.708848,0.995436,280.34000000000003,560.6800000000001,2011_nk_37,Nush,2011
536,280.864,0.709098,0.995357,280.86400000000003,561.7280000000001,2011_nk_37,Nush,2011
537,281.388,0.707683,0.992547,281.38800000000003,562.7760000000001,2011_nk_37,Nush,2011
538,281.912,0.708125,1.008209,281.91200000000003,563.8240000000001,2011_nk_37,Nush,2011
539,282.436,0.708047,1.007849,282.43600000000004,564.8720000000001,2011_nk_37,Nush,2011
540,282.96,0.708895,1.014622,282.96000000000004,565.9200000000001,2011_nk_37,Nush,2011
541,283.484,0.708927,0.997069,283.48400000000004,566.9680000000001,2011_nk_37,Nush,2011
542,284.008,0.707969,0.95469,284.00800000000004,568.0160000000001,2011_nk_37,Nush,2011
543,284.532,0.708251,1.002832,284.53200000000004,569.0640000000001,2011_nk_37,Nush,2011
544,285.056,0.708769,1.024356,285.05600000000004,570.1120000000001,2011_nk_37,Nush,2011
545,285.58,0.707771,1.000639,285.58000000000004,571.1600000000001,2011_nk_37,Nush,2011
546,286.104,0.708133,1.002313,286.104,572.208,2011_nk_37,Nush,2011
547,286.628,0.70764,0.983191,286.628,573.256,2011_nk_37,Nush,2011
548,287.152,0.708413,0.990059,287.152,574.304,2011_nk_37,Nush,2011
549,287.676,0.707805,1.016471,287.676,575.352,2011_nk_37,Nush,2011
550,288.2,0.708773,1.027454,288.2,576.4,2011_nk_37,Nush,2011
551,288.724,0.708821,1.006524,288.724,577.448,2011_nk_37,Nush,2011
552,289.248,0.709672,1.006428,289.248,578.496,2011_nk_37,Nush,2011
553,289.772,0.70748,1.013532,289.772,579.544,2011_nk_37,Nush,2011
554,290.296,0.708005,1.03306,290.296,580.592,2011_nk_37,Nush,2011
555,290.82,0.708725,1.051044,290.82,581.64,2011_nk_37,Nush,2011
556,291.344,0.707642,1.114948,291.344,582.688,2011_nk_37,Nush,2011
557,291.868,0.70781,1.033478,291.868,583.736,2011_nk_37,Nush,2011
558,292.392,0.708236,1.023881,292.392,584.784,2011_nk_37,Nush,2011
559,292.916,0.708834,1.075339,292.916,585.832,2011_nk_37,Nush,2011
560,293.44,0.709431,1.055856,293.44,586.88,2011_nk_37,Nush,2011
561,293.964,0.706238,1.041045,293.964,587.928,2011_nk_37,Nush,2011
562,294.488,0.709364,1.041288,294.488,588.976,2011_nk_37,Nush,2011
563,295.012,0.707925,1.043935,295.012,590.024,2011_nk_37,Nush,2011
564,295.536,0.707956,1.051456,295.536,591.072,2011_nk_37,Nush,2011
565,296.06,0.707977,1.05599,296.06,592.12,2011_nk_37,Nush,2011
566,296.584,0.707969,1.049918,296.584,593.168,2011_nk_37,Nush,2011
567,297.108,0.708305,1.06159,297.108,594.216,2011_nk_37,Nush,2011
568,297.632,0.707971,1.071058,297.632,595.264,2011_nk_37,Nush,2011
569,298.156,0.708046,1.057244,298.156,596.312,2011_nk_37,Nush,2011
570,298.68,0.708049,1.079158,298.68,597.36,2011_nk_37,Nush,2011
571,299.204,0.708063,1.086793,299.204,598.408,2011_nk_37,Nush,2011
572,299.728,0.708245,1.075017,299.728,599.456,2011_nk_37,Nush,2011
573,300.252,0.707694,1.064008,300.252,600.504,2011_nk_37,Nush,2011
574,300.776,0.708807,1.056748,300.776,601.552,2011_nk_37,Nush,2011
575,301.3,0.708621,1.080219,301.3,602.6,2011_nk_37,Nush,2011
576,301.824,0.708545,1.102161,301.824,603.648,2011_nk_37,Nush,2011
577,302.348,0.708269,1.094795,302.348,604.696,2011_nk_37,Nush,2011
578,302.872,0.709064,1.115581,302.872,605.744,2011_nk_37,Nush,2011
579,303.396,0.707591,1.164189,303.396,606.792,2011_nk_37,Nush,2011
580,303.92,0.708061,1.16663,303.92,607.84,2011_nk_37,Nush,2011
581,304.444,0.707624,1.178212,304.444,608.888,2011_nk_37,Nush,2011
582,304.968,0.70721,1.15385,304.968,609.936,2011_nk_37,Nush,2011
583,305.492,0.70792,1.161762,305.492,610.984,2011_nk_37,Nush,2011
584,306.016,0.708216,1.161948,306.016,612.032,2011_nk_37,Nush,2011
585,306.54,0.708118,1.14805,306.54,613.08,2011_nk_37,Nush,2011
586,307.064,0.707383,1.121581,307.064,614.128,2011_nk_37,Nush,2011
587,307.588,0.708174,1.090466,307.588,615.176,2011_nk_37,Nush,2011
588,308.112,0.70806500000000006,1.134468,308.112,616.224,2011_nk_37,Nush,2011
589,308.636,0.707046,1.165505,308.636,617.272,2011_nk_37,Nush,2011
590,309.16,0.708189,1.16834,309.16,618.32,2011_nk_37,Nush,2011
591,309.684,0.707405,1.195833,309.684,619.368,2011_nk_37,Nush,2011
592,310.208,0.707279,1.176472,310.208,620.416,2011_nk_37,Nush,2011
593,310.732,0.708308,1.13785,310.732,621.464,2011_nk_37,Nush,2011
594,311.256,0.707728,1.160137,311.25600000000003,622.5120000000001,2011_nk_37,Nush,2011
595,311.78,0.707778,1.155212,311.78000000000003,623.5600000000001,2011_nk_37,Nush,2011
596,312.304,0.708491,1.183818,312.30400000000003,624.6080000000001,2011_nk_37,Nush,2011
597,312.828,0.706981,1.16133,312.82800000000003,625.6560000000001,2011_nk_37,Nush,2011
598,313.352,0.707842,1.149444,313.35200000000003,626.7040000000001,2011_nk_37,Nush,2011
599,313.876,0.709663,1.139394,313.87600000000003,627.7520000000001,2011_nk_37,Nush,2011
600,314.4,0.70666,1.16492,314.40000000000003,628.8000000000001,2011_nk_37,Nush,2011
601,314.924,0.708135,1.174565,314.92400000000004,629.8480000000001,2011_nk_37,Nush,2011
602,315.448,0.709067,1.224209,315.44800000000004,630.8960000000001,2011_nk_37,Nush,2011
603,315.972,0.708323,1.242493,315.97200000000004,631.9440000000001,2011_nk_37,Nush,2011
604,316.496,0.708222,1.205181,316.49600000000004,632.9920000000001,2011_nk_37,Nush,2011
605,317.02,0.707946,1.199356,317.02000000000004,634.0400000000001,2011_nk_37,Nush,2011
606,317.544,0.707598,1.267101,317.54400000000004,635.0880000000001,2011_nk_37,Nush,2011
607,318.068,0.709204,1.277956,318.06800000000004,636.1360000000001,2011_nk_37,Nush,2011
608,318.592,0.707419,1.228189,318.59200000000004,637.1840000000001,2011_nk_37,Nush,2011
609,319.116,0.707825,1.202994,319.116,638.232,2011_nk_37,Nush,2011
610,319.64,0.706436,1.204947,319.64,639.28,2011_nk_37,Nush,2011
611,320.164,0.707592,1.240735,320.164,640.328,2011_nk_37,Nush,2011
612,320.688,0.707861,1.294692,320.688,641.376,2011_nk_37,Nush,2011
613,321.212,0.708166,1.262308,321.212,642.424,2011_nk_37,Nush,2011
614,321.736,0.709219,1.261843,321.736,643.472,2011_nk_37,Nush,2011
615,322.26,0.708615,1.255802,322.26,644.52,2011_nk_37,Nush,2011
616,322.784,0.707493,1.251965,322.784,645.568,2011_nk_37,Nush,2011
617,323.308,0.707528,1.320359,323.308,646.616,2011_nk_37,Nush,2011
618,323.832,0.708149,1.305881,323.832,647.664,2011_nk_37,Nush,2011
619,324.356,0.707438,1.234939,324.356,648.712,2011_nk_37,Nush,2011
620,324.88,0.708883,1.255814,324.88,649.76,2011_nk_37,Nush,2011
621,325.404,0.708295,1.251563,325.404,650.808,2011_nk_37,Nush,2011
622,325.928,0.708337,1.220901,325.928,651.856,2011_nk_37,Nush,2011
623,326.452,0.708257,1.261479,326.452,652.904,2011_nk_37,Nush,2011
624,326.976,0.708497,1.260526,326.976,653.952,2011_nk_37,Nush,2011
625,327.5,0.708279,1.218857,327.5,655,2011_nk_37,Nush,2011
626,328.024,0.708035,1.239129,328.024,656.048,2011_nk_37,Nush,2011
627,328.548,0.707733,1.263027,328.548,657.096,2011_nk_37,Nush,2011
628,329.072,0.707464,1.222756,329.072,658.144,2011_nk_37,Nush,2011
629,329.596,0.707773,1.228017,329.596,659.192,2011_nk_37,Nush,2011
630,330.12,0.708214,1.277425,330.12,660.24,2011_nk_37,Nush,2011
631,330.644,0.708547,1.319305,330.644,661.288,2011_nk_37,Nush,2011
632,331.168,0.708047,1.265533,331.168,662.336,2011_nk_37,Nush,2011
633,331.692,0.708443,1.238342,331.692,663.384,2011_nk_37,Nush,2011
634,332.216,0.707023,1.279872,332.216,664.432,2011_nk_37,Nush,2011
635,332.74,0.709108,1.365581,332.74,665.48,2011_nk_37,Nush,2011
636,333.264,0.708463,1.31446,333.264,666.528,2011_nk_37,Nush,2011
637,333.788,0.708185,1.281047,333.788,667.576,2011_nk_37,Nush,2011
638,334.312,0.706971,1.356019,334.312,668.624,2011_nk_37,Nush,2011
639,334.836,0.70768,1.35265,334.836,669.672,2011_nk_37,Nush,2011
640,335.36,0.707093,1.33445,335.36,670.72,2011_nk_37,Nush,2011
641,335.884,0.708236,1.351994,335.884,671.768,2011_nk_37,Nush,2011
642,336.408,0.708608,1.323819,336.408,672.816,2011_nk_37,Nush,2011
643,336.932,0.707841,1.302366,336.932,673.864,2011_nk_37,Nush,2011
644,337.456,0.707503,1.338594,337.456,674.912,2011_nk_37,Nush,2011
645,337.98,0.708124,1.340865,337.98,675.96,2011_nk_37,Nush,2011
646,338.504,0.70941,1.299823,338.504,677.008,2011_nk_37,Nush,2011
647,339.028,0.708104,1.257814,339.028,678.056,2011_nk_37,Nush,2011
648,339.552,0.708447,1.30155,339.552,679.104,2011_nk_37,Nush,2011
649,340.076,0.708511,1.315538,340.076,680.152,2011_nk_37,Nush,2011
650,340.6,0.707079,1.319392,340.6,681.2,2011_nk_37,Nush,2011
651,341.124,0.708257,1.309118,341.124,682.248,2011_nk_37,Nush,2011
652,341.648,0.707835,1.341596,341.648,683.296,2011_nk_37,Nush,2011
653,342.172,0.708861,1.351317,342.172,684.344,2011_nk_37,Nush,2011
654,342.696,0.708729,1.340279,342.696,685.392,2011_nk_37,Nush,2011
655,343.22,0.708275,1.333281,343.22,686.44,2011_nk_37,Nush,2011
656,343.744,0.708216,1.355526,343.744,687.488,2011_nk_37,Nush,2011
657,344.268,0.708305,1.329002,344.26800000000003,688.5360000000001,2011_nk_37,Nush,2011
658,344.792,0.707585,1.362582,344.79200000000003,689.5840000000001,2011_nk_37,Nush,2011
659,345.316,0.708317,1.362857,345.31600000000003,690.6320000000001,2011_nk_37,Nush,2011
660,345.84,0.707039,1.383305,345.84000000000003,691.6800000000001,2011_nk_37,Nush,2011
661,346.364,0.707684,1.375885,346.36400000000003,692.7280000000001,2011_nk_37,Nush,2011
662,346.888,0.708807,1.363185,346.88800000000003,693.7760000000001,2011_nk_37,Nush,2011
663,347.412,0.708037,1.417454,347.41200000000003,694.8240000000001,2011_nk_37,Nush,2011
664,347.936,0.708982,1.458111,347.93600000000004,695.8720000000001,2011_nk_37,Nush,2011
665,348.46,0.708449,1.438328,348.46000000000004,696.9200000000001,2011_nk_37,Nush,2011
666,348.984,0.708368,1.435869,348.98400000000004,697.9680000000001,2011_nk_37,Nush,2011
667,349.508,0.708286,1.416565,349.50800000000004,699.0160000000001,2011_nk_37,Nush,2011
668,350.032,0.709085,1.467188,350.03200000000004,700.0640000000001,2011_nk_37,Nush,2011
669,350.556,0.70871,1.486729,350.55600000000004,701.1120000000001,2011_nk_37,Nush,2011
670,351.08,0.70733,1.467027,351.08000000000004,702.1600000000001,2011_nk_37,Nush,2011
671,351.604,0.708358,1.463756,351.60400000000004,703.2080000000001,2011_nk_37,Nush,2011
672,352.128,0.708301,1.479654,352.12800000000004,704.2560000000001,2011_nk_37,Nush,2011
