Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
320,160.048,0.70619066,0.9155671,167.68,335.36,2011_nk_240,Nush,2011
321,160.524,0.70661355,0.91961886,168.204,336.408,2011_nk_240,Nush,2011
322,161.048,0.7046248,0.93059038,168.728,337.456,2011_nk_240,Nush,2011
323,161.524,0.70585524,0.89392877,169.252,338.504,2011_nk_240,Nush,2011
324,162.048,0.70650035,0.89813711,169.776,339.552,2011_nk_240,Nush,2011
325,162.524,0.70421123,0.91257946,170.3,340.6,2011_nk_240,Nush,2011
326,163.048,0.70586222,0.90311816,170.824,341.648,2011_nk_240,Nush,2011
327,163.524,0.7062076,0.88784304,171.348,342.696,2011_nk_240,Nush,2011
328,164.048,0.70658237,0.87856314,171.872,343.744,2011_nk_240,Nush,2011
329,164.524,0.70478403,0.88134965,172.39600000000002,344.79200000000003,2011_nk_240,Nush,2011
330,165.048,0.70626404,0.88696441,172.92000000000002,345.84000000000003,2011_nk_240,Nush,2011
331,165.524,0.70653204,0.9188929,173.44400000000002,346.88800000000003,2011_nk_240,Nush,2011
332,166.048,0.70576591,0.9112728,173.96800000000002,347.93600000000004,2011_nk_240,Nush,2011
333,166.524,0.70548209,0.87832151,174.49200000000002,348.98400000000004,2011_nk_240,Nush,2011
334,167.048,0.70458166,0.86378505,175.01600000000002,350.03200000000004,2011_nk_240,Nush,2011
335,167.524,0.70524427,0.86823824,175.54000000000002,351.08000000000004,2011_nk_240,Nush,2011
336,168.048,0.70595434,0.8798053,176.06400000000002,352.12800000000004,2011_nk_240,Nush,2011
337,168.524,0.70538447,0.85374812,176.58800000000002,353.17600000000004,2011_nk_240,Nush,2011
338,169.048,0.70659428,0.8718672,177.112,354.224,2011_nk_240,Nush,2011
339,169.524,0.70631572,0.87021775,177.636,355.272,2011_nk_240,Nush,2011
340,170.048,0.70725286,0.87640463,178.16,356.32,2011_nk_240,Nush,2011
341,170.524,0.70620739,0.88347046,178.684,357.368,2011_nk_240,Nush,2011
342,171.048,0.70577883,0.85891119,179.208,358.416,2011_nk_240,Nush,2011
343,171.524,0.70634725,0.87717101,179.732,359.464,2011_nk_240,Nush,2011
344,172.048,0.70635873,0.85755877,180.256,360.512,2011_nk_240,Nush,2011
345,172.524,0.70671697,0.85881244,180.78,361.56,2011_nk_240,Nush,2011
346,173.048,0.70610819,0.87875626,181.304,362.608,2011_nk_240,Nush,2011
347,173.524,0.70613598,0.8884236,181.828,363.656,2011_nk_240,Nush,2011
348,174.048,0.70398635,0.85973338,182.352,364.704,2011_nk_240,Nush,2011
349,174.524,0.70650462,0.85538479,182.876,365.752,2011_nk_240,Nush,2011
350,175.048,0.70568014,0.85554717,183.4,366.8,2011_nk_240,Nush,2011
351,175.524,0.70610362,0.87939915,183.924,367.848,2011_nk_240,Nush,2011
352,176.048,0.70552078,0.88800478,184.448,368.896,2011_nk_240,Nush,2011
353,176.524,0.70529273,0.90252646,184.972,369.944,2011_nk_240,Nush,2011
354,177.048,0.70577738,0.88611495,185.496,370.992,2011_nk_240,Nush,2011
355,177.524,0.70483141,0.87924171,186.02,372.04,2011_nk_240,Nush,2011
356,178.048,0.70584313,0.8737055,186.544,373.088,2011_nk_240,Nush,2011
357,178.524,0.704056,0.88766247,187.068,374.136,2011_nk_240,Nush,2011
358,179.048,0.70679708,0.88407261,187.592,375.184,2011_nk_240,Nush,2011
359,179.524,0.70476799,0.87536859,188.116,376.232,2011_nk_240,Nush,2011
360,180.048,0.70602743,0.91048833,188.64000000000001,377.28000000000003,2011_nk_240,Nush,2011
361,180.524,0.70553096,0.9042878,189.16400000000002,378.32800000000003,2011_nk_240,Nush,2011
362,181.048,0.70705631,0.90741917,189.68800000000002,379.37600000000003,2011_nk_240,Nush,2011
363,181.524,0.70480044,0.92957601,190.21200000000002,380.42400000000004,2011_nk_240,Nush,2011
364,182.048,0.70622468,0.93168447,190.73600000000002,381.47200000000004,2011_nk_240,Nush,2011
365,182.524,0.7053111,0.94731973,191.26000000000002,382.52000000000004,2011_nk_240,Nush,2011
366,183.048,0.70616282,0.95088137,191.78400000000002,383.56800000000004,2011_nk_240,Nush,2011
367,183.524,0.70592407,0.9307264,192.30800000000002,384.61600000000004,2011_nk_240,Nush,2011
368,184.048,0.70572349,0.95330056,192.83200000000002,385.66400000000004,2011_nk_240,Nush,2011
369,184.524,0.70598269,0.96065141,193.356,386.712,2011_nk_240,Nush,2011
370,185.048,0.70627554,0.95981142,193.88,387.76,2011_nk_240,Nush,2011
371,185.524,0.70457949,0.96710276,194.404,388.808,2011_nk_240,Nush,2011
372,186.048,0.70564313,0.98942351,194.928,389.856,2011_nk_240,Nush,2011
373,186.524,0.70594642,0.99137078,195.452,390.904,2011_nk_240,Nush,2011
374,187.048,0.70574462,1.00186014,195.976,391.952,2011_nk_240,Nush,2011
375,187.524,0.70566536,1.00646717,196.5,393,2011_nk_240,Nush,2011
376,188.048,0.70424246,1.01013627,197.024,394.048,2011_nk_240,Nush,2011
377,188.524,0.70528614,1.00794622,197.548,395.096,2011_nk_240,Nush,2011
378,189.048,0.7063741,1.02328845,198.072,396.144,2011_nk_240,Nush,2011
379,189.524,0.70542583,1.02823324,198.596,397.192,2011_nk_240,Nush,2011
380,190.048,0.70747772,1.0678233,199.12,398.24,2011_nk_240,Nush,2011
381,190.524,0.70516796,1.04379846,199.644,399.288,2011_nk_240,Nush,2011
382,191.048,0.70429159,1.04895666,200.168,400.336,2011_nk_240,Nush,2011
383,191.524,0.70630611,1.07395076,200.692,401.384,2011_nk_240,Nush,2011
384,192.048,0.70519308,1.08959509,201.216,402.432,2011_nk_240,Nush,2011
385,192.524,0.70596884,1.12049188,201.74,403.48,2011_nk_240,Nush,2011
386,193.048,0.70590504,1.09691078,202.264,404.528,2011_nk_240,Nush,2011
387,193.524,0.70569464,1.10671796,202.788,405.576,2011_nk_240,Nush,2011
388,194.048,0.70587831,1.11977916,203.312,406.624,2011_nk_240,Nush,2011
389,194.524,0.70602566,1.11627807,203.836,407.672,2011_nk_240,Nush,2011
390,195.048,0.70488143,1.14192381,204.36,408.72,2011_nk_240,Nush,2011
391,195.524,0.70446337,1.12077203,204.88400000000001,409.76800000000003,2011_nk_240,Nush,2011
392,196.048,0.70591868,1.12624837,205.40800000000002,410.81600000000003,2011_nk_240,Nush,2011
393,196.524,0.70630237,1.12077129,205.93200000000002,411.86400000000003,2011_nk_240,Nush,2011
394,197.048,0.70448416,1.13356535,206.45600000000002,412.91200000000003,2011_nk_240,Nush,2011
395,197.524,0.706267,1.15533344,206.98000000000002,413.96000000000004,2011_nk_240,Nush,2011
396,198.048,0.70387576,1.15966668,207.50400000000002,415.00800000000004,2011_nk_240,Nush,2011
397,198.524,0.70575988,1.16808867,208.02800000000002,416.05600000000004,2011_nk_240,Nush,2011
398,199.048,0.70519075,1.17733718,208.55200000000002,417.10400000000004,2011_nk_240,Nush,2011
399,199.524,0.70497931,1.17885803,209.07600000000002,418.15200000000004,2011_nk_240,Nush,2011
400,200.048,0.70471085,1.18885874,209.60000000000002,419.20000000000005,2011_nk_240,Nush,2011
401,200.524,0.70581511,1.1906105,210.12400000000002,420.24800000000005,2011_nk_240,Nush,2011
402,201.048,0.70529862,1.21839708,210.648,421.296,2011_nk_240,Nush,2011
403,201.524,0.70529492,1.19345974,211.172,422.344,2011_nk_240,Nush,2011
404,202.048,0.70546372,1.20986205,211.696,423.392,2011_nk_240,Nush,2011
405,202.524,0.70485291,1.20783789,212.22,424.44,2011_nk_240,Nush,2011
406,203.048,0.70564142,1.19476377,212.744,425.488,2011_nk_240,Nush,2011
407,203.524,0.70574211,1.18028091,213.268,426.536,2011_nk_240,Nush,2011
408,204.048,0.70550087,1.2035512,213.792,427.584,2011_nk_240,Nush,2011
409,204.524,0.70514032,1.19678422,214.316,428.632,2011_nk_240,Nush,2011
410,205.048,0.7063154,1.23159223,214.84,429.68,2011_nk_240,Nush,2011
411,205.524,0.705467,1.19289351,215.364,430.728,2011_nk_240,Nush,2011
412,206.048,0.70563588,1.20806952,215.888,431.776,2011_nk_240,Nush,2011
413,206.524,0.70523675,1.23139799,216.412,432.824,2011_nk_240,Nush,2011
414,207.048,0.70576884,1.2237797,216.936,433.872,2011_nk_240,Nush,2011
415,207.524,0.70599346,1.22662526,217.46,434.92,2011_nk_240,Nush,2011
416,208.048,0.70536824,1.21562413,217.984,435.968,2011_nk_240,Nush,2011
417,208.524,0.70549932,1.20899868,218.508,437.016,2011_nk_240,Nush,2011
418,209.048,0.70524149,1.23214794,219.032,438.064,2011_nk_240,Nush,2011
419,209.524,0.7047342,1.22971031,219.556,439.112,2011_nk_240,Nush,2011
420,210.048,0.7064331,1.23840362,220.08,440.16,2011_nk_240,Nush,2011
421,210.524,0.70531552,1.20918015,220.604,441.208,2011_nk_240,Nush,2011
422,211.048,0.70488508,1.20304652,221.12800000000001,442.25600000000003,2011_nk_240,Nush,2011
423,211.524,0.70634369,1.21839593,221.65200000000002,443.30400000000003,2011_nk_240,Nush,2011
424,212.048,0.70491364,1.22056089,222.17600000000002,444.35200000000003,2011_nk_240,Nush,2011
425,212.524,0.70433382,1.24908923,222.70000000000002,445.40000000000003,2011_nk_240,Nush,2011
426,213.048,0.70544912,1.24531809,223.22400000000002,446.44800000000004,2011_nk_240,Nush,2011
427,213.524,0.70528438,1.22184052,223.74800000000002,447.49600000000004,2011_nk_240,Nush,2011
428,214.048,0.70471025,1.21946772,224.27200000000002,448.54400000000004,2011_nk_240,Nush,2011
429,214.524,0.70517617,1.23052036,224.79600000000002,449.59200000000004,2011_nk_240,Nush,2011
430,215.048,0.70447837,1.23998606,225.32000000000002,450.64000000000004,2011_nk_240,Nush,2011
431,215.524,0.70665901,1.24357797,225.84400000000002,451.68800000000005,2011_nk_240,Nush,2011
432,216.048,0.70456176,1.27601218,226.36800000000002,452.73600000000005,2011_nk_240,Nush,2011
433,216.524,0.70674934,1.27017195,226.892,453.784,2011_nk_240,Nush,2011
434,217.048,0.7058666,1.25100621,227.416,454.832,2011_nk_240,Nush,2011
435,217.524,0.70523897,1.2451786,227.94,455.88,2011_nk_240,Nush,2011
436,218.048,0.70480847,1.29340883,228.464,456.928,2011_nk_240,Nush,2011
437,218.524,0.70477655,1.24580141,228.988,457.976,2011_nk_240,Nush,2011
438,219.048,0.70410832,1.23695811,229.512,459.024,2011_nk_240,Nush,2011
439,219.524,0.70493281,1.25155724,230.036,460.072,2011_nk_240,Nush,2011
440,220.048,0.70472895,1.23443146,230.56,461.12,2011_nk_240,Nush,2011
441,220.524,0.70585752,1.23605071,231.084,462.168,2011_nk_240,Nush,2011
442,221.048,0.70514979,1.24926826,231.608,463.216,2011_nk_240,Nush,2011
443,221.524,0.7049277,1.25337683,232.132,464.264,2011_nk_240,Nush,2011
444,222.048,0.7065461,1.25126511,232.656,465.312,2011_nk_240,Nush,2011
445,222.524,0.70466905,1.23081541,233.18,466.36,2011_nk_240,Nush,2011
446,223.048,0.70476819,1.25108878,233.704,467.408,2011_nk_240,Nush,2011
447,223.524,0.70622558,1.2821146,234.228,468.456,2011_nk_240,Nush,2011
448,224.048,0.70553595,1.25410029,234.752,469.504,2011_nk_240,Nush,2011
449,224.524,0.70723397,1.27593904,235.276,470.552,2011_nk_240,Nush,2011
450,225.048,0.70605668,1.28724959,235.8,471.6,2011_nk_240,Nush,2011
451,225.524,0.70503894,1.28249023,236.324,472.648,2011_nk_240,Nush,2011
452,226.048,0.7064955,1.27720119,236.848,473.696,2011_nk_240,Nush,2011
453,226.524,0.70629269,1.25589255,237.372,474.744,2011_nk_240,Nush,2011
454,227.048,0.70628038,1.27764771,237.89600000000002,475.79200000000003,2011_nk_240,Nush,2011
455,227.524,0.70527629,1.28400804,238.42000000000002,476.84000000000003,2011_nk_240,Nush,2011
456,228.048,0.70587531,1.26409309,238.94400000000002,477.88800000000003,2011_nk_240,Nush,2011
457,228.524,0.70482197,1.3274885300000001,239.46800000000002,478.93600000000004,2011_nk_240,Nush,2011
458,229.048,0.70454613,1.2871036,239.99200000000002,479.98400000000004,2011_nk_240,Nush,2011
459,229.524,0.70639542,1.3019358,240.51600000000002,481.03200000000004,2011_nk_240,Nush,2011
460,230.048,0.70518638,1.29370402,241.04000000000002,482.08000000000004,2011_nk_240,Nush,2011
461,230.524,0.70567461,1.30714353,241.56400000000002,483.12800000000004,2011_nk_240,Nush,2011
462,231.048,0.70589871,1.31620351,242.08800000000002,484.17600000000004,2011_nk_240,Nush,2011
463,231.524,0.70548551,1.29612346,242.61200000000002,485.22400000000005,2011_nk_240,Nush,2011
464,232.048,0.70574169,1.31904587,243.13600000000002,486.27200000000005,2011_nk_240,Nush,2011
465,232.524,0.70462337,1.28916845,243.66000000000003,487.32000000000005,2011_nk_240,Nush,2011
466,233.048,0.70525747,1.29166845,244.184,488.368,2011_nk_240,Nush,2011
467,233.524,0.70479247,1.32179981,244.708,489.416,2011_nk_240,Nush,2011
468,234.048,0.70580993,1.2957323,245.232,490.464,2011_nk_240,Nush,2011
469,234.524,0.7051149,1.32697946,245.756,491.512,2011_nk_240,Nush,2011
470,235.048,0.70565202,1.32426506,246.28,492.56,2011_nk_240,Nush,2011
471,235.524,0.7049493,1.32153982,246.804,493.608,2011_nk_240,Nush,2011
472,236.048,0.70499389,1.37010429,247.328,494.656,2011_nk_240,Nush,2011
473,236.524,0.70504823,1.33691794,247.852,495.704,2011_nk_240,Nush,2011
474,237.048,0.70494803,1.32858937,248.376,496.752,2011_nk_240,Nush,2011
475,237.524,0.70484347,1.33190955,248.9,497.8,2011_nk_240,Nush,2011
476,238.048,0.70536024,1.34373355,249.424,498.848,2011_nk_240,Nush,2011
477,238.524,0.70441439,1.33762635,249.948,499.896,2011_nk_240,Nush,2011
478,239.048,0.70442437,1.35312565,250.472,500.944,2011_nk_240,Nush,2011
479,239.524,0.70498773,1.34293207,250.996,501.992,2011_nk_240,Nush,2011
480,240.048,0.7064974,1.36505042,251.52,503.04,2011_nk_240,Nush,2011
481,240.524,0.70508003,1.35932909,252.044,504.088,2011_nk_240,Nush,2011
482,241.048,0.70541791,1.36998904,252.568,505.136,2011_nk_240,Nush,2011
483,241.524,0.70621204,1.39342035,253.092,506.184,2011_nk_240,Nush,2011
484,242.048,0.70598131,1.33465437,253.616,507.232,2011_nk_240,Nush,2011
485,242.524,0.70513484,1.37430818,254.14000000000001,508.28000000000003,2011_nk_240,Nush,2011
486,243.048,0.70562152,1.39575138,254.66400000000002,509.32800000000003,2011_nk_240,Nush,2011
487,243.524,0.70522895,1.4154017,255.18800000000002,510.37600000000003,2011_nk_240,Nush,2011
488,244.048,0.70411315,1.40628013,255.71200000000002,511.42400000000004,2011_nk_240,Nush,2011
489,244.524,0.7052745,1.39320837,256.236,512.472,2011_nk_240,Nush,2011
490,245.048,0.705505,1.41665087,256.76,513.52,2011_nk_240,Nush,2011
491,245.524,0.70728889,1.36982898,257.284,514.568,2011_nk_240,Nush,2011
492,246.048,0.7048553,1.38784806,257.808,515.616,2011_nk_240,Nush,2011
493,246.524,0.70452687,1.36819331,258.332,516.664,2011_nk_240,Nush,2011
494,247.048,0.70655344,1.37547793,258.856,517.712,2011_nk_240,Nush,2011
495,247.524,0.70623099,1.39426128,259.38,518.76,2011_nk_240,Nush,2011
496,248.048,0.70482125,1.42584012,259.904,519.808,2011_nk_240,Nush,2011
497,248.524,0.70502854,1.39846382,260.428,520.856,2011_nk_240,Nush,2011
498,249.048,0.70503037,1.39797249,260.952,521.904,2011_nk_240,Nush,2011
499,249.524,0.70613487,1.44087641,261.476,522.952,2011_nk_240,Nush,2011
500,250.048,0.70593928,1.42253289,262,524,2011_nk_240,Nush,2011
501,250.524,0.70542211,1.43622485,262.524,525.048,2011_nk_240,Nush,2011
502,251.048,0.70534383,1.4679161,263.048,526.096,2011_nk_240,Nush,2011
503,251.524,0.70578239,1.46221238,263.572,527.144,2011_nk_240,Nush,2011
504,252.048,0.70588779,1.50101548,264.096,528.192,2011_nk_240,Nush,2011
505,252.524,0.70527574,1.4942318,264.62,529.24,2011_nk_240,Nush,2011
506,253.048,0.70491373,1.44999054,265.144,530.288,2011_nk_240,Nush,2011
507,253.524,0.70544806,1.49122304,265.668,531.336,2011_nk_240,Nush,2011
508,254.048,0.70580722,1.5057548,266.192,532.384,2011_nk_240,Nush,2011
509,254.524,0.70567774,1.49661137,266.716,533.432,2011_nk_240,Nush,2011
510,255.048,0.70393757,1.47774839,267.24,534.48,2011_nk_240,Nush,2011
511,255.524,0.70479092,1.49127155,267.764,535.528,2011_nk_240,Nush,2011
512,256.048,0.70569081,1.48337063,268.288,536.576,2011_nk_240,Nush,2011
513,256.524,0.70505461,1.47105481,268.812,537.624,2011_nk_240,Nush,2011
514,257.048,0.70561233,1.48679652,269.336,538.672,2011_nk_240,Nush,2011
515,257.524,0.70619873,1.48859539,269.86,539.72,2011_nk_240,Nush,2011
516,258.048,0.70505268,1.48576964,270.384,540.768,2011_nk_240,Nush,2011
517,258.524,0.70559505,1.5081907,270.908,541.816,2011_nk_240,Nush,2011
518,259.048,0.70518626,1.47199788,271.432,542.864,2011_nk_240,Nush,2011
519,259.524,0.70608566,1.44974103,271.956,543.912,2011_nk_240,Nush,2011
520,260.048,0.7043066,1.4873236,272.48,544.96,2011_nk_240,Nush,2011
521,260.524,0.70515575,1.47814716,273.004,546.008,2011_nk_240,Nush,2011
522,261.048,0.7051802,1.48732277,273.528,547.056,2011_nk_240,Nush,2011
523,261.524,0.70515839,1.47765047,274.052,548.104,2011_nk_240,Nush,2011
524,262.048,0.70587194,1.46499259,274.576,549.152,2011_nk_240,Nush,2011
525,262.524,0.70536381,1.47278425,275.1,550.2,2011_nk_240,Nush,2011
526,263.048,0.70502427,1.46944353,275.624,551.248,2011_nk_240,Nush,2011
527,263.524,0.70501474,1.46596689,276.148,552.296,2011_nk_240,Nush,2011
528,264.048,0.70592371,1.44852718,276.672,553.344,2011_nk_240,Nush,2011
529,264.524,0.70644547,1.42129504,277.196,554.392,2011_nk_240,Nush,2011
530,265.048,0.70554567,1.42872885,277.72,555.44,2011_nk_240,Nush,2011
531,265.524,0.70589885,1.44622486,278.244,556.488,2011_nk_240,Nush,2011
532,266.048,0.70484936,1.42685186,278.76800000000003,557.5360000000001,2011_nk_240,Nush,2011
533,266.524,0.70499854,1.42730443,279.29200000000003,558.5840000000001,2011_nk_240,Nush,2011
534,267.048,0.70534844,1.44008449,279.81600000000003,559.6320000000001,2011_nk_240,Nush,2011
535,267.524,0.70681372,1.41202238,280.34000000000003,560.6800000000001,2011_nk_240,Nush,2011
536,268.048,0.70483654,1.42140928,280.86400000000003,561.7280000000001,2011_nk_240,Nush,2011
537,268.524,0.70514739,1.42842945,281.38800000000003,562.7760000000001,2011_nk_240,Nush,2011
538,269.048,0.70545132,1.43985766,281.91200000000003,563.8240000000001,2011_nk_240,Nush,2011
539,269.524,0.70518966,1.42630585,282.43600000000004,564.8720000000001,2011_nk_240,Nush,2011
540,270.048,0.7050768,1.46569228,282.96000000000004,565.9200000000001,2011_nk_240,Nush,2011
541,270.524,0.70535662,1.43082501,283.48400000000004,566.9680000000001,2011_nk_240,Nush,2011
542,271.048,0.70426577,1.42980227,284.00800000000004,568.0160000000001,2011_nk_240,Nush,2011
543,271.524,0.70585237,1.4108238,284.53200000000004,569.0640000000001,2011_nk_240,Nush,2011
544,272.048,0.70658076,1.39894399,285.05600000000004,570.1120000000001,2011_nk_240,Nush,2011
545,272.524,0.70628942,1.41080761,285.58000000000004,571.1600000000001,2011_nk_240,Nush,2011
546,273.048,0.70539777,1.40430574,286.104,572.208,2011_nk_240,Nush,2011
547,273.524,0.70530188,1.43211133,286.628,573.256,2011_nk_240,Nush,2011
548,274.048,0.70539613,1.39244288,287.152,574.304,2011_nk_240,Nush,2011
549,274.524,0.70631187,1.3779903,287.676,575.352,2011_nk_240,Nush,2011
550,275.048,0.70546631,1.37602701,288.2,576.4,2011_nk_240,Nush,2011
551,275.524,0.70593827,1.40925206,288.724,577.448,2011_nk_240,Nush,2011
552,276.048,0.70497413,1.37083999,289.248,578.496,2011_nk_240,Nush,2011
553,276.524,0.70595314,1.36710637,289.772,579.544,2011_nk_240,Nush,2011
554,277.048,0.7055438,1.37423164,290.296,580.592,2011_nk_240,Nush,2011
555,277.524,0.70448935,1.34072329,290.82,581.64,2011_nk_240,Nush,2011
556,278.048,0.70625752,1.35239037,291.344,582.688,2011_nk_240,Nush,2011
557,278.524,0.70578736,1.35088775,291.868,583.736,2011_nk_240,Nush,2011
558,279.048,0.70573672,1.36239815,292.392,584.784,2011_nk_240,Nush,2011
559,279.524,0.70555109,1.35617021,292.916,585.832,2011_nk_240,Nush,2011
560,280.048,0.70634166,1.35511127,293.44,586.88,2011_nk_240,Nush,2011
561,280.524,0.70416082,1.34498795,293.964,587.928,2011_nk_240,Nush,2011
562,281.048,0.70471814,1.33645864,294.488,588.976,2011_nk_240,Nush,2011
563,281.524,0.70623471,1.31446004,295.012,590.024,2011_nk_240,Nush,2011
564,282.048,0.70624037,1.30295708,295.536,591.072,2011_nk_240,Nush,2011
565,282.524,0.70686748,1.26007371,296.06,592.12,2011_nk_240,Nush,2011
566,283.048,0.70557691,1.25661822,296.584,593.168,2011_nk_240,Nush,2011
567,283.524,0.70586522,1.26265311,297.108,594.216,2011_nk_240,Nush,2011
568,284.048,0.70528483,1.29335761,297.632,595.264,2011_nk_240,Nush,2011
569,284.524,0.70584822,1.27228586,298.156,596.312,2011_nk_240,Nush,2011
570,285.048,0.70583488,1.27331448,298.68,597.36,2011_nk_240,Nush,2011
571,285.524,0.70578624,1.27540847,299.204,598.408,2011_nk_240,Nush,2011
572,286.048,0.70551648,1.2727546,299.728,599.456,2011_nk_240,Nush,2011
573,286.524,0.70522683,1.26993375,300.252,600.504,2011_nk_240,Nush,2011
574,287.048,0.70657017,1.28572781,300.776,601.552,2011_nk_240,Nush,2011
575,287.524,0.70605994,1.24719333,301.3,602.6,2011_nk_240,Nush,2011
576,288.048,0.70530242,1.23273722,301.824,603.648,2011_nk_240,Nush,2011
577,288.524,0.70570417,1.23428435,302.348,604.696,2011_nk_240,Nush,2011
578,289.048,0.70505995,1.24516511,302.872,605.744,2011_nk_240,Nush,2011
579,289.524,0.70536561,1.21780645,303.396,606.792,2011_nk_240,Nush,2011
580,290.048,0.70580541,1.23758344,303.92,607.84,2011_nk_240,Nush,2011
581,290.524,0.70518092,1.20093066,304.444,608.888,2011_nk_240,Nush,2011
582,291.048,0.70541306,1.21598965,304.968,609.936,2011_nk_240,Nush,2011
583,291.524,0.70621499,1.21830041,305.492,610.984,2011_nk_240,Nush,2011
584,292.048,0.70627548,1.2169274,306.016,612.032,2011_nk_240,Nush,2011
585,292.524,0.70602773,1.21618104,306.54,613.08,2011_nk_240,Nush,2011
586,293.048,0.70458681,1.21028766,307.064,614.128,2011_nk_240,Nush,2011
587,293.524,0.7054457,1.22519515,307.588,615.176,2011_nk_240,Nush,2011
588,294.048,0.70521043,1.19209133,308.112,616.224,2011_nk_240,Nush,2011
589,294.524,0.70586885,1.19724331,308.636,617.272,2011_nk_240,Nush,2011
590,295.048,0.70520668,1.18070646,309.16,618.32,2011_nk_240,Nush,2011
591,295.524,0.70479424,1.19487525,309.684,619.368,2011_nk_240,Nush,2011
592,296.048,0.70616986,1.18128361,310.208,620.416,2011_nk_240,Nush,2011
593,296.524,0.70545959,1.21881631,310.732,621.464,2011_nk_240,Nush,2011
594,297.048,0.70700004,1.19221982,311.25600000000003,622.5120000000001,2011_nk_240,Nush,2011
595,297.524,0.70611436,1.2196723,311.78000000000003,623.5600000000001,2011_nk_240,Nush,2011
596,298.048,0.70536419,1.22024028,312.30400000000003,624.6080000000001,2011_nk_240,Nush,2011
597,298.524,0.70504321,1.1981811,312.82800000000003,625.6560000000001,2011_nk_240,Nush,2011
598,299.048,0.70652117,1.20357973,313.35200000000003,626.7040000000001,2011_nk_240,Nush,2011
599,299.524,0.70509267,1.1869672,313.87600000000003,627.7520000000001,2011_nk_240,Nush,2011
600,300.048,0.70607176,1.17864466,314.40000000000003,628.8000000000001,2011_nk_240,Nush,2011
601,300.524,0.70621286,1.17482062,314.92400000000004,629.8480000000001,2011_nk_240,Nush,2011
602,301.048,0.70643164,1.18602007,315.44800000000004,630.8960000000001,2011_nk_240,Nush,2011
603,301.524,0.70495213,1.20276592,315.97200000000004,631.9440000000001,2011_nk_240,Nush,2011
604,302.048,0.70620743,1.21085671,316.49600000000004,632.9920000000001,2011_nk_240,Nush,2011
605,302.524,0.7048708,1.17463734,317.02000000000004,634.0400000000001,2011_nk_240,Nush,2011
606,303.048,0.70501498,1.18112759,317.54400000000004,635.0880000000001,2011_nk_240,Nush,2011
607,303.524,0.70417416,1.15558231,318.06800000000004,636.1360000000001,2011_nk_240,Nush,2011
608,304.048,0.705463,1.14958606,318.59200000000004,637.1840000000001,2011_nk_240,Nush,2011
609,304.524,0.70441361,1.09066793,319.116,638.232,2011_nk_240,Nush,2011
610,305.048,0.70491229,1.11680834,319.64,639.28,2011_nk_240,Nush,2011
611,305.524,0.70530179,1.12014622,320.164,640.328,2011_nk_240,Nush,2011
612,306.048,0.7058659,1.09723247,320.688,641.376,2011_nk_240,Nush,2011
613,306.524,0.70486913,1.10658068,321.212,642.424,2011_nk_240,Nush,2011
614,307.048,0.70453784,1.10707945,321.736,643.472,2011_nk_240,Nush,2011
615,307.524,0.70496048,1.10836818,322.26,644.52,2011_nk_240,Nush,2011
616,308.048,0.70503334,1.11862259,322.784,645.568,2011_nk_240,Nush,2011
617,308.524,0.70603513,1.09561767,323.308,646.616,2011_nk_240,Nush,2011
618,309.048,0.70641529,1.11496485,323.832,647.664,2011_nk_240,Nush,2011
619,309.524,0.70584453,1.11033837,324.356,648.712,2011_nk_240,Nush,2011
620,310.048,0.70458982,1.08780781,324.88,649.76,2011_nk_240,Nush,2011
621,310.524,0.70562196,1.08545033,325.404,650.808,2011_nk_240,Nush,2011
622,311.048,0.70453102,1.06898274,325.928,651.856,2011_nk_240,Nush,2011
623,311.524,0.70695351,1.06401478,326.452,652.904,2011_nk_240,Nush,2011
624,312.048,0.70535856,1.07128174,326.976,653.952,2011_nk_240,Nush,2011
625,312.524,0.70546673,1.07579294,327.5,655,2011_nk_240,Nush,2011
626,313.048,0.70546371,1.07574326,328.024,656.048,2011_nk_240,Nush,2011
627,313.524,0.70475194,1.08053105,328.548,657.096,2011_nk_240,Nush,2011
628,314.048,0.70505167,1.07635889,329.072,658.144,2011_nk_240,Nush,2011
629,314.524,0.70510418,1.08664108,329.596,659.192,2011_nk_240,Nush,2011
630,315.048,0.70495018,1.10716978,330.12,660.24,2011_nk_240,Nush,2011
631,315.524,0.70570753,1.09999558,330.644,661.288,2011_nk_240,Nush,2011
632,316.048,0.70599404,1.09216327,331.168,662.336,2011_nk_240,Nush,2011
633,316.524,0.70451405,1.11485359,331.692,663.384,2011_nk_240,Nush,2011
634,317.048,0.7059006,1.08728703,332.216,664.432,2011_nk_240,Nush,2011
635,317.524,0.70493964,1.08526978,332.74,665.48,2011_nk_240,Nush,2011
636,318.048,0.70575539,1.08319473,333.264,666.528,2011_nk_240,Nush,2011
637,318.524,0.70586468,1.07859616,333.788,667.576,2011_nk_240,Nush,2011
638,319.048,0.70521372,1.08061183,334.312,668.624,2011_nk_240,Nush,2011
639,319.524,0.70555979,1.08862014,334.836,669.672,2011_nk_240,Nush,2011
640,320.048,0.70606387,1.07054819,335.36,670.72,2011_nk_240,Nush,2011
641,320.524,0.70489877,1.07564427,335.884,671.768,2011_nk_240,Nush,2011
642,321.048,0.70573878,1.08635778,336.408,672.816,2011_nk_240,Nush,2011
643,321.524,0.70518833,1.0760958,336.932,673.864,2011_nk_240,Nush,2011
