Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7083012,0.884636,168.728,337.456,2011_nk_207,Nush,2011
323,161.524,0.7081632,0.8891435,169.252,338.504,2011_nk_207,Nush,2011
324,162.048,0.7062948,0.8828152,169.776,339.552,2011_nk_207,Nush,2011
325,162.524,0.708668,0.9001315,170.3,340.6,2011_nk_207,Nush,2011
326,163.048,0.7077954,0.9169348,170.824,341.648,2011_nk_207,Nush,2011
327,163.524,0.7076017,0.9116448,171.348,342.696,2011_nk_207,Nush,2011
328,164.048,0.707168,0.9167242,171.872,343.744,2011_nk_207,Nush,2011
329,164.524,0.7089541,0.9060404,172.39600000000002,344.79200000000003,2011_nk_207,Nush,2011
330,165.048,0.7079865,0.9082378,172.92000000000002,345.84000000000003,2011_nk_207,Nush,2011
331,165.524,0.7083083,0.9148593,173.44400000000002,346.88800000000003,2011_nk_207,Nush,2011
332,166.048,0.7076559,0.9028937,173.96800000000002,347.93600000000004,2011_nk_207,Nush,2011
333,166.524,0.7083888,0.9042003,174.49200000000002,348.98400000000004,2011_nk_207,Nush,2011
334,167.048,0.7094948,0.9044096,175.01600000000002,350.03200000000004,2011_nk_207,Nush,2011
335,167.524,0.7095078,0.9140107,175.54000000000002,351.08000000000004,2011_nk_207,Nush,2011
336,168.048,0.7089943,0.9083956,176.06400000000002,352.12800000000004,2011_nk_207,Nush,2011
337,168.524,0.7094662,0.9076424,176.58800000000002,353.17600000000004,2011_nk_207,Nush,2011
338,169.048,0.7077924,0.8996335,177.112,354.224,2011_nk_207,Nush,2011
339,169.524,0.707881,0.8954477,177.636,355.272,2011_nk_207,Nush,2011
340,170.048,0.709439,0.8860875,178.16,356.32,2011_nk_207,Nush,2011
341,170.524,0.7081405,0.8930614,178.684,357.368,2011_nk_207,Nush,2011
342,171.048,0.708181,0.9066162,179.208,358.416,2011_nk_207,Nush,2011
343,171.524,0.7095384,0.8969965,179.732,359.464,2011_nk_207,Nush,2011
344,172.048,0.7068875,0.8862413,180.256,360.512,2011_nk_207,Nush,2011
345,172.524,0.7076131,0.8884348,180.78,361.56,2011_nk_207,Nush,2011
346,173.048,0.7075101,0.8929271,181.304,362.608,2011_nk_207,Nush,2011
347,173.524,0.7089709,0.8882902,181.828,363.656,2011_nk_207,Nush,2011
348,174.048,0.7080405,0.8898295,182.352,364.704,2011_nk_207,Nush,2011
349,174.524,0.7073968,0.9004127,182.876,365.752,2011_nk_207,Nush,2011
350,175.048,0.7088229,0.8881685,183.4,366.8,2011_nk_207,Nush,2011
351,175.524,0.7073166,0.8925625,183.924,367.848,2011_nk_207,Nush,2011
352,176.048,0.7065895,0.9088259,184.448,368.896,2011_nk_207,Nush,2011
353,176.524,0.7088403,0.9273634,184.972,369.944,2011_nk_207,Nush,2011
354,177.048,0.7084992,0.9011345,185.496,370.992,2011_nk_207,Nush,2011
355,177.524,0.7093656,0.8899232,186.02,372.04,2011_nk_207,Nush,2011
356,178.048,0.7088994,0.894791,186.544,373.088,2011_nk_207,Nush,2011
357,178.524,0.7065393,0.9055988,187.068,374.136,2011_nk_207,Nush,2011
358,179.048,0.708206,0.9157949,187.592,375.184,2011_nk_207,Nush,2011
359,179.524,0.7076633,0.9085986,188.116,376.232,2011_nk_207,Nush,2011
360,180.048,0.7074392,0.9128687,188.64000000000001,377.28000000000003,2011_nk_207,Nush,2011
361,180.524,0.7090839,0.917357,189.16400000000002,378.32800000000003,2011_nk_207,Nush,2011
362,181.048,0.7067283,0.9199061,189.68800000000002,379.37600000000003,2011_nk_207,Nush,2011
363,181.524,0.7096892,0.9113694,190.21200000000002,380.42400000000004,2011_nk_207,Nush,2011
364,182.048,0.7080156,0.9183159,190.73600000000002,381.47200000000004,2011_nk_207,Nush,2011
365,182.524,0.7076379,0.9256966,191.26000000000002,382.52000000000004,2011_nk_207,Nush,2011
366,183.048,0.7077665,0.9240495,191.78400000000002,383.56800000000004,2011_nk_207,Nush,2011
367,183.524,0.7082131,0.9190723,192.30800000000002,384.61600000000004,2011_nk_207,Nush,2011
368,184.048,0.7074071,0.9321683,192.83200000000002,385.66400000000004,2011_nk_207,Nush,2011
369,184.524,0.7089847,0.9355327,193.356,386.712,2011_nk_207,Nush,2011
370,185.048,0.7078589,0.9313965,193.88,387.76,2011_nk_207,Nush,2011
371,185.524,0.7082219,0.9192747,194.404,388.808,2011_nk_207,Nush,2011
372,186.048,0.7086039,0.9261146,194.928,389.856,2011_nk_207,Nush,2011
373,186.524,0.7088612,0.9295441,195.452,390.904,2011_nk_207,Nush,2011
374,187.048,0.7085404,0.9446027,195.976,391.952,2011_nk_207,Nush,2011
375,187.524,0.7074269,0.9475929,196.5,393,2011_nk_207,Nush,2011
376,188.048,0.7087455,0.9421332,197.024,394.048,2011_nk_207,Nush,2011
377,188.524,0.7082269,0.9510152,197.548,395.096,2011_nk_207,Nush,2011
378,189.048,0.7071025,0.9369359,198.072,396.144,2011_nk_207,Nush,2011
379,189.524,0.7089747,0.9384838,198.596,397.192,2011_nk_207,Nush,2011
380,190.048,0.7078452,0.9341541,199.12,398.24,2011_nk_207,Nush,2011
381,190.524,0.7084129,0.9377218,199.644,399.288,2011_nk_207,Nush,2011
382,191.048,0.7080212,0.9437647,200.168,400.336,2011_nk_207,Nush,2011
383,191.524,0.7087066,0.9546178,200.692,401.384,2011_nk_207,Nush,2011
384,192.048,0.7087801,0.9536918,201.216,402.432,2011_nk_207,Nush,2011
385,192.524,0.7087463,0.9561345,201.74,403.48,2011_nk_207,Nush,2011
386,193.048,0.709708,0.9565782,202.264,404.528,2011_nk_207,Nush,2011
387,193.524,0.7098591,0.9416203,202.788,405.576,2011_nk_207,Nush,2011
388,194.048,0.7092116,0.9518623,203.312,406.624,2011_nk_207,Nush,2011
389,194.524,0.7086394,0.9481111,203.836,407.672,2011_nk_207,Nush,2011
390,195.048,0.7085502,0.9448885,204.36,408.72,2011_nk_207,Nush,2011
391,195.524,0.7075329,0.9438887,204.88400000000001,409.76800000000003,2011_nk_207,Nush,2011
392,196.048,0.7092991,0.9580393,205.40800000000002,410.81600000000003,2011_nk_207,Nush,2011
393,196.524,0.7088738,0.9566923,205.93200000000002,411.86400000000003,2011_nk_207,Nush,2011
394,197.048,0.7069765,0.9504501,206.45600000000002,412.91200000000003,2011_nk_207,Nush,2011
395,197.524,0.7074714,0.9533507,206.98000000000002,413.96000000000004,2011_nk_207,Nush,2011
396,198.048,0.7081701,0.9667244,207.50400000000002,415.00800000000004,2011_nk_207,Nush,2011
397,198.524,0.7086788,0.9532504,208.02800000000002,416.05600000000004,2011_nk_207,Nush,2011
398,199.048,0.7077589,0.9707391,208.55200000000002,417.10400000000004,2011_nk_207,Nush,2011
399,199.524,0.7066443,0.9574743,209.07600000000002,418.15200000000004,2011_nk_207,Nush,2011
400,200.048,0.7070445,0.9527741,209.60000000000002,419.20000000000005,2011_nk_207,Nush,2011
401,200.524,0.7081157,0.9623452,210.12400000000002,420.24800000000005,2011_nk_207,Nush,2011
402,201.048,0.7082924,0.9572953,210.648,421.296,2011_nk_207,Nush,2011
403,201.524,0.7081613,0.9411641,211.172,422.344,2011_nk_207,Nush,2011
404,202.048,0.7089753,0.9493501,211.696,423.392,2011_nk_207,Nush,2011
405,202.524,0.7076686,0.9441622,212.22,424.44,2011_nk_207,Nush,2011
406,203.048,0.7080781,0.9569085,212.744,425.488,2011_nk_207,Nush,2011
407,203.524,0.7086703,0.9492101,213.268,426.536,2011_nk_207,Nush,2011
408,204.048,0.7079422,0.947682,213.792,427.584,2011_nk_207,Nush,2011
409,204.524,0.7076611,0.9592674,214.316,428.632,2011_nk_207,Nush,2011
410,205.048,0.7070767,0.9556519,214.84,429.68,2011_nk_207,Nush,2011
411,205.524,0.7097897,0.9459512,215.364,430.728,2011_nk_207,Nush,2011
412,206.048,0.7085812,0.9478478,215.888,431.776,2011_nk_207,Nush,2011
413,206.524,0.7093638,0.9545399,216.412,432.824,2011_nk_207,Nush,2011
414,207.048,0.7086567,0.9516872,216.936,433.872,2011_nk_207,Nush,2011
415,207.524,0.7079206,0.9298621,217.46,434.92,2011_nk_207,Nush,2011
416,208.048,0.7109264,0.9382414,217.984,435.968,2011_nk_207,Nush,2011
417,208.524,0.7064507,0.9357952,218.508,437.016,2011_nk_207,Nush,2011
418,209.048,0.7070345,0.9277451,219.032,438.064,2011_nk_207,Nush,2011
419,209.524,0.7085316,0.9431824,219.556,439.112,2011_nk_207,Nush,2011
420,210.048,0.7079454,0.9390651,220.08,440.16,2011_nk_207,Nush,2011
421,210.524,0.7091837,0.9418919,220.604,441.208,2011_nk_207,Nush,2011
422,211.048,0.7078735,0.9419055,221.12800000000001,442.25600000000003,2011_nk_207,Nush,2011
423,211.524,0.7088395,0.9559051,221.65200000000002,443.30400000000003,2011_nk_207,Nush,2011
424,212.048,0.7087054,0.9626154,222.17600000000002,444.35200000000003,2011_nk_207,Nush,2011
425,212.524,0.7075647,0.947631,222.70000000000002,445.40000000000003,2011_nk_207,Nush,2011
426,213.048,0.706706,0.9418029,223.22400000000002,446.44800000000004,2011_nk_207,Nush,2011
427,213.524,0.7092465,0.94019,223.74800000000002,447.49600000000004,2011_nk_207,Nush,2011
428,214.048,0.7082275,0.9561222,224.27200000000002,448.54400000000004,2011_nk_207,Nush,2011
429,214.524,0.7080191,0.9577253,224.79600000000002,449.59200000000004,2011_nk_207,Nush,2011
430,215.048,0.7085347,0.959208,225.32000000000002,450.64000000000004,2011_nk_207,Nush,2011
431,215.524,0.7092038,0.958867,225.84400000000002,451.68800000000005,2011_nk_207,Nush,2011
432,216.048,0.7089718,0.9569478,226.36800000000002,452.73600000000005,2011_nk_207,Nush,2011
433,216.524,0.7076387,0.9606666,226.892,453.784,2011_nk_207,Nush,2011
434,217.048,0.7096539,0.9633053,227.416,454.832,2011_nk_207,Nush,2011
435,217.524,0.7075505,0.9711336,227.94,455.88,2011_nk_207,Nush,2011
436,218.048,0.7082521,0.9759342,228.464,456.928,2011_nk_207,Nush,2011
437,218.524,0.7073634,0.9859036,228.988,457.976,2011_nk_207,Nush,2011
438,219.048,0.7078172,0.98621,229.512,459.024,2011_nk_207,Nush,2011
439,219.524,0.7088944,0.9999052,230.036,460.072,2011_nk_207,Nush,2011
440,220.048,0.7091403,1.0109784,230.56,461.12,2011_nk_207,Nush,2011
441,220.524,0.7082635,1.0030929,231.084,462.168,2011_nk_207,Nush,2011
442,221.048,0.7098165,0.9969471,231.608,463.216,2011_nk_207,Nush,2011
443,221.524,0.7082814,1.0036467,232.132,464.264,2011_nk_207,Nush,2011
444,222.048,0.7075264,1.013624,232.656,465.312,2011_nk_207,Nush,2011
445,222.524,0.7098086,1.0133497,233.18,466.36,2011_nk_207,Nush,2011
446,223.048,0.7085225,1.0260929,233.704,467.408,2011_nk_207,Nush,2011
447,223.524,0.7086479,1.0108683,234.228,468.456,2011_nk_207,Nush,2011
448,224.048,0.7071753,1.0297738,234.752,469.504,2011_nk_207,Nush,2011
449,224.524,0.708132,1.0244514,235.276,470.552,2011_nk_207,Nush,2011
450,225.048,0.7086211,1.0436003,235.8,471.6,2011_nk_207,Nush,2011
451,225.524,0.7084473,1.0313094,236.324,472.648,2011_nk_207,Nush,2011
452,226.048,0.7083658,1.0242813,236.848,473.696,2011_nk_207,Nush,2011
453,226.524,0.7089943,1.0146953,237.372,474.744,2011_nk_207,Nush,2011
454,227.048,0.7078189,1.0390484,237.89600000000002,475.79200000000003,2011_nk_207,Nush,2011
455,227.524,0.7073236,1.0455268,238.42000000000002,476.84000000000003,2011_nk_207,Nush,2011
456,228.048,0.7081798,1.0323776,238.94400000000002,477.88800000000003,2011_nk_207,Nush,2011
457,228.524,0.70832,1.0278914,239.46800000000002,478.93600000000004,2011_nk_207,Nush,2011
458,229.048,0.7082598,1.0314785,239.99200000000002,479.98400000000004,2011_nk_207,Nush,2011
459,229.524,0.707727,1.0449276,240.51600000000002,481.03200000000004,2011_nk_207,Nush,2011
460,230.048,0.7076558,1.052789,241.04000000000002,482.08000000000004,2011_nk_207,Nush,2011
461,230.524,0.7102988,1.0451569,241.56400000000002,483.12800000000004,2011_nk_207,Nush,2011
462,231.048,0.7087665,1.0388464,242.08800000000002,484.17600000000004,2011_nk_207,Nush,2011
463,231.524,0.7089282,1.0601369,242.61200000000002,485.22400000000005,2011_nk_207,Nush,2011
464,232.048,0.70852,1.0556886,243.13600000000002,486.27200000000005,2011_nk_207,Nush,2011
465,232.524,0.7089225,1.0543891,243.66000000000003,487.32000000000005,2011_nk_207,Nush,2011
466,233.048,0.7077832,1.0700862,244.184,488.368,2011_nk_207,Nush,2011
467,233.524,0.7084479,1.079001,244.708,489.416,2011_nk_207,Nush,2011
468,234.048,0.7089142,1.080713,245.232,490.464,2011_nk_207,Nush,2011
469,234.524,0.7083635,1.0592415,245.756,491.512,2011_nk_207,Nush,2011
470,235.048,0.7073404,1.0729114,246.28,492.56,2011_nk_207,Nush,2011
471,235.524,0.7087777,1.098035,246.804,493.608,2011_nk_207,Nush,2011
472,236.048,0.7087034,1.0825747,247.328,494.656,2011_nk_207,Nush,2011
473,236.524,0.707953,1.0789349,247.852,495.704,2011_nk_207,Nush,2011
474,237.048,0.7083118,1.0877102,248.376,496.752,2011_nk_207,Nush,2011
475,237.524,0.7092518,1.0734292,248.9,497.8,2011_nk_207,Nush,2011
476,238.048,0.7076642,1.0905852,249.424,498.848,2011_nk_207,Nush,2011
477,238.524,0.7072339,1.0851772,249.948,499.896,2011_nk_207,Nush,2011
478,239.048,0.708095,1.0879427,250.472,500.944,2011_nk_207,Nush,2011
479,239.524,0.7093117,1.0697733,250.996,501.992,2011_nk_207,Nush,2011
480,240.048,0.7073232,1.0858038,251.52,503.04,2011_nk_207,Nush,2011
481,240.524,0.7100735,1.0978305,252.044,504.088,2011_nk_207,Nush,2011
482,241.048,0.7083627,1.0993201,252.568,505.136,2011_nk_207,Nush,2011
483,241.524,0.7087101,1.0928605,253.092,506.184,2011_nk_207,Nush,2011
484,242.048,0.7085613,1.0966249,253.616,507.232,2011_nk_207,Nush,2011
485,242.524,0.7084607,1.0896302,254.14000000000001,508.28000000000003,2011_nk_207,Nush,2011
486,243.048,0.708098,1.0871865,254.66400000000002,509.32800000000003,2011_nk_207,Nush,2011
487,243.524,0.7088015,1.0905041,255.18800000000002,510.37600000000003,2011_nk_207,Nush,2011
488,244.048,0.7085585,1.0882342,255.71200000000002,511.42400000000004,2011_nk_207,Nush,2011
489,244.524,0.7065555,1.1005954,256.236,512.472,2011_nk_207,Nush,2011
490,245.048,0.708162,1.0955285,256.76,513.52,2011_nk_207,Nush,2011
491,245.524,0.7083312,1.1055693,257.284,514.568,2011_nk_207,Nush,2011
492,246.048,0.7089488,1.1073171,257.808,515.616,2011_nk_207,Nush,2011
493,246.524,0.7087484,1.087126,258.332,516.664,2011_nk_207,Nush,2011
494,247.048,0.7082355,1.1009645,258.856,517.712,2011_nk_207,Nush,2011
495,247.524,0.7091147,1.0867096,259.38,518.76,2011_nk_207,Nush,2011
496,248.048,0.7083012,1.0864289,259.904,519.808,2011_nk_207,Nush,2011
497,248.524,0.709173,1.0884959,260.428,520.856,2011_nk_207,Nush,2011
498,249.048,0.70694920000000006,1.0900154,260.952,521.904,2011_nk_207,Nush,2011
499,249.524,0.7090086,1.0910495,261.476,522.952,2011_nk_207,Nush,2011
500,250.048,0.7075548,1.081761,262,524,2011_nk_207,Nush,2011
501,250.524,0.7088003,1.0824312,262.524,525.048,2011_nk_207,Nush,2011
502,251.048,0.7088439,1.0780932,263.048,526.096,2011_nk_207,Nush,2011
503,251.524,0.7085596,1.0952108,263.572,527.144,2011_nk_207,Nush,2011
504,252.048,0.7081222,1.0788186,264.096,528.192,2011_nk_207,Nush,2011
505,252.524,0.7083776,1.0686692,264.62,529.24,2011_nk_207,Nush,2011
506,253.048,0.708826,1.0638535,265.144,530.288,2011_nk_207,Nush,2011
507,253.524,0.709114,1.0670689,265.668,531.336,2011_nk_207,Nush,2011
508,254.048,0.7075955,1.0503951,266.192,532.384,2011_nk_207,Nush,2011
509,254.524,0.7100887,1.0551976,266.716,533.432,2011_nk_207,Nush,2011
510,255.048,0.7094336,1.054441,267.24,534.48,2011_nk_207,Nush,2011
511,255.524,0.7080993,1.0389564,267.764,535.528,2011_nk_207,Nush,2011
512,256.048,0.7091858,1.0432308,268.288,536.576,2011_nk_207,Nush,2011
513,256.524,0.7081521,1.0451807,268.812,537.624,2011_nk_207,Nush,2011
514,257.048,0.7087007,1.048759,269.336,538.672,2011_nk_207,Nush,2011
515,257.524,0.708863,1.0456787,269.86,539.72,2011_nk_207,Nush,2011
516,258.048,0.708173,1.0353001,270.384,540.768,2011_nk_207,Nush,2011
517,258.524,0.7070334,1.0344675,270.908,541.816,2011_nk_207,Nush,2011
518,259.048,0.7080363,1.0294799,271.432,542.864,2011_nk_207,Nush,2011
519,259.524,0.7077999,1.0332668,271.956,543.912,2011_nk_207,Nush,2011
520,260.048,0.7084538,1.0214711,272.48,544.96,2011_nk_207,Nush,2011
521,260.524,0.7080786,1.0286781,273.004,546.008,2011_nk_207,Nush,2011
522,261.048,0.7079442,1.0359694,273.528,547.056,2011_nk_207,Nush,2011
523,261.524,0.7081015,1.0295584,274.052,548.104,2011_nk_207,Nush,2011
524,262.048,0.7085513,1.0392687,274.576,549.152,2011_nk_207,Nush,2011
525,262.524,0.7077309,1.0381902,275.1,550.2,2011_nk_207,Nush,2011
526,263.048,0.7097844,1.0370424,275.624,551.248,2011_nk_207,Nush,2011
527,263.524,0.7083466,1.0386099,276.148,552.296,2011_nk_207,Nush,2011
528,264.048,0.7085101,1.0293724,276.672,553.344,2011_nk_207,Nush,2011
529,264.524,0.7083816,1.0391093,277.196,554.392,2011_nk_207,Nush,2011
530,265.048,0.7079965,1.0392452,277.72,555.44,2011_nk_207,Nush,2011
531,265.524,0.7088275,1.0409773,278.244,556.488,2011_nk_207,Nush,2011
532,266.048,0.7077719,1.0437524,278.76800000000003,557.5360000000001,2011_nk_207,Nush,2011
533,266.524,0.7083744,1.0413777,279.29200000000003,558.5840000000001,2011_nk_207,Nush,2011
534,267.048,0.7093764,1.0468695,279.81600000000003,559.6320000000001,2011_nk_207,Nush,2011
535,267.524,0.7087635,1.0333496,280.34000000000003,560.6800000000001,2011_nk_207,Nush,2011
536,268.048,0.7083117,1.0420962,280.86400000000003,561.7280000000001,2011_nk_207,Nush,2011
537,268.524,0.7090079,1.0404957,281.38800000000003,562.7760000000001,2011_nk_207,Nush,2011
538,269.048,0.710509,1.0506083,281.91200000000003,563.8240000000001,2011_nk_207,Nush,2011
539,269.524,0.7086401,1.0510167,282.43600000000004,564.8720000000001,2011_nk_207,Nush,2011
540,270.048,0.7082889,1.0463529,282.96000000000004,565.9200000000001,2011_nk_207,Nush,2011
541,270.524,0.709281,1.0528253,283.48400000000004,566.9680000000001,2011_nk_207,Nush,2011
542,271.048,0.7090226,1.0572543,284.00800000000004,568.0160000000001,2011_nk_207,Nush,2011
543,271.524,0.7078366,1.0624089,284.53200000000004,569.0640000000001,2011_nk_207,Nush,2011
544,272.048,0.7090286,1.0503756,285.05600000000004,570.1120000000001,2011_nk_207,Nush,2011
545,272.524,0.708339,1.0434244,285.58000000000004,571.1600000000001,2011_nk_207,Nush,2011
546,273.048,0.7098819,1.0375531,286.104,572.208,2011_nk_207,Nush,2011
547,273.524,0.7081442,1.0594031,286.628,573.256,2011_nk_207,Nush,2011
548,274.048,0.7077246,1.0469349,287.152,574.304,2011_nk_207,Nush,2011
549,274.524,0.7075156,1.0444794,287.676,575.352,2011_nk_207,Nush,2011
550,275.048,0.7081732,1.058486,288.2,576.4,2011_nk_207,Nush,2011
551,275.524,0.7083593,1.0620789,288.724,577.448,2011_nk_207,Nush,2011
552,276.048,0.7094092,1.0582047,289.248,578.496,2011_nk_207,Nush,2011
553,276.524,0.709463,1.0700764,289.772,579.544,2011_nk_207,Nush,2011
554,277.048,0.7088356,1.0600613,290.296,580.592,2011_nk_207,Nush,2011
555,277.524,0.7085606,1.0714288,290.82,581.64,2011_nk_207,Nush,2011
556,278.048,0.7075901,1.0654935,291.344,582.688,2011_nk_207,Nush,2011
557,278.524,0.7092203,1.06292,291.868,583.736,2011_nk_207,Nush,2011
558,279.048,0.7097803,1.0692357,292.392,584.784,2011_nk_207,Nush,2011
559,279.524,0.7087037,1.0961579,292.916,585.832,2011_nk_207,Nush,2011
560,280.048,0.7079149,1.0782763,293.44,586.88,2011_nk_207,Nush,2011
561,280.524,0.7101991,1.0692936,293.964,587.928,2011_nk_207,Nush,2011
562,281.048,0.7088645,1.0871733,294.488,588.976,2011_nk_207,Nush,2011
563,281.524,0.7089772,1.0644542,295.012,590.024,2011_nk_207,Nush,2011
564,282.048,0.7092184,1.075569,295.536,591.072,2011_nk_207,Nush,2011
565,282.524,0.7087191,1.0895638,296.06,592.12,2011_nk_207,Nush,2011
566,283.048,0.7088421,1.0831446,296.584,593.168,2011_nk_207,Nush,2011
567,283.524,0.7089475,1.0803276,297.108,594.216,2011_nk_207,Nush,2011
568,284.048,0.7089444,1.0871821,297.632,595.264,2011_nk_207,Nush,2011
569,284.524,0.7085053,1.0910176,298.156,596.312,2011_nk_207,Nush,2011
570,285.048,0.7080961,1.0882097,298.68,597.36,2011_nk_207,Nush,2011
571,285.524,0.7092801,1.0715028,299.204,598.408,2011_nk_207,Nush,2011
572,286.048,0.708128,1.0587677,299.728,599.456,2011_nk_207,Nush,2011
573,286.524,0.7095977,1.0591685,300.252,600.504,2011_nk_207,Nush,2011
574,287.048,0.7089392,1.0637688,300.776,601.552,2011_nk_207,Nush,2011
575,287.524,0.70906690000000006,1.0541909,301.3,602.6,2011_nk_207,Nush,2011
576,288.048,0.7069418,1.0545033,301.824,603.648,2011_nk_207,Nush,2011
577,288.524,0.7085479,1.0547139,302.348,604.696,2011_nk_207,Nush,2011
578,289.048,0.7094599,1.062458,302.872,605.744,2011_nk_207,Nush,2011
579,289.524,0.7088991,1.0530396,303.396,606.792,2011_nk_207,Nush,2011
580,290.048,0.7080128,1.0673471,303.92,607.84,2011_nk_207,Nush,2011
581,290.524,0.70854,1.0687494,304.444,608.888,2011_nk_207,Nush,2011
582,291.048,0.709909,1.0629414,304.968,609.936,2011_nk_207,Nush,2011
583,291.524,0.7080162,1.0366408,305.492,610.984,2011_nk_207,Nush,2011
584,292.048,0.7080493,1.0373937,306.016,612.032,2011_nk_207,Nush,2011
585,292.524,0.7087705,1.0482562,306.54,613.08,2011_nk_207,Nush,2011
586,293.048,0.7076218,1.0468243,307.064,614.128,2011_nk_207,Nush,2011
587,293.524,0.7086426,1.0420243,307.588,615.176,2011_nk_207,Nush,2011
588,294.048,0.7092009,1.0478655,308.112,616.224,2011_nk_207,Nush,2011
589,294.524,0.707939,1.0497805,308.636,617.272,2011_nk_207,Nush,2011
590,295.048,0.708192,1.0357562,309.16,618.32,2011_nk_207,Nush,2011
591,295.524,0.7083403,1.0314533,309.684,619.368,2011_nk_207,Nush,2011
592,296.048,0.7083021,1.0378207,310.208,620.416,2011_nk_207,Nush,2011
593,296.524,0.708864,1.0221459,310.732,621.464,2011_nk_207,Nush,2011
594,297.048,0.7084962,1.0302325,311.25600000000003,622.5120000000001,2011_nk_207,Nush,2011
595,297.524,0.7077928,1.0247612,311.78000000000003,623.5600000000001,2011_nk_207,Nush,2011
596,298.048,0.7076305,1.0323535,312.30400000000003,624.6080000000001,2011_nk_207,Nush,2011
597,298.524,0.7086946,1.0229014,312.82800000000003,625.6560000000001,2011_nk_207,Nush,2011
598,299.048,0.7093161,1.0307418,313.35200000000003,626.7040000000001,2011_nk_207,Nush,2011
599,299.524,0.7086325,1.0337523,313.87600000000003,627.7520000000001,2011_nk_207,Nush,2011
600,300.048,0.7089723,1.0318454,314.40000000000003,628.8000000000001,2011_nk_207,Nush,2011
601,300.524,0.7082366,1.0243657,314.92400000000004,629.8480000000001,2011_nk_207,Nush,2011
602,301.048,0.7086194,1.024211,315.44800000000004,630.8960000000001,2011_nk_207,Nush,2011
603,301.524,0.708632,1.0405325,315.97200000000004,631.9440000000001,2011_nk_207,Nush,2011
604,302.048,0.7080007,1.0405091,316.49600000000004,632.9920000000001,2011_nk_207,Nush,2011
605,302.524,0.7080238,1.0409971,317.02000000000004,634.0400000000001,2011_nk_207,Nush,2011
606,303.048,0.7087833,1.037829,317.54400000000004,635.0880000000001,2011_nk_207,Nush,2011
607,303.524,0.7082174,1.041312,318.06800000000004,636.1360000000001,2011_nk_207,Nush,2011
608,304.048,0.708915,1.0403831,318.59200000000004,637.1840000000001,2011_nk_207,Nush,2011
609,304.524,0.7104262,1.0598147,319.116,638.232,2011_nk_207,Nush,2011
610,305.048,0.7091697,1.0521494,319.64,639.28,2011_nk_207,Nush,2011
611,305.524,0.7095332,1.0505211,320.164,640.328,2011_nk_207,Nush,2011
612,306.048,0.7077039,1.0424145,320.688,641.376,2011_nk_207,Nush,2011
613,306.524,0.7078227,1.068854,321.212,642.424,2011_nk_207,Nush,2011
614,307.048,0.7089543,1.0644288,321.736,643.472,2011_nk_207,Nush,2011
615,307.524,0.7081282,1.0585611,322.26,644.52,2011_nk_207,Nush,2011
616,308.048,0.7093121,1.0571501,322.784,645.568,2011_nk_207,Nush,2011
617,308.524,0.7080042,1.068179,323.308,646.616,2011_nk_207,Nush,2011
618,309.048,0.7092559,1.0835185,323.832,647.664,2011_nk_207,Nush,2011
619,309.524,0.7089533,1.0852072,324.356,648.712,2011_nk_207,Nush,2011
620,310.048,0.7087906,1.0877553,324.88,649.76,2011_nk_207,Nush,2011
621,310.524,0.7080077,1.0928076,325.404,650.808,2011_nk_207,Nush,2011
622,311.048,0.7083538,1.0657441,325.928,651.856,2011_nk_207,Nush,2011
623,311.524,0.7091236,1.0779803,326.452,652.904,2011_nk_207,Nush,2011
624,312.048,0.7087711,1.0779598,326.976,653.952,2011_nk_207,Nush,2011
625,312.524,0.7087351,1.0883984,327.5,655,2011_nk_207,Nush,2011
626,313.048,0.708186,1.0871279,328.024,656.048,2011_nk_207,Nush,2011
627,313.524,0.7083955,1.0856449,328.548,657.096,2011_nk_207,Nush,2011
628,314.048,0.7096438,1.1061775,329.072,658.144,2011_nk_207,Nush,2011
629,314.524,0.708497,1.0900268,329.596,659.192,2011_nk_207,Nush,2011
630,315.048,0.7099797,1.1004103,330.12,660.24,2011_nk_207,Nush,2011
631,315.524,0.7079951,1.0930051,330.644,661.288,2011_nk_207,Nush,2011
632,316.048,0.7092108,1.0775635,331.168,662.336,2011_nk_207,Nush,2011
633,316.524,0.7078036,1.0851271,331.692,663.384,2011_nk_207,Nush,2011
634,317.048,0.7089052,1.0831014,332.216,664.432,2011_nk_207,Nush,2011
635,317.524,0.708958,1.0976411,332.74,665.48,2011_nk_207,Nush,2011
636,318.048,0.7083904,1.1009388,333.264,666.528,2011_nk_207,Nush,2011
637,318.524,0.7081814,1.0992056,333.788,667.576,2011_nk_207,Nush,2011
638,319.048,0.7093809,1.0934119,334.312,668.624,2011_nk_207,Nush,2011
639,319.524,0.7093847,1.1000398,334.836,669.672,2011_nk_207,Nush,2011
640,320.048,0.7089234,1.1085812,335.36,670.72,2011_nk_207,Nush,2011
641,320.524,0.7091519,1.1098364,335.884,671.768,2011_nk_207,Nush,2011
642,321.048,0.7097426,1.087265,336.408,672.816,2011_nk_207,Nush,2011
643,321.524,0.7089213,1.086216,336.932,673.864,2011_nk_207,Nush,2011
644,322.048,0.7093148,1.0826175,337.456,674.912,2011_nk_207,Nush,2011
645,322.524,0.7087072,1.1019028,337.98,675.96,2011_nk_207,Nush,2011
646,323.048,0.7081034,1.1138496,338.504,677.008,2011_nk_207,Nush,2011
