Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
36,18.864,0.708734,1.837707,18.864,37.728,2011_nk_40,Nush,2011
37,19.388,0.70915,1.843901,19.388,38.776,2011_nk_40,Nush,2011
38,19.912,0.709313,1.822044,19.912000000000003,39.824000000000005,2011_nk_40,Nush,2011
39,20.436,0.710003,1.832925,20.436,40.872,2011_nk_40,Nush,2011
40,20.96,0.709475,1.873627,20.96,41.92,2011_nk_40,Nush,2011
41,21.484,0.70975,1.881226,21.484,42.968,2011_nk_40,Nush,2011
42,22.008,0.708524,1.911174,22.008000000000003,44.016000000000005,2011_nk_40,Nush,2011
43,22.532,0.70943,1.919132,22.532000000000004,45.06400000000001,2011_nk_40,Nush,2011
44,23.056,0.709848,1.913391,23.056,46.112,2011_nk_40,Nush,2011
45,23.58,0.709339,1.967854,23.580000000000002,47.160000000000004,2011_nk_40,Nush,2011
46,24.104,0.709937,1.960568,24.104000000000003,48.208000000000006,2011_nk_40,Nush,2011
47,24.628,0.709346,1.974972,24.628,49.256,2011_nk_40,Nush,2011
48,25.152,0.709072,1.971062,25.152,50.304,2011_nk_40,Nush,2011
49,25.676,0.708757,1.994251,25.676000000000002,51.352000000000004,2011_nk_40,Nush,2011
50,26.2,0.709609,1.983554,26.200000000000003,52.400000000000006,2011_nk_40,Nush,2011
51,26.724,0.709048,2.033055,26.724000000000004,53.44800000000001,2011_nk_40,Nush,2011
52,27.248,0.709268,2.024125,27.248,54.496,2011_nk_40,Nush,2011
53,27.772,0.708879,2.014345,27.772000000000002,55.544000000000004,2011_nk_40,Nush,2011
54,28.296,0.708569,1.980383,28.296000000000003,56.592000000000006,2011_nk_40,Nush,2011
55,28.82,0.708754,2.003507,28.82,57.64,2011_nk_40,Nush,2011
56,29.344,0.709346,2.022282,29.344,58.688,2011_nk_40,Nush,2011
57,29.868,0.708492,2.013669,29.868000000000002,59.736000000000004,2011_nk_40,Nush,2011
58,30.392,0.709047,2.012754,30.392000000000003,60.784000000000006,2011_nk_40,Nush,2011
59,30.916,0.708297,2.001096,30.916000000000004,61.83200000000001,2011_nk_40,Nush,2011
60,31.44,0.709761,2.028512,31.44,62.88,2011_nk_40,Nush,2011
61,31.964,0.708548,2.037254,31.964000000000002,63.928000000000004,2011_nk_40,Nush,2011
62,32.488,0.709626,2.020712,32.488,64.976,2011_nk_40,Nush,2011
63,33.012,0.710319,2.038545,33.012,66.024,2011_nk_40,Nush,2011
64,33.536,0.708611,2.006817,33.536,67.072,2011_nk_40,Nush,2011
65,34.06,0.710226,2.003214,34.06,68.12,2011_nk_40,Nush,2011
66,34.584,0.708837,2.023869,34.584,69.168,2011_nk_40,Nush,2011
67,35.108,0.709102,2.01763,35.108000000000004,70.21600000000001,2011_nk_40,Nush,2011
68,35.632,0.709403,2.022893,35.632000000000005,71.26400000000001,2011_nk_40,Nush,2011
69,36.156,0.709355,2.048813,36.156000000000006,72.31200000000001,2011_nk_40,Nush,2011
70,36.68,0.708886,2.083111,36.68,73.36,2011_nk_40,Nush,2011
71,37.204,0.70953,2.054478,37.204,74.408,2011_nk_40,Nush,2011
72,37.728,0.708791,2.061852,37.728,75.456,2011_nk_40,Nush,2011
73,38.252,0.708697,2.090846,38.252,76.504,2011_nk_40,Nush,2011
74,38.776,0.709581,2.088376,38.776,77.552,2011_nk_40,Nush,2011
75,39.3,0.709275,2.088174,39.300000000000004,78.60000000000001,2011_nk_40,Nush,2011
76,39.824,0.710222,2.111914,39.824000000000005,79.64800000000001,2011_nk_40,Nush,2011
77,40.348,0.708815,2.102381,40.348,80.696,2011_nk_40,Nush,2011
78,40.872,0.709686,2.156309,40.872,81.744,2011_nk_40,Nush,2011
79,41.396,0.709466,2.153401,41.396,82.792,2011_nk_40,Nush,2011
80,41.92,0.70927,2.166875,41.92,83.84,2011_nk_40,Nush,2011
81,42.444,0.709407,2.117778,42.444,84.888,2011_nk_40,Nush,2011
82,42.968,0.709681,2.165627,42.968,85.936,2011_nk_40,Nush,2011
83,43.492,0.708995,2.159812,43.492000000000004,86.98400000000001,2011_nk_40,Nush,2011
84,44.016,0.709561,2.169631,44.016000000000005,88.03200000000001,2011_nk_40,Nush,2011
85,44.54,0.70904,2.182307,44.540000000000006,89.08000000000001,2011_nk_40,Nush,2011
86,45.064,0.709013,2.204282,45.064,90.128,2011_nk_40,Nush,2011
87,45.588,0.709661,2.171959,45.588,91.176,2011_nk_40,Nush,2011
88,46.112,0.708287,2.157976,46.112,92.224,2011_nk_40,Nush,2011
89,46.636,0.709379,2.192492,46.636,93.272,2011_nk_40,Nush,2011
90,47.16,0.709612,2.179092,47.160000000000004,94.32000000000001,2011_nk_40,Nush,2011
91,47.684,0.709331,2.166344,47.684000000000005,95.36800000000001,2011_nk_40,Nush,2011
92,48.208,0.708852,2.15038,48.208000000000006,96.41600000000001,2011_nk_40,Nush,2011
93,48.732,0.708724,2.195288,48.732,97.464,2011_nk_40,Nush,2011
94,49.256,0.709347,2.166672,49.256,98.512,2011_nk_40,Nush,2011
95,49.78,0.708944,2.160235,49.78,99.56,2011_nk_40,Nush,2011
96,50.304,0.709656,2.131071,50.304,100.608,2011_nk_40,Nush,2011
97,50.828,0.709222,2.17136,50.828,101.656,2011_nk_40,Nush,2011
98,51.352,0.710477,2.139222,51.352000000000004,102.70400000000001,2011_nk_40,Nush,2011
99,51.876,0.709708,2.159322,51.876000000000005,103.75200000000001,2011_nk_40,Nush,2011
100,52.4,0.709681,2.149416,52.400000000000006,104.80000000000001,2011_nk_40,Nush,2011
101,52.924,0.708287,2.145644,52.92400000000001,105.84800000000001,2011_nk_40,Nush,2011
102,53.448,0.709505,2.127672,53.448,106.896,2011_nk_40,Nush,2011
103,53.972,0.708954,2.186892,53.972,107.944,2011_nk_40,Nush,2011
104,54.496,0.709503,2.14616,54.496,108.992,2011_nk_40,Nush,2011
105,55.02,0.710007,2.141909,55.02,110.04,2011_nk_40,Nush,2011
106,55.544,0.709012,2.131674,55.544000000000004,111.08800000000001,2011_nk_40,Nush,2011
107,56.068,0.709838,2.1491729999999998,56.068000000000005,112.13600000000001,2011_nk_40,Nush,2011
108,56.592,0.709778,2.135434,56.592000000000006,113.18400000000001,2011_nk_40,Nush,2011
109,57.116,0.708535,2.153444,57.116,114.232,2011_nk_40,Nush,2011
110,57.64,0.709023,2.177705,57.64,115.28,2011_nk_40,Nush,2011
111,58.164,0.709391,2.177416,58.164,116.328,2011_nk_40,Nush,2011
112,58.688,0.708727,2.177341,58.688,117.376,2011_nk_40,Nush,2011
113,59.212,0.708942,2.18692,59.212,118.424,2011_nk_40,Nush,2011
114,59.736,0.709215,2.183548,59.736000000000004,119.47200000000001,2011_nk_40,Nush,2011
115,60.26,0.709567,2.186395,60.260000000000005,120.52000000000001,2011_nk_40,Nush,2011
116,60.784,0.709019,2.208489,60.784000000000006,121.56800000000001,2011_nk_40,Nush,2011
117,61.308,0.708924,2.19212,61.30800000000001,122.61600000000001,2011_nk_40,Nush,2011
118,61.832,0.70939,2.17345,61.832,123.664,2011_nk_40,Nush,2011
119,62.356,0.709808,2.141067,62.356,124.712,2011_nk_40,Nush,2011
120,62.88,0.708951,2.183358,62.88,125.76,2011_nk_40,Nush,2011
121,63.404,0.709084,2.174831,63.404,126.808,2011_nk_40,Nush,2011
122,63.928,0.709258,2.216568,63.928000000000004,127.85600000000001,2011_nk_40,Nush,2011
123,64.452,0.70888,2.215924,64.452,128.904,2011_nk_40,Nush,2011
124,64.976,0.708702,2.219014,64.976,129.952,2011_nk_40,Nush,2011
125,65.5,0.709394,2.16163,65.5,131,2011_nk_40,Nush,2011
126,66.024,0.708882,2.183898,66.024,132.048,2011_nk_40,Nush,2011
127,66.548,0.708576,2.203556,66.548,133.096,2011_nk_40,Nush,2011
128,67.072,0.709194,2.206368,67.072,134.144,2011_nk_40,Nush,2011
129,67.596,0.70918,2.217447,67.596,135.192,2011_nk_40,Nush,2011
130,68.12,0.708755,2.185412,68.12,136.24,2011_nk_40,Nush,2011
131,68.644,0.708803,2.195758,68.644,137.288,2011_nk_40,Nush,2011
132,69.168,0.708666,2.181803,69.168,138.336,2011_nk_40,Nush,2011
133,69.692,0.708827,2.188904,69.69200000000001,139.38400000000001,2011_nk_40,Nush,2011
134,70.216,0.70925,2.136719,70.21600000000001,140.43200000000002,2011_nk_40,Nush,2011
135,70.74,0.709478,2.144075,70.74000000000001,141.48000000000002,2011_nk_40,Nush,2011
136,71.264,0.709653,2.129151,71.26400000000001,142.52800000000002,2011_nk_40,Nush,2011
137,71.788,0.708835,2.163425,71.78800000000001,143.57600000000002,2011_nk_40,Nush,2011
138,72.312,0.708932,2.119725,72.312,144.624,2011_nk_40,Nush,2011
139,72.836,0.709993,2.124622,72.836,145.672,2011_nk_40,Nush,2011
140,73.36,0.708884,2.12747,73.36,146.72,2011_nk_40,Nush,2011
141,73.884,0.708619,2.158981,73.884,147.768,2011_nk_40,Nush,2011
142,74.408,0.708629,2.127516,74.408,148.816,2011_nk_40,Nush,2011
143,74.932,0.709047,2.157771,74.932,149.864,2011_nk_40,Nush,2011
144,75.456,0.708682,2.155908,75.456,150.912,2011_nk_40,Nush,2011
145,75.98,0.708899,2.139933,75.98,151.96,2011_nk_40,Nush,2011
146,76.504,0.709627,2.168142,76.504,153.008,2011_nk_40,Nush,2011
147,77.028,0.70953,2.18628,77.028,154.056,2011_nk_40,Nush,2011
148,77.552,0.709425,2.159381,77.552,155.104,2011_nk_40,Nush,2011
149,78.076,0.70939,2.168958,78.07600000000001,156.15200000000002,2011_nk_40,Nush,2011
150,78.6,0.708911,2.189159,78.60000000000001,157.20000000000002,2011_nk_40,Nush,2011
151,79.124,0.709486,2.184727,79.12400000000001,158.24800000000002,2011_nk_40,Nush,2011
152,79.648,0.708985,2.154067,79.64800000000001,159.29600000000002,2011_nk_40,Nush,2011
153,80.172,0.708908,2.131374,80.172,160.344,2011_nk_40,Nush,2011
154,80.696,0.708989,2.174477,80.696,161.392,2011_nk_40,Nush,2011
155,81.22,0.709293,2.160263,81.22,162.44,2011_nk_40,Nush,2011
156,81.744,0.708888,2.181314,81.744,163.488,2011_nk_40,Nush,2011
157,82.268,0.709048,2.169371,82.268,164.536,2011_nk_40,Nush,2011
158,82.792,0.709675,2.172404,82.792,165.584,2011_nk_40,Nush,2011
159,83.316,0.709479,2.182865,83.316,166.632,2011_nk_40,Nush,2011
160,83.84,0.709063,2.179057,83.84,167.68,2011_nk_40,Nush,2011
161,84.364,0.709101,2.126293,84.364,168.728,2011_nk_40,Nush,2011
162,84.888,0.709954,2.104624,84.888,169.776,2011_nk_40,Nush,2011
163,85.412,0.708694,2.105118,85.412,170.824,2011_nk_40,Nush,2011
164,85.936,0.709995,2.133022,85.936,171.872,2011_nk_40,Nush,2011
165,86.46,0.70875,2.118942,86.46000000000001,172.92000000000002,2011_nk_40,Nush,2011
166,86.984,0.708938,2.162805,86.98400000000001,173.96800000000002,2011_nk_40,Nush,2011
167,87.508,0.708255,2.141149,87.50800000000001,175.01600000000002,2011_nk_40,Nush,2011
168,88.032,0.708951,2.15476,88.03200000000001,176.06400000000002,2011_nk_40,Nush,2011
169,88.556,0.70961,2.19399,88.55600000000001,177.11200000000002,2011_nk_40,Nush,2011
170,89.08,0.709667,2.211524,89.08,178.16,2011_nk_40,Nush,2011
171,89.604,0.709635,2.221265,89.604,179.208,2011_nk_40,Nush,2011
172,90.128,0.709344,2.25611,90.128,180.256,2011_nk_40,Nush,2011
173,90.652,0.70955,2.271335,90.652,181.304,2011_nk_40,Nush,2011
174,91.176,0.709306,2.271509,91.176,182.352,2011_nk_40,Nush,2011
175,91.7,0.709377,2.272104,91.7,183.4,2011_nk_40,Nush,2011
176,92.224,0.70904,2.247437,92.224,184.448,2011_nk_40,Nush,2011
177,92.748,0.709607,2.225802,92.748,185.496,2011_nk_40,Nush,2011
178,93.272,0.709177,2.229044,93.272,186.544,2011_nk_40,Nush,2011
179,93.796,0.709125,2.291534,93.796,187.592,2011_nk_40,Nush,2011
180,94.32,0.708818,2.279394,94.32000000000001,188.64000000000001,2011_nk_40,Nush,2011
181,94.844,0.709204,2.256815,94.84400000000001,189.68800000000002,2011_nk_40,Nush,2011
182,95.368,0.709527,2.227617,95.36800000000001,190.73600000000002,2011_nk_40,Nush,2011
183,95.892,0.709225,2.282198,95.89200000000001,191.78400000000002,2011_nk_40,Nush,2011
184,96.416,0.709103,2.249242,96.41600000000001,192.83200000000002,2011_nk_40,Nush,2011
185,96.94,0.709457,2.284244,96.94,193.88,2011_nk_40,Nush,2011
186,97.464,0.709469,2.242249,97.464,194.928,2011_nk_40,Nush,2011
187,97.988,0.709589,2.275908,97.988,195.976,2011_nk_40,Nush,2011
188,98.512,0.709387,2.214821,98.512,197.024,2011_nk_40,Nush,2011
189,99.036,0.708806,2.219468,99.036,198.072,2011_nk_40,Nush,2011
190,99.56,0.709184,2.223548,99.56,199.12,2011_nk_40,Nush,2011
191,100.084,0.708357,2.219456,100.084,200.168,2011_nk_40,Nush,2011
192,100.608,0.708989,2.202606,100.608,201.216,2011_nk_40,Nush,2011
193,101.132,0.709332,2.189378,101.132,202.264,2011_nk_40,Nush,2011
194,101.656,0.709175,2.191669,101.656,203.312,2011_nk_40,Nush,2011
195,102.18,0.709076,2.182523,102.18,204.36,2011_nk_40,Nush,2011
196,102.704,0.709134,2.209578,102.70400000000001,205.40800000000002,2011_nk_40,Nush,2011
197,103.228,0.70963,2.223368,103.22800000000001,206.45600000000002,2011_nk_40,Nush,2011
198,103.752,0.70888,2.241078,103.75200000000001,207.50400000000002,2011_nk_40,Nush,2011
199,104.276,0.708887,2.231755,104.27600000000001,208.55200000000002,2011_nk_40,Nush,2011
200,104.8,0.708591,2.25351,104.80000000000001,209.60000000000002,2011_nk_40,Nush,2011
201,105.324,0.708552,2.228458,105.32400000000001,210.64800000000002,2011_nk_40,Nush,2011
202,105.848,0.709314,2.247113,105.848,211.696,2011_nk_40,Nush,2011
203,106.372,0.70922,2.232648,106.372,212.744,2011_nk_40,Nush,2011
204,106.896,0.708818,2.259245,106.896,213.792,2011_nk_40,Nush,2011
205,107.42,0.709859,2.220832,107.42,214.84,2011_nk_40,Nush,2011
206,107.944,0.709713,2.269703,107.944,215.888,2011_nk_40,Nush,2011
207,108.468,0.708241,2.231936,108.468,216.936,2011_nk_40,Nush,2011
208,108.992,0.709274,2.25455,108.992,217.984,2011_nk_40,Nush,2011
209,109.516,0.708851,2.223424,109.516,219.032,2011_nk_40,Nush,2011
210,110.04,0.709702,2.263797,110.04,220.08,2011_nk_40,Nush,2011
211,110.564,0.708805,2.261157,110.56400000000001,221.12800000000001,2011_nk_40,Nush,2011
212,111.088,0.710075,2.287213,111.08800000000001,222.17600000000002,2011_nk_40,Nush,2011
213,111.612,0.709324,2.284917,111.61200000000001,223.22400000000002,2011_nk_40,Nush,2011
214,112.136,0.709412,2.282299,112.13600000000001,224.27200000000002,2011_nk_40,Nush,2011
215,112.66,0.708703,2.226624,112.66000000000001,225.32000000000002,2011_nk_40,Nush,2011
216,113.184,0.709001,2.229261,113.18400000000001,226.36800000000002,2011_nk_40,Nush,2011
217,113.708,0.709462,2.226644,113.708,227.416,2011_nk_40,Nush,2011
218,114.232,0.709257,2.222566,114.232,228.464,2011_nk_40,Nush,2011
219,114.756,0.709172,2.221049,114.756,229.512,2011_nk_40,Nush,2011
220,115.28,0.708704,2.200028,115.28,230.56,2011_nk_40,Nush,2011
221,115.804,0.708862,2.183077,115.804,231.608,2011_nk_40,Nush,2011
222,116.328,0.70946,2.142226,116.328,232.656,2011_nk_40,Nush,2011
223,116.852,0.708868,2.162454,116.852,233.704,2011_nk_40,Nush,2011
224,117.376,0.709204,2.125313,117.376,234.752,2011_nk_40,Nush,2011
225,117.9,0.70894,2.145191,117.9,235.8,2011_nk_40,Nush,2011
226,118.424,0.709084,2.1542,118.424,236.848,2011_nk_40,Nush,2011
227,118.948,0.709621,2.224461,118.94800000000001,237.89600000000002,2011_nk_40,Nush,2011
228,119.472,0.708746,2.150892,119.47200000000001,238.94400000000002,2011_nk_40,Nush,2011
229,119.996,0.708626,2.135793,119.99600000000001,239.99200000000002,2011_nk_40,Nush,2011
230,120.52,0.709366,2.140152,120.52000000000001,241.04000000000002,2011_nk_40,Nush,2011
231,121.044,0.709535,2.147147,121.04400000000001,242.08800000000002,2011_nk_40,Nush,2011
232,121.568,0.709091,2.132501,121.56800000000001,243.13600000000002,2011_nk_40,Nush,2011
233,122.092,0.709435,2.12644,122.09200000000001,244.18400000000003,2011_nk_40,Nush,2011
234,122.616,0.709131,2.095835,122.616,245.232,2011_nk_40,Nush,2011
235,123.14,0.708806,2.095192,123.14,246.28,2011_nk_40,Nush,2011
236,123.664,0.708789,2.112015,123.664,247.328,2011_nk_40,Nush,2011
237,124.188,0.70901,2.119297,124.188,248.376,2011_nk_40,Nush,2011
238,124.712,0.709189,2.105114,124.712,249.424,2011_nk_40,Nush,2011
239,125.236,0.708736,2.122326,125.236,250.472,2011_nk_40,Nush,2011
240,125.76,0.709403,2.1515590000000002,125.76,251.52,2011_nk_40,Nush,2011
241,126.284,0.70879,2.118189,126.284,252.568,2011_nk_40,Nush,2011
242,126.808,0.709186,2.124798,126.808,253.616,2011_nk_40,Nush,2011
243,127.332,0.709187,2.149168,127.33200000000001,254.66400000000002,2011_nk_40,Nush,2011
244,127.856,0.709295,2.165772,127.85600000000001,255.71200000000002,2011_nk_40,Nush,2011
245,128.38,0.710218,2.159886,128.38,256.76,2011_nk_40,Nush,2011
246,128.904,0.709205,2.179655,128.904,257.808,2011_nk_40,Nush,2011
247,129.428,0.709684,2.164704,129.428,258.856,2011_nk_40,Nush,2011
248,129.952,0.708705,2.169444,129.952,259.904,2011_nk_40,Nush,2011
249,130.476,0.709034,2.143755,130.476,260.952,2011_nk_40,Nush,2011
250,131,0.709925,2.187269,131,262,2011_nk_40,Nush,2011
251,131.524,0.709757,2.107529,131.524,263.048,2011_nk_40,Nush,2011
252,132.048,0.709044,2.117613,132.048,264.096,2011_nk_40,Nush,2011
253,132.572,0.709211,2.086299,132.572,265.144,2011_nk_40,Nush,2011
254,133.096,0.708881,2.127061,133.096,266.192,2011_nk_40,Nush,2011
255,133.62,0.709522,2.144508,133.62,267.24,2011_nk_40,Nush,2011
256,134.144,0.709138,2.135652,134.144,268.288,2011_nk_40,Nush,2011
257,134.668,0.709349,2.149913,134.668,269.336,2011_nk_40,Nush,2011
258,135.192,0.708992,2.139024,135.192,270.384,2011_nk_40,Nush,2011
259,135.716,0.709278,2.110525,135.716,271.432,2011_nk_40,Nush,2011
260,136.24,0.709428,2.101237,136.24,272.48,2011_nk_40,Nush,2011
261,136.764,0.709392,2.085831,136.764,273.528,2011_nk_40,Nush,2011
262,137.288,0.70915,2.068121,137.288,274.576,2011_nk_40,Nush,2011
263,137.812,0.709881,2.128086,137.812,275.624,2011_nk_40,Nush,2011
264,138.336,0.708823,2.088556,138.336,276.672,2011_nk_40,Nush,2011
265,138.86,0.709257,2.105531,138.86,277.72,2011_nk_40,Nush,2011
266,139.384,0.708761,2.103385,139.38400000000001,278.76800000000003,2011_nk_40,Nush,2011
267,139.908,0.709576,2.129365,139.90800000000002,279.81600000000003,2011_nk_40,Nush,2011
268,140.432,0.709264,2.13227,140.43200000000002,280.86400000000003,2011_nk_40,Nush,2011
269,140.956,0.709054,2.158854,140.95600000000002,281.91200000000003,2011_nk_40,Nush,2011
270,141.48,0.709325,2.141443,141.48000000000002,282.96000000000004,2011_nk_40,Nush,2011
271,142.004,0.709093,2.160043,142.00400000000002,284.00800000000004,2011_nk_40,Nush,2011
272,142.528,0.708985,2.135983,142.52800000000002,285.05600000000004,2011_nk_40,Nush,2011
273,143.052,0.709863,2.165325,143.05200000000002,286.10400000000004,2011_nk_40,Nush,2011
274,143.576,0.708812,2.170827,143.576,287.152,2011_nk_40,Nush,2011
275,144.1,0.709377,2.19213,144.1,288.2,2011_nk_40,Nush,2011
276,144.624,0.70871,2.174757,144.624,289.248,2011_nk_40,Nush,2011
277,145.148,0.709159,2.139531,145.148,290.296,2011_nk_40,Nush,2011
278,145.672,0.709459,2.093663,145.672,291.344,2011_nk_40,Nush,2011
279,146.196,0.708865,2.098657,146.196,292.392,2011_nk_40,Nush,2011
280,146.72,0.709649,2.091229,146.72,293.44,2011_nk_40,Nush,2011
281,147.244,0.709385,2.096824,147.244,294.488,2011_nk_40,Nush,2011
282,147.768,0.709334,2.077503,147.768,295.536,2011_nk_40,Nush,2011
283,148.292,0.709106,2.078495,148.292,296.584,2011_nk_40,Nush,2011
284,148.816,0.70881,2.056137,148.816,297.632,2011_nk_40,Nush,2011
285,149.34,0.708981,2.007474,149.34,298.68,2011_nk_40,Nush,2011
286,149.864,0.70923,2.02554,149.864,299.728,2011_nk_40,Nush,2011
287,150.388,0.708552,1.996328,150.388,300.776,2011_nk_40,Nush,2011
288,150.912,0.708689,2.052837,150.912,301.824,2011_nk_40,Nush,2011
289,151.436,0.708969,2.078475,151.436,302.872,2011_nk_40,Nush,2011
290,151.96,0.709384,2.088098,151.96,303.92,2011_nk_40,Nush,2011
291,152.484,0.709504,2.059869,152.484,304.968,2011_nk_40,Nush,2011
292,153.008,0.709831,2.10917,153.008,306.016,2011_nk_40,Nush,2011
293,153.532,0.709275,2.070988,153.532,307.064,2011_nk_40,Nush,2011
294,154.056,0.708877,2.050009,154.056,308.112,2011_nk_40,Nush,2011
295,154.58,0.708544,1.984024,154.58,309.16,2011_nk_40,Nush,2011
296,155.104,0.709319,1.969427,155.104,310.208,2011_nk_40,Nush,2011
297,155.628,0.709324,1.920205,155.62800000000001,311.25600000000003,2011_nk_40,Nush,2011
298,156.152,0.709278,1.925515,156.15200000000002,312.30400000000003,2011_nk_40,Nush,2011
299,156.676,0.70895300000000006,1.930979,156.67600000000002,313.35200000000003,2011_nk_40,Nush,2011
300,157.2,0.708932,1.931427,157.20000000000002,314.40000000000003,2011_nk_40,Nush,2011
301,157.724,0.709215,1.916124,157.72400000000002,315.44800000000004,2011_nk_40,Nush,2011
302,158.248,0.709566,1.927901,158.24800000000002,316.49600000000004,2011_nk_40,Nush,2011
303,158.772,0.70875,1.915774,158.77200000000002,317.54400000000004,2011_nk_40,Nush,2011
304,159.296,0.709195,1.918861,159.29600000000002,318.59200000000004,2011_nk_40,Nush,2011
305,159.82,0.708712,1.892946,159.82,319.64,2011_nk_40,Nush,2011
306,160.344,0.709537,1.878453,160.344,320.688,2011_nk_40,Nush,2011
307,160.868,0.707754,1.847122,160.868,321.736,2011_nk_40,Nush,2011
308,161.392,0.709161,1.79229,161.392,322.784,2011_nk_40,Nush,2011
309,161.916,0.708327,1.763223,161.916,323.832,2011_nk_40,Nush,2011
310,162.44,0.709256,1.699443,162.44,324.88,2011_nk_40,Nush,2011
311,162.964,0.709394,1.69251,162.964,325.928,2011_nk_40,Nush,2011
312,163.488,0.708935,1.657687,163.488,326.976,2011_nk_40,Nush,2011
313,164.012,0.709346,1.627621,164.012,328.024,2011_nk_40,Nush,2011
314,164.536,0.709305,1.574295,164.536,329.072,2011_nk_40,Nush,2011
315,165.06,0.70963,1.617688,165.06,330.12,2011_nk_40,Nush,2011
316,165.584,0.709097,1.624153,165.584,331.168,2011_nk_40,Nush,2011
317,166.108,0.709315,1.663229,166.108,332.216,2011_nk_40,Nush,2011
318,166.632,0.709389,1.652803,166.632,333.264,2011_nk_40,Nush,2011
319,167.156,0.708965,1.656211,167.156,334.312,2011_nk_40,Nush,2011
320,167.68,0.708939,1.615584,167.68,335.36,2011_nk_40,Nush,2011
321,168.204,0.709157,1.605857,168.204,336.408,2011_nk_40,Nush,2011
322,168.728,0.708236,1.564303,168.728,337.456,2011_nk_40,Nush,2011
323,169.252,0.709095,1.509851,169.252,338.504,2011_nk_40,Nush,2011
324,169.776,0.708317,1.471739,169.776,339.552,2011_nk_40,Nush,2011
325,170.3,0.709542,1.435268,170.3,340.6,2011_nk_40,Nush,2011
326,170.824,0.708338,1.37377,170.824,341.648,2011_nk_40,Nush,2011
327,171.348,0.70845,1.313177,171.348,342.696,2011_nk_40,Nush,2011
328,171.872,0.708722,1.294046,171.872,343.744,2011_nk_40,Nush,2011
329,172.396,0.709063,1.262457,172.39600000000002,344.79200000000003,2011_nk_40,Nush,2011
330,172.92,0.710133,1.231945,172.92000000000002,345.84000000000003,2011_nk_40,Nush,2011
331,173.444,0.707822,1.209974,173.44400000000002,346.88800000000003,2011_nk_40,Nush,2011
332,173.968,0.709004,1.206421,173.96800000000002,347.93600000000004,2011_nk_40,Nush,2011
333,174.492,0.708161,1.158739,174.49200000000002,348.98400000000004,2011_nk_40,Nush,2011
334,175.016,0.709009,1.147491,175.01600000000002,350.03200000000004,2011_nk_40,Nush,2011
